,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,0.8907481265323944,-3.0621479639875266,0.04678709022583055,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DLR,0.77515887259951,-3.344500449155101,0.03527783382823193,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DLTR,1.14115446830141,-2.903362569062619,0.05483851140076512,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DOV,0.8529249888208222,-2.994429525987092,0.050065179825556194,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DPZ,0.8151356334530017,-2.762326299027182,0.06314470390474822,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DRI,0.9675580811242451,-2.792472736672407,0.06126952304996305,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DTE,0.833578564708112,-2.707687111996745,0.06669087700201952,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DUK,0.8539772723786492,-2.663383729189664,0.06971193589408635,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DVA,0.8872793209314155,-2.61745555415465,0.07298834163961401,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DVN,0.9934561543214375,-1.881941511233273,0.1522941377580379,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DXC,1.2051517357113264,-3.056412537739776,0.04705620513781918,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
DXCM,0.8510213308226314,-2.8848469271446957,0.05586334004300993,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EA,0.9108773752313518,-2.897161549132963,0.05517962262858308,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EBAY,0.9479645272753391,-3.0998018905211233,0.045058127951657444,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ECL,0.8356114838021235,-2.6870084673063084,0.06808431146663671,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ED,0.8561194353118988,-2.5956093589408957,0.0746004037983247,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EFX,0.707415150705602,-3.3243721409906817,0.0359951115152092,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EIX,0.8807217847687593,-2.6311707025862954,0.07199412917070927,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EL,0.7015241189841981,-3.2786747672461467,0.037678156062328216,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EMN,0.8367222724898892,-2.793390684879845,0.061213306606947786,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EMR,0.8489976370637942,-3.0345265661375547,0.048097428437494864,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EOG,0.9356221257844897,-2.4252413593961717,0.08845676659361158,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EQIX,0.8121283387360729,-2.955217160194602,0.0520673523917886,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EQR,0.7977489079967153,-2.854866795510836,0.05756348832528254,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ES,0.8308674152197656,-2.6643705402816034,0.06964317731395,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ESS,0.7869932569380401,-2.9095098146528287,0.05450243961957752,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETN,0.9213765261700618,-2.8805178444244466,0.05610570128551233,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETR,0.8061066574067246,-2.8055376683028315,0.06047424734391362,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ETSY,1.0146112681535306,-1.3291609540409481,0.2646992629989689,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EVRG,0.6817727153186471,-3.419813591302237,0.03271853338980193,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EW,0.734544752397392,-3.4041014823378295,0.0332366704048518,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXC,0.916999508637191,-2.46962704755419,0.0846164110149424,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXPD,0.8709759596641958,-2.6517842923891473,0.0705252630379307,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXPE,0.9183596791299621,-2.982053594997442,0.050688632985190406,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
EXR,1.0572562503004383,-3.806211814260532,0.022232239490650063,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
F,0.8899971318914375,-2.751899258897673,0.06380656087433204,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FANG,0.9367514896383257,-2.645753125994856,0.07095189789398186,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FAST,0.7554885797973012,-3.3115619988281515,0.03645918005676039,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FCX,1.0105255053194955,-1.2242691074952103,0.2939724841072909,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FDX,0.8745913319211922,-2.7831756866041113,0.061841805018375856,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FE,0.8051363097623789,-2.837517867458539,0.058570866339988294,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FFIV,0.9654237991705352,-2.1745423199286447,0.1136601617592673,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FIS,0.9401060895731461,-2.389158442175275,0.0917068280110207,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FITB,0.7389637031917288,-3.3514299097735316,0.03503422249039982,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FLS,0.9417675258276275,-2.69983242207689,0.06721677584369365,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FMC,0.9877299861734156,-3.0475289710915523,0.04747609436796456,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FRT,0.8022945638419213,-2.831735722155262,0.05891051259541719,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
FTI,0.9449109363064248,-2.4556146900475766,0.08581043240759317,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
