,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,1.0581464381960242,-3.3606494423579765,0.03471270771991751,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CSCO,1.0187212230868712,-3.5219865874668925,0.029540691669828287,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CSX,1.1887197446240514,-3.717663363130428,0.024290660037193487,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CTAS,0.9581822076775098,-3.630232959875222,0.02651000792134774,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CTSH,1.1910842217850037,-3.411901692601735,0.03297842587739767,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CVS,1.008154870743732,-3.2900683277108325,0.03725130401292796,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CVX,1.2985016492460622,-3.9919001130932514,0.018464595945616048,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
D,0.8327082824814698,-3.415926466444086,0.03284596191911469,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DAL,0.9261797531074241,-2.161119316844952,0.11519610790419521,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DD,1.2659069913898993,-3.3812794197660097,0.034003921602542724,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DE,1.1169789570544615,-3.620715240760289,0.026763527279706156,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DFS,1.235727502378175,-3.4241726482252783,0.03257622183773837,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DG,0.9032599403322632,-2.9908887133608544,0.05024276545960723,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DGX,0.7776424314168084,-3.635811733859708,0.026362526344521707,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DHI,0.7901202165273236,-3.1730751004756708,0.041874631014252435,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DHR,0.963758105340333,-1.126969625172636,0.3240136530052169,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DIS,1.173799764694729,-3.6250219831869046,0.02664851151070708,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DLR,0.8914428357167665,-2.3474591387866086,0.09561179013217475,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DLTR,0.9030153577630408,-2.655304618941333,0.07027742756869566,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DOV,0.9074912030083985,-3.4283832809877435,0.032439343704797424,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DPZ,0.8657027236564542,-2.9872845899063027,0.05042417330077984,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DRI,1.1633882644721911,-3.3709562870756,0.03435676669713869,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DTE,0.8299550917493772,-3.159026093780223,0.04246707990042779,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DUK,0.8250554963735433,-3.3905881321565645,0.033688857571495895,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DVA,1.3416900168773562,-3.457028604319773,0.031523291164694774,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DVN,0.8667122209821704,-2.678318978780105,0.06867850719960866,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DXC,0.9538261612565464,-1.6309501591451914,0.19574349826507925,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DXCM,0.9015620358183736,-2.280497463719588,0.10223333668765534,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EA,0.908992453253743,-2.6729481312974226,0.06904836131306587,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EBAY,1.1604592846914035,-3.755241951293843,0.023394789524790613,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ECL,1.329170269318785,-3.453117145942573,0.031646834666116785,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ED,0.8676572640027205,-3.364514956811904,0.03457878425479552,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EFX,0.7977409977492254,-3.397206879195032,0.03346661583745114,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EIX,0.8352941278023323,-3.3411700499784636,0.03539551895741976,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EL,1.3460319683398423,-3.5895241533096374,0.027611466122482366,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EMN,1.0734266778986936,-3.25283722754117,0.03866435249735824,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EMR,1.141849156962979,-3.5664089448749228,0.028257144664862992,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EOG,1.1452831650549053,-3.8322427616451065,0.021660980695252966,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EQIX,0.8984178232713165,-2.8211284678776014,0.05953871725529463,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EQR,1.1115702626905013,-3.38996032165587,0.03371001443058993,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ES,1.0089110015320404,-3.7043399826724466,0.024616459296750236,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ESS,1.1464373705730673,-3.476638296174192,0.030911150697599952,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETN,1.3015114116045128,-3.5285660000509367,0.029346969259976666,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETR,0.9603133191771329,-3.4970013094974317,0.03028807193462268,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETSY,0.8523061927346398,-2.7477343586721967,0.06407286301006862,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
