,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8687037455106691,-2.9171378872663545,0.054088272708457015,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DD,1.1335190063891962,-2.713552744735068,0.06630083784205715,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DE,1.0837544256995877,-2.7189271654250864,0.0659454650641919,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DFS,1.0537861884943183,-3.0797941289681985,0.045968719302641084,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DG,1.0053966427681702,-2.812374100289844,0.06006222923656482,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DGX,1.0001006149517384,-2.9184728314630113,0.05401611605596563,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DHI,0.8523961086716689,-2.8916646222455165,0.05548377616887264,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DHR,0.9031164107437718,-2.9725241941325917,0.051173974120522464,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DIS,1.1379080354222755,-2.936222913879705,0.0530657847251132,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DLR,0.9822308637704876,-2.9922612815078677,0.05017385114573478,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DLTR,1.0747984656479985,-2.8288300873065784,0.0590819339571043,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DOV,1.1521468002619908,-2.997815869272481,0.049895928673012194,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DPZ,0.9910195491573806,-3.2160592290079006,0.040112822647726115,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DRI,0.9445656639251622,-3.072413321526457,0.04630926075765772,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DTE,0.8667521793276646,-3.2146669032775055,0.04016871166164465,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DUK,0.9305507742174935,-3.128033947304405,0.043803833293867084,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DVA,0.9756722727843989,-3.0355319359777893,0.04804909703309011,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DVN,1.0546483180422384,-1.8373816274954566,0.15923381418033072,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DXC,0.9917381746846866,-2.9430258882206055,0.05270600472785761,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DXCM,0.9448690764415455,-2.494556466309249,0.08253304946294344,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EA,0.9776093684139311,-3.0054071569764576,0.04951858838464497,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EBAY,0.933514530472064,-3.000360052138308,0.049769145654187316,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ECL,0.9464222552966809,-2.890392380248315,0.05555440988113828,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ED,0.8410142801887756,-3.039899611807109,0.047839691793354865,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EFX,0.8905612265993899,-3.084661038199697,0.045745537262212296,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EIX,0.8780883506036384,-2.960147950852253,0.05181125108688325,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EL,1.0641865901866099,-2.893885289348324,0.055360701876488026,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EMN,1.1361300876595877,-3.1299560362593675,0.04371971929290011,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EMR,1.1422528436673625,-2.80184686160486,0.06069785850000475,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EOG,1.1053475021128405,-3.0326108658910793,0.048189657005947205,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EQIX,0.846512741395797,-3.022203177955316,0.048693818946980015,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EQR,0.939034887659223,-3.0599390582112598,0.04689055272707501,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ES,0.8776350650928998,-3.1823245361153063,0.0414891000303409,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ESS,0.9294547952918277,-2.9698923456997486,0.05130883365119269,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETN,1.1301439208423518,-2.6844450587009128,0.06825906326097735,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETR,1.0194808927211798,-2.942949207091464,0.052710046438772175,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETSY,1.026601424007674,-1.637321911964194,0.19450023417025245,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EVRG,0.8502334799092153,-3.2286177408350443,0.03961221531113726,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EW,1.0541401413743257,-3.2539214567729076,0.03862245419394152,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXC,0.9653085921105774,-3.225415474388838,0.03973926749799398,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXPD,0.8588640994672053,-2.835555528864823,0.05868591505682437,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXPE,0.9200690201416654,-2.8853681129098514,0.055834232451275584,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXR,0.8547545928695217,-2.988366029556115,0.05036967207566793,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
F,1.0027264512527494,-3.0837814014826477,0.04578579441967041,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FANG,1.0761586148734184,-2.8744490957865994,0.05644722795532699,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FAST,1.0522007293782483,-3.133371680309687,0.04357064303446794,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FCX,1.024515998833105,-1.183731645182365,0.30613422017306097,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FDX,1.1083735441296079,-3.02457484623696,0.04857847019962197,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FE,0.9601940003903203,-3.058370797920396,0.04696414701134697,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FFIV,0.93660885967945,-3.060988666846859,0.04684136181812211,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FIS,0.8216810496223493,-3.010992761396332,0.04924276816692003,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FITB,0.9952750868156237,-2.886602672225311,0.05576534431147827,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FLS,1.1328113629597611,-2.767978090104262,0.06278882984088281,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FMC,1.0981857171516207,-2.4345829388731883,0.08763428828258221,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FRT,0.939228486957837,-2.8164790565125695,0.05981618176745933,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FTI,1.0618321320316235,-2.2149314684762387,0.10916099496144879,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FTNT,0.968201428173753,-2.8931602783241566,0.05540085354909798,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GD,0.91984770778046,-2.9820385468468293,0.05068939576111309,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GE,1.0331355287441106,-3.1058141111340345,0.04478804126992842,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GILD,1.0758905633872669,-3.0857596706594306,0.045695307327258836,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GIS,0.9125681787562936,-2.868504240642714,0.05678379798760442,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
