,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.9356816304982859,-3.225661349209893,0.03972949781381794,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CVS,1.1231045849016101,-3.714367024137681,0.024370862401501804,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CVX,1.1077441329627444,-4.156449698970627,0.015663067929246707,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
D,1.177632567960092,-3.9577721306872133,0.019105631763047057,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DAL,0.9523308065704116,-3.073589751416154,0.046254813192283875,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DD,0.9329703752729065,-3.2840302304113034,0.03747691144546273,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DE,0.8874895373223218,-3.0639044356398233,0.04670498215951083,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DFS,0.8855792720132054,-3.0823563309244983,0.04585108892086485,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DG,1.028610164238717,-2.2791656256470696,0.1023695856483734,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DGX,0.9592448142639084,-3.5827786321107187,0.02779834945666021,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DHI,1.044899863325199,-3.3686530871333566,0.03443598839689755,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DHR,0.9872959551922249,-2.034000733941407,0.1308111323408141,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DIS,1.3029052940064976,-4.27030365097646,0.013977538215753482,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DLR,1.0160401015427625,-3.0113810932616367,0.04922364934336947,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DLTR,1.0472059839308359,-2.8350802721669766,0.058713812559736824,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DOV,0.9465427716041895,-3.404425417874524,0.03322590560983022,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DPZ,0.9099776227742299,-2.7883497384948033,0.06152265866208445,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DRI,0.8647754566004843,-3.4592611408789216,0.03145299276577628,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DTE,1.3019520889004912,-4.2073498716675255,0.014885765299898643,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DUK,1.315662590148678,-4.121390143843808,0.016221947919193243,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DVA,1.0403730070392136,-2.5173907793440136,0.08066981774160692,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DVN,0.9329555137182556,-2.302711400509731,0.0999873700460773,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DXC,0.9138405185719983,-3.4165179730380153,0.0328265390609962,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
DXCM,0.9210336601642845,-2.510086084655624,0.08126124359361672,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EA,0.84934745564269,-3.1439851714925013,0.04311065177340282,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EBAY,0.9521815385932754,-2.0927851626389673,0.12334312631144417,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ECL,0.9664156553061367,-3.57533720647998,0.02800598038372429,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ED,1.3155805963896139,-4.150628844819101,0.01575450622955477,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EFX,0.9774074882739281,-3.5344394868872757,0.02917510543637192,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EIX,1.3263114256155375,-4.12861695503473,0.016105137556037614,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EL,1.2144265745004021,-3.9158934968176635,0.019922739786156874,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EMN,0.9887735336315571,-3.2334085029900073,0.03942289646203345,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EMR,1.0199240555963902,-3.584110524079871,0.027761349703569797,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EOG,0.9013835863313716,-2.6366956858263966,0.07159745961901011,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EQIX,1.231203728739576,-4.182104522315447,0.015266345371058126,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EQR,1.0909596955470788,-3.5510966427670985,0.028693156252102944,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ES,1.1131469802955103,-3.6148689923856914,0.026920451770382964,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ESS,1.0358375326250906,-3.827587807308262,0.021762046617410612,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETN,0.9064986724121346,-2.929671020030974,0.05341460759099158,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETR,1.0507079734002314,-3.704061366920601,0.02462331878560143,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETSY,0.9653106016565873,-1.6238791640901498,0.19713250461447968,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EVRG,1.0937838771479755,-3.5874111119639984,0.027669871977274312,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EW,0.9125814912431484,-2.7137326943478794,0.06628890810536632,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXC,1.13428049288339,-3.759781091134792,0.023288837950012107,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXPD,0.9481011791980685,-3.462083294812071,0.03136435271529809,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXPE,0.9580885025141183,-3.291708235330196,0.037190265378186274,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXR,1.0304302641397054,-2.727863178576947,0.0653588006454252,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
