,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,0.9325606608249073,-3.400934296839751,0.033342103981075046,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DPZ,0.8659093731946036,-2.9803904475460747,0.05077300579871956,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DRI,1.1620962468491651,-3.344991771526367,0.03526050529655854,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DTE,0.8344188007383756,-3.101007606012626,0.04500383340723224,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DUK,0.8278119765437617,-3.332473648112447,0.03570467493846866,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DVA,1.3210633697304544,-3.4431159415554355,0.031964929140322625,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DVN,0.8880733631105023,-2.7742822536764757,0.06239424386115562,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DXC,0.9549188715744342,-1.5972157709651948,0.20245942741281897,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
DXCM,0.9016699018044907,-2.283471798849921,0.1019297122471128,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EA,0.9192417416527844,-2.639189546399011,0.07141912799689296,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EBAY,1.1669035989940124,-3.814925778905333,0.02203935017763747,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ECL,1.304733671189403,-3.4336287354551374,0.032269630106055144,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ED,0.8684191631297014,-3.3095897391365856,0.036531157984224696,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EFX,0.8663474356514138,-3.4058146206126327,0.03317978013701554,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EIX,0.8364361182443273,-3.2806225552588026,0.03760483842839512,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EL,1.3623881259439599,-3.613586750483182,0.026954992441692992,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EMN,1.0932513844015141,-3.3354104780007754,0.03559997020720468,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EMR,1.151904991735121,-3.6239778743207056,0.026676349988518127,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EOG,1.0954167713853613,-3.7387697590350766,0.02378334438526836,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EQIX,0.8998792152968188,-2.7549797415286292,0.06361030830332852,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EQR,1.1070832225059573,-3.402896412208038,0.0332767470663143,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ES,0.9934121502240405,-3.640186531636605,0.026247447529687638,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ESS,1.1413365449452428,-3.4977806660568316,0.03026447592313637,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETN,1.2996776847291813,-3.3364502738652724,0.03556297274364522,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETR,0.9462261897948726,-3.4340376416407405,0.03225643755213992,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ETSY,0.8809750946023699,-2.90807141744327,0.054580892186090406,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EVRG,1.0219527774881723,-3.079253597373987,0.045993573564421325,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EW,0.9972361861748219,-3.3753899733593946,0.034204776758710066,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXC,1.268612259106449,-3.736128169453829,0.023846253273153616,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXPD,1.2867408156721505,-3.288625938243195,0.03730507367056365,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXPE,1.1162959927319733,-3.534995117257163,0.02915889936445661,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
EXR,1.2027284800991656,-3.382226570039138,0.033971730026446066,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
F,1.1950268319644606,-3.737073328282591,0.02382372542421432,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FANG,0.9307313908676038,-3.412330100166478,0.032964300696161755,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FAST,1.4288310109116635,-3.7532786475181883,0.023440765721247155,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FCX,0.9157611906747873,-2.0723937174285427,0.1258840898267456,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FDX,1.2348893370253797,-3.3348250861148054,0.03562081624185922,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FE,1.0025305105236353,-3.5103567335178782,0.029886251107562108,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FFIV,0.8890622891341142,-2.7017598972166255,0.06708734195965094,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FIS,0.9743761661667867,-3.0470166541217374,0.04750042340832779,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FITB,1.0984568515328124,-3.4032867634044175,0.03326375998321197,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FLS,0.862227169824875,-2.961304807395886,0.05175134755860475,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FMC,0.9340403591547137,-2.8552976703864217,0.05753869100706646,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
FRT,0.8615530347654996,-3.5213515099616473,0.02955945825708514,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
