,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.0948303124851348,-3.5983801469698045,0.02736801872894222,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
CVX,1.1770655812773203,-3.7227789809100273,0.02416671560130631,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
D,1.174436691892511,-3.6555163739903604,0.025848146725802133,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DAL,1.0341714136384423,-3.41392519690481,0.03291176136144044,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DD,1.0879121193291559,-3.266397831552528,0.038143579502355404,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DE,1.1698782529087637,-4.029526292259307,0.017782751785930206,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DFS,1.0878014122771629,-3.8135081705619895,0.0220706155000862,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DG,1.1429960658857878,-3.5751788300621175,0.028010416221832996,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DGX,0.9740841776540725,-3.271016044409954,0.03796783046865584,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DHI,0.939122724035026,-3.2477512004162534,0.03886150137020292,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DHR,1.0470611151488114,-3.876248170493373,0.020728449081730493,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DIS,1.1667278043336102,-3.6700611782292514,0.025474911389037486,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DLR,1.150174019300044,-3.881232009478535,0.020625398835315115,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DLTR,0.9789637401128307,-3.794429446559743,0.02249573717613628,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DOV,1.0274985953945637,-3.250084557522194,0.038770929319396116,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DPZ,1.0233031531918728,-3.060306603481231,0.04687332149303711,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DRI,1.005298358392437,-3.4344505065708484,0.032243122749101176,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DTE,1.1518844567407869,-3.870314388554504,0.020851812823316114,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DUK,1.1756393290047245,-3.752766023457312,0.023452785102209963,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DVA,1.0830505744584897,-3.2761649961920463,0.03777283837354741,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DVN,1.0235369782477077,-2.7505625126599846,0.06389191108759956,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DXC,0.875962194651777,-3.5348405093385784,0.029163407909714983,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
DXCM,1.0202676552712815,-2.7337024083331825,0.0649782676828034,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EA,1.019718914496967,-3.042289264535464,0.047725508027447704,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EBAY,1.0964053719253224,-3.6944518869098024,0.024861076610217338,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ECL,1.0979669326763277,-3.388444162199963,0.03376116295258717,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ED,0.9875231333281954,-4.175341606374129,0.015369940288549816,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EFX,1.0695901334432463,-3.3584004429821492,0.03479086443216837,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EIX,0.9335793120190427,-4.0422692167986565,0.01755758520907962,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EL,1.020676832896761,-3.277446027377275,0.03772448116979232,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EMN,1.0120384014833341,-2.8435876186657527,0.058216432504082004,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EMR,1.0006779929191718,-3.281129204025444,0.037585790809019505,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EOG,1.024824912541466,-3.053675915016556,0.04718515658331826,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EQIX,1.00100099211763,-2.560189867394956,0.0772900641869294,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EQR,0.887971639492207,-3.664282377707879,0.025622552002215,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ES,0.9306436577242031,-4.189320946107119,0.015156573509626715,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ESS,0.9898307624018369,-3.863246551695616,0.0209997120827988,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ETN,1.033228955800712,-3.3528667789264297,0.03498391904519662,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ETR,1.1880797165478512,-4.0415596856425555,0.01757004728340354,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EVRG,0.9790247057167307,-3.8342729278900554,0.02161704991189838,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EW,0.9345070444541232,-2.9709964609619273,0.05125221404790982,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXC,1.1664039596153002,-3.7120351869797146,0.02442775759340214,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXPD,1.057150442877437,-3.8393408829700824,0.021507772813585794,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXPE,0.9850754900023846,-2.297617035895574,0.1004980418356139,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
EXR,1.0078782613622752,-3.2734185684378634,0.037876721333434976,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
F,1.0782455725641984,-4.040535827575614,0.01758804573040649,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FANG,1.015295772626386,-2.6927230807569456,0.06769634553801925,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FAST,1.1556311819785365,-3.611039214126022,0.02702374880743053,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FCX,0.9957090240312502,-2.1545999859283387,0.11594956279421856,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FDX,1.0650380110876545,-3.679306166085192,0.02524048146324406,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FE,1.1734893384079212,-3.635039604990908,0.026382889472634674,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FFIV,1.021077546963811,-3.025219981857123,0.048547140605128464,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FIS,0.9774818473767494,-3.752556336513728,0.02345770336066584,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FITB,1.0238343280218003,-3.3028087207293253,0.036779718232318,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FLS,0.9035156957911018,-3.2388656024429867,0.03920834773462411,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
FMC,0.9068553743739097,-3.327655626287798,0.03587711592019353,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
