,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9389757967465344,-2.883692543115794,0.05592786502669649,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DFS,1.0532802616714947,-3.0891821512215154,0.04553918334419629,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DG,0.9406102500584957,-2.8896356430324994,0.05559646588126127,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DGX,0.8595446481085254,-3.3485847409823375,0.035134042702191996,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DHI,0.9248898575828096,-2.926505932496749,0.053583937329987424,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DHR,0.9915910184832253,-3.0341619884373534,0.04811496688420922,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DIS,0.9128220050251065,-2.965700180575699,0.05152438024195874,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DLR,0.9492622594142224,-2.9383336325305316,0.05295389590801966,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DLTR,0.9776382663838048,-3.0864534320564196,0.045663616681156156,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DOV,1.0265721847678502,-3.5890354226879926,0.027624963989626758,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DPZ,0.9155294892836265,-2.8590517672624576,0.05732309013339836,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DRI,0.9167440128724262,-2.6015123728889664,0.0741613337673997,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DTE,1.0185374153925415,-3.75197682181178,0.02347130138438406,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DUK,1.1227226029766924,-3.8314188396657016,0.02167883500761341,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DVA,1.0787602223936112,-3.3201804132813457,0.03614630989137275,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DVN,0.9926522479987403,-3.264764507004756,0.03820593125355785,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DXC,0.9795378480598131,-3.1147743787537028,0.04438852101120782,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
DXCM,0.9339563408587876,-2.2036336653232578,0.11040126737894826,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EA,0.9333080805833808,-2.255807866271158,0.10478885415110128,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EBAY,0.896678196718716,-2.8321263724743826,0.058887503679385035,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ECL,1.034116896256625,-3.121712775531556,0.044081601834853094,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ED,1.0806177234390408,-3.2099187659332267,0.04035989173700815,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EFX,1.039139807262151,-2.929786638539205,0.05340843223074401,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EIX,1.108420396010044,-3.8608315421836936,0.02105048787455825,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EL,1.0040553409106825,-2.8922292176149305,0.055452459127330316,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EMN,0.9078451856736168,-3.0380329487283846,0.04792907577866132,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EMR,0.9643812000126629,-3.5044901612290675,0.030062096259941773,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EOG,0.89965856192038,-3.30642813788852,0.03664683770912369,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EQIX,0.9724717881201291,-3.0488827914273924,0.04741186375410887,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EQR,1.0513636630125187,-3.335463911092467,0.035598068041552126,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ES,1.104281351267757,-3.7365347745605524,0.023836559235752647,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ESS,1.0729440915254447,-3.291151376004088,0.03721098089158066,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETN,1.036477094186714,-3.3716501509885304,0.0343329360451334,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETR,1.124808141259092,-3.714572433147583,0.02436585692088846,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ETSY,0.985802421395424,-1.174088303352822,0.30910065729914254,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EVRG,0.9341575549078011,-3.6892161253415883,0.024991584635993654,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EW,0.9203889436018444,-2.411531556197398,0.0896778426857367,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXC,1.072242592716624,-3.266059239223944,0.03815649681248729,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXPD,1.0300280712972685,-3.1533383955730043,0.04270930804192178,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXPE,0.9375631390678287,-2.76085970262781,0.06323737964247457,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
EXR,0.9671229930731364,-3.1389822453754532,0.043326871593991505,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
F,1.1143046516044413,-3.813022541236646,0.022081336241143855,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FANG,0.9222215695881878,-3.4952455500413024,0.030341297215051435,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FAST,1.0384452759025857,-3.0083882938809428,0.049371186515095575,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FCX,0.9702031864952784,-2.3060505135163,0.0996540577117329,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FDX,0.9295898946606145,-3.254954189946749,0.03858258809330581,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FE,1.1596695587382972,-3.7753373538198365,0.022929354031845792,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FFIV,1.0424511192391834,-3.139335009205931,0.043311590136336627,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FIS,1.0565106027473306,-3.065573581176445,0.046627089771951125,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FITB,0.943953559677612,-2.902279272572862,0.05489794995664578,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FLS,0.9621487812694733,-3.9849579513002364,0.01859322612728381,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FMC,1.0017662170511665,-3.424025697804441,0.03258100927899634,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FRT,1.0149361712590392,-3.509627209714785,0.02990806179387039,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FTI,0.9902852749502277,-3.2602596952498746,0.03837843002731249,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
FTNT,0.9201876511429955,-2.6477068519794815,0.07081341265256558,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GD,0.9410755176558485,-2.9262561910140437,0.05359732113312125,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GE,1.052824121525442,-3.00084012144543,0.04974525874906082,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GILD,0.9237507063564564,-2.515751072399685,0.0808022011072566,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GIS,1.0210680961629088,-3.044477651364961,0.04762118035054218,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
GL,0.9329883753446327,-3.0831161494724686,0.045816263645178795,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
