,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.62086214e-01 -1.42802400e-01  3.76434933e-01 -3.94044451e-01
  1.37799620e-01 -3.03064749e-01  6.05262224e-02 -1.11343793e-01
 -4.20548133e-01 -2.56855251e-01  6.96454402e-01  9.85818551e-02
 -1.48902027e-01 -7.96483455e-02  1.29733339e-01 -3.10339277e-01
 -3.57936843e-01  3.16852590e-01 -4.73369375e-01 -4.55035438e-02
  2.97849542e-01 -4.45938979e-01  4.99933793e-02 -2.49688668e-01
 -5.72257179e-01  9.50731622e-02 -4.89523370e-01  2.80233347e-03
  2.82119684e-02  1.21359718e-01 -1.39784781e-01  3.60770091e-01
 -3.50895624e-02 -2.98072893e+00 -7.17973916e-01 -3.13625100e+00
 -2.65796402e+00 -1.40915315e+00 -3.53453092e+00 -3.64156787e-01
 -2.36333318e+00 -7.23324147e-01 -7.20272293e-01 -2.15042384e+00
 -8.41186781e-02 -2.75729295e+00 -1.85828969e-01 -1.75689328e+00
 -4.58282879e-01 -1.11341270e-02  1.09285924e+00 -7.81732083e-01
  4.46671562e+00  0.00000000e+00]",0.23259663513795586,[-0.00171445  0.00072374 -0.00044993 -0.0005598   0.00031217  0.00021815],-4.969135198186692,0.00694915507883356,0.7307325970072829,-0.03239103976539297,"[-1.02549848e-01 -9.88246042e-02 -5.37654046e-02 -2.56467340e-02
  2.06987798e-02  5.78245574e-02  8.64261017e-02  1.30476550e-01
  1.99297983e-01  1.89977041e-01  1.72958918e-01  1.23410327e-01
  1.29366946e-02 -2.05945348e-01 -3.61225030e-01 -3.03972463e-01
 -2.87940950e-01 -2.17736886e-01 -1.17069483e-01  1.45694587e-03
  7.48433740e-01  1.23432123e+00  1.56815503e+00  4.62517846e-01
 -2.23739700e-02]",[ 0.00039512  0.00036552  0.00118809  0.00027679 -0.00034332  0.00022132],"[ 0.00465849 -0.00782901 -0.01154459 -0.00170523 -0.00642554 -0.00914922
  0.00164291 -0.0068876  -0.00297559 -0.00166968 -0.00509368  0.00078783
 -0.01003104 -0.00016027 -0.00623806 -0.00138774  0.00143959  0.00271669
 -0.0017105   0.01155644]",0.08504740290343282,0.7307325970072829,"[ 0.00465849 -0.00782901 -0.01154459 -0.00170523 -0.00642554 -0.00914922
  0.00164291 -0.0068876  -0.00297559 -0.00166968 -0.00509368  0.00078783
 -0.01003104 -0.00016027 -0.00623806 -0.00138774  0.00143959  0.00271669
 -0.0017105   0.01155644]"
ADSK,"[-0.16267878  0.12487184  0.45104797 -0.00535373  0.08933027 -0.30987356
  0.44467224 -0.14205106 -0.32072782 -0.47865266 -0.10215719 -0.03414307
 -0.17753771  0.11926728  0.23557008  0.13940991 -0.04403157 -0.11975744
  0.22126433 -0.07179436  0.14326325 -0.28496917  0.04491011 -0.27022359
 -0.22323562 -0.27882463 -0.20833067 -0.51105327  0.1155622   0.07850479
  0.1518368   0.1408615   0.21314266 -0.63736594  0.26282273 -1.79264099
  0.61034228 -3.49703663  0.06583513 -3.12780595 -1.89386064 -1.08109204
 -2.73409138  0.29071855 -1.19156189  0.19615124  0.92885157 -1.20712036
  1.59141229 -1.37719224  0.62775147  0.76120644  0.43520681  0.        ]",0.22751301592953885,[-0.00095394  0.0008371  -0.00018451 -0.00027276  0.00035815  0.00046533],-4.453826060134758,0.01163396944169652,0.7365820156662897,-0.029998308626477198,"[-0.100538   -0.08897622 -0.05543887 -0.0261583   0.03345228  0.05597597
  0.08889023  0.12290371  0.16635073  0.18638296  0.17525547  0.13022843
  0.01812682 -0.17166731 -0.33637108 -0.33781403 -0.21543352 -0.21687692
 -0.1537734   0.02589067  0.75140218  1.24388117  1.63793889  0.4116114
 -0.00673265]",[-0.00104882  0.00073135  0.00121408  0.00096957 -0.00099504  0.00080024],"[ 1.14126894e-02 -4.99813626e-03 -7.55818747e-03  7.52174914e-03
 -1.25184335e-02  1.20798563e-03 -6.03642923e-03 -5.53376980e-03
 -3.08442563e-03 -7.48026545e-03  1.19428431e-03 -2.04168269e-03
 -2.15896595e-03  3.98199869e-03 -4.69139844e-03  3.49351623e-03
 -2.34527816e-03  1.65417149e-03  2.22981115e-03 -3.01663702e-05]",0.08581915498468068,0.7365820156662897,"[ 1.14126894e-02 -4.99813626e-03 -7.55818747e-03  7.52174914e-03
 -1.25184335e-02  1.20798563e-03 -6.03642923e-03 -5.53376980e-03
 -3.08442563e-03 -7.48026545e-03  1.19428431e-03 -2.04168269e-03
 -2.15896595e-03  3.98199869e-03 -4.69139844e-03  3.49351623e-03
 -2.34527816e-03  1.65417149e-03  2.22981115e-03 -3.01663702e-05]"
AEE,"[-0.03247018 -0.12426065 -0.04183023 -0.24431419 -0.12724556 -0.01183798
 -0.19847161 -0.02582457 -0.05904503  0.16680849  0.50418282  0.05385021
  0.12077092  0.04875899 -0.16879801 -0.15630607 -0.16038011  0.21451435
 -0.35905131  0.10607754  0.09973621 -0.01123636 -0.07301538  0.10471233
 -0.06377765  0.28284218 -0.11167441  0.27498134 -0.07671043  0.02290328
 -0.18649873 -0.02649821 -0.06882891 -1.00348044 -0.46531546 -0.12840466
 -1.57096204  1.48109986 -1.3103703   1.70288411  0.29593078  0.44695815
  1.38291903 -0.65160345  0.86891201 -0.51137778  0.14006352  0.16695294
  0.37404049  0.35034391  1.49808346 -1.39246733  2.32608416  0.        ]",0.23270771385509106,"[-1.65775010e-03  2.80226438e-03 -1.35292258e-03 -3.67161652e-04
  6.04506206e-05 -1.78537898e-04]",-4.230264466748063,0.014548542433882839,0.7391258556399636,-0.03230281272679635,"[-1.11506969e-01 -9.50286180e-02 -5.97161865e-02 -1.80580050e-02
  1.29882670e-02  5.97146703e-02  9.84423717e-02  1.45298139e-01
  1.93689041e-01  1.91223496e-01  1.83051052e-01  1.27805491e-01
 -7.43560272e-03 -1.94313075e-01 -3.45308713e-01 -3.11134894e-01
 -2.77665168e-01 -1.99211641e-01 -1.45808558e-01  6.45273592e-02
  7.24433876e-01  1.32639773e+00  1.69534561e+00  4.92311867e-01
 -1.50133961e-03]","[ 1.07230964e-03 -1.12191837e-04  1.09535431e-03  3.75486183e-05
 -1.53763170e-03 -2.87331424e-04]","[ 0.01042459 -0.00720939 -0.00229249  0.00145145  0.00168164 -0.00194841
  0.00699231 -0.0001637   0.00096706  0.00351105 -0.0004672   0.00365618
 -0.00308414  0.00070746 -0.00032574  0.00134697  0.00251167  0.00400894
 -0.0026707   0.00572842]",0.08479282004972953,0.7391258556399636,"[ 0.01042459 -0.00720939 -0.00229249  0.00145145  0.00168164 -0.00194841
  0.00699231 -0.0001637   0.00096706  0.00351105 -0.0004672   0.00365618
 -0.00308414  0.00070746 -0.00032574  0.00134697  0.00251167  0.00400894
 -0.0026707   0.00572842]"
AEP,"[ 2.33110042e-01 -3.19480097e-01  1.71685103e-02 -3.52241729e-01
 -7.94493021e-02  1.45762121e-01 -3.02952087e-01 -2.61117711e-02
  3.89722641e-02  3.53642491e-01  5.04145193e-01  3.57455548e-02
  2.45456775e-01  2.16950878e-01 -2.71441234e-01  2.94698070e-02
  2.66641839e-03  3.67069626e-01 -3.64287425e-01  1.05240147e-01
  5.27407390e-02  9.72552532e-02 -1.33190718e-01  2.08213332e-01
  2.20981290e-01  4.73723786e-01  1.17124178e-02  5.45155194e-01
 -2.96935336e-02  1.62077314e-02 -2.56169170e-01 -7.14674176e-02
 -4.87847021e-02  2.62400882e-02 -1.01925493e-01  1.29827359e+00
 -5.06135156e-01  2.46634386e+00  3.23374657e-01  1.84062003e+00
  2.17752362e+00 -4.36489958e-01  2.48847289e+00 -1.37466361e+00
  7.85685332e-01 -2.88941104e-01 -5.92259048e-01  1.12480729e+00
  8.88538089e-02  1.13726273e+00  1.96315592e+00 -1.72055067e+00
  2.84246586e+00  0.00000000e+00]",0.22366534828090304,[-0.00231844  0.00267401 -0.0012695   0.00010238  0.00010934  0.00054853],-4.675958825554641,0.009316587871240274,0.7443144037786079,-0.034139621550419955,"[-0.11051537 -0.09741391 -0.05842955 -0.01372011  0.01032714  0.05949297
  0.10155961  0.15197741  0.19419378  0.19117281  0.18821783  0.13531536
 -0.01311234 -0.18186688 -0.33219953 -0.29716678 -0.27785599 -0.20036811
 -0.15100335  0.07985501  0.71392413  1.35273909  1.76483032  0.52393199
  0.00492826]","[ 1.73674591e-03 -8.34596158e-05  1.14472521e-03 -2.32749086e-04
 -1.74132923e-03 -4.16694908e-04]","[ 0.0134022  -0.00625667  0.00213907  0.00449004  0.00440437  0.00296832
  0.00724653  0.00476281 -0.00093744  0.00642215 -0.00216562  0.00344996
 -0.00224188 -0.00099187  0.00242884  0.00089525  0.0049282   0.00566308
 -0.00369238  0.0074403 ]",0.08453209064127522,0.7443144037786079,"[ 0.0134022  -0.00625667  0.00213907  0.00449004  0.00440437  0.00296832
  0.00724653  0.00476281 -0.00093744  0.00642215 -0.00216562  0.00344996
 -0.00224188 -0.00099187  0.00242884  0.00089525  0.0049282   0.00566308
 -0.00369238  0.0074403 ]"
AES,"[-3.83502341e-01 -4.64661678e-02 -2.66429153e-03 -2.90323729e-01
 -2.12811754e-02 -2.10988236e-01 -2.76205300e-01 -8.55532314e-03
 -2.60184292e-01 -1.39921768e-01  8.50648855e-01  3.24363379e-03
  2.30618434e-02 -1.26093828e-01 -2.55943689e-02 -5.15117509e-01
 -4.72481052e-01  3.63532394e-01 -6.93862235e-01  2.84331333e-02
  1.40296378e-01 -2.71424702e-01 -3.82601285e-02 -4.85065588e-02
 -5.02372753e-01  1.93926405e-01 -4.14152061e-01  1.39146719e-01
  1.75237522e-02  8.05303850e-02 -2.48660572e-01  2.98281794e-01
 -1.53048523e-01 -3.35027118e+00 -1.20675765e+00 -2.67228098e+00
 -4.02188048e+00  6.57827798e-01 -4.73509857e+00  1.88192566e+00
 -2.11531043e+00  7.03507457e-01  6.53827495e-01 -1.60159124e+00
  1.04752020e+00 -2.61056200e+00  1.69384911e-01 -1.15431056e+00
 -6.86961064e-01  1.02845069e+00  9.41496273e-01  3.91553238e-01
  4.62953605e+00  0.00000000e+00]",0.21946198738952843,"[-9.66068679e-04  4.73805695e-04 -5.88159386e-04 -5.35350453e-04
 -5.92129923e-05 -5.41903427e-04]",-4.988206656803123,0.006817880334672957,0.7322678627398062,-0.03152436255734086,"[-0.11056263 -0.09643938 -0.05726109 -0.02345098  0.00996105  0.06063652
  0.09239283  0.13429417  0.20741652  0.1867583   0.1787747   0.1216186
  0.00193786 -0.22046627 -0.37026848 -0.3002144  -0.3117529  -0.21029667
 -0.13638448  0.02767586  0.73291761  1.2796335   1.59443877  0.47676443
 -0.0182258 ]","[ 8.01505248e-04  2.16932519e-04  1.13071406e-03 -1.13420130e-05
 -5.45364562e-04 -2.42901709e-04]","[ 0.00363127 -0.0092554  -0.01006564 -0.00550787 -0.00050064 -0.01220395
  0.00771085 -0.00643464  0.00073592  0.00194148 -0.00326511  0.00398042
 -0.00914895  0.00018409 -0.00425741 -0.00165629  0.00419603  0.00204207
  0.00196448  0.01194924]",0.08431624579545041,0.7322678627398062,"[ 0.00363127 -0.0092554  -0.01006564 -0.00550787 -0.00050064 -0.01220395
  0.00771085 -0.00643464  0.00073592  0.00194148 -0.00326511  0.00398042
 -0.00914895  0.00018409 -0.00425741 -0.00165629  0.00419603  0.00204207
  0.00196448  0.01194924]"
AFL,"[-0.42637812  0.29970234  0.33745533 -0.05327462 -0.13849975 -0.46177232
  0.14418464 -0.0375441  -0.40183861 -0.56423237  0.48534922 -0.13108804
 -0.06654676  0.04427995  0.10993906 -0.35655141 -0.48797642  0.13133503
 -0.33905056  0.04361903  0.2450322  -0.37226017  0.02398646 -0.30052984
 -0.36790475 -0.17488287 -0.58785007 -0.37080489 -0.02250493  0.06397259
  0.09620489  0.32143906 -0.0090284  -2.75392032 -0.55816272 -3.61094165
 -2.40721652 -2.62265455 -3.92653381 -0.83599641 -4.26569792  0.53858408
 -2.91017531  0.23731086 -0.90754908 -0.79709884  0.37244455 -1.03836237
  0.20611532  0.39199815  0.91756128  0.67643643  4.19629026  0.        ]",0.22550370129913602,"[-1.28767611e-03  1.74513689e-03 -9.53761020e-04 -3.31520903e-04
  8.83718490e-06 -2.27967737e-04]",-4.912271367178752,0.007355761706690769,0.7314302136227405,-0.02834843618983418,"[-0.10273442 -0.09047727 -0.06088809 -0.03008823  0.02354798  0.05926429
  0.08727938  0.11988364  0.19122412  0.18049597  0.17837575  0.1294626
  0.0106671  -0.20907221 -0.37016264 -0.3182894  -0.27579858 -0.20552126
 -0.13270948  0.01886034  0.7459674   1.22604941  1.60917749  0.42232644
 -0.02830837]",[-0.00048238  0.00028961  0.00110066  0.0008783  -0.00047044  0.00026955],"[ 0.00528254 -0.007404   -0.01303253 -0.00095156 -0.00980603 -0.01032624
  0.00034403 -0.01190788  0.00034808 -0.00763586  0.00097675 -0.00113705
 -0.00476519  0.00143167 -0.00432324 -0.00017533  0.00230576  0.00179004
  0.00235594  0.01071547]",0.08487074582808249,0.7314302136227405,"[ 0.00528254 -0.007404   -0.01303253 -0.00095156 -0.00980603 -0.01032624
  0.00034403 -0.01190788  0.00034808 -0.00763586  0.00097675 -0.00113705
 -0.00476519  0.00143167 -0.00432324 -0.00017533  0.00230576  0.00179004
  0.00235594  0.01071547]"
AIG,"[-0.16596327  0.04925614  0.28821538 -0.09904993  0.05119759 -0.23656678
  0.07250528 -0.05283642 -0.24759123 -0.33852948  0.25760988 -0.08801806
 -0.04496643  0.05419036  0.09145302 -0.14011342 -0.2118806   0.16897379
 -0.18212401 -0.04704607  0.09363598 -0.2660007   0.01691581 -0.18632574
 -0.20277207 -0.07113099 -0.31550771 -0.17222728  0.0631275   0.05764775
  0.03788935  0.24930193  0.03191702 -1.50526631 -0.0629242  -2.0055642
 -0.92178305 -1.69657299 -1.76608051 -0.98285466 -1.9422654  -0.40631229
 -1.39877216 -0.57047857 -0.51969364 -1.00620402  0.0295365  -0.72093109
 -0.18096525  0.54223723  0.4434641   0.91592448  2.8545494   0.        ]",0.22801002874669404,[-0.00022169  0.00162969 -0.00098402 -0.00014101 -0.00033499 -0.00082942],-4.076880010939148,0.016960299137677808,0.7365178476644645,-0.030689647280996296,"[-0.1041537  -0.09137914 -0.05604974 -0.02418457  0.02168537  0.05870437
  0.0920482   0.12769316  0.18227651  0.1837905   0.17911786  0.12823204
  0.00922822 -0.19236761 -0.34936628 -0.31424141 -0.25784286 -0.21704859
 -0.15307153  0.02895158  0.7451564   1.2568719   1.65171306  0.44101706
 -0.01343964]","[-8.31433009e-05  4.48695274e-04  1.14114245e-03  6.83704037e-04
 -7.15112289e-04  2.39131911e-04]","[ 0.00893096 -0.00600495 -0.00808814  0.00325543 -0.00732413 -0.00388968
 -0.00018996 -0.00577333 -0.00157868 -0.00374201 -0.0009087  -0.00019027
 -0.00507122  0.00091345 -0.00329846 -0.00081177  0.00312749  0.00095663
  0.00286268  0.00700113]",0.08485581518638304,0.7365178476644645,"[ 0.00893096 -0.00600495 -0.00808814  0.00325543 -0.00732413 -0.00388968
 -0.00018996 -0.00577333 -0.00157868 -0.00374201 -0.0009087  -0.00019027
 -0.00507122  0.00091345 -0.00329846 -0.00081177  0.00312749  0.00095663
  0.00286268  0.00700113]"
AIZ,"[-3.53090402e-01  3.00461260e-01  3.55132291e-01  3.81548154e-02
 -1.07923682e-01 -3.68829007e-01  2.75045996e-01  2.01224470e-02
 -3.23678794e-01 -4.80689873e-01  2.14052544e-01 -5.66538809e-02
 -1.06344388e-01  6.50838605e-02  2.92344487e-01 -1.33053987e-01
 -3.09180398e-01 -5.78614857e-02 -1.33057913e-01  6.13304214e-02
  2.71443432e-01 -2.70442374e-01  3.66042329e-02 -3.01519246e-01
 -2.26711356e-01 -2.59622067e-01 -3.88864324e-01 -3.64974517e-01
  5.89087426e-02  4.34747148e-02  6.51881836e-02  2.45524898e-01
  1.25516994e-02 -1.81282648e+00 -2.95451937e-01 -2.78776006e+00
 -1.34488670e+00 -2.69796466e+00 -2.40196712e+00 -1.59595011e+00
 -3.26385968e+00 -3.82296388e-01 -3.09134672e+00  5.75823679e-02
 -1.83888908e+00  1.52196907e-02 -6.10442521e-01 -3.31251642e-01
 -2.30107745e-03 -7.91419852e-02  3.99916728e-01  3.22603688e-01
  1.63112006e+00  0.00000000e+00]",0.22474534857776407,[-0.00181485  0.0004544  -0.00036131 -0.00094342  0.0004732   0.00014198],-4.634566911784122,0.009710311549326311,0.7328620101752787,-0.028355385548282635,"[-0.10235014 -0.0881446  -0.06021902 -0.02762795  0.0277407   0.0609612
  0.08952454  0.1229925   0.17970165  0.18490782  0.17703582  0.12937271
  0.02074954 -0.19223993 -0.35636263 -0.33322734 -0.2535136  -0.2037291
 -0.13323904  0.03161203  0.74652322  1.23292481  1.63823165  0.41161992
 -0.01657545]",[-0.00055664  0.00051365  0.00110197  0.00074727 -0.00068662  0.00028834],"[ 0.00800441 -0.00663962 -0.01054832  0.00199951 -0.01010668 -0.00583157
 -0.00176485 -0.00927738 -0.00171112 -0.00823947  0.00051481 -0.00358397
 -0.00268844 -0.00067566 -0.00242172 -0.0007221   0.00111625  0.000498
  0.00108907  0.00352276]",0.08515971876972107,0.7328620101752787,"[ 0.00800441 -0.00663962 -0.01054832  0.00199951 -0.01010668 -0.00583157
 -0.00176485 -0.00927738 -0.00171112 -0.00823947  0.00051481 -0.00358397
 -0.00268844 -0.00067566 -0.00242172 -0.0007221   0.00111625  0.000498
  0.00108907  0.00352276]"
AJG,"[-5.07597478e-01  1.52045059e-01  3.36260609e-01 -1.29887911e-01
 -1.62801746e-02 -3.90410990e-01  1.69715982e-01 -2.93251869e-03
 -4.26121509e-01 -4.81026496e-01  5.33261004e-01  1.45692326e-02
 -1.38062253e-01 -2.62840881e-02  3.90183717e-01 -2.64982465e-01
 -4.07890553e-01  6.65782380e-02 -3.96449204e-01  2.22342778e-02
  3.01679234e-01 -3.85063857e-01 -4.19702849e-04 -2.71027669e-01
 -5.24887998e-01 -1.60401924e-01 -4.23051052e-01 -2.52896539e-01
  1.82719339e-01  1.31035817e-01 -1.78036687e-01  3.57592992e-01
 -1.13446433e-03 -3.13950433e+00 -9.30207937e-01 -3.69960883e+00
 -2.95662035e+00 -2.21030703e+00 -3.91154513e+00 -1.04210568e+00
 -3.22942991e+00 -8.20895455e-01 -1.98583566e+00 -1.43902875e+00
 -1.03518170e+00 -1.55128633e+00 -4.70377424e-01 -9.99168498e-01
 -5.79576933e-02  2.18324152e-02  8.29215885e-01  7.24799060e-01
  2.41990535e+00  0.00000000e+00]",0.24718359465627693,[-0.0006083   0.00053324 -0.00039636 -0.00078281  0.00013665 -0.00052719],-4.832541910412047,0.007966246024234602,0.7298434593166029,-0.029684254072324584,"[-0.10298106 -0.09240699 -0.05778728 -0.02813291  0.02405527  0.06077632
  0.08637126  0.1227136   0.19256354  0.1867702   0.17447563  0.12628493
  0.02719085 -0.20272334 -0.36478258 -0.3238267  -0.28001119 -0.20997984
 -0.12406748  0.01361851  0.7411167   1.23304799  1.57433904  0.42635566
 -0.0176131 ]",[-0.00026586  0.00085411  0.00128156  0.00015069 -0.00032965  0.00035345],"[ 0.00417296 -0.00841    -0.01331891 -0.00260838 -0.00866692 -0.01029477
 -0.00014816 -0.00916522 -0.00332269 -0.00506841 -0.00332696 -0.00163404
 -0.00705035 -0.00071643 -0.00423482 -0.00065735  0.00122835  0.00168291
  0.00212298  0.00558942]",0.0849903582774418,0.7298434593166029,"[ 0.00417296 -0.00841    -0.01331891 -0.00260838 -0.00866692 -0.01029477
 -0.00014816 -0.00916522 -0.00332269 -0.00506841 -0.00332696 -0.00163404
 -0.00705035 -0.00071643 -0.00423482 -0.00065735  0.00122835  0.00168291
  0.00212298  0.00558942]"
AKAM,"[-4.65713875e-01  3.72087836e-03  1.82146872e-02 -2.76931224e-01
 -2.04634442e-01 -1.72784278e-01 -1.57998389e-01  1.04821579e-01
 -2.45725962e-01  1.99172599e-02  8.93086134e-01  1.63094439e-01
  2.96132400e-02 -6.71403156e-02  2.22269422e-01 -3.66771432e-01
 -4.37753871e-01  1.58390055e-01 -7.24280290e-01  2.01615587e-01
  3.71643803e-01 -1.48682240e-01 -7.94159866e-02 -2.41709936e-02
 -3.95721797e-01  1.94540887e-01 -2.85295618e-01  2.90771488e-01
  6.69499280e-02  8.90590603e-02 -4.62869750e-01  1.81127436e-01
 -1.94339881e-01 -3.13476368e+00 -1.52321459e+00 -2.29146783e+00
 -4.31540679e+00  1.17355044e+00 -4.39345051e+00  1.99397386e+00
 -1.42759402e+00 -1.68228863e-01  6.24405995e-01 -2.15785865e+00
 -1.99996587e-01 -1.48183724e+00 -1.52092561e+00  2.73883909e-01
 -6.88257605e-01  5.35719991e-01  1.51788505e+00 -1.64608453e+00
  2.31207451e+00  0.00000000e+00]",0.2189606798632802,[-0.00063404 -0.00096185  0.00049082 -0.00060551  0.00044733  0.00032778],-5.095257353259699,0.00612572995540461,0.7306617246612921,-0.031049513359409708,"[-0.11004239 -0.09617134 -0.06172315 -0.02213351  0.01343201  0.06434284
  0.09276298  0.14026369  0.2085205   0.19421261  0.17807883  0.12483464
  0.01590093 -0.21110358 -0.36697456 -0.31699964 -0.31538647 -0.1908779
 -0.10659106  0.04701328  0.72084658  1.2906584   1.61551484  0.47713948
 -0.009254  ]",[ 0.00116669  0.00033271  0.00120383 -0.00065286 -0.0008625  -0.00038562],"[ 0.00422544 -0.01017345 -0.00892959 -0.00643326  0.00097002 -0.01106562
  0.00804731 -0.0047345  -0.00150001  0.00185745 -0.00464353  0.00076988
 -0.00632111 -0.00414884 -0.00035397 -0.00161171  0.00260664  0.0035497
 -0.00375935  0.00559381]",0.08461037990934817,0.7306617246612921,"[ 0.00422544 -0.01017345 -0.00892959 -0.00643326  0.00097002 -0.01106562
  0.00804731 -0.0047345  -0.00150001  0.00185745 -0.00464353  0.00076988
 -0.00632111 -0.00414884 -0.00035397 -0.00161171  0.00260664  0.0035497
 -0.00375935  0.00559381]"
ALB,"[ 0.03586043 -0.30571133  0.256846   -0.3629751   0.18085668 -0.06764009
 -0.0941142  -0.16044812 -0.18961695 -0.04664027  0.41237346 -0.01607036
  0.03573748  0.10655701 -0.14038392 -0.04870514 -0.06445943  0.39124558
 -0.24714346 -0.09451138  0.01696626 -0.22083258 -0.03479934 -0.02174269
 -0.15966735  0.24498061 -0.19333282  0.14176567  0.05120182  0.08135072
 -0.08569056  0.1625391   0.06880713 -0.97883453  0.06441959 -0.65439314
 -0.45729652 -0.14434    -0.53889976 -0.16956366  0.27733236 -0.79292841
  0.89369058 -1.53467781  0.82738576 -1.73524301  0.61806699 -0.93534464
  0.33173753  0.49641493  1.34076129  0.12721555  3.90404737  0.        ]",0.21275882840873253,"[-9.32187580e-04  1.31667410e-03 -8.22019075e-04 -8.19417458e-04
  5.22081681e-05 -7.15638761e-04]",-4.083660597651263,0.016845687365360566,0.7404608069883432,-0.03397622746561601,"[-0.10534485 -0.09769665 -0.05247996 -0.01956041  0.01675593  0.05562482
  0.09378413  0.13772845  0.18916731  0.18708486  0.18129627  0.1302729
 -0.00368093 -0.18653493 -0.33823729 -0.2958318  -0.26416349 -0.22271164
 -0.15753533  0.03232321  0.7363984   1.29342288  1.67037772  0.48954366
 -0.00695799]",[ 0.00068205  0.00031847  0.00120937  0.00032933 -0.00101144  0.00018992],"[ 1.04793149e-02 -5.68101684e-03 -3.89567156e-03  4.60423688e-03
 -2.99330979e-03 -1.41730423e-04  1.91081824e-03  3.99711041e-05
 -2.31064160e-03  2.33334107e-03 -3.07033310e-03  3.27194832e-03
 -6.64863212e-03  2.38399860e-03 -3.57568556e-03  1.06494399e-03
  3.17506620e-03  3.93842703e-03  9.63352259e-04  1.00751999e-02]",0.08484260950973013,0.7404608069883432,"[ 1.04793149e-02 -5.68101684e-03 -3.89567156e-03  4.60423688e-03
 -2.99330979e-03 -1.41730423e-04  1.91081824e-03  3.99711041e-05
 -2.31064160e-03  2.33334107e-03 -3.07033310e-03  3.27194832e-03
 -6.64863212e-03  2.38399860e-03 -3.57568556e-03  1.06494399e-03
  3.17506620e-03  3.93842703e-03  9.63352259e-04  1.00751999e-02]"
ALGN,"[-0.15138588  0.06813214  0.2532381  -0.04355535  0.09202436 -0.25692251
  0.12193221 -0.11881742 -0.23544797 -0.39882691  0.08741641 -0.11936707
 -0.10334551 -0.01474416  0.00600242 -0.1610879  -0.17684404  0.12696771
 -0.03072163 -0.11838738 -0.00369323 -0.29994701  0.06098983 -0.1992545
 -0.26303927 -0.14662887 -0.31279562 -0.31985014 -0.00852058  0.05874056
  0.17738341  0.21298752  0.08790565 -1.25198292  0.14209942 -2.02726358
 -0.35796414 -2.29692983 -1.43250162 -1.3591068  -2.29805195  0.18030655
 -1.622536    0.20815034  0.10071319 -1.06069119  1.17611939 -1.4583229
  0.32155512  0.09504916  0.14554189  1.25846867  2.60150986  0.        ]",0.23613576851240003,"[-4.43524613e-04 -8.98313411e-04  9.19012476e-05 -1.67488151e-03
  3.66269759e-04 -1.00535339e-03]",-4.257676887208535,0.014155148249060176,0.7368026410952,-0.03051967613161566,"[-0.10487798 -0.09001804 -0.05507202 -0.02487979  0.02320759  0.05662229
  0.0922728   0.12542752  0.175328    0.18261033  0.17721003  0.12410731
  0.0040283  -0.19250845 -0.34706555 -0.31801597 -0.24209419 -0.2237926
 -0.16743175  0.02256341  0.75428292  1.25411284  1.63709404  0.42886802
 -0.0138835 ]",[-0.00047254  0.00029566  0.00112592  0.00109576 -0.00080197  0.00041616],"[ 9.68162910e-03 -5.38280193e-03 -8.18496863e-03  4.87817098e-03
 -9.05663924e-03 -2.98890582e-03 -1.24412774e-03 -6.65172063e-03
  5.40512518e-05 -4.44589074e-03  1.09813499e-03  1.41864079e-03
 -5.12217626e-03  4.01146977e-03 -5.29307599e-03  4.26332837e-04
  1.96439901e-03  1.66969592e-04  3.98566668e-03  6.16256691e-03]",0.08509700165940073,0.7368026410952,"[ 9.68162910e-03 -5.38280193e-03 -8.18496863e-03  4.87817098e-03
 -9.05663924e-03 -2.98890582e-03 -1.24412774e-03 -6.65172063e-03
  5.40512518e-05 -4.44589074e-03  1.09813499e-03  1.41864079e-03
 -5.12217626e-03  4.01146977e-03 -5.29307599e-03  4.26332837e-04
  1.96439901e-03  1.66969592e-04  3.98566668e-03  6.16256691e-03]"
