,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-3.11596124e-02 -3.76718400e-01 -4.28389797e-02  6.76010667e-02
 -1.92915083e-01  3.28694319e-01  8.57841383e-02  2.60248223e-01
 -1.35123829e-02 -9.68033021e-02  5.45270562e-02 -6.90777232e-02
  8.72842898e-02 -1.28722733e-01  9.65380041e-02 -1.52804373e-01
  4.68784801e-02  1.66833275e-01  6.59048045e-02 -1.60303330e-01
 -1.39233425e-01 -9.86554890e-03 -2.18117920e-01 -5.10038738e-02
 -1.81078797e-01 -1.18573803e-01  1.88947154e-01 -3.88742193e-01
  1.65739332e-01 -2.10015358e-01  3.75099910e-01 -2.19452315e-02
 -1.14477965e-01  1.44771029e-03  1.50939792e+00 -2.69606516e+00
  6.79307501e-02 -6.06412223e-01 -3.46693540e+00  3.35107695e+00
 -3.23452231e-01 -1.52202785e-01  2.45924254e+00 -1.45363703e+00
 -3.91257051e-01  7.58258543e-01 -3.73783879e-01 -2.85987984e-01
  4.75846065e-01  4.88069997e-02  1.34857002e-02 -1.35424260e+00
  7.52283020e-01  0.00000000e+00]",0.17684072723440983,[-0.00075166  0.00061126 -0.00076591  0.00066434 -0.0001085  -0.000316  ],-4.183389314838911,0.015246743879286135,0.789070495797881,-0.03780579172283788,"[-0.12194337 -0.09795195 -0.07043658 -0.01891097  0.01629913  0.06579927
  0.09696782  0.13803686  0.17491421  0.19305627  0.19233607  0.13353076
  0.02871316 -0.16224199 -0.31390358 -0.31436092 -0.23631302 -0.22255305
 -0.19905448  0.01888258  0.62814644  1.26146941  1.73188572  0.7257818
  0.01155402]",[-0.00119608  0.00222694 -0.00044546  0.00151287 -0.00043416 -0.00030201],"[ 1.29225366e-02  1.22279873e-03 -1.16852742e-02  5.81706296e-03
 -4.69074688e-03 -7.42012264e-03  1.03763319e-02 -1.33961278e-03
  1.01168814e-03  6.16560149e-03 -1.70283848e-03 -5.48468641e-04
  1.11032152e-05  1.49551554e-03 -6.55094570e-04  3.45071764e-04
  2.61378811e-03  1.35616510e-03 -8.12600623e-04  4.86846268e-04]",0.0849314251534922,0.789070495797881,"[ 1.29225366e-02  1.22279873e-03 -1.16852742e-02  5.81706296e-03
 -4.69074688e-03 -7.42012264e-03  1.03763319e-02 -1.33961278e-03
  1.01168814e-03  6.16560149e-03 -1.70283848e-03 -5.48468641e-04
  1.11032152e-05  1.49551554e-03 -6.55094570e-04  3.45071764e-04
  2.61378811e-03  1.35616510e-03 -8.12600623e-04  4.86846268e-04]"
IFF,"[ 0.05310562 -0.33855453 -0.19585724  0.02756979 -0.06563894  0.16648
  0.0079662   0.12865021 -0.06109672 -0.09109163  0.15747083 -0.09303259
  0.13090786 -0.33090247  0.00568436 -0.20323633  0.08549257  0.18921684
  0.1155732  -0.0747818  -0.20074537  0.06894473 -0.34270358  0.07389471
 -0.02079575 -0.04937984 -0.07427231 -0.41589513  0.11415161 -0.37637919
  0.2718329   0.14082006 -0.20898737  0.27642902  0.38877516 -1.39423742
  0.86880977 -1.87086666 -2.05001654  2.94075033 -1.79200413  1.30577604
  2.61391062 -1.87173272  0.50260504  0.28371224 -0.73378799 -0.38567588
  0.21146347  0.44726867 -0.43869203 -1.0321416   1.2723096   0.        ]",0.18641463785032983,[ 0.00058762  0.00148993 -0.00061884  0.00109605 -0.00041291 -0.00016547],-4.856163433610393,0.007780276250776045,0.79086218545092,-0.037442633114123394,"[-0.12545696 -0.09886345 -0.06727788 -0.02332897  0.01436778  0.06169074
  0.09515277  0.1379642   0.17872868  0.19214211  0.19395027  0.12175806
  0.02312412 -0.16727805 -0.31253385 -0.31116868 -0.23282851 -0.21085287
 -0.20682278  0.03277011  0.60109454  1.28250814  1.77089953  0.73678156
 -0.00622439]","[-1.20874740e-03  2.12940957e-03 -9.86321610e-04  1.18761739e-03
  6.63255163e-05 -5.73924568e-04]","[ 1.36841174e-02 -2.16677405e-03 -7.78534680e-03  8.07072473e-03
 -7.94295970e-03 -3.36116953e-03  8.99707323e-03 -5.64107730e-03
  5.06581126e-03  6.75059082e-03 -3.08201309e-03  2.25461645e-03
 -1.31848665e-03  5.02624871e-04 -1.18361980e-03  3.83450217e-05
  3.36059499e-03  4.00532286e-04  2.19322262e-04  2.62480536e-03]",0.08460090350864784,0.79086218545092,"[ 1.36841174e-02 -2.16677405e-03 -7.78534680e-03  8.07072473e-03
 -7.94295970e-03 -3.36116953e-03  8.99707323e-03 -5.64107730e-03
  5.06581126e-03  6.75059082e-03 -3.08201309e-03  2.25461645e-03
 -1.31848665e-03  5.02624871e-04 -1.18361980e-03  3.83450217e-05
  3.36059499e-03  4.00532286e-04  2.19322262e-04  2.62480536e-03]"
ILMN,"[ 2.39452789e-01  1.54503383e-01 -9.46257482e-02 -9.67671770e-02
  5.50639131e-01 -5.63578357e-01 -1.78747271e-01 -3.00119707e-01
  1.24099651e-01  1.78736660e-01  2.42526502e-01  1.06927723e-01
  7.57019837e-03 -2.73020649e-04 -3.79854750e-01  4.73846675e-02
 -2.26408141e-01  9.75422176e-02 -3.03213455e-01  1.21810556e-01
  1.55250657e-01 -8.06024540e-02  6.93594025e-02  8.98670946e-02
 -5.39590015e-02  1.33171982e-03 -5.55304943e-01 -1.18272719e-01
 -1.54853549e-01 -1.46375170e-02 -2.89883372e-01  1.83169191e-01
 -1.98398654e-01  3.26168764e-01 -3.03593171e+00  4.80317313e+00
  1.10732881e+00 -1.12562979e+00  5.17970717e+00 -3.66435619e+00
 -9.45217166e-01  2.44278874e-01 -1.88198969e+00  4.47756940e-01
 -7.09194510e-01  1.22026027e+00 -2.83099731e-01  2.46700350e-01
  8.10734673e-01  7.74741643e-01 -3.63657951e-01  8.35699427e-01
  2.94392393e+00  0.00000000e+00]",0.1730222450412871,[ 0.00092254 -0.00037539 -0.00022186  0.00059903 -0.0006192  -0.00078586],-5.030185968222629,0.006537594672631847,0.7948243923612648,-0.03257217547602661,"[-0.12374845 -0.10158139 -0.05216144 -0.04213847  0.0100976   0.04704454
  0.100897    0.14788304  0.18235934  0.19970285  0.1861619   0.13739146
  0.00268865 -0.15359515 -0.33988582 -0.31507891 -0.27096226 -0.18618683
 -0.15868795  0.0073379   0.68414067  1.27761812  1.73605311  0.74671514
 -0.04531383]","[-6.01231384e-04  1.58902059e-03 -8.44772067e-05 -1.31118333e-04
  2.79682292e-04 -6.99327241e-04]","[ 0.01381077 -0.0123813   0.01019092  0.00867527 -0.00470925  0.01747862
 -0.01089534 -0.00317666  0.00130036 -0.00519538  0.00421806  0.00033812
  0.00204461  0.00174569 -0.00205154  0.00338226  0.00212549 -0.00022056
  0.00567747  0.00876335]",0.08566549508145939,0.7948243923612648,"[ 0.01381077 -0.0123813   0.01019092  0.00867527 -0.00470925  0.01747862
 -0.01089534 -0.00317666  0.00130036 -0.00519538  0.00421806  0.00033812
  0.00204461  0.00174569 -0.00205154  0.00338226  0.00212549 -0.00022056
  0.00567747  0.00876335]"
INCY,"[ 0.09663045  0.09190955  0.05027966  0.04603182  0.01813108 -0.19359341
 -0.16395877 -0.14934091 -0.19563837  0.05720049 -0.05345276 -0.02140121
 -0.01207583  0.09751636 -0.05444665 -0.11087987  0.07399055 -0.12951998
  0.05524242  0.03796528 -0.11347171 -0.05985455  0.1940687   0.04411947
 -0.13889305  0.03192742  0.09586479 -0.05371206 -0.16053717  0.15701282
 -0.07447987 -0.03054182  0.08097576 -0.39193349 -0.46083685  0.90353959
 -0.61115402  1.06348008  0.91113151 -1.12216557  1.2553154  -0.78990643
 -0.56177122  0.63292307 -0.09989761 -0.65209687  0.29479981 -0.34987119
 -1.43202283  1.62247548 -0.16056101 -0.16126453  0.99730799  0.        ]",0.1712629796896378,[ 0.00017199  0.00223516 -0.00074981  0.00057314 -0.00012107 -0.0001652 ],-4.021030286599034,0.01793447776549191,0.791787632123411,-0.03316689011365106,"[-0.1203989  -0.09825139 -0.06530249 -0.03286755  0.01002551  0.05220073
  0.09066397  0.1440137   0.17015767  0.19337443  0.18714483  0.14297015
  0.02251105 -0.16304493 -0.31364715 -0.33747996 -0.2374489  -0.19927096
 -0.19688748  0.0139107   0.70631456  1.27574732  1.72350031  0.74954997
 -0.00176486]",[-0.00048129  0.0014518   0.00060317  0.00045441 -0.00032111  0.00021035],"[ 0.01189681 -0.00474922 -0.0014308   0.0038526   0.00054039  0.00521891
 -0.00313475  0.00320769 -0.00145895 -0.00194564  0.00480009  0.00107246
 -0.00354487  0.00322226 -0.00277906 -0.00374168  0.00566258  0.00037207
  0.00248248  0.00147606]",0.08571095355506868,0.791787632123411,"[ 0.01189681 -0.00474922 -0.0014308   0.0038526   0.00054039  0.00521891
 -0.00313475  0.00320769 -0.00145895 -0.00194564  0.00480009  0.00107246
 -0.00354487  0.00322226 -0.00277906 -0.00374168  0.00566258  0.00037207
  0.00248248  0.00147606]"
INTC,"[-0.07427217 -0.33257196  0.07292064  0.10477659 -0.30784165  0.36057654
 -0.03845767  0.20172736 -0.3227854  -0.08602173 -0.03634082 -0.14286066
  0.0193898  -0.11586099  0.21351622 -0.27022673  0.07619827  0.02454492
  0.24922169 -0.1682447  -0.30169177 -0.02440514 -0.10059952 -0.01146419
 -0.28590042 -0.15125793  0.47023799 -0.3780097   0.02721529  0.01142897
  0.44132683 -0.13468261  0.04131824 -0.40047127  1.78689605 -3.11743804
 -0.6137911   0.54108153 -4.12110283  3.45836235  0.9810738  -0.95161449
  2.58970108 -0.77684065 -0.31771564 -0.13530679  0.49804424 -1.30470015
 -1.19441346  1.36628467 -0.11045888 -2.72283294  0.25409213  0.        ]",0.18163202011859472,[-0.0002768   0.00077392 -0.00047968  0.00048312 -0.0001417  -0.00012877],-5.2036780518144745,0.005496311479498926,0.7881538150656612,-0.03735787230866344,"[-0.11937453 -0.09706545 -0.07329645 -0.01812847  0.01284999  0.06371614
  0.08656721  0.13886464  0.17097801  0.18956362  0.19015881  0.13376315
  0.03655194 -0.17069317 -0.31054056 -0.32577926 -0.21901667 -0.2233809
 -0.22086807  0.01815891  0.64681124  1.27219455  1.70524067  0.72096754
  0.02845295]",[-0.00121942  0.0017962   0.00025441  0.00172237 -0.00074113  0.00016946],"[ 0.01184     0.00198322 -0.0130676   0.00389592 -0.00161101 -0.00922878
  0.0107552   0.00237415 -0.00133055  0.00643099  0.00032886 -0.00049316
 -0.00248612  0.0038685  -0.00353587 -0.0044004   0.00651144  0.00089222
 -0.00475556 -0.00148578]",0.0851424903816372,0.7881538150656612,"[ 0.01184     0.00198322 -0.0130676   0.00389592 -0.00161101 -0.00922878
  0.0107552   0.00237415 -0.00133055  0.00643099  0.00032886 -0.00049316
 -0.00248612  0.0038685  -0.00353587 -0.0044004   0.00651144  0.00089222
 -0.00475556 -0.00148578]"
INTU,"[ 0.16912119 -0.43813572 -0.17178674 -0.04524806 -0.00328522  0.23912739
 -0.01651639  0.16390607  0.21755296  0.03545484  0.18362281 -0.08490138
  0.14828196 -0.28076744 -0.13979378 -0.1814363  -0.01633384  0.27936235
 -0.07971903 -0.2067909  -0.17112667 -0.0316704  -0.19250883  0.04079439
 -0.1568761  -0.03317823 -0.06239576 -0.39897952  0.11807747 -0.26810502
  0.31627778  0.03255276 -0.22167939  0.19473168  0.54963676 -1.28365368
  0.86959707 -1.62686592 -1.88644997  2.63680693 -1.32480796  0.13659731
  2.3181257  -1.51294694 -0.92216487  1.67086332 -0.14153039 -0.90947063
  1.31270808  0.18999337 -1.11515169 -0.07319344  1.88060944  0.        ]",0.16457405363831362,"[-1.58664791e-03  9.39922454e-04 -8.43975913e-04  1.38287879e-03
  4.70132495e-05  4.02082778e-04]",-4.304497299156377,0.0135076741545315,0.7933289665926629,-0.03845672086033299,"[-0.12476168 -0.10066619 -0.06585339 -0.02104012  0.01351316  0.06256308
  0.10430193  0.14276246  0.17980055  0.19261243  0.19457414  0.12574246
  0.01375631 -0.16502462 -0.32054694 -0.30396838 -0.25272497 -0.22571042
 -0.20176143  0.01321514  0.6348578   1.27893283  1.73468581  0.73674169
 -0.00433794]",[-0.00119751  0.00212787 -0.00070649  0.00135542 -0.00023964 -0.00064534],"[ 0.01343111 -0.00159726 -0.00745024  0.00810058 -0.00725104 -0.00286009
  0.00816778 -0.00424085  0.00178997  0.00598138 -0.00192632 -0.00162298
  0.00271677  0.0023217  -0.00264532  0.0029142   0.00276784 -0.00186378
  0.00302869  0.00454041]",0.08496620116700551,0.7933289665926629,"[ 0.01343111 -0.00159726 -0.00745024  0.00810058 -0.00725104 -0.00286009
  0.00816778 -0.00424085  0.00178997  0.00598138 -0.00192632 -0.00162298
  0.00271677  0.0023217  -0.00264532  0.0029142   0.00276784 -0.00186378
  0.00302869  0.00454041]"
IP,"[ 1.50636949e-01 -1.96443784e-01 -2.65089325e-01 -4.77310371e-02
  2.57480430e-01 -7.01934042e-02 -6.44730476e-02 -7.53832998e-02
 -6.99492706e-02 -3.98970840e-02  2.59244468e-01 -3.71743343e-02
  1.24996070e-01 -2.59962831e-01 -1.60778358e-01 -2.19099487e-01
 -2.47714964e-02  2.13259870e-01  5.77497301e-02  6.04803352e-02
 -1.03356756e-01  4.51074782e-02 -3.06511354e-01  6.13737185e-02
 -1.25149456e-02 -1.23518741e-01 -2.94510050e-01 -4.48680886e-01
  1.03112019e-01 -3.75756335e-01  3.21943741e-03  1.58749634e-01
 -3.02467327e-01  2.13845767e-01 -1.35399084e+00  1.23258857e+00
  9.92347971e-01 -1.80779520e+00  5.23810643e-01  1.25842063e+00
 -1.60402801e+00  9.31992528e-01  2.10090480e+00 -2.30104646e+00
 -1.54275580e-03  7.01462613e-01 -1.48495393e+00  9.51778365e-02
  3.06387842e-01  8.80605595e-01 -5.14782019e-01 -5.33588636e-01
  2.15950004e+00  0.00000000e+00]",0.16824139982035705,"[ 5.26076268e-04 -1.09670353e-03  1.34448791e-04  7.93397057e-04
 -1.24932136e-05 -6.12287854e-04]",-4.646120130130532,0.009598771762204977,0.7929359454464087,-0.0360475294635752,"[-0.12719482 -0.10056619 -0.05930891 -0.02931265  0.01271554  0.05483419
  0.09456389  0.13943732  0.18265352  0.19486561  0.19289449  0.12488605
  0.01381582 -0.17006899 -0.32265972 -0.30702628 -0.23807045 -0.19358454
 -0.19384736  0.03007299  0.60669435  1.27266853  1.76587882  0.72778296
 -0.0229084 ]",[-0.00131864  0.00218931 -0.00103605  0.0004933   0.00014471 -0.00092061],"[ 1.34960148e-02 -7.41987138e-03 -8.37764048e-05  8.42041605e-03
 -7.28374103e-03  4.11106435e-03  3.82040728e-03 -5.23080458e-03
  3.85874644e-03  5.50783579e-03 -4.14549147e-03  1.24109322e-03
  1.75450212e-04 -1.68806975e-03 -5.65600973e-04  7.92020007e-04
  3.92620437e-03  1.91282432e-04  1.63704105e-03  5.61444946e-03]",0.08502562425996588,0.7929359454464087,"[ 1.34960148e-02 -7.41987138e-03 -8.37764048e-05  8.42041605e-03
 -7.28374103e-03  4.11106435e-03  3.82040728e-03 -5.23080458e-03
  3.85874644e-03  5.50783579e-03 -4.14549147e-03  1.24109322e-03
  1.75450212e-04 -1.68806975e-03 -5.65600973e-04  7.92020007e-04
  3.92620437e-03  1.91282432e-04  1.63704105e-03  5.61444946e-03]"
IPG,"[ 0.09569658 -0.57322392 -0.0737937   0.08975857 -0.30272939  0.317169
 -0.04759257  0.32248069  0.10148046  0.01720512  0.10246995 -0.14783701
  0.14313293 -0.34214843 -0.00724574 -0.21394764  0.08987626  0.23121504
 -0.03984608 -0.34930686 -0.33189617 -0.05854542 -0.16474064  0.08851675
 -0.2841081   0.03251185  0.13684445 -0.48761078  0.01339153 -0.21584484
  0.62822339  0.05919345 -0.11838436  0.21114211  1.89002379 -3.23217674
  0.70949393 -1.55365744 -3.72752989  3.57789598 -1.25660274  0.46304669
  2.37915072 -0.53831257 -0.30257786  1.05923326  0.95941722 -1.72083185
  0.67384041  0.65452549 -1.04322965 -1.27845145  2.29570328  0.        ]",0.1733177015524968,[ 0.00044589  0.00066397 -0.00020534  0.00047647 -0.00029786 -0.0001788 ],-4.989709666513832,0.0068076406913927775,0.7917677756713736,-0.03978670234287442,"[-0.12237424 -0.09756911 -0.07320868 -0.01937788  0.01241737  0.06784698
  0.10050228  0.14271306  0.17659955  0.18930499  0.19546437  0.1225631
  0.02148542 -0.16624014 -0.31071864 -0.30909899 -0.24889354 -0.24296868
 -0.22211965  0.00782089  0.64052978  1.29565252  1.70734355  0.74603205
  0.00972333]",[-0.00145181  0.00172137 -0.00050139  0.00215863 -0.00020635 -0.00026929],"[ 0.0135134   0.00243788 -0.01323148  0.00764769 -0.00743604 -0.00824919
  0.01115251 -0.00392752  0.00273378  0.00598559  0.00074579 -0.00011043
  0.00076635  0.00545905 -0.00451048  0.0008472   0.00456147 -0.00183217
 -0.00037197  0.00541053]",0.08487522967582574,0.7917677756713736,"[ 0.0135134   0.00243788 -0.01323148  0.00764769 -0.00743604 -0.00824919
  0.01115251 -0.00392752  0.00273378  0.00598559  0.00074579 -0.00011043
  0.00076635  0.00545905 -0.00451048  0.0008472   0.00456147 -0.00183217
 -0.00037197  0.00541053]"
IPGP,"[-7.40165595e-02 -7.65620665e-02 -2.74236354e-02 -6.00122741e-02
  1.41402206e-01  3.34071137e-03  6.58722295e-02  1.07591627e-01
  6.97873685e-02  1.81873933e-02  1.82960551e-01  1.63559982e-03
 -3.36187098e-02 -2.44108634e-01  2.60052895e-02  1.30866417e-01
 -2.63133494e-01  1.70747331e-01 -8.93724380e-02 -4.26902401e-02
  1.17596964e-01  2.94998437e-02 -2.64762227e-01  3.99350237e-02
  8.75258064e-02 -9.85483671e-02 -2.99773263e-01 -3.26972389e-02
  1.83512291e-02 -1.18156344e-01  1.68790162e-01  1.30034043e-01
 -1.14654401e-01  3.97038560e-01 -5.56999942e-01  7.23229237e-01
  1.28421023e+00 -1.98407573e+00  7.03657335e-01 -4.45219067e-02
 -2.19287151e+00  1.51919551e+00 -1.51893717e-01  1.19986266e-01
  3.57292075e-01  9.03040983e-01  4.65231368e-01 -4.69704255e-01
  1.43791647e+00 -1.13365442e+00 -1.73839448e-03 -1.42525756e+00
  4.28986360e-02  0.00000000e+00]",0.1752315361530805,[-0.00070215  0.00088495 -0.00112612  0.00156381 -0.00018109 -0.00050371],-4.212626392315019,0.014807427110233034,0.7881592498982887,-0.034809885772492895,"[-0.12198266 -0.10077452 -0.06219275 -0.0272288   0.01636061  0.06071486
  0.09970062  0.14216049  0.18068911  0.19602062  0.18501982  0.12584809
  0.02561206 -0.14405225 -0.33995061 -0.31089864 -0.24956391 -0.20723
 -0.16360458  0.0232812   0.61753325  1.27783402  1.78883995  0.72882804
 -0.02332577]","[-2.17372471e-04  1.96109126e-03 -3.36853140e-04  1.02258728e-03
  3.86173295e-05 -3.40347397e-04]","[ 0.01391986 -0.00494985 -0.00163687  0.00915822 -0.00773436  0.00457655
  0.000129   -0.00660402  0.00531707 -0.00064937  0.00281833  0.00247983
  0.00053921  0.00390468 -0.00260498  0.00425246 -0.00223495  0.00126022
 -0.00070253 -0.00016248]",0.08432950139906252,0.7881592498982887,"[ 0.01391986 -0.00494985 -0.00163687  0.00915822 -0.00773436  0.00457655
  0.000129   -0.00660402  0.00531707 -0.00064937  0.00281833  0.00247983
  0.00053921  0.00390468 -0.00260498  0.00425246 -0.00223495  0.00126022
 -0.00070253 -0.00016248]"
IQV,"[ 2.18147645e-01  5.87512963e-02 -3.34185809e-02 -9.44272138e-03
  4.45389195e-01 -4.64126179e-01 -1.44930118e-01 -2.37032418e-01
  3.19271524e-02  1.10349917e-01  1.63008157e-01  1.18602958e-01
  4.20839222e-02  2.14483437e-01 -3.36441781e-01 -7.83325547e-02
 -1.14427599e-01  7.44249664e-02 -2.57374516e-01  1.00960386e-01
  1.03662672e-01 -1.48040849e-01  1.43651592e-01 -2.94238694e-02
 -2.90500720e-01 -8.94986410e-02 -2.60995321e-01 -3.55189908e-01
 -6.57123845e-02  3.45833001e-03 -2.33288577e-01  6.02894822e-02
 -1.93271578e-01 -9.86800310e-02 -2.15407237e+00  3.48232176e+00
  4.02645928e-02  2.61709263e-01  3.36791230e+00 -2.42947419e+00
  8.50885454e-01 -1.38968189e+00 -8.67727028e-01 -3.39506745e-01
 -1.57398818e+00  1.38102182e+00 -1.00930696e+00  8.43861382e-01
  2.55351304e-01  1.54939992e+00  1.99480437e-01  5.57801702e-01
  3.59697185e+00  0.00000000e+00]",0.17358843027635376,"[ 5.59258489e-05 -1.25920959e-03  1.88278670e-04  4.04472402e-04
 -1.61932908e-04 -3.72425116e-04]",-4.585169031948976,0.010202025173796868,0.7943713917158562,-0.03352096722651913,"[-0.1222383  -0.09958952 -0.05472769 -0.03955265  0.01081502  0.04899096
  0.09786798  0.14541023  0.17899081  0.20025058  0.18858263  0.14953999
  0.005327   -0.16161599 -0.32984791 -0.3182432  -0.26584027 -0.18978859
 -0.16657786 -0.00215041  0.69952543  1.25283615  1.67994542  0.73498565
 -0.02573361]","[-1.29624900e-03  1.77327506e-03  6.72664348e-05  8.58344049e-06
 -1.14388700e-04 -6.93781624e-04]","[ 0.01268095 -0.00976963  0.00624907  0.00571605 -0.00120181  0.01228614
 -0.00713902  0.00191863 -0.00315235 -0.00261965  0.00210604 -0.00257474
  0.00255449 -0.00040362  0.0001522   0.00121489  0.00498322  0.00123128
  0.00462946  0.00971669]",0.08635412077195667,0.7943713917158562,"[ 0.01268095 -0.00976963  0.00624907  0.00571605 -0.00120181  0.01228614
 -0.00713902  0.00191863 -0.00315235 -0.00261965  0.00210604 -0.00257474
  0.00255449 -0.00040362  0.0001522   0.00121489  0.00498322  0.00123128
  0.00462946  0.00971669]"
IRM,"[ 1.29104634e-01 -3.13738263e-01 -8.25406307e-02 -7.08969318e-02
 -4.64239230e-02  5.55286891e-01 -2.07205048e-03  1.15319323e-01
  6.95176333e-02 -1.46443925e-02  1.50915432e-03 -9.69352480e-02
  6.16474551e-02  1.11375498e-01 -2.79821554e-02 -2.93203503e-01
 -5.73825558e-02  1.80939950e-01  1.27329187e-01 -1.52060667e-01
 -1.54602822e-01 -1.14711833e-01  8.29191099e-02 -2.33482046e-01
 -2.76100771e-01 -2.91279289e-01  4.32116077e-01 -2.55168805e-01
  2.76153199e-01  4.79230584e-02  1.01860064e-01 -4.03280825e-01
 -4.09247376e-02 -7.28455846e-01  1.04456388e+00 -1.80146377e+00
 -1.29027798e+00  1.95208115e+00 -3.16472022e+00  3.09901775e+00
  2.64765212e+00 -3.19592360e+00  3.12116815e+00 -2.33893664e+00
 -2.37458090e+00  1.47988892e+00 -7.24078830e-01 -6.66291281e-01
  4.57866697e-01  2.44213867e-01 -1.04781243e+00 -1.08071778e-01
  1.53652880e-01  0.00000000e+00]",0.17800654161646928,"[-1.63772077e-04 -1.53979215e-05  6.05279099e-05  9.47446078e-04
  2.00910127e-05  3.50356796e-04]",-4.734180807660815,0.008789646294213714,0.7924781145575364,-0.037210685197259556,"[-0.12289747 -0.10120658 -0.06696592 -0.01233971  0.01371159  0.06075332
  0.09956521  0.14069263  0.17240379  0.19247698  0.19107992  0.14776464
  0.02141277 -0.17182338 -0.32215894 -0.31320334 -0.23264362 -0.22193206
 -0.20228112  0.00357111  0.68727567  1.22152764  1.70406251  0.69700654
  0.02741552]",[-0.00090289  0.00259464  0.0003556   0.00090669 -0.0014511  -0.00017612],"[ 1.08932343e-02 -1.77326802e-04 -9.14936297e-03  2.02690059e-03
  2.53218868e-03 -6.30963354e-03  9.57571613e-03  7.00376801e-03
 -7.51119481e-03  7.95513909e-03 -3.76759056e-03 -6.34344943e-03
  2.41980428e-03  3.70190905e-04 -1.86259913e-03 -2.65268833e-05
  3.29914777e-03 -1.69402137e-03  2.49652311e-03 -1.92367497e-03]",0.08586126414994454,0.7924781145575364,"[ 1.08932343e-02 -1.77326802e-04 -9.14936297e-03  2.02690059e-03
  2.53218868e-03 -6.30963354e-03  9.57571613e-03  7.00376801e-03
 -7.51119481e-03  7.95513909e-03 -3.76759056e-03 -6.34344943e-03
  2.41980428e-03  3.70190905e-04 -1.86259913e-03 -2.65268833e-05
  3.29914777e-03 -1.69402137e-03  2.49652311e-03 -1.92367497e-03]"
ISRG,"[ 2.32425071e-01 -4.45007470e-02 -1.80301192e-01 -1.02451752e-02
  1.42246224e-01 -3.42070519e-01 -2.01130087e-01 -1.75734883e-01
 -1.81284782e-03  9.24845116e-02  1.53539432e-01 -4.11766017e-02
  9.98569934e-02 -2.95322647e-01 -2.31802978e-01 -1.08671297e-01
  1.00121188e-01  3.68113786e-02 -5.97022413e-02  2.01660557e-02
 -1.71053664e-01  3.74552400e-02 -6.75093366e-02  2.45028106e-01
  5.25248591e-02  2.00191206e-01 -3.69141580e-01 -1.69011575e-01
 -1.91172271e-01 -1.92650194e-01 -1.90160835e-02  2.76986002e-01
 -1.38049485e-01  4.25073110e-01 -1.37870879e+00  1.78560217e+00
  1.27923878e+00 -1.94728852e+00  2.12436140e+00 -9.46392182e-01
 -2.05120320e+00  1.82617758e+00 -2.28619413e-01  1.69288652e-01
  8.88526470e-01 -3.05886244e-01  1.59960869e-01 -6.38169729e-01
 -4.28855734e-01  1.37198294e+00 -9.33865782e-01  6.51935669e-01
  2.32120134e+00  0.00000000e+00]",0.17613046257480797,[ 0.00031137  0.00084738 -0.00087978  0.0009801  -0.00061737 -0.00080602],-4.643961901767598,0.009619510475060652,0.7946749654892942,-0.03455144947168115,"[-0.12544499 -0.09964022 -0.0622298  -0.036931    0.00909629  0.05162771
  0.09683189  0.1450277   0.17828138  0.19286242  0.1916452   0.12160657
  0.01041473 -0.16383376 -0.31378468 -0.3225133  -0.25053556 -0.19858588
 -0.20247375  0.02759377  0.65568463  1.31452368  1.77337682  0.77416237
 -0.03041839]",[-0.00066085  0.0013822  -0.0005392   0.00049614  0.00056455 -0.00040363],"[ 0.01413955 -0.0074444   0.00139155  0.0091848  -0.00759479  0.00859888
 -0.00273683 -0.00630577  0.00597824 -0.00079656  0.00301853  0.00431135
 -0.00269799  0.00308005 -0.0034869  -0.00057285  0.004709   -0.00145132
  0.00514478  0.00658662]",0.08493940233206214,0.7946749654892942,"[ 0.01413955 -0.0074444   0.00139155  0.0091848  -0.00759479  0.00859888
 -0.00273683 -0.00630577  0.00597824 -0.00079656  0.00301853  0.00431135
 -0.00269799  0.00308005 -0.0034869  -0.00057285  0.004709   -0.00145132
  0.00514478  0.00658662]"
