,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.04917436 -0.08970765 -0.04193885 -0.01023531 -0.06646062  0.05987145
 -0.02844379 -0.01667625 -0.07406869 -0.06417414  0.01935181 -0.11093696
 -0.04169356  0.00836202 -0.01527744  0.11765443  0.01494923 -0.00492162
  0.02055643  0.16452371  0.07424533  0.01711143  0.12380885  0.07273564
  0.06990187 -0.08727133 -0.03796548 -0.14127819 -0.06903747 -0.03899732
 -0.09567657 -0.10952952 -0.0464552   0.25852147 -0.33268124 -0.00105885
  0.37920538 -0.58819807 -0.54895576  0.92879644 -0.01012785 -0.3573364
  0.85969169 -0.28782395 -0.6924273   0.60768301  0.13717216 -0.30874629
  0.12963667  0.36144249  0.14333072 -1.03053551  0.18145475  0.        ]",0.15994322884408785,"[-2.44441270e-04  1.36916292e-04 -1.44624865e-05 -2.31729263e-04
  1.47190608e-04  5.08043479e-05]",-5.886043261840046,0.002777946587379501,0.8236633425795294,-0.038241154990040854,"[-0.1179749  -0.09570445 -0.06206119 -0.02216048  0.01728579  0.05904379
  0.09943383  0.13718385  0.16969722  0.16918629  0.15140263  0.07456601
 -0.07070393 -0.22372715 -0.31574467 -0.25436647 -0.18264634 -0.14317054
 -0.05381717  0.32953812  0.89987074  1.285963    1.0993395  -0.11819616
 -0.00898401]","[-8.04185470e-04  5.41816342e-04  4.05364919e-04 -3.83181546e-05
 -1.22710778e-03  5.15489444e-04]","[ 0.00804749 -0.00552071 -0.00490541  0.0062707  -0.00652198  0.00106999
  0.0027567   0.00016366 -0.00011414  0.00264634  0.00109664 -0.00047579
  0.00067253  0.00200262 -0.00162733  0.00048944  0.00151223  0.00225031
 -0.00102436  0.00032653]",0.08690692330307062,0.8236633425795294,"[ 0.00804749 -0.00552071 -0.00490541  0.0062707  -0.00652198  0.00106999
  0.0027567   0.00016366 -0.00011414  0.00264634  0.00109664 -0.00047579
  0.00067253  0.00200262 -0.00162733  0.00048944  0.00151223  0.00225031
 -0.00102436  0.00032653]"
JNPR,"[ 3.37842828e-02  4.20736109e-02 -1.55138869e-01 -1.26170501e-01
 -7.86206058e-02  1.45824202e-01 -3.39822082e-01  6.92525956e-02
  7.17108006e-03 -3.95869472e-02 -1.34403594e-01  6.57920233e-02
 -2.51422197e-01 -1.84120645e-01  5.02468296e-02  1.03251397e-01
 -1.17161076e-01 -1.46988391e-01 -5.29371016e-02 -4.46570387e-02
 -2.31852935e-01  2.68006715e-03  1.65759580e-02  2.19906835e-01
 -3.21480925e-03  4.37020783e-02  2.55926358e-03 -1.30037118e-01
  1.89473830e-03  1.35971706e-01 -1.47058096e-01 -6.78225582e-02
 -7.47675152e-02 -1.26888164e+00  1.61793788e+00 -2.17240978e-01
 -2.41998692e+00  1.60659078e+00  8.40989217e-01 -4.13217886e-01
  3.81776356e-01 -3.83129813e-01  9.73133501e-01 -7.08616532e-01
 -1.28051191e+00  1.04039372e+00 -1.46164927e-01  7.03169897e-01
  3.10190322e-01 -6.98002984e-01  1.15203364e+00 -5.44631932e-02
 -2.80870691e-01  0.00000000e+00]",0.1628576748897242,"[-3.15384329e-04 -6.00644732e-04  8.61165683e-05 -4.15390867e-04
  8.61082305e-05 -1.88759008e-04]",-5.441653968763085,0.004332311833262805,0.8233473668322215,-0.03700999389132076,"[-0.12039694 -0.09835392 -0.06260697 -0.01955333  0.00896386  0.06178891
  0.10333054  0.13827003  0.16303273  0.17750681  0.14142035  0.06256191
 -0.07013384 -0.22597113 -0.32368058 -0.27031783 -0.191863   -0.16727736
 -0.09813994  0.32351689  0.87895952  1.32010277  1.08415242 -0.10618295
 -0.00682607]",[-0.00068061  0.00077613  0.00085212 -0.00020747 -0.00109284  0.00052302],"[ 4.13280671e-03  8.71625615e-04 -5.54122240e-03 -1.78466061e-03
 -6.59713239e-04  4.74276084e-03 -1.08601686e-03  1.23640176e-03
 -3.21418447e-04  2.74104072e-03 -5.78650896e-05 -1.99869559e-03
  1.36987445e-03  1.57747682e-03  1.52972854e-03  1.24341347e-04
 -1.83975533e-03  5.36330878e-03  2.22099542e-03 -1.15318294e-03]",0.08604215657961596,0.8233473668322215,"[ 4.13280671e-03  8.71625615e-04 -5.54122240e-03 -1.78466061e-03
 -6.59713239e-04  4.74276084e-03 -1.08601686e-03  1.23640176e-03
 -3.21418447e-04  2.74104072e-03 -5.78650896e-05 -1.99869559e-03
  1.36987445e-03  1.57747682e-03  1.52972854e-03  1.24341347e-04
 -1.83975533e-03  5.36330878e-03  2.22099542e-03 -1.15318294e-03]"
JPM,"[-0.06289841  0.17021661 -0.1799708  -0.05713659 -0.10524087  0.10291655
 -0.4572362   0.13974245  0.13798492 -0.09123411 -0.18205601  0.07342226
 -0.19848167 -0.26812028  0.04033991  0.03128379 -0.16776078 -0.10628658
 -0.23752391 -0.08123264 -0.22039308 -0.06140092 -0.04941974  0.23455216
  0.0188957   0.07984176 -0.06979039 -0.10346166  0.12659405  0.25395228
 -0.16337994 -0.03665832  0.0315515  -1.83787574  2.15736392  0.17441471
 -3.30848265  1.80780309  1.70217304 -0.77504309 -0.13602454  0.0419986
  1.20105486 -0.81650398 -1.31851798  0.77513058 -0.00887692  0.86217727
 -0.07822738 -0.43294548  0.98437712  0.03456506  1.10526219  0.        ]",0.17178862770173736,"[ 3.88824371e-05  2.86663879e-04 -1.88143650e-04 -1.44770249e-04
 -5.39577307e-05 -2.80584418e-04]",-5.872749925071656,0.0028151213074911895,0.8213623610600033,-0.0358457635088503,"[-0.12088785 -0.09684135 -0.06348079 -0.02050787  0.00581198  0.0640606
  0.1083071   0.13629603  0.16027654  0.17864231  0.1440537   0.05787096
 -0.07098202 -0.2319716  -0.32729134 -0.26770781 -0.21291586 -0.17045831
 -0.09914273  0.3136079   0.86904758  1.32329861  1.08705421 -0.10568087
 -0.01188399]",[-0.0006561   0.00111748  0.00116288 -0.00020051 -0.00103429  0.00078537],"[ 0.0026516   0.0026308  -0.00447041 -0.00434986 -0.00010806  0.00704026
 -0.00217002 -0.00019037  0.0008034   0.00336523 -0.00042006 -0.00195781
  0.00040466  0.00210128  0.00215921 -0.0011564  -0.00113302  0.00506861
  0.00264055  0.00279384]",0.085963327357488,0.8213623610600033,"[ 0.0026516   0.0026308  -0.00447041 -0.00434986 -0.00010806  0.00704026
 -0.00217002 -0.00019037  0.0008034   0.00336523 -0.00042006 -0.00195781
  0.00040466  0.00210128  0.00215921 -0.0011564  -0.00113302  0.00506861
  0.00264055  0.00279384]"
K,"[-3.91409413e-02  4.12646609e-02 -1.05561661e-01  4.07894017e-02
 -5.59908521e-02 -1.04774949e-02  3.34768098e-02  1.72345545e-02
  4.23928733e-02  2.78046438e-03 -1.20748652e-02 -5.78194072e-02
 -4.16230625e-02  2.48238777e-04  4.39238820e-02  2.34784507e-02
 -5.89693248e-02  1.62343063e-03 -1.13196726e-02  3.72679905e-02
 -6.95217875e-02  6.33959749e-02 -2.12470403e-03  4.60251856e-02
 -4.64966379e-02  3.85457588e-02 -3.10401752e-02 -1.78093143e-02
  2.43868975e-02  1.23826409e-01 -4.88509742e-02  2.57841638e-02
 -3.86860880e-02 -8.32610771e-02 -2.65374000e-02  4.35115081e-01
 -1.11921119e-01 -3.37198762e-01  4.92606899e-01 -9.17218693e-02
 -6.90066016e-01  4.68945381e-01  4.29900376e-01 -4.27740400e-01
  4.53608503e-02  9.15545343e-02 -2.57280105e-01  2.80068004e-01
  1.10935071e-01 -3.50655405e-01  2.49062944e-01  1.97035618e-01
 -3.78543420e-01  0.00000000e+00]",0.163752615541516,"[ 2.44705494e-04 -6.47035773e-04  4.39611678e-04  9.21224591e-06
  1.36896918e-04  2.50466365e-04]",-5.6468097162521405,0.0035287565710482916,0.8218501289998152,-0.03704698582330662,"[-0.11932342 -0.09460824 -0.06203097 -0.02376362  0.0189898   0.06037894
  0.10365122  0.13961229  0.16789192  0.17191887  0.15097991  0.07439737
 -0.0671888  -0.23025852 -0.32154379 -0.25489283 -0.18725465 -0.15613783
 -0.07444541  0.33447069  0.87650917  1.28574256  1.07503524 -0.10836496
 -0.00995192]",[-0.0004098   0.00083769  0.00080844  0.0001117  -0.00084566  0.00052143],"[ 7.16271641e-03 -4.52431925e-03 -3.75047355e-03  4.88581732e-03
 -5.83703676e-03  3.88605519e-03 -8.63013428e-05 -1.61364378e-03
  2.12946951e-03  1.45039531e-03  8.40170160e-04  1.71888676e-03
 -7.78409415e-04  1.35846179e-03  2.51080183e-04  3.29187562e-04
 -4.30842269e-04  2.88763216e-03  2.45228792e-03 -1.11759866e-03]",0.0861820010868102,0.8218501289998152,"[ 7.16271641e-03 -4.52431925e-03 -3.75047355e-03  4.88581732e-03
 -5.83703676e-03  3.88605519e-03 -8.63013428e-05 -1.61364378e-03
  2.12946951e-03  1.45039531e-03  8.40170160e-04  1.71888676e-03
 -7.78409415e-04  1.35846179e-03  2.51080183e-04  3.29187562e-04
 -4.30842269e-04  2.88763216e-03  2.45228792e-03 -1.11759866e-03]"
KEY,"[-0.10971792  0.22135345 -0.25354509 -0.01862233 -0.11047639  0.12239762
 -0.44785631  0.1568689   0.16718646 -0.09760599 -0.22959591  0.03813167
 -0.22489125 -0.27275762  0.07917768  0.01416641 -0.22995339 -0.10839541
 -0.25746166 -0.08544791 -0.19060561 -0.06096685 -0.04248517  0.25013219
 -0.05000501  0.07056867 -0.086555   -0.11698744  0.14021098  0.30985447
 -0.19276238 -0.07306501  0.07391589 -1.91003423  2.29793036  0.20447237
 -3.46459406  1.75328479  1.76993894 -0.68936629 -0.29610667  0.19771804
  1.46541077 -1.04097463 -1.33741058  0.67200531 -0.05205748  0.99364917
 -0.40613148 -0.29033246  1.10373478  0.69512517  1.29793628  0.        ]",0.17238618655390514,"[ 2.70913062e-04  2.00684121e-04 -7.54101837e-05 -8.45603106e-05
 -4.88011352e-05 -2.45977757e-04]",-5.885919233386032,0.0027782911531676058,0.8204011033461575,-0.0353844853106946,"[-0.12250365 -0.09602003 -0.06375945 -0.01983405  0.00606516  0.06472996
  0.10951733  0.13616369  0.15818036  0.17734958  0.14285292  0.05755833
 -0.06867429 -0.23351426 -0.33208033 -0.26839758 -0.21563731 -0.17085379
 -0.09543181  0.3127391   0.87163427  1.32751635  1.07191786 -0.10727169
 -0.0132777 ]",[-0.00068241  0.00114021  0.00131839 -0.00025752 -0.00113482  0.00088357],"[ 2.47865755e-03  3.08435037e-03 -4.39706920e-03 -4.78347304e-03
 -2.48973976e-04  7.24761078e-03 -1.94208350e-03 -6.36246452e-04
  1.23926029e-03  4.12959068e-03 -1.08003564e-03 -1.98745655e-03
  6.11918959e-05  1.97210208e-03  2.50674913e-03 -2.05820613e-03
 -6.82628019e-04  5.47560234e-03  4.57875607e-03  3.30774216e-03]",0.0856112546848704,0.8204011033461575,"[ 2.47865755e-03  3.08435037e-03 -4.39706920e-03 -4.78347304e-03
 -2.48973976e-04  7.24761078e-03 -1.94208350e-03 -6.36246452e-04
  1.23926029e-03  4.12959068e-03 -1.08003564e-03 -1.98745655e-03
  6.11918959e-05  1.97210208e-03  2.50674913e-03 -2.05820613e-03
 -6.82628019e-04  5.47560234e-03  4.57875607e-03  3.30774216e-03]"
KEYS,"[ 0.09878213 -0.09417793  0.03902087 -0.16786624 -0.03592812  0.12281844
 -0.32368834  0.05756332 -0.00743219 -0.00422346 -0.00483768  0.21973386
 -0.14588687 -0.18828991 -0.07809611  0.10011918 -0.02246367 -0.1835762
  0.05462784 -0.03998025 -0.37100841  0.12936672 -0.032874    0.16270216
  0.10940894  0.09696053  0.0120062  -0.07798841 -0.03007211  0.10657538
 -0.05300902  0.11796587 -0.1978603  -1.28654621  1.6504372  -0.45317774
 -2.53106331  2.29200037  1.03993745 -1.42158321  0.57499109 -0.17639981
  0.05446504 -0.46844576 -0.86209555  1.54643432 -0.00882885 -0.37272593
  0.93139482 -0.48154604  0.66768673 -1.24291958 -1.70453565  0.        ]",0.1612506660392851,"[-2.27630428e-06 -4.20179123e-04  2.05217570e-06 -3.99166878e-04
 -1.04645086e-05 -4.15805004e-04]",-5.761558580197552,0.0031462041636156177,0.8246818465860934,-0.03826313187827366,"[-0.11615721 -0.09920331 -0.06117935 -0.02058125  0.00940521  0.06117192
  0.10223483  0.13919953  0.16861835  0.18371741  0.14595443  0.06291197
 -0.07738531 -0.22556942 -0.31628357 -0.27341918 -0.17999083 -0.16712936
 -0.11612648  0.34675582  0.8664614   1.30813926  1.11219214 -0.10038694
 -0.00622832]","[-5.21067729e-04  7.76050244e-04  7.17773738e-04  4.98516697e-06
 -5.62621295e-04  2.59998350e-04]","[ 4.03396755e-03  9.77508842e-04 -6.15512314e-03 -2.10203190e-03
  1.11558968e-03  5.22019874e-03 -3.85166385e-03  1.87552430e-03
  1.62249273e-04  5.76270762e-05  8.30959660e-04 -8.37590302e-04
  2.89075600e-03  2.28906111e-03 -1.20591632e-03  1.59043328e-03
 -1.55320401e-03  3.87619387e-03 -1.17890906e-03 -5.07533368e-03]",0.08641065046350063,0.8246818465860934,"[ 4.03396755e-03  9.77508842e-04 -6.15512314e-03 -2.10203190e-03
  1.11558968e-03  5.22019874e-03 -3.85166385e-03  1.87552430e-03
  1.62249273e-04  5.76270762e-05  8.30959660e-04 -8.37590302e-04
  2.89075600e-03  2.28906111e-03 -1.20591632e-03  1.59043328e-03
 -1.55320401e-03  3.87619387e-03 -1.17890906e-03 -5.07533368e-03]"
KHC,"[ 0.0443116   0.00169194 -0.01507696 -0.08327857  0.12448096 -0.03335446
 -0.19946595 -0.00937473  0.0204106  -0.16393029  0.01875685  0.18311353
 -0.10227107 -0.13304625 -0.01213495 -0.17629339 -0.06981031 -0.18351995
 -0.03877279 -0.10321274 -0.26520552  0.04320114 -0.09734724 -0.02104915
  0.07030316  0.17065692  0.05532192  0.10571125  0.07891094  0.02470633
 -0.07544975  0.06142906 -0.0709845  -0.7236554   0.95613208 -0.28065547
 -1.35465571  1.49349051  0.56431051 -1.16513481  0.35820942  0.35545008
 -0.2785324  -0.73411095  0.15392156  0.77013932 -1.03890879  0.44450259
  1.26012186 -0.80447582 -0.27036131  0.00879329  0.1172576   0.        ]",0.17278315441306086,"[ 1.41289106e-03 -7.08147241e-04  7.70101312e-04 -2.29741205e-04
  2.16847668e-04 -8.62874596e-05]",-5.123320305451207,0.005956213578301099,0.8235635046351542,-0.037384915437910546,"[-0.11730774 -0.09733088 -0.05729033 -0.02441103  0.01266802  0.05918355
  0.10294809  0.13357185  0.16916377  0.18181805  0.14763223  0.06481939
 -0.0723162  -0.24418834 -0.32191079 -0.27362818 -0.18853775 -0.17341689
 -0.101317    0.33498602  0.8549692   1.27370691  1.10315368 -0.09500335
 -0.00439317]","[ 4.51697629e-06  1.06651346e-03  4.64791260e-04  8.25764959e-06
 -7.62465002e-04  5.40274999e-04]","[ 0.00548882 -0.00128798 -0.00573642  0.00126433 -0.00093623  0.004056
 -0.00316485  0.00127417  0.00158891 -0.0007245   0.00027255  0.00197969
  0.00093552 -0.00054313  0.00083352  0.00305853 -0.0020724   0.00148022
  0.00194688  0.00016809]",0.08647292697242696,0.8235635046351542,"[ 0.00548882 -0.00128798 -0.00573642  0.00126433 -0.00093623  0.004056
 -0.00316485  0.00127417  0.00158891 -0.0007245   0.00027255  0.00197969
  0.00093552 -0.00054313  0.00083352  0.00305853 -0.0020724   0.00148022
  0.00194688  0.00016809]"
KIM,"[ 1.37147832e-01 -1.80159413e-01  1.97303775e-01 -6.74071329e-02
  1.74400047e-02 -7.42753959e-02  3.70646656e-02 -5.47843073e-02
 -8.71193802e-02 -5.84162276e-02  1.93743069e-01  3.80398679e-02
  1.01155346e-01  3.20744848e-02 -1.31048090e-01  4.41985782e-02
  1.61633071e-01 -5.06344696e-03  7.39820483e-02  1.05558238e-01
 -7.83727943e-02  7.65470204e-02  2.13837623e-02 -6.08251264e-02
  2.21823792e-01  1.10625888e-02  1.47949259e-03  1.68064023e-02
 -3.80475245e-02 -1.30194514e-01  4.09495661e-02  1.11501163e-01
 -1.62727402e-01  5.26586159e-01 -8.15812788e-01  1.23489708e-01
  9.74888677e-01 -4.28771939e-01 -3.43981803e-01 -4.07848165e-02
  3.38191404e-02 -1.27686853e-01 -4.48926720e-01  2.69283638e-01
  8.70165546e-02  6.88326396e-01 -5.92211611e-03 -8.01272043e-01
  1.22258954e+00 -1.89655548e-01 -6.93368230e-01 -2.20956684e+00
 -5.01447504e-01  0.00000000e+00]",0.16142432855095806,"[-1.39040172e-04 -3.90190767e-04  2.03242101e-04  9.29659567e-05
  7.40938007e-05  2.88204193e-04]",-5.506428264083656,0.004060584849736692,0.8254695381117938,-0.039054992862229715,"[-0.11268711 -0.09686397 -0.05957141 -0.02608596  0.01906299  0.05757725
  0.09818096  0.13706624  0.17699257  0.17502114  0.15757345  0.07624091
 -0.07685244 -0.22761072 -0.30500781 -0.25347857 -0.17546195 -0.14925019
 -0.07377324  0.34283815  0.87660622  1.25906255  1.13481676 -0.10844624
 -0.00671095]","[-3.71866341e-04  7.10645611e-04  9.77841421e-05  2.86825613e-04
 -6.20678061e-04  2.41978989e-04]","[ 8.68567057e-03 -7.08424921e-03 -4.55241867e-03  7.95520929e-03
 -6.10514014e-03  1.58237527e-03  9.18083807e-05  3.87498802e-04
  4.62437830e-04 -1.06489488e-03  2.93045373e-03  1.70363249e-03
  1.15976911e-03  1.94984030e-03 -2.79143994e-03  3.53507202e-03
 -1.68082604e-04 -1.64576337e-04 -4.67997634e-03 -1.41321208e-03]",0.08768479492766613,0.8254695381117938,"[ 8.68567057e-03 -7.08424921e-03 -4.55241867e-03  7.95520929e-03
 -6.10514014e-03  1.58237527e-03  9.18083807e-05  3.87498802e-04
  4.62437830e-04 -1.06489488e-03  2.93045373e-03  1.70363249e-03
  1.15976911e-03  1.94984030e-03 -2.79143994e-03  3.53507202e-03
 -1.68082604e-04 -1.64576337e-04 -4.67997634e-03 -1.41321208e-03]"
KLAC,"[ 0.09710574 -0.11586426  0.01792835 -0.05968619 -0.04709341  0.07918828
 -0.1247319  -0.0296352  -0.09906059 -0.05287567  0.00334148 -0.03778218
 -0.03567284 -0.01670953 -0.03252895  0.10737635  0.05354619 -0.01425534
  0.00685838  0.1210636   0.09114911 -0.05484543  0.10458684  0.07125212
  0.11664084 -0.08706925  0.00217555 -0.13797688 -0.08574692 -0.12488971
 -0.06684721 -0.12623245 -0.01752964  0.06775071 -0.02353292 -0.35300188
  0.0245278   0.00444326 -0.69519081  0.82598019  0.57896066 -0.74122714
  0.54835169  0.02106449 -0.79514184  0.51862744  0.26139967 -0.24499513
  0.0597221   0.46692156  0.25139134 -1.37870784  0.43853434  0.        ]",0.16119703080105033,"[-6.40659979e-04 -9.43499403e-04  1.33169685e-04 -2.96787180e-04
  8.07697366e-05  1.82867804e-05]",-5.335591953426441,0.004817057794267674,0.8246474284222692,-0.03846743223830841,"[-0.11664415 -0.09677319 -0.06145929 -0.02173767  0.01470142  0.05844621
  0.09858634  0.13753917  0.16913043  0.17220855  0.15178278  0.07303705
 -0.07249303 -0.22444785 -0.3122272  -0.25526155 -0.18371055 -0.14837245
 -0.05231136  0.3190266   0.89607242  1.28504457  1.10781409 -0.11746506
 -0.00585855]","[-7.92181090e-04  4.96945895e-04  1.67561205e-04  9.67243352e-06
 -1.27700822e-03  6.13126586e-04]","[ 7.54124510e-03 -4.51789881e-03 -5.87026748e-03  5.22212006e-03
 -4.94592345e-03  6.68761064e-04  2.43873129e-03  1.72951382e-03
 -1.26042140e-03  1.70293350e-03  2.00374737e-03 -8.45234156e-04
  3.71491709e-04  2.24237776e-03 -1.46514307e-03  8.67710153e-05
  1.75913034e-03  2.53445480e-03 -1.90722540e-03  1.04071556e-03]",0.08710714983009146,0.8246474284222692,"[ 7.54124510e-03 -4.51789881e-03 -5.87026748e-03  5.22212006e-03
 -4.94592345e-03  6.68761064e-04  2.43873129e-03  1.72951382e-03
 -1.26042140e-03  1.70293350e-03  2.00374737e-03 -8.45234156e-04
  3.71491709e-04  2.24237776e-03 -1.46514307e-03  8.67710153e-05
  1.75913034e-03  2.53445480e-03 -1.90722540e-03  1.04071556e-03]"
KMB,"[ 0.15235447 -0.1281194   0.13204212 -0.11936943  0.04585838 -0.07402721
  0.03133471 -0.08166584 -0.11496132 -0.02013354  0.13263527  0.05584648
  0.00339032  0.0413731  -0.05067943  0.01709945  0.14286096 -0.02515418
  0.08039564  0.00392083 -0.10358954  0.00590957 -0.0071392  -0.05872854
  0.1482181   0.0454996   0.08153771  0.06389036 -0.03816474 -0.17219786
  0.03927128  0.05585705 -0.14354302  0.44343498 -0.67601527 -0.01202475
  0.89214587 -0.19856424 -0.45444312  0.03026123  0.39077492 -0.39615813
 -0.58628377  0.36658486  0.16310434  0.27569652 -0.36750518  0.16231357
  1.26476069 -0.98319186 -0.30711225 -1.3094596  -0.53161362  0.        ]",0.15871198501571748,"[ 1.25272273e-05 -3.49586985e-06  1.61577682e-04  4.05879654e-06
  1.30930880e-04  2.33185066e-04]",-5.6683019444392135,0.003453724916497563,0.8257817476260663,-0.03856023151876077,"[-0.11409257 -0.09804496 -0.05895102 -0.02589272  0.01893046  0.0568177
  0.0974095   0.1386519   0.17458588  0.17562084  0.15291972  0.07623541
 -0.07293049 -0.22925042 -0.30627015 -0.25553634 -0.17420104 -0.16060546
 -0.0774989   0.32941122  0.87111022  1.26173059  1.1172508  -0.1043327
 -0.00160245]","[-1.92360411e-04  6.92602910e-04 -9.53256996e-06  2.59419518e-04
 -7.70455937e-04  2.87459951e-04]","[ 8.49086450e-03 -6.62318803e-03 -4.96286673e-03  7.70568618e-03
 -5.45635963e-03  1.31707971e-03  2.71887276e-04  1.31679988e-03
 -2.96161608e-04 -1.44903238e-03  3.23370369e-03  1.85477491e-03
  1.04363400e-05  8.72167993e-04 -2.33411780e-04  3.65950942e-03
 -2.23220016e-03  1.05782231e-03 -2.16950383e-03 -1.50843872e-03]",0.08737847195658717,0.8257817476260663,"[ 8.49086450e-03 -6.62318803e-03 -4.96286673e-03  7.70568618e-03
 -5.45635963e-03  1.31707971e-03  2.71887276e-04  1.31679988e-03
 -2.96161608e-04 -1.44903238e-03  3.23370369e-03  1.85477491e-03
  1.04363400e-05  8.72167993e-04 -2.33411780e-04  3.65950942e-03
 -2.23220016e-03  1.05782231e-03 -2.16950383e-03 -1.50843872e-03]"
KMI,"[-1.13945015e-01  2.59614072e-01 -3.13649519e-01 -7.14292759e-02
 -1.56820729e-01  2.06294693e-01 -4.42249011e-01  1.85528730e-01
  1.39422905e-01  2.49809896e-03 -3.10956554e-01  1.05795453e-02
 -3.27793589e-01 -2.69010960e-01  1.43225543e-01  1.24398648e-01
 -2.64790245e-01 -1.19989076e-01 -1.92330365e-01 -1.43315024e-01
 -2.24719112e-01 -6.10997646e-02 -7.57493719e-03  3.30122091e-01
 -1.65034801e-01  2.18605694e-02 -6.70532505e-02 -1.75532879e-01
  8.85404650e-02  3.47502256e-01 -1.81880745e-01 -1.14160554e-01
  4.98901277e-02 -2.00393779e+00  2.54521345e+00  9.59496105e-02
 -3.73894948e+00  1.92698290e+00  1.76853072e+00 -5.37420995e-01
 -5.26884873e-02 -2.27464084e-01  1.66389981e+00 -8.93652172e-01
 -1.81216205e+00  6.88841367e-01  2.59504392e-01  1.30546808e+00
 -7.61671596e-01 -6.70854955e-01  1.83002198e+00  1.55925273e+00
  5.32027823e-01  0.00000000e+00]",0.17065812280471104,"[1.66233865e-04 3.01164502e-04 9.67318985e-06 5.03808934e-05
 2.89914304e-05 4.73481563e-05]",-5.79292111305971,0.003049062498787373,0.820314316245543,-0.03502693980975202,"[-0.12381285 -0.0972322  -0.06502787 -0.01750825  0.00631062  0.06581492
  0.10883003  0.13998     0.15514895  0.17625184  0.13822141  0.0580927
 -0.06564242 -0.22618111 -0.33378293 -0.26955552 -0.20919982 -0.17753505
 -0.10043384  0.30991423  0.87872751  1.34499137  1.04601405 -0.11095553
 -0.01212635]",[-0.00081131  0.00096977  0.00144428 -0.00026433 -0.00122252  0.00082334],"[ 2.26898137e-03  3.89254963e-03 -4.70131461e-03 -5.55640512e-03
  2.04516280e-04  7.25714983e-03 -1.51228693e-03 -1.18781390e-05
  1.26321052e-04  4.66713918e-03 -7.54626379e-04 -3.35263066e-03
  6.33737686e-05  2.68978509e-03  3.34384745e-03 -3.17134739e-03
 -1.73660742e-03  7.47720072e-03  7.15859283e-03  1.03873085e-03]",0.08515066115062249,0.820314316245543,"[ 2.26898137e-03  3.89254963e-03 -4.70131461e-03 -5.55640512e-03
  2.04516280e-04  7.25714983e-03 -1.51228693e-03 -1.18781390e-05
  1.26321052e-04  4.66713918e-03 -7.54626379e-04 -3.35263066e-03
  6.33737686e-05  2.68978509e-03  3.34384745e-03 -3.17134739e-03
 -1.73660742e-03  7.47720072e-03  7.15859283e-03  1.03873085e-03]"
KMX,"[-0.17854825  0.18515323 -0.19467947  0.13021528 -0.18484275  0.04749437
 -0.09997077  0.16098738  0.21050846  0.02197536 -0.11106451 -0.09261831
 -0.03246883 -0.11568777  0.04320873  0.09001051 -0.18013893  0.03313526
 -0.150054    0.04541537 -0.12133554  0.10514874 -0.02100795  0.17902141
 -0.10455269  0.02469635 -0.17621135 -0.11208094  0.11099545  0.40794911
 -0.08337959  0.08603779  0.01767191 -0.95601351  0.92556516  0.95136191
 -1.70535611  0.03429963  1.85769759 -0.63141381 -1.57510894  1.02203874
  1.20846609 -0.79423627 -0.5389707   0.33376244  0.4159521  -0.06974884
 -0.74811474  0.25011377  0.68411299  0.4878648  -0.0086228   0.        ]",0.17081102485832278,"[ 8.48855985e-05 -2.80677449e-04  2.34366058e-04 -5.90315425e-05
  1.16084181e-04  1.44248548e-04]",-5.7256218249744775,0.0032613246721922163,0.8189879382803295,-0.03575213423399305,"[-0.12124946 -0.09268353 -0.06559607 -0.02201727  0.01545685  0.06511285
  0.11024523  0.14024313  0.16305474  0.17177331  0.15173755  0.06864727
 -0.06773271 -0.22741569 -0.32965072 -0.25365562 -0.20525125 -0.15451155
 -0.0842999   0.33924541  0.87629595  1.31312201  1.06220008 -0.1130354
 -0.01997208]","[-7.15156537e-04  1.07200248e-03  1.58516398e-03  7.18379590e-05
 -6.77193139e-04  6.64468572e-04]","[ 0.00491937 -0.00141936 -0.00231532  0.00033916 -0.00487548  0.0075044
 -0.00164252 -0.00401193  0.00367482  0.00358617 -0.00038099  0.00032334
 -0.00047702  0.00344541 -0.00035742 -0.00249404  0.00101382  0.0042169
  0.00372429 -0.00014278]",0.08561002167135866,0.8189879382803295,"[ 0.00491937 -0.00141936 -0.00231532  0.00033916 -0.00487548  0.0075044
 -0.00164252 -0.00401193  0.00367482  0.00358617 -0.00038099  0.00032334
 -0.00047702  0.00344541 -0.00035742 -0.00249404  0.00101382  0.0042169
  0.00372429 -0.00014278]"
