,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.09863796 -0.04305865 -0.01526523 -0.04274724 -0.12107982  0.12497926
 -0.01765247 -0.15338622 -0.22797577 -0.22402834 -0.01916375 -0.07326858
 -0.12353404  0.09901471 -0.12469184 -0.19161654 -0.0326962  -0.05954424
 -0.21643076 -0.07481425  0.01771731 -0.00333946 -0.17558183  0.18157896
 -0.04701515 -0.07064532 -0.00661278 -0.20135836  0.03268945 -0.11485808
  0.06079267  0.12646388  0.13633978 -0.12373836  0.02089385  0.55409574
 -0.35814308 -1.04000742  0.02788584  1.08156682  0.94476931 -0.20283152
 -1.43239479 -0.70624569  0.65083301  0.17330527  0.31488594  0.53341467
 -0.5578402  -1.18289513 -0.07195632  1.09146723  0.91032224  0.        ]",0.15178550262080764,"[ 7.40231576e-04  1.49049489e-03 -2.63043136e-04  2.51982735e-04
 -4.53907754e-05 -6.17946318e-05]",-5.219417889910757,0.005410477703601676,0.8163697301664599,-0.037618935253038374,"[-1.19152206e-01 -9.66791805e-02 -6.45180435e-02 -2.12779504e-02
  1.57139624e-02  5.48545292e-02  9.46984729e-02  1.37268421e-01
  1.71952864e-01  1.78637903e-01  1.60002825e-01  9.71072327e-02
 -5.24410304e-02 -2.36617760e-01 -3.38140858e-01 -2.93999927e-01
 -2.29926809e-01 -1.83440235e-01 -1.07183551e-01  2.45191267e-01
  8.15558004e-01  1.35129741e+00  1.28250384e+00 -9.73938926e-02
 -7.40982298e-04]","[ 5.92974822e-04 -1.13815143e-04 -8.61947907e-04  7.43122201e-04
  3.05336588e-04  5.46438386e-05]","[ 6.39862018e-03 -4.33712484e-03 -2.45934616e-03  3.93889789e-03
 -7.75567334e-03  3.92052706e-03  4.30493996e-03  2.16768942e-03
 -1.56931009e-03 -3.41383657e-03  5.64089394e-04  1.92754188e-03
 -1.76688588e-03  3.59796144e-03  5.97669951e-04  4.55826091e-04
 -2.03714948e-03 -5.59763372e-05  4.35593206e-03  2.77203547e-03]",0.08610641524902543,0.8163697301664599,"[ 6.39862018e-03 -4.33712484e-03 -2.45934616e-03  3.93889789e-03
 -7.75567334e-03  3.92052706e-03  4.30493996e-03  2.16768942e-03
 -1.56931009e-03 -3.41383657e-03  5.64089394e-04  1.92754188e-03
 -1.76688588e-03  3.59796144e-03  5.97669951e-04  4.55826091e-04
 -2.03714948e-03 -5.59763372e-05  4.35593206e-03  2.77203547e-03]"
MRK,"[ 1.95502350e-01  1.88786385e-02 -1.14510058e-01 -8.27587417e-02
 -3.75913891e-02  5.99048267e-02  2.40239058e-01 -1.53793708e-01
 -1.25302236e-01 -3.58252921e-01  3.41550903e-03 -3.78096221e-02
 -1.29067106e-01 -3.05856203e-03  7.45166714e-02 -2.53058131e-01
 -1.25172505e-01 -2.18628453e-01 -1.91772517e-01  7.67794503e-02
  3.51812171e-01  9.38349408e-02  1.93763807e-01  1.69004222e-02
  6.73449669e-02  1.61462568e-03  6.92780020e-02 -3.41487131e-02
  1.44923981e-02  4.82682274e-02 -1.89956892e-01  1.59333635e-01
 -1.95278391e-01 -1.19991350e+00 -9.86602185e-01  1.00180190e+00
  1.96670668e+00  1.23076076e-01 -1.94592953e+00 -3.93878891e-01
  1.21144180e+00  4.24443451e-01 -1.20648634e+00 -9.31989480e-01
  5.67003703e-01  5.08810128e-01  7.77470150e-01  6.99463609e-01
 -1.17380596e+00 -1.54219447e+00  1.20292400e-02 -1.51465621e-01
  5.47043841e-01  0.00000000e+00]",0.1531499103418976,[ 0.00022542  0.00182848 -0.00048753  0.00060189 -0.00013489  0.00022853],-5.557631362522637,0.00385790355882869,0.8183811705387016,-0.036988329268770596,"[-0.12143466 -0.09763284 -0.06247142 -0.02312742  0.02281074  0.05512824
  0.09886469  0.13286377  0.17317757  0.18026708  0.15955074  0.09084743
 -0.0420914  -0.24092136 -0.34610328 -0.30594346 -0.22603968 -0.16672388
 -0.06192879  0.26083795  0.87935322  1.31391049  1.30710869 -0.09132051
  0.00475099]","[ 1.01345641e-03 -4.14901659e-05 -4.42782912e-04  9.13891814e-05
  4.35978508e-04 -6.88195285e-04]","[ 3.15325538e-03 -7.03943784e-03 -9.74752139e-04  1.02919876e-02
 -4.66893925e-03 -1.64221644e-03  1.03465867e-05  2.77588049e-03
  5.86706122e-04 -3.26821857e-03  2.00161822e-04  1.47894913e-03
 -9.00822319e-04  5.09296938e-03  8.62987008e-04 -1.14453974e-03
 -4.00655109e-03  2.97864270e-04  6.81587684e-04  2.40935321e-03]",0.08674182243638902,0.8183811705387016,"[ 3.15325538e-03 -7.03943784e-03 -9.74752139e-04  1.02919876e-02
 -4.66893925e-03 -1.64221644e-03  1.03465867e-05  2.77588049e-03
  5.86706122e-04 -3.26821857e-03  2.00161822e-04  1.47894913e-03
 -9.00822319e-04  5.09296938e-03  8.62987008e-04 -1.14453974e-03
 -4.00655109e-03  2.97864270e-04  6.81587684e-04  2.40935321e-03]"
MS,"[-8.45780454e-02 -9.07654017e-03 -1.31098421e-01  3.67846466e-02
 -1.90499523e-03  1.38696364e-01  5.73466214e-02 -2.20614159e-01
  3.49656508e-02 -1.69957699e-01 -7.20669979e-02  4.07434112e-02
 -1.48878573e-01  4.38640270e-02  5.89648868e-02 -9.27758222e-02
  4.17950782e-02  4.31835167e-02 -1.31706526e-02  1.39004157e-02
  2.19227351e-01  1.07399653e-01  7.78645849e-02  1.09829617e-01
 -2.28854129e-03  1.14317956e-01  6.38132414e-02  6.41039899e-02
 -4.39183309e-02 -8.49406451e-02 -3.86198142e-02 -1.84548289e-01
  1.58867794e-01  2.62950583e-02 -4.31231390e-01 -6.45951660e-01
  6.09210341e-01  1.35072782e+00  4.16105591e-01 -2.33174767e-01
 -1.25394252e+00 -8.41931560e-01  2.90492104e-01 -1.82986940e-01
  5.25301804e-01  1.08350929e+00  3.25917457e-01 -4.23416837e-01
 -1.44709985e+00 -1.37836998e+00  2.71375553e-01  1.20050213e-01
  2.24629999e+00  0.00000000e+00]",0.15830703390330958,"[-8.25630070e-04  2.19709771e-03 -8.01799616e-04  3.89995584e-04
 -1.21269236e-05  3.95900760e-04]",-5.196967057503594,0.005533321241818871,0.8125651529984519,-0.03730998139793223,"[-0.12176208 -0.0949015  -0.06173943 -0.02054902  0.01796551  0.0523994
  0.10420577  0.13885177  0.1693533   0.18308045  0.15839006  0.09385046
 -0.04135423 -0.22891813 -0.33163589 -0.28484435 -0.21063758 -0.17474341
 -0.07586453  0.25801476  0.85524954  1.33325177  1.29758102 -0.07694241
  0.0037592 ]",[ 0.00130139 -0.00021941 -0.00068766  0.00055434 -0.00046942  0.00018464],"[ 0.00688816 -0.00558252 -0.0057829   0.00645249 -0.00158475  0.00527623
  0.00067802 -0.0031207  -0.00341939  0.00145444  0.00213243  0.00128242
  0.00037333  0.00359472 -0.00159313 -0.00177156 -0.0025817   0.00145817
  0.0017391   0.00629934]",0.086380357502847,0.8125651529984519,"[ 0.00688816 -0.00558252 -0.0057829   0.00645249 -0.00158475  0.00527623
  0.00067802 -0.0031207  -0.00341939  0.00145444  0.00213243  0.00128242
  0.00037333  0.00359472 -0.00159313 -0.00177156 -0.0025817   0.00145817
  0.0017391   0.00629934]"
MSCI,"[ 1.54446740e-01  5.99070551e-03 -9.11449777e-03 -5.67975339e-02
 -2.48886780e-02  3.84837998e-02  5.29600288e-02 -7.59697457e-02
  9.36496499e-04 -1.36940087e-01 -3.41903171e-02  7.07699804e-02
 -9.77436311e-02  4.99184042e-02 -2.84639922e-02 -1.02487323e-02
 -2.44032135e-02 -1.56627923e-01  3.22418119e-02 -5.73316431e-03
  2.87756841e-01  2.58963463e-02  9.55908540e-02 -1.70867689e-02
 -1.49064887e-01 -8.07071997e-03  4.13538295e-02 -1.46224743e-01
  2.04442216e-01  3.26243757e-02 -7.73306603e-02 -2.05943435e-01
 -2.30322810e-02 -5.14145553e-01 -4.73562458e-01  1.50554294e-01
  1.07566787e+00  7.08686314e-01 -8.05081032e-01 -7.32974169e-01
 -2.19333954e-01 -7.21933665e-02  4.43547822e-01  1.61637219e-01
 -1.66316875e-01 -4.97649983e-01  6.48277562e-02  5.00636950e-01
 -4.11061163e-01 -1.13915639e+00  2.71035515e-01  1.69084380e+00
  5.86633131e-01  0.00000000e+00]",0.1518399241911167,"[-7.13391544e-04  1.39188221e-03 -5.71883478e-04  1.77638922e-04
  1.65727777e-05  2.62018028e-04]",-5.29626215990133,0.005010286600157266,0.8175286290878975,-0.03712282036060161,"[-0.11904146 -0.09698734 -0.06214961 -0.0236349   0.01744976  0.0575521
  0.10320095  0.13990645  0.17160257  0.18492813  0.16143398  0.09444678
 -0.04639721 -0.22338821 -0.33729581 -0.30159658 -0.20746979 -0.17728113
 -0.07131489  0.24752038  0.86421248  1.30730036  1.26404584 -0.08970427
  0.00314864]",[ 0.00073812  0.00037408 -0.00038515  0.0003919  -0.00058581 -0.0002381 ],"[ 0.00535337 -0.00564904 -0.00352779  0.00776595 -0.00312075  0.00169323
 -0.00077814 -0.00064171 -0.00114977  0.00160924  0.00324692 -0.00048503
 -0.00392354  0.00297633  0.00044735  0.00062271 -0.00243447  0.00109958
  0.00609902  0.00216472]",0.08699380958751293,0.8175286290878975,"[ 0.00535337 -0.00564904 -0.00352779  0.00776595 -0.00312075  0.00169323
 -0.00077814 -0.00064171 -0.00114977  0.00160924  0.00324692 -0.00048503
 -0.00392354  0.00297633  0.00044735  0.00062271 -0.00243447  0.00109958
  0.00609902  0.00216472]"
MSFT,"[ 0.13023144 -0.04038424 -0.12984604 -0.06413265 -0.04520603  0.00559968
  0.12796662 -0.05521956 -0.06868964 -0.1127075   0.12249645  0.05690213
 -0.1599734  -0.07416736 -0.0072456  -0.02052245 -0.04891568 -0.07334376
 -0.10836951 -0.02857411 -0.09491758  0.05971062  0.08566299  0.01334462
 -0.2200611   0.01744335  0.00205613  0.07309144  0.03342962  0.10592347
  0.06242389  0.37401599 -0.14404936 -0.08006615  0.17630166  0.37719328
 -0.41321845 -0.81962118  0.01451555  0.41615097  0.82717769  0.79802511
 -0.83795813 -1.14571253 -0.60858495 -0.30954118  1.76534523  1.52569269
 -0.51627462 -0.67312809 -0.8096095  -1.12294205 -0.44528542  0.        ]",0.14805960508550772,"[-1.10300882e-03  1.22752226e-03 -5.78766296e-04  1.00527687e-04
  5.44845812e-05  3.26121279e-04]",-5.30391656117278,0.0049720822582484,0.8170257856540388,-0.03758741170661095,"[-1.21747421e-01 -9.72304554e-02 -6.27276531e-02 -2.45192109e-02
  1.96789638e-02  5.81395637e-02  1.00948787e-01  1.41126720e-01
  1.77632637e-01  1.84102298e-01  1.58214244e-01  8.78541858e-02
 -4.60578505e-02 -2.24215569e-01 -3.40693141e-01 -2.94530977e-01
 -2.20562442e-01 -1.79903546e-01 -1.19898037e-01  2.53821780e-01
  8.61350383e-01  1.31492453e+00  1.24180401e+00 -8.97548711e-02
  1.25716764e-03]","[ 1.34380970e-03 -5.82477744e-05 -1.82374797e-04  6.66068496e-04
  1.01671437e-03 -4.94152131e-04]","[ 0.00668484 -0.00380672 -0.00298449  0.00383521 -0.00706767  0.00382824
  0.00236468  0.00191325  0.00102707 -0.00175827 -0.00036976 -0.00170724
 -0.00320403  0.00753738  0.00312682  0.00032757 -0.00087165 -0.00228664
 -0.00184564 -0.00079062]",0.08602305354181024,0.8170257856540388,"[ 0.00668484 -0.00380672 -0.00298449  0.00383521 -0.00706767  0.00382824
  0.00236468  0.00191325  0.00102707 -0.00175827 -0.00036976 -0.00170724
 -0.00320403  0.00753738  0.00312682  0.00032757 -0.00087165 -0.00228664
 -0.00184564 -0.00079062]"
MSI,"[-0.067511    0.00492272  0.00425094 -0.04774729 -0.12063021  0.09066454
 -0.0719061  -0.1306032  -0.05817021  0.10907327 -0.03498498  0.05351311
 -0.06785126  0.06894838  0.00617648  0.05032352  0.01663397  0.14982055
 -0.04868903 -0.04265909 -0.32828076  0.0032587  -0.17511942  0.21137763
 -0.19201187 -0.02333315 -0.25823485 -0.07299373 -0.15946525 -0.15014155
  0.26634297  0.29476743  0.188691    1.11999883  1.24461698  0.03294312
 -2.45304622 -1.47658575  1.24342238  1.07220489  0.61638193  0.73542332
 -0.55258542 -1.0718613  -0.76590461  0.44209623  1.01074114 -0.49039704
 -0.74940247  0.20279936  0.75645504  0.0662404   0.62013516  0.        ]",0.1605458257090918,"[-8.01028559e-04  5.21239393e-04 -2.91504276e-04  2.47684917e-04
  3.72901164e-06  3.90124728e-04]",-5.762730263804833,0.003142519966550088,0.8129195591891358,-0.03716820600072084,"[-0.11871078 -0.09666531 -0.0645299  -0.02202969  0.01413507  0.05536335
  0.10048633  0.14843674  0.17078589  0.18414289  0.16299812  0.09556084
 -0.04384794 -0.21876177 -0.33331879 -0.27607513 -0.21552359 -0.18182334
 -0.15036191  0.23969422  0.8140216   1.35599541  1.24743745 -0.09160175
 -0.01699545]",[ 0.00099825 -0.00063014 -0.00088683  0.00125256  0.00073068  0.00018653],"[ 0.01025337 -0.00091458 -0.00422643 -0.00179952 -0.00879421  0.00739953
  0.00424203  0.00150951  0.000472   -0.00056495 -0.00020014 -0.00207432
 -0.00122555  0.00515588 -0.00242442 -0.00027732  0.00196946  0.00197673
  0.00146998  0.0013528 ]",0.08528939581140467,0.8129195591891358,"[ 0.01025337 -0.00091458 -0.00422643 -0.00179952 -0.00879421  0.00739953
  0.00424203  0.00150951  0.000472   -0.00056495 -0.00020014 -0.00207432
 -0.00122555  0.00515588 -0.00242442 -0.00027732  0.00196946  0.00197673
  0.00146998  0.0013528 ]"
MTB,"[ 0.00547467  0.01069687 -0.17916833 -0.00669956  0.01087727  0.1074795
  0.1687156  -0.22467347  0.03833197 -0.20763657 -0.07581299  0.07858317
 -0.09246139  0.04508846  0.16888502 -0.12888189 -0.03157068 -0.04805772
 -0.01701877  0.05355013  0.31887099  0.1193284   0.17413129  0.08023574
  0.02746232  0.10169338  0.03416848  0.06182326 -0.07844406 -0.0654765
 -0.08876159 -0.12351373 -0.01227098 -0.28040453 -0.72389384 -0.28626988
  1.31983384  1.43789798 -0.51930494 -0.65930093 -0.6347497  -0.15452707
 -0.02518677 -0.78074687  0.43715696  1.38855753  0.68001975 -0.47796415
 -1.86543686 -1.46112026  0.66473333  0.26406199  1.69902681  0.        ]",0.15987133928899278,"[-4.40664013e-04  2.10896006e-03 -7.16158757e-04  5.67384109e-04
 -9.58878217e-05  3.68949884e-04]",-5.120853593811629,0.005970923975357343,0.8144351453574713,-0.03709939750039629,"[-0.12286864 -0.09591691 -0.06140518 -0.0215236   0.02097985  0.05248195
  0.1045239   0.13780024  0.16945397  0.18488321  0.16111739  0.09371045
 -0.03541735 -0.23150439 -0.33740798 -0.29171953 -0.21017122 -0.1699747
 -0.06381149  0.25994964  0.87238512  1.3248417   1.30078298 -0.07919876
  0.00180376]",[ 0.00129418 -0.00027914 -0.00066984  0.00041405 -0.00030809 -0.00023606],"[ 0.00596952 -0.00635561 -0.00471397  0.00841646 -0.00131914  0.00261758
 -0.00064393 -0.00161338 -0.00135919  0.00039478  0.00063328  0.00093089
  0.00125701  0.00462507 -0.00192707 -0.00285733 -0.0033054   0.00246904
  0.00191714  0.00503797]",0.08646623408576122,0.8144351453574713,"[ 0.00596952 -0.00635561 -0.00471397  0.00841646 -0.00131914  0.00261758
 -0.00064393 -0.00161338 -0.00135919  0.00039478  0.00063328  0.00093089
  0.00125701  0.00462507 -0.00192707 -0.00285733 -0.0033054   0.00246904
  0.00191714  0.00503797]"
MTD,"[ 3.08995756e-02  2.05236297e-02 -2.01249995e-01  4.56055311e-03
  1.01790508e-01 -6.16186539e-02  2.50723510e-01 -4.97770076e-02
  1.50359156e-01 -1.13163696e-01 -1.53734905e-02  9.17637491e-02
 -3.64826951e-04 -5.90488508e-02  2.77622220e-01 -4.10291951e-02
 -8.01515304e-02 -9.82553366e-02  9.00762397e-02  1.18440000e-01
  3.17860840e-01  1.57374912e-01  3.60743728e-01 -6.64361655e-02
  1.11766214e-01  1.15608913e-01  3.93804256e-02  1.90724924e-01
 -7.33269796e-02  1.36276265e-01 -1.81100675e-01  1.88832729e-02
 -2.79994231e-01 -6.74922099e-01 -8.48351779e-01 -1.32759848e-01
  1.91818465e+00  1.53976980e+00 -1.08306667e+00 -1.16878068e+00
 -5.86044468e-01  2.07735316e-01  3.74063331e-01 -4.95964312e-01
  3.55903381e-02  1.01428561e+00  9.43831954e-01 -1.11115893e-01
 -1.63836622e+00 -8.46195191e-01  6.34260822e-01 -1.29928405e+00
 -1.93648517e-01  0.00000000e+00]",0.15119585258017207,"[ 6.88609855e-05  1.38888488e-03 -3.64264948e-04  6.54972712e-04
 -1.28952098e-04  3.57868511e-04]",-5.296748787646999,0.005007849048822032,0.8149631068747052,-0.03699777214067788,"[-0.12337526 -0.0956933  -0.05921257 -0.0260767   0.02312801  0.05820062
  0.10919616  0.1408312   0.17201546  0.18542681  0.16655485  0.08835868
 -0.0296256  -0.225372   -0.34157029 -0.2936609  -0.20020484 -0.16416016
 -0.06355509  0.26473703  0.90748514  1.2937869   1.315919   -0.0773521
  0.00202574]","[ 1.64285895e-03 -2.35327606e-04 -9.33517208e-05  1.52794191e-04
  4.32981976e-05 -8.34956184e-04]","[ 0.00482383 -0.00660543 -0.00428459  0.01006863 -0.00091949  0.00096085
 -0.00213796 -0.00151048 -0.00029866  0.00131798  0.00155787 -0.00019969
  0.00018793  0.00543819 -0.00112026 -0.00238417 -0.00194991  0.00225542
 -0.00232048  0.00029083]",0.08663423017600555,0.8149631068747052,"[ 0.00482383 -0.00660543 -0.00428459  0.01006863 -0.00091949  0.00096085
 -0.00213796 -0.00151048 -0.00029866  0.00131798  0.00155787 -0.00019969
  0.00018793  0.00543819 -0.00112026 -0.00238417 -0.00194991  0.00225542
 -0.00232048  0.00029083]"
MU,"[ 0.16576359  0.15601795  0.03174696 -0.1577094  -0.0909696   0.23722855
  0.16693664 -0.2680308  -0.023469   -0.10634633 -0.0560744   0.10690897
 -0.02656153  0.02905992  0.09179409 -0.08724771 -0.02202155 -0.07530324
 -0.1328581   0.09685534  0.20969625 -0.10852259  0.06396563 -0.0600567
 -0.14998559  0.02943514 -0.03423979  0.02214523 -0.13047793 -0.2805426
 -0.05118593 -0.23560417 -0.00621392 -0.06697556 -0.48485824  0.58449923
  1.03352497  0.86812791 -2.07289678 -1.73597848  1.42466964  2.03873175
 -0.21294963 -1.45098777 -0.49313042  0.86232185 -0.24059155 -1.25616518
  0.22952176  0.28974537 -0.01819342  2.13900281  2.63490345  0.        ]",0.14874276603919956,"[-5.87400962e-05  1.18823954e-03 -2.03947417e-04  2.13971337e-04
  1.05816090e-04  3.44004236e-04]",-5.64191988801577,0.0035460538404414256,0.817763629380829,-0.03563032465866947,"[-0.11818414 -0.09909614 -0.06361507 -0.01837384  0.02054357  0.05154822
  0.10153787  0.14139355  0.17063142  0.18742257  0.16405383  0.09171699
 -0.04022142 -0.22833011 -0.33667083 -0.29528973 -0.22239139 -0.16546043
 -0.08075718  0.22499818  0.85286126  1.29401831  1.26335183 -0.08895958
 -0.00135717]",[ 0.0011911  -0.00047522 -0.00133841  0.00040901 -0.00057581 -0.00024738],"[ 6.70842359e-03 -5.71975404e-03 -2.39286828e-03  7.62131685e-03
 -2.65447170e-03 -1.72527675e-03 -3.75954582e-03  3.56281827e-03
  4.70161974e-03 -2.86930636e-04 -9.09967473e-04 -1.68020578e-03
 -7.49221907e-05  1.98581622e-03 -4.91068180e-03  2.31000469e-03
  2.88571951e-04  1.19175899e-04  7.03275858e-03  7.31401393e-03]",0.0866178249305258,0.817763629380829,"[ 6.70842359e-03 -5.71975404e-03 -2.39286828e-03  7.62131685e-03
 -2.65447170e-03 -1.72527675e-03 -3.75954582e-03  3.56281827e-03
  4.70161974e-03 -2.86930636e-04 -9.09967473e-04 -1.68020578e-03
 -7.49221907e-05  1.98581622e-03 -4.91068180e-03  2.31000469e-03
  2.88571951e-04  1.19175899e-04  7.03275858e-03  7.31401393e-03]"
NCLH,"[ 0.00922553 -0.04484441 -0.06929082 -0.02745751 -0.03367943 -0.04399524
 -0.00485363  0.0175006  -0.006267    0.12255224  0.06098857  0.09035294
 -0.01657844 -0.01142129  0.02978407  0.10445636 -0.01701709  0.0584941
  0.02166747 -0.05901089 -0.30056733  0.01896827 -0.05036942  0.07741872
 -0.19862722 -0.01502456 -0.1477048   0.01380164 -0.05502873  0.03016366
  0.20818693  0.33700381 -0.04088156  0.74511496  0.88366709 -0.07649404
 -1.73458268 -1.18312918  1.05219916  0.83944824  0.40534652  0.74989699
 -0.39973788 -0.94826617 -0.8990385  -0.12348477  1.43593067  0.54549411
 -0.46989199  0.23516508  0.15382486 -0.67085623 -1.0352432   0.        ]",0.15603276655543621,"[-4.23516477e-04  1.30435255e-04 -2.90198060e-04  1.93472075e-04
 -1.70756115e-04 -2.22802682e-05]",-5.987316459107553,0.0025103917580639435,0.8145130337870861,-0.03765068727768803,"[-0.12036134 -0.09633218 -0.06247505 -0.02569599  0.01593882  0.06025586
  0.10309943  0.14886661  0.17486213  0.18551557  0.16597225  0.09182547
 -0.04292926 -0.21511355 -0.3367563  -0.28241993 -0.20918763 -0.18424212
 -0.14734531  0.2432406   0.83844345  1.32811461  1.2438502  -0.09093905
 -0.00964932]",[ 0.00122332 -0.0003464  -0.0003575   0.00107035  0.00084399 -0.00029445],"[ 0.00919518 -0.00185811 -0.00447967  0.00018561 -0.00796896  0.00680424
  0.00357317  0.00095974  0.0005747  -0.00026393  0.00017193 -0.00245579
 -0.00276399  0.00644742  0.00045207  0.00039869  0.00198206  0.00027283
 -0.00044802 -0.00274523]",0.08556331798489862,0.8145130337870861,"[ 0.00919518 -0.00185811 -0.00447967  0.00018561 -0.00796896  0.00680424
  0.00357317  0.00095974  0.0005747  -0.00026393  0.00017193 -0.00245579
 -0.00276399  0.00644742  0.00045207  0.00039869  0.00198206  0.00027283
 -0.00044802 -0.00274523]"
NDAQ,"[ 0.22450247  0.02278914 -0.03747599 -0.10846606 -0.01285932 -0.05219238
  0.13835936 -0.0022614   0.03158364 -0.0522569   0.02234339  0.12378624
 -0.03990794 -0.00636054  0.07208543  0.05343592 -0.08933463 -0.19568616
  0.05545599  0.02479592  0.17462389  0.03051591  0.18548826 -0.07192428
 -0.19941598 -0.0289538  -0.0555387  -0.08645952  0.15161178  0.12161784
 -0.04782171  0.05863663 -0.23712464 -0.47523393 -0.20831108  0.54137094
  0.80409003  0.05816977 -1.25546138 -0.86886049  0.65458498  1.04829882
  0.18907981 -0.49724958 -0.88727686 -0.64373211  0.86759574  0.78814811
 -0.44424114 -0.58864998  0.41079876  0.82990905 -0.83873279  0.        ]",0.15649068419583623,"[ 7.56081671e-05  8.65134476e-04 -3.99309527e-04  5.16548025e-04
 -2.50493698e-04  3.55823183e-05]",-4.773930002193803,0.008447117650998323,0.8189833733931207,-0.036944929759743714,"[-0.1196987  -0.09816022 -0.06183683 -0.02621123  0.01967168  0.06011597
  0.10457569  0.14294532  0.17402683  0.18739726  0.16456018  0.09144572
 -0.04093653 -0.21885388 -0.34274354 -0.30388539 -0.20534592 -0.17448686
 -0.08683784  0.24739645  0.88130191  1.29467464  1.24735965 -0.09289911
 -0.00278003]",[ 0.000917    0.00024716 -0.00014802  0.00041403  0.00010757 -0.00073793],"[ 0.00553361 -0.00484487 -0.00248858  0.00708569 -0.00470368  0.00032454
 -0.00129589  0.00150886  0.00189673  0.00084013  0.00163196 -0.00252593
 -0.00427867  0.00514301  0.00087576  0.00038707 -0.00127036  0.00116087
  0.00354324 -0.00160216]",0.08675063083375278,0.8189833733931207,"[ 0.00553361 -0.00484487 -0.00248858  0.00708569 -0.00470368  0.00032454
 -0.00129589  0.00150886  0.00189673  0.00084013  0.00163196 -0.00252593
 -0.00427867  0.00514301  0.00087576  0.00038707 -0.00127036  0.00116087
  0.00354324 -0.00160216]"
NEE,"[ 0.2996127  -0.05760329 -0.09537988  0.02009771  0.10644797 -0.20626971
  0.20281274  0.21566007 -0.09927445 -0.2660164   0.05745761 -0.13303874
  0.17810149 -0.04044648  0.06920346 -0.22481037 -0.18481634 -0.34856315
 -0.07239525  0.04346829  0.40185225  0.03385546  0.18153612 -0.16651946
  0.37963097 -0.07543888  0.24218471 -0.06596763  0.14382648  0.24245122
 -0.33184518  0.05610753 -0.48923334 -2.07774717 -1.57298611  1.09361701
  3.24997869  0.31702674 -2.45842916 -0.32108119  1.01941762 -0.31461416
 -1.22363404  0.1164111   1.43009148 -0.20318914 -0.32504633  1.34004559
  0.00489453 -0.74407054 -0.32414824 -0.24709654 -2.87028804  0.        ]",0.14783448455596263,"[-8.57141006e-05 -2.17832098e-04  6.51508357e-05 -3.91044529e-04
  1.34701530e-04 -1.45416203e-04]",-6.005694840636033,0.002464676196318199,0.8205430769275484,-0.037731969445780236,"[-0.12098232 -0.09547015 -0.05901175 -0.03029879  0.02164229  0.06709572
  0.10108244  0.1355622   0.17584709  0.17607363  0.17696473  0.09018718
 -0.04299518 -0.23980012 -0.3506773  -0.3123969  -0.21505384 -0.17136667
 -0.05876955  0.25266612  0.88430799  1.27620801  1.37095003 -0.09706431
  0.01381917]","[ 9.09911939e-04  2.42532113e-04  9.15295790e-05 -2.62578241e-04
  5.75024298e-05 -1.40308364e-03]","[ 0.00048139 -0.00858313 -0.00070022  0.01378823 -0.00401224 -0.0031491
  0.00027281  0.00224054 -0.0012093  -0.00359937  0.00293944  0.00398755
 -0.00273471  0.00235195  0.00266948  0.00199549 -0.001959   -0.0006762
  0.00094556 -0.00607363]",0.08726606703514016,0.8205430769275484,"[ 0.00048139 -0.00858313 -0.00070022  0.01378823 -0.00401224 -0.0031491
  0.00027281  0.00224054 -0.0012093  -0.00359937  0.00293944  0.00398755
 -0.00273471  0.00235195  0.00266948  0.00199549 -0.001959   -0.0006762
  0.00094556 -0.00607363]"
