,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-2.37936948e-01 -2.56301858e-02  1.26620470e-01 -2.16467790e-01
  1.03763177e-01 -1.04254963e-02 -2.24381071e-01 -1.48417371e-01
 -2.21074716e-02 -9.30095098e-02 -1.77921021e-02  6.14205467e-02
 -2.21391599e-01 -8.65785377e-02  2.66316901e-01 -2.12222782e-01
  1.25672576e-01 -1.63742539e-02 -1.05688844e-01  2.79780795e-02
 -2.67756889e-01  1.90497698e-01 -1.78888323e-01 -3.07147941e-02
  9.54328929e-04  3.61074499e-02  1.55549507e-01 -1.82837055e-01
  2.12757169e-01  3.18917227e-01  1.18415267e-01  1.08231028e-01
 -1.04820187e-02 -2.22308641e-02  7.44668497e-02  1.01736823e-03
 -2.23504046e-01 -5.65574924e-01  2.56138516e-01  7.00944634e-01
  6.87697947e-01  1.45426568e-01 -9.29031101e-01 -2.05282296e-01
 -4.63066846e-01 -7.86758657e-01 -1.79671099e-01  6.93657394e-01
  9.74128682e-01 -7.90484379e-01 -2.69775385e-01  3.43154269e+00
  1.86304328e+00  0.00000000e+00]",0.17128144817559324,"[-8.09068450e-04 -3.09972319e-05 -5.12934613e-04  6.04923091e-05
 -2.81425902e-04 -2.73867115e-04]",-5.770347095646778,0.0031186748478180823,0.8048876274366522,-0.03836064875386515,"[-0.11828724 -0.10344615 -0.06163284 -0.02565602  0.01061334  0.05399839
  0.10161013  0.13772835  0.1717832   0.18853412  0.15735995  0.09452462
 -0.02334426 -0.23408912 -0.32841049 -0.29127363 -0.22034159 -0.17367051
 -0.15201552  0.25195831  0.82497366  1.32597869  1.33443425 -0.07604831
  0.00648786]","[-7.01330096e-05  1.55868536e-03  1.08294553e-03  7.28616571e-04
  1.21470373e-03  4.08420882e-04]","[ 0.00746593 -0.00533737 -0.0033021   0.00508922 -0.00617871  0.00216223
  0.00252509  0.00236829  0.00055259 -0.00459376  0.0005973   0.00072153
 -0.0041107   0.00064779  0.00217435  0.00432472 -0.00109926 -0.00066358
  0.01080443  0.00587133]",0.08376349076250819,0.8048876274366522,"[ 0.00746593 -0.00533737 -0.0033021   0.00508922 -0.00617871  0.00216223
  0.00252509  0.00236829  0.00055259 -0.00459376  0.0005973   0.00072153
 -0.0041107   0.00064779  0.00217435  0.00432472 -0.00109926 -0.00066358
  0.01080443  0.00587133]"
J,"[ 2.59055089e-01  6.75174397e-02 -6.74245411e-02 -4.07338508e-02
 -3.90205332e-03  2.00876354e-01  1.33578234e-01  8.62035174e-02
  1.91626634e-01 -3.96660639e-03 -2.40155961e-02  6.47053438e-02
  1.41859305e-01  9.43088156e-02 -1.13763042e-01 -1.62813685e-01
 -1.52231075e-01  3.75390768e-02  1.02191860e-03 -7.30652076e-03
  8.14733579e-02  4.30135149e-02  2.62858749e-01 -1.07450226e-01
 -1.68988713e-01  1.17848266e-02 -4.92721542e-02 -2.08163385e-01
  1.13110411e-01 -2.32776502e-01  1.04876205e-01 -2.76039304e-01
  1.41110498e-01 -5.88106207e-01 -6.33953145e-01 -1.93836626e-01
  1.47356827e+00  1.64137435e+00 -9.55220958e-01 -1.59408991e+00
 -8.23509161e-01  1.59058649e-01  1.25363812e+00  3.57318029e-01
 -5.68159059e-02  3.74070576e-01  9.12251795e-03 -3.71943332e-01
 -7.06831366e-01 -1.40011133e-03  4.40441123e-01 -9.56523975e-01
 -7.31915836e-01  0.00000000e+00]",0.16050365687262566,"[-7.76540427e-05  9.95182019e-05 -1.87709443e-04 -1.38327032e-05
 -1.17590868e-04 -2.16357789e-04]",-6.015422276564076,0.0024408174468952353,0.8145440331203989,-0.03743874242529526,"[-0.1226221  -0.09925822 -0.06382268 -0.01949187  0.02201883  0.0630927
  0.10967185  0.14194286  0.16989654  0.1890498   0.17448602  0.10401828
 -0.04616314 -0.23078742 -0.34688346 -0.28663827 -0.20643119 -0.17458044
 -0.10695742  0.22765887  0.90856194  1.31215882  1.2976315  -0.07955478
 -0.00342129]",[-0.00027444  0.00126253 -0.0004738   0.00086681  0.00024441  0.00075833],"[ 0.00563679 -0.00715468 -0.00369168  0.00954817 -0.0001634  -0.00099094
 -0.00339366 -0.00226773  0.0006088   0.0019936   0.00210532  0.00164148
 -0.00084971  0.00113593 -0.00034708 -0.00057665  0.00066924  0.00219913
 -0.0014337  -0.0009821 ]",0.08496186843556189,0.8145440331203989,"[ 0.00563679 -0.00715468 -0.00369168  0.00954817 -0.0001634  -0.00099094
 -0.00339366 -0.00226773  0.0006088   0.0019936   0.00210532  0.00164148
 -0.00084971  0.00113593 -0.00034708 -0.00057665  0.00066924  0.00219913
 -0.0014337  -0.0009821 ]"
JBHT,"[-1.51878386e-01  1.86151365e-01 -4.09085464e-02  8.73704699e-02
 -1.85257793e-02 -2.23402189e-01  1.16007091e-02 -2.77551735e-02
  1.29799171e-01 -6.05045162e-02  1.52362419e-01  6.51455605e-02
 -7.43708725e-02  9.69609759e-02  2.96370118e-02  1.71961060e-01
  4.71419630e-02  8.74437806e-02 -7.26548528e-02  8.24559619e-03
 -6.83908325e-04 -5.35566426e-02 -1.14521167e-01  1.30787990e-01
  2.89739578e-02 -1.47778911e-01 -1.60155131e-01  6.22736126e-02
 -6.91311622e-02 -4.20061150e-02 -5.70322209e-02 -7.06589348e-02
 -1.98325031e-01  5.79193393e-01  1.11700518e+00  9.42714385e-01
 -1.45567420e+00 -1.62851922e+00  1.22957016e-02  1.16777986e-01
  6.14728423e-01  6.30121320e-02  4.31482965e-01  6.96178635e-01
 -1.16634519e-01 -1.07136252e-02 -3.12657415e-01 -1.09492845e-01
 -1.03914912e+00 -1.24466493e+00  5.66541258e-01 -1.41619299e-01
  6.65130368e-01  0.00000000e+00]",0.1656672588516932,"[-1.14848090e-03  1.15539403e-04 -5.22942802e-04 -3.21229977e-05
 -1.48327807e-04 -8.07620022e-05]",-5.575699795915498,0.003788823251175941,0.8065597193895271,-0.036468070561058906,"[-0.12177824 -0.0961167  -0.06417805 -0.03091517  0.01703453  0.05832579
  0.10725478  0.13967898  0.17835934  0.18917808  0.16511837  0.10406015
 -0.03687209 -0.20811588 -0.33238169 -0.28443226 -0.21624263 -0.1756263
 -0.11711381  0.21033001  0.83536607  1.35928744  1.34292475 -0.09497863
 -0.01061697]","[ 4.07094452e-04  8.13029228e-04  2.95949957e-05  4.29417025e-04
  8.72505532e-04 -1.35618782e-04]","[ 9.06262202e-03 -2.34621107e-03 -6.76328660e-04  1.70738481e-03
 -8.98121188e-03  1.30655744e-03  8.37211983e-04  2.02840181e-03
  3.31241135e-04 -9.17213423e-04  2.85766098e-03  1.67887256e-03
 -1.76635185e-03  5.58751516e-04  1.44315106e-05 -1.63025972e-03
 -2.15071290e-03  1.80937054e-03  1.19377005e-03  2.87047412e-03]",0.08414738233580972,0.8065597193895271,"[ 9.06262202e-03 -2.34621107e-03 -6.76328660e-04  1.70738481e-03
 -8.98121188e-03  1.30655744e-03  8.37211983e-04  2.02840181e-03
  3.31241135e-04 -9.17213423e-04  2.85766098e-03  1.67887256e-03
 -1.76635185e-03  5.58751516e-04  1.44315106e-05 -1.63025972e-03
 -2.15071290e-03  1.80937054e-03  1.19377005e-03  2.87047412e-03]"
JCI,"[ 1.54565153e-01 -1.01649694e-01  1.49217384e-01 -2.41182008e-01
  8.12807264e-02  4.12582005e-01 -1.70099661e-02 -2.02367513e-02
  1.71677290e-01 -9.66888858e-02 -5.08824663e-02  1.49081595e-01
 -3.85502679e-02 -1.05702239e-02  2.45272313e-02 -3.19469968e-01
 -5.67728492e-02 -1.21706537e-02  1.06744650e-01 -2.75363014e-02
 -6.88658425e-02  1.37634793e-01  2.02750157e-01 -1.93924992e-01
 -1.02372756e-01  1.54846091e-01  3.10077954e-01 -3.61866984e-01
  2.62196253e-01 -1.11409703e-03  2.50186456e-01 -3.08158411e-01
  2.21445540e-01 -1.03016710e+00 -1.27339517e+00 -6.11817537e-01
  2.32286919e+00  2.13027260e+00 -1.02170163e+00 -1.20787313e+00
 -2.03623800e-01  8.49253301e-01 -2.88494886e-01 -1.04071544e+00
 -2.10699153e-01  3.28904736e-01  1.19371347e-01 -4.68224877e-01
  3.75894394e-01  4.40534727e-01  1.24589026e-01  1.18386137e+00
  1.55617598e+00  0.00000000e+00]",0.1626021752905188,"[2.42081767e-04 1.21079499e-04 6.27033393e-05 6.59454255e-05
 1.90317921e-05 4.87271570e-05]",-6.090541828195432,0.002264181784866916,0.8125138251027356,-0.038957466424447196,"[-0.11803765 -0.10419925 -0.06219698 -0.01410932  0.01761499  0.05937264
  0.10875198  0.13779197  0.16921339  0.19197396  0.16488747  0.09920869
 -0.03858353 -0.24134174 -0.3411502  -0.29067374 -0.19605216 -0.17764649
 -0.12507376  0.24672623  0.89937675  1.29699102  1.30766316 -0.06527962
  0.01666244]","[-5.52594621e-04  1.62070722e-03  2.56503476e-04  1.16539582e-03
 -1.52509594e-06  9.85951420e-04]","[ 0.00449562 -0.00903367 -0.00487644  0.01188639  0.00108067 -0.00111595
 -0.00228473 -0.00048268  0.00243307 -0.0022176  -0.00150855  0.00125006
 -0.0011988   0.00128599 -0.00052981  0.00258842  0.00184353  0.00119516
  0.00433549  0.00537902]",0.0848048085325497,0.8125138251027356,"[ 0.00449562 -0.00903367 -0.00487644  0.01188639  0.00108067 -0.00111595
 -0.00228473 -0.00048268  0.00243307 -0.0022176  -0.00150855  0.00125006
 -0.0011988   0.00128599 -0.00052981  0.00258842  0.00184353  0.00119516
  0.00433549  0.00537902]"
JKHY,"[ 1.68722881e-03  6.71884749e-03  2.23214706e-02  8.82828631e-02
 -4.37317355e-02 -2.55056645e-02  1.04715005e-01  6.21793064e-02
 -2.02731128e-02  2.72325462e-01 -1.78256461e-02 -2.92706621e-01
  1.85044171e-01  1.83295905e-02 -8.05724003e-02 -1.77189787e-01
 -1.42756478e-01 -4.49884717e-02 -7.73320825e-03 -4.55471848e-02
 -3.56912181e-02  1.94781747e-01  1.98437460e-01 -8.53894348e-02
  1.18725740e-02 -8.07118341e-02 -1.56882921e-01 -1.28785054e-01
  1.32817175e-01 -2.36397943e-01 -1.02266128e-02 -1.23417685e-03
  5.05318299e-02 -1.55450076e-01 -1.92801536e-01 -3.69926861e-01
  3.61983870e-01  5.00115611e-01 -1.37920820e-01 -7.23165600e-01
 -1.54630218e-01  8.07656093e-01  1.04926456e+00  1.18957217e-01
 -1.45280458e+00 -7.62253321e-01  1.15033298e+00  7.66252832e-01
  4.12959632e-02  4.23138744e-01  4.64966218e-01  2.47870274e-01
 -2.33747480e+00  0.00000000e+00]",0.16153716084210135,"[-9.65904511e-04  8.49624906e-04 -6.43135326e-04  1.71138059e-04
 -1.78180991e-04 -1.47583823e-05]",-5.385191368576953,0.004583963011819976,0.8095434530661783,-0.038027417419866844,"[-0.1206168  -0.09619245 -0.06492141 -0.02570073  0.01986237  0.06179793
  0.10205004  0.15261778  0.17096425  0.17334949  0.1781875   0.0988411
 -0.04321094 -0.23217662 -0.34435458 -0.2935907  -0.20917968 -0.18480445
 -0.12373091  0.24814442  0.89244385  1.30904922  1.33728412 -0.08775279
 -0.00990874]",[-0.00016903  0.00134235 -0.00052347  0.00049155  0.00103787  0.0004891 ],"[ 0.00693002 -0.00597324 -0.00424467  0.00649859 -0.00323083  0.00122433
 -0.00116168 -0.00013623  0.0023429   0.0011243   0.00135999 -0.00218545
 -0.00372587  0.00409451  0.00239278  0.00191981  0.00185517  0.00179203
  0.00201451 -0.00574538]",0.08448206536291959,0.8095434530661783,"[ 0.00693002 -0.00597324 -0.00424467  0.00649859 -0.00323083  0.00122433
 -0.00116168 -0.00013623  0.0023429   0.0011243   0.00135999 -0.00218545
 -0.00372587  0.00409451  0.00239278  0.00191981  0.00185517  0.00179203
  0.00201451 -0.00574538]"
JNJ,"[ 0.15873941 -0.00297578  0.02980506  0.01329467 -0.034244    0.22812803
  0.17274334  0.11710496  0.13390411 -0.03436775  0.0052797   0.07527493
  0.15745033  0.11005083 -0.12429828 -0.01671284 -0.10620246  0.01315954
  0.11309041  0.0266      0.09492116 -0.02829215  0.19384955 -0.02099779
  0.021353    0.03042039  0.06392409 -0.11287453 -0.01884355 -0.27781704
  0.06228132 -0.29319818  0.13808103 -0.46321475 -0.5545547  -0.38615843
  1.14425162  1.37721195 -0.36779959 -0.9247383  -0.63534384  0.38068906
  0.42589387 -0.50104468  0.09009341  0.85129089  0.45870068 -0.67311292
 -1.18166534  0.12543171  0.83296032 -1.31507399 -0.10581055  0.        ]",0.16169857233861482,"[-2.83058998e-04  1.11004085e-04 -1.24169733e-04 -1.71264121e-04
  2.97913894e-05 -8.50504632e-05]",-6.0314792791979155,0.0024019382120504004,0.8125949296132661,-0.038082672518226154,"[-0.12053592 -0.09804071 -0.06470515 -0.01875947  0.02250901  0.06405931
  0.1076552   0.14076274  0.171191    0.18893992  0.17525715  0.10484919
 -0.04691079 -0.22115746 -0.3430376  -0.28952911 -0.19553901 -0.17274862
 -0.10358738  0.21576416  0.89424195  1.33287974  1.33629767 -0.0772131
  0.00279473]","[-5.07912084e-05  9.10235441e-04 -5.65191073e-04  7.31874672e-04
  1.95567628e-04  7.13774643e-04]","[ 0.00606471 -0.0070075  -0.00424545  0.00856504 -0.00089249  0.00061914
 -0.00163599 -0.00163219  0.00124063 -0.00047241 -0.00025238  0.002003
  0.00034911  0.00252874 -0.00104531 -0.00172167  0.00116491  0.00310298
 -0.00215065  0.00086053]",0.08505692981883166,0.8125949296132661,"[ 0.00606471 -0.0070075  -0.00424545  0.00856504 -0.00089249  0.00061914
 -0.00163599 -0.00163219  0.00124063 -0.00047241 -0.00025238  0.002003
  0.00034911  0.00252874 -0.00104531 -0.00172167  0.00116491  0.00310298
 -0.00215065  0.00086053]"
JNPR,"[-0.21709957  0.04798527  0.02021451  0.08546904  0.02401516 -0.30845802
 -0.13000219 -0.13008385  0.12630452  0.13568731  0.14870515 -0.1500045
 -0.11676544  0.00232174  0.04757151  0.03750081  0.02624844  0.00190959
 -0.00611787 -0.08589304 -0.08446274  0.13899682 -0.07190311  0.0065702
 -0.00253102 -0.10752884 -0.11100501 -0.02330754  0.13967085 -0.02557375
  0.04376193  0.02271471 -0.29880821  0.32348621  0.90279812  1.0989964
 -1.22607963 -1.8705312  -0.71751859 -0.2566055   1.65204612  1.26842377
  0.35334315  0.34105844 -1.1922148  -0.862634   -0.23137992 -0.12596868
  0.43538839  0.00725107  0.64933803  1.29769612 -0.08409755  0.        ]",0.16406841149418452,"[ 1.11088553e-04 -4.35469944e-04 -9.24460649e-05  1.42960804e-04
 -2.71931090e-04 -3.21074661e-04]",-5.72375404505312,0.003267421801207003,0.8052924914698322,-0.03770455608451281,"[-0.12053137 -0.09617887 -0.06331573 -0.03354812  0.01256094  0.05468472
  0.10682679  0.14723509  0.17885037  0.17962063  0.16401458  0.09903641
 -0.03576065 -0.2178168  -0.33354973 -0.29130342 -0.20990814 -0.1886947
 -0.12961349  0.24209043  0.84250984  1.32892161  1.33425533 -0.09084934
 -0.00774544]","[ 1.62402826e-04  1.34219878e-03  9.30565338e-05  6.66980690e-04
  1.08947417e-03 -3.83841910e-04]","[ 8.37054451e-03 -2.92319639e-03 -2.33454437e-04  2.41941795e-03
 -9.66787526e-03 -7.10139176e-04 -7.00097385e-05  4.92732189e-03
  3.43449697e-03 -1.03939156e-03  1.99284997e-03 -1.21236588e-03
 -3.95106608e-03  3.87711892e-04 -2.70262139e-04  2.36587981e-03
  1.16402406e-03  1.92478956e-03  4.86617167e-03  6.90138938e-04]",0.0837612733035745,0.8052924914698322,"[ 8.37054451e-03 -2.92319639e-03 -2.33454437e-04  2.41941795e-03
 -9.66787526e-03 -7.10139176e-04 -7.00097385e-05  4.92732189e-03
  3.43449697e-03 -1.03939156e-03  1.99284997e-03 -1.21236588e-03
 -3.95106608e-03  3.87711892e-04 -2.70262139e-04  2.36587981e-03
  1.16402406e-03  1.92478956e-03  4.86617167e-03  6.90138938e-04]"
JPM,"[ 3.01391787e-02  1.72689784e-02  8.75704911e-02 -2.30927861e-01
  5.22228045e-02  2.89494199e-01  2.87727506e-03  3.91455875e-03
  1.38590129e-01 -1.84384836e-01 -2.68597775e-02  2.18292966e-01
 -6.60899039e-02  3.47662104e-02  9.95735380e-02 -2.19489516e-01
  1.53415485e-03  2.89617068e-02 -1.28200871e-02  4.19485644e-02
 -1.13940979e-01  8.79060813e-02  6.83332641e-02 -7.64980449e-02
 -5.00531988e-02  6.48082590e-02  1.94044838e-01 -2.73712150e-01
  1.48708748e-01  5.72270305e-02  1.47510986e-01 -2.30752940e-01
  1.88321278e-01 -4.76735062e-01 -6.02866642e-01 -4.77425773e-01
  1.21401442e+00  1.30144798e+00 -1.64709966e-01 -5.09119356e-01
 -5.37244223e-01  2.17171985e-02 -1.40840695e-01 -3.60605589e-01
  5.34518980e-02  2.84945083e-01  3.10268073e-02 -3.69827044e-02
 -3.68064274e-01 -7.60714494e-01  1.56754137e-01  1.22211544e+00
  1.89621158e+00  0.00000000e+00]",0.1670332403862589,[-0.00033619  0.0005565  -0.00053384  0.00030042 -0.00030606 -0.00019301],-5.840841781060988,0.002906395047487849,0.8100962658883639,-0.03792842633435868,"[-0.11922094 -0.10385796 -0.06276203 -0.01725046  0.01803238  0.05987149
  0.10765059  0.13435018  0.17035689  0.19524134  0.16361738  0.10135165
 -0.03366627 -0.23422053 -0.33708364 -0.28771659 -0.20888778 -0.16897675
 -0.13065349  0.23675792  0.8740939   1.32024889  1.32204857 -0.07423751
  0.009867  ]",[-0.00030186  0.00135209  0.00038044  0.0008828   0.000261    0.00090297],"[ 0.00608011 -0.0071887  -0.00456784  0.00888295 -0.00111602  0.00116043
 -0.00059128 -0.00131983  0.00027985 -0.00206577  0.00019089  0.00198989
 -0.00129202  0.00127008  0.00057624  0.00059755 -0.00127512  0.00108055
  0.00467265  0.00624762]",0.08462438925651138,0.8100962658883639,"[ 0.00608011 -0.0071887  -0.00456784  0.00888295 -0.00111602  0.00116043
 -0.00059128 -0.00131983  0.00027985 -0.00206577  0.00019089  0.00198989
 -0.00129202  0.00127008  0.00057624  0.00059755 -0.00127512  0.00108055
  0.00467265  0.00624762]"
K,"[ 0.04082565 -0.07353572  0.12839     0.266005   -0.02078625 -0.05275813
  0.07554129  0.03097698 -0.14602783  0.20733871 -0.00437699 -0.23986729
  0.21664475 -0.01457997 -0.1687534   0.14279604 -0.06973363 -0.01336827
  0.14097702 -0.01497854  0.17975061 -0.1027701   0.04433298  0.08157748
  0.15711787  0.01157633 -0.02493752  0.13038187 -0.12082351 -0.20992297
 -0.05592302  0.03266316 -0.03746961 -0.11049069 -0.14249014  0.03322151
  0.03302582 -0.28054778 -0.18684272  0.28345852  0.74438984  0.82229081
 -0.68086511 -1.15000989 -0.07609552  0.51934066  0.97152457 -0.04899604
 -0.18955516  1.02927332  0.18876699 -1.14291926 -1.94969834  0.        ]",0.16129734186902103,"[-3.39188150e-04 -5.16708346e-04 -1.06141329e-04  7.42200840e-05
 -2.01195818e-04 -1.78313331e-04]",-4.9825846653397265,0.006856318347561319,0.8103039007197391,-0.038730623916122885,"[-0.11841248 -0.09210573 -0.06453449 -0.02657175  0.01828292  0.06089428
  0.09760165  0.15039722  0.17129291  0.17540446  0.17991151  0.09727275
 -0.04922485 -0.21109732 -0.33918374 -0.29108142 -0.19475595 -0.18417518
 -0.0941521   0.2005683   0.85949422  1.35437872  1.36511924 -0.07714611
 -0.0038314 ]",[ 0.00040005  0.00069603 -0.00041734  0.00038514  0.00118553  0.00021864],"[ 0.00712153 -0.00586675 -0.00306817  0.00550464 -0.00542696  0.00099824
  0.00159049  0.0025495   0.00239493 -0.00382522 -0.00199191  0.00166456
 -0.00050032  0.00402969  0.00044971  0.0011854   0.00393554  0.0009479
 -0.00149547 -0.00438223]",0.08465881641722203,0.8103039007197391,"[ 0.00712153 -0.00586675 -0.00306817  0.00550464 -0.00542696  0.00099824
  0.00159049  0.0025495   0.00239493 -0.00382522 -0.00199191  0.00166456
 -0.00050032  0.00402969  0.00044971  0.0011854   0.00393554  0.0009479
 -0.00149547 -0.00438223]"
KEY,"[-1.78840956e-02  3.82489160e-03  3.79058507e-02 -2.76182653e-01
  4.50617022e-02  2.45817280e-01 -2.70841325e-02  1.25147596e-02
  1.32993328e-01 -1.82945965e-01 -5.77296660e-02  2.02914478e-01
 -6.40988047e-02  2.99420303e-02  1.49498086e-01 -2.51659676e-01
  4.05130782e-03 -1.60711362e-03 -5.67285867e-02  6.68832782e-02
 -1.86519095e-01  1.57288759e-01  4.62522051e-02 -8.67474121e-02
 -5.22448481e-02  5.90723583e-02  1.71229773e-01 -2.88431041e-01
  1.79171112e-01  7.16679065e-02  1.47490723e-01 -1.64631533e-01
  1.97404598e-01 -3.74690310e-01 -5.26207139e-01 -6.06193067e-01
  1.00492896e+00  1.29177410e+00  1.17617622e-01 -4.38097521e-01
 -7.95819476e-01 -1.94270443e-01  1.26181405e-01 -2.40516317e-02
 -1.18532702e-01  2.74183573e-02 -1.13146199e-02  1.01217278e-01
 -2.91976087e-01 -8.56178693e-01  3.12809743e-01  1.76150354e+00
  1.69353338e+00  0.00000000e+00]",0.16611082143502434,"[-2.87386345e-04  1.99082263e-04 -3.18503271e-04  2.23771313e-04
 -2.10439088e-04 -9.03283448e-05]",-6.063456407409912,0.0023263461752064205,0.8091631881238376,-0.03805686478067289,"[-0.12027492 -0.10484725 -0.06287799 -0.0184633   0.01727852  0.05996959
  0.10740098  0.13437166  0.16923144  0.19455835  0.16391698  0.1009437
 -0.03055291 -0.23648748 -0.33700401 -0.29019589 -0.21351764 -0.16547604
 -0.14047131  0.24717598  0.87000806  1.31596028  1.32258805 -0.07481708
  0.00872202]",[-0.00031271  0.00143922  0.00041471  0.00085528  0.00045635  0.00094044],"[ 0.00638877 -0.00698143 -0.00494479  0.00832432 -0.00111343  0.00195608
 -0.00042592 -0.00203253 -0.00029784 -0.00137594  0.00104614  0.00149506
 -0.00195843  0.00111884  0.0008886   0.00084397 -0.00155289  0.00143502
  0.00617579  0.00557482]",0.0844755286287339,0.8091631881238376,"[ 0.00638877 -0.00698143 -0.00494479  0.00832432 -0.00111343  0.00195608
 -0.00042592 -0.00203253 -0.00029784 -0.00137594  0.00104614  0.00149506
 -0.00195843  0.00111884  0.0008886   0.00084397 -0.00155289  0.00143502
  0.00617579  0.00557482]"
KEYS,"[ 0.06774594  0.17679637  0.16234595 -0.06541541  0.04369181  0.23214202
  0.10894268 -0.02562928  0.26196155  0.02536459  0.1082363   0.03309983
 -0.02026616  0.07193177 -0.05398519 -0.27606938 -0.11091996  0.12281191
  0.00889839 -0.11044125 -0.0035533   0.10921793  0.26350536 -0.13399209
 -0.12192237 -0.07551104  0.0133867  -0.36837615  0.25256875 -0.12155963
  0.13554886 -0.4184125   0.08941522 -0.54428964 -0.35105088  0.19379068
  1.35673611  0.91428561 -1.38429199 -1.67598175  0.35811901  1.34068468
  0.73378583 -0.33080392 -1.05655767 -0.09079499  0.64287929  0.33815467
 -0.50935986 -0.69795532  0.07430231  0.59733068  0.84143241  0.        ]",0.16076448676580093,"[ 3.77805260e-05 -4.47165371e-04 -4.23426419e-05 -1.34479957e-04
 -1.31295008e-04 -3.52020792e-04]",-5.802267154615471,0.0030206985855851173,0.8108269538936861,-0.03650812086540448,"[-1.17520545e-01 -1.00078113e-01 -6.29812798e-02 -1.85634440e-02
  2.05662914e-02  5.91727441e-02  1.12112856e-01  1.42548022e-01
  1.76101711e-01  1.87793450e-01  1.66254783e-01  1.03303654e-01
 -4.20054882e-02 -2.37506074e-01 -3.43743654e-01 -2.80463607e-01
 -2.06534672e-01 -1.88395348e-01 -1.18116017e-01  2.40146483e-01
  9.12094361e-01  1.30246770e+00  1.30734715e+00 -8.96035160e-02
  5.55536526e-04]",[-0.00065174  0.00159391 -0.00016417  0.00095132 -0.00028405  0.00062137],"[ 0.00576293 -0.00639749 -0.00271235  0.00937426 -0.0021702  -0.00230068
 -0.00372792  0.00103424  0.00374051  0.00057448  0.00034594 -0.00095135
 -0.00204293  0.00263547  0.0013974   0.00011646 -0.00130963  0.00111313
  0.0025628   0.00352602]",0.0846881316686738,0.8108269538936861,"[ 0.00576293 -0.00639749 -0.00271235  0.00937426 -0.0021702  -0.00230068
 -0.00372792  0.00103424  0.00374051  0.00057448  0.00034594 -0.00095135
 -0.00204293  0.00263547  0.0013974   0.00011646 -0.00130963  0.00111313
  0.0025628   0.00352602]"
KHC,"[ 2.83533408e-01  1.35006446e-02 -4.20336345e-02  2.29778017e-02
 -2.07617308e-02  2.04059546e-01  1.66500160e-01  1.21026350e-01
  4.83800747e-02  9.65341858e-02 -8.56655666e-02 -6.60343616e-02
  2.42291316e-01  5.36906740e-02 -1.54477923e-01 -1.71704490e-01
 -1.79540109e-01  5.98052517e-03  1.04794363e-02  6.62014864e-04
  1.12047367e-01  3.63639498e-02  2.82858709e-01 -1.01094148e-01
 -1.15122237e-01  2.75680050e-02 -7.04578248e-02 -1.53473065e-01
  7.33487174e-02 -2.58082396e-01  5.25182219e-02 -1.63805617e-01
  1.98754966e-01 -6.49212699e-01 -8.44488044e-01 -5.73211405e-01
  1.58347671e+00  1.89441524e+00 -6.05030064e-01 -1.25012110e+00
 -1.00748134e+00  7.36715442e-02  1.02896665e+00  5.36096451e-02
 -1.29225655e-01  3.17472538e-01  5.38657169e-01  4.77776902e-02
 -4.69849277e-01  4.34402618e-01  1.80358463e-01 -1.15382060e+00
 -1.86531671e+00  0.00000000e+00]",0.15881710359379125,"[ 1.22641466e-04 -2.91222326e-04  1.84883464e-04  1.10586881e-04
  6.66897405e-06  1.24403077e-04]",-5.544420774869242,0.003909206859206987,0.8150196394740274,-0.037912411738757736,"[-0.12212579 -0.0977757  -0.06427031 -0.01944121  0.02272576  0.06435034
  0.10466681  0.14594209  0.16718802  0.18332128  0.17973382  0.1012354
 -0.04849182 -0.23163886 -0.34812465 -0.28854502 -0.20581343 -0.17588066
 -0.10343099  0.22476505  0.90976588  1.31377055  1.30893952 -0.07710146
 -0.00505665]",[-0.00019825  0.00118102 -0.00055926  0.00069936  0.00058857  0.00088654],"[ 5.46543440e-03 -7.75513862e-03 -4.71428387e-03  9.74860030e-03
  5.20372870e-04  5.14170956e-05 -2.42226657e-03 -2.67178236e-03
  4.19490514e-04  1.32499511e-03  1.27955701e-03  1.38203294e-03
 -1.01888854e-03  2.61518347e-03  8.09380366e-04  3.34343076e-04
  1.83667293e-03  1.44678202e-03 -1.86997668e-03 -4.24382195e-03]",0.08503811240748713,0.8150196394740274,"[ 5.46543440e-03 -7.75513862e-03 -4.71428387e-03  9.74860030e-03
  5.20372870e-04  5.14170956e-05 -2.42226657e-03 -2.67178236e-03
  4.19490514e-04  1.32499511e-03  1.27955701e-03  1.38203294e-03
 -1.01888854e-03  2.61518347e-03  8.09380366e-04  3.34343076e-04
  1.83667293e-03  1.44678202e-03 -1.86997668e-03 -4.24382195e-03]"
