,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-4.13337716e-01 -1.38210126e-01  2.23400615e-01 -5.45728594e-02
  1.52653643e-01 -2.52450424e-02  2.28991121e-01  4.30213614e-01
 -1.07178031e-01 -4.48714452e-01 -1.33055425e-01  7.14258077e-01
 -4.37355980e-01  4.95705121e-03  1.79550582e-01  8.39035665e-03
  4.18682382e-01  2.40929314e-01  1.86637267e-03 -4.56235033e-01
  9.80943569e-03  4.45260530e-01  8.37129394e-02 -3.05149491e-01
  2.20252117e-01 -2.16567837e-01 -1.15842493e-01  1.42720843e-01
  1.25122209e-01  2.11246032e-01 -3.48619084e-01 -4.01785624e-01
  9.85492440e-02 -2.31130304e+00 -2.30875455e+00 -4.10303030e-01
 -5.18252962e+00  3.16037201e+00 -3.76884352e+00  3.24173006e+00
 -2.61198047e-01  4.82524645e-01  5.14442463e-01 -2.58742255e-01
 -1.06486502e+00  9.27427529e-01 -1.29119480e+00  8.95965363e-01
  1.11983284e-01 -3.53716553e-01 -7.78309194e-02  8.21871252e-01
 -1.01934406e+00  0.00000000e+00]",0.1944086401108444,[-0.00054094  0.00066806 -0.00035086  0.00090966 -0.0002107   0.00012412],-4.945291889160866,0.007116837033270797,0.779760784602683,-0.03728168621708787,"[-0.11912103 -0.10161904 -0.06281985 -0.026984    0.0201767   0.07139469
  0.09347439  0.12163833  0.16717819  0.22465093  0.16326782  0.12965483
  0.01808197 -0.17748653 -0.2903982  -0.30766056 -0.23810394 -0.25254078
 -0.15614333  0.13238976  0.72897044  1.22851807  1.75527672  0.50925653
 -0.01757799]",[-0.0002247   0.00144764  0.00034404 -0.00144198 -0.0017079  -0.00042775],"[ 3.87140927e-03 -1.04198014e-02 -3.25295792e-03 -6.74094110e-03
  5.87999910e-03 -8.35864109e-03  1.11102902e-02 -2.55084225e-03
 -4.29739236e-05  1.75135325e-03  1.19783543e-03 -3.78354904e-05
  1.10728759e-03 -6.37608006e-04  3.60554433e-03 -1.70145839e-04
  2.47563121e-04  1.11412577e-03  4.15029183e-03 -3.73532133e-03]",0.08563503479070705,0.779760784602683,"[ 3.87140927e-03 -1.04198014e-02 -3.25295792e-03 -6.74094110e-03
  5.87999910e-03 -8.35864109e-03  1.11102902e-02 -2.55084225e-03
 -4.29739236e-05  1.75135325e-03  1.19783543e-03 -3.78354904e-05
  1.10728759e-03 -6.37608006e-04  3.60554433e-03 -1.70145839e-04
  2.47563121e-04  1.11412577e-03  4.15029183e-03 -3.73532133e-03]"
KHC,"[-0.40483429 -0.2931038   0.04647425 -0.08589483 -0.16621069 -0.20156243
  0.42521028  0.22492253 -0.02833766 -0.16351597 -0.0836351   0.08883559
 -0.1797272   0.14267491  0.11459651  0.03829156  0.1164671  -0.08635412
  0.13032651 -0.04642294 -0.13785703  0.16818831 -0.08839541  0.01755645
  0.06289833 -0.1847217   0.14238863  0.02266256  0.307096   -0.0889885
 -0.00644605  0.03787082  0.24894891 -1.13802216 -0.87426822  0.04122516
 -2.58544381  1.72311205 -1.85286752  1.91453345  0.27139249  0.70792856
  1.19161506 -0.86095841  0.65270848 -0.42320777 -0.62677492  0.22681833
 -0.60233951  1.43984213  0.39952825  0.64036208  3.24733737  0.        ]",0.19117242201505757,"[-4.49089140e-04  1.54493784e-03 -6.06831098e-04  7.54679784e-04
  7.35872357e-05 -8.18948760e-05]",-4.59911110324883,0.01006077476111305,0.7799360499146359,-0.038629857747720556,"[-0.12313212 -0.10239879 -0.07068724 -0.03232586  0.0252377   0.06460339
  0.09657003  0.13295384  0.16989812  0.19511543  0.17530656  0.13841013
  0.01428589 -0.17348637 -0.31177225 -0.33369897 -0.22275923 -0.21034012
 -0.18066194  0.095145    0.69742441  1.30974035  1.70713821  0.50973111
  0.0019924 ]",[-0.00064401  0.00187329 -0.00025897 -0.0007021  -0.00065651  0.00010425],"[ 0.00774046 -0.00661892 -0.00219476  0.00057099  0.00213639 -0.00262392
  0.00716148 -0.0011275   0.00115106  0.00324146 -0.00051225  0.00411371
 -0.00313638  0.0008597   0.00116976 -0.00163906  0.00465762  0.0019406
  0.00379476  0.00809356]",0.086139299814004,0.7799360499146359,"[ 0.00774046 -0.00661892 -0.00219476  0.00057099  0.00213639 -0.00262392
  0.00716148 -0.0011275   0.00115106  0.00324146 -0.00051225  0.00411371
 -0.00313638  0.0008597   0.00116976 -0.00163906  0.00465762  0.0019406
  0.00379476  0.00809356]"
KIM,"[-0.23934528 -0.07782064  0.04782448 -0.02606508 -0.10818887 -0.09393868
  0.26518866  0.10431612  0.05435542 -0.06227342 -0.03076811 -0.07068381
 -0.03830343  0.21272867  0.03319694  0.09268868 -0.04993817 -0.14611
  0.04835651  0.05948413 -0.08715053  0.1254004   0.0654502   0.05350974
  0.0950217  -0.00697388  0.06258573 -0.05427453  0.16421516 -0.08802194
 -0.0586123   0.04329146  0.24875998 -0.56262212 -0.30937541  0.125675
 -1.15025781  0.80684492 -1.01190187  1.23395136  0.03820246  1.01687873
  0.85586677 -0.05380705  1.19003233 -0.24314628  0.63656835 -0.38399817
  0.25183406  0.68304534  0.3260042   0.83760696  2.3176263   0.        ]",0.19339426993506983,[-0.00187935  0.00207267 -0.00094235 -0.00037565  0.0001752  -0.00025193],-4.648887275883649,0.009572247277171153,0.7833469671529194,-0.03677233837463712,"[-0.12306871 -0.10090762 -0.06929356 -0.02941558  0.02063141  0.06107807
  0.09930746  0.13639695  0.17126398  0.18842394  0.18205944  0.14179232
  0.00949908 -0.16942046 -0.32553395 -0.33900298 -0.2307882  -0.19701711
 -0.17618878  0.08684454  0.72513168  1.3125147   1.71176064  0.53590956
 -0.00368298]","[-8.56212866e-04  1.48021572e-03 -1.64694697e-04 -8.16049296e-04
 -6.38817094e-04  7.30865307e-06]","[ 0.00960447 -0.00514965 -0.00212909  0.00460368 -0.00026038 -0.00018161
  0.00513878 -0.00178685  0.00232886  0.0022524   0.00167061  0.00518362
 -0.002748    0.00424489 -0.00120967  0.00115301  0.00271527  0.00144633
  0.00478204  0.0059276 ]",0.0860227145844453,0.7833469671529194,"[ 0.00960447 -0.00514965 -0.00212909  0.00460368 -0.00026038 -0.00018161
  0.00513878 -0.00178685  0.00232886  0.0022524   0.00167061  0.00518362
 -0.002748    0.00424489 -0.00120967  0.00115301  0.00271527  0.00144633
  0.00478204  0.0059276 ]"
KLAC,"[ 0.10614325 -0.13063398 -0.03740691 -0.02150911 -0.14321175 -0.17212121
  0.05480608 -0.11834636  0.08354931  0.12434548  0.14293031 -0.25177744
  0.08350155  0.09925474 -0.06002515  0.05732436 -0.02048969 -0.1431099
 -0.13906615  0.18857196 -0.0793684   0.01996637  0.12320993 -0.02581896
 -0.02880103  0.14142082  0.10519604 -0.19115115 -0.24398176 -0.1183976
  0.1026425   0.13488763  0.06197935  0.15886798  0.49449848 -0.40435259
  0.72710737 -1.16396127 -0.00238222 -0.60729161 -1.02927626  0.66775662
 -0.4699341   0.37232272  0.61631585 -0.70740929  0.58948896 -0.92672651
 -0.50542654  0.29416018 -0.58875249  0.3228443   1.09583711  0.        ]",0.198951857640153,"[-1.43767431e-05  1.66516474e-03 -6.60388456e-04  1.20386540e-04
 -2.98295776e-04 -3.71398206e-04]",-5.288472952731186,0.005049465147292104,0.7904678798977908,-0.03726346054921833,"[-1.25061851e-01 -1.00521634e-01 -7.01736384e-02 -3.15912484e-02
  1.39221515e-02  5.43923555e-02  1.00398832e-01  1.43593078e-01
  1.77855593e-01  1.79589132e-01  1.88028206e-01  1.36382056e-01
  4.53688636e-03 -1.69997065e-01 -3.22464115e-01 -3.40396877e-01
 -2.50895741e-01 -1.80437853e-01 -1.76568702e-01  7.08557034e-02
  7.39526805e-01  1.29100224e+00  1.68442563e+00  5.56278127e-01
 -7.80566797e-04]",[-0.00124122  0.0003658  -0.00015317 -0.00045574 -0.0003703  -0.00064345],"[ 0.01181763 -0.00294992 -0.00389985  0.00976575 -0.00563657  0.00271722
 -0.0002683  -0.00483182  0.00208912 -0.00139423  0.00259541  0.0029436
 -0.00389299  0.00424112 -0.0030879  -0.00066751  0.0017066  -0.00172418
  0.00382734  0.00272666]",0.08597928894164822,0.7904678798977908,"[ 0.01181763 -0.00294992 -0.00389985  0.00976575 -0.00563657  0.00271722
 -0.0002683  -0.00483182  0.00208912 -0.00139423  0.00259541  0.0029436
 -0.00389299  0.00424112 -0.0030879  -0.00066751  0.0017066  -0.00172418
  0.00382734  0.00272666]"
KMB,"[-0.05380766 -0.19263227 -0.0358057   0.06218857 -0.14398764 -0.13590472
  0.09418849 -0.10300868 -0.0060544   0.10120149  0.0571949  -0.20361692
  0.09287196 -0.00921044 -0.02090357 -0.0211909  -0.08572333 -0.1298327
  0.05558043  0.10335164 -0.06395996  0.01370409 -0.18806086  0.10574021
 -0.09575278 -0.07645776  0.08467315 -0.12078396  0.08892101 -0.19218143
  0.14752803  0.19834543  0.04535684 -0.10739253  0.1658896   0.06237704
  0.13113755 -0.12376747  0.08100469 -0.16129766  0.30484312 -0.23358365
  0.55782684 -0.85671741  0.58902538 -1.03431951  0.02348221 -0.74944078
 -0.26031155  0.03523512  0.26905712 -0.73391461  2.32234227  0.        ]",0.1878520387849622,"[-4.08194897e-04  8.19651374e-04 -2.29486451e-04 -1.30846297e-04
  3.95783937e-05  9.07278950e-06]",-5.772292862316318,0.003112612534082731,0.787171109286634,-0.0377880918012036,"[-1.25013333e-01 -9.86930479e-02 -7.01182347e-02 -3.06221964e-02
  1.53159910e-02  5.45984193e-02  9.75292244e-02  1.42490966e-01
  1.74576265e-01  1.82272078e-01  1.88207108e-01  1.30514926e-01
  7.14182880e-03 -1.75453342e-01 -3.26282967e-01 -3.37270965e-01
 -2.31874298e-01 -1.91214979e-01 -1.75717977e-01  6.92284255e-02
  6.84910788e-01  1.32366089e+00  1.66758517e+00  5.22674355e-01
 -1.06749049e-03]",[-0.00102399  0.00130255 -0.00044706 -0.00035125 -0.00022295 -0.00064397],"[ 0.01100758 -0.00382375 -0.00242236  0.00819151 -0.00273009  0.00301062
  0.00104516 -0.00107443 -0.00072677  0.00130055 -0.00060552  0.00307103
 -0.00497244  0.00260313 -0.00224489 -0.00022427  0.00091762  0.00114467
  0.0006216   0.0059549 ]",0.08579151264533433,0.787171109286634,"[ 0.01100758 -0.00382375 -0.00242236  0.00819151 -0.00273009  0.00301062
  0.00104516 -0.00107443 -0.00072677  0.00130055 -0.00060552  0.00307103
 -0.00497244  0.00260313 -0.00224489 -0.00022427  0.00091762  0.00114467
  0.0006216   0.0059549 ]"
KMI,"[-0.38324133 -0.34785751  0.20448562  0.06932514  0.05024959 -0.05202378
  0.14543932  0.3745614  -0.19009202 -0.41493257 -0.06151902  0.76923852
 -0.44421061 -0.14409755  0.25917781 -0.0930378   0.51049515  0.20222748
  0.02780252 -0.44918123 -0.01997592  0.53399113 -0.09943403 -0.39547426
  0.12585947 -0.30404313 -0.07064302  0.21448405  0.20122414  0.05360909
 -0.16051654 -0.43408311  0.03904591 -2.92112059 -2.79449775 -0.58744068
 -6.03692809  3.29667759 -4.25972716  2.87110393 -0.34954124 -0.36365859
 -0.12791393 -0.59530687 -2.09916928  0.92505867 -1.93710892  0.75869471
  0.12787042 -0.98522491  0.32473188 -0.99453126  0.27710812  0.        ]",0.1918774399729993,"[-6.62582516e-04  1.35154787e-04 -2.76592778e-04  1.46354579e-04
  3.54052741e-05 -1.68079117e-05]",-5.509575127608846,0.004047826827787369,0.7803811054016719,-0.03910813182346884,"[-0.11961476 -0.09865149 -0.06535356 -0.02768496  0.01754388  0.06950327
  0.09099081  0.12288614  0.17046315  0.22665226  0.16252953  0.12196415
  0.02383931 -0.18414116 -0.28159426 -0.31149786 -0.2363638  -0.25141212
 -0.16025035  0.14663308  0.69819744  1.21184555  1.73757935  0.49370915
 -0.01430336]","[-3.16409088e-05  1.66717265e-03 -1.15431974e-04 -1.03240472e-03
 -1.76885256e-03 -5.94249768e-04]","[ 1.96491906e-03 -1.16630713e-02 -3.69713257e-03 -9.05405956e-03
  6.18094465e-03 -9.81988860e-03  1.00907593e-02 -2.80208267e-03
 -2.38189532e-03  3.08479754e-05  2.68693529e-04 -2.67006570e-03
  1.37737278e-03 -2.25398893e-03  3.52888776e-03 -4.41880734e-04
 -1.30139572e-03  2.45147575e-03 -7.85698035e-04 -3.01846753e-04]",0.08513854283461095,0.7803811054016719,"[ 1.96491906e-03 -1.16630713e-02 -3.69713257e-03 -9.05405956e-03
  6.18094465e-03 -9.81988860e-03  1.00907593e-02 -2.80208267e-03
 -2.38189532e-03  3.08479754e-05  2.68693529e-04 -2.67006570e-03
  1.37737278e-03 -2.25398893e-03  3.52888776e-03 -4.41880734e-04
 -1.30139572e-03  2.45147575e-03 -7.85698035e-04 -3.01846753e-04]"
KMX,"[-0.06919012  0.0989543   0.20241299 -0.27457994  0.23674399 -0.02551685
  0.12509008  0.49639918 -0.13958927 -0.2605688  -0.3395674   0.68403385
 -0.5134521  -0.10544933  0.14966975  0.04536952  0.57221795  0.28132968
 -0.15731239 -0.52669788  0.18959129  0.06123218  0.21544898 -0.35103686
  0.23192045 -0.24202221 -0.05895215  0.31232086  0.0182243   0.44147726
 -0.25304332 -0.45034022 -0.13396612 -1.38845465 -1.64749494 -0.03245772
 -3.44673151  2.44220008 -1.71750162  1.2991787   0.36374613 -0.75459987
 -0.51997801  0.09901569 -2.44148839  1.7503992  -1.8155789   1.34126549
 -0.48479576  0.34450489 -1.3337749   2.61165712 -2.62776732  0.        ]",0.19715110806753136,"[-1.62098727e-03  1.29104929e-03 -5.42829246e-04  1.04971512e-03
  5.70904803e-05  6.07946535e-04]",-4.875030526149768,0.007634861152387673,0.7868540591985772,-0.035250223033048034,"[-0.11958648 -0.10652339 -0.06084197 -0.02699908  0.01670113  0.07416651
  0.09196867  0.12887224  0.15676532  0.22365688  0.15918161  0.12388007
  0.01510253 -0.1748966  -0.27858532 -0.30657547 -0.25549833 -0.25887088
 -0.12941381  0.07393772  0.75773113  1.2088204   1.7559345   0.50188134
 -0.01497547]",[ 0.00028887  0.00118792  0.00106126 -0.00111969 -0.00188932 -0.00119959],"[ 0.0065903  -0.00869688 -0.00238903 -0.00196912  0.0041124  -0.00241875
  0.00535565 -0.00077392 -0.00295976 -0.00109636  0.00235555 -0.0045729
  0.00360296 -0.00228544  0.00435264 -0.00187908  0.00252487 -0.00221753
  0.00926277 -0.00761492]",0.08613030205843548,0.7868540591985772,"[ 0.0065903  -0.00869688 -0.00238903 -0.00196912  0.0041124  -0.00241875
  0.00535565 -0.00077392 -0.00295976 -0.00109636  0.00235555 -0.0045729
  0.00360296 -0.00228544  0.00435264 -0.00187908  0.00252487 -0.00221753
  0.00926277 -0.00761492]"
KO,"[ 2.66942165e-03 -2.63890265e-01 -4.17682356e-02 -2.46697412e-02
 -1.79584624e-01 -1.74038505e-01  1.02211843e-01 -5.37046535e-02
 -2.47190365e-02  1.14889271e-01  7.93480048e-03 -1.61325815e-01
  6.20658169e-02 -5.50220206e-02  4.55979156e-02 -3.92707568e-02
  3.87598941e-02 -1.09540958e-01  3.60832533e-02  7.42208120e-02
 -4.20479054e-02 -7.91998805e-02 -2.15601366e-01  1.14733070e-02
 -1.31706940e-01 -1.45280875e-01  1.81673674e-01  7.96175035e-04
  6.64783554e-02 -1.38823351e-01  2.16919179e-01  1.96954415e-01
  2.05551624e-03 -2.12568158e-01  1.86949553e-01 -1.56608202e-01
 -3.43714386e-02 -3.22670864e-01  3.87157263e-02 -6.24325117e-01
  1.95811299e-01 -7.85811086e-01  1.58461356e-01 -1.21455794e+00
 -1.91737081e-01 -8.11920174e-01 -8.54142924e-01 -2.13551275e-01
 -6.15321587e-01  5.21913745e-01  3.69219564e-01 -3.23722976e-01
  2.63577254e+00  0.00000000e+00]",0.19264395828905365,[ 0.00019329  0.00246732 -0.00033777  0.00026782  0.00011851  0.00017987],-5.127867587712866,0.005929190481339352,0.788335166326866,-0.03841313523951849,"[-0.12517985 -0.100656   -0.07103717 -0.03163982  0.0152653   0.05626102
  0.09686269  0.14319515  0.17247257  0.18371546  0.1863739   0.12818019
  0.0109313  -0.17673349 -0.31644635 -0.33666838 -0.23418084 -0.1943432
 -0.17095008  0.05580486  0.68123205  1.30375281  1.66154453  0.51105462
  0.00515515]",[-0.00069601  0.00124504 -0.00029209 -0.00018892 -0.0002291  -0.00074746],"[ 0.01062988 -0.00374513 -0.00302567  0.0076866  -0.00332708  0.00287707
 -0.00028099 -0.00136173 -0.00216284  0.00024317 -0.0016003   0.0008889
 -0.00414809  0.00033025 -0.00047057 -0.00139673  0.00228581  0.0015237
  0.00176317  0.00671973]",0.08564462379462964,0.788335166326866,"[ 0.01062988 -0.00374513 -0.00302567  0.0076866  -0.00332708  0.00287707
 -0.00028099 -0.00136173 -0.00216284  0.00024317 -0.0016003   0.0008889
 -0.00414809  0.00033025 -0.00047057 -0.00139673  0.00228581  0.0015237
  0.00176317  0.00671973]"
KR,"[ 0.04206286  0.14566473 -0.01295277 -0.02832122  0.13064066  0.01170377
 -0.02830624 -0.02149682 -0.10293826  0.12844038 -0.18862816 -0.05202511
  0.03772485 -0.19965801 -0.10463893 -0.03934388 -0.10327457  0.07930802
  0.10067878 -0.15330507  0.15215219 -0.24343868 -0.31619484  0.24050117
 -0.0826945  -0.25689621 -0.05894989 -0.01748606  0.20139662  0.08396886
  0.02946847  0.16265631 -0.21364425  0.66873371  0.29150462  0.89592177
  1.11913687  0.54325434  1.87646868 -0.71759387  2.15751736 -1.72960818
  1.18871967 -1.55269258 -0.08869037 -0.76073801 -0.52818571 -0.16232644
 -0.28761725 -0.22656265 -0.15825845  0.11944875 -0.59399723  0.        ]",0.18092772667308388,"[-2.71423734e-04  3.00029239e-04  1.48659797e-04 -2.85737701e-05
  8.97928880e-05  2.67451042e-04]",-5.2901524786910015,0.005040991557293095,0.7891471099924147,-0.034854108517769725,"[-1.24416954e-01 -1.00798592e-01 -6.32610523e-02 -2.65203501e-02
  1.20825168e-02  5.75780056e-02  9.38312120e-02  1.43004936e-01
  1.62714621e-01  1.90993285e-01  1.85488156e-01  1.19799641e-01
  1.23324606e-03 -1.76844945e-01 -3.27985588e-01 -3.18445626e-01
 -2.29693576e-01 -2.18576564e-01 -1.46092680e-01  2.61747016e-02
  6.66714893e-01  1.34330958e+00  1.66784045e+00  4.95640667e-01
 -1.07590570e-02]",[-0.00064244  0.00169295  0.00020775 -0.00052276 -0.00035456 -0.00149204],"[ 1.32753933e-02 -3.54033701e-03 -5.80351342e-05  1.09202773e-02
 -6.62492314e-04  8.22771626e-03 -6.70701719e-04  4.16467761e-03
 -4.90454421e-03  2.94150041e-03 -2.21939473e-03  7.20793749e-04
 -4.37162825e-03  8.16378789e-04 -7.74239647e-04 -4.19718803e-04
  3.69752500e-04  4.65779880e-04  2.74117625e-03 -1.73942927e-03]",0.08616303986609278,0.7891471099924147,"[ 1.32753933e-02 -3.54033701e-03 -5.80351342e-05  1.09202773e-02
 -6.62492314e-04  8.22771626e-03 -6.70701719e-04  4.16467761e-03
 -4.90454421e-03  2.94150041e-03 -2.21939473e-03  7.20793749e-04
 -4.37162825e-03  8.16378789e-04 -7.74239647e-04 -4.19718803e-04
  3.69752500e-04  4.65779880e-04  2.74117625e-03 -1.73942927e-03]"
L,"[ 0.0988851   0.23671743  0.03532756 -0.04880398  0.01297093  0.15404277
 -0.05858731  0.07055404  0.06364523  0.05197771 -0.12372101 -0.05781792
  0.04456621  0.12627067  0.0664678   0.07508909 -0.06149325 -0.10348144
 -0.01631982  0.06368737  0.07796903 -0.13134882  0.173407   -0.03918477
  0.09187484  0.0752208   0.02535538  0.20807078  0.08953266  0.06704742
 -0.03161149 -0.08898246  0.09015677  0.21072942  0.21613395  0.28327443
  0.49947238 -0.23873337  0.51799954 -0.51351644  0.18308628 -0.02502
 -0.45243154  0.68499558 -0.11517504  1.17946829  0.66286146  0.32850111
  1.21906678  0.14875222  0.59497115  1.11389925  0.41740706  0.        ]",0.18712325382971867,[-0.00197382  0.00185562 -0.00067188 -0.00063627  0.00012632 -0.00013394],-4.8686714590236475,0.007683566442932778,0.7903182812039597,-0.034067273217408635,"[-0.12331916 -0.10122366 -0.06636116 -0.02266966  0.01097127  0.06068972
  0.09944754  0.13995752  0.16556662  0.18976978  0.18498343  0.13637814
  0.01137817 -0.17059015 -0.32738768 -0.33755486 -0.23875471 -0.19326717
 -0.15311285  0.0448425   0.74849592  1.28409889  1.71313517  0.5463686
 -0.00731511]",[-0.0001235   0.00132564  0.00033421 -0.00069931 -0.00099644 -0.00058386],"[ 1.19574458e-02 -3.76158956e-03 -1.80947700e-03  9.18672134e-03
 -2.96978372e-03  4.20352693e-03  4.11817794e-05 -1.31964272e-03
 -8.62462631e-05 -1.28522170e-03  3.78367009e-03  9.09555822e-04
  1.50679884e-03  4.35170010e-03  2.19169219e-04  3.90228079e-03
  1.78389158e-03  2.33071415e-03  6.17385626e-03  1.28143037e-03]",0.08565546192894906,0.7903182812039597,"[ 1.19574458e-02 -3.76158956e-03 -1.80947700e-03  9.18672134e-03
 -2.96978372e-03  4.20352693e-03  4.11817794e-05 -1.31964272e-03
 -8.62462631e-05 -1.28522170e-03  3.78367009e-03  9.09555822e-04
  1.50679884e-03  4.35170010e-03  2.19169219e-04  3.90228079e-03
  1.78389158e-03  2.33071415e-03  6.17385626e-03  1.28143037e-03]"
LDOS,"[ 2.20751643e-01  1.01074948e-02 -2.37561098e-02 -1.19991764e-02
 -1.60373606e-02  4.00989556e-02 -1.63538328e-01 -1.42583095e-01
  1.07932017e-01  6.17551582e-02  1.19387122e-01 -1.31841385e-01
  1.82565253e-01  4.21562448e-02  5.47918357e-03  3.14155100e-03
 -4.66810192e-02 -6.72480569e-03 -8.99595876e-02  1.26485855e-01
  1.04867763e-02 -8.39973715e-02  1.11092870e-01 -1.15224272e-01
 -6.79376034e-02  1.55168631e-01  5.03385812e-02 -4.24163846e-03
 -3.07859614e-01  3.14014958e-02  1.10117382e-03  6.83800054e-02
 -1.41535942e-02  3.99210848e-01  8.08990480e-01 -6.90418173e-01
  1.29965430e+00 -1.75238623e+00  1.88159218e-01 -9.93217515e-01
 -1.18443629e+00  1.59958717e-01 -7.48314760e-01  2.04871378e-01
 -3.89343171e-02  5.42219649e-02  1.68791608e-02  1.60220720e-01
  2.98945807e-01 -2.95025841e-01  4.16923348e-01  3.01098876e-01
 -6.37862109e-01  0.00000000e+00]",0.191763397744382,"[-9.55686078e-05  1.21407105e-03 -1.86296056e-04 -3.08289697e-04
  4.95716538e-05 -7.22078296e-05]",-5.340295981992718,0.0047944514289779885,0.7928300897199163,-0.03604969553005328,"[-0.12473574 -0.10022576 -0.06701328 -0.0257324   0.00757621  0.05394633
  0.10114716  0.14055617  0.17620844  0.18546916  0.19211932  0.1323817
  0.00861386 -0.17369072 -0.3257503  -0.32965286 -0.24721596 -0.18505278
 -0.16391943  0.05147467  0.73923939  1.2689759   1.68011771  0.55975932
 -0.00478133]",[-0.00072888  0.00023366  0.00022523 -0.00069156 -0.00051403 -0.00091451],"[ 1.25365217e-02 -2.06834494e-03 -4.65808484e-03  1.13022620e-02
 -7.25253244e-03  3.24810021e-03 -1.33927442e-03 -5.21502444e-03
  7.70982979e-04 -2.10789181e-03  2.07234585e-03  8.70899248e-04
 -1.64440239e-03  2.93157039e-03  7.94626070e-05  1.59693779e-03
  2.25647099e-04  1.10075439e-03  4.11061309e-03 -1.99331662e-03]",0.08533238656126103,0.7928300897199163,"[ 1.25365217e-02 -2.06834494e-03 -4.65808484e-03  1.13022620e-02
 -7.25253244e-03  3.24810021e-03 -1.33927442e-03 -5.21502444e-03
  7.70982979e-04 -2.10789181e-03  2.07234585e-03  8.70899248e-04
 -1.64440239e-03  2.93157039e-03  7.94626070e-05  1.59693779e-03
  2.25647099e-04  1.10075439e-03  4.11061309e-03 -1.99331662e-03]"
LEG,"[ 0.01650785 -0.2139333   0.06796907 -0.1289373  -0.07340344 -0.09192226
  0.0645163   0.16874307  0.04102906 -0.17466062  0.05937746  0.26785797
 -0.17651499  0.08483073  0.17548259  0.02187481  0.36673345  0.05325044
 -0.16395726 -0.05502521 -0.05976415  0.16048546  0.27861341 -0.40196
  0.07427121  0.07992399  0.12261085  0.15257643 -0.26785128  0.10511219
 -0.0504112  -0.21940832  0.0852264  -1.12611512 -0.60443284 -1.16228237
 -2.0676561  -0.15110375 -2.30229228  0.57200812 -2.02976039  0.7565834
 -1.39442794  0.7214662  -1.22229321  0.98726374 -1.0285462   0.8828852
 -0.36915461  0.55540034 -0.16649934  1.0074536  -0.10156235  0.        ]",0.1831401616823031,"[-9.39326865e-04  2.71610345e-04 -3.65493668e-04 -1.56208091e-04
  2.32507781e-05 -5.38608939e-04]",-4.8024360687925585,0.008209723218679863,0.7886203920519244,-0.037979839037304404,"[-1.22709902e-01 -1.03033234e-01 -6.85095602e-02 -2.91111245e-02
  1.42408547e-02  6.35588006e-02  9.87377978e-02  1.32274984e-01
  1.74760669e-01  2.02641457e-01  1.75077681e-01  1.34689838e-01
  1.83005542e-02 -1.74465571e-01 -2.94195194e-01 -3.26760782e-01
 -2.54045741e-01 -2.06259582e-01 -1.66808175e-01  9.17579472e-02
  7.65931191e-01  1.20911976e+00  1.72126509e+00  5.50321302e-01
 -1.61655707e-03]",[-0.00030096  0.00032281  0.00033236 -0.0008015  -0.00124034 -0.00051504],"[ 0.00764692 -0.00581409 -0.00574905  0.00185708 -0.00315876 -0.00408326
  0.00332219 -0.00755596  0.00182829 -0.00352828  0.00352545 -0.00142262
  0.0014826   0.00026914  0.0028906  -0.00094877  0.00273741 -0.00010062
  0.00558867 -0.00091685]",0.08547253555197012,0.7886203920519244,"[ 0.00764692 -0.00581409 -0.00574905  0.00185708 -0.00315876 -0.00408326
  0.00332219 -0.00755596  0.00182829 -0.00352828  0.00352545 -0.00142262
  0.0014826   0.00026914  0.0028906  -0.00094877  0.00273741 -0.00010062
  0.00558867 -0.00091685]"
