,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.32515203  0.10426801  0.15313111 -0.34199089  0.0926326   0.2118392
 -0.02592426  0.00584631 -0.29917452 -0.00954013 -0.03473154 -0.08684835
 -0.09440008  0.04390559 -0.19744595 -0.26480555 -0.03692949  0.0955156
 -0.11313298 -0.12274078  0.17426429  0.01443889  0.14079333 -0.05322744
 -0.02342603  0.1522587   0.21323656 -0.19049373  0.1353151  -0.18975656
  0.06634092 -0.06724101 -0.07714547 -0.84737919  1.64215091 -0.93333558
 -2.22112231  2.29305332  0.09971456 -0.63514493  1.1340621  -0.02647567
  0.17856372 -1.14861715 -0.14307843  0.58847694 -0.85690059  0.28119312
  0.14497081  0.61337321  0.51686794 -1.14270121  0.37833253  0.        ]",0.1714875209714642,"[ 1.65902098e-04 -1.58036048e-04  1.96028021e-04 -6.37655912e-06
  8.80579234e-05  1.28100695e-04]",-6.148500567587028,0.002136683181306289,0.8208761354460961,-0.03745194489191807,"[-0.1129365  -0.10198773 -0.05690986 -0.0166182   0.01685174  0.05952092
  0.09480998  0.13745151  0.16415348  0.16940225  0.14293782  0.06986531
 -0.08552264 -0.26125927 -0.32606538 -0.24963762 -0.21042005 -0.17040944
 -0.03839326  0.34910134  0.89610226  1.26267472  1.04857026 -0.10177032
  0.01578841]",[-0.00138133  0.00060851 -0.00092745  0.00068263 -0.0001739  -0.000965  ],"[ 0.00610422  0.0009533  -0.00757396 -0.00042706  0.00161752  0.00321357
  0.00032017  0.0021227  -0.0001559   0.00061212 -0.00180062  0.00015657
 -0.00104818 -0.00074139 -0.00079911  0.00204477  0.00100032  0.00203727
 -0.00079207  0.00079936]",0.08547733428560314,0.8208761354460961,"[ 0.00610422  0.0009533  -0.00757396 -0.00042706  0.00161752  0.00321357
  0.00032017  0.0021227  -0.0001559   0.00061212 -0.00180062  0.00015657
 -0.00104818 -0.00074139 -0.00079911  0.00204477  0.00100032  0.00203727
 -0.00079207  0.00079936]"
LUMN,"[ 0.07074883  0.07592686  0.0381807  -0.10599374 -0.03993954  0.10145777
  0.04699361  0.04698894 -0.07216375 -0.01640118 -0.05215499 -0.08643427
 -0.00531158 -0.01370793 -0.04371747 -0.07127637  0.05701896 -0.03026059
  0.03394694 -0.10332496  0.02888751 -0.03871157  0.05651937  0.00926077
  0.02859682  0.02726473  0.06110107 -0.00729147  0.08004217 -0.08600785
 -0.02063312  0.06513275 -0.00724366 -0.13665988  0.12792576  0.08546797
 -0.17983525  0.09374114  0.08403961 -0.10655592  0.03362651  0.00896818
  0.25070913 -0.48828619 -0.31321124  0.46612069 -0.25644799  0.07965668
  0.24245936  0.12495739  0.46013317 -1.44974582  0.13243844  0.        ]",0.17889472039753007,"[ 7.74767517e-05 -3.89198396e-04  1.01606372e-04 -1.07895662e-04
 -9.44705439e-06 -1.19744480e-04]",-6.2559939946146805,0.0019189176139976316,0.8157761306326632,-0.03769327806641392,"[-0.11539571 -0.09654477 -0.06072189 -0.01957475  0.01846023  0.06122605
  0.10131275  0.13684641  0.16460995  0.16945567  0.14807938  0.06642635
 -0.077333   -0.24737922 -0.32118706 -0.26239702 -0.19502125 -0.16692308
 -0.05951036  0.34436722  0.88005781  1.27352774  1.06478953 -0.11607963
  0.00585705]",[-0.00086204  0.00047728 -0.0006068   0.00051451  0.00016233 -0.00072325],"[ 8.05387360e-03 -3.89878700e-03 -4.80464448e-03  5.22085044e-03
 -4.49645113e-03  3.07392428e-03  1.60337642e-03 -3.02606631e-04
  4.03616278e-04  6.84987594e-04  4.26000621e-05 -2.83624085e-04
 -1.07455761e-03  1.67362660e-03 -1.43262090e-03  2.04288974e-03
  1.26257947e-04  1.58753218e-03 -1.19713204e-03 -4.00067070e-05]",0.0856401977903093,0.8157761306326632,"[ 8.05387360e-03 -3.89878700e-03 -4.80464448e-03  5.22085044e-03
 -4.49645113e-03  3.07392428e-03  1.60337642e-03 -3.02606631e-04
  4.03616278e-04  6.84987594e-04  4.26000621e-05 -2.83624085e-04
 -1.07455761e-03  1.67362660e-03 -1.43262090e-03  2.04288974e-03
  1.26257947e-04  1.58753218e-03 -1.19713204e-03 -4.00067070e-05]"
LUV,"[ 0.29778843  0.05585463  0.09350074 -0.20649567  0.06843553  0.03182588
  0.00953195 -0.04732341 -0.29094925 -0.07020083 -0.02700642 -0.1030073
 -0.08400498  0.05210452 -0.10774287 -0.27819243 -0.06093098  0.03866053
 -0.15039624 -0.00182253  0.16638781  0.05286514  0.1539179  -0.03743604
 -0.05248661  0.19357429  0.15743907 -0.16118115  0.06668892 -0.0971929
  0.02384359 -0.06324605 -0.08583775 -0.52168286  1.3147797  -1.05640336
 -1.54868104  1.77156876 -0.52238859 -0.05803073  1.23661943 -0.18715149
  0.17409195 -0.87396413  0.13238623  0.05846678 -0.97306962  0.6156615
  0.15651004  0.29510588  0.32133042 -0.68291635  0.8770048   0.        ]",0.1735357224907895,"[-4.89496871e-05  2.84720401e-04  1.12272578e-05 -1.02932986e-04
  1.33307741e-04  1.15942479e-04]",-6.216042971965037,0.0019971323107920106,0.8203275791043239,-0.03788329194785571,"[-0.11427838 -0.0989205  -0.05765599 -0.02141011  0.01765979  0.05788425
  0.09471804  0.1348932   0.16468122  0.16875835  0.14377694  0.070801
 -0.08081961 -0.26181481 -0.32827786 -0.2549549  -0.21210267 -0.15620823
 -0.04114438  0.35445017  0.89513589  1.26135448  1.0425373  -0.09918646
  0.01264979]",[-0.00129013  0.00039282 -0.00065526  0.00060361 -0.00019683 -0.00099882],"[ 7.00086098e-03 -7.45819064e-05 -7.89850217e-03  1.41983708e-03
  7.19579239e-05  1.35881501e-03  1.85691420e-03  2.43458724e-03
 -6.31334374e-04  6.12680024e-04 -1.06172890e-03  1.00611449e-03
 -2.37033377e-03 -7.99999950e-04  9.78135968e-05  1.91702210e-03
  4.68881501e-04  1.44870331e-03  3.11536281e-04  2.21365860e-03]",0.08544914590748182,0.8203275791043239,"[ 7.00086098e-03 -7.45819064e-05 -7.89850217e-03  1.41983708e-03
  7.19579239e-05  1.35881501e-03  1.85691420e-03  2.43458724e-03
 -6.31334374e-04  6.12680024e-04 -1.06172890e-03  1.00611449e-03
 -2.37033377e-03 -7.99999950e-04  9.78135968e-05  1.91702210e-03
  4.68881501e-04  1.44870331e-03  3.11536281e-04  2.21365860e-03]"
LVS,"[ 0.3327557   0.07373777  0.14936154 -0.43612217  0.07327954  0.18497428
  0.02981681 -0.06406088 -0.30449921 -0.015163   -0.05554745 -0.08015899
 -0.11887273  0.06320732 -0.17239533 -0.2082574  -0.07566079  0.03096133
 -0.06353937 -0.03716166  0.18894468 -0.04713354  0.07102516 -0.13759986
  0.00429659  0.14926157  0.21728922 -0.20902544  0.07738592 -0.15401752
  0.11823025 -0.01458029 -0.10971102 -0.87571967  1.52606391 -0.76941768
 -2.22691469  2.52435603  0.33664472 -1.04376451  1.43875026 -0.17489034
 -0.37580033 -0.74546285 -0.18526495  0.82877455 -0.7854042   0.0668542
  0.72799844  0.31250871  0.04493271 -1.26316751  1.22803185  0.        ]",0.17676426998304623,"[-2.02123111e-04  1.54626858e-04 -3.58432252e-05 -6.54283302e-05
  7.42474738e-05  8.96357281e-05]",-6.4373317585185745,0.0016006719670151744,0.8210285657226735,-0.03772512468867835,"[-0.11302364 -0.10419335 -0.05736557 -0.01743919  0.01862808  0.05722967
  0.09486476  0.13761383  0.16339083  0.16960186  0.14186567  0.07090032
 -0.08383064 -0.25773022 -0.32820027 -0.25560461 -0.20551017 -0.16079256
 -0.03573671  0.33972657  0.88285093  1.24360921  1.05562028 -0.10182099
  0.0160042 ]","[-1.44350499e-03  4.34747950e-04 -8.41301631e-04  8.15963047e-04
 -5.55612648e-05 -1.06748911e-03]","[ 6.01390874e-03  5.90910723e-04 -7.13789897e-03 -4.28606515e-04
  2.28597926e-03  3.88958540e-03 -7.94316380e-04  2.92206854e-03
 -5.65285214e-04 -9.61377172e-04 -5.90885410e-04  1.57515352e-04
 -3.42274172e-04 -5.75145453e-04 -1.20206057e-03  3.66397537e-03
 -2.67349529e-05  6.48890611e-04 -1.11958512e-03  3.13727855e-03]",0.08548518899825532,0.8210285657226735,"[ 6.01390874e-03  5.90910723e-04 -7.13789897e-03 -4.28606515e-04
  2.28597926e-03  3.88958540e-03 -7.94316380e-04  2.92206854e-03
 -5.65285214e-04 -9.61377172e-04 -5.90885410e-04  1.57515352e-04
 -3.42274172e-04 -5.75145453e-04 -1.20206057e-03  3.66397537e-03
 -2.67349529e-05  6.48890611e-04 -1.11958512e-03  3.13727855e-03]"
LYB,"[ 0.20745846  0.1096842   0.05477427 -0.27681102 -0.02875585  0.17058496
  0.06878595 -0.07948804 -0.25329306  0.03359651 -0.06114846 -0.14974804
 -0.08228489  0.01440905 -0.02143944 -0.16147444 -0.10000323  0.07194044
 -0.0397617  -0.05747803  0.11664485 -0.01015145  0.21245214 -0.07306039
 -0.01256982  0.16817711  0.11571984 -0.11895068  0.08315391 -0.09341392
  0.08585939 -0.05507011 -0.14094929 -0.57156167  1.09126282 -0.6068744
 -1.51693318  1.78693118  0.05998951 -0.60888644  1.14622032 -0.06634653
 -0.36402887 -0.61993987  0.23612443  0.11825733 -0.96628062  0.90692007
  0.50323342 -0.42779191  0.6846177  -0.87995801 -0.09194729  0.        ]",0.18052809361114502,"[ 3.06019584e-04 -3.15394992e-06  1.23312693e-04  1.65253385e-04
 -4.51831288e-06  1.11806057e-04]",-6.124751055882205,0.0021880357490179935,0.8185167399560409,-0.03739802666104371,"[-0.11511305 -0.10057114 -0.06016393 -0.0177904   0.01944777  0.05698837
  0.09612314  0.13909703  0.16383238  0.16668581  0.14404642  0.0682813
 -0.07526187 -0.25446837 -0.33105303 -0.25203291 -0.2018637  -0.16366143
 -0.04605881  0.3453224   0.90873375  1.25535203  1.05055189 -0.10072343
  0.00917526]",[-0.00118384  0.00044766 -0.0006506   0.00080044 -0.00020675 -0.00113827],"[ 6.80888193e-03 -7.89150838e-04 -6.65444950e-03  1.55057100e-03
  1.72208172e-04  3.00197644e-03  2.88360166e-04  2.30566448e-03
 -1.70937041e-04 -9.08013355e-04 -2.59189007e-04  1.28369953e-03
 -2.10377830e-03 -7.81913916e-04  9.51503214e-04  2.87408845e-03
 -1.73182447e-03  2.25265873e-03 -8.13389645e-05 -5.36500235e-04]",0.08536400656570733,0.8185167399560409,"[ 6.80888193e-03 -7.89150838e-04 -6.65444950e-03  1.55057100e-03
  1.72208172e-04  3.00197644e-03  2.88360166e-04  2.30566448e-03
 -1.70937041e-04 -9.08013355e-04 -2.59189007e-04  1.28369953e-03
 -2.10377830e-03 -7.81913916e-04  9.51503214e-04  2.87408845e-03
 -1.73182447e-03  2.25265873e-03 -8.13389645e-05 -5.36500235e-04]"
LYV,"[ 0.20277499  0.13169132  0.29249609 -0.28799577  0.07451154  0.51946108
 -0.13113566  0.17776883 -0.28388957  0.17552447  0.01544114 -0.16183389
 -0.08810637  0.11762591 -0.26222449 -0.23827243  0.11626601  0.11502245
 -0.02491367 -0.29122559  0.16259503 -0.03694931  0.03966264  0.04200028
  0.09391212  0.01199617  0.1574009  -0.18899799  0.26263934 -0.27319701
  0.08278382 -0.01420659 -0.02012943 -1.07639251  1.90350287 -0.83296149
 -2.4762826   2.12642901  0.43407655 -0.85935079  0.23280358  0.63025827
  0.64998969 -1.56419211 -0.21478164  1.28132277 -0.29492579 -1.09644327
  0.27719949  0.71509112 -0.10660931 -2.34687727 -1.41783218  0.        ]",0.17805691095292722,"[ 9.13026462e-05  1.71136208e-04 -7.24040937e-05 -1.90060092e-04
  6.88512397e-06 -2.26010976e-04]",-5.927070376524673,0.00266628175963674,0.8184228507262122,-0.03720114769841973,"[-0.10966106 -0.10042036 -0.05759771 -0.00824458  0.01355458  0.0651568
  0.09513077  0.14410648  0.16610456  0.16591883  0.14282298  0.07284502
 -0.08829719 -0.25879858 -0.3152319  -0.24801771 -0.20487438 -0.18923171
 -0.03912375  0.34480391  0.88375944  1.29070801  1.07312342 -0.11455171
  0.01182117]","[-1.33763440e-03  9.88835635e-04 -1.11748592e-03  7.02796017e-04
  6.63640188e-06 -7.48374583e-04]","[ 0.0054888   0.00175168 -0.00732615 -0.00110714  0.001243    0.00422175
 -0.00028459 -0.00027835  0.00179585  0.00195527 -0.00286357 -0.00023353
  0.00074839  0.00073486 -0.00456661  0.00261148  0.00115649  0.00041532
 -0.00392374 -0.00427937]",0.0856014084760956,0.8184228507262122,"[ 0.0054888   0.00175168 -0.00732615 -0.00110714  0.001243    0.00422175
 -0.00028459 -0.00027835  0.00179585  0.00195527 -0.00286357 -0.00023353
  0.00074839  0.00073486 -0.00456661  0.00261148  0.00115649  0.00041532
 -0.00392374 -0.00427937]"
MA,"[ 3.00010711e-01  7.09433750e-02  2.18190225e-01 -3.70248332e-01
  9.31502532e-02  3.22123428e-01 -7.30774978e-02  2.73112000e-02
 -3.47935893e-01  7.42987074e-02 -2.49680340e-02 -1.10670059e-01
 -1.35101613e-01  1.36667987e-01 -2.23301731e-01 -2.58948420e-01
  1.39032852e-02  6.73570784e-02 -6.49733283e-02 -1.03579536e-01
  2.27857215e-01 -3.80121633e-02  2.27546059e-02 -6.44173735e-02
  3.58432889e-02  9.07213685e-02  1.92348435e-01 -2.54339106e-01
  1.37293930e-01 -1.99014640e-01  1.22847952e-01 -3.28040548e-02
 -7.13593924e-02 -1.03495669e+00  1.93703502e+00 -1.06900873e+00
 -2.55280610e+00  2.64268839e+00  2.01775707e-01 -9.90833897e-01
  1.09513857e+00  2.12373699e-01  2.12365419e-03 -1.04264957e+00
 -1.46039514e-02  8.83776827e-01 -5.49870442e-01 -6.22164348e-01
  4.60910320e-01  6.36141351e-01 -2.83954155e-01 -1.78811306e+00
  2.25548153e-01  0.00000000e+00]",0.17664820186523195,"[1.67616159e-04 1.35011746e-04 5.43489594e-05 2.57560348e-05
 3.66019890e-05 4.96305641e-05]",-6.629786259001832,0.0013204452891543688,0.8203721290468103,-0.03774856060332637,"[-0.11142241 -0.10252234 -0.05696622 -0.01364823  0.01544614  0.06017122
  0.0932861   0.14064666  0.16433811  0.16817048  0.14072856  0.07433648
 -0.08640831 -0.26056085 -0.32174841 -0.2521952  -0.207007   -0.1685299
 -0.03058822  0.34218251  0.87659124  1.26315767  1.06030264 -0.10700202
  0.01462436]","[-1.53182408e-03  6.09185525e-04 -9.31675884e-04  8.07239602e-04
 -7.57022843e-05 -9.39078844e-04]","[ 5.60863914e-03  1.89065398e-03 -7.96872402e-03 -1.33287959e-03
  2.61884032e-03  3.52987082e-03 -6.10520146e-04  1.90589360e-03
  4.60909071e-04  1.45193300e-04 -1.37249823e-03  5.33095918e-04
 -2.62496782e-04 -1.34033025e-05 -3.08745776e-03  3.08793188e-03
  8.63883573e-04 -1.19961110e-04 -2.56743033e-03  3.27960519e-04]",0.08553399400082048,0.8203721290468103,"[ 5.60863914e-03  1.89065398e-03 -7.96872402e-03 -1.33287959e-03
  2.61884032e-03  3.52987082e-03 -6.10520146e-04  1.90589360e-03
  4.60909071e-04  1.45193300e-04 -1.37249823e-03  5.33095918e-04
 -2.62496782e-04 -1.34033025e-05 -3.08745776e-03  3.08793188e-03
  8.63883573e-04 -1.19961110e-04 -2.56743033e-03  3.27960519e-04]"
MAA,"[-1.96492968e-02 -1.26751548e-02  8.29909935e-02  4.93074633e-02
  1.28832471e-03  1.95715004e-01 -1.46107114e-01  1.24132138e-01
 -1.32114522e-01  1.48782418e-01  1.38002642e-02 -6.20894300e-02
 -5.94302547e-02  1.40822919e-01 -6.35450483e-02 -1.06126086e-01
  1.56724528e-01  3.20190547e-02  1.79407317e-02 -6.55241810e-02
  9.92955319e-02 -9.99647229e-03 -9.57593368e-02  9.41235643e-02
  5.18852083e-02 -8.15816973e-02 -3.92343789e-02 -9.16387446e-02
  6.71042515e-02 -6.17980260e-02  4.40855600e-02 -7.93264686e-04
  2.94557897e-02 -2.77635512e-01  7.08432973e-01 -5.46298885e-01
 -5.80448093e-01  4.59576429e-01 -3.19123724e-01 -3.37340070e-02
 -1.41342643e-01  3.98932990e-01  3.31730948e-01 -2.87774713e-01
  2.41634848e-01  1.18333199e-01  3.39231567e-01 -1.10487364e+00
 -2.10400787e-01  4.29150298e-01 -6.36461222e-01 -1.27248876e+00
 -1.24717860e+00  0.00000000e+00]",0.1847250962397157,"[ 1.22215594e-04 -3.05866322e-04  1.60541378e-04  2.48781142e-05
  2.49173473e-05  7.00825934e-05]",-6.147690822975062,0.0021384140496859268,0.8139639251885615,-0.0384808020575051,"[-1.14293538e-01 -9.28039046e-02 -5.99382161e-02 -1.68943447e-02
  1.23986217e-02  6.37191630e-02  9.88840771e-02  1.42480859e-01
  1.66808960e-01  1.70145663e-01  1.45203813e-01  7.38868809e-02
 -7.82858670e-02 -2.48410076e-01 -3.14237470e-01 -2.57002970e-01
 -1.97756092e-01 -1.63727307e-01 -5.12209013e-02  3.49210798e-01
  8.55705366e-01  1.29407697e+00  1.06670036e+00 -1.26404667e-01
  6.94664440e-04]","[-1.02047835e-03  4.44104429e-04 -4.58068315e-04  6.86829729e-04
  1.52500836e-05 -6.33022006e-04]","[ 0.00775065 -0.00205017 -0.00654831  0.00412076 -0.0035373   0.00189932
  0.00186158 -0.00099741  0.00133541  0.00098266  0.00076466  0.00124017
 -0.00199546  0.00320452 -0.00446247  0.00109947  0.00096846 -0.00127553
 -0.00085222 -0.00388661]",0.0856003613125092,0.8139639251885615,"[ 0.00775065 -0.00205017 -0.00654831  0.00412076 -0.0035373   0.00189932
  0.00186158 -0.00099741  0.00133541  0.00098266  0.00076466  0.00124017
 -0.00199546  0.00320452 -0.00446247  0.00109947  0.00096846 -0.00127553
 -0.00085222 -0.00388661]"
MAR,"[ 0.03344061  0.0902463   0.19665668 -0.06899101  0.05659558  0.36025287
 -0.03786507  0.02085335  0.03299909  0.06486162  0.04112246 -0.09753338
  0.02148324  0.02971095 -0.11486837  0.01682663 -0.03293998  0.06979275
  0.03504469 -0.1883051   0.02519522 -0.02905357  0.07555026  0.01500285
  0.08010607 -0.03319868  0.07628402 -0.09554955  0.16597012 -0.1212129
 -0.03146767 -0.03709696  0.06342355 -0.45300393  0.54262662  0.11597218
 -0.89455497  0.34155173  0.79523405 -0.65657573 -0.8532808   1.11498281
  0.45433492 -1.09213217  0.43944432  0.41042344 -0.36160121 -0.43545864
  0.00649812  0.34001143 -0.06957471 -0.71575758 -1.22133252  0.        ]",0.1814813772141885,"[ 1.98595558e-04 -2.53737310e-04  1.61356246e-04 -3.16166186e-06
  3.07836875e-05  3.21767434e-05]",-6.035160145892738,0.0023931132494021436,0.8150282152156076,-0.03756356785383894,"[-0.11173788 -0.0953892  -0.05835721 -0.01246649  0.01581194  0.06046014
  0.10511104  0.13962998  0.16843043  0.16887666  0.14946464  0.06843804
 -0.08083209 -0.24216328 -0.32806242 -0.25322364 -0.19776709 -0.17628465
 -0.05947903  0.34671597  0.88836592  1.27749924  1.07576516 -0.12099618
  0.00700521]",[-0.00109017  0.00072987 -0.0006937   0.00053095 -0.00014997 -0.00057919],"[ 0.00722232 -0.00261106 -0.0047632   0.00327565 -0.00370206  0.00518162
  0.00014964 -0.00275642  0.00351348  0.00129132 -0.00152536  0.00157011
 -0.00128719  0.00127051 -0.00281034  0.00166183  0.00048728  0.00029369
  0.000855   -0.00354024]",0.08576425478258652,0.8150282152156076,"[ 0.00722232 -0.00261106 -0.0047632   0.00327565 -0.00370206  0.00518162
  0.00014964 -0.00275642  0.00351348  0.00129132 -0.00152536  0.00157011
 -0.00128719  0.00127051 -0.00281034  0.00166183  0.00048728  0.00029369
  0.000855   -0.00354024]"
MAS,"[ 7.01321849e-02  1.43076141e-01  3.10925456e-01 -1.89300652e-01
  3.42442041e-02  6.18464272e-01 -1.11980113e-01  2.14212214e-01
 -1.14019724e-01  1.67897663e-01  7.09156825e-04 -1.79485388e-01
 -2.73712952e-02  1.15544822e-01 -2.52345585e-01 -1.04689400e-01
  1.93610772e-01  3.65157044e-02  1.11937342e-01 -3.61234435e-01
  1.14171914e-01 -1.11449754e-01 -4.02551617e-02  7.66733537e-02
  1.68820385e-01 -1.18406026e-01  1.21092621e-01 -1.54754124e-01
  2.91587702e-01 -2.78449757e-01  2.32348771e-03  7.50356588e-02
  9.66006322e-02 -8.56236406e-01  1.13324915e+00 -1.35500490e-02
 -1.52223020e+00  7.53768020e-01  8.88221713e-01 -9.58738638e-01
 -1.01877281e+00  1.27327140e+00  9.43753888e-01 -1.63284491e+00
 -1.53168836e-01  1.43813699e+00  3.57307006e-02 -1.69582581e+00
  1.89393231e-01  9.91308229e-01 -2.65309808e-01 -3.34334569e+00
 -1.67481579e+00  0.00000000e+00]",0.17785066094988472,"[-4.87642474e-05  5.36318729e-04  8.83746701e-06  1.81571419e-04
  1.01370826e-04  3.39087693e-04]",-5.888081346903148,0.002772290661520467,0.8157637688436763,-0.03709319187554322,"[-0.10914988 -0.09801398 -0.05884466 -0.00553224  0.01384324  0.06652594
  0.10044839  0.14364654  0.16619553  0.16525071  0.14609943  0.07213026
 -0.08774007 -0.24973368 -0.31035242 -0.25577526 -0.19290714 -0.19601088
 -0.0455376   0.33696097  0.87052376  1.30094472  1.09223287 -0.12743296
  0.00915356]",[-0.00122741  0.00109485 -0.00112319  0.00049975  0.00023785 -0.00038826],"[ 6.11627334e-03 -7.42068818e-04 -5.14535432e-03  1.52221011e-03
 -2.46745945e-03  5.56032373e-03 -5.98371772e-04 -3.29023540e-03
  3.92870543e-03  2.68917830e-03 -3.00326671e-03 -1.68417016e-04
  1.28055184e-03  2.07795677e-03 -6.27213038e-03  2.35236386e-03
  2.01738520e-03 -8.51959440e-05 -6.17710541e-03 -5.05565079e-03]",0.08593547190148054,0.8157637688436763,"[ 6.11627334e-03 -7.42068818e-04 -5.14535432e-03  1.52221011e-03
 -2.46745945e-03  5.56032373e-03 -5.98371772e-04 -3.29023540e-03
  3.92870543e-03  2.68917830e-03 -3.00326671e-03 -1.68417016e-04
  1.28055184e-03  2.07795677e-03 -6.27213038e-03  2.35236386e-03
  2.01738520e-03 -8.51959440e-05 -6.17710541e-03 -5.05565079e-03]"
MCD,"[ 0.11760448  0.02407322 -0.15842598 -0.20316501 -0.14703018 -0.21513003
  0.23357237 -0.19216546 -0.11507091 -0.10724946 -0.13481954 -0.07409096
 -0.04526137 -0.06740529  0.15882911 -0.00845597 -0.11647801 -0.1107524
  0.04591856  0.1634907   0.01751311 -0.061502    0.1243915  -0.14340526
 -0.03537221  0.16138134  0.0255845   0.03989421 -0.11555599  0.08344537
  0.05806868  0.08827667 -0.16471406  0.22402135 -0.424058    0.19443585
  0.40152425  0.36138921 -0.19967845 -0.20387161  1.40087987 -0.95679255
 -1.09545683  0.66227812 -0.16919442 -0.09569217 -0.70147575  1.40952767
  1.05879689 -1.08371995  0.58848761 -0.48755156  1.87853202  0.        ]",0.17724289564011472,"[ 7.06399711e-05 -4.03701333e-04  1.35090536e-04  7.54183373e-05
 -2.27150912e-05  5.95695102e-05]",-6.2178016240274525,0.001993623136547429,0.8167154429711921,-0.03815884779346825,"[-0.11992904 -0.09917507 -0.06332006 -0.02831815  0.0241456   0.05349923
  0.10008705  0.13404818  0.16175409  0.17003259  0.14679813  0.06436157
 -0.06603593 -0.24382044 -0.3329938  -0.26971608 -0.19003192 -0.13782277
 -0.06105916  0.33772361  0.88667827  1.23183042  1.05128358 -0.10386975
  0.0036502 ]",[-0.0007705  -0.00011587 -0.00016957  0.00077127  0.00014151 -0.00120682],"[ 0.00897594 -0.00560702 -0.00446085  0.00683864 -0.00386616  0.00212306
  0.00125762  0.00336992 -0.00238476 -0.00310303  0.00328455  0.00047009
 -0.00234716  0.00057134  0.00242044  0.00401168 -0.00319457  0.00161186
  0.00118336  0.00479129]",0.08536444375733152,0.8167154429711921,"[ 0.00897594 -0.00560702 -0.00446085  0.00683864 -0.00386616  0.00212306
  0.00125762  0.00336992 -0.00238476 -0.00310303  0.00328455  0.00047009
 -0.00234716  0.00057134  0.00242044  0.00401168 -0.00319457  0.00161186
  0.00118336  0.00479129]"
MCHP,"[ 0.23599506  0.1398656   0.19670664 -0.45508199  0.00468353  0.39370145
  0.1040207  -0.11171917 -0.19044263  0.04546245 -0.0625272  -0.1729486
 -0.07707018  0.0352751  -0.11596037 -0.05801457 -0.13616207  0.02718096
  0.06034998 -0.12377772  0.13018386 -0.12031254  0.13990596 -0.16372201
  0.08489778  0.10714749  0.19629212 -0.18810858  0.14034965 -0.16288771
  0.10458176  0.01186453 -0.09903803 -0.89062627  1.16673562 -0.11677666
 -2.01188115  2.04970344  1.11240677 -1.59816482  0.67007761  0.52248525
 -0.55993006 -0.94134343  0.18007447  0.9749434  -0.9489912   0.13022068
  1.14056619 -0.25320592  0.16124714 -1.69622921  0.31990883  0.        ]",0.1800920146290913,"[-1.35228136e-04  1.69818114e-04  1.63121450e-05 -2.61486304e-04
  1.62246893e-04  1.99489050e-05]",-5.948582371239403,0.0026095372525521436,0.819088811254023,-0.03712965854289051,"[-0.11188173 -0.10449563 -0.05920909 -0.01184294  0.0207464   0.05589086
  0.09889071  0.14002251  0.16385996  0.16564475  0.14420171  0.06904746
 -0.07980554 -0.24853353 -0.33269632 -0.25597547 -0.19492572 -0.17043471
 -0.04196433  0.33050671  0.89837254  1.24038902  1.07362    -0.10515313
  0.01368183]","[-1.39500719e-03  6.16831704e-04 -8.80274522e-04  8.23097452e-04
 -4.60364742e-05 -1.02612878e-03]","[ 0.00592669 -0.00057882 -0.00537227  0.00019907  0.00107816  0.00612532
 -0.00236814  0.00105758  0.00159691 -0.0014928  -0.00104431  0.00104488
  0.0001324  -0.00086662 -0.00105607  0.00479541 -0.00173154  0.00084622
 -0.00206856  0.00066813]",0.08560227578921117,0.819088811254023,"[ 0.00592669 -0.00057882 -0.00537227  0.00019907  0.00107816  0.00612532
 -0.00236814  0.00105758  0.00159691 -0.0014928  -0.00104431  0.00104488
  0.0001324  -0.00086662 -0.00105607  0.00479541 -0.00173154  0.00084622
 -0.00206856  0.00066813]"
