,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-9.87581228e-02 -1.97162855e-01 -1.06221236e-01 -2.19846952e-01
 -9.76422807e-02  1.97532993e-01 -1.42840998e-01  1.43573101e-03
  8.93123670e-03  3.83572098e-01 -1.03407346e-01 -3.22133144e-02
 -6.87010273e-02 -9.29416530e-02 -1.64847519e-01 -9.57279180e-02
 -8.69450698e-02 -2.72655329e-01  1.25654646e-02  2.21264049e-01
 -1.10630394e-01 -2.37293308e-01  7.16967745e-03 -5.81865899e-02
  1.75026044e-02 -7.77133443e-02  4.90397100e-02 -1.31908884e-01
 -6.43204827e-02  1.69110204e-01  2.04649662e-01 -5.52272322e-02
 -1.13441276e-01 -9.41165375e-02  1.42751918e+00  1.88951284e+00
  5.25940664e-01  7.81414170e-01 -2.23560737e+00 -1.52771477e+00
 -8.32497729e-01 -6.37586436e-01  7.03282633e-01 -5.49235623e-01
  9.44108339e-02 -4.23008505e-01  1.04274517e+00  1.31320086e+00
  6.23115403e-01  3.11119312e-01 -7.70452057e-01  2.95966026e-02
  7.86097521e-01  0.00000000e+00]",0.16162346764882116,[-0.00057358 -0.00147073  0.00062622 -0.00022851  0.0002404   0.00043705],-5.085743728082486,0.006184285952387369,0.8079646675001924,-0.04005123425829438,"[-0.1443031  -0.12483104 -0.08569906 -0.03577761 -0.00327156  0.04692369
  0.09050562  0.14774899  0.17006848  0.19733155  0.20423683  0.1658558
  0.06696072 -0.09815296 -0.29449243 -0.39387558 -0.28505415 -0.19956199
 -0.23364052 -0.17142144  0.42808189  1.14298911  1.83171155  1.4865219
  0.00196592]",[-0.00040082  0.0005917   0.00024166  0.00066207 -0.00087151  0.00056434],"[ 8.99695597e-03  3.16820693e-04  4.17217016e-03  7.47108478e-03
  1.00114351e-03 -2.99497119e-03 -3.92173453e-03 -3.37625056e-03
 -1.70789579e-03  8.39897584e-04  7.93630634e-04  1.55365662e-03
 -2.78387736e-03  4.54124052e-03  3.04393307e-03  1.84668303e-03
  2.07320492e-03  1.28102302e-03  1.72296272e-03  8.52530466e-05]",0.08453681867713489,0.8079646675001924,"[ 8.99695597e-03  3.16820693e-04  4.17217016e-03  7.47108478e-03
  1.00114351e-03 -2.99497119e-03 -3.92173453e-03 -3.37625056e-03
 -1.70789579e-03  8.39897584e-04  7.93630634e-04  1.55365662e-03
 -2.78387736e-03  4.54124052e-03  3.04393307e-03  1.84668303e-03
  2.07320492e-03  1.28102302e-03  1.72296272e-03  8.52530466e-05]"
PNW,"[-3.68619280e-01 -3.44356772e-01 -1.61332357e-01  1.61485721e-03
 -1.78628756e-01  1.16289884e-01 -2.95068015e-01 -2.80847559e-01
  1.39752463e-01  2.92089412e-01 -2.02067211e-01  8.65454149e-02
  1.82533750e-01 -1.15964812e-01 -5.94236530e-02  3.67183824e-02
  1.10276563e-02 -1.10635038e-03 -9.86360854e-04  1.18254649e-01
 -2.74223643e-02 -1.48959890e-02 -3.70546329e-02 -1.96223019e-01
  1.48906253e-01 -5.53700992e-02 -3.23810930e-01  3.74454689e-01
 -6.08629200e-02 -2.18457224e-02  1.87033972e-01 -8.31486591e-02
  1.77575692e-01 -7.86128763e-01  2.65399531e+00  2.67453353e+00
  1.81689757e+00  1.85658515e+00 -1.34185749e+00  3.43530761e-01
 -2.76195001e-01  1.62891850e+00 -8.42644787e-01 -1.83046115e-01
 -2.07525988e+00 -6.14792042e-01 -2.51856269e-01  4.83154860e-01
 -1.24850510e+00 -1.36357376e+00 -1.33275837e+00  5.29571115e-01
 -5.07222268e-01  0.00000000e+00]",0.16212555812427187,"[-9.94434252e-04  1.56900511e-04 -5.31492814e-05  2.03379942e-04
 -1.22764707e-04  3.32882691e-04]",-5.520585715310006,0.004003502342614998,0.8021418073462778,-0.04137797405938509,"[-0.14614458 -0.12004737 -0.08720948 -0.03818677 -0.00789208  0.03857737
  0.09459962  0.14428631  0.16591442  0.20249525  0.21712953  0.16421608
  0.07361115 -0.08770999 -0.28435347 -0.37157039 -0.28817936 -0.20849604
 -0.22232841 -0.14001846  0.4147534   1.10494712  1.85677558  1.4934388
 -0.0219653 ]",[ 0.0010638   0.00061686 -0.00037589  0.00070125 -0.00107957  0.0013715 ],"[ 0.00683795  0.00400741  0.00637626  0.01081461  0.00397547 -0.00077475
  0.00137849 -0.00227943  0.00525708 -0.00380409  0.0017667  -0.00470267
 -0.00272442  0.00094468  0.00017357 -0.00324638 -0.00333902 -0.00093576
  0.00294928 -0.00349902]",0.08435096476582322,0.8021418073462778,"[ 0.00683795  0.00400741  0.00637626  0.01081461  0.00397547 -0.00077475
  0.00137849 -0.00227943  0.00525708 -0.00380409  0.0017667  -0.00470267
 -0.00272442  0.00094468  0.00017357 -0.00324638 -0.00333902 -0.00093576
  0.00294928 -0.00349902]"
POOL,"[ 0.33408645 -0.07734708  0.12323747 -0.10478699 -0.08417518 -0.02498938
  0.14421129  0.06439415  0.06083533 -0.03468212 -0.03218096  0.18769912
 -0.01736623  0.04113167 -0.3356247   0.01863833 -0.41727927 -0.297773
  0.13711491  0.05107648 -0.26452319 -0.43201046  0.06312503 -0.26636813
  0.1051402  -0.33276751 -0.00598925 -0.19366749  0.16495435  0.2671327
  0.11276483 -0.08240627  0.00921999  0.35190829  0.61540201  1.18456139
 -0.97585101 -1.59712735 -2.1887714  -2.0240738   1.22712058  0.49875116
  1.47888168 -0.47599936  0.01823143  0.35180284  1.98025408  2.49928672
 -0.09842178 -0.04750278 -0.71608144  2.46991108  1.82693013  0.        ]",0.160973501526632,"[7.13058910e-04 1.09346019e-04 4.09952325e-04 7.46839390e-05
 2.81188534e-04 3.69099172e-04]",-5.334976853117638,0.004820021679454347,0.8173042606936625,-0.03900614847480353,"[-0.13833315 -0.12161268 -0.08530698 -0.04219854  0.00529929  0.04880794
  0.09273464  0.1327519   0.17405375  0.20609846  0.20474612  0.17708615
  0.05857031 -0.08888308 -0.32015795 -0.39359707 -0.27502114 -0.21936915
 -0.25380612 -0.20635054  0.44053702  1.09432819  1.84950811  1.44529727
 -0.00431028]",[-0.00070461  0.00107988  0.00062386  0.00047402 -0.00115313  0.00096633],"[ 0.01044005 -0.00227422  0.00226675  0.00346288 -0.00603456 -0.00240768
 -0.00532358  0.00289251  0.00169957  0.00331461  0.0009419   0.00139669
 -0.0008484   0.00722045  0.00755082 -0.00022431  0.00150112  0.00145696
  0.00864099  0.00410764]",0.08453013431373267,0.8173042606936625,"[ 0.01044005 -0.00227422  0.00226675  0.00346288 -0.00603456 -0.00240768
 -0.00532358  0.00289251  0.00169957  0.00331461  0.0009419   0.00139669
 -0.0008484   0.00722045  0.00755082 -0.00022431  0.00150112  0.00145696
  0.00864099  0.00410764]"
PPG,"[-0.09203871 -0.21369928 -0.02171089 -0.21033933 -0.1161772   0.27051532
 -0.21266313  0.0498299  -0.01251224  0.48988087 -0.1083724  -0.04617191
 -0.04699002 -0.15843314 -0.2080619  -0.10789061 -0.1405022  -0.48042288
 -0.00661918  0.31103138 -0.15344222 -0.35036282  0.03764125 -0.10045408
  0.078947   -0.20657343  0.10328237 -0.17528563 -0.06551714  0.22219179
  0.19335647 -0.08294706 -0.08145078 -0.00628662  1.49046628  2.11652697
  0.33138673  0.48664851 -2.73668678 -1.91460686 -0.78805236 -0.88336574
  0.98365732 -0.85539318  0.4265172  -0.26475153  1.67364917  2.1810507
  0.44137407 -0.15326925 -1.4203447  -0.56400646  1.86258916  0.        ]",0.16096506004556066,[ 0.00128305 -0.00081022  0.00021685  0.00035313  0.00018068  0.00018846],-5.307237933652169,0.004955595515533506,0.8081096539291003,-0.040206346020623146,"[-0.14244333 -0.12455336 -0.08599612 -0.03383158 -0.00521628  0.04845695
  0.08984658  0.15173313  0.16971243  0.19679701  0.20572798  0.16183549
  0.06417477 -0.09961962 -0.29865638 -0.41157895 -0.28785059 -0.18960721
 -0.24143531 -0.18919236  0.43692786  1.13355598  1.84638497  1.4658736
  0.00591452]",[-0.0005177   0.00057437  0.00039825  0.00060666 -0.00095824  0.00069256],"[ 0.00925338  0.00051252  0.00484864  0.00688377  0.00023137 -0.00436981
 -0.00497837 -0.00323209 -0.00255505  0.00154914 -0.0002033   0.00251147
 -0.00238083  0.00628763  0.0056372   0.00141524  0.00088897 -0.00039284
 -0.00010833  0.00334705]",0.08481701067779623,0.8081096539291003,"[ 0.00925338  0.00051252  0.00484864  0.00688377  0.00023137 -0.00436981
 -0.00497837 -0.00323209 -0.00255505  0.00154914 -0.0002033   0.00251147
 -0.00238083  0.00628763  0.0056372   0.00141524  0.00088897 -0.00039284
 -0.00010833  0.00334705]"
PPL,"[-0.27051396 -0.12335882 -0.14525246 -0.04865207 -0.09135902  0.03751959
 -0.21363902 -0.05922481  0.04566891  0.08805589 -0.0829142   0.00517432
  0.02376876 -0.11574533  0.00419136  0.04217502  0.07267831  0.07004965
  0.04170248  0.03287275  0.06662778  0.06725177 -0.01561828 -0.06464832
 -0.038706    0.0275371  -0.16075547  0.21929992 -0.04136773 -0.04265662
  0.08507194 -0.07166516  0.04478352 -0.48148835  1.28039788  1.12682449
  1.20096677  1.36375491 -0.22526634  0.80073784 -0.49323872  0.59064521
 -1.07651146 -0.51426708 -1.05462393 -0.44100917 -0.04078057  0.14397283
 -0.36460746 -0.29448982 -0.60935047  0.34743252 -0.84040121  0.        ]",0.1715071991115886,"[-4.07372575e-04  4.71734083e-04 -1.97832852e-05  2.07907595e-04
  7.78198770e-06  3.54300441e-04]",-5.173643025690945,0.0056638974649684225,0.8042586498588878,-0.039335756240010344,"[-0.14543667 -0.12112628 -0.08527145 -0.04031289 -0.0055357   0.0451606
  0.09148237  0.13649122  0.17081204  0.19861137  0.20869547  0.1657533
  0.07733411 -0.08783702 -0.28212704 -0.36281514 -0.28260611 -0.2202492
 -0.20741484 -0.12663627  0.41638048  1.13919562  1.81336562  1.50585362
 -0.01220552]",[ 0.00059997  0.00066469 -0.00038348  0.00040055 -0.00098137  0.00090747],"[ 7.70934909e-03 -1.91781429e-04  1.99211786e-03  9.40962869e-03
  2.52034817e-03  2.54354550e-03  2.54910817e-03 -2.46834067e-03
  2.45619838e-03 -3.90274999e-03  1.01889714e-03 -1.89438292e-03
 -2.52817730e-03  1.62877043e-03 -6.26266701e-04 -1.23188623e-03
  8.67255958e-05  1.09845585e-03  2.58415028e-03 -4.35979726e-03]",0.08415810871467892,0.8042586498588878,"[ 7.70934909e-03 -1.91781429e-04  1.99211786e-03  9.40962869e-03
  2.52034817e-03  2.54354550e-03  2.54910817e-03 -2.46834067e-03
  2.45619838e-03 -3.90274999e-03  1.01889714e-03 -1.89438292e-03
 -2.52817730e-03  1.62877043e-03 -6.26266701e-04 -1.23188623e-03
  8.67255958e-05  1.09845585e-03  2.58415028e-03 -4.35979726e-03]"
PRGO,"[ 1.34412286e-01  1.48253211e-01  2.55555697e-01  1.72460307e-01
  2.40821407e-02 -3.22760638e-02 -1.44691156e-02  1.52052159e-01
 -1.49207497e-02 -1.82795278e-01  7.60504014e-02  6.84876715e-02
  6.14119917e-02 -4.85282662e-02 -3.07569478e-02  1.08941609e-01
 -1.37102634e-01 -2.24125973e-01  6.84269327e-02  1.63495452e-03
 -2.29398290e-02 -1.32436431e-01  1.27795570e-01 -1.51144680e-01
  9.41870965e-02 -2.64144114e-01  3.28446529e-02  2.04878149e-02
  1.12685219e-01  1.98251580e-02 -1.60821717e-01 -5.15696119e-02
  1.51470464e-01  1.98845499e-01 -7.45619356e-01 -8.28580619e-01
 -8.63746268e-01 -1.37603025e+00  5.75198542e-01  5.46190874e-01
  1.07756049e+00  3.74045072e-01 -2.09098137e-01 -6.26611545e-01
  1.55610150e-01  4.76457580e-01  1.01207433e+00  1.36100222e+00
 -7.53699452e-01 -1.09051729e+00 -8.20175522e-01 -1.20167523e-01
  2.09815527e+00  0.00000000e+00]",0.15172712517960008,"[ 7.56994186e-04  6.21482207e-04 -2.79992854e-04  3.57734126e-04
 -4.73505774e-05 -5.34964139e-05]",-5.448786352462754,0.004301522055740209,0.8129958424162215,-0.036872344487889674,"[-1.35636974e-01 -1.15433954e-01 -8.19227148e-02 -4.26031717e-02
  6.08090372e-04  5.17522637e-02  8.97843052e-02  1.27032793e-01
  1.77798291e-01  2.00724427e-01  2.09326158e-01  1.73127074e-01
  7.52057793e-02 -8.39059364e-02 -2.99750971e-01 -3.83960297e-01
 -2.81491445e-01 -2.26246378e-01 -2.20038424e-01 -1.62062497e-01
  4.49002570e-01  1.11946590e+00  1.83982051e+00  1.46053062e+00
 -1.06321430e-03]","[-1.98620877e-05  9.64764894e-04 -5.62875391e-05 -2.91684300e-04
 -1.06656932e-03  1.20208717e-03]","[ 0.00974287 -0.00641465 -0.00337643  0.00404205 -0.00547497  0.0053099
  0.00173377  0.00285661  0.00201044 -0.00066516  0.00074791  0.00152403
 -0.00047228  0.00467806  0.00396475 -0.00276096 -0.00139656  0.00056806
  0.00112797  0.0050595 ]",0.08459122323037753,0.8129958424162215,"[ 0.00974287 -0.00641465 -0.00337643  0.00404205 -0.00547497  0.0053099
  0.00173377  0.00285661  0.00201044 -0.00066516  0.00074791  0.00152403
 -0.00047228  0.00467806  0.00396475 -0.00276096 -0.00139656  0.00056806
  0.00112797  0.0050595 ]"
PRU,"[ 0.13505859 -0.03528528  0.02948867 -0.06841374 -0.0152705   0.01054172
 -0.01445529  0.05182242 -0.07097892  0.18444354  0.03395856 -0.04454865
 -0.02466801 -0.03314947  0.02543658 -0.08153111  0.07679805 -0.15037128
 -0.11679293  0.10726057 -0.10718515 -0.04095569 -0.04355768  0.06563701
  0.04399585 -0.07819989  0.20764931 -0.14865315 -0.05548854  0.09967776
  0.02984813 -0.03394856 -0.05950469  0.07508367 -0.30710597 -0.19056244
 -0.29833913 -0.25884967 -0.39224474 -0.91886268 -0.27393092 -0.78063532
  1.28633201  0.80469356  1.17807418  0.75354453 -0.11111916  0.56922402
 -0.07211687  0.22737902 -0.66773566 -0.84977538  0.61482408  0.        ]",0.16806890187483858,"[ 1.44279136e-04 -1.04265107e-03 -1.05642720e-04 -5.58401283e-04
  5.30213399e-05 -6.12889114e-04]",-5.43674048507933,0.004353650958559148,0.8130097879748313,-0.03858184033523923,"[-1.40746724e-01 -1.21055908e-01 -8.35193927e-02 -4.11191083e-02
  5.51259371e-04  4.85152212e-02  8.80166852e-02  1.40825021e-01
  1.75961502e-01  1.96502294e-01  2.05345986e-01  1.71595624e-01
  7.80144368e-02 -9.77325715e-02 -2.83602027e-01 -3.80683726e-01
 -2.96198933e-01 -2.13075818e-01 -2.29632919e-01 -1.41683565e-01
  4.16053719e-01  1.17330989e+00  1.83282238e+00  1.49103666e+00
  1.21945067e-02]","[-4.30629405e-04  5.85364859e-04  7.78899109e-05  2.23843243e-04
 -8.84733695e-04  6.58024820e-04]","[ 0.00944965 -0.00491689 -0.00167011  0.00552748 -0.00213102  0.00239743
 -0.00237209 -0.00121443 -0.00173488  0.0033582   0.00507575  0.00461663
  0.00018357  0.00136794  0.00113226 -0.0006305   0.00226339  0.00133875
 -0.00085072 -0.00021256]",0.08467022776938185,0.8130097879748313,"[ 0.00944965 -0.00491689 -0.00167011  0.00552748 -0.00213102  0.00239743
 -0.00237209 -0.00121443 -0.00173488  0.0033582   0.00507575  0.00461663
  0.00018357  0.00136794  0.00113226 -0.0006305   0.00226339  0.00133875
 -0.00085072 -0.00021256]"
PSA,"[-0.21518411 -0.22266371 -0.15656453 -0.04670734 -0.06147751  0.11070201
 -0.09702735 -0.18407315  0.1071527   0.20221453 -0.14748258  0.06038947
  0.06530993  0.01048883 -0.12155555 -0.00648193 -0.11926814  0.00703135
  0.06603954  0.06631863 -0.00403579 -0.08871793  0.01987862 -0.15255294
  0.08603394  0.03279285 -0.25163562  0.14017764 -0.01856837  0.02268918
  0.1565248  -0.01128346  0.0105831  -0.41280851  1.86426976  2.06530548
  0.92946766  1.08348832 -1.51120059 -0.337706   -0.1473666   0.98938599
 -0.54444691 -0.69965806 -1.74417212 -1.25454381  0.30615986  0.21337326
  0.2798499  -0.21106241 -0.26035717  0.74582345 -0.44742144  0.        ]",0.16979888018439848,"[-5.03301472e-04 -1.15453627e-03  3.13864105e-04 -9.21620590e-05
 -2.24920449e-05  9.72777823e-05]",-5.272106940887767,0.005132784698347173,0.8054525155548209,-0.04026968760708197,"[-0.14565357 -0.12100992 -0.08453335 -0.03823168 -0.00205688  0.04142733
  0.09349788  0.14106301  0.16843683  0.20121296  0.21066511  0.17216832
  0.06965121 -0.0906372  -0.29478919 -0.37051828 -0.28065581 -0.21575239
 -0.21739939 -0.15083146  0.42732797  1.11589514  1.84335635  1.50521771
 -0.01822033]",[ 0.00037202  0.00072301 -0.00017882  0.00056797 -0.00084083  0.00087438],"[ 8.00362366e-03  1.58228520e-03  4.66529095e-03  8.54350343e-03
  1.69345061e-03 -1.04395904e-03 -5.67641701e-04 -1.59295436e-03
  3.33698855e-03 -2.75627153e-03  3.42292461e-04 -3.74939189e-03
 -4.80278013e-03  2.53865693e-03 -1.13626447e-04  8.91680932e-04
  7.44043719e-05  2.25224243e-03  3.85238873e-03 -3.50322984e-03]",0.0841016641447652,0.8054525155548209,"[ 8.00362366e-03  1.58228520e-03  4.66529095e-03  8.54350343e-03
  1.69345061e-03 -1.04395904e-03 -5.67641701e-04 -1.59295436e-03
  3.33698855e-03 -2.75627153e-03  3.42292461e-04 -3.74939189e-03
 -4.80278013e-03  2.53865693e-03 -1.13626447e-04  8.91680932e-04
  7.44043719e-05  2.25224243e-03  3.85238873e-03 -3.50322984e-03]"
PSX,"[ 0.08240289 -0.03804222  0.05385606 -0.05881591 -0.12196768 -0.17553552
 -0.0301889   0.04936291 -0.00525822 -0.23102542 -0.02369741  0.03008186
  0.0434493  -0.15247251 -0.10761937  0.04602955 -0.10989152  0.0505867
 -0.0156623  -0.16125167 -0.00889983  0.00207222 -0.16375171 -0.01288049
 -0.11780685 -0.12562161 -0.12301398  0.09609848  0.08946594 -0.00264118
 -0.01839898 -0.0976427   0.1285546   0.24025953  0.10302608  0.27478374
 -0.22134177 -0.63209593 -0.24298933 -0.04828484  0.51786018  0.30826002
 -0.21812441 -0.50786622  0.32738254  1.02734994  0.7696917   0.7345791
 -1.17591234 -0.34476383 -0.43592785  1.49313099 -1.7315823   0.        ]",0.16627306969097919,"[ 4.12442630e-04  2.84671015e-04 -2.59259780e-04  5.78093810e-05
  1.52594082e-04  1.47116636e-05]",-5.473088128687766,0.004198247390794275,0.8118736229832665,-0.038598901735569624,"[-1.40313926e-01 -1.20877944e-01 -8.60990094e-02 -4.64454190e-02
 -1.12486723e-05  4.83688502e-02  9.03911799e-02  1.25005402e-01
  1.73918880e-01  1.99000346e-01  2.08050744e-01  1.66916639e-01
  7.19355253e-02 -8.71980939e-02 -2.97399727e-01 -3.62212732e-01
 -2.89414769e-01 -2.41736161e-01 -2.16483342e-01 -1.37760284e-01
  3.88961358e-01  1.15361688e+00  1.79333690e+00  1.48006542e+00
 -1.05944128e-02]",[ 0.00018425  0.00090121 -0.00023719  0.00015169 -0.00117285  0.00117084],"[ 0.00993359 -0.00381391 -0.00036883  0.00565418 -0.00333036  0.00292165
  0.00014992  0.00083801  0.00163108 -0.00114909  0.00098777  0.00198471
  0.00130329  0.00393353  0.00182143 -0.00365493  0.00053637  0.00178911
  0.00600229 -0.00650203]",0.08400697214063506,0.8118736229832665,"[ 0.00993359 -0.00381391 -0.00036883  0.00565418 -0.00333036  0.00292165
  0.00014992  0.00083801  0.00163108 -0.00114909  0.00098777  0.00198471
  0.00130329  0.00393353  0.00182143 -0.00365493  0.00053637  0.00178911
  0.00600229 -0.00650203]"
PVH,"[-3.37886858e-01 -2.34950356e-01 -2.50410094e-01 -5.11050552e-02
 -9.09881487e-02 -4.18568670e-02 -3.19095233e-01 -5.68870341e-02
 -4.74182393e-02  2.55476286e-01 -6.04908027e-02  2.20323291e-04
  7.28166683e-02 -1.74421258e-01  1.10295172e-02 -8.10277942e-04
  1.39503892e-01  7.30838616e-02 -1.00447150e-01  2.01904218e-02
  5.11319079e-02  2.15554041e-01 -1.05693677e-01 -1.00254317e-01
  4.89386661e-02 -6.49291295e-02 -1.76855449e-01  3.10225861e-01
 -7.30698441e-02  1.78039555e-02  3.86329656e-02 -1.55042205e-01
  1.93659633e-02 -3.78778316e-01  1.39695761e+00  1.31508450e+00
  1.39970878e+00  1.23498975e+00 -3.24785874e-01  7.56614650e-01
 -1.73926085e-01  1.09528535e+00 -8.54782823e-01 -4.28539364e-01
 -1.15990435e+00 -4.14660197e-01  9.37302640e-02  9.93857219e-01
 -4.42638424e-01  5.38532854e-02 -2.06849569e+00 -8.99445800e-01
 -2.11884303e+00  0.00000000e+00]",0.17659448223710064,"[ 3.97750387e-05  5.72694915e-04  2.52052135e-05  1.90337836e-04
 -5.55412535e-05  1.62322649e-04]",-5.356833179615219,0.0047158166298835414,0.8028049283154121,-0.04036404319591857,"[-0.14796326 -0.12129578 -0.08532401 -0.04246508 -0.00868363  0.04517938
  0.08823954  0.14276918  0.17145949  0.19861517  0.21168041  0.16130319
  0.0774555  -0.09167127 -0.27669478 -0.36308079 -0.29616889 -0.22031537
 -0.20787231 -0.10150009  0.39792225  1.13287647  1.83217544  1.49537624
 -0.01229326]",[ 0.00089674  0.00064049 -0.00029008  0.00027854 -0.00125881  0.00090304],"[ 0.00796204  0.00017329  0.00255464  0.00994033  0.0021923   0.00225496
  0.00244527 -0.0016877   0.0039198  -0.00332939  0.00131678 -0.00214616
 -0.00233569  0.00203241  0.00184568 -0.00137892  0.00116482 -0.00303462
 -0.00133214 -0.00819714]",0.0843320679901313,0.8028049283154121,"[ 0.00796204  0.00017329  0.00255464  0.00994033  0.0021923   0.00225496
  0.00244527 -0.0016877   0.0039198  -0.00332939  0.00131678 -0.00214616
 -0.00233569  0.00203241  0.00184568 -0.00137892  0.00116482 -0.00303462
 -0.00133214 -0.00819714]"
PWR,"[-0.13089321 -0.02963982  0.06586137 -0.05724468 -0.10867944  0.06838017
 -0.20623227  0.10625997  0.00843297 -0.01046856 -0.05042598 -0.01838616
  0.00806042 -0.21577011 -0.11841321  0.04629616 -0.12770597 -0.1992745
  0.06297832  0.03517353  0.03738917 -0.14282328 -0.00211478 -0.08172323
 -0.07241616 -0.1578902  -0.09056345  0.08334004  0.04213714  0.00809021
  0.01283531 -0.09035749  0.10061586 -0.01298324  0.7275136   0.9192743
  0.22289845  0.10138563 -0.75325116  0.18444172 -0.07240798 -0.08612817
 -0.85704145 -1.5241338  -0.03728811  0.17286439  1.48864259  1.32178163
 -0.57540756 -0.72636495 -0.76024417  0.38918511  0.26722253  0.        ]",0.16590998846475433,"[-5.90890240e-04  7.91855961e-04 -3.04721805e-04 -2.21248899e-05
  3.36113059e-04  4.92154697e-04]",-5.1913556685487645,0.005564458138435258,0.807271280860627,-0.03848574663917031,"[-0.14045354 -0.12106699 -0.08552757 -0.03964064 -0.00513687  0.05021495
  0.09053839  0.13283416  0.17221268  0.19722463  0.20766697  0.1615259
  0.07038586 -0.0879609  -0.29837465 -0.38422517 -0.28249891 -0.2208188
 -0.21381072 -0.16052564  0.42303735  1.13654381  1.80603076  1.47343005
 -0.00796614]",[ 0.00017425  0.00081033 -0.00018624  0.00016649 -0.0010655   0.00108115],"[ 0.00912555 -0.00191798  0.00145913  0.00675245 -0.00107075  0.00131478
  0.00084685 -0.00101033  0.00036176 -0.00323843 -0.00211553  0.00091715
 -0.00098954  0.00593151  0.00326313 -0.00186213 -0.00071874  0.00095152
  0.00275868 -0.00071948]",0.0842552525667449,0.807271280860627,"[ 0.00912555 -0.00191798  0.00145913  0.00675245 -0.00107075  0.00131478
  0.00084685 -0.00101033  0.00036176 -0.00323843 -0.00211553  0.00091715
 -0.00098954  0.00593151  0.00326313 -0.00186213 -0.00071874  0.00095152
  0.00275868 -0.00071948]"
QCOM,"[ 8.76217326e-02 -7.58581866e-02  7.46210784e-02 -1.23820886e-01
 -2.15778009e-02  1.86427165e-01 -3.84555410e-02  5.93527737e-02
 -3.97660396e-02  3.23332790e-01 -3.08248379e-02 -7.29378151e-02
 -4.25639970e-02 -5.38630253e-02 -1.07702906e-01 -1.23757779e-01
 -1.07196786e-01 -3.73276814e-01 -5.79633710e-02  2.11436468e-01
 -1.19222465e-01 -2.71312045e-01  1.93766280e-02  2.02196136e-02
  6.63812162e-02 -1.11756408e-01  1.82867059e-01 -2.62375287e-01
 -5.09686714e-02  1.50406742e-01  9.42578679e-02 -4.84460832e-04
 -8.91840914e-02  1.53979987e-01  2.71376024e-01  7.87997106e-01
 -4.56624664e-01 -2.67863095e-01 -1.76801940e+00 -1.83090163e+00
 -5.11454582e-01 -1.23384021e+00  1.30662207e+00 -2.44365943e-01
  1.08441359e+00  1.03151274e-01  9.80293310e-01  1.09318864e+00
  5.70385492e-01  6.06784316e-02 -4.45149236e-01 -8.91352019e-01
  1.67576211e+00  0.00000000e+00]",0.1631758924714158,[-0.00106199 -0.00073535 -0.00012736 -0.00066792  0.00041781  0.00011735],-5.473907010670898,0.004194810928865636,0.8119862312046101,-0.03895195551144458,"[-1.39875390e-01 -1.22344240e-01 -8.35908456e-02 -3.62268334e-02
 -5.76427168e-05  4.88037208e-02  8.90339301e-02  1.45906100e-01
  1.73185187e-01  1.95417565e-01  2.05006859e-01  1.69497986e-01
  6.97740613e-02 -1.00725423e-01 -2.96684820e-01 -4.01152410e-01
 -2.91685052e-01 -2.01513451e-01 -2.34190791e-01 -1.77322697e-01
  4.33110845e-01  1.16133752e+00  1.84077158e+00  1.48191221e+00
  1.08122226e-02]",[-0.00075555  0.00058322  0.00024739  0.00033526 -0.00075007  0.00060745],"[ 0.00972878 -0.0031677   0.00110292  0.00494729 -0.00206618 -0.00147627
 -0.0048416  -0.00200713 -0.00337519  0.00299894  0.00177532  0.00435209
 -0.00163301  0.00437092  0.00277354  0.0014328   0.0016635   0.0022599
 -0.00082131  0.00271757]",0.0846731920998458,0.8119862312046101,"[ 0.00972878 -0.0031677   0.00110292  0.00494729 -0.00206618 -0.00147627
 -0.0048416  -0.00200713 -0.00337519  0.00299894  0.00177532  0.00435209
 -0.00163301  0.00437092  0.00277354  0.0014328   0.0016635   0.0022599
 -0.00082131  0.00271757]"
