,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.05601739  0.05376998  0.25142043 -0.13682784 -0.05224973  0.30807805
 -0.06116487  0.21397485 -0.02480214 -0.00329292  0.02586632 -0.02199332
 -0.099759    0.27590916 -0.16878334 -0.24409871  0.24404678  0.23994512
  0.11338215  0.19995405 -0.02422856 -0.0526916   0.15136272  0.13577631
 -0.20084946 -0.11411663  0.50971711 -0.05097571 -0.14675024 -0.032653
 -0.28402483  0.13896348  0.19817617  0.48214039  0.5622378  -0.49264829
  0.57037293 -0.64983297 -0.77883115  1.33929155 -0.38354995  1.07578773
  2.03746282 -1.97128043  2.23525581 -2.2145535  -0.51221895  0.51090545
 -1.9434853   1.81861349  0.27502373  0.44439161  1.83005017  0.        ]",0.1827424358778205,"[-7.62552955e-05  1.40304355e-03 -5.82917554e-04 -3.32874106e-05
  3.38931100e-04  2.64364913e-04]",-4.805215836788164,0.008186933782171626,0.7935288493398746,-0.036926193180705086,"[-0.12176872 -0.10517812 -0.07038228 -0.02138225  0.00975095  0.06207315
  0.09559918  0.13921903  0.17229994  0.18853533  0.17989792  0.1443403
 -0.0039213  -0.17985155 -0.30505677 -0.3126213  -0.2230868  -0.18338108
 -0.17361332  0.04614647  0.75196741  1.3316565   1.66905715  0.54087533
  0.03864773]","[-8.21445701e-05 -5.60559860e-04 -2.54684313e-04 -1.01254213e-04
  2.28173804e-04  5.45895889e-04]","[ 0.01614888 -0.00258875 -0.003431    0.00773745 -0.00464375  0.00033971
  0.0042016  -0.00229004  0.00320981  0.00582834 -0.00363975  0.00918303
 -0.00605928 -0.00015891  0.00116492 -0.00451327  0.00544682  0.003589
  0.00292941  0.0043331 ]",0.08616541689590508,0.7935288493398746,"[ 0.01614888 -0.00258875 -0.003431    0.00773745 -0.00464375  0.00033971
  0.0042016  -0.00229004  0.00320981  0.00582834 -0.00363975  0.00918303
 -0.00605928 -0.00015891  0.00116492 -0.00451327  0.00544682  0.003589
  0.00292941  0.0043331 ]"
VRSK,"[-7.64942169e-02  4.23435309e-03  4.88452683e-01  9.17358985e-02
 -4.05211982e-01  2.05981336e-01  1.65571187e-01  1.05172393e-01
  3.31871034e-01  1.99135689e-01  7.92285756e-02  2.59839534e-01
 -3.48422867e-01  2.40331742e-01 -1.47446044e-01 -2.08524174e-01
  8.89600348e-03 -2.53427909e-03 -4.53168629e-01 -1.21412865e-01
  5.71423495e-02 -2.73903358e-01  3.07027711e-01 -2.92132664e-01
 -3.02234781e-01  2.14231237e-01  3.45964100e-02 -1.86287616e-01
  1.28316575e-02 -5.46724443e-02  2.80908203e-01 -1.79052012e-01
  4.01668610e-01 -1.07001263e+00 -8.71357424e-01  1.65803743e+00
 -1.97864409e+00  2.57135171e+00  4.62166784e-02  1.06483189e+00
  2.68422956e+00 -2.20222371e+00  2.15921288e+00 -3.09136243e+00
 -1.47833339e+00  4.05651608e-01 -2.93927597e+00  2.47906104e+00
 -3.19184802e-01  7.59684912e-01  1.79864947e+00 -1.52270517e+00
  8.43367691e-01  0.00000000e+00]",0.17117845258233613,"[-1.08602452e-03 -1.08667255e-03  6.60716295e-06 -1.67131442e-05
  2.02633129e-04  4.89061767e-04]",-4.318468708243592,0.013320265145581277,0.7930679417827858,-0.037358021306834785,"[-1.16775872e-01 -9.96031109e-02 -7.93512164e-02 -2.46536588e-02
  1.60781836e-02  5.77232433e-02  1.07781321e-01  1.47718919e-01
  1.73780006e-01  2.02104923e-01  1.67935383e-01  1.42398226e-01
 -1.48008968e-03 -1.77935480e-01 -3.26513872e-01 -3.30685853e-01
 -2.75993852e-01 -2.17150671e-01 -1.62008811e-01  8.06730921e-03
  7.78803226e-01  1.23530688e+00  1.63184891e+00  5.76418159e-01
  9.98087051e-03]",[-0.00041761 -0.00014004 -0.00022644  0.00134617 -0.00069763  0.00098246],"[ 0.01117734 -0.00667726  0.00250289  0.00086455  0.00486756  0.00256284
  0.00394007  0.00646683 -0.00471121  0.00556071 -0.00764911 -0.00070029
 -0.00084587 -0.00716483  0.00762849  0.00014551  0.00242167  0.00848239
 -0.00136749  0.00097276]",0.08648301049587044,0.7930679417827858,"[ 0.01117734 -0.00667726  0.00250289  0.00086455  0.00486756  0.00256284
  0.00394007  0.00646683 -0.00471121  0.00556071 -0.00764911 -0.00070029
 -0.00084587 -0.00716483  0.00762849  0.00014551  0.00242167  0.00848239
 -0.00136749  0.00097276]"
VRSN,"[ 0.26120406 -0.0324054  -0.27884313 -0.0579459   0.06986111 -0.02503516
 -0.16474375 -0.00989905 -0.26431818 -0.18572894  0.20398245  0.10427459
 -0.22245966  0.16881077 -0.17160631  0.0835611   0.08363768 -0.17768624
  0.14800496  0.26651743 -0.03163607  0.02613302  0.04748333  0.22274939
  0.09970441  0.20934741  0.39732715  0.3857161  -0.26500452 -0.00731638
 -0.28745934  0.06990527 -0.32705494  1.40988324  1.43877295 -1.32947086
  2.71217118 -2.91766803  0.05876393 -0.85725319 -1.65386853  0.40424117
 -0.0975819  -0.82418209  0.06112795 -0.24315388 -1.18847752  1.51358145
 -0.59390974  0.78396526  0.59467849  0.83687325 -0.54101551  0.        ]",0.16893781605510302,"[ 9.21833311e-04 -1.88044802e-05 -1.46786554e-04  6.46652985e-05
  9.48708045e-05 -1.70981569e-04]",-5.2737537326740345,0.005124339026705267,0.8006691057424257,-0.03778634298897899,"[-0.13259365 -0.10309186 -0.0679851  -0.03022024  0.00678104  0.05519538
  0.08674033  0.13121333  0.18004288  0.19347781  0.1729085   0.14050532
 -0.00206011 -0.15961982 -0.32141586 -0.35038846 -0.21515422 -0.17880128
 -0.16627536  0.05582691  0.72502065  1.35052417  1.75233159  0.58762212
  0.03259563]",[ 0.00120002 -0.00078732 -0.00028251  0.00010033  0.00018419 -0.00082562],"[ 1.89284493e-02  1.00297802e-04 -5.83894190e-03  1.37868038e-02
 -1.11884304e-02  2.97963997e-03 -2.22550143e-03 -6.20031633e-03
  4.55877253e-04 -1.83675798e-05  4.41375001e-04  1.95790839e-03
 -1.08742510e-03 -1.93517630e-03  3.96098737e-03 -9.79291750e-04
  2.75322325e-03  3.65358488e-03  3.73625918e-03 -3.01496415e-03]",0.08543370826990271,0.8006691057424257,"[ 1.89284493e-02  1.00297802e-04 -5.83894190e-03  1.37868038e-02
 -1.11884304e-02  2.97963997e-03 -2.22550143e-03 -6.20031633e-03
  4.55877253e-04 -1.83675798e-05  4.41375001e-04  1.95790839e-03
 -1.08742510e-03 -1.93517630e-03  3.96098737e-03 -9.79291750e-04
  2.75322325e-03  3.65358488e-03  3.73625918e-03 -3.01496415e-03]"
VRTX,"[ 0.24895191  0.07088549 -0.16175012 -0.16746616 -0.1178885   0.12683386
 -0.00781832  0.17849037 -0.04397211 -0.06625777  0.00300213  0.04067178
 -0.07427325 -0.00811852 -0.10980734  0.01461162 -0.04144954  0.00816194
  0.16576798  0.05567444 -0.05839169  0.04741098 -0.05926832  0.12396028
 -0.01304572 -0.08815792  0.18428967  0.20828157 -0.03077604 -0.05690265
 -0.07476314 -0.00962841 -0.10869466  0.39993429  0.36919604 -0.74899424
  0.81864432 -1.22960199 -0.62113507  0.03180381 -1.70711724  1.22455407
 -0.63562128  0.76509615  0.59697697  0.38819041  0.24744826  1.23961696
  0.41130005  1.07120112  1.12529832  0.791811    1.73433385  0.        ]",0.17238734559847008,"[ 9.41849062e-04  4.19745463e-04 -5.09110697e-04 -4.76525874e-06
  1.45680370e-04 -2.92177398e-04]",-4.501499397863019,0.011092352213923046,0.8003933251700099,-0.03686894021847403,"[-1.30188117e-01 -1.05813600e-01 -7.22858397e-02 -2.61386371e-02
  1.13538566e-02  6.15997981e-02  9.39392226e-02  1.36812467e-01
  1.71839330e-01  1.91494268e-01  1.80685925e-01  1.30801954e-01
  4.31056420e-04 -1.63736009e-01 -3.30213153e-01 -3.31838705e-01
 -2.13027780e-01 -1.99133077e-01 -1.74695859e-01  5.47859570e-02
  7.04147398e-01  1.32840029e+00  1.71987959e+00  5.44022218e-01
  1.89698964e-02]","[ 7.13449686e-04 -1.47090486e-04 -2.94758761e-04  6.03537916e-04
 -9.73269935e-05 -3.30663811e-04]","[ 0.01573321 -0.00302335 -0.00426867  0.00851499 -0.00621384  0.00084922
  0.00044836 -0.00622376  0.00316674 -0.00165244  0.00492625  0.0035798
  0.0008572   0.00181301  0.00258048  0.00122091  0.00346118  0.00489443
  0.00324404  0.00376678]",0.08553303478063513,0.8003933251700099,"[ 0.01573321 -0.00302335 -0.00426867  0.00851499 -0.00621384  0.00084922
  0.00044836 -0.00622376  0.00316674 -0.00165244  0.00492625  0.0035798
  0.0008572   0.00181301  0.00258048  0.00122091  0.00346118  0.00489443
  0.00324404  0.00376678]"
VTR,"[-0.272784   -0.02561349  0.50444527  0.03725169 -0.30999426  0.30389715
  0.33047055  0.10000679  0.39995937  0.173799    0.04923377  0.1073192
 -0.19008759  0.17101516 -0.18584855 -0.31389155  0.03694559  0.10915165
 -0.45224571 -0.24964253  0.07613385 -0.19416946  0.33049196 -0.43816266
 -0.15326727  0.10931139 -0.20099318 -0.47075492  0.11891573 -0.02161884
  0.22072833 -0.1162262   0.53618061 -1.12310162 -1.34564879  2.51745926
 -2.5444412   3.80357322  0.8327866   1.38206312  4.04508076 -2.49619421
  2.6444189  -2.58230436 -0.82896075  0.15155048 -1.33179571  1.23542383
  0.1017241   0.69848845  0.76384319  0.74609202  1.66021671  0.        ]",0.18030643370003327,[-0.00097713  0.00091212 -0.00026969  0.00033598 -0.00023448  0.00026864],-4.813880228707034,0.00811630539712217,0.7886497054910873,-0.037561439786120546,"[-0.11660897 -0.10098072 -0.07697742 -0.02173973  0.02080833  0.05747281
  0.11021306  0.14662266  0.17251202  0.19425084  0.17566662  0.13804902
 -0.0051025  -0.1850986  -0.32339663 -0.32000056 -0.27728885 -0.23052386
 -0.1604146   0.01895532  0.78425087  1.2017027   1.66135191  0.55934627
 -0.00654177]",[-0.00121257  0.00017696 -0.00018116  0.00116964 -0.0006039   0.00143295],"[ 0.01105464 -0.0079894   0.0050347  -0.00067894  0.00836308  0.00472762
  0.00503298  0.01042373 -0.00504668  0.00690969 -0.0062932   0.00143291
 -0.00150611 -0.00287734  0.00402496  0.00082503  0.00218454  0.0054827
  0.00518233  0.0032191 ]",0.08670364565017724,0.7886497054910873,"[ 0.01105464 -0.0079894   0.0050347  -0.00067894  0.00836308  0.00472762
  0.00503298  0.01042373 -0.00504668  0.00690969 -0.0062932   0.00143291
 -0.00150611 -0.00287734  0.00402496  0.00082503  0.00218454  0.0054827
  0.00518233  0.0032191 ]"
VTRS,"[ 0.08083423 -0.04402011 -0.18249988  0.05180553  0.18456408 -0.09257631
  0.22350801 -0.08574138 -0.07074963 -0.25824167  0.15089014  0.05451253
  0.11860035  0.17258777 -0.16108329  0.24480426 -0.02820038 -0.22236826
 -0.12096849  0.28390553  0.01502212 -0.02326344  0.09064121  0.03117348
  0.24112533  0.32065271  0.12587252  0.28729489 -0.13374746  0.19788292
 -0.01914672 -0.04719128 -0.29704798  1.4428865   1.44611017 -0.46496655
  2.90089975 -2.65389667  1.58591504 -2.11179833 -0.50420705 -0.54808545
 -0.6822222  -0.54482378  0.1457141  -0.56882014 -0.26263087 -0.03458291
  0.04420543 -0.2159217   0.92091818 -1.43662929  0.73208195  0.        ]",0.1684750786891046,"[-2.30670639e-04 -5.85157247e-04 -8.51339262e-05 -5.40144208e-04
  1.25427773e-04 -3.53841008e-04]",-4.834635112161083,0.007949588503980759,0.7966092073311868,-0.037833401158775926,"[-1.30729017e-01 -1.00465031e-01 -6.53079437e-02 -3.20456030e-02
  1.77101778e-02  5.23576796e-02  9.35625370e-02  1.28242333e-01
  1.77269039e-01  1.89387055e-01  1.89495779e-01  1.40091278e-01
 -1.73802385e-03 -1.48903431e-01 -3.31648054e-01 -3.53830519e-01
 -2.39553351e-01 -1.76421362e-01 -1.61093720e-01  4.80121654e-02
  7.31629101e-01  1.30315871e+00  1.78510915e+00  5.99493940e-01
  1.45882542e-02]",[ 0.00087943 -0.00040363  0.00024047  0.00084691 -0.00024458 -0.00070142],"[ 1.90138344e-02  1.03431998e-04 -3.24655242e-03  1.44090620e-02
 -1.02399335e-02  7.36720813e-03 -5.60175614e-03 -2.85771472e-03
 -2.14930379e-03 -1.66590545e-03  1.39488662e-03  2.04797057e-03
 -2.02783413e-03  7.29553552e-04 -3.22568714e-04  3.56638868e-04
  5.92433998e-05  4.39994298e-03 -2.54218901e-03  7.49071117e-04]",0.08534847374958902,0.7966092073311868,"[ 1.90138344e-02  1.03431998e-04 -3.24655242e-03  1.44090620e-02
 -1.02399335e-02  7.36720813e-03 -5.60175614e-03 -2.85771472e-03
 -2.14930379e-03 -1.66590545e-03  1.39488662e-03  2.04797057e-03
 -2.02783413e-03  7.29553552e-04 -3.22568714e-04  3.56638868e-04
  5.92433998e-05  4.39994298e-03 -2.54218901e-03  7.49071117e-04]"
VZ,"[-9.83097473e-02  1.27180784e-02  1.37086514e-01 -1.56797917e-01
  3.97396675e-02  2.76588195e-01  1.79077313e-04  1.51114499e-01
 -1.54644921e-02 -5.24630369e-02  9.73956749e-04 -9.18408883e-02
  7.07531484e-02  1.73742302e-01 -1.18916528e-01 -1.84150187e-01
  1.83374453e-01  2.08433887e-01  1.25760549e-01  1.55487846e-01
 -2.57669945e-02 -1.86751433e-02  8.36643515e-02  1.12407065e-01
 -7.19313951e-02 -1.61832375e-01  3.20700504e-01 -9.27172914e-02
 -9.15164882e-02 -2.14634299e-02 -2.38117147e-01  1.47538274e-01
  1.68455368e-01  5.81201336e-01  4.80939813e-01 -3.42973843e-01
  6.70905578e-01 -5.18011125e-01 -3.34472886e-01  1.05297392e+00
 -2.55864730e-01  1.23707982e+00  1.57728546e+00 -9.28666976e-01
  2.46052154e+00 -1.95706699e+00  6.59100668e-01 -3.84652092e-01
 -1.15667857e+00  1.19077647e+00 -8.42165202e-02  8.87580039e-01
  1.71457790e+00  0.00000000e+00]",0.1872374574155067,"[-9.49748094e-04  9.95902146e-04 -5.15429924e-04 -3.24645125e-04
  6.84908409e-05 -6.68953427e-05]",-4.820372304963542,0.008063784393211175,0.7925769016059773,-0.03727624782239339,"[-1.24195862e-01 -1.05655383e-01 -6.82306605e-02 -2.20425898e-02
  1.15300117e-02  6.00820364e-02  9.58835078e-02  1.36989589e-01
  1.71381258e-01  1.84686284e-01  1.88043252e-01  1.38905997e-01
 -1.24914354e-03 -1.76484801e-01 -3.10218863e-01 -3.15482257e-01
 -2.20714218e-01 -1.88697231e-01 -1.72979160e-01  5.00577270e-02
  7.36934543e-01  1.32545358e+00  1.69979950e+00  5.34247368e-01
  2.61227446e-02]","[-1.91410052e-04 -3.70186082e-04 -2.54522624e-04  8.45973992e-05
  2.19588968e-04  5.11442609e-04]","[ 0.01644756 -0.00277669 -0.00296385  0.00803788 -0.00427323  0.00161791
  0.00343064 -0.00193197  0.00364136  0.0045923  -0.00043568  0.0096305
 -0.00523377  0.00304691 -0.00163895 -0.00275337  0.00376441  0.00221285
  0.00399571  0.00405499]",0.08620504063248775,0.7925769016059773,"[ 0.01644756 -0.00277669 -0.00296385  0.00803788 -0.00427323  0.00161791
  0.00343064 -0.00193197  0.00364136  0.0045923  -0.00043568  0.0096305
 -0.00523377  0.00304691 -0.00163895 -0.00275337  0.00376441  0.00221285
  0.00399571  0.00405499]"
WAB,"[ 0.10926143  0.01874509  0.33140103 -0.10632838 -0.68194737  0.3070577
 -0.23684359  0.20361797  0.34606147  0.4413652  -0.08002434  0.2503719
 -0.49228008 -0.13370595  0.08635865 -0.37335644 -0.11933655  0.07683182
 -0.17581831 -0.48621405 -0.01859694 -0.23049325  0.03397208 -0.19484581
 -0.49774149 -0.23432858 -0.17889293 -0.28785072  0.15652515 -0.45654527
  0.37257885 -0.14542692  0.56224944 -2.45343198 -2.59288543  1.6053691
 -4.84441888  4.9163533  -2.299081    3.33536648  1.68576311 -0.42947375
  1.71033308 -0.56006486 -1.87142105  2.59286156 -1.95477429  3.43998276
  1.372152    0.67000485  1.65874973  1.19093388 -0.56560105  0.        ]",0.1589246766122537,"[-1.95693368e-03 -4.49805466e-04 -3.17535064e-04 -3.36262675e-06
 -7.00738825e-04 -4.44370068e-04]",-5.149770286242441,0.005800737082917956,0.7972490679453,-0.03728700983500194,"[-0.11991461 -0.10438199 -0.08597837 -0.02182764  0.00492484  0.06149472
  0.10782355  0.1575919   0.16803731  0.20465834  0.16125565  0.12315517
  0.0119363  -0.19010813 -0.33500986 -0.32263374 -0.24816725 -0.25668585
 -0.17317387  0.00903945  0.72337062  1.26321487  1.57778954  0.51620456
 -0.00250189]",[-0.00059778  0.00027052 -0.00116868  0.00159893 -0.00056815  0.001288  ],"[ 0.00679578 -0.01156866  0.00205009 -0.00717789  0.01145884 -0.00436277
  0.01045856  0.00362049  0.00086287  0.00408555 -0.00057201 -0.00164462
  0.00510065 -0.00490564  0.00938641  0.00438593  0.00211588  0.00772688
  0.00575844 -0.00280054]",0.08701744576202547,0.7972490679453,"[ 0.00679578 -0.01156866  0.00205009 -0.00717789  0.01145884 -0.00436277
  0.01045856  0.00362049  0.00086287  0.00408555 -0.00057201 -0.00164462
  0.00510065 -0.00490564  0.00938641  0.00438593  0.00211588  0.00772688
  0.00575844 -0.00280054]"
WAT,"[ 0.16735091 -0.04175878 -0.28767152 -0.1647298   0.13123544  0.08591844
 -0.08350137  0.03183188 -0.19470505 -0.20421725  0.08087197 -0.01561601
  0.10446868  0.08149963 -0.08008252  0.09700804  0.04746621 -0.07297871
  0.22009393  0.27245254 -0.053666    0.02114067 -0.06568156  0.2785082
  0.11363893 -0.04862713  0.31210387  0.285949   -0.17942494 -0.03681093
 -0.19832807  0.10187048 -0.21068984  1.39959175  1.29343381 -1.44514387
  2.5246455  -2.72242887 -0.1654758  -0.39266341 -2.1117805   1.78770098
 -0.21775056  0.49000194  1.81630284 -0.87451522  0.82577515 -0.04577913
  0.04106261  0.30484914  0.55382171  0.43247815  0.58167744  0.        ]",0.18064145538333062,[-0.00053781  0.00085046 -0.00107032 -0.00071214  0.00034116 -0.00047352],-4.829042654255606,0.007994170789136968,0.7985565892154367,-0.03784010480200863,"[-0.13286288 -0.10572313 -0.06632666 -0.02700485  0.00917198  0.05668203
  0.08914407  0.13056028  0.1752582   0.18768738  0.18905903  0.13540993
  0.00241132 -0.15880633 -0.32328607 -0.34123573 -0.20730692 -0.17756157
 -0.17145943  0.05411525  0.70281733  1.36104266  1.75627647  0.55320808
  0.02648449]",[ 0.00090162 -0.00054305 -0.00033844  0.00036692  0.00019257 -0.00050138],"[ 0.01892021 -0.00033629 -0.00610851  0.01321209 -0.01062658  0.00228678
 -0.00091892 -0.00741388  0.00422898 -0.00020291  0.00440353  0.00682903
 -0.0020836   0.00365665 -0.00104924  0.00033472  0.00153608  0.00324855
  0.00206479  0.00065394]",0.08561607273773861,0.7985565892154367,"[ 0.01892021 -0.00033629 -0.00610851  0.01321209 -0.01062658  0.00228678
 -0.00091892 -0.00741388  0.00422898 -0.00020291  0.00440353  0.00682903
 -0.0020836   0.00365665 -0.00104924  0.00033472  0.00153608  0.00324855
  0.00206479  0.00065394]"
WBA,"[-1.47429108e-01  3.54906356e-02  3.59803472e-01 -1.04616467e-01
 -2.49433349e-01  3.32632326e-01  7.22911455e-02  1.97782470e-01
  2.17384936e-01  1.60520495e-01 -4.09971669e-02  2.16973143e-03
 -1.39560100e-01  8.47647231e-02 -1.03477385e-01 -3.35851439e-01
  9.68706978e-02  2.44681865e-01 -8.42247222e-02 -1.68739824e-01
  5.69951346e-03 -8.21801734e-02  1.50795960e-01 -1.59170617e-01
 -2.17638235e-01 -1.63579741e-01  2.68941920e-02 -3.42248634e-01
  7.22553089e-02 -1.08378353e-01 -2.11562625e-03  1.90098665e-02
  4.37230642e-01 -8.60121226e-01 -9.82352685e-01  1.14400701e+00
 -2.03391997e+00  2.51042340e+00 -5.43754469e-01  2.01482183e+00
  1.72132910e+00 -2.35581420e-01  2.10295225e+00 -1.29401449e+00
  6.57417454e-01 -3.98240153e-01 -2.72344579e-01  8.14472038e-01
 -4.13719997e-01  1.27183784e+00  2.25891761e-01  1.46367550e+00
  1.70073057e+00  0.00000000e+00]",0.16087591617525737,[-0.00317808 -0.00058398 -0.00015636 -0.00095142  0.00053625  0.00067708],-4.506517894937653,0.011036824725595239,0.79147128652114,-0.03705965986746172,"[-1.19564449e-01 -1.04419586e-01 -7.52866868e-02 -2.08076428e-02
  1.35950856e-02  6.12629178e-02  1.03826303e-01  1.45992473e-01
  1.69265097e-01  1.90255199e-01  1.78179470e-01  1.33865933e-01
 -5.66983628e-04 -1.86616961e-01 -3.17044152e-01 -3.09642875e-01
 -2.41906007e-01 -2.22447499e-01 -1.70722826e-01  3.69777254e-02
  7.49872066e-01  1.26680934e+00  1.65181858e+00  5.27830121e-01
  8.02766459e-03]","[-8.47572438e-04  5.49085355e-05 -3.95348928e-04  6.07262422e-04
 -1.73725216e-04  1.14953979e-03]","[ 0.01189247 -0.00698701  0.00110182  0.00060254  0.00452699  0.00081559
  0.00652367  0.00377784  0.00067121  0.00560771 -0.00219952  0.00523748
 -0.00204383  0.00010915  0.00207833 -0.00070993  0.00379541  0.00350691
  0.00633907  0.00375616]",0.08661654173393489,0.79147128652114,"[ 0.01189247 -0.00698701  0.00110182  0.00060254  0.00452699  0.00081559
  0.00652367  0.00377784  0.00067121  0.00560771 -0.00219952  0.00523748
 -0.00204383  0.00010915  0.00207833 -0.00070993  0.00379541  0.00350691
  0.00633907  0.00375616]"
WDC,"[ 7.11193707e-02 -1.09401689e-01  3.86561889e-01  1.41524800e-02
 -6.38883254e-01  1.90319191e-01 -5.34862176e-01  4.01937108e-03
  2.57945715e-01  4.98918041e-01  1.24492673e-02  3.55989638e-01
 -6.01445754e-01 -3.83155191e-02  2.25577567e-01 -3.62028922e-01
 -4.74053073e-02 -6.50589816e-02 -2.60682044e-01 -3.85367143e-01
 -1.06287749e-03 -3.85533801e-01  7.24777471e-02 -8.04536573e-02
 -6.11344991e-01 -1.01190098e-01 -5.93557232e-02 -2.18934491e-01
 -1.33481207e-02 -5.59270256e-01  3.93897833e-01 -1.01399554e-01
  5.79074554e-01 -2.40973148e+00 -2.33789779e+00  1.30009193e+00
 -4.71784682e+00  4.84901845e+00 -2.69749682e+00  3.69409875e+00
  1.97677765e+00 -7.36385211e-01  2.72647232e+00 -1.93698065e+00
 -2.39589480e+00  2.29353241e+00 -3.53348723e+00  3.61491009e+00
  7.20708404e-01 -3.18220513e-01  1.38694723e+00 -4.52855938e-01
 -3.85396483e+00  0.00000000e+00]",0.14314672711195878,[-0.00054934  0.00052265 -0.00104416  0.00055735 -0.00056899 -0.00047625],-4.960495383538416,0.007009454603942238,0.7963905381524182,-0.038408710693858275,"[-0.11873012 -0.10141244 -0.08514055 -0.02516305 -0.0036111   0.05441853
  0.1055365   0.15903697  0.17167352  0.20985704  0.1557886   0.1280783
  0.02140328 -0.19030421 -0.32976253 -0.33739966 -0.25626787 -0.24861267
 -0.16817301 -0.01024312  0.73038471  1.29094068  1.54965903  0.53748033
  0.00601996]",[-0.00040777 -0.00022955 -0.00147631  0.00169479 -0.00044396  0.00134504],"[ 6.96431021e-03 -1.08555973e-02  1.14696550e-03 -6.85518230e-03
  1.11635307e-02 -5.43469996e-03  1.14333231e-02  4.40484432e-03
  8.51360267e-05  6.86474432e-03 -4.84384364e-03 -2.85250568e-03
  3.93257624e-03 -9.15209402e-03  1.03150049e-02  3.28739913e-03
 -5.01416506e-04  7.47389257e-03  1.56463044e-03 -1.20033639e-02]",0.08757953532819727,0.7963905381524182,"[ 6.96431021e-03 -1.08555973e-02  1.14696550e-03 -6.85518230e-03
  1.11635307e-02 -5.43469996e-03  1.14333231e-02  4.40484432e-03
  8.51360267e-05  6.86474432e-03 -4.84384364e-03 -2.85250568e-03
  3.93257624e-03 -9.15209402e-03  1.03150049e-02  3.28739913e-03
 -5.01416506e-04  7.47389257e-03  1.56463044e-03 -1.20033639e-02]"
WEC,"[-0.24393486 -0.03221557  0.53446836 -0.07734186 -0.39620495  0.42476116
  0.17567648  0.17010842  0.41531708  0.25429958 -0.06148689  0.1027716
 -0.06605245  0.11281836 -0.03457476 -0.34525736  0.02825357  0.19882676
 -0.32388228 -0.22777632  0.03406084 -0.26857825  0.1893469  -0.25790161
 -0.33741154 -0.1866713  -0.10446831 -0.4601541   0.12311759 -0.185875
  0.3168394  -0.08885798  0.68381396 -1.45550864 -1.51709103  1.82428067
 -3.15163722  3.96735609 -0.6194999   2.63998431  2.83464542 -0.62211636
  2.88570274 -1.78349854  0.5844869  -0.19886862 -0.55654042  0.8073891
  0.38198386  0.39557565  1.15646123 -0.37665404  1.74831088  0.        ]",0.17689727278588477,"[-1.73125553e-03  1.20889844e-03 -8.54589113e-04 -1.55927246e-04
 -3.95400709e-05  4.78622529e-05]",-4.473611096347884,0.011406053036881632,0.7892990632372532,-0.03762874101005407,"[-1.15947018e-01 -1.03772507e-01 -7.88739834e-02 -1.84568780e-02
  1.65158247e-02  5.98946313e-02  1.10767133e-01  1.50036395e-01
  1.68402606e-01  1.95184701e-01  1.82096115e-01  1.34815758e-01
  3.60610101e-03 -1.87294275e-01 -3.22727922e-01 -3.12551761e-01
 -2.64064053e-01 -2.27951545e-01 -1.68153210e-01  7.38599925e-03
  7.57009883e-01  1.24253040e+00  1.61850562e+00  5.21720461e-01
  1.62801545e-04]",[-0.00118448  0.00015931 -0.00053868  0.001431   -0.0005575   0.00176109],"[ 1.00249820e-02 -8.54323446e-03  3.00283293e-03 -2.47857677e-03
  8.79572491e-03  5.05331149e-04  8.47842449e-03  7.04169205e-03
  7.30411262e-05  7.66618595e-03 -4.02442075e-03  5.46815983e-03
 -1.83920446e-03 -7.15425561e-04  2.24579851e-03  1.64022162e-03
  1.46530375e-03  6.56726794e-03  1.47736123e-03  4.02228337e-03]",0.08705067640682926,0.7892990632372532,"[ 1.00249820e-02 -8.54323446e-03  3.00283293e-03 -2.47857677e-03
  8.79572491e-03  5.05331149e-04  8.47842449e-03  7.04169205e-03
  7.30411262e-05  7.66618595e-03 -4.02442075e-03  5.46815983e-03
 -1.83920446e-03 -7.15425561e-04  2.24579851e-03  1.64022162e-03
  1.46530375e-03  6.56726794e-03  1.47736123e-03  4.02228337e-03]"
