,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.25072644 -0.17818571  0.06649335  0.10481187  0.16961491  0.1112691
  0.30766175 -0.17684632  0.29208343  0.38120215  0.23489359  0.10570744
 -0.07223453 -0.08727647  0.10697705 -0.12793855  0.01683368 -0.42533
  0.29581323 -0.02423742 -0.09989353 -0.34511113  0.01514234  0.15765997
  0.07272568  0.33408163 -0.1534359   0.13410313 -0.47213836  0.04248703
 -0.35848667  0.22950049 -0.09236243  1.6093142   0.03752357 -2.46906284
 -0.39421074  3.13935007  0.16342586 -3.1870872   0.39602056  2.87440647
 -0.7116929  -1.5910488   0.70863916  0.61690891 -0.2447707  -0.20058749
 -0.58818563  0.40129738  1.1507436  -1.29014866 -1.35162607  0.        ]",0.17403449959019265,[0.00304148 0.0009092  0.00134283 0.001403   0.00033628 0.00144026],-4.384249073530316,0.012472250361653659,0.7697610082637432,-0.034787988136691275,"[-0.12195785 -0.09715017 -0.06322391 -0.0246234   0.02169631  0.04848149
  0.10446061  0.14905153  0.18204412  0.19986861  0.18556337  0.14801499
  0.05079828 -0.14376647 -0.30769394 -0.38241216 -0.23094172 -0.21506798
 -0.20957115 -0.09347562  0.58963173  1.26116266  1.85482115  1.14860309
 -0.01111297]",[ 0.00046699 -0.00040791  0.00145377 -0.00094773  0.00159584 -0.00129091],"[ 0.01581141 -0.00235439 -0.00974173  0.00556144  0.00915192  0.00430015
 -0.00895421  0.00056758  0.00877102 -0.00272134 -0.00243319  0.0031739
  0.00048854  0.00197844  0.00029653 -0.00248951  0.00090198  0.00237923
 -0.00110079 -0.00346269]",0.08317779858169602,0.7697610082637432,"[ 0.01581141 -0.00235439 -0.00974173  0.00556144  0.00915192  0.00430015
 -0.00895421  0.00056758  0.00877102 -0.00272134 -0.00243319  0.0031739
  0.00048854  0.00197844  0.00029653 -0.00248951  0.00090198  0.00237923
 -0.00110079 -0.00346269]"
KIM,"[-2.52028794e-01  2.12885325e-01 -1.80413051e-01  1.46366199e-01
 -1.36264493e-01  3.57711851e-02 -3.35532765e-01  5.05079358e-01
 -1.95104571e-01 -6.23391673e-01 -2.60870947e-01 -2.45885316e-01
  3.24164319e-01  3.98604860e-03  3.05905764e-02 -1.23944896e-01
 -1.04620352e-01  4.11134928e-01 -3.29088917e-01 -2.39569818e-02
 -4.37992534e-02  9.22451158e-02 -1.33470063e-02  1.66444834e-02
  9.39281773e-02 -2.48889512e-01  1.91255466e-01 -1.48096060e-01
  3.64826708e-01 -1.96648640e-03  7.56739069e-01 -4.30092662e-01
  4.04261002e-02 -2.46379033e+00  2.74763312e-01  3.21225227e+00
 -6.30639248e-01 -3.10534631e+00  1.51904742e+00  2.93016025e+00
 -2.37138643e+00 -1.41309634e+00  2.61014499e+00 -4.59246764e-01
 -1.36036155e+00  1.41584564e+00 -3.33616330e-01 -9.40347092e-01
  1.40901282e+00 -5.08349966e-01 -1.00013835e+00  1.73094890e+00
 -1.15174771e+00  0.00000000e+00]",0.1789642478905667,"[ 1.38265469e-03  1.22976311e-03  2.67377764e-04  9.49862046e-04
 -1.45453185e-05  6.27186582e-04]",-4.501312479807194,0.011094425768619761,0.7594823023666637,-0.031327271949154564,"[-0.1274838  -0.09627106 -0.07150422 -0.02594182  0.00290444  0.06925074
  0.08839958  0.11368627  0.16516894  0.18394178  0.21008623  0.15385027
  0.04536055 -0.13804009 -0.30973271 -0.31152629 -0.28760223 -0.22948099
 -0.1972681  -0.04063972  0.57739674  1.26423883  1.86120973  1.07565472
  0.00785737]","[-8.96245079e-05  1.86390235e-03  9.86538527e-04  1.94100873e-03
 -4.00019136e-04 -6.67409051e-04]","[ 0.00327085 -0.00212266  0.00690095  0.0032551  -0.01028746  0.00658095
  0.00843693 -0.00431535 -0.00321486  0.00673353  0.00018006 -0.00423648
  0.00339731  0.00264084 -0.0025687   0.00391055 -0.00056841 -0.00268683
  0.00706888 -0.00455504]",0.08434300131387361,0.7594823023666637,"[ 0.00327085 -0.00212266  0.00690095  0.0032551  -0.01028746  0.00658095
  0.00843693 -0.00431535 -0.00321486  0.00673353  0.00018006 -0.00423648
  0.00339731  0.00264084 -0.0025687   0.00391055 -0.00056841 -0.00268683
  0.00706888 -0.00455504]"
KLAC,"[ 2.36352957e-01 -1.74985373e-01  4.04369623e-01 -1.45172045e-01
  6.98961606e-02  3.04611746e-01  2.94130401e-01 -4.08347000e-01
 -2.07557761e-01  4.71623528e-01 -3.45823131e-02  7.56290483e-02
 -4.73308803e-02 -8.97179652e-02  8.81992345e-02  1.28697496e-01
  2.48848863e-01 -2.02787591e-01  1.31255161e-01 -1.87921683e-01
  1.00382574e-01  7.94656598e-02 -1.23722847e-01  1.42156823e-01
 -1.97808874e-01  3.76707130e-01 -3.15365282e-02  2.19550420e-01
 -7.18444324e-04 -1.98867160e-01 -4.77330811e-01  1.41743652e-01
  1.85749537e-02  1.83121994e+00 -3.37225411e-01 -2.45540371e+00
  1.14087140e+00  2.13487373e+00 -1.60613656e+00 -1.19774237e+00
  1.70364508e+00  1.23489189e-01 -8.14273502e-01 -1.51571818e-01
 -3.31692485e-01  3.66685397e-01  6.59124055e-01 -1.10149351e+00
  4.58838233e-02  9.32506508e-01 -1.58282473e+00  1.81109628e-01
  2.96477219e+00  0.00000000e+00]",0.18453521512507082,"[-9.93210028e-04  8.96823826e-05 -2.46806854e-05 -2.85313712e-06
  2.45329825e-04  6.22608030e-04]",-4.894018326750517,0.0074912595846212335,0.7694671459450566,-0.034760626389892205,"[-0.11475466 -0.10330929 -0.06583024 -0.01948143  0.02136084  0.04127201
  0.08756158  0.15233674  0.17105664  0.19767728  0.18841474  0.14660075
  0.04766753 -0.12722296 -0.29318365 -0.36293069 -0.24764903 -0.23584763
 -0.18846551 -0.02911662  0.56797569  1.25963914  1.78739897  1.16056588
 -0.00215854]",[ 0.00072636  0.00080553  0.00075588 -0.00141238  0.00126453 -0.0010216 ],"[ 1.67608257e-02 -3.66930027e-03 -9.60876585e-03  1.02381520e-02
  6.10234867e-03 -5.95353787e-04 -3.41558676e-03  4.77786549e-03
  1.02908731e-03 -3.33615224e-03  9.02426162e-04  8.83408347e-05
 -3.82763094e-04  4.82036452e-03 -2.32589175e-03  1.92351814e-04
  2.44366734e-03 -4.44418796e-03  2.88633401e-03  6.78668669e-03]",0.08407081641989829,0.7694671459450566,"[ 1.67608257e-02 -3.66930027e-03 -9.60876585e-03  1.02381520e-02
  6.10234867e-03 -5.95353787e-04 -3.41558676e-03  4.77786549e-03
  1.02908731e-03 -3.33615224e-03  9.02426162e-04  8.83408347e-05
 -3.82763094e-04  4.82036452e-03 -2.32589175e-03  1.92351814e-04
  2.44366734e-03 -4.44418796e-03  2.88633401e-03  6.78668669e-03]"
KMB,"[-2.67126469e-01  1.92894352e-01  3.63670922e-03 -1.03538827e-02
 -1.49756576e-01  1.77867575e-01 -3.32092776e-01  4.33235772e-01
 -4.00149551e-01 -6.53147048e-01 -4.40679590e-01 -3.09601921e-01
  4.36924867e-01 -7.21395804e-02  1.24983992e-01 -7.64664889e-02
  4.31612766e-02  4.69439738e-01 -4.35326604e-01 -1.30776128e-01
  1.38521103e-01  1.80880401e-01 -5.08387538e-02  9.28788229e-03
 -2.74931403e-02 -2.20712942e-01  2.89551354e-01 -7.00797126e-03
  5.53539659e-01 -1.29688493e-01  7.67203860e-01 -4.92756564e-01
  9.79149697e-02 -2.69177841e+00  1.79231423e-01  3.38921603e+00
 -2.19972159e-01 -3.63956590e+00  9.59513941e-01  3.78993575e+00
 -1.90352598e+00 -2.21775347e+00  2.52682903e+00 -3.95589173e-01
 -1.82511609e+00  2.02407497e+00  1.12846645e-01 -2.41321753e+00
  1.44336357e+00  7.58574429e-01 -2.04205810e+00  1.26608308e+00
  6.64211169e-01  0.00000000e+00]",0.17416728746502694,[ 0.00098512  0.00258928 -0.00017498  0.00032982  0.00025611  0.00042281],-4.502330270339284,0.011083139711508792,0.7591736341570288,-0.03150799282414225,"[-0.12355699 -0.10007859 -0.07191086 -0.02219935  0.00302045  0.06711051
  0.0815302   0.1126236   0.15798341  0.18045369  0.21642524  0.14874032
  0.0500676  -0.13489554 -0.29998162 -0.30598179 -0.2981544  -0.24204659
 -0.1775291  -0.02661196  0.57194573  1.26413854  1.83533818  1.08127694
  0.01449903]",[ 0.00035039  0.00229985  0.00057385  0.00191485 -0.0006168  -0.00056262],"[ 0.00271492 -0.00248985  0.00744258  0.0044286  -0.01197439  0.00498639
  0.01083502 -0.00269662 -0.00548518  0.00648869  0.00022447 -0.00560543
  0.00503851  0.00401883 -0.00678201  0.00432581  0.00313193 -0.00505477
  0.00576088 -0.00014437]",0.08476053807587844,0.7591736341570288,"[ 0.00271492 -0.00248985  0.00744258  0.0044286  -0.01197439  0.00498639
  0.01083502 -0.00269662 -0.00548518  0.00648869  0.00022447 -0.00560543
  0.00503851  0.00401883 -0.00678201  0.00432581  0.00313193 -0.00505477
  0.00576088 -0.00014437]"
KMI,"[ 0.31864937 -0.13693138  0.28619686 -0.08062135  0.03421033  0.13809105
  0.32956093 -0.41439348 -0.18918036  0.56495829  0.11727171  0.09435049
 -0.07009397  0.01338573 -0.01403942  0.21352389  0.16149435 -0.2269264
  0.06424095 -0.12792588  0.05348511  0.156998   -0.24377858  0.13924959
 -0.211976    0.33819648 -0.03013638 -0.04320565 -0.12633163 -0.28774199
 -0.54172523  0.15830228 -0.03016471  2.24092427 -0.54675811 -2.7110169
  1.61944866  2.23951122 -2.17606225 -1.0554444   2.04864819  0.11068201
 -0.74027336 -0.05240224 -0.56550713  0.34992472  1.04503915 -0.58827753
 -0.44819058  0.17798452 -0.4029495   0.79159357  0.95605171  0.        ]",0.18131063888312587,"[-7.07760163e-04  4.78679067e-04 -7.32641979e-05 -3.98727593e-04
  3.43398274e-04  2.82406585e-04]",-4.8925449788230635,0.007502304951240197,0.7711496755703539,-0.034411606481355675,"[-0.11725889 -0.10176062 -0.06661514 -0.02385892  0.02243906  0.04098087
  0.08793893  0.15565956  0.17687748  0.19895339  0.18742434  0.15270243
  0.04213248 -0.12151666 -0.29951275 -0.36519608 -0.25481192 -0.23018441
 -0.19195049 -0.01851259  0.54406419  1.25845316  1.77734446  1.15698343
 -0.00225523]","[-1.02205572e-05  4.94700059e-04  5.80253570e-04 -1.61521210e-03
  1.29046793e-03 -1.06522726e-03]","[ 0.01798089 -0.00432787 -0.01032926  0.01176402  0.00651698 -0.00208005
 -0.00301596  0.00570832  0.00091473 -0.00332387  0.00109502 -0.00047204
 -0.0004895   0.00585395 -0.00079153 -0.00111362  0.00031581 -0.00166239
  0.00473399  0.00165288]",0.0840396455534487,0.7711496755703539,"[ 0.01798089 -0.00432787 -0.01032926  0.01176402  0.00651698 -0.00208005
 -0.00301596  0.00570832  0.00091473 -0.00332387  0.00109502 -0.00047204
 -0.0004895   0.00585395 -0.00079153 -0.00111362  0.00031581 -0.00166239
  0.00473399  0.00165288]"
KMX,"[ 0.41092612 -0.08760871  0.16374068 -0.05364595 -0.02495666  0.1355857
  0.29280222 -0.36585668 -0.22349936  0.56237181  0.12215844 -0.05773909
 -0.02749249  0.0647179  -0.04205561  0.14785204  0.14313274 -0.1982218
 -0.12632168 -0.13971618  0.04666135  0.2115241  -0.37157462  0.16915287
 -0.25172355  0.28899179  0.01935185 -0.24644643 -0.13794357 -0.26996341
 -0.48203394  0.13106682 -0.01923898  2.09849148 -0.56331871 -2.39509351
  1.55791079  2.16779004 -2.0638858  -0.86497747  1.77104423  0.13044357
 -0.15131638 -0.25090081 -1.302887    0.81907182  1.9121404  -0.94179439
 -1.09744616  0.02256092  0.29103754  2.21484485  0.03288365  0.        ]",0.1773537814029138,[-0.00022182  0.00077093 -0.00032303  0.00046236 -0.00014986  0.00021317],-4.972330386522778,0.0069269866545855156,0.7730362509812826,-0.03396057895278949,"[-1.19854103e-01 -1.01103736e-01 -6.79972100e-02 -2.38244132e-02
  2.15878909e-02  4.24607968e-02  8.67762114e-02  1.55711353e-01
  1.77053394e-01  1.92272082e-01  1.90078538e-01  1.55750827e-01
  4.03499804e-02 -1.25306931e-01 -2.99434329e-01 -3.62284454e-01
 -2.72942133e-01 -2.32246678e-01 -1.89664358e-01 -1.27985483e-02
  5.16889382e-01  1.26756546e+00  1.76683975e+00  1.15047519e+00
  3.48264590e-04]",[-0.00052162  0.00046634  0.00062289 -0.00150462  0.00119105 -0.0009713 ],"[ 0.01749672 -0.00438996 -0.00938725  0.0114875   0.00626393 -0.00184011
 -0.0024648   0.00504704  0.00093953 -0.00161268  0.00057066 -0.00265211
  0.00092737  0.0083271  -0.00172333 -0.0029156   0.00010556  0.00011214
  0.00872587 -0.00045062]",0.08410683819146876,0.7730362509812826,"[ 0.01749672 -0.00438996 -0.00938725  0.0114875   0.00626393 -0.00184011
 -0.0024648   0.00504704  0.00093953 -0.00161268  0.00057066 -0.00265211
  0.00092737  0.0083271  -0.00172333 -0.0029156   0.00010556  0.00011214
  0.00872587 -0.00045062]"
KO,"[-0.05638855  0.06920098  0.06927889 -0.04764703 -0.10423546  0.13512297
 -0.10839569  0.1023364  -0.2946947  -0.21541019 -0.25902542 -0.23397456
  0.2511717  -0.01875673  0.05402286  0.01003895  0.10375519  0.21442284
 -0.31896876 -0.10820539  0.1313092   0.17145114 -0.15123285  0.01149383
 -0.1273934  -0.07719897  0.20991431 -0.06194227  0.28201081 -0.13563917
  0.33403619 -0.25657353  0.06491109 -0.97439369 -0.10090189  1.30422752
  0.28553159 -1.58930996 -0.04208256  2.09712102 -0.62627778 -1.52087961
  1.42646981  0.03656576 -1.59675645  1.11817692  0.88986763 -1.62829098
  0.24842577  0.65889457 -1.04212192  1.01238959  0.65721867  0.        ]",0.1896906977029422,[-0.00038573  0.00261945 -0.00030412 -0.00027799  0.0006341   0.00070303],-4.309236527003519,0.013443809662751646,0.7634821185543489,-0.03259776086517626,"[-0.12205825 -0.1009257  -0.0705417  -0.02358111  0.00956842  0.05689524
  0.08478934  0.12808012  0.16406774  0.18399576  0.20584543  0.15157085
  0.04569835 -0.1308494  -0.29835591 -0.32754924 -0.28833944 -0.23507008
 -0.17905171 -0.02424713  0.55408702  1.25396881  1.8061826   1.09990165
  0.01088131]","[ 9.81968525e-05  1.57832855e-03  7.10180925e-04  7.31798827e-04
  6.76472726e-05 -6.81033523e-04]","[ 8.00894494e-03 -3.19023307e-03  1.38089385e-03  6.55727203e-03
 -5.51970151e-03  2.76341286e-03  5.98034254e-03 -2.16840679e-05
 -3.58368061e-03  3.22063077e-03  1.37053136e-03 -4.46009547e-03
  2.28048365e-03  5.99229856e-03 -4.18978139e-03  1.04086907e-03
  2.46929849e-03 -2.66157538e-03  5.18468649e-03  3.53015341e-04]",0.08458164769705771,0.7634821185543489,"[ 8.00894494e-03 -3.19023307e-03  1.38089385e-03  6.55727203e-03
 -5.51970151e-03  2.76341286e-03  5.98034254e-03 -2.16840679e-05
 -3.58368061e-03  3.22063077e-03  1.37053136e-03 -4.46009547e-03
  2.28048365e-03  5.99229856e-03 -4.18978139e-03  1.04086907e-03
  2.46929849e-03 -2.66157538e-03  5.18468649e-03  3.53015341e-04]"
KR,"[-0.11666938  0.10813103  0.02290898 -0.08758064 -0.12405752 -0.00912422
 -0.18547347  0.09637168 -0.27666198 -0.2851669  -0.21184617 -0.12865177
  0.21074375 -0.0087765   0.02158778  0.11322209  0.06347481  0.26211054
 -0.29938225 -0.05248229  0.19433046  0.22497394 -0.08236641 -0.06393114
 -0.10442429 -0.18447884  0.16065328 -0.06171456  0.31584342 -0.18531098
  0.27155691 -0.21677275  0.07151637 -1.24405887 -0.11427072  1.54821933
  0.49761285 -2.1487735  -0.56183624  2.59879691  0.03874759 -2.0642608
  0.57125248  0.64462431 -0.88269703  0.63594693  0.43246948 -1.45354538
  0.31833425  0.86461023 -0.91064222  0.27482328  0.43850209  0.        ]",0.20465797423707313,[-0.00022788  0.00297404 -0.00036607 -0.00015912  0.00061219  0.00073901],-4.5437212460925664,0.010633761990427744,0.7622496919074682,-0.03225421270780477,"[-0.12307654 -0.10184631 -0.07112987 -0.02739455  0.00714139  0.0567297
  0.08524025  0.12552505  0.16622968  0.1889777   0.20389308  0.15248496
  0.04393579 -0.12338411 -0.30224935 -0.32473299 -0.28601561 -0.22947699
 -0.17043623 -0.01663164  0.56852492  1.2396067   1.8084151   1.086214
  0.00768786]","[ 3.52676372e-05  1.67354083e-03  5.66056968e-04  5.63164516e-04
  1.39239943e-04 -6.56095389e-04]","[ 0.00716017 -0.00328414  0.00210694  0.00712012 -0.00723214  0.00127235
  0.00743595  0.00207859 -0.00512642  0.00058439  0.00306126 -0.00234649
  0.00087408  0.0047672  -0.00375848  0.00149401  0.00293908 -0.00218955
  0.00320018 -0.00051459]",0.0846904849522213,0.7622496919074682,"[ 0.00716017 -0.00328414  0.00210694  0.00712012 -0.00723214  0.00127235
  0.00743595  0.00207859 -0.00512642  0.00058439  0.00306126 -0.00234649
  0.00087408  0.0047672  -0.00375848  0.00149401  0.00293908 -0.00218955
  0.00320018 -0.00051459]"
L,"[ 0.35154974 -0.04567905  0.23170973  0.01619006 -0.03319118  0.26248556
  0.2570773  -0.22097622 -0.35548595  0.42695274  0.0365741  -0.06092727
  0.07278076  0.02334264  0.0051327   0.13128705  0.1270942  -0.08057623
 -0.12085881 -0.21483399 -0.01343255  0.24341878 -0.36062439  0.26457472
 -0.20212587  0.36073859  0.04383183 -0.20386356  0.01818588 -0.34821711
 -0.31673345 -0.01230688 -0.02275951  1.61736458 -0.58366462 -1.81852093
  1.66593457  1.61004844 -1.75849976 -0.24528576  1.15069636 -0.05808397
  0.77618964 -0.88379203 -1.68173728  1.7040425   1.36242181 -1.43107805
  0.13721727 -0.33527213 -0.96736614  3.09067724  0.38456765  0.        ]",0.17825377196887615,[-0.00054347  0.00255194 -0.00058017 -0.0001864   0.00037265  0.00037113],-4.69606462630981,0.009131140938420802,0.7718223154899911,-0.03359004118875562,"[-1.18433421e-01 -9.95647627e-02 -6.82278222e-02 -2.03124322e-02
  2.06615069e-02  4.68556142e-02  8.25806486e-02  1.50983679e-01
  1.73886455e-01  1.91893127e-01  1.95777342e-01  1.53046109e-01
  4.33094217e-02 -1.26514265e-01 -2.99218064e-01 -3.51771908e-01
 -2.72616412e-01 -2.43222569e-01 -1.98588637e-01 -9.06022610e-03
  5.20176441e-01  1.29013658e+00  1.78121986e+00  1.16220028e+00
  1.21709920e-03]",[-0.00031871  0.00088601  0.00036518 -0.0010476   0.00080416 -0.00099101],"[ 1.60776405e-02 -4.57116456e-03 -7.70358425e-03  1.16461969e-02
  4.49661392e-03 -1.14156238e-03 -7.06481308e-04  3.55202516e-03
  4.36476161e-04  1.07283828e-03 -1.23657642e-03 -3.94069929e-03
  3.42893339e-03  6.77211407e-03 -3.35847369e-03  3.59922802e-04
 -7.40353004e-04 -3.30507072e-03  1.10526312e-02  5.69982367e-05]",0.08410946254655939,0.7718223154899911,"[ 1.60776405e-02 -4.57116456e-03 -7.70358425e-03  1.16461969e-02
  4.49661392e-03 -1.14156238e-03 -7.06481308e-04  3.55202516e-03
  4.36476161e-04  1.07283828e-03 -1.23657642e-03 -3.94069929e-03
  3.42893339e-03  6.77211407e-03 -3.35847369e-03  3.59922802e-04
 -7.40353004e-04 -3.30507072e-03  1.10526312e-02  5.69982367e-05]"
LDOS,"[ 1.64016607e-02  4.54483718e-02  1.37616232e-02  1.71818503e-01
  5.57256190e-02  3.99366434e-01 -4.60226765e-02  3.79862147e-01
 -4.34403776e-02 -2.61963667e-01 -1.55747518e-01 -1.58039130e-01
  1.70567231e-01 -1.50372300e-01  2.01253056e-01 -3.71213931e-01
 -4.64903287e-02  8.49609640e-02  3.18001715e-02 -1.77878646e-01
 -1.90962197e-01 -2.14867131e-01  8.58072885e-02  2.65086656e-01
  1.93796339e-01  2.14624723e-01 -9.38173859e-05  1.53219460e-01
  1.41802716e-01  1.23431745e-01  3.45304099e-01 -1.81314397e-01
 -2.73588118e-03 -1.10451935e+00  3.02298171e-01  1.10370087e+00
 -1.10385774e+00  7.11606711e-02  2.18876353e+00 -7.10377697e-01
 -2.26530832e+00  1.79154379e+00  2.06693895e+00 -2.66654007e+00
 -5.86403790e-01  2.40869598e+00 -8.21586046e-01 -1.38548588e+00
  1.59845435e+00 -2.73520816e-01 -1.49480894e+00  2.01022154e+00
  4.42318745e-01  0.00000000e+00]",0.17935067327815477,[ 0.0013596   0.00223328 -0.00079895  0.00125663 -0.00073753 -0.00039315],-4.4210612257430375,0.012021468021705712,0.7649702963374112,-0.03280400516625523,"[-0.12321347 -0.0957327  -0.06631494 -0.01644888  0.01171765  0.06564738
  0.09387557  0.12659732  0.16806418  0.18752136  0.20025321  0.14447997
  0.05591177 -0.15788214 -0.30616123 -0.33807574 -0.25403799 -0.23941749
 -0.21854996 -0.08141141  0.60066626  1.30124097  1.89432048  1.13395352
 -0.0034908 ]",[ 0.0007442   0.00126103  0.00143171  0.00093442  0.00042514 -0.00101764],"[ 0.00747712 -0.00185308  0.00063827  0.00242114 -0.00057494  0.00898691
 -0.00184636 -0.0054433   0.00588344  0.00551813 -0.00536616 -0.00148858
  0.00598099  0.00064286 -0.00373063  0.00336894 -0.00020511 -0.00440836
  0.00772445  0.00056255]",0.08343971526450814,0.7649702963374112,"[ 0.00747712 -0.00185308  0.00063827  0.00242114 -0.00057494  0.00898691
 -0.00184636 -0.0054433   0.00588344  0.00551813 -0.00536616 -0.00148858
  0.00598099  0.00064286 -0.00373063  0.00336894 -0.00020511 -0.00440836
  0.00772445  0.00056255]"
LEG,"[ 0.10731066  0.15655212  0.03637196 -0.04694449 -0.15694552 -0.13811486
 -0.06794653 -0.02791481 -0.42960918 -0.02463348  0.05496133  0.08029016
  0.1627643   0.0582231  -0.06052072  0.38974933 -0.01345731  0.21993691
 -0.28464763 -0.08859734  0.19584881  0.45075758 -0.24800768  0.05981583
 -0.13806961 -0.04200226  0.04331131 -0.33020641  0.2463601  -0.56900369
 -0.14750395 -0.11796014  0.00351005 -0.18089089 -0.67824872  0.24441325
  2.23246792 -1.40076602 -2.82191345  2.69591585  2.07995654 -2.20491963
 -0.30041088  0.41028001 -0.64430003  1.42015322  0.32270194 -1.8615249
  0.59269095  0.33197726 -0.63119425  1.5948071  -1.30180816  0.        ]",0.18691100730767315,"[-3.00507296e-04  1.63798908e-03  6.33876121e-05 -8.02345049e-05
  5.86631477e-04  8.85130865e-04]",-4.539861278609995,0.010674887286018382,0.7668289083144878,-0.0317989589452743,"[-1.22729421e-01 -1.01032778e-01 -7.16611847e-02 -3.07168798e-02
  1.07682873e-02  5.27796724e-02  7.97544571e-02  1.34805275e-01
  1.76004390e-01  1.98811515e-01  2.01808097e-01  1.55911760e-01
  3.99193783e-02 -1.06261773e-01 -3.09851192e-01 -3.29078140e-01
 -2.86857038e-01 -2.35001032e-01 -1.69507499e-01  1.74637919e-02
  5.42367821e-01  1.25951207e+00  1.78872984e+00  1.11192678e+00
 -6.11515702e-05]",[-0.00072718  0.00149378 -0.00034926 -0.00062644  0.00036329 -0.00081899],"[ 0.01051129 -0.00516274 -0.00161941  0.01271918 -0.00480638 -0.00457776
  0.00771748  0.00752257 -0.00566857 -0.00248562  0.00229028 -0.00114127
  0.00264593  0.00418356 -0.00495079  0.00243273  0.00124363 -0.00198499
  0.0071     -0.00542974]",0.08466887339456189,0.7668289083144878,"[ 0.01051129 -0.00516274 -0.00161941  0.01271918 -0.00480638 -0.00457776
  0.00771748  0.00752257 -0.00566857 -0.00248562  0.00229028 -0.00114127
  0.00264593  0.00418356 -0.00495079  0.00243273  0.00124363 -0.00198499
  0.0071     -0.00542974]"
LEN,"[-3.33184396e-01  2.56957806e-01 -2.13883693e-01  4.91014171e-02
 -9.16256880e-02 -2.16595119e-01 -4.49647327e-01  4.44641550e-01
 -7.38678636e-02 -6.71565384e-01 -6.31559617e-02  1.83262592e-01
  7.17401717e-02 -3.47578256e-02 -2.45034897e-03  8.17663092e-02
 -2.19842113e-01  4.30070920e-01 -1.45528448e-02  7.72033180e-02
  1.82161025e-02  1.21879203e-01  3.01514532e-01 -8.11939228e-02
  2.51291839e-01 -3.36785915e-01 -9.80661787e-02  4.62110912e-02
  4.09554931e-01 -6.08460864e-02  3.46997987e-01 -1.74624908e-01
  3.81131958e-02 -2.63638244e+00  3.21348709e-01  2.95416322e+00
 -2.28210347e-01 -3.29016535e+00  3.23336853e-01  2.61417219e+00
 -3.32324140e-01 -1.59623562e+00 -3.24830312e-01  4.39676160e-01
  1.47067958e+00  1.22520909e-01 -2.41826756e+00 -1.15244961e-01
  2.22955513e+00 -2.18808694e-01 -1.36312975e+00 -7.92059711e-02
 -4.49252684e-01  0.00000000e+00]",0.1849052396255094,"[ 6.08705642e-04  2.16108474e-03 -4.03845871e-04  2.82440421e-04
  3.30055880e-05  8.33398470e-05]",-4.430719740458887,0.011905917417794572,0.7578230962450226,-0.0309395502707215,"[-1.28234852e-01 -9.85449361e-02 -7.05015967e-02 -3.26494318e-02
 -8.15740329e-04  6.75768035e-02  9.22256289e-02  1.11784692e-01
  1.73334084e-01  2.03867484e-01  1.96524686e-01  1.52505690e-01
  4.41579169e-02 -1.24426789e-01 -3.21384520e-01 -3.13407565e-01
 -2.56447654e-01 -2.16645477e-01 -1.88699001e-01 -3.46968563e-02
  6.44880398e-01  1.24033851e+00  1.89316855e+00  1.06420439e+00
 -1.03372702e-02]",[ 0.00023149  0.00201644  0.00085491  0.00090482  0.00026878 -0.00078348],"[ 0.0026837  -0.00204989  0.00612209  0.00453648 -0.01086153  0.00336655
  0.00767875  0.00139939 -0.00370321 -0.0021089   0.00294718  0.00432696
 -0.00049862 -0.00335132 -0.00043924  0.00641429 -0.0003136  -0.00354123
  0.00210951 -0.00330833]",0.08416746529189745,0.7578230962450226,"[ 0.0026837  -0.00204989  0.00612209  0.00453648 -0.01086153  0.00336655
  0.00767875  0.00139939 -0.00370321 -0.0021089   0.00294718  0.00432696
 -0.00049862 -0.00335132 -0.00043924  0.00641429 -0.0003136  -0.00354123
  0.00210951 -0.00330833]"
