,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.03997005 -0.1612867   0.02443973  0.09460625  0.18687963  0.13666284
 -0.32811309 -0.15732063  0.02861102 -0.06268798 -0.01303275  0.09739819
 -0.06029855 -0.17374042 -0.0627379   0.14423705  0.13478036 -0.15491103
 -0.21485827 -0.11098123 -0.05090007 -0.13889912 -0.07862658 -0.21760162
  0.0793101   0.07649867 -0.13687841 -0.00599206 -0.14346208  0.1185237
 -0.01436832 -0.01080627 -0.04623483  0.30637534  0.13640617 -0.14908201
 -0.15936757  0.44177176  0.00209839 -0.06033984 -0.07829304 -0.78611008
  0.00931801  1.47804402 -0.25753878 -1.86139783  0.52091062  1.67977755
 -0.47907324 -1.28823799 -0.09575365  1.23359313  0.91447692  0.        ]",0.13813339892056414,"[ 6.45126603e-04  8.19507929e-04 -1.00216480e-04  4.08134380e-04
 -1.12889734e-04  5.14024694e-05]",-4.83782526789444,0.007924268487508494,0.824063009641525,-0.037888205128397766,"[-0.12087747 -0.0957793  -0.05814165 -0.02049705  0.00907622  0.05230016
  0.10229675  0.13725935  0.16831315  0.18515427  0.15663701  0.07065935
 -0.06019353 -0.21497394 -0.3052414  -0.27228617 -0.21239869 -0.16952007
 -0.09270103  0.2779922   0.84602084  1.22109559  1.17278416 -0.09647024
 -0.00216978]","[-5.83938168e-04 -9.07703765e-04 -3.26038284e-04  1.26768242e-03
 -1.18014647e-04 -8.37032471e-06]","[ 8.80639850e-03 -5.75552366e-03 -4.82184178e-03  4.88839515e-03
 -4.79556537e-03  2.72101172e-03  4.41683978e-04 -1.55381279e-03
 -2.19112044e-03  6.03639069e-04  5.02160447e-03  6.93672075e-05
 -5.08521107e-03  4.77650981e-03  3.91440230e-03 -1.97446812e-03
 -4.31628973e-03  1.11873081e-03  5.26923576e-03  1.70905579e-03]",0.08559972007586208,0.824063009641525,"[ 8.80639850e-03 -5.75552366e-03 -4.82184178e-03  4.88839515e-03
 -4.79556537e-03  2.72101172e-03  4.41683978e-04 -1.55381279e-03
 -2.19112044e-03  6.03639069e-04  5.02160447e-03  6.93672075e-05
 -5.08521107e-03  4.77650981e-03  3.91440230e-03 -1.97446812e-03
 -4.31628973e-03  1.11873081e-03  5.26923576e-03  1.70905579e-03]"
SNPS,"[ 4.37644447e-01  3.23759986e-01 -4.28915215e-01 -6.41115016e-01
  2.70274346e-03 -5.05781935e-01  3.10261171e-01 -3.95123181e-02
 -3.02294406e-01  1.63327782e-01 -2.22179194e-01  1.82944885e-01
  2.43573938e-01 -1.09668888e-01  2.64526996e-01 -2.61028929e-01
  2.69201594e-01 -3.71968119e-01  1.43637722e-01  1.96627488e-01
 -1.00395476e-01 -3.82338540e-01 -3.50445305e-02  9.87142986e-02
 -1.28787811e-01 -4.15918868e-01  2.30601921e-01 -6.04093962e-03
 -4.19437144e-02  3.13688428e-01  4.53089349e-02  7.73756623e-02
  1.65961458e-01 -2.68796298e+00  1.06155021e+00  3.16543943e+00
 -2.49274599e+00 -2.04934246e+00  2.70523328e+00 -5.87213458e-02
 -1.59047507e+00  1.31385243e+00 -7.29061758e-01 -4.56500745e-01
  2.53120383e+00 -5.36313805e-01 -2.10397072e+00  1.10493449e+00
  3.53367339e-01 -3.13211509e-01  1.07793335e+00 -3.81843045e-01
 -7.25107879e-01  0.00000000e+00]",0.11573568753148615,[0.00067801 0.00070332 0.00027895 0.00039245 0.00016613 0.0005302 ],-5.399973545229641,0.004516700429304802,0.8338789579390643,-0.03336182259045937,"[-0.13134626 -0.11274029 -0.06217091 -0.03958482  0.02643695  0.05672
  0.09301233  0.14757864  0.15705904  0.1915355   0.16977615  0.07035516
 -0.0440996  -0.24453928 -0.2887903  -0.2950122  -0.17278925 -0.12938413
 -0.08942408  0.2561237   0.84825768  1.31583913  1.12232226 -0.14517457
  0.01865981]",[-0.00068551 -0.00080221  0.00032405  0.00125636  0.00018854  0.00058851],"[-2.23618457e-04 -3.52212140e-03  4.46983141e-03 -2.04707550e-03
 -1.21933606e-02  1.01261715e-02 -5.64723391e-04 -5.91528512e-03
  4.12695010e-03 -1.60279034e-03 -5.06889797e-04  7.69499512e-03
 -1.88715438e-03 -2.82749258e-03  2.97676583e-03  2.80533251e-04
 -1.37782564e-03  3.78035002e-03  9.70104896e-05 -2.72943847e-03]",0.08520107894605196,0.8338789579390643,"[-2.23618457e-04 -3.52212140e-03  4.46983141e-03 -2.04707550e-03
 -1.21933606e-02  1.01261715e-02 -5.64723391e-04 -5.91528512e-03
  4.12695010e-03 -1.60279034e-03 -5.06889797e-04  7.69499512e-03
 -1.88715438e-03 -2.82749258e-03  2.97676583e-03  2.80533251e-04
 -1.37782564e-03  3.78035002e-03  9.70104896e-05 -2.72943847e-03]"
SO,"[ 0.30800801  0.01514839 -0.36270454 -0.29904063 -0.21129444 -0.23322938
 -0.1528881   0.15450137  0.13366754  0.22028053 -0.25502984  0.05400349
 -0.07030724 -0.08699192  0.22167475  0.40495223  0.18889003 -0.10694741
  0.14465294  0.06970449  0.12432542  0.00311926 -0.15344267  0.06461285
  0.03609764 -0.22065424  0.43806351 -0.05750645 -0.14564347  0.2787682
 -0.04242774  0.09478064  0.03624793 -1.46730517  0.02363444  2.44682089
  0.18739287 -2.73274386 -0.36382598  2.27672866  0.79475913 -1.59925851
 -1.06639862  1.04541568  1.39548208 -0.42150506 -1.16222771  0.04235974
  0.63259583  0.16959752 -0.17354078 -0.13023591  0.30192151  0.        ]",0.12995464051566677,"[ 1.36015524e-03 -1.59232165e-03  1.01143813e-03  8.52520678e-05
  1.04151373e-04  1.28604871e-04]",-4.981741033025213,0.006862104999838136,0.831214665845944,-0.03625924848670584,"[-0.12962465 -0.10489516 -0.0676704  -0.0319417   0.01356252  0.06267235
  0.10569662  0.14747868  0.15780895  0.18434785  0.15569889  0.07215562
 -0.04583444 -0.19800061 -0.29901119 -0.27018551 -0.18453183 -0.14544951
 -0.0617094   0.3034281   0.83062103  1.28518179  1.1574803  -0.1219464
  0.03462817]","[-7.38922566e-04 -1.05586146e-03  1.77168424e-04  1.13993985e-03
  7.03437326e-05  1.88773698e-04]","[ 3.43589198e-03 -6.44514630e-03  2.25866221e-03  5.81456470e-03
 -1.43368629e-02  1.87280632e-03  6.61167098e-03  1.96510053e-04
 -4.21938581e-03 -3.16718884e-03  3.30076328e-03  4.55742016e-03
 -4.88706558e-04 -4.17816237e-05 -6.01836465e-04  1.23329349e-03
  6.73179578e-04  8.98167349e-04  1.44009485e-03 -1.60658381e-04]",0.08502076728618602,0.831214665845944,"[ 3.43589198e-03 -6.44514630e-03  2.25866221e-03  5.81456470e-03
 -1.43368629e-02  1.87280632e-03  6.61167098e-03  1.96510053e-04
 -4.21938581e-03 -3.16718884e-03  3.30076328e-03  4.55742016e-03
 -4.88706558e-04 -4.17816237e-05 -6.01836465e-04  1.23329349e-03
  6.73179578e-04  8.98167349e-04  1.44009485e-03 -1.60658381e-04]"
SPG,"[ 0.54966069  0.04147323 -0.3449552  -0.51242464 -0.31440211 -0.26068999
 -0.27245331  0.17436842 -0.03130787  0.25744192 -0.26327407 -0.01245666
 -0.09297149 -0.19272152  0.14923944  0.38208951  0.28874553 -0.20781068
  0.10378987  0.14654018  0.06329872 -0.12512175 -0.14637879  0.04887019
  0.14237085 -0.21258915  0.48284613 -0.02078252 -0.19821474  0.21071153
 -0.00408203  0.12503911 -0.00905011 -2.23628778  0.35293997  3.28871603
 -0.58362579 -3.3363323   0.6714379   2.23933794  0.31012658 -1.57288209
 -1.2007636   1.33499983  1.73471666 -0.82939723 -0.95356697 -0.02319779
 -0.05298526  0.97235054  0.34375593 -1.04109245  0.81247793  0.        ]",0.12522120788159422,"[-1.96410601e-04 -1.46352596e-04 -1.75445828e-05  4.29628755e-05
 -1.50594396e-05  7.22905752e-05]",-5.444166277577752,0.004321441388730601,0.8361811194298545,-0.03603526662767055,"[-0.12951256 -0.10998    -0.07004056 -0.03305238  0.01005509  0.06317864
  0.10037411  0.14927247  0.15800303  0.18197191  0.15440895  0.06520176
 -0.04931946 -0.19892451 -0.29264828 -0.27795034 -0.18711294 -0.13328539
 -0.06864733  0.2864679   0.82921448  1.28691217  1.17578913 -0.11969841
  0.03661365]","[-6.26916311e-04 -1.23239857e-03 -3.42023640e-05  1.26029892e-03
  1.58164380e-04  7.32825080e-05]","[ 0.00114149 -0.00555453  0.00456951  0.00348497 -0.01607926  0.00469812
  0.00628539 -0.00120014 -0.00399458 -0.00352236  0.00403322  0.00540513
 -0.00191882  0.00042253 -0.00059747 -0.00059924  0.00294601  0.00238147
 -0.00131582  0.00127098]",0.08498397571303869,0.8361811194298545,"[ 0.00114149 -0.00555453  0.00456951  0.00348497 -0.01607926  0.00469812
  0.00628539 -0.00120014 -0.00399458 -0.00352236  0.00403322  0.00540513
 -0.00191882  0.00042253 -0.00059747 -0.00059924  0.00294601  0.00238147
 -0.00131582  0.00127098]"
SPGI,"[ 0.43115105  0.0452933  -0.14129081 -0.54671501 -0.08071346 -0.2009662
 -0.09563338  0.0595411  -0.46314452  0.11334525 -0.14071518 -0.02482712
  0.13991211 -0.24082288 -0.05926781 -0.04528447  0.22320264 -0.21368236
  0.16935072  0.12112138 -0.20134436 -0.39212279  0.0200312  -0.03880417
  0.21146977 -0.3356273   0.19127731 -0.01632056  0.06327837  0.06632611
  0.1275221   0.0615287  -0.0213049  -2.42317468  0.793956    2.86389437
 -2.45287685 -2.39263302  2.9925017   0.6659831  -2.41453058  0.19479671
  0.76207186  0.06845487  0.41115764 -0.48450961 -0.32444561  0.30040428
 -0.41731152  0.49022648  0.72617047 -0.60695893 -0.02941326  0.        ]",0.13271657279412877,"[8.06616835e-04 6.42228015e-04 1.01223161e-04 2.95701759e-04
 4.57989748e-06 1.21369757e-04]",-5.369849289476965,0.004654832789706155,0.8337455054565974,-0.03598733197588762,"[-0.12503142 -0.11075221 -0.0643407  -0.03098494  0.01519727  0.05959995
  0.08681585  0.14544385  0.16231293  0.18093055  0.16568789  0.06422498
 -0.06007471 -0.22850088 -0.2976883  -0.27896336 -0.17132728 -0.13770498
 -0.10468809  0.24879585  0.85661786  1.28040076  1.19605392 -0.13280473
  0.01660645]","[-6.63412200e-04 -5.18924935e-04 -4.81821965e-04  1.53764678e-03
  3.87648448e-05  1.13827111e-04]","[ 0.00073348 -0.00422214  0.00356812 -0.00195426 -0.01310916  0.01089685
  0.00165001 -0.00843872  0.00109186  0.00263087  0.00097276  0.00170475
 -0.00199637  0.00175751  0.00100834 -0.00195767  0.00064391  0.00328563
 -0.00068254 -0.00036609]",0.0853476518456361,0.8337455054565974,"[ 0.00073348 -0.00422214  0.00356812 -0.00195426 -0.01310916  0.01089685
  0.00165001 -0.00843872  0.00109186  0.00263087  0.00097276  0.00170475
 -0.00199637  0.00175751  0.00100834 -0.00195767  0.00064391  0.00328563
 -0.00068254 -0.00036609]"
SRE,"[ 0.04942401 -0.05185715 -0.23484583  0.06211188 -0.19946088 -0.02417041
 -0.21366524  0.05565238  0.37472863  0.07629944 -0.12981049  0.08768863
 -0.2419219   0.07258695  0.15085929  0.48259576  0.10284534 -0.00402115
 -0.034539   -0.05344386  0.22674419  0.24782697 -0.15526979  0.02525416
 -0.02637535  0.0194795   0.30363447 -0.04518485 -0.19647505  0.19679905
 -0.15377385  0.07270534  0.03248968  0.32359399 -0.41023621  0.32156813
  1.78964648 -0.92642113 -2.28019443  1.8580997   2.42071142 -2.12106746
 -1.63915405  1.62935184  0.95583984 -0.74581212 -0.53294059  0.15541852
  0.41425718 -0.02008404 -0.27470607 -0.03339721  0.08044753  0.        ]",0.1310131772087352,"[ 1.56428436e-03 -6.96771685e-04  6.22642986e-04  3.93887789e-04
 -1.13815920e-04 -3.17830586e-05]",-4.928725102326552,0.00723572220894303,0.8259002391434576,-0.03686518038084272,"[-0.12658038 -0.09646668 -0.0676689  -0.02569392  0.01215689  0.05936207
  0.11318675  0.14114673  0.16301703  0.18464279  0.14742571  0.08209335
 -0.04989681 -0.19315771 -0.30692103 -0.26186488 -0.2044829  -0.16314297
 -0.05298893  0.33493299  0.8323899   1.26396296  1.14374754 -0.09987732
  0.02728108]","[-7.12503649e-04 -1.14246579e-03 -4.75505069e-05  9.05245658e-04
 -4.46591619e-06  1.68995892e-04]","[ 8.75360150e-03 -7.50673573e-03 -3.61130604e-03  1.05908531e-02
 -9.06515324e-03 -3.38668043e-03  5.99100892e-03  4.94687885e-03
 -6.00525622e-03 -4.67012973e-03  5.06598759e-03  3.39843140e-03
 -9.04305798e-04  2.09176130e-03 -7.40021211e-04  6.94596213e-04
  2.22691709e-05  5.54982091e-04  2.26045845e-03 -1.17469346e-03]",0.08534943040577535,0.8259002391434576,"[ 8.75360150e-03 -7.50673573e-03 -3.61130604e-03  1.05908531e-02
 -9.06515324e-03 -3.38668043e-03  5.99100892e-03  4.94687885e-03
 -6.00525622e-03 -4.67012973e-03  5.06598759e-03  3.39843140e-03
 -9.04305798e-04  2.09176130e-03 -7.40021211e-04  6.94596213e-04
  2.22691709e-05  5.54982091e-04  2.26045845e-03 -1.17469346e-03]"
STE,"[ 1.83143326e-01 -5.69392288e-02  6.24905560e-02 -1.16707889e-01
  1.77486774e-01 -1.29672853e-02 -1.24211676e-01  6.23989461e-02
 -1.46609466e-01  1.01427448e-01 -5.74778197e-02 -1.02022407e-01
  1.39421785e-01 -3.32576127e-01  2.03852249e-02 -7.00148035e-02
  5.17359382e-02 -1.09259972e-01 -6.14934000e-02  9.45158243e-02
 -1.02914951e-01 -2.72951054e-01 -4.14847261e-02 -1.05546461e-01
  8.18264351e-02  1.90003109e-02 -1.12204772e-01  6.42246486e-02
 -2.90224906e-02  8.39058673e-04  1.63312313e-01 -6.22686504e-02
 -1.25666112e-01 -1.13336473e+00  2.94393788e-01  1.31498320e+00
 -1.38430317e+00 -7.74425910e-01  1.51655560e+00 -3.50544146e-01
 -1.41402411e+00  6.09523365e-01  8.19381042e-01 -4.98456378e-01
 -3.35078468e-01  1.34647557e-01  4.26547157e-01 -6.62908771e-02
 -5.01952279e-01 -2.25104176e-01 -2.15825783e-01  1.44225346e+00
  1.64562094e+00  0.00000000e+00]",0.13556392452432145,"[ 1.08848342e-03 -1.03379869e-03  8.24023354e-04  2.28335109e-05
  1.71956391e-04  1.92138902e-04]",-4.850605119896852,0.007823641875180464,0.8286484427791523,-0.03692654505771719,"[-0.12035405 -0.10078731 -0.05819707 -0.02485     0.01466437  0.05941332
  0.09724988  0.14405915  0.16566198  0.17626988  0.16701161  0.06150662
 -0.0549102  -0.23036516 -0.3106622  -0.26862659 -0.19327711 -0.14404695
 -0.09526376  0.26183671  0.8554393   1.25403289  1.17016238 -0.10120849
 -0.00229212]",[-0.00038623 -0.00068995 -0.0006787   0.00170756 -0.00023203 -0.00021927],"[ 4.65490367e-03 -5.48318104e-03 -7.42125283e-04  1.27401038e-03
 -8.28865090e-03  6.84054536e-03 -7.61908782e-04 -5.45348576e-03
  1.90105584e-03  2.87736761e-03 -2.00849775e-04 -3.05580593e-04
 -5.76094250e-05  3.99246173e-03 -1.00427924e-04 -2.36676910e-03
 -1.53029330e-03  4.41425897e-04  5.47453084e-03  3.97085504e-03]",0.08540851277474273,0.8286484427791523,"[ 4.65490367e-03 -5.48318104e-03 -7.42125283e-04  1.27401038e-03
 -8.28865090e-03  6.84054536e-03 -7.61908782e-04 -5.45348576e-03
  1.90105584e-03  2.87736761e-03 -2.00849775e-04 -3.05580593e-04
 -5.76094250e-05  3.99246173e-03 -1.00427924e-04 -2.36676910e-03
 -1.53029330e-03  4.41425897e-04  5.47453084e-03  3.97085504e-03]"
STT,"[ 0.26627536  0.08582334  0.06298737 -0.46472057  0.07272636 -0.19382181
  0.17830802  0.05231954 -0.52974663  0.09842341 -0.00561044 -0.11005974
  0.34434054 -0.1393623  -0.08114356 -0.42098081 -0.00409703 -0.07567713
  0.27153968  0.1439505  -0.28917823 -0.42984173  0.13024092  0.06300016
  0.09925864 -0.27045421 -0.0615639  -0.0322935   0.17786086 -0.07042259
  0.19217552  0.00837036  0.02015984 -1.96887432  0.88715098  1.77714383
 -2.92837433 -1.16595512  3.69291091 -0.77138609 -3.47048484  1.8443686
  1.79747131 -1.44016535 -0.19532533  0.50768927 -0.47229333  0.1034666
  0.24215493  0.32225204  0.13938176 -1.25974947  0.2222772   0.        ]",0.13229038843348334,"[ 2.83873749e-04  3.32278227e-04  4.79557867e-05  4.09582441e-04
 -4.71842180e-05  2.75532057e-04]",-5.309390786557034,0.004944938323132501,0.8303569750848495,-0.03558853412769414,"[-1.20508585e-01 -1.08806585e-01 -6.07114611e-02 -3.03749695e-02
  2.30777553e-02  5.95269347e-02  8.53205122e-02  1.45384648e-01
  1.66755598e-01  1.76205005e-01  1.76071342e-01  7.11099438e-02
 -6.08909082e-02 -2.55449342e-01 -3.14382061e-01 -2.69199339e-01
 -1.56173990e-01 -1.38633169e-01 -1.17191648e-01  2.43771052e-01
  8.80419953e-01  1.30685201e+00  1.17377893e+00 -1.28082217e-01
 -5.16877139e-04]","[-7.43056912e-04 -2.48065995e-04 -8.68660335e-04  1.66395812e-03
 -7.17203891e-05  2.53388105e-04]","[ 2.22259298e-03 -3.86771363e-03  7.42661763e-04 -3.26792553e-03
 -9.39034215e-03  1.26689789e-02 -2.36702483e-03 -1.10598471e-02
  5.64592510e-03  5.97921090e-03 -2.73800971e-03  2.45933247e-05
  3.19987498e-04  1.22933686e-03  7.34241468e-04 -4.97495799e-04
 -4.87078403e-04  1.27428506e-03 -2.47138493e-03  6.26483639e-04]",0.08575857589891837,0.8303569750848495,"[ 2.22259298e-03 -3.86771363e-03  7.42661763e-04 -3.26792553e-03
 -9.39034215e-03  1.26689789e-02 -2.36702483e-03 -1.10598471e-02
  5.64592510e-03  5.97921090e-03 -2.73800971e-03  2.45933247e-05
  3.19987498e-04  1.22933686e-03  7.34241468e-04 -4.97495799e-04
 -4.87078403e-04  1.27428506e-03 -2.47138493e-03  6.26483639e-04]"
STX,"[ 0.44821979  0.06562573 -0.28637728 -0.6989312  -0.21169915 -0.30821609
 -0.03257569  0.09348734 -0.52052323  0.12275149 -0.21782773  0.0494875
  0.1476312  -0.15086079 -0.03916095  0.05561273  0.26802941 -0.18396072
  0.3691858   0.11777488 -0.19433469 -0.34610755  0.04374947  0.02798759
  0.27232025 -0.58074378  0.41087721 -0.08941291  0.15613798  0.15044068
  0.09622988  0.11143729  0.06091201 -2.90595081  0.76529617  3.61892203
 -2.42958649 -3.52266736  3.06049677  1.70977062 -2.57162179 -0.28235666
  0.82451028  0.148363    0.55888953 -0.32610923 -0.81029564  0.29712144
  0.07024914  0.47988064  0.84923558 -1.2825283  -1.14993779  0.        ]",0.12394840279181986,[-0.00022267  0.00056603  0.00024839 -0.00052492  0.00056412  0.00043738],-5.287731280967798,0.0050532115821528,0.8340963027965967,-0.03579729622233185,"[-0.12816566 -0.1142043  -0.06753287 -0.03438529  0.01686523  0.06096604
  0.08473917  0.14596681  0.1590996   0.18460964  0.16544111  0.06836084
 -0.05971735 -0.22169468 -0.29377961 -0.27748859 -0.15421911 -0.13811537
 -0.10172051  0.25664942  0.85700061  1.29741689  1.21031943 -0.15517764
  0.03115828]",[-0.00089336 -0.00029727 -0.00023402  0.00139664  0.00011569  0.00035781],"[-0.00074474 -0.00442621  0.00565238 -0.00190488 -0.01651027  0.01113485
  0.00444387 -0.00910906 -0.00010936  0.00260234  0.00093841  0.00210711
 -0.0014104   0.00032162  0.00097149 -0.00054623  0.00085656  0.00380792
 -0.00270063 -0.00331703]",0.08519890290351265,0.8340963027965967,"[-0.00074474 -0.00442621  0.00565238 -0.00190488 -0.01651027  0.01113485
  0.00444387 -0.00910906 -0.00010936  0.00260234  0.00093841  0.00210711
 -0.0014104   0.00032162  0.00097149 -0.00054623  0.00085656  0.00380792
 -0.00270063 -0.00331703]"
STZ,"[ 0.38624153  0.07361836 -0.43907832 -0.52119076 -0.08064297 -0.36664663
 -0.0684284   0.08698609 -0.07608872  0.27051888 -0.29985581  0.10635553
  0.11219206 -0.13121272  0.23660582  0.22613884  0.23581223 -0.23152568
  0.26361325  0.07245287 -0.03142677 -0.26634328 -0.1343735   0.0511472
 -0.01699662 -0.40267905  0.38220724 -0.12172489 -0.13848652  0.40114864
  0.01935136  0.12269324  0.09058497 -2.30778886  0.59662889  3.29937449
 -1.41594771 -3.12699115  1.4778384   1.87287481 -0.89861734 -0.92177804
 -0.47757816  1.00982241  1.77483258 -1.08122516 -1.93940434  1.06529977
  1.23648113 -0.46848478 -0.35027833 -0.21006538  0.13532001  0.        ]",0.1358987423252959,[0.00067772 0.00115217 0.00013562 0.00049973 0.0001504  0.00058727],-4.641413724745088,0.009644053947897283,0.832822523623728,-0.03571569155249382,"[-0.13137323 -0.11001458 -0.06428165 -0.03572192  0.01578104  0.06064476
  0.09932673  0.15039385  0.15570145  0.18773549  0.16433096  0.06941164
 -0.04504683 -0.20989773 -0.29368926 -0.28089583 -0.16923356 -0.14363127
 -0.08019708  0.26737852  0.83206998  1.29486296  1.15020517 -0.14018004
  0.02994355]",[-0.00092577 -0.0010512   0.00053578  0.00124276  0.00018302  0.00035486],"[ 0.00092536 -0.00480504  0.00468253  0.00107472 -0.01541747  0.00685521
  0.00506988 -0.00440629 -0.00209024 -0.00133086  0.00315388  0.00566574
 -0.00287414 -0.0023378   0.00237528  0.00285952 -0.00125905  0.00044295
  0.0007896  -0.0001043 ]",0.0850471591322568,0.832822523623728,"[ 0.00092536 -0.00480504  0.00468253  0.00107472 -0.01541747  0.00685521
  0.00506988 -0.00440629 -0.00209024 -0.00133086  0.00315388  0.00566574
 -0.00287414 -0.0023378   0.00237528  0.00285952 -0.00125905  0.00044295
  0.0007896  -0.0001043 ]"
SWK,"[ 0.35293678  0.04508549 -0.15852789 -0.45551145 -0.05909184 -0.20060498
 -0.02825152  0.09761716 -0.37898429  0.12061461 -0.15368192 -0.02464072
  0.14535748 -0.21814121 -0.00490218 -0.01650522  0.17301948 -0.15409154
  0.193505    0.11511467 -0.15247581 -0.31498643  0.0100746  -0.01942057
  0.16807135 -0.33459925  0.20332108 -0.01210109  0.09766072  0.08026994
  0.12744453  0.03926144 -0.02449061 -2.23156022  0.5664423   2.69636838
 -2.04903072 -2.36329947  2.45526005  0.80404705 -2.1035911   0.20067334
  0.79336353 -0.28565869  0.25577171  0.07077969 -0.35631581 -0.10600891
 -0.19589263  0.38012479  0.51603502  0.01508521 -0.2028464   0.        ]",0.13557707622882204,"[ 4.90580579e-04  8.07839323e-05  2.89686252e-04 -8.72921848e-05
  1.81636752e-04  1.24866383e-04]",-5.056274373888891,0.006369244788964931,0.8321380431854117,-0.035981432502516536,"[-0.12531821 -0.10859102 -0.06386918 -0.03086291  0.01714285  0.06087193
  0.08953468  0.14546161  0.16145814  0.18060044  0.16615414  0.06589525
 -0.05726511 -0.22695362 -0.30090267 -0.27417596 -0.1698645  -0.13959475
 -0.09816987  0.25939942  0.85653329  1.28163822  1.18787996 -0.13313274
  0.01772164]","[-6.53257598e-04 -4.20120570e-04 -4.36230617e-04  1.53408761e-03
 -2.72104636e-05  9.70093791e-05]","[ 1.31822451e-03 -4.88917678e-03  3.09436419e-03 -7.40935679e-04
 -1.30452974e-02  9.44601120e-03  2.12849174e-03 -7.62422666e-03
  1.04235539e-03  2.64607044e-03  3.54957254e-05  1.28911949e-03
 -2.85734811e-04  1.66600056e-03 -1.05781090e-04 -1.39755793e-03
  3.66520291e-04  2.64032707e-03  1.14321129e-03 -9.01005660e-04]",0.08529330661556588,0.8321380431854117,"[ 1.31822451e-03 -4.88917678e-03  3.09436419e-03 -7.40935679e-04
 -1.30452974e-02  9.44601120e-03  2.12849174e-03 -7.62422666e-03
  1.04235539e-03  2.64607044e-03  3.54957254e-05  1.28911949e-03
 -2.85734811e-04  1.66600056e-03 -1.05781090e-04 -1.39755793e-03
  3.66520291e-04  2.64032707e-03  1.14321129e-03 -9.01005660e-04]"
SWKS,"[ 0.13953981  0.23194365 -0.20420881 -0.41747396  0.03958315 -0.29382752
  0.34723211 -0.14851612 -0.42624453 -0.05591671 -0.05524081  0.20280829
  0.22091316  0.0432237   0.02191115 -0.37900896  0.15825093 -0.22050058
  0.15046338  0.06990864 -0.18017499 -0.28287254  0.1083479   0.04715414
 -0.02195203 -0.39862476  0.0647304  -0.02593038  0.16300143  0.12838996
  0.01565463  0.04535622  0.18014882 -1.41773869  0.8039106   1.32703893
 -2.0827489  -0.56361698  2.488235   -0.68627027 -2.04713707  1.55259518
  0.30507831 -0.7046517   1.02315677 -0.39133537 -1.11767199  1.19997676
  0.02913798 -0.52517903  1.35073275 -0.80615911 -1.91135705  0.        ]",0.1301311143225703,[ 0.00010271  0.00133086 -0.00011766  0.00025807  0.00015756  0.00043478],-5.14454171823234,0.0058311460596898,0.8277523019808294,-0.03419776872955741,"[-0.1261742  -0.107485   -0.06157504 -0.03330795  0.02782958  0.05329979
  0.08866907  0.13955109  0.16379064  0.19090815  0.16850415  0.08053942
 -0.05725596 -0.25319171 -0.29930662 -0.28326716 -0.16993913 -0.14819743
 -0.10409527  0.2673718   0.87178791  1.30130097  1.14833507 -0.14361827
  0.00866769]","[-7.92147338e-04 -2.21442229e-04 -2.32547748e-04  1.15978232e-03
  6.57339564e-05  6.84617096e-04]","[ 0.003649   -0.00413575 -0.00050192 -0.00075524 -0.00777839  0.00944635
 -0.00198788 -0.00695758  0.00467152  0.00169364 -0.00090846  0.00351665
 -0.00163803 -0.00010926  0.00330425 -0.00077328 -0.00258645  0.00456869
 -0.00101451 -0.00582698]",0.08566538670939701,0.8277523019808294,"[ 0.003649   -0.00413575 -0.00050192 -0.00075524 -0.00777839  0.00944635
 -0.00198788 -0.00695758  0.00467152  0.00169364 -0.00090846  0.00351665
 -0.00163803 -0.00010926  0.00330425 -0.00077328 -0.00258645  0.00456869
 -0.00101451 -0.00582698]"
