,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.2270146  -0.07880137 -0.08507052 -0.12542098  0.10493428 -0.19704269
  0.2028311   0.29240433 -0.00506624  0.51816229  0.06127662 -0.08203459
 -0.19971109  0.06310537 -0.06794449  0.01121797  0.19736831  0.1352432
  0.02295958  0.08512279 -0.11961429  0.03275741  0.24234482 -0.02217218
  0.1897764   0.21872561  0.3624127  -0.34242541  0.17703187  0.37172441
  0.36138685 -0.26348201 -0.15547588 -2.87613693 -0.30806231  3.83671353
  0.88296895 -3.5716448  -1.28012039  2.47315481  1.34668205 -0.9465983
 -0.90863772 -0.4305749  -0.07043849  0.57976642  0.52314225  0.14257615
 -0.60215511 -1.47591227 -0.12637192  2.1788508   0.87792731  0.        ]",0.1295930982768971,"[ 1.83685902e-04  7.10412668e-04 -1.12510141e-04  1.76957349e-04
  2.24637639e-05  1.47004380e-04]",-5.458878797278315,0.004258327517655518,0.8305382297424931,-0.04130432167129195,"[-0.12663956 -0.1050479  -0.06461925 -0.03495169  0.01901873  0.06182219
  0.09428738  0.15233932  0.16680703  0.16745097  0.1409883   0.08608905
 -0.0636265  -0.22641553 -0.31208275 -0.26948941 -0.20549352 -0.15649171
 -0.1186755   0.28223868  0.87945114  1.2582183   1.22236875 -0.08595223
  0.0203672 ]",[-0.00106587  0.0007063   0.00052828  0.00069132 -0.00108727  0.00031806],"[-0.00202835 -0.00630571  0.0061488   0.00629658 -0.0138996  -0.00129191
  0.00590233  0.00331541 -0.00352584 -0.00335438 -0.00099827  0.00072238
 -0.00022936  0.00388511  0.00037239 -0.00155424 -0.00205839 -0.00031394
  0.00824894  0.00282114]",0.08636959188350585,0.8305382297424931,"[-0.00202835 -0.00630571  0.0061488   0.00629658 -0.0138996  -0.00129191
  0.00590233  0.00331541 -0.00352584 -0.00335438 -0.00099827  0.00072238
 -0.00022936  0.00388511  0.00037239 -0.00155424 -0.00205839 -0.00031394
  0.00824894  0.00282114]"
PCAR,"[ 0.10980631  0.14388411  0.24498671 -0.15716787  0.02652053  0.06946027
  0.23412178  0.18063352 -0.02245213 -0.20529575  0.02135358  0.00636042
 -0.23099129  0.01093103 -0.48493472 -0.02198835  0.00752958 -0.09770176
  0.09047822  0.06368317  0.15570211  0.3035888  -0.03464161  0.35768802
  0.23306141  0.2687488  -0.10384323 -0.06439634  0.04529579  0.27592526
  0.21032368 -0.22754851 -0.09459629 -0.44552292  0.39721094  0.80707312
 -0.88860078 -1.01592643  1.76502006  0.99806069 -2.24852884 -0.26452788
  1.98456224 -0.23305261 -1.48097753  1.20609851  0.85552243 -1.47509551
 -0.51261994  0.90178073  0.4079073   0.20672453 -0.42625964  0.        ]",0.13783006143684864,[-0.00052014  0.00151277 -0.00064124  0.00041016 -0.00013193  0.00019696],-4.9175311646148865,0.0073171734622631025,0.8281770887341386,-0.03908181019554865,"[-0.1194298  -0.10582182 -0.06632365 -0.02781089  0.01983763  0.05816204
  0.0945087   0.12550013  0.16591037  0.17110886  0.14121803  0.0806216
 -0.0894069  -0.22964776 -0.32828585 -0.28930935 -0.19730488 -0.1595148
 -0.07308707  0.32108498  0.83396649  1.33669879  1.23832843 -0.08017326
 -0.01121223]",[-0.00038638  0.00048329  0.00015757  0.00036212 -0.00108217  0.00042398],"[ 0.00560756 -0.0034785  -0.00211771  0.00142017 -0.00663143  0.00738014
  0.00192602 -0.0054064  -0.00099202  0.00517512 -0.00074578 -0.00288156
  0.00162359  0.00532043 -0.00452281 -0.00214605  0.00364534  0.00104498
  0.00389334 -0.0016151 ]",0.08460826826715412,0.8281770887341386,"[ 0.00560756 -0.0034785  -0.00211771  0.00142017 -0.00663143  0.00738014
  0.00192602 -0.0054064  -0.00099202  0.00517512 -0.00074578 -0.00288156
  0.00162359  0.00532043 -0.00452281 -0.00214605  0.00364534  0.00104498
  0.00389334 -0.0016151 ]"
PEG,"[ 0.12735103 -0.01571522 -0.10755278  0.06848473  0.18457233 -0.17460064
  0.00378427  0.1823      0.05211919  0.3097917   0.08440518 -0.07537636
  0.07945833  0.05519475  0.31190286  0.04289386  0.09608742 -0.11867693
  0.11396016  0.16194093  0.05218005  0.02635937 -0.23914959 -0.30955286
  0.13544271 -0.23906751  0.32725118 -0.05916172  0.00198559 -0.19266311
  0.03032413 -0.09141883 -0.20356966 -0.36508668 -0.08322807  0.6573679
  0.36859492 -1.22753259 -0.67362226  1.56389305  1.1904047  -1.7742206
 -1.41133343  1.37439762  1.25449371 -0.61379229 -0.55934819 -0.06180175
 -0.39617519  0.06928172  0.78850158  0.44047258 -0.13917284  0.        ]",0.1303082387832739,"[ 2.54197888e-03 -3.60498749e-03  1.62096929e-03 -3.10683367e-04
 -7.75156858e-05 -7.00030657e-04]",-4.537376360380703,0.010701446493093429,0.828530524147352,-0.040675489330888166,"[-0.12725026 -0.10031266 -0.06258848 -0.03425672  0.01322095  0.05832683
  0.09668593  0.14525329  0.16744945  0.16803985  0.15610631  0.08534122
 -0.04167667 -0.22492327 -0.320888   -0.28970771 -0.19667139 -0.15113203
 -0.09811649  0.28183816  0.78747457  1.20208306  1.21332584 -0.12628905
  0.01883909]","[-4.14008082e-04  3.62377843e-04 -9.29411988e-04 -1.87007557e-04
 -8.39023437e-04  2.24603977e-05]","[ 0.00602108 -0.00498088 -0.00263564  0.0048602  -0.00732272  0.00046636
  0.00325185  0.00340353 -0.00549221 -0.00430503  0.00432096  0.00481004
 -0.00334886  0.00088586 -0.00036953 -0.00202282  0.00127773  0.00269669
  0.00316974 -0.00032143]",0.08531449786680237,0.828530524147352,"[ 0.00602108 -0.00498088 -0.00263564  0.0048602  -0.00732272  0.00046636
  0.00325185  0.00340353 -0.00549221 -0.00430503  0.00432096  0.00481004
 -0.00334886  0.00088586 -0.00036953 -0.00202282  0.00127773  0.00269669
  0.00316974 -0.00032143]"
PEP,"[ 0.20402958  0.10095582  0.01881918 -0.128987    0.14229996 -0.06328075
  0.29351761  0.43395097 -0.09203868  0.47337551  0.04357613 -0.09036364
 -0.27098139  0.03266845 -0.25719129 -0.02211423  0.25101336 -0.11298252
  0.2120573   0.15918771  0.03639803  0.26641921 -0.02054697 -0.01099499
  0.38660619  0.09241959  0.35454775 -0.11959823  0.25058173  0.38541637
  0.39816364 -0.53669833 -0.21993394 -2.3062114   0.21457821  3.45265374
  0.30668688 -3.61534876  0.24928067  2.92225425 -0.20424971 -1.51149031
 -0.44456788 -0.16482329  0.57145393  1.39252933 -0.70752866 -1.31075095
 -0.12997118 -0.63965514  0.73058115  2.8506429  -1.43523025  0.        ]",0.13343087712037552,[0.00133514 0.00019504 0.00050467 0.00029275 0.00013984 0.00029598],-5.435342473703718,0.004359741668573607,0.8300752005623796,-0.03950939485088487,"[-0.12446374 -0.105121   -0.06358512 -0.03127693  0.0217719   0.06627038
  0.09147244  0.15073368  0.16632794  0.16643124  0.13720264  0.0832007
 -0.07577685 -0.2289147  -0.30884943 -0.28974267 -0.18408753 -0.14472921
 -0.09676975  0.31831355  0.83028589  1.26329883  1.27364561 -0.09833881
  0.02008299]",[-0.00045077  0.00103827  0.00053357  0.00078857 -0.00176874  0.00015962],"[-0.00023747 -0.00446665  0.00518885  0.00449864 -0.01398108  0.00301917
  0.00717548 -0.0006683  -0.00492182 -0.00201281 -0.0003061   0.002518
  0.0018694   0.00043399 -0.00362588 -0.00042484  0.00020625  0.00230223
  0.0101984  -0.00357056]",0.0861042578819944,0.8300752005623796,"[-0.00023747 -0.00446665  0.00518885  0.00449864 -0.01398108  0.00301917
  0.00717548 -0.0006683  -0.00492182 -0.00201281 -0.0003061   0.002518
  0.0018694   0.00043399 -0.00362588 -0.00042484  0.00020625  0.00230223
  0.0101984  -0.00357056]"
PFE,"[ 0.29727285 -0.04759204 -0.08497079 -0.11304318  0.27424226 -0.18535775
  0.06409897  0.12777413  0.03783931  0.26887183  0.2234694  -0.12178695
 -0.10150494  0.03828067  0.04829395  0.08483401  0.13290721  0.1258519
 -0.05356975  0.02178787 -0.03351426 -0.07950376  0.10442773  0.00931159
  0.13086467  0.34502545  0.26386834 -0.37690043  0.00543465  0.14506215
  0.32016261 -0.01388067 -0.22995728 -2.07616359 -0.43448342  2.77026052
  0.79921307 -2.49606188 -1.66274068  1.75139176  1.5129351  -0.76466635
 -0.45951974  0.16266375 -1.00236144 -0.19962473  1.81630466  0.54071125
 -1.84899348 -0.82593804  0.71653751  0.47269916  0.90997374  0.        ]",0.12318114328285457,"[ 4.12468084e-04  7.07204264e-04 -1.12890706e-04  1.01995630e-04
 -2.58896564e-05 -6.91717895e-05]",-5.3450050900125525,0.004771926916109893,0.83195357028038,-0.0409917952749717,"[-0.12663412 -0.1047452  -0.06044884 -0.03460085  0.01520206  0.05634145
  0.09612554  0.14336962  0.17355806  0.16596242  0.14702439  0.08476691
 -0.05779423 -0.2227403  -0.31774309 -0.27050906 -0.21454098 -0.1648194
 -0.10786416  0.26171636  0.85331574  1.26082441  1.21064396 -0.07218597
  0.01405692]","[-1.17531199e-03  2.17238708e-04 -9.16081764e-05  6.41593053e-04
 -5.43930373e-04  5.88237942e-05]","[ 0.00052989 -0.00652165  0.00315096  0.00622112 -0.01087674 -0.0023246
  0.00386161  0.00393952 -0.00292028 -0.00193895  0.00062733 -0.00159383
 -0.00220119  0.00768885  0.00125018 -0.00527365 -0.00061006  0.00181545
  0.00368703  0.00253852]",0.08565980524791483,0.83195357028038,"[ 0.00052989 -0.00652165  0.00315096  0.00622112 -0.01087674 -0.0023246
  0.00386161  0.00393952 -0.00292028 -0.00193895  0.00062733 -0.00159383
 -0.00220119  0.00768885  0.00125018 -0.00527365 -0.00061006  0.00181545
  0.00368703  0.00253852]"
PFG,"[ 0.12757311  0.11626958  0.13275903 -0.24419051 -0.04077603 -0.0709889
  0.2556252   0.19181932 -0.04459642 -0.08931284  0.00201725 -0.00825813
 -0.2597284   0.02248448 -0.45076415 -0.14184835  0.08480044  0.05932485
 -0.05715562  0.01745596 -0.02993651  0.15637486  0.24823366  0.27891866
  0.1369113   0.4435183  -0.11515658 -0.17307517  0.14894953  0.40152888
  0.22882133 -0.23923551  0.01578373 -1.59626241  0.15329013  1.96518138
 -0.42357279 -1.77633806  1.04026974  0.95894097 -1.68718284  0.24382655
  1.9287807  -0.71339614 -1.88206305  0.69952846  1.07072346 -0.19415116
 -0.08848093 -0.14238274 -0.44813374 -0.06557938 -0.14932904  0.        ]",0.1308574858688134,"[ 3.37569464e-04  9.77538820e-04 -3.43446410e-05  2.84787476e-04
  8.53968782e-05  3.19480434e-04]",-4.925083357413771,0.00726212090296695,0.8285349978220197,-0.03935737805748059,"[-0.121935   -0.1079327  -0.06801851 -0.03162714  0.02032857  0.05866026
  0.09367532  0.12988419  0.16521967  0.17036265  0.13911032  0.08153816
 -0.08691179 -0.23712994 -0.32174755 -0.27567232 -0.21202462 -0.16614226
 -0.09948745  0.29810469  0.88714729  1.32053679  1.21233175 -0.06437734
 -0.01124403]",[-0.00060716  0.00066522  0.0005122   0.00040872 -0.00105022  0.00075558],"[ 0.00197371 -0.00455812  0.00103339  0.00276359 -0.00884029  0.00529325
  0.00189315 -0.00413469  0.00022846  0.00480899 -0.0020916  -0.00412862
  0.00026684  0.0058988  -0.0008316  -0.00057654  0.00093354 -0.00139322
  0.00322361 -0.00063852]",0.08503507221853487,0.8285349978220197,"[ 0.00197371 -0.00455812  0.00103339  0.00276359 -0.00884029  0.00529325
  0.00189315 -0.00413469  0.00022846  0.00480899 -0.0020916  -0.00412862
  0.00026684  0.0058988  -0.0008316  -0.00057654  0.00093354 -0.00139322
  0.00322361 -0.00063852]"
PG,"[ 1.73136297e-01  3.45175150e-02  3.00560589e-02 -1.04865019e-01
  7.45280007e-02 -2.29894512e-02  2.62733975e-01  2.94574282e-01
 -5.46924943e-02  3.76164574e-01  9.57592941e-03 -8.19879010e-02
 -2.22096803e-01  1.25914740e-02 -2.82017479e-01  7.84584258e-03
  1.65985189e-01  2.10390497e-02  1.17506966e-01  7.01137572e-02
 -2.04585271e-03  2.25816294e-01  1.27490776e-01  1.26601235e-01
  2.81996195e-01  2.03952936e-01  2.78419681e-01 -2.47690298e-01
  1.91457151e-01  4.84974187e-01  3.98268638e-01 -4.21890895e-01
 -1.67593872e-01 -2.44923876e+00  5.38834693e-03  3.53521342e+00
  4.49072596e-01 -3.32952850e+00 -2.66750182e-01  2.30001601e+00
  2.22091374e-01 -6.82082103e-01 -2.97894644e-01 -8.80793573e-01
 -5.35727704e-03  1.61957639e+00  6.86388123e-02 -1.14591719e+00
 -3.27602055e-01 -5.93708623e-01  2.02513289e-01  2.23363423e+00
 -2.01451311e-01  0.00000000e+00]",0.13218142456442206,"[ 3.37279644e-04  9.31559869e-04 -8.20351014e-06 -1.10627341e-04
  2.26907054e-04  1.55711669e-04]",-5.355340635860259,0.004722860447839643,0.8294528605806286,-0.04017327371071417,"[-0.12416302 -0.10454259 -0.06527844 -0.03020437  0.02077058  0.06177932
  0.09290063  0.14702648  0.16505086  0.16723231  0.1402198   0.08240589
 -0.07679622 -0.22684844 -0.31521014 -0.27903991 -0.19472853 -0.15657895
 -0.10051381  0.31159861  0.85876762  1.29048479  1.24721694 -0.08768492
  0.01457036]",[-0.00084039  0.00081199  0.00078501  0.00079233 -0.0014914   0.00029921],"[-0.00070745 -0.00518089  0.00538703  0.00502212 -0.01318715  0.00159068
  0.00545845  0.0005068  -0.00266286 -0.001551   -0.00233585  0.00091145
  0.00259529  0.00271886 -0.00330792 -0.0009877   0.00037529  0.00051918
  0.00853028 -0.00021129]",0.08599400887794784,0.8294528605806286,"[-0.00070745 -0.00518089  0.00538703  0.00502212 -0.01318715  0.00159068
  0.00545845  0.0005068  -0.00266286 -0.001551   -0.00233585  0.00091145
  0.00259529  0.00271886 -0.00330792 -0.0009877   0.00037529  0.00051918
  0.00853028 -0.00021129]"
PGR,"[ 3.38221319e-03 -7.30887234e-02  1.36167702e-01 -2.35444141e-01
 -2.74112668e-01 -1.26153352e-01  3.09006311e-01  3.81479546e-01
 -5.61859485e-02  2.35012792e-01 -1.80915893e-01  1.65925091e-01
 -4.22793056e-01  1.29622891e-01 -4.33082767e-01 -1.34361859e-01
  1.13605050e-01  3.22536538e-02  8.56305766e-02  1.74214821e-01
 -1.44473902e-01  1.38483276e-01  3.09173172e-01  1.26890405e-01
  1.29090793e-01 -1.08353447e-03  3.24079844e-03  1.05623243e-01
  2.71366217e-01  3.10907102e-01  8.16796413e-02 -2.58499589e-01
  1.52473207e-01 -1.07461382e+00  4.67558232e-01  1.19347224e+00
 -6.78259285e-01 -1.43692831e+00  1.83934911e+00  1.45868315e+00
 -1.92610047e+00 -6.51878567e-01  9.78244968e-01 -2.53169392e-01
 -1.91182995e-01  5.76661522e-01 -9.31758107e-01 -2.45121967e-02
  1.44671515e+00 -1.56327756e+00 -1.45797547e+00  3.22319123e+00
  5.88734754e-01  0.00000000e+00]",0.14088320948943076,"[ 1.84503261e-03 -1.47339619e-04  6.04857684e-04  2.42473914e-04
  2.74036064e-05 -3.00618241e-05]",-4.837036750259715,0.007930519377097642,0.8260331934312034,-0.041249958309069246,"[-0.12174142 -0.10774045 -0.07379497 -0.03326356  0.02151069  0.06510487
  0.09252438  0.14156553  0.15708893  0.17831815  0.13022031  0.08775917
 -0.08354833 -0.23516367 -0.3180406  -0.27857258 -0.19767558 -0.14809084
 -0.11275903  0.30084643  0.89928696  1.29408179  1.20655845 -0.10760259
 -0.00434649]","[ 1.35290855e-04  1.05356907e-03  3.30001414e-04 -6.19913559e-05
 -1.06569051e-03  1.09799479e-03]","[ 3.62714076e-03 -3.47403266e-03 -1.05423782e-03  1.82746708e-03
 -7.90577836e-03  7.48819141e-03  3.21821985e-03 -4.75150480e-03
 -2.11936284e-03  2.26607327e-03 -6.28494463e-04  4.11663719e-04
 -1.86617739e-04  9.57531291e-05 -1.04978085e-04  3.48944511e-03
 -3.22771975e-03 -3.42190499e-03  1.21048273e-02  1.75415602e-03]",0.0857724854493755,0.8260331934312034,"[ 3.62714076e-03 -3.47403266e-03 -1.05423782e-03  1.82746708e-03
 -7.90577836e-03  7.48819141e-03  3.21821985e-03 -4.75150480e-03
 -2.11936284e-03  2.26607327e-03 -6.28494463e-04  4.11663719e-04
 -1.86617739e-04  9.57531291e-05 -1.04978085e-04  3.48944511e-03
 -3.22771975e-03 -3.42190499e-03  1.21048273e-02  1.75415602e-03]"
PH,"[ 6.42056967e-02  7.99137442e-02  1.72817962e-01 -2.19306349e-01
 -1.03377655e-01  1.20323592e-01  2.41840439e-01  1.89699118e-01
 -1.35059923e-01 -5.47185020e-04 -5.48090408e-02  4.94816617e-02
 -3.75321037e-01 -2.20593158e-03 -5.85776808e-01 -6.76032999e-02
  9.93767111e-02 -3.12774460e-03  7.38809137e-02 -1.22069055e-02
 -1.89000443e-02  1.65639300e-01  2.17856253e-01  3.30149698e-01
  1.67763607e-01  2.93145202e-01 -1.14328618e-01  6.22167675e-02
  2.02268446e-01  4.32848128e-01  2.36563859e-01 -2.86611580e-01
  6.26987509e-02 -1.02552200e+00  4.62929924e-01  1.45492122e+00
 -5.49351914e-01 -1.14546807e+00  1.53428066e+00  6.34255006e-01
 -2.05455533e+00  4.72696594e-01  1.50803330e+00 -1.24598904e+00
 -9.97648377e-01  1.48016681e+00 -4.24450878e-02 -8.02807798e-01
  3.43840909e-01 -7.78623849e-01 -2.11134641e-01  2.10289499e+00
 -9.30493251e-01  0.00000000e+00]",0.13542204091585835,"[ 6.07067741e-04  1.24173617e-03 -7.97788441e-06  4.46540957e-04
  1.00171255e-04  4.54509629e-04]",-4.970859724184496,0.006937181407658415,0.8272584721601026,-0.03972121887275316,"[-0.12102437 -0.10733354 -0.06953592 -0.02642597  0.01988107  0.05843758
  0.09062366  0.13309465  0.16305262  0.17324324  0.13382877  0.08012112
 -0.09433903 -0.23223105 -0.32055517 -0.28169441 -0.19882926 -0.16690026
 -0.09616853  0.30033485  0.87995984  1.33324186  1.22078468 -0.07918075
 -0.01167998]","[ 1.29070425e-05  8.29875607e-04  5.92069333e-04  4.08429744e-04
 -1.17691434e-03  8.67557064e-04]","[ 0.00377078 -0.00344428 -0.00032816  0.0022723  -0.00710801  0.00668077
  0.00095734 -0.00499515  0.00098348  0.00385581 -0.00349061 -0.00168699
  0.00244366  0.0028631  -0.00257195  0.0003176  -0.00095944 -0.00049403
  0.00901903 -0.00245772]",0.08510097711334129,0.8272584721601026,"[ 0.00377078 -0.00344428 -0.00032816  0.0022723  -0.00710801  0.00668077
  0.00095734 -0.00499515  0.00098348  0.00385581 -0.00349061 -0.00168699
  0.00244366  0.0028631  -0.00257195  0.0003176  -0.00095944 -0.00049403
  0.00901903 -0.00245772]"
PHM,"[ 2.62613377e-01  5.55890376e-02  2.33815032e-02 -1.65568527e-01
  1.44861612e-01 -1.42423823e-01  2.40249925e-01  2.51701556e-01
 -1.14638731e-02  2.07594173e-01  9.84450183e-02 -1.15429094e-01
 -1.83979336e-01  2.79537468e-02 -2.26099204e-01 -2.92850266e-02
  1.47459800e-01  5.83962926e-02  5.71390037e-03  5.32372939e-02
 -5.12022724e-04  1.40701196e-01  1.49884097e-01  1.37257705e-01
  2.30992149e-01  3.83513292e-01  1.94111764e-01 -3.68522127e-01
  1.24345549e-01  3.97317607e-01  3.75388069e-01 -2.94209984e-01
 -1.91510580e-01 -2.53868209e+00 -8.45580157e-02  3.42982585e+00
  2.73670337e-01 -3.18423007e+00 -4.05639110e-01  2.13450942e+00
  1.24052894e-01 -6.24154304e-01  4.26761154e-01 -4.08595434e-01
 -1.10452490e+00  7.42915773e-01  1.24042697e+00 -3.46594887e-01
 -1.01903735e+00 -3.16385194e-01  3.26171204e-01  4.69419024e-01
  3.38357243e-01  0.00000000e+00]",0.12098974222086069,"[ 4.57932719e-04  1.01694800e-03 -1.17179596e-04  2.19775795e-04
  1.84401860e-05  1.05411577e-04]",-5.142905384828865,0.00584069556972814,0.8312553611241733,-0.039961760752813935,"[-0.12429293 -0.10602039 -0.06357851 -0.03346688  0.02019487  0.06041473
  0.0944162   0.14082699  0.16876859  0.16562623  0.14210423  0.083168
 -0.07405383 -0.22968271 -0.31678389 -0.27560779 -0.20647812 -0.16024511
 -0.10059554  0.29657952  0.86434233  1.28919547  1.23469557 -0.06997427
  0.00929524]",[-0.00113858  0.00059964  0.00054624  0.00077461 -0.00117428  0.00023306],"[-0.00098623 -0.00551643  0.00505533  0.00466706 -0.01275165  0.00120517
  0.00503754  0.00028486 -0.00248897  0.00039142 -0.00112611 -0.00205914
  0.00025052  0.00606042 -0.00111512 -0.00279505  0.00101904  0.00070359
  0.00402541  0.00092513]",0.08568517787616926,0.8312553611241733,"[-0.00098623 -0.00551643  0.00505533  0.00466706 -0.01275165  0.00120517
  0.00503754  0.00028486 -0.00248897  0.00039142 -0.00112611 -0.00205914
  0.00025052  0.00606042 -0.00111512 -0.00279505  0.00101904  0.00070359
  0.00402541  0.00092513]"
PKG,"[ 0.28839125  0.08696913  0.07696226 -0.270625    0.10395002 -0.08574106
  0.29496425  0.29707921 -0.09170919  0.15934719  0.08479193 -0.10338081
 -0.3442204   0.02458358 -0.43688078 -0.08190822  0.21305329  0.02921102
  0.03550084  0.02233758 -0.02911596  0.11969983  0.23497214  0.21110942
  0.25144308  0.49946857  0.09146639 -0.24759248  0.22341321  0.47887312
  0.40253388 -0.36349038 -0.12931843 -2.5743393   0.17682614  3.50020833
 -0.12122945 -3.11693799  0.42350683  2.00271397 -0.90040079 -0.29465369
  1.08164016 -0.84712438 -1.41636002  0.96888717  1.04781368 -0.17866421
 -0.85575709 -0.98656628  0.40621052  1.06197579 -0.33898445  0.        ]",0.12364504065772365,[ 0.00071593  0.00154216 -0.00029225  0.00079662 -0.00019562  0.00025977],-5.272688616286535,0.00512979995192191,0.8317746519381364,-0.03964806349557089,"[-0.12309803 -0.1085805  -0.06456674 -0.03196208  0.02177303  0.06179194
  0.09167963  0.13890558  0.16861929  0.16597626  0.13394308  0.0824532
 -0.08661199 -0.23327175 -0.31172761 -0.27808511 -0.20271716 -0.16196952
 -0.10203485  0.29225248  0.88069764  1.30376932  1.23967874 -0.05989897
  0.00261798]",[-0.00075041  0.00085982  0.00074321  0.00086591 -0.00129884  0.00043109],"[-0.00112898 -0.004715    0.00527359  0.0035184  -0.01256765  0.00351698
  0.00475909 -0.00236876 -0.00146483  0.00222102 -0.00244051 -0.00297815
  0.00088482  0.00563066 -0.00061228 -0.00228746 -0.00092111  0.00101262
  0.00604017 -0.00087696]",0.08563673087369321,0.8317746519381364,"[-0.00112898 -0.004715    0.00527359  0.0035184  -0.01256765  0.00351698
  0.00475909 -0.00236876 -0.00146483  0.00222102 -0.00244051 -0.00297815
  0.00088482  0.00563066 -0.00061228 -0.00228746 -0.00092111  0.00101262
  0.00604017 -0.00087696]"
PLD,"[ 0.17966978  0.1462273   0.10738742 -0.11991023  0.10682699  0.04660747
  0.29027511  0.23237295 -0.05324197  0.14676318  0.03838805 -0.11454629
 -0.18637834 -0.03465622 -0.42133346 -0.00997971  0.11057029  0.00782043
  0.07662411  0.01714936  0.08368228  0.33263306  0.09578246  0.2993912
  0.31097773  0.3886228   0.15353552 -0.33336346  0.13962662  0.58660076
  0.45630637 -0.45826189 -0.19470727 -2.45758649  0.01097583  3.58758182
  0.24695055 -3.27332146  0.06625124  1.99463203 -0.45611624 -0.17950861
  0.68761386 -1.19955957 -0.94712694  2.05205411  0.82532261 -1.73419714
 -0.67943057  0.43930342  0.4261533   0.90150195 -0.5821152   0.        ]",0.1254757655690315,"[ 7.56824494e-06  2.96699553e-04 -1.39708846e-04  6.64531515e-05
 -5.07979207e-05 -3.87152403e-05]",-5.501914230018599,0.004078955900652476,0.8295844765156086,-0.03905756942198164,"[-0.12251269 -0.10490252 -0.06442213 -0.02829874  0.02164402  0.05969004
  0.0933196   0.13855303  0.16657446  0.16557213  0.1424331   0.07911173
 -0.08589765 -0.22852043 -0.32020225 -0.28010382 -0.19834099 -0.16264191
 -0.08758845  0.3260774   0.85468162  1.32493333  1.25619053 -0.06998197
  0.00628715]",[-0.00108298  0.00067707  0.00100404  0.00097983 -0.0015906   0.00024468],"[-0.00076056 -0.00514492  0.0055494   0.00454    -0.01299902  0.00256535
  0.00466765 -0.00119145 -0.00123422  0.0011905  -0.00338398 -0.00165206
  0.00380673  0.00498358 -0.00508914 -0.00195015  0.00328262  0.00078492
  0.00514041 -0.00153154]",0.08552555642878115,0.8295844765156086,"[-0.00076056 -0.00514492  0.0055494   0.00454    -0.01299902  0.00256535
  0.00466765 -0.00119145 -0.00123422  0.0011905  -0.00338398 -0.00165206
  0.00380673  0.00498358 -0.00508914 -0.00195015  0.00328262  0.00078492
  0.00514041 -0.00153154]"
PM,"[ 5.30998046e-02 -8.15264829e-03 -1.09753938e-01  2.24340864e-02
  7.63966053e-02  1.72792366e-02  2.52445556e-02  1.71539134e-01
 -9.60912783e-02  4.33276821e-01  1.16337457e-02 -3.32504541e-02
 -8.83820820e-02  1.37351694e-03  7.41720167e-02  3.32372298e-02
  1.69247355e-01 -9.06516325e-02  1.60375561e-01  6.33139203e-02
 -3.53874220e-02 -2.60536879e-03 -8.04432785e-02 -2.23694978e-01
  1.38657121e-01 -2.04732019e-01  2.75638565e-01  1.33447563e-01
  1.46707201e-01  2.55069451e-02  1.08866395e-01 -2.20062587e-01
 -7.43826394e-02 -6.13903636e-01  1.39246991e-01  1.08998337e+00
  5.53720397e-01 -1.14462571e+00 -4.52667419e-01  1.05841613e+00
  8.24932281e-01 -8.45924772e-01 -1.59003781e+00  5.77006064e-02
  1.71785526e+00  3.92659328e-01 -1.59599732e+00 -2.98655343e-01
  3.92572064e-01 -1.09227345e+00  5.73315925e-01  2.64551459e+00
 -1.48344356e+00  0.00000000e+00]",0.12695192446480744,[ 0.00181104 -0.00183812  0.00079327  0.00032323 -0.00028939 -0.0003742 ],-4.514270160916947,0.010951595112910039,0.8270347458536388,-0.040600855737627034,"[-0.12734031 -0.10142957 -0.06520035 -0.02901967  0.01373644  0.0578295
  0.09183359  0.14984605  0.16494946  0.17007345  0.14803102  0.08211694
 -0.05518225 -0.22552328 -0.31513374 -0.28795776 -0.19130342 -0.15941836
 -0.10821968  0.27710778  0.81601088  1.22263661  1.21458926 -0.12442794
  0.01541024]","[ 1.45283865e-04  7.09017653e-04 -3.67158615e-04  6.14294560e-06
 -1.12385268e-03  3.93115905e-04]","[ 0.00521495 -0.00434366 -0.00140123  0.0052428  -0.0071936   0.0010642
  0.00189141  0.00242398 -0.0029121  -0.00469794  0.00067972  0.00598841
 -0.00052465 -0.00186538 -0.00105004  0.00011545 -0.00188195  0.00218578
  0.00916468 -0.00348726]",0.0855617645868297,0.8270347458536388,"[ 0.00521495 -0.00434366 -0.00140123  0.0052428  -0.0071936   0.0010642
  0.00189141  0.00242398 -0.0029121  -0.00469794  0.00067972  0.00598841
 -0.00052465 -0.00186538 -0.00105004  0.00011545 -0.00188195  0.00218578
  0.00916468 -0.00348726]"
