,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.32826742  0.05109593 -0.09465168  0.155597    0.06340665 -0.50895985
 -0.29625372 -0.27896128  0.16233025 -0.15801576  0.55033509  0.1941046
 -0.13906553  0.20431266  0.03303411 -0.37541899  0.15203509  0.29846146
 -0.15559009 -0.1504722   0.21308449 -0.12491647 -0.02616669  0.09412784
  0.23538423 -0.09304569 -0.0859229   0.19743851 -0.06934938  0.16937328
  0.07238369  0.61720966 -0.09861605  1.73528242 -1.48349889  0.64273524
  3.41017062 -2.9329574  -2.49287722  2.83910822 -0.49997192 -0.30706631
  0.51251468 -0.01707986  1.24359103 -1.89257945 -1.27480508  1.49937889
 -0.44131608  0.20626661 -0.03448859  1.02076372  2.59018664  0.        ]",0.1899615575094398,"[-1.38800580e-03 -7.05536410e-04 -1.90036537e-04 -1.77740072e-05
 -3.64184853e-05  2.39265954e-04]",-4.88889317470333,0.007529751984461076,0.7646316529165437,-0.036131949592789446,"[-1.28957487e-01 -9.90889193e-02 -6.84794376e-02 -4.44823306e-02
  1.58225390e-03  4.33204184e-02  9.92895236e-02  1.30856141e-01
  1.89203736e-01  2.00134498e-01  1.87119235e-01  1.57438146e-01
  3.64565072e-02 -1.71987648e-01 -3.09871869e-01 -3.18385716e-01
 -2.74670945e-01 -2.25214906e-01 -1.61613431e-01 -4.03589618e-02
  6.27413806e-01  1.26920624e+00  1.84875481e+00  8.72202203e-01
 -1.50357522e-02]",[ 0.00117537  0.00024965 -0.00129833 -0.00023969  0.00119285 -0.00180227],"[ 1.89195988e-02 -6.18779838e-03 -1.94352862e-03  1.48496670e-02
 -1.10866972e-02 -4.81839728e-03  9.29965243e-03 -1.34095253e-03
 -4.71192211e-05  2.42468497e-03  5.50125691e-04  3.31670975e-03
 -7.58879546e-03 -1.95895271e-03  3.90929897e-03  1.53976209e-04
  2.14027345e-03 -3.60501769e-04  5.37505529e-03  6.23308420e-03]",0.08610460572617726,0.7646316529165437,"[ 1.89195988e-02 -6.18779838e-03 -1.94352862e-03  1.48496670e-02
 -1.10866972e-02 -4.81839728e-03  9.29965243e-03 -1.34095253e-03
 -4.71192211e-05  2.42468497e-03  5.50125691e-04  3.31670975e-03
 -7.58879546e-03 -1.95895271e-03  3.90929897e-03  1.53976209e-04
  2.14027345e-03 -3.60501769e-04  5.37505529e-03  6.23308420e-03]"
ROL,"[ 2.79409922e-01  1.97895391e-01 -1.24265977e-01  3.82947394e-01
 -1.19035540e-02 -2.00716947e-01  2.05186310e-02 -1.58154144e-01
  3.94119476e-02 -2.86366752e-02  2.90726529e-01 -4.65721531e-02
 -1.40362749e-02  2.13741332e-01  3.79134143e-01 -2.10696959e-01
 -3.82340590e-02 -7.34440094e-03 -2.07958632e-02  2.48870056e-01
  1.14867253e-01  1.27281662e-01  1.73202960e-01  1.46942472e-01
 -1.42674960e-01  1.17873224e-01  2.01585201e-01 -7.52394421e-02
 -1.00093399e-01  2.65826955e-03  7.55597510e-02  1.11430568e-01
 -6.22709003e-02  4.03905276e-01 -3.41055783e-01  1.01507469e+00
  2.72359965e-01 -1.32209528e+00  1.28608530e+00 -9.98545928e-02
 -2.19540107e+00  1.27371566e+00  9.71429158e-01 -1.20146300e+00
  3.86659294e-01  6.42658092e-01  4.71002364e-01 -1.42156744e+00
 -5.95693478e-01  1.89851145e+00 -1.31590854e+00  1.13205384e+00
  2.89437188e+00  0.00000000e+00]",0.1743661409877047,[-0.00015389  0.00359809 -0.00131839  0.00222947 -0.00070996  0.00090387],-4.399208474284,0.01228706158029699,0.7781597155148259,-0.03466875683539457,"[-0.12981111 -0.09351249 -0.07090361 -0.0356355   0.01133138  0.04832868
  0.09496047  0.13470666  0.18105466  0.18871878  0.19191645  0.15747756
  0.05541588 -0.16104138 -0.32150132 -0.34806238 -0.25904853 -0.18955717
 -0.17031773 -0.00781694  0.65375778  1.28464036  1.7552764   0.8972224
  0.00460991]",[ 0.00024719  0.00020497 -0.00164223 -0.00025653 -0.00012543 -0.00175916],"[ 0.01486258 -0.00255059 -0.00079723  0.00684996 -0.00654822  0.0058581
  0.00112509 -0.00662775  0.00416251  0.0039245  -0.00250759  0.0009385
  0.00058571  0.00315757 -0.00493699 -0.00072244  0.00704893 -0.00306125
  0.00504439  0.00662164]",0.08577229651265325,0.7781597155148259,"[ 0.01486258 -0.00255059 -0.00079723  0.00684996 -0.00654822  0.0058581
  0.00112509 -0.00662775  0.00416251  0.0039245  -0.00250759  0.0009385
  0.00058571  0.00315757 -0.00493699 -0.00072244  0.00704893 -0.00306125
  0.00504439  0.00662164]"
ROP,"[-0.317396   -0.02247976 -0.14354966 -0.00712773  0.07737776 -0.32892127
 -0.25266837 -0.17334983  0.14129128 -0.07412782  0.37051253  0.12466776
 -0.06802341  0.18172959 -0.03867596 -0.30445344  0.01130541  0.15893904
 -0.12775348 -0.13608288  0.19550262 -0.07997727 -0.06567805 -0.07997966
  0.23175035 -0.04136532 -0.1640858   0.20803837 -0.0184117   0.15614011
  0.07187459  0.46537604 -0.0284585   0.99030911 -0.64620908 -0.04251101
  2.10513946 -1.50185526 -2.39860634  2.5263801   0.25361111 -0.86455767
  0.9469236  -0.33931571  0.21617479 -0.9964161  -1.29751527  1.57809417
  0.11845737 -0.42357542  0.30573068  0.96592876  1.53369882  0.        ]",0.19010272210725487,[-0.00032813  0.00283351 -0.00080678  0.00161838 -0.00028179  0.00109197],-4.184357955622403,0.015231982411783114,0.7648736715942704,-0.03680555614303942,"[-0.1299642  -0.1031215  -0.06797209 -0.03964022  0.00298027  0.0470939
  0.09861933  0.1342334   0.1833535   0.19787943  0.19027592  0.15563228
  0.03119226 -0.16639904 -0.31942656 -0.3302776  -0.27215292 -0.22464086
 -0.16537934 -0.03428638  0.62104669  1.22961182  1.85013386  0.87777437
 -0.02037091]",[ 0.00123159  0.00037584 -0.0013483  -0.00028691  0.00079183 -0.00161673],"[ 0.0167581  -0.00357336 -0.00378897  0.01151394 -0.00711039 -0.00468295
  0.00831125  0.00066161 -0.00188321  0.00367412 -0.0004339   0.00032599
 -0.00508023 -0.00201971  0.00372972  0.00139744  0.00011519  0.00079975
  0.00463402  0.00312082]",0.08559786790392734,0.7648736715942704,"[ 0.0167581  -0.00357336 -0.00378897  0.01151394 -0.00711039 -0.00468295
  0.00831125  0.00066161 -0.00188321  0.00367412 -0.0004339   0.00032599
 -0.00508023 -0.00201971  0.00372972  0.00139744  0.00011519  0.00079975
  0.00463402  0.00312082]"
ROST,"[ 0.03575585 -0.00324272 -0.25856746  0.12588988  0.11475124 -0.23226154
 -0.13432016 -0.22567357  0.05147474 -0.0990001   0.34157377  0.086951
  0.04052264  0.22296461  0.2462991  -0.38642595  0.10730521  0.08714523
 -0.07919999  0.09932718  0.21845246  0.04104461  0.03869817  0.12187842
  0.09988009  0.06589521  0.08515143  0.07738293 -0.05880806  0.13383008
  0.0228307   0.19975602 -0.08305576  0.83613091 -0.81163301  0.84500549
  1.72904651 -2.13550754 -0.49155376  1.60263936 -1.4663793  -0.06546822
  1.573928   -0.78471853 -0.36384568  0.4809768   0.34220939 -0.68195156
 -0.08120103  0.69685852 -1.07363477  1.64855306  1.77017595  0.        ]",0.16983972496292774,[-0.00096513  0.00256418 -0.00097985  0.00206179 -0.00049186  0.00134014],-4.332036729469315,0.013140756050786575,0.7727355086933301,-0.036562010576088315,"[-0.13254239 -0.09994704 -0.06738868 -0.03686666  0.00671931  0.04541227
  0.09522473  0.13348517  0.18312918  0.19582215  0.19529079  0.15751169
  0.04781193 -0.17171669 -0.30999111 -0.33845597 -0.26660555 -0.20226227
 -0.15938708 -0.02038854  0.63452023  1.27727951  1.81784675  0.8925012
 -0.00360148]",[ 0.00076299  0.00030787 -0.00133203 -0.00042091  0.00010323 -0.00179497],"[ 0.01620141 -0.00413869 -0.00129419  0.01056607 -0.00879855  0.00082546
  0.00590272 -0.00431528  0.00043117  0.00551168 -0.00140688 -0.0012352
 -0.00046065  0.00271585 -0.00284107  0.00070301  0.00369715 -0.00272026
  0.00667558  0.0033599 ]",0.08545071664349939,0.7727355086933301,"[ 0.01620141 -0.00413869 -0.00129419  0.01056607 -0.00879855  0.00082546
  0.00590272 -0.00431528  0.00043117  0.00551168 -0.00140688 -0.0012352
 -0.00046065  0.00271585 -0.00284107  0.00070301  0.00369715 -0.00272026
  0.00667558  0.0033599 ]"
RSG,"[ 0.22135895  0.11290589 -0.38066376  0.15810387  0.16856287 -0.03018521
 -0.09883785  0.07305262 -0.0933547   0.20726332  0.05904596 -0.02020002
  0.20715902  0.04527538  0.25086695 -0.14330877 -0.42820581 -0.16175909
  0.02451051  0.2728416   0.07144217  0.04921632  0.11484053 -0.03710077
  0.00460747  0.23464434 -0.10045871 -0.09847285  0.05358668  0.04794217
 -0.1419889  -0.06618576  0.17591605 -0.38765336  0.57667195 -0.42264796
 -0.81537307  0.45572437  0.58737904  0.32543213 -1.32364674  0.38456839
  3.41073699 -3.15758803 -2.12316493  3.76975032 -0.55230415 -1.30684533
  1.69137969  0.5900666  -0.63879823 -1.25751814  1.17513689  0.        ]",0.17391845874754086,[ 0.00075793  0.0031532  -0.00084071  0.00168374 -0.00046614  0.00061017],-4.328264030055273,0.013190425809059873,0.7768673895078526,-0.035460233327165046,"[-0.13533935 -0.09904894 -0.06617539 -0.03128623  0.00770758  0.05542478
  0.09031349  0.14422703  0.17331074  0.19129251  0.2027083   0.14655304
  0.04601266 -0.15379504 -0.34730608 -0.36081947 -0.25585891 -0.1884799
 -0.18359302 -0.0226926   0.64593     1.24457383  1.79974403  0.9171032
 -0.01668667]",[ 0.00030392  0.00060476 -0.00154933 -0.00098992 -0.00056519 -0.00105596],"[ 1.25332415e-02  3.30961388e-04 -4.56488745e-03  4.07000055e-03
 -1.64671970e-03  3.74995596e-03  2.11902644e-03 -4.11689176e-03
  1.28056376e-03  1.08777856e-02 -8.04989970e-03 -6.59625850e-03
  9.26743592e-03  8.35774518e-05 -5.74946986e-03  4.89085314e-03
  3.30446851e-03 -6.39345816e-04 -2.74472957e-03  1.31809774e-03]",0.0846581119663348,0.7768673895078526,"[ 1.25332415e-02  3.30961388e-04 -4.56488745e-03  4.07000055e-03
 -1.64671970e-03  3.74995596e-03  2.11902644e-03 -4.11689176e-03
  1.28056376e-03  1.08777856e-02 -8.04989970e-03 -6.59625850e-03
  9.26743592e-03  8.35774518e-05 -5.74946986e-03  4.89085314e-03
  3.30446851e-03 -6.39345816e-04 -2.74472957e-03  1.31809774e-03]"
RTX,"[-0.47332828  0.08816396 -0.15366262 -0.00670494  0.01444837 -0.51567857
 -0.34601451 -0.20766273  0.30433634 -0.07880077  0.53965734  0.1398105
 -0.24113472  0.31153466  0.0144848  -0.35496191 -0.00646786  0.2462847
 -0.0937062  -0.22318226  0.25955335 -0.13170878 -0.09375898 -0.25010179
  0.23054118 -0.05491366 -0.20227532  0.35258167 -0.08344598  0.11914434
  0.29165337  0.76244783 -0.16600737  1.56739329 -0.74101614 -0.26236658
  2.66324956 -1.38506146 -3.35158501  3.00335554  0.98965352 -1.20840515
  0.01235929  0.09020593  1.24807833 -2.02198292 -1.92985351  2.20912529
  0.06333725 -0.11305246 -0.13521541  1.64220503  3.79790071  0.        ]",0.18843039983813004,"[-1.64805944e-04 -4.33515937e-05 -2.62196884e-04  1.01708842e-03
 -4.70071054e-04  2.95858300e-04]",-4.874140081223154,0.007641662603475625,0.7614023201085572,-0.03581901819610093,"[-1.30262896e-01 -1.02935327e-01 -6.93715183e-02 -4.48713858e-02
 -1.27332091e-04  4.59133555e-02  1.04287110e-01  1.33815901e-01
  1.88596640e-01  1.97954852e-01  1.81920591e-01  1.63641140e-01
  3.56342403e-02 -1.70960321e-01 -3.22423987e-01 -3.21871163e-01
 -2.70347816e-01 -2.30962848e-01 -1.56302641e-01 -4.20622753e-02
  6.19830354e-01  1.18821629e+00  1.84768577e+00  8.75261229e-01
 -2.23676923e-02]",[ 0.00162175  0.00013511 -0.001459    0.00036755  0.0015429  -0.00201132],"[ 0.01849197 -0.00377334 -0.00446297  0.01297968 -0.00688759 -0.00735762
  0.00953089  0.00286099 -0.00285164  0.00099083  0.00059612  0.00321341
 -0.00813076 -0.00391299  0.00579207  0.00138131  0.00094826 -0.00070877
  0.00695843  0.00985959]",0.08596112332409338,0.7614023201085572,"[ 0.01849197 -0.00377334 -0.00446297  0.01297968 -0.00688759 -0.00735762
  0.00953089  0.00286099 -0.00285164  0.00099083  0.00059612  0.00321341
 -0.00813076 -0.00391299  0.00579207  0.00138131  0.00094826 -0.00070877
  0.00695843  0.00985959]"
SBAC,"[ 0.01049823  0.23105044 -0.03800055  0.5092962  -0.01823361 -0.34357135
 -0.14118786 -0.19957171 -0.00751511 -0.01463106  0.40040307  0.0941539
 -0.04128731  0.19451989  0.27738286 -0.26058877 -0.19351255 -0.01063648
 -0.12921381  0.18344082  0.08411348  0.06894845  0.24215574  0.1763824
 -0.01214817  0.05476026  0.09623028 -0.13926799 -0.08447849  0.04665179
 -0.01743083  0.32262724 -0.01823821  0.77962812 -0.64590701  1.05879147
  1.13122026 -2.12735413  0.6865566   0.47491721 -2.53274652  2.11817741
  1.49354223 -2.1522482   1.27659132 -0.08247193 -1.41964849  0.22790425
 -0.0149311   1.03344151 -0.55536661  0.76930582  2.64640033  0.        ]",0.18599547000915817,"[-8.11288638e-04 -3.31181952e-05 -3.46200188e-04  5.19894814e-04
 -2.48925361e-04  2.83722660e-04]",-4.76638155045731,0.008511121572247624,0.7721732257766669,-0.03441521656545053,"[-0.12791868 -0.09036463 -0.07103929 -0.03951757  0.00630017  0.04663848
  0.09336239  0.13460877  0.18378538  0.19482544  0.19117939  0.15649954
  0.05007024 -0.16410463 -0.33481337 -0.34718471 -0.27075345 -0.19612879
 -0.177383   -0.01409409  0.66738464  1.29203622  1.79103146  0.8914596
 -0.00304038]",[ 0.00012725  0.00025872 -0.00158399 -0.00048572  0.0004679  -0.00156839],"[ 0.01597447 -0.00346188 -0.00066638  0.00907009 -0.00876785  0.00415798
  0.00273634 -0.00740034  0.00674503  0.00546013 -0.00511476  0.00329304
 -0.00150548 -0.00232445 -0.00015363  0.00109711  0.00461107 -0.00114385
  0.00401552  0.00603467]",0.08631579247660863,0.7721732257766669,"[ 0.01597447 -0.00346188 -0.00066638  0.00907009 -0.00876785  0.00415798
  0.00273634 -0.00740034  0.00674503  0.00546013 -0.00511476  0.00329304
 -0.00150548 -0.00232445 -0.00015363  0.00109711  0.00461107 -0.00114385
  0.00401552  0.00603467]"
SBUX,"[ 0.20260154  0.04391183 -0.17743776 -0.12913978  0.04827134  0.08500309
  0.06913069  0.13885246  0.06157219  0.13399411 -0.09946079 -0.15768098
  0.04968736 -0.00517128  0.04694731  0.09068327 -0.1404141  -0.03745675
  0.11124164  0.05890821  0.02335757  0.01038112 -0.075006   -0.19835634
 -0.08456148  0.11757546 -0.10477067  0.09339637  0.03816318 -0.03359735
  0.07338825 -0.10094552  0.0956761  -0.53677103  0.8353907  -0.99733709
 -1.34811595  1.84950216 -0.16433122 -0.14045836  0.94600891 -1.12160494
  0.5622051  -0.32341444 -1.54038575  1.77916151  0.62824092 -1.03938685
  0.33220892  0.68915975 -0.17792107 -0.99599224  0.78302523  0.        ]",0.20851486950651957,"[ 4.20258570e-04  3.08829076e-03 -6.74348852e-04  8.77896808e-04
 -5.62181247e-05  5.35446625e-04]",-4.40494395200758,0.012216791122271179,0.7764498136818675,-0.03609737711719155,"[-0.13082968 -0.10607908 -0.06887051 -0.02811822  0.01291754  0.05843106
  0.09614128  0.14171651  0.16815465  0.18576584  0.19442132  0.14436804
  0.03345745 -0.13951939 -0.32731679 -0.34944715 -0.24561772 -0.20875488
 -0.18758131 -0.02445401  0.61516257  1.20381325  1.76792603  0.8955323
 -0.01608183]",[ 0.00085806  0.00053192 -0.00176851 -0.00039471 -0.00073283 -0.0013674 ],"[ 0.01219715  0.00107995 -0.00630704  0.00261562  0.0021676   0.00154042
  0.00070925  0.00204635 -0.00318468  0.00264083 -0.00050248 -0.0045745
  0.00338259  0.00364646 -0.00452264  0.00138957  0.00310083  0.00028421
 -0.00197467  0.00083655]",0.08446953254453013,0.7764498136818675,"[ 0.01219715  0.00107995 -0.00630704  0.00261562  0.0021676   0.00154042
  0.00070925  0.00204635 -0.00318468  0.00264083 -0.00050248 -0.0045745
  0.00338259  0.00364646 -0.00452264  0.00138957  0.00310083  0.00028421
 -0.00197467  0.00083655]"
SCHW,"[ 0.05184706  0.04575559 -0.21559282  0.29870337  0.14593579 -0.48977327
 -0.14242451 -0.33682393  0.12372533 -0.19339255  0.60849625  0.06313507
  0.00405342  0.23118623  0.19230866 -0.45357508  0.24350222  0.30573886
 -0.17366777  0.05078511  0.27859388 -0.01080056  0.01644915  0.31092747
  0.1335353  -0.0044628   0.02040844  0.13475682 -0.06430888  0.22987612
 -0.03668261  0.43621685  0.03063531  1.55391902 -1.54784945  1.21197854
  3.08857147 -3.62338391 -1.37861645  2.81764797 -1.99776609 -0.20809506
  1.90354609 -0.47136082 -0.15722482 -0.51433255  0.39014889 -0.29225127
 -1.33252636  1.54456704 -0.21959594  0.84658835  2.72902608  0.        ]",0.18746466421515567,[-0.00088607  0.00107836 -0.00077736  0.00096324 -0.00043392  0.00035961],-4.795727430943725,0.008264984435080893,0.7730937298688566,-0.03610899814394275,"[-0.13164711 -0.09570829 -0.06683284 -0.04384318  0.00637357  0.04114817
  0.09767659  0.13002139  0.19243912  0.19360386  0.19391616  0.15895004
  0.04547746 -0.17714405 -0.30093093 -0.32011943 -0.27479412 -0.20661149
 -0.14825767 -0.02633686  0.62849493  1.32253026  1.82531189  0.88388303
 -0.00764465]",[ 0.00090649  0.00029058 -0.00106558 -0.00055844  0.00074211 -0.00143698],"[ 0.01830912 -0.00640319 -0.00028611  0.01403495 -0.01297839 -0.00157184
  0.00937888 -0.00555837  0.00029676  0.00640606 -0.00046426 -0.0006206
 -0.00358332  0.00275163 -0.00136472 -0.00266144  0.00616738 -0.00032778
  0.00512994  0.00609933]",0.08573788837813139,0.7730937298688566,"[ 0.01830912 -0.00640319 -0.00028611  0.01403495 -0.01297839 -0.00157184
  0.00937888 -0.00555837  0.00029676  0.00640606 -0.00046426 -0.0006206
 -0.00358332  0.00275163 -0.00136472 -0.00266144  0.00616738 -0.00032778
  0.00512994  0.00609933]"
SEE,"[-0.01613777  0.28534636 -0.06719103  0.45928322 -0.04454758 -0.41488605
 -0.16010598 -0.18029074  0.09850165 -0.01677602  0.46076246  0.06748517
 -0.13405427  0.23978278  0.3065549  -0.24700738 -0.15779208  0.06778659
 -0.06758394  0.12680608  0.12071351  0.02224118  0.18195523  0.07399823
 -0.03653669  0.05508012  0.07178885 -0.03046823 -0.11590285  0.01287441
  0.11590369  0.44219296 -0.09817177  0.98577019 -0.69030737  0.86075803
  1.29018605 -1.77615559  0.11175956  0.66755627 -1.8244948   1.52431112
  0.73214225 -1.50297585  1.57459109 -0.49156294 -1.30706199  0.23447142
 -0.16011958  1.37251484 -0.89215082  0.83503383  3.98745151  0.        ]",0.19546728295131252,[-0.00039319  0.00054518 -0.00039551  0.00109376 -0.00037901  0.00054528],-4.541818947777028,0.010654009830560092,0.7715802573072786,-0.03392164726564312,"[-0.12860168 -0.09149633 -0.07158689 -0.0415591   0.00560005  0.04728858
  0.09707979  0.13459013  0.18582894  0.19335456  0.1865439   0.15944411
  0.05223329 -0.16391342 -0.33255339 -0.34013147 -0.26506772 -0.20033025
 -0.17192977 -0.02151695  0.65884311  1.26696353  1.78230143  0.89077836
 -0.00425455]",[ 0.00042252  0.00013369 -0.00166507 -0.00011028  0.00075017 -0.00181959],"[ 1.66086018e-02 -3.55891932e-03 -1.25489654e-03  9.48268471e-03
 -7.86227105e-03  2.53865651e-03  3.19802738e-03 -5.37974510e-03
  4.99796402e-03  3.24659689e-03 -3.43928211e-03  4.16846487e-03
 -2.79018114e-03 -2.00398116e-03 -7.63696300e-06  7.31166439e-04
  5.51573050e-03 -2.20817529e-03  4.41194832e-03  1.00068118e-02]",0.08634405306724852,0.7715802573072786,"[ 1.66086018e-02 -3.55891932e-03 -1.25489654e-03  9.48268471e-03
 -7.86227105e-03  2.53865651e-03  3.19802738e-03 -5.37974510e-03
  4.99796402e-03  3.24659689e-03 -3.43928211e-03  4.16846487e-03
 -2.79018114e-03 -2.00398116e-03 -7.63696300e-06  7.31166439e-04
  5.51573050e-03 -2.20817529e-03  4.41194832e-03  1.00068118e-02]"
SHW,"[-1.07909044e-01  2.36125503e-01 -4.47305796e-02  3.89785433e-01
  2.07128548e-04 -4.58985271e-01 -2.09634884e-01 -2.05937074e-01
  8.82605206e-02 -4.15022803e-02  4.76519108e-01  1.19733831e-01
 -1.24752011e-01  1.65451946e-01  1.77297620e-01 -2.41451456e-01
 -5.16137162e-02  1.83886089e-01 -1.08474660e-01  1.76228183e-02
  1.14472066e-01 -5.74832794e-02  1.14560548e-01  1.27204006e-01
  6.02015222e-02 -1.26310072e-02 -3.05517855e-03  3.08184305e-02
 -8.11140253e-02  7.18350763e-02  5.73084063e-02  4.90893651e-01
 -4.37269683e-02  1.30048007e+00 -1.07438819e+00  6.40176017e-01
  2.16500487e+00 -2.16597377e+00 -9.28525796e-01  1.38013666e+00
 -1.31009612e+00  1.02919850e+00  6.53788205e-01 -1.13293398e+00
  1.54146358e+00 -8.42865841e-01 -1.44009827e+00  5.69233741e-01
 -2.89605845e-01  1.23249291e+00 -4.09591167e-01  1.53603335e-01
  3.28119545e+00  0.00000000e+00]",0.20130376389483876,[-0.00124111 -0.00079865 -0.00059032  0.00014943 -0.00047183 -0.00036813],-4.660704292384584,0.009459797591594847,0.7695372528137944,-0.034391037115248,"[-0.12805543 -0.09322423 -0.07038812 -0.04283189  0.00412873  0.04613557
  0.09677982  0.13400238  0.18627128  0.19597487  0.18728363  0.1552282
  0.04457405 -0.16324932 -0.3246904  -0.32952784 -0.26898289 -0.21077292
 -0.17394552 -0.03176025  0.64814101  1.2787307   1.80545714  0.88284414
 -0.00937741]",[ 0.00064945  0.00022919 -0.00152229 -0.00028577  0.00087722 -0.00165468],"[ 0.01755941 -0.00481593 -0.00186663  0.01167191 -0.00896166 -0.00037655
  0.0051985  -0.00381871  0.00365393  0.00295891 -0.0024715   0.00408457
 -0.00404152 -0.00241767  0.00099997  0.00043301  0.00512927 -0.00096431
  0.00262907  0.00816542]",0.08619514646187484,0.7695372528137944,"[ 0.01755941 -0.00481593 -0.00186663  0.01167191 -0.00896166 -0.00037655
  0.0051985  -0.00381871  0.00365393  0.00295891 -0.0024715   0.00408457
 -0.00404152 -0.00241767  0.00099997  0.00043301  0.00512927 -0.00096431
  0.00262907  0.00816542]"
SJM,"[ 3.05936086e-01  3.19236840e-01  2.71883574e-01  1.27548257e-01
 -2.60925699e-01  2.57914115e-01  2.79206134e-01  3.77384899e-01
  1.24553557e-02  2.84832760e-01 -3.98925424e-01 -3.01345902e-01
 -1.28158023e-01 -1.49772446e-01  6.21118062e-03  5.73401205e-01
 -4.74486841e-01 -2.64908068e-01  2.25076643e-01  1.16377697e-01
 -2.95665672e-01  6.54851332e-02  1.17281759e-01 -3.14077625e-01
 -4.25093552e-01  9.39776768e-02 -1.45311567e-02 -1.85981434e-01
  3.47216025e-03 -3.33057551e-01  1.71182303e-01 -2.51600038e-01
  7.61352301e-02 -1.54725613e+00  2.02882662e+00 -1.27022906e+00
 -4.17148211e+00  4.23397376e+00  2.34514211e+00 -3.63944140e+00
  1.12312732e+00  1.23474393e+00 -1.94760543e+00 -3.32167376e-01
  7.81609449e-01  7.39316598e-01 -4.71390227e-01 -4.72513713e-01
  1.55172449e-01  9.39452251e-01  2.39735062e-01 -2.16358635e+00
  9.72893296e-01  0.00000000e+00]",0.18496252590526066,[ 0.00020743  0.00144291 -0.00071515  0.00293839 -0.00106255  0.00113323],-4.1081715189675965,0.016437803275931133,0.7787502387812779,-0.03354942131073457,"[-0.12125292 -0.09952846 -0.07682604 -0.02274618  0.01920971  0.06804574
  0.09514547  0.14442902  0.15632784  0.17853252  0.18448576  0.13686693
  0.03000758 -0.1088477  -0.35528332 -0.36953393 -0.23138241 -0.20702601
 -0.22995289 -0.01228823  0.64626707  1.17748118  1.67688449  0.8876863
 -0.00986939]","[ 3.35672982e-05  4.63604387e-04 -2.57826170e-03 -9.96875507e-05
 -1.14037038e-03 -1.46696232e-03]","[ 0.00918196  0.00498424 -0.00709624 -0.00462753  0.00881153  0.00848576
 -0.00920633  0.00194152  0.00327405 -0.00428634 -0.00064515  0.0021639
  0.00143087  0.00079347 -0.00277211  0.00125696  0.00335286  0.00154299
 -0.0061875   0.00197747]",0.08526029964523546,0.7787502387812779,"[ 0.00918196  0.00498424 -0.00709624 -0.00462753  0.00881153  0.00848576
 -0.00920633  0.00194152  0.00327405 -0.00428634 -0.00064515  0.0021639
  0.00143087  0.00079347 -0.00277211  0.00125696  0.00335286  0.00154299
 -0.0061875   0.00197747]"
SLB,"[-1.53006966e-01  6.37325546e-02 -1.90180659e-01  2.02144460e-01
  1.07575874e-01 -4.71884286e-01 -2.41944013e-01 -2.85016907e-01
  1.33711945e-01 -1.26443353e-01  5.41460368e-01  1.33239226e-01
 -5.84145401e-02  2.21912033e-01  1.21857076e-01 -4.05313971e-01
  1.21879492e-01  2.59173172e-01 -1.51566306e-01 -4.13583647e-02
  2.36781884e-01 -6.65314644e-02  2.14962288e-03  1.31912903e-01
  1.85702418e-01 -2.33940220e-02 -5.08578329e-02  1.68860200e-01
 -5.76856816e-02  1.87480221e-01  3.74631333e-02  5.11467229e-01
 -3.03671573e-02  1.52020933e+00 -1.29086773e+00  6.33565323e-01
  2.97279999e+00 -2.82030062e+00 -2.00152236e+00  2.74404334e+00
 -1.01856366e+00 -2.75691158e-01  1.37181041e+00 -6.14144133e-01
  4.37120209e-01 -7.86796322e-01 -7.00539188e-01  5.45922927e-01
 -4.98968531e-01  8.34187352e-01 -2.95547110e-01  8.84897444e-01
  2.67604868e+00  0.00000000e+00]",0.19661302920819237,"[-7.90635147e-04  1.70783449e-03 -5.35273794e-04  7.25028120e-04
  4.48030526e-07  8.09535991e-04]",-4.55165553210162,0.010549724511008503,0.7685332866180871,-0.03598270990867338,"[-0.13108097 -0.09797991 -0.06753379 -0.04345166  0.00325771  0.04302349
  0.09814517  0.13221828  0.18936791  0.19723506  0.19090366  0.15820489
  0.04139146 -0.17364222 -0.3107571  -0.32278956 -0.27400914 -0.21516735
 -0.15715625 -0.03386313  0.62983628  1.27946578  1.83828694  0.88159424
 -0.01257095]",[ 0.0010576   0.00028252 -0.00121825 -0.00035466  0.00092732 -0.00161011],"[ 1.82493452e-02 -5.57892039e-03 -1.89877903e-03  1.37388409e-02
 -1.07768714e-02 -3.40312566e-03  9.04997013e-03 -2.81110728e-03
 -5.32732654e-06  4.89702887e-03 -1.02522691e-03  9.70128361e-04
 -4.37002524e-03 -3.82207029e-04  9.38572478e-04 -2.87101790e-04
  4.02299967e-03 -7.37181971e-04  4.96886362e-03  6.22315865e-03]",0.08578428802534725,0.7685332866180871,"[ 1.82493452e-02 -5.57892039e-03 -1.89877903e-03  1.37388409e-02
 -1.07768714e-02 -3.40312566e-03  9.04997013e-03 -2.81110728e-03
 -5.32732654e-06  4.89702887e-03 -1.02522691e-03  9.70128361e-04
 -4.37002524e-03 -3.82207029e-04  9.38572478e-04 -2.87101790e-04
  4.02299967e-03 -7.37181971e-04  4.96886362e-03  6.22315865e-03]"
