,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13786076  0.14691465  0.13964409 -0.24983761  0.03993124  0.36276313
 -0.39165903 -0.05371967  0.24877323 -0.23374392 -0.12922379  0.33301723
  0.22563414  0.18541498  0.14071394 -0.05756871  0.01770741  0.16866192
  0.02033158  0.14674281 -0.05406225  0.03318282  0.0209544  -0.47634026
  0.42686501 -0.3176427   0.34927252 -0.11568836 -0.12094063  0.07817537
 -0.26275414  0.25797788  0.36981247 -2.2939667  -0.2310447  -3.02449019
 -1.69060773 -2.90873181 -2.16855738 -2.3257826  -2.23461865 -1.02285561
 -1.03876561 -1.0667606   0.33585214 -1.29555113  0.69058453 -1.36113531
  0.71102092 -1.2949143   0.85499817 -1.07174691  2.03484146  0.        ]",0.22898930459759473,[-0.00164041  0.00055926 -0.00033311 -0.00151665  0.00066773 -0.0001626 ],-4.398135368688161,0.012300253971983921,0.7407085636029619,-0.030415891866961208,"[-0.10606185 -0.09315866 -0.05406832 -0.00967524  0.01014475  0.05997985
  0.11076213  0.1332095   0.16661922  0.20291232  0.18672952  0.13105785
  0.006341   -0.18510427 -0.32668889 -0.30499519 -0.22509743 -0.17973409
 -0.16522971  0.09645521  0.75426542  1.18452799  1.72303057  0.26356334
  0.01894217]",[ 0.00133344  0.00109387  0.00022409 -0.00113347  0.00136446  0.00047425],"[ 0.00649343 -0.00637688 -0.01169961 -0.00168369 -0.01338583 -0.00566869
 -0.00817902 -0.00906542 -0.00524427 -0.00366941 -0.00306094  0.00119062
 -0.00600959  0.00347169 -0.00515356  0.00272533 -0.00225449  0.00432513
 -0.00151937  0.00389188]",0.08515152988323128,0.7407085636029619,"[ 0.00649343 -0.00637688 -0.01169961 -0.00168369 -0.01338583 -0.00566869
 -0.00817902 -0.00906542 -0.00524427 -0.00366941 -0.00306094  0.00119062
 -0.00600959  0.00347169 -0.00515356  0.00272533 -0.00225449  0.00432513
 -0.00151937  0.00389188]"
ADSK,"[-0.1340128  -0.22905828  0.45694741 -0.41822175 -0.10913914  0.88883096
 -0.12942274 -0.20880623  0.24324024 -0.40423301 -0.12340795  0.08808004
 -0.06523078  0.18980249  0.2292981  -0.38263889  0.14895361 -0.00977872
  0.1485375   0.25601722  0.11537025  0.17429469 -0.26212685 -0.43127075
  0.36356728 -0.32063243  0.33366625  0.06540239 -0.09562791  0.43715018
 -0.14678226  0.3498987   0.71516817 -3.64938745 -0.20409328 -4.97982017
 -1.83968909 -4.04669673 -1.53842138 -2.70776056 -0.72057765 -1.32352281
  1.27346836 -0.61007551  2.56549287 -0.76002528  1.82891635 -0.17314825
  0.60488789  1.0911203  -0.0290004   2.05307364  1.65592243  0.        ]",0.22573938089307038,"[-1.54986043e-03  3.04164241e-04 -5.43067432e-04 -2.64461418e-04
  6.60375743e-05  1.20233400e-04]",-5.072210595204258,0.006268547591911036,0.7407897480431391,-0.03394054931683053,"[-0.09871428 -0.09763187 -0.05787426  0.00424378  0.01745127  0.05580169
  0.11058484  0.12548341  0.16569248  0.18880934  0.17348383  0.13081073
  0.01549428 -0.21040461 -0.31888267 -0.31590382 -0.21172586 -0.16499452
 -0.14472036  0.11293429  0.69903494  1.19767572  1.72288155  0.26421148
  0.0204589 ]",[ 0.00183938  0.00126723  0.00107032 -0.00080432  0.00144783  0.00136543],"[ 0.00229934 -0.00626781 -0.017066   -0.00234384 -0.01664981 -0.0040594
 -0.00925531 -0.00490774 -0.0062599   0.00288603 -0.0020164   0.00799148
 -0.00486368  0.00686736 -0.00169009  0.00239018  0.00447143  0.00200945
  0.00769626  0.00253988]",0.08493745593414888,0.7407897480431391,"[ 0.00229934 -0.00626781 -0.017066   -0.00234384 -0.01664981 -0.0040594
 -0.00925531 -0.00490774 -0.0062599   0.00288603 -0.0020164   0.00799148
 -0.00486368  0.00686736 -0.00169009  0.00239018  0.00447143  0.00200945
  0.00769626  0.00253988]"
AEE,"[-0.15849103 -0.03111838 -0.16340549  0.19021072 -0.09715439 -0.3963554
 -0.08569012  0.04577588  0.01213686  0.0330632  -0.03330047  0.12398802
  0.2682945  -0.01625164  0.0958945   0.12530721 -0.22751873  0.15026721
 -0.22796729 -0.12256776  0.25172169  0.01335835  0.13553727 -0.14352755
 -0.18608828 -0.00332679 -0.016287   -0.02598182  0.03220446 -0.28223901
 -0.00406653 -0.09572326 -0.52908236  1.35441895 -0.24501463  2.26617693
 -0.0807033   2.34782401 -0.40713504  1.35011501 -0.90529922  0.77481984
 -0.8559823  -0.51195318 -0.36206478 -1.12076044  0.07943269 -1.1416416
  0.9107221  -0.98206358  1.68069638 -0.26232411  2.22233681  0.        ]",0.1889806979897498,"[-8.19091893e-04  1.26957026e-03 -7.03068747e-04 -4.29516947e-04
  6.61859226e-05 -2.70408997e-04]",-4.520085547275419,0.010888092182091264,0.7402733046565829,-0.03207920909092137,"[-1.13017976e-01 -8.23541873e-02 -5.75645331e-02 -2.97193204e-02
  1.92141560e-02  6.28370948e-02  1.01887455e-01  1.43905771e-01
  1.71289458e-01  1.94633992e-01  1.89077727e-01  1.20500222e-01
  1.56213519e-03 -1.70337714e-01 -3.43862582e-01 -3.11696088e-01
 -2.50415093e-01 -2.10516312e-01 -1.26255140e-01  9.27321279e-02
  7.81535112e-01  1.27273391e+00  1.57376031e+00  3.03398320e-01
 -4.52620844e-03]",[ 0.00157596  0.00137304 -0.00054947 -0.00042445  0.00057356 -0.00194798],"[ 0.01769798 -0.00626062  0.00271061  0.00306859  0.00147812 -0.00041416
  0.00202613 -0.0051479   0.00147062 -0.00388576 -0.00079539 -0.00017017
 -0.00514074  0.00133583 -0.00507282  0.00308162 -0.00035995  0.00622963
  0.00189838  0.00580207]",0.08524993095665208,0.7402733046565829,"[ 0.01769798 -0.00626062  0.00271061  0.00306859  0.00147812 -0.00041416
  0.00202613 -0.0051479   0.00147062 -0.00388576 -0.00079539 -0.00017017
 -0.00514074  0.00133583 -0.00507282  0.00308162 -0.00035995  0.00622963
  0.00189838  0.00580207]"
AEP,"[-0.02863105  0.05390615 -0.30267058  0.36523461 -0.09806409 -0.73856965
  0.14134225  0.05468855 -0.09031298  0.12971586  0.09375886  0.09167035
  0.14524533 -0.23560932  0.02214197  0.26799462 -0.20852625  0.08412951
 -0.34106224 -0.18205981  0.260256   -0.09885606  0.31730454  0.14817862
 -0.4519366   0.11106886 -0.23883619  0.03123353  0.12696286 -0.45103499
  0.0550795  -0.20469565 -0.77562782  2.82557709 -0.15504059  4.10647649
  1.00443661  3.80087179  1.11225589  1.91947667  0.38211338  0.7005928
 -0.46274763 -0.58253654 -1.00093148 -0.72140118 -0.71303732 -0.55107616
  0.53425499 -0.71755386  1.76492159 -0.77833883  2.24905798  0.        ]",0.19359880529853382,"[-7.29635244e-04  9.12783731e-04 -4.48104813e-04 -4.09767105e-04
  1.58918942e-04 -7.64728532e-05]",-4.838119267635539,0.007921939097061632,0.7430130998496514,-0.03131531506777676,"[-0.1163247  -0.07788875 -0.05743146 -0.03868496  0.02602626  0.06262379
  0.09802339  0.14809992  0.17723216  0.19342979  0.18368963  0.10875474
 -0.00314453 -0.15930252 -0.34294213 -0.32019533 -0.26167822 -0.21808737
 -0.12798783  0.0730123   0.81608166  1.34322293  1.51079958  0.3147317
 -0.0183269 ]",[ 0.00171863  0.00159705 -0.00086765 -0.00030507  0.00035678 -0.00259848],"[ 0.02224715 -0.00596945  0.00770639  0.00623891  0.00558875  0.00409751
  0.00360598 -0.00146003  0.0019248  -0.00289598 -0.00050307 -0.00169512
 -0.00407627 -0.00104491 -0.00393173  0.00218643  0.00058535  0.00664511
  0.00063084  0.00636181]",0.08479073469548046,0.7430130998496514,"[ 0.02224715 -0.00596945  0.00770639  0.00623891  0.00558875  0.00409751
  0.00360598 -0.00146003  0.0019248  -0.00289598 -0.00050307 -0.00169512
 -0.00407627 -0.00104491 -0.00393173  0.00218643  0.00058535  0.00664511
  0.00063084  0.00636181]"
AES,"[-0.34051462 -0.09747807  0.04970923 -0.06309123 -0.07759693  0.2025418
 -0.3300661   0.05317852  0.19587475 -0.19281291 -0.23520876  0.18584575
  0.42669095  0.27403558  0.20609238 -0.06081146 -0.23941673  0.26089817
 -0.09018609  0.01514528  0.26531537  0.16941988 -0.08021102 -0.53901145
  0.31038525 -0.25873795  0.43180134 -0.05194799 -0.18441846 -0.02507884
 -0.09845301  0.1826647   0.02045064 -1.30889587 -0.58179685 -1.17583518
 -1.93669433 -0.64509638 -2.7648064  -0.11301625 -3.02569906  0.75424683
 -1.49416401 -0.08980211  0.4544945  -1.10424638  1.20474193 -1.44866769
  1.60255426 -1.19932011  1.90373457 -0.15064166  3.09592662  0.        ]",0.22607482141026025,[ 0.00042975  0.00138434 -0.00018798  0.00015832  0.00010359  0.00017549],-4.268829695827407,0.01399815567104718,0.7364329579562814,-0.03265492932051968,"[-0.10797502 -0.08879453 -0.05729477 -0.0138674   0.01182544  0.0637749
  0.10865458  0.13459083  0.16200412  0.19666884  0.19642495  0.13586072
  0.00907387 -0.18506331 -0.3444437  -0.29761779 -0.23657459 -0.19263452
 -0.12074896  0.1186899   0.74111063  1.17748403  1.69125113  0.27426915
  0.02429743]","[ 1.51125072e-03  8.68573693e-04 -2.57037774e-05 -6.18398433e-04
  1.19228957e-03 -5.01919524e-04]","[ 0.00949805 -0.00730208 -0.00664582 -0.00234633 -0.00696035 -0.00738324
 -0.00202055 -0.01123827  0.00020824 -0.00539074 -0.00043149  0.0017588
 -0.00494932  0.00472459 -0.00512601  0.00489393 -0.00143616  0.00677589
  0.00167367  0.00728189]",0.08570872093687495,0.7364329579562814,"[ 0.00949805 -0.00730208 -0.00664582 -0.00234633 -0.00696035 -0.00738324
 -0.00202055 -0.01123827  0.00020824 -0.00539074 -0.00043149  0.0017588
 -0.00494932  0.00472459 -0.00512601  0.00489393 -0.00143616  0.00677589
  0.00167367  0.00728189]"
AFL,"[-2.46633033e-01 -7.49876704e-02  2.31661387e-01 -2.21653243e-01
  4.26500055e-02  7.01738790e-01 -1.58226341e-01  2.14135827e-03
  2.21131966e-01 -3.11793894e-01 -2.68816060e-01  1.12653619e-01
  1.65619627e-01  3.50780778e-01  2.04505368e-01 -1.86935705e-01
  1.88937618e-02  1.34011910e-01  1.60952963e-01  1.21140265e-01
  1.41932605e-01  1.86935972e-01 -1.34698258e-01 -2.67936688e-01
  6.77583546e-01 -3.45037865e-01  6.23138653e-01  6.27451748e-02
 -3.20167466e-01  2.58983262e-01 -3.19082093e-02  4.65343575e-01
  6.53655387e-01 -3.12440547e+00 -5.06550983e-01 -3.84231831e+00
 -2.43862180e+00 -3.35343763e+00 -2.92779301e+00 -1.69083555e+00
 -2.91062428e+00  8.71886025e-02 -1.30738212e+00  7.65222053e-01
  8.09744610e-02  6.91989435e-01  5.97241572e-01  5.43966428e-01
  6.46007626e-01  4.82257822e-01  7.24476686e-01 -5.54697984e-02
  2.12115244e+00  0.00000000e+00]",0.21123459645092524,[-0.00126973  0.00142805 -0.00074433 -0.00087723  0.00029071 -0.00028115],-4.728419057652791,0.008840436217731805,0.7384136784232359,-0.032467981025863374,"[-1.03846006e-01 -9.27018660e-02 -5.42212272e-02 -4.00279131e-04
  1.68523854e-02  6.25641919e-02  1.09586173e-01  1.29400626e-01
  1.60386848e-01  1.91643360e-01  1.84771923e-01  1.40174950e-01
  1.13819208e-02 -1.95588419e-01 -3.27755952e-01 -3.05776958e-01
 -2.11187201e-01 -1.80629841e-01 -1.39211766e-01  1.16970359e-01
  7.26630423e-01  1.23491640e+00  1.78986538e+00  2.61669196e-01
  3.79421365e-02]",[ 0.00182124  0.0006163   0.00066159 -0.00055163  0.00177105  0.00115297],"[ 0.00384085 -0.00723192 -0.01395771 -0.00393645 -0.01462416 -0.0079005
 -0.00648948 -0.0109813  -0.0023388  -0.00458499  0.00159303  0.00077502
  0.00010085  0.00327601  0.00060303  0.00243221  0.00248685  0.00399899
  0.00108335  0.00378319]",0.08546170956371296,0.7384136784232359,"[ 0.00384085 -0.00723192 -0.01395771 -0.00393645 -0.01462416 -0.0079005
 -0.00648948 -0.0109813  -0.0023388  -0.00458499  0.00159303  0.00077502
  0.00010085  0.00327601  0.00060303  0.00243221  0.00248685  0.00399899
  0.00108335  0.00378319]"
AIG,"[-9.01507638e-02 -1.34139175e-01  2.64542966e-01 -2.09327970e-01
 -5.22649483e-02  5.95455960e-01  3.44526582e-02 -1.48380806e-01
  1.63465052e-01 -3.66402175e-01 -9.94849403e-02  8.80386248e-02
 -4.32693572e-02  4.32254400e-02  1.71911553e-01 -2.01720265e-01
  1.37243847e-01  3.09213767e-02  8.17768165e-02  1.55234981e-01
  8.92995093e-02  6.88594302e-02 -2.40070525e-04 -1.76978599e-01
  3.56595685e-01 -2.66627384e-01  3.00936734e-01  1.24484050e-01
 -1.35855111e-01  2.36867736e-01 -1.21920238e-01  3.42723219e-01
  5.16078263e-01 -2.46486528e+00 -2.85130233e-02 -3.38615558e+00
 -1.13637693e+00 -3.02224908e+00 -9.04501397e-01 -2.40636390e+00
 -7.27357108e-01 -1.23812566e+00  4.16183454e-01 -3.93958649e-01
  1.03960202e+00  7.03377623e-02  9.13170757e-01  6.78274970e-01
  7.95687657e-01  1.16882700e+00  8.33566541e-01  9.70423189e-01
  1.99037220e+00  0.00000000e+00]",0.21800331603114395,[-0.00068749 -0.00060802  0.00017082 -0.00161427  0.00060565 -0.00047498],-4.3726869708226435,0.01261729268264234,0.7417151524617256,-0.033062087826918586,"[-0.10318865 -0.09235579 -0.0564072  -0.00330924  0.02243696  0.05743885
  0.10748015  0.12733791  0.16730995  0.1894637   0.17511462  0.12318905
  0.01108656 -0.1967065  -0.31992294 -0.315072   -0.21867527 -0.1768807
 -0.14925713  0.09498109  0.74942777  1.25852312  1.71734417  0.2690922
  0.0179858 ]",[ 0.00198155  0.00112492  0.00066648 -0.00077763  0.00147234  0.00081754],"[ 0.00595479 -0.00577715 -0.01279638 -0.00022694 -0.01372305 -0.00211172
 -0.00842362 -0.00482792 -0.00566228  0.00038138 -0.00109511  0.00369441
 -0.00235704  0.00412957  0.00034554  0.00320239  0.00467569  0.00472018
  0.00445275  0.00363907]",0.08457046489734313,0.7417151524617256,"[ 0.00595479 -0.00577715 -0.01279638 -0.00022694 -0.01372305 -0.00211172
 -0.00842362 -0.00482792 -0.00566228  0.00038138 -0.00109511  0.00369441
 -0.00235704  0.00412957  0.00034554  0.00320239  0.00467569  0.00472018
  0.00445275  0.00363907]"
AIZ,"[-2.43652267e-01 -2.12999718e-02  2.12169163e-01 -2.31502706e-01
  1.03296718e-01  5.76615854e-01 -2.68590865e-01 -1.12072983e-01
  1.86170712e-01 -2.02093777e-01 -2.30892581e-01  2.38314915e-01
  1.57001903e-01  3.86984964e-01  2.62710179e-01 -1.67119665e-01
  1.17891945e-01  7.42429596e-02  2.99205174e-01  2.63283153e-02
  1.75619322e-02  1.45423417e-01 -2.22465943e-02 -1.21193979e-01
  6.27611880e-01 -2.49505325e-01  4.61522142e-01 -6.33166342e-03
 -2.49997235e-01  1.86951862e-01 -5.11768465e-02  4.26561110e-01
  4.11648755e-01 -2.42077926e+00 -2.38741904e-01 -2.94599281e+00
 -2.10853715e+00 -2.67305696e+00 -2.67572206e+00 -1.73761893e+00
 -2.85224120e+00 -4.77988881e-01 -2.05627792e+00 -1.12603750e-01
 -1.00340522e+00 -8.81527473e-06 -4.12551914e-01  7.88802306e-02
 -1.08653473e-01  3.76098048e-01  2.15026995e-01  6.09147668e-01
  1.18149967e+00  0.00000000e+00]",0.2095781538539266,[-0.00118884 -0.00087249 -0.00020735 -0.00148415  0.00026678 -0.00082162],-4.392105549002006,0.012374646346430011,0.7384765668351168,-0.03196556781262047,"[-0.1043024  -0.09290207 -0.05269863 -0.00380975  0.013761    0.0587985
  0.10841277  0.13365227  0.16221862  0.19810377  0.18376932  0.14229848
  0.01474361 -0.19398663 -0.31979775 -0.31182106 -0.19734139 -0.1948658
 -0.15512802  0.11137287  0.7436109   1.26442157  1.77825355  0.27396618
  0.02565075]",[ 0.00165687  0.00078542  0.00046793 -0.00070021  0.00165813  0.0005477 ],"[ 0.00598978 -0.00647517 -0.01153401 -0.00298401 -0.01271681 -0.00713756
 -0.00665421 -0.01074188 -0.00376261 -0.00672138 -0.00062268 -0.00253861
 -0.0018788   0.00037478 -0.00097122  0.00038789  0.00204553  0.00262708
  0.00280491  0.00126202]",0.08548448145536686,0.7384765668351168,"[ 0.00598978 -0.00647517 -0.01153401 -0.00298401 -0.01271681 -0.00713756
 -0.00665421 -0.01074188 -0.00376261 -0.00672138 -0.00062268 -0.00253861
 -0.0018788   0.00037478 -0.00097122  0.00038789  0.00204553  0.00262708
  0.00280491  0.00126202]"
AJG,"[-0.24040932 -0.14936767  0.36700293 -0.39939883  0.00733552  0.93410182
 -0.36190794 -0.18703908  0.28197904 -0.3449324  -0.29449812  0.14667344
  0.1495879   0.40047519  0.24642552 -0.35172911  0.11994962  0.11661559
  0.37545222  0.16672811 -0.058735    0.21076458 -0.22218228 -0.42255036
  0.72523484 -0.34306675  0.5054906  -0.03158935 -0.22460974  0.41155819
 -0.17629527  0.43518185  0.71215258 -3.74750521 -0.2681669  -4.88123538
 -2.52148358 -4.32025277 -2.96768676 -2.90474104 -2.55523279 -1.25805949
 -0.85451186 -0.50291943  0.91433115 -0.48575814  1.31531872 -0.21638403
  0.87949701  0.56260945  0.21055576  1.62043     0.49153989  0.        ]",0.22346462573415782,"[-7.05479256e-04 -7.13196368e-04 -8.04488200e-05 -8.18780749e-04
  1.38831786e-04 -4.38989560e-04]",-4.746746999019021,0.008679885001966429,0.7385449868652,-0.03316666287070073,"[-0.10072309 -0.0971433  -0.05508143  0.00556442  0.01070286  0.05664765
  0.11205862  0.12754625  0.15875752  0.19267812  0.18329048  0.1429016
  0.01498383 -0.20795583 -0.32005636 -0.30520776 -0.18983286 -0.17656602
 -0.16432128  0.12213962  0.70624406  1.19354121  1.80396793  0.26439804
  0.02931127]",[ 0.00157916  0.00089873  0.0009526  -0.00095281  0.00162219  0.00133147],"[ 0.00190047 -0.00653988 -0.01681013 -0.00428122 -0.01738134 -0.00812154
 -0.0098426  -0.01004712 -0.0064088  -0.00309841 -0.00189445  0.0028432
 -0.00365258  0.00537324 -0.00164247  0.00326754  0.00264682  0.00271741
  0.00578498 -0.00104554]",0.08539653882260864,0.7385449868652,"[ 0.00190047 -0.00653988 -0.01681013 -0.00428122 -0.01738134 -0.00812154
 -0.0098426  -0.01004712 -0.0064088  -0.00309841 -0.00189445  0.0028432
 -0.00365258  0.00537324 -0.00164247  0.00326754  0.00264682  0.00271741
  0.00578498 -0.00104554]"
AKAM,"[-0.20061587 -0.14841817  0.32488787 -0.36672409 -0.03916348  0.83743577
 -0.32796662  0.05975924  0.24524796 -0.24177391 -0.26524033 -0.04862457
  0.1648485   0.4365048   0.09457395 -0.31387569 -0.08390092  0.12781835
  0.14891105  0.24038054  0.095527    0.27405453 -0.51793699 -0.61247188
  0.5436159  -0.31397549  0.55384706 -0.05651863 -0.22377941  0.44198318
 -0.04963717  0.27390635  0.80361899 -3.76633934 -0.69314848 -4.65543988
 -2.65715864 -3.6773093  -3.1317774  -1.15994538 -2.25775512  0.57091452
  0.17356487  1.00237652  2.24571906  0.00504211  2.17215748 -0.58150722
  0.80840872 -0.26016339 -0.38725934  0.36603066  0.53331884  0.        ]",0.20956244428904394,"[-1.68596265e-04 -3.80626229e-04  4.74437253e-05 -1.28575571e-04
  1.50513235e-05 -5.04345538e-05]",-4.835858791457135,0.007939866706510552,0.73938455172882,-0.033167867024045894,"[-0.10172113 -0.09629658 -0.05617743  0.00296405  0.01166185  0.06446738
  0.1108155   0.13182194  0.16007652  0.18401381  0.18405777  0.14506311
  0.00427881 -0.20467671 -0.33561387 -0.3050396  -0.21279994 -0.16558953
 -0.14530649  0.13441741  0.65710629  1.15450038  1.76091995  0.26864304
  0.03463873]",[ 0.00150481  0.00085429  0.00101419 -0.00050142  0.00127441  0.00153004],"[ 0.00179333 -0.00771989 -0.01604755 -0.00462491 -0.01557736 -0.00855127
 -0.00500424 -0.00928685 -0.00098364 -0.00042731  0.00206058  0.00708693
 -0.00201501  0.00789906 -0.00225241  0.00249962  0.00078237  0.00035484
  0.00275474 -0.00040205]",0.08599549955660925,0.73938455172882,"[ 0.00179333 -0.00771989 -0.01604755 -0.00462491 -0.01557736 -0.00855127
 -0.00500424 -0.00928685 -0.00098364 -0.00042731  0.00206058  0.00708693
 -0.00201501  0.00789906 -0.00225241  0.00249962  0.00078237  0.00035484
  0.00275474 -0.00040205]"
ALB,"[ 0.03538301  0.11396659 -0.08149512  0.11745481 -0.09316071 -0.3236191
  0.16066785 -0.03255554  0.03537257 -0.16615338  0.1510435   0.23445005
  0.00690208 -0.33617989  0.06163968  0.18020604 -0.02626386  0.05117832
 -0.39563689  0.03496895  0.20114985 -0.15682581  0.36547966 -0.0678227
 -0.26961588 -0.11189363 -0.08335451  0.0874554   0.07602514 -0.27604068
 -0.14641025  0.0131494  -0.23864217  0.64194725  0.04772532  0.70818209
  0.60571019  0.52249477  1.08544228 -0.72883851  0.58694864 -0.77853188
  0.59370313 -1.22356958  0.25439145 -0.97192437 -0.0337216  -0.46548879
  0.6890657  -0.52994249  1.94153682 -1.24281874  3.88733845  0.        ]",0.19632882836562582,"[-7.80804100e-05  1.92833667e-03 -4.88729812e-04 -7.47621212e-04
  3.64197726e-04 -2.74440821e-04]",-3.9641878866557096,0.018983447064747905,0.7443636729165661,-0.030768671132356366,"[-0.11127463 -0.08399216 -0.05721343 -0.02776501  0.02650205  0.05992172
  0.10259693  0.13670961  0.17904273  0.19823941  0.17748663  0.10241972
  0.0017921  -0.16686646 -0.33065966 -0.31985656 -0.26616828 -0.19187637
 -0.13715282  0.06061902  0.8217469   1.29193159  1.55703804  0.28358928
 -0.00706022]",[ 0.00186161  0.00156401 -0.00043474 -0.00079168  0.00088406 -0.00112917],"[ 0.0156675  -0.00541737 -0.00160537  0.0050381  -0.00369533  0.0038508
 -0.0036881  -0.00097438 -0.0031304   0.00059921 -0.00255066  0.00170341
 -0.00539227  0.00111105 -0.00356819  0.00286724  0.00065976  0.00759404
 -0.00098653  0.01014873]",0.08408796993875259,0.7443636729165661,"[ 0.0156675  -0.00541737 -0.00160537  0.0050381  -0.00369533  0.0038508
 -0.0036881  -0.00097438 -0.0031304   0.00059921 -0.00255066  0.00170341
 -0.00539227  0.00111105 -0.00356819  0.00286724  0.00065976  0.00759404
 -0.00098653  0.01014873]"
ALGN,"[-3.49459120e-01 -1.07511185e-01  1.19533238e-01 -1.00840545e-01
 -9.51832220e-02  1.82685660e-01 -2.96523792e-01 -1.81031360e-01
  2.27672200e-01 -2.96035099e-01 -1.65122062e-01  4.11224386e-01
  3.34559276e-01  1.53154202e-01  3.70380902e-01 -8.44608084e-02
 -5.47934165e-02  1.93293105e-01 -4.87665579e-02 -2.64769450e-02
  2.61016313e-01  8.67596231e-02  1.99873433e-01 -3.92607562e-01
  2.52655928e-01 -2.83324509e-01  2.91582257e-01 -1.15786209e-03
 -9.42859733e-02 -9.14013241e-02 -1.97709441e-01  2.78391130e-01
 -1.51909602e-01 -1.07724682e+00 -2.18751410e-01 -1.16169790e+00
 -1.57911702e+00 -7.41324365e-01 -2.04057972e+00 -1.36861688e+00
 -2.55777242e+00 -8.30078905e-01 -1.53054685e+00 -1.75038221e+00
 -7.31247559e-02 -2.10352711e+00  4.40791071e-01 -1.48506346e+00
  1.32886841e+00 -4.60613426e-01  2.40352168e+00  9.86219871e-01
  4.13524765e+00  0.00000000e+00]",0.2373022588185312,"[-2.06600506e-04 -7.73357400e-04  3.17319380e-05 -1.61561580e-03
  3.48705652e-04 -1.00546105e-03]",-4.3374429196497095,0.0130699063106064,0.7362442463428587,-0.03274669038099865,"[-0.10635826 -0.08976819 -0.05775526 -0.01449315  0.0128613   0.05618653
  0.10965466  0.13067975  0.16482971  0.20653837  0.19200441  0.12859581
  0.02087057 -0.18718166 -0.33019107 -0.30303523 -0.2314837  -0.19955492
 -0.12123519  0.10247059  0.78764322  1.21037636  1.67796559  0.26853023
  0.01392749]",[ 0.0016554   0.00115475 -0.00014492 -0.00094988  0.00143752 -0.00088099],"[ 1.03382305e-02 -6.24440532e-03 -6.71373385e-03 -1.33704222e-03
 -7.24439267e-03 -5.36087472e-03 -5.47809572e-03 -9.84232957e-03
 -4.29618873e-03 -5.33177287e-03 -4.75354429e-03  2.05975022e-05
 -8.18493853e-03  2.45187201e-03 -5.64835402e-03  4.49311943e-03
  4.39090989e-04  8.66217409e-03  4.86336025e-03  9.95635097e-03]",0.08502113582264846,0.7362442463428587,"[ 1.03382305e-02 -6.24440532e-03 -6.71373385e-03 -1.33704222e-03
 -7.24439267e-03 -5.36087472e-03 -5.47809572e-03 -9.84232957e-03
 -4.29618873e-03 -5.33177287e-03 -4.75354429e-03  2.05975022e-05
 -8.18493853e-03  2.45187201e-03 -5.64835402e-03  4.49311943e-03
  4.39090989e-04  8.66217409e-03  4.86336025e-03  9.95635097e-03]"
ALK,"[ 1.04821515e-01  1.38169072e-01  2.05217008e-01 -2.65825168e-01
  4.63387980e-02  4.09064557e-01 -7.91342539e-02 -1.78782721e-01
  1.39290632e-01 -2.48276870e-01  4.62591014e-02  2.12977874e-01
 -1.34611242e-01 -7.40167646e-02  5.21433886e-02 -8.37157771e-02
  2.55138470e-01 -2.96543898e-02  8.90593994e-02  1.97186237e-01
 -2.06966064e-01 -8.65194054e-02  1.11381573e-01 -1.40334172e-01
  2.40823965e-01 -2.03034674e-01  7.55404402e-02 -7.36933530e-03
 -1.19383011e-02  1.64725276e-01 -2.56686965e-01  2.20336438e-01
  4.95148114e-01 -2.08882134e+00  2.82070964e-01 -3.22315248e+00
 -3.81846568e-01 -3.38000703e+00 -2.86165632e-03 -3.23948792e+00
  1.83695427e-01 -2.24746774e+00  5.78983958e-01 -1.35038798e+00
  6.27479189e-01 -5.85668319e-01  2.74344607e-01 -5.74662593e-02
 -2.59886129e-02  1.06712965e-01 -6.49759981e-02 -2.59720673e-01
  6.96280583e-01  0.00000000e+00]",0.20538975813192858,"[ 9.11361079e-04 -1.30531618e-03  5.52426465e-04 -4.71234857e-04
  5.45009076e-05 -4.86047406e-04]",-4.547733854466078,0.010591178360873943,0.7458286914542138,-0.03055947117241418,"[-0.10471399 -0.09344679 -0.05364336 -0.00836852  0.01932213  0.05580924
  0.10683913  0.1324441   0.17397254  0.19590248  0.17025629  0.11714873
  0.00321269 -0.18751506 -0.31160056 -0.32216511 -0.21799265 -0.17489798
 -0.19045659  0.0724361   0.76730435  1.26153975  1.68932936  0.27492869
  0.00283981]",[ 0.00162599  0.00143073  0.00049446 -0.00119004  0.00120579  0.00080353],"[ 0.00712045 -0.00490397 -0.01232047  0.00198752 -0.01475886  0.00057686
 -0.01074251 -0.00226591 -0.00839725  0.00103744 -0.00342213  0.00236082
 -0.00455464  0.0024016  -0.00211689  0.00104086  0.0015575   0.00232558
  0.00075412  0.00019827]",0.08428192211311596,0.7458286914542138,"[ 0.00712045 -0.00490397 -0.01232047  0.00198752 -0.01475886  0.00057686
 -0.01074251 -0.00226591 -0.00839725  0.00103744 -0.00342213  0.00236082
 -0.00455464  0.0024016  -0.00211689  0.00104086  0.0015575   0.00232558
  0.00075412  0.00019827]"
