,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.03353578  0.08006226 -0.04330195 -0.02399213  0.01200726  0.08986249
  0.07905734 -0.06939434  0.04733501  0.05639081 -0.03608534 -0.07657507
 -0.06357661 -0.04210039 -0.06371639  0.13592714 -0.06555477  0.07277687
 -0.00108584  0.04410441 -0.03990528 -0.01309364  0.02888976 -0.06283739
 -0.01801643  0.12446837 -0.00736485  0.08578942  0.05662301 -0.04056496
 -0.01402914 -0.04783086  0.0643502   0.67006643  0.2242164  -0.78629128
 -0.5500331   0.69050682  0.8870101  -0.53278506 -0.98412735  0.45758644
  0.7194479  -0.69566    -0.26014777  0.80477489  0.11679799 -0.70843479
  0.01637262  0.37083097 -0.1792074  -0.0309418   0.36732125  0.        ]",0.17051131579842443,"[ 5.80923380e-04  1.74300949e-04  2.04733032e-04  4.03493680e-04
 -4.74819079e-05  2.41922640e-04]",-6.014884157065498,0.002442131251816198,0.8091782136215414,-0.036434933715569065,"[-0.13707728 -0.11219317 -0.0772073  -0.03365377  0.00862908  0.04928818
  0.09667719  0.13968843  0.17147402  0.19483856  0.19638093  0.15834544
  0.04628095 -0.11102656 -0.30543226 -0.34604687 -0.26230525 -0.21518132
 -0.20708051 -0.07408197  0.55502343  1.208661    1.82662601  1.23718386
  0.00229898]","[ 4.99231603e-04  1.35090643e-03  2.64611547e-04  3.78610670e-04
 -1.94804064e-04  5.64142288e-05]","[ 0.01477328 -0.00217555 -0.00370193  0.00360112 -0.00049008  0.00556903
 -0.00260913 -0.0029651   0.00066693  0.00205445 -0.00054449  0.0001187
  0.0007709   0.00101765 -0.00199949 -0.00057256  0.00146359 -0.00040428
  0.00194548  0.00051544]",0.08416199324779973,0.8091782136215414,"[ 0.01477328 -0.00217555 -0.00370193  0.00360112 -0.00049008  0.00556903
 -0.00260913 -0.0029651   0.00066693  0.00205445 -0.00054449  0.0001187
  0.0007709   0.00101765 -0.00199949 -0.00057256  0.00146359 -0.00040428
  0.00194548  0.00051544]"
WEC,"[ 0.05470106 -0.04435577  0.11943059  0.05870487  0.0760967   0.09218355
  0.08229332  0.06001927  0.09829907  0.0734418  -0.14876509  0.18951837
 -0.03701515 -0.0062291   0.00859994  0.01203855 -0.12399569  0.17459801
  0.00930522  0.03975768 -0.04637694 -0.0730101   0.12225861 -0.0251255
 -0.04391099 -0.01791855  0.16596885  0.03950249 -0.13902545 -0.06410775
  0.0308361  -0.03790617  0.0171863  -0.36508019  0.24704202  0.88825105
 -0.70520824 -1.08008477  0.7438862   1.23691497 -0.50163697 -0.72973942
  0.34856042 -0.11017103 -0.23596665  0.19993982  0.37772936  0.09112691
 -0.0630046  -0.20613034 -0.77609612 -1.04197587  1.03140475  0.        ]",0.16977481248529103,"[ 8.04987457e-04  6.95995959e-06  4.58799942e-04  4.67813922e-04
 -2.62628687e-05  3.59236679e-04]",-5.372150376496606,0.0046441339286212215,0.8110470407682668,-0.037515771889052515,"[-0.13363143 -0.11011718 -0.07578873 -0.03354015  0.00889263  0.05341489
  0.09823284  0.13983342  0.16692567  0.20674323  0.19811947  0.16061256
  0.05041796 -0.11728507 -0.31240224 -0.33794487 -0.26169697 -0.2161479
 -0.20711074 -0.08638284  0.56605783  1.22102411  1.82174533  1.21460516
  0.01386305]","[ 4.37080281e-04  8.07481077e-04  1.89081434e-04  4.76380195e-04
 -8.10396506e-05 -1.20328362e-04]","[ 1.15972042e-02 -2.18477930e-03  9.17613378e-04  3.26823130e-03
 -5.64323204e-03  5.22206074e-03  2.50870283e-03 -1.19887834e-03
 -2.77772866e-03  7.54179056e-04  8.79107742e-04 -9.68644751e-05
 -6.46329743e-04  1.92976985e-03  3.10768846e-04 -9.17746161e-04
 -4.18526918e-04 -1.90037668e-03 -8.97703571e-04  2.54963433e-03]",0.08433926244272014,0.8110470407682668,"[ 1.15972042e-02 -2.18477930e-03  9.17613378e-04  3.26823130e-03
 -5.64323204e-03  5.22206074e-03  2.50870283e-03 -1.19887834e-03
 -2.77772866e-03  7.54179056e-04  8.79107742e-04 -9.68644751e-05
 -6.46329743e-04  1.92976985e-03  3.10768846e-04 -9.17746161e-04
 -4.18526918e-04 -1.90037668e-03 -8.97703571e-04  2.54963433e-03]"
WELL,"[-2.85946647e-02 -1.10868375e-04  5.72685452e-02  7.38986001e-03
 -4.19017915e-02  3.35107652e-02  1.26110066e-01 -4.98314021e-02
  5.56311610e-02  4.49094935e-02  8.30658009e-03  3.79168161e-02
 -3.17806712e-02 -7.26493742e-02 -5.46352475e-02  6.14160807e-02
 -1.70413996e-01  1.18654340e-01  1.95717584e-02  5.51070445e-02
 -1.02591173e-02  1.08118360e-02  7.11416307e-02 -4.00240618e-02
  2.26941975e-02  3.96155510e-02  1.14175236e-01 -4.27667709e-02
 -1.00905558e-01 -4.03746211e-02 -3.99250845e-02  1.39865844e-01
  1.89452940e-02  9.16042551e-02  1.90695769e-01  2.14170904e-01
 -5.60238447e-01 -1.30619530e-01  8.87190084e-01  2.89772784e-01
 -1.20077540e+00 -1.36555477e-01  1.04024072e+00 -5.29319579e-02
 -4.31996497e-01  3.05373395e-01 -1.38276411e-01 -4.72799824e-01
  7.02763203e-01  4.26528598e-01 -7.40824436e-01  1.52957549e-01
 -1.40923073e-01  0.00000000e+00]",0.1698523170842937,"[ 4.21938515e-04 -1.91383903e-04  2.25345524e-04  1.12032393e-04
 -5.77158312e-05 -1.24286713e-05]",-5.551562777162863,0.0038813867587173764,0.809282864849061,-0.0371375334494511,"[-0.13491411 -0.11137691 -0.07873106 -0.03517673  0.01009476  0.04983433
  0.09694532  0.13905955  0.1731921   0.19991006  0.19796339  0.15657755
  0.04669982 -0.11448771 -0.31422944 -0.34199412 -0.26054942 -0.21498425
 -0.20240226 -0.0716856   0.56187026  1.21482683  1.8378773   1.22410825
  0.00950689]",[ 0.00018177  0.00090366  0.00029543  0.00026924  0.00035088 -0.00010344],"[ 0.01289809 -0.00230467 -0.0009523   0.00363459 -0.00289548  0.00563989
 -0.00020627 -0.00338758 -0.0010653   0.00294939  0.00117293 -0.00061421
 -0.00055596  0.00047937 -0.00120046  0.00123681  0.00146365 -0.00180968
  0.00254954 -0.00093409]",0.08423783313548854,0.809282864849061,"[ 0.01289809 -0.00230467 -0.0009523   0.00363459 -0.00289548  0.00563989
 -0.00020627 -0.00338758 -0.0010653   0.00294939  0.00117293 -0.00061421
 -0.00055596  0.00047937 -0.00120046  0.00123681  0.00146365 -0.00180968
  0.00254954 -0.00093409]"
WFC,"[-0.07524127  0.07327862 -0.00645732 -0.11480281 -0.07133641 -0.0303059
 -0.23027041  0.05245515  0.01769149 -0.04093498  0.00604646  0.36703967
  0.00798137  0.15230463  0.18344862 -0.15184735  0.06733327  0.00925881
 -0.06701193 -0.1014474   0.07330733 -0.19019116 -0.00789726 -0.09427909
 -0.14115601 -0.05381025 -0.09059138  0.12321711  0.1063596   0.12690326
 -0.09828331 -0.08480027 -0.24587046 -1.07963246 -0.34447463  1.22240429
  0.94500203 -0.5958744  -1.26423741 -0.0666418   0.83060645  0.32252112
  0.1070433  -0.23724472 -0.84996134 -0.38432897  0.86349934  0.04718366
 -0.44693967  0.78519055  0.09510476 -1.98726331 -0.33156408  0.        ]",0.1683538620563491,"[ 5.04084784e-04  1.01059085e-03 -3.65870621e-04  1.66691357e-04
 -3.21193276e-05 -1.47204450e-04]",-5.853990793378018,0.002868428978380644,0.8082949051856477,-0.03649935081708379,"[-1.36246410e-01 -1.14291064e-01 -7.94969441e-02 -3.68751801e-02
 -6.28266180e-04  5.20585249e-02  9.54323277e-02  1.36194912e-01
  1.72931448e-01  2.13730417e-01  2.01217483e-01  1.69177633e-01
  6.01190914e-02 -1.26463783e-01 -2.97705250e-01 -3.54509765e-01
 -2.70979797e-01 -2.32584426e-01 -1.89970432e-01 -1.00968144e-01
  5.36916653e-01  1.21585875e+00  1.79076257e+00  1.20429239e+00
 -1.59567906e-03]",[ 0.0005938   0.00157332  0.00063946  0.00028051 -0.00017415 -0.00089616],"[ 0.0091564  -0.00384099  0.00179112  0.00810136 -0.00404856 -0.00046086
 -0.00129459  0.00242961  0.0001912  -0.0007952   0.00067863 -0.00153254
 -0.00205962  0.00267178  0.00039428 -0.0024803   0.0024794   0.0010317
 -0.00367222 -0.0013542 ]",0.08406668007802477,0.8082949051856477,"[ 0.0091564  -0.00384099  0.00179112  0.00810136 -0.00404856 -0.00046086
 -0.00129459  0.00242961  0.0001912  -0.0007952   0.00067863 -0.00153254
 -0.00205962  0.00267178  0.00039428 -0.0024803   0.0024794   0.0010317
 -0.00367222 -0.0013542 ]"
WHR,"[-1.44086789e-01  8.21514001e-02 -7.45498929e-02 -5.93549329e-02
 -1.09354401e-01  2.85664646e-03 -8.43163595e-02 -3.45136039e-02
  5.59997177e-04  1.93680688e-03  1.36226840e-02  9.22635790e-02
 -4.92961843e-02  5.65219031e-02  3.70837770e-02  2.80512617e-02
  1.21468392e-02  3.38984874e-02 -5.50585641e-02 -1.54294120e-02
  2.63375408e-02 -6.86782826e-02 -1.61741559e-02 -8.47393941e-02
 -4.88067296e-02 -2.01588451e-02 -8.47567838e-02  5.73837232e-02
  9.07301633e-02  2.22977853e-02 -1.20928338e-01 -8.94425794e-02
 -6.47712151e-02  1.82564241e-01 -7.20427403e-02 -3.55967668e-01
  1.27090561e-01  7.40801016e-01  4.16542950e-02 -7.92258552e-01
 -4.71633027e-01  5.95689604e-01  7.27366664e-01 -3.24505079e-01
 -6.41463841e-01 -6.26265508e-02  2.70337107e-01 -2.52834802e-01
  1.93298475e-01  7.72205597e-01 -2.84212804e-01 -1.22423381e+00
 -2.34878204e-01  0.00000000e+00]",0.17260620791807,"[ 4.36452169e-04  6.76617209e-04 -1.16593556e-04  1.18286147e-04
 -3.26560040e-05 -7.89833835e-05]",-5.7864940197161205,0.0030687222178277197,0.8068367799264592,-0.03642964982511736,"[-0.13768097 -0.11305088 -0.08029364 -0.03599923  0.00367254  0.04961813
  0.09496427  0.13789425  0.173166    0.20175848  0.19781878  0.16367165
  0.05201544 -0.11600302 -0.2998232  -0.35096715 -0.26899469 -0.22278999
 -0.19726684 -0.08178259  0.54236425  1.20998709  1.81634278  1.21245832
 -0.00229522]",[ 0.00040228  0.00148897  0.0004165   0.00015644 -0.00028421 -0.00034208],"[ 0.01317589 -0.00304258 -0.002539    0.00562485 -0.00028455  0.00315638
 -0.00337569 -0.00152055  0.00107946  0.00170404  0.0005283  -0.00091146
 -0.0015671   0.00131171 -0.00055146 -0.00032861  0.00268138 -0.00045301
 -0.0012764  -0.00106164]",0.0841422999929779,0.8068367799264592,"[ 0.01317589 -0.00304258 -0.002539    0.00562485 -0.00028455  0.00315638
 -0.00337569 -0.00152055  0.00107946  0.00170404  0.0005283  -0.00091146
 -0.0015671   0.00131171 -0.00055146 -0.00032861  0.00268138 -0.00045301
 -0.0012764  -0.00106164]"
WM,"[-0.00466493  0.00267575  0.11872272 -0.01815175 -0.0338851   0.04070117
  0.12225069 -0.04677485  0.07109392  0.0090749  -0.02244801  0.24544745
 -0.04377207 -0.02936099 -0.00296763 -0.0172837  -0.24476237  0.21576437
  0.03409244  0.00456963  0.0287045  -0.0838055   0.16473082 -0.09086617
 -0.07018119  0.07653563  0.17556192  0.07522322 -0.06054018  0.03248962
 -0.03447914  0.20224971 -0.17818605 -0.6411581   0.10221195  1.37366032
 -0.27309035 -0.90174252  0.51624201  0.55361238 -1.13160676  0.11008124
  1.53354236 -0.5602828  -1.18003997  0.57609049  0.52193319 -0.53431789
  0.54029427  0.50262845 -0.99528776 -0.0927881  -0.24830924  0.        ]",0.16968037629997723,"[4.17520148e-04 1.67535136e-04 2.80235045e-04 3.72619669e-06
 1.87393575e-05 3.53423172e-05]",-5.98369766169424,0.0025194928147726117,0.8097896885943829,-0.037110270015772856,"[-0.13358887 -0.11194444 -0.07860919 -0.03501923  0.01003023  0.04998698
  0.09741414  0.13763029  0.17206697  0.20893901  0.19767782  0.15884129
  0.04902979 -0.11891658 -0.3208182  -0.33431269 -0.25976697 -0.22120227
 -0.19690223 -0.08633751  0.57593204  1.20611097  1.81570597  1.22899276
  0.01365622]",[ 0.00052587  0.0010454   0.00047825  0.00029988  0.00058752 -0.00066884],"[ 0.0105986  -0.00259221  0.00228084  0.00455635 -0.00517656  0.00459535
  0.00062009 -0.00307745 -0.00040884  0.00408963 -0.00025468 -0.00283157
  0.00026787  0.00224354 -0.00125079  0.00047702  0.00151932 -0.00238888
  0.00156059 -0.00128464]",0.0842101454197179,0.8097896885943829,"[ 0.0105986  -0.00259221  0.00228084  0.00455635 -0.00517656  0.00459535
  0.00062009 -0.00307745 -0.00040884  0.00408963 -0.00025468 -0.00283157
  0.00026787  0.00224354 -0.00125079  0.00047702  0.00151932 -0.00238888
  0.00156059 -0.00128464]"
WMB,"[-0.07863776 -0.08683356  0.07175535  0.01058351 -0.11833724 -0.04285325
 -0.20431863  0.0249682   0.01832346  0.07004888 -0.10239094  0.29796025
  0.02818069  0.18000139  0.17680059 -0.13083284  0.01560895 -0.01750725
 -0.07140638  0.00224748  0.00681163 -0.02459707 -0.05099974  0.08536023
 -0.07044441 -0.17661256 -0.10033662 -0.02204975 -0.04637697  0.08437407
 -0.0417871  -0.14690147 -0.1099065  -0.93615779 -0.34122646  1.04496763
  0.70167504 -0.78494416 -1.04158211  0.47959467  0.99091849 -0.26936252
 -0.57649195  0.30356327  0.26380909 -0.63739689 -0.28770277  0.32341852
  0.67768855  0.35496006 -0.9818592  -1.49540953  0.70516427  0.        ]",0.1670375750512973,"[-5.67211188e-04 -1.84579281e-04  1.35036235e-05 -1.84483688e-04
  3.35681932e-05  3.30175077e-05]",-5.7266933740024415,0.0032578318745959955,0.8082229686867131,-0.037904063536690125,"[-1.34593193e-01 -1.11251775e-01 -8.08157537e-02 -3.72119952e-02
  1.49103267e-04  5.12492954e-02  9.53942209e-02  1.40300382e-01
  1.68330414e-01  2.10514926e-01  2.01868509e-01  1.71256945e-01
  6.00405853e-02 -1.24496235e-01 -3.01626437e-01 -3.56035253e-01
 -2.71078247e-01 -2.21508969e-01 -1.98152668e-01 -7.72631491e-02
  5.27475725e-01  1.25402826e+00  1.80987887e+00  1.18681209e+00
 -2.47724557e-03]",[ 0.00023043  0.0011023   0.00054044  0.00042428 -0.00036513 -0.00048517],"[ 0.00966706 -0.00379452  0.0012687   0.00744366 -0.00455793  0.00021698
  0.00024647  0.00297153 -0.0015113  -0.00266626  0.00215647  0.00152602
 -0.0026111  -0.00038275  0.00111075  0.0008918   0.00121001 -0.00191447
 -0.00167556  0.0018532 ]",0.08422762805257222,0.8082229686867131,"[ 0.00966706 -0.00379452  0.0012687   0.00744366 -0.00455793  0.00021698
  0.00024647  0.00297153 -0.0015113  -0.00266626  0.00215647  0.00152602
 -0.0026111  -0.00038275  0.00111075  0.0008918   0.00121001 -0.00191447
 -0.00167556  0.0018532 ]"
WMT,"[-0.06709613  0.02552632  0.01035391 -0.01773012 -0.11000515 -0.01809221
  0.0651508  -0.0291427   0.05094994  0.02579946  0.04480651 -0.02312215
  0.00923791 -0.14293611 -0.06122455  0.02166594 -0.11457453  0.01001967
  0.00243187  0.07229128  0.01106508  0.09620867 -0.03588039  0.00999039
  0.1012997   0.01569658  0.06618902 -0.19443041 -0.10449059 -0.00525412
 -0.07798468  0.20265292  0.12781854  0.27217168  0.1666558  -0.10290322
 -0.51341677  0.0425503   0.73884708  0.16508356 -0.89450081 -0.21121125
  0.45397912  0.29781631  0.17606931  0.00265169 -0.76260699 -0.34908143
  0.99779065  0.48368327 -0.37433311  0.16670685 -1.08799121  0.        ]",0.16436129746764638,"[ 2.10780427e-05 -4.07061055e-05  3.27252501e-05  1.80240354e-04
 -1.22689070e-04  1.38961460e-05]",-6.160626727452401,0.0021109298793673755,0.8084674165523198,-0.036917216020144146,"[-0.13590194 -0.11200129 -0.08041799 -0.03657669  0.00819383  0.05009229
  0.09676632  0.13845152  0.17456037  0.19706101  0.19997439  0.15276076
  0.04661353 -0.11652305 -0.30946245 -0.35131986 -0.26198291 -0.21236682
 -0.19961891 -0.05859368  0.54200344  1.22772124  1.85456304  1.22015992
  0.00624867]",[-0.00023514  0.00088414  0.00040061  0.00018125  0.00049599  0.00020234],"[ 0.01334758 -0.00233997 -0.00187608  0.00373938 -0.00230782  0.00529193
 -0.00058567 -0.00251325 -0.00130695  0.00124127  0.00216199  0.00115601
 -0.00132751 -0.00137958 -0.00088702  0.00215216  0.00170752 -0.00067712
  0.00283069 -0.00355784]",0.08422143754218023,0.8084674165523198,"[ 0.01334758 -0.00233997 -0.00187608  0.00373938 -0.00230782  0.00529193
 -0.00058567 -0.00251325 -0.00130695  0.00124127  0.00216199  0.00115601
 -0.00132751 -0.00137958 -0.00088702  0.00215216  0.00170752 -0.00067712
  0.00283069 -0.00355784]"
WRB,"[-0.01744005 -0.0792866   0.17732073 -0.07290851 -0.1640041  -0.10079822
 -0.12690287 -0.04643578  0.0331034  -0.00863141  0.03219622  0.47088438
  0.07000251  0.12008948  0.18941287 -0.25813881 -0.18100902  0.04758486
 -0.00507558 -0.04751243  0.09638218 -0.0542723   0.03991055  0.03464365
 -0.10719517 -0.04147498  0.02130818 -0.00385869 -0.0474062   0.22420357
 -0.04585368  0.26125406 -0.3711011  -2.03183491 -0.46305782  2.79384096
  1.21890395 -1.88143018 -1.58915622  0.77896513  0.71935473  0.08377815
  0.42710306 -0.02927317 -0.7035162  -0.13508133 -0.00648759 -0.32238528
  1.15807293  0.89025012 -1.14058935 -0.01753586 -0.81416484  0.        ]",0.16723287636418202,[ 0.00073231  0.00066126 -0.00019834  0.00023536 -0.00013183 -0.00022055],-6.217415272349299,0.001994393525002694,0.8095191157935903,-0.03783065233822558,"[-0.13232982 -0.11314214 -0.08218439 -0.03885943  0.00250725  0.04917772
  0.09603242  0.13728489  0.17401065  0.2181279   0.2037246   0.16758159
  0.05977854 -0.13238059 -0.31719995 -0.35011281 -0.26483007 -0.2281161
 -0.18559966 -0.08147679  0.54453917  1.24443497  1.80136836  1.20711072
  0.00446046]",[ 0.00031007  0.00111214  0.00093979  0.00038569  0.00082425 -0.00124196],"[ 6.03636030e-03 -4.14423207e-03  6.10181834e-03  9.04121349e-03
 -7.76842185e-03 -1.20309369e-03  1.21862025e-03  2.38118445e-03
 -6.50329861e-04 -8.67305396e-05  1.23586134e-03 -1.45657107e-03
 -1.11620351e-03  2.71060390e-04 -4.65516543e-04  1.79088822e-03
  2.36576065e-03 -2.01465498e-03  2.05799413e-03 -2.78807345e-03]",0.08408244837335187,0.8095191157935903,"[ 6.03636030e-03 -4.14423207e-03  6.10181834e-03  9.04121349e-03
 -7.76842185e-03 -1.20309369e-03  1.21862025e-03  2.38118445e-03
 -6.50329861e-04 -8.67305396e-05  1.23586134e-03 -1.45657107e-03
 -1.11620351e-03  2.71060390e-04 -4.65516543e-04  1.79088822e-03
  2.36576065e-03 -2.01465498e-03  2.05799413e-03 -2.78807345e-03]"
WST,"[-0.03164088 -0.01084681  0.06247696 -0.06890671 -0.06972486 -0.05120095
 -0.22481944  0.05711532  0.01867702 -0.01636458 -0.02750214  0.39252708
  0.0400973   0.16720559  0.20222441 -0.19904909  0.0348359  -0.00529964
 -0.05360628 -0.07922358  0.0616313  -0.13525332 -0.01035479 -0.01181027
 -0.12471458 -0.09773843 -0.06665765  0.06711372  0.03216341  0.14085204
 -0.05043635 -0.05010347 -0.24485695 -1.41271276 -0.40329497  1.70000084
  1.04372149 -1.16727185 -1.50043818  0.46156576  1.21025652 -0.03547932
 -0.31426168  0.03019729 -0.43257178 -0.50686402  0.49532952  0.22817863
 -0.08968359  0.50354809 -0.25040336 -1.55064209 -0.06394448  0.        ]",0.166734136216795,"[ 2.20769153e-04  7.04681354e-04 -2.73956490e-04  4.08120336e-05
  5.18182269e-05 -4.83666011e-05]",-6.06690654994281,0.002318333779223134,0.809218347018714,-0.03723205555021326,"[-1.34802064e-01 -1.13137329e-01 -7.95850961e-02 -3.74229198e-02
 -4.29264553e-04  5.22555135e-02  9.54670301e-02  1.37049152e-01
  1.71511773e-01  2.14857146e-01  2.02732705e-01  1.70319647e-01
  6.11754886e-02 -1.29259251e-01 -3.00750572e-01 -3.55502822e-01
 -2.69627859e-01 -2.30341316e-01 -1.90894214e-01 -9.35164326e-02
  5.34817967e-01  1.23526121e+00  1.79501639e+00  1.19745625e+00
 -1.59729465e-04]","[ 4.67394382e-04  1.34868467e-03  6.76537529e-04  4.01614730e-04
 -6.28858183e-05 -8.93608099e-04]","[ 0.00809934 -0.00398915  0.00309185  0.0084354  -0.00565865 -0.0010612
  0.00021601  0.00363547 -0.00089242 -0.00214689  0.0013802  -0.00043296
 -0.00221526  0.00163463  0.0009086  -0.00149348  0.00155457  0.00022253
 -0.00226845 -0.0005379 ]",0.08409508728052242,0.809218347018714,"[ 0.00809934 -0.00398915  0.00309185  0.0084354  -0.00565865 -0.0010612
  0.00021601  0.00363547 -0.00089242 -0.00214689  0.0013802  -0.00043296
 -0.00221526  0.00163463  0.0009086  -0.00149348  0.00155457  0.00022253
 -0.00226845 -0.0005379 ]"
WU,"[-1.18621196e-01  7.85085914e-02 -8.69622122e-02 -3.21752354e-02
 -8.07551534e-02  3.60203514e-02 -3.85688466e-02 -5.20479587e-02
  1.04475203e-02  2.59164629e-02 -3.94981453e-02 -4.12943268e-03
 -6.31702769e-02  2.13419325e-02 -7.47339724e-03  7.38924288e-02
  6.66124890e-04  3.31291328e-02 -4.49785482e-02  1.76010003e-02
 -5.00897152e-03 -1.68008709e-02 -2.33325698e-02 -5.24126032e-02
 -3.08240567e-02  2.44381991e-02 -8.55196822e-02  6.11179757e-02
  1.05971852e-01  7.59885174e-03 -8.24642011e-02 -1.15541444e-01
  1.22590273e-02  5.25051743e-01  4.70087843e-02 -7.97549914e-01
 -1.81285591e-01  9.59544473e-01  3.98726932e-01 -8.89203263e-01
 -6.16966905e-01  6.77788865e-01  5.67458800e-01 -5.72923932e-01
 -2.99941463e-01  3.01448649e-01  5.78324910e-02 -3.45038839e-01
  2.20732164e-01  4.93215183e-01 -3.14851930e-01 -8.67162164e-01
  4.64238859e-02  0.00000000e+00]",0.1721712821478991,"[ 9.62474442e-05  2.17159801e-04 -3.19686806e-04 -2.37129367e-04
 -1.83285819e-05 -4.04190750e-04]",-5.85165053173456,0.0028751497137679966,0.8073761327549728,-0.036458596488506606,"[-0.13797094 -0.11241661 -0.07952874 -0.03510964  0.00502956  0.0492835
  0.09533159  0.13878613  0.17106757  0.19760869  0.1969182   0.16184767
  0.04951943 -0.11383186 -0.30021908 -0.35043644 -0.26748831 -0.21844379
 -0.2019126  -0.0740387   0.54238099  1.2149501   1.82137151  1.22039761
 -0.00251439]","[ 4.22230129e-04  1.51103011e-03  3.84124137e-04  2.44327653e-04
 -3.79886294e-04 -9.81172052e-05]","[ 1.42803154e-02 -2.67791629e-03 -3.75513911e-03  4.70639434e-03
  3.34573300e-04  4.16648166e-03 -3.65509685e-03 -1.96397943e-03
  1.30759918e-03  1.40827873e-03 -1.51680862e-04  8.44071650e-05
 -5.92811658e-04  7.36920315e-04 -8.99394471e-04 -1.15022867e-04
  1.92379688e-03 -6.58642087e-04 -1.99039487e-04 -2.28210500e-04]",0.0841544088354529,0.8073761327549728,"[ 1.42803154e-02 -2.67791629e-03 -3.75513911e-03  4.70639434e-03
  3.34573300e-04  4.16648166e-03 -3.65509685e-03 -1.96397943e-03
  1.30759918e-03  1.40827873e-03 -1.51680862e-04  8.44071650e-05
 -5.92811658e-04  7.36920315e-04 -8.99394471e-04 -1.15022867e-04
  1.92379688e-03 -6.58642087e-04 -1.99039487e-04 -2.28210500e-04]"
WY,"[-0.15246795 -0.01077337 -0.04523239 -0.00424245 -0.21879861 -0.04668455
 -0.11100914 -0.10383322 -0.02215978  0.00428988 -0.08592201  0.10830623
 -0.03857729  0.07295712  0.04554653 -0.06589906 -0.07058507  0.00948721
 -0.05366535  0.02253656  0.03902854  0.08121717 -0.05862047  0.05626956
 -0.04533241 -0.03822128 -0.12647462  0.00649407  0.14166848  0.15473568
 -0.09808108 -0.0193856  -0.12482295 -0.15286978 -0.1911573  -0.03332692
  0.33796303  0.6120342  -0.36570751 -0.98374943 -0.1332497   1.07516923
  0.41233874 -0.75643642 -0.12624066  0.25966829 -0.4905475  -0.17381566
  1.29209584  0.40757001 -1.20877212 -0.4895804  -0.47891541  0.        ]",0.17418459975872144,"[ 4.09774564e-04  2.28220709e-04  2.48498220e-05  4.01267716e-05
 -3.31704929e-05 -1.04757836e-04]",-5.679698692799231,0.003414587128101944,0.8066592696696188,-0.037245663130178054,"[-0.13706778 -0.11170325 -0.08316559 -0.03739853  0.00277195  0.04726367
  0.0941815   0.13826241  0.16890909  0.20196292  0.19843777  0.16493063
  0.05202566 -0.12156235 -0.30548741 -0.35280107 -0.26917448 -0.21850067
 -0.19488427 -0.05900861  0.53134262  1.24377204  1.81626744  1.20995791
 -0.00562143]","[ 3.12387461e-04  1.61111544e-03  7.84663554e-04  2.41858494e-04
 -9.05319197e-05 -4.66427108e-04]","[ 0.01203646 -0.00330317 -0.00169076  0.0063488  -0.00061769  0.00208534
 -0.00390207 -0.00048876  0.00232254  0.00057176 -0.000592    0.00052464
 -0.00050131 -0.0010102  -0.00026631  0.00262101  0.00157376 -0.00280641
  0.0012269  -0.0015161 ]",0.08413035114222354,0.8066592696696188,"[ 0.01203646 -0.00330317 -0.00169076  0.0063488  -0.00061769  0.00208534
 -0.00390207 -0.00048876  0.00232254  0.00057176 -0.000592    0.00052464
 -0.00050131 -0.0010102  -0.00026631  0.00262101  0.00157376 -0.00280641
  0.0012269  -0.0015161 ]"
