,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 1.05153285e-01 -1.81391571e-02 -1.41387469e-01 -1.07971330e-01
  7.54332613e-04  1.87055741e-01  2.75288124e-01 -4.89654453e-02
  7.31126133e-02 -4.92013614e-02 -1.00103479e-01  1.14540688e-01
  9.29466488e-02 -5.53695431e-02  8.11639675e-02  1.66171068e-01
  1.28223463e-01  2.42144660e-02 -1.90785542e-01  9.07246993e-02
  2.64200658e-02 -3.51637616e-03  5.70436299e-02 -8.33086023e-03
  1.82823475e-02 -5.71590909e-02  1.83806428e-01 -4.92222766e-02
  3.37329043e-02  4.57809971e-02  4.57470548e-03 -5.73520397e-02
 -1.14135985e-02  6.39539643e-02  1.99151317e-02  9.92418301e-02
 -5.84415790e-02 -6.07804789e-02  2.27115823e-01 -6.47819337e-01
  3.77388895e-01 -6.30526391e-01  4.60613895e-01 -4.55996605e-01
  5.69696519e-01 -2.56043851e-01  7.38311748e-01  3.80113993e-01
  1.09735654e+00  6.91601652e-01  1.48915978e+00  8.07981003e-01
  1.65307166e+00  0.00000000e+00]",0.2211760995350498,[-0.00121438  0.00371973 -0.00109572 -0.00222435  0.00011272  0.00016684],-3.983481594821576,0.018620696630273933,0.7266441963756336,-0.030408920690734153,"[-1.05388339e-01 -8.35169637e-02 -4.86366798e-02 -1.12791205e-02
  3.21835841e-02  6.31387473e-02  1.06672582e-01  1.38136854e-01
  1.68355881e-01  1.94579979e-01  1.83426124e-01  1.16545294e-01
  1.62066363e-04 -1.73071627e-01 -3.17999168e-01 -3.15156130e-01
 -2.53491486e-01 -1.88140091e-01 -1.40611482e-01  9.13288606e-02
  7.62162044e-01  1.29035567e+00  1.61222778e+00  2.11398782e-01
  5.90153866e-03]",[ 0.00134886  0.00107239 -0.00031416  0.00035254  0.00059111 -0.00129435],"[ 0.0116544  -0.00797471 -0.0031053   0.00299688 -0.00437406  0.0015671
 -0.00293589 -0.00021508 -0.00347466  0.00162076  0.00042604  0.00370229
 -0.00163223  0.00435555  0.00167833  0.00353944  0.00289535  0.0041691
  0.00375822  0.00418566]",0.08573632566327927,0.7266441963756336,"[ 0.0116544  -0.00797471 -0.0031053   0.00299688 -0.00437406  0.0015671
 -0.00293589 -0.00021508 -0.00347466  0.00162076  0.00042604  0.00370229
 -0.00163223  0.00435555  0.00167833  0.00353944  0.00289535  0.0041691
  0.00375822  0.00418566]"
RTX,"[-2.98768393e-01  6.22550246e-03  2.78803059e-01 -9.34815789e-01
 -5.26380603e-01  5.14252821e-02  5.14449505e-01 -2.29342495e-01
 -1.92067056e-01  4.80293195e-02  5.33173985e-02 -1.95482806e-01
 -2.63274714e-02 -2.19736558e-01  2.97143391e-01  4.37923025e-01
  2.07456702e-03 -2.12423044e-01 -2.77363088e-01  6.01251468e-01
 -3.37744558e-01 -2.40178530e-01 -2.06624499e-02 -2.19804585e-01
 -7.31321753e-01 -6.51379361e-01 -1.29927187e-01  1.62413603e-01
 -3.89031103e-01 -4.57805105e-01  1.18690400e-01 -2.37882551e-01
 -6.87937424e-01 -3.63470763e+00 -2.71798168e-01 -5.62210893e+00
 -2.71082376e-01 -5.57024542e+00  5.55007249e-01 -3.56931978e+00
  9.79062093e-01 -1.18486274e+00  1.06314805e+00  9.86921121e-01
  8.56887581e-01  1.52907491e+00  8.09504589e-01  4.03211309e-01
  8.43511275e-01 -1.66200498e+00  1.78116238e+00 -2.44415419e+00
  3.63415802e+00  0.00000000e+00]",0.23202721831953219,"[-9.70706653e-04 -5.75858603e-04 -2.67577353e-04 -7.30929815e-05
  5.41775829e-04 -8.74881262e-05]",-4.884792961961092,0.007560688950222248,0.7177556651764769,-0.030192126491873347,"[-0.09601519 -0.10303276 -0.06355263 -0.01523785  0.0374418   0.05741074
  0.09737539  0.14146526  0.17159437  0.17864046  0.17695719  0.10600707
  0.01464339 -0.15267277 -0.32596189 -0.33504358 -0.26547952 -0.12827741
 -0.18551553  0.06038899  0.75436054  1.24793056  1.46609612  0.12813787
 -0.01838031]","[ 2.04928993e-03  4.57431562e-05 -1.85915153e-03  7.63273355e-04
  2.36226452e-04 -2.92589980e-03]","[ 0.00061033 -0.00899608 -0.01942069  0.00202153 -0.02028751  0.00076179
 -0.00985324  0.00175569 -0.0047451   0.00267852  0.00457153  0.00451288
  0.00351984  0.0039119   0.00245323  0.00242504 -0.00276878  0.00541901
 -0.0053209   0.00840902]",0.08696119120690282,0.7177556651764769,"[ 0.00061033 -0.00899608 -0.01942069  0.00202153 -0.02028751  0.00076179
 -0.00985324  0.00175569 -0.0047451   0.00267852  0.00457153  0.00451288
  0.00351984  0.0039119   0.00245323  0.00242504 -0.00276878  0.00541901
 -0.0053209   0.00840902]"
SBAC,"[-0.22504903 -0.06950683  0.21848421 -0.42808465 -0.36497301 -0.04581228
  0.32487748 -0.03269491 -0.09079079  0.16349007  0.15018658 -0.08995419
 -0.02375895 -0.09044998  0.16540738  0.24061486 -0.08001865 -0.11942423
 -0.18095943  0.23968103 -0.22457352 -0.06797785  0.07414765 -0.08070228
 -0.3853797  -0.42682785 -0.12338658  0.14763374 -0.23733986 -0.33367011
  0.07329992 -0.15886742 -0.31865109 -2.14563201  0.00553794 -3.1590111
  0.32977707 -3.21036147  0.83319839 -2.13019195  1.02941232 -0.67362376
  0.82272127  0.66237975  0.31795152  1.26083319 -0.02352377  0.76610498
 -0.22454546 -0.26921468  0.33368531 -0.86387976  1.6210889   0.        ]",0.2433091351456356,"[-2.78871845e-03 -1.54886912e-03 -4.58907872e-04 -1.73119838e-05
  8.48804133e-04 -6.20208708e-05]",-4.098161157995628,0.01660317796952128,0.7193779025449027,-0.030895383249964867,"[-0.09731552 -0.09107011 -0.05920256 -0.01793821  0.03286282  0.06357745
  0.10088095  0.14684307  0.17803366  0.18371961  0.17786853  0.11428128
  0.0053298  -0.16556955 -0.3319592  -0.32591052 -0.25377228 -0.1680205
 -0.17665389  0.08495643  0.76769266  1.27384761  1.53167678  0.15631987
 -0.01477001]",[ 0.00195247  0.00037878 -0.00144788  0.00060494  0.00040189 -0.00194371],"[ 0.00512476 -0.00813442 -0.01245018  0.00393732 -0.01343381  0.00235945
 -0.00624962  0.00196013 -0.00331486  0.00216445  0.00361919  0.00308512
  0.00284394  0.00165548  0.00290567 -0.00048555  0.00105047  0.00118869
 -0.00106603  0.00346383]",0.0862283266801655,0.7193779025449027,"[ 0.00512476 -0.00813442 -0.01245018  0.00393732 -0.01343381  0.00235945
 -0.00624962  0.00196013 -0.00331486  0.00216445  0.00361919  0.00308512
  0.00284394  0.00165548  0.00290567 -0.00048555  0.00105047  0.00118869
 -0.00106603  0.00346383]"
SBUX,"[-0.17784406 -0.03664125  0.34910696 -0.46439973 -0.38153641 -0.26572792
  0.00657008 -0.06641521 -0.21819494  0.16715825  0.35967077 -0.16223787
 -0.10018923 -0.1050348   0.03603236  0.14482709 -0.26167643 -0.17081423
  0.15510282  0.17725739 -0.27838351 -0.13088769 -0.123126   -0.09581319
 -0.45877478 -0.38902108 -0.21423588  0.14883379 -0.24164867 -0.29974075
  0.09727387 -0.08772953 -0.31977775 -1.91129152  0.05815093 -2.84646313
  0.00391133 -2.78893112  0.19936698 -1.42113211  0.08179942 -0.27097414
 -0.36923614  0.92969817 -1.03538219  1.67764196 -1.09929842  0.61714889
 -1.07427741 -1.17392735 -0.29185525 -2.72789799  0.9843873   0.        ]",0.24104765500546413,[-0.00266389  0.00077886 -0.00087642 -0.00078147  0.00061127  0.00026519],-4.0852464047863,0.016818994524584543,0.7204166754769282,-0.03058822059208663,"[-0.09463787 -0.09191823 -0.05975202 -0.02418928  0.02360969  0.06254865
  0.09564262  0.14696895  0.18755625  0.17920031  0.17379759  0.11341164
 -0.00264962 -0.17328706 -0.34353006 -0.33028378 -0.21741123 -0.17569238
 -0.18530504  0.08026956  0.73196757  1.26976448  1.51430426  0.15658176
 -0.0200438 ]",[ 0.00186959  0.00029366 -0.0014083   0.00065376  0.00055246 -0.00192782],"[ 0.00584153 -0.00787421 -0.01163914  0.00305295 -0.01220792  0.00068075
 -0.0043808  -0.00079348 -0.00235602 -0.00090029  0.00427126 -0.00065581
  0.00429856 -0.00143841  0.00224126 -0.00288445 -0.00164666 -0.00056329
 -0.0058202   0.00141016]",0.08560813594936795,0.7204166754769282,"[ 0.00584153 -0.00787421 -0.01163914  0.00305295 -0.01220792  0.00068075
 -0.0043808  -0.00079348 -0.00235602 -0.00090029  0.00427126 -0.00065581
  0.00429856 -0.00143841  0.00224126 -0.00288445 -0.00164666 -0.00056329
 -0.0058202   0.00141016]"
SCHW,"[-0.43763412 -0.08956939  0.41716821 -0.75513263 -0.72707487 -0.06330527
  0.56058711 -0.04248716 -0.15739397  0.31321032  0.19358346 -0.1370835
 -0.04864426 -0.0925472   0.29031907  0.45333539 -0.1008292  -0.25059261
 -0.30498588  0.48146168 -0.38960409 -0.17998875  0.04884958 -0.13873508
 -0.66173851 -0.81915286 -0.30604037  0.25115499 -0.52321242 -0.6805819
  0.12329867 -0.27241166 -0.58627803 -3.96963373 -0.10248543 -6.06053374
  0.86145612 -5.95197912  1.83268074 -3.76316547  2.26799279 -1.19995454
  1.86737802  0.97708792  0.65107117  1.70310874 -0.38095256  0.48201066
 -1.03032499 -1.41393846  0.02557254 -2.00386253  2.95538652  0.        ]",0.2460038000497149,[-0.00164945 -0.00088925 -0.00032889 -0.00043861  0.0003665  -0.00011915],-5.218609107165312,0.0054148553746667435,0.7146998441765625,-0.031087459931241717,"[-0.09282855 -0.09878603 -0.06932852 -0.0185393   0.0389944   0.06314206
  0.09892905  0.15260318  0.17823945  0.18069943  0.1765268   0.11353355
  0.01390803 -0.14881981 -0.3342277  -0.3361892  -0.26873193 -0.1378346
 -0.19908363  0.06760299  0.76310409  1.26130365  1.48090299  0.10287919
 -0.02815464]",[ 0.00232953 -0.00029712 -0.00242042  0.00078505  0.00018935 -0.00251814],"[-0.00029447 -0.00856681 -0.02071867  0.00527639 -0.02136811  0.00435624
 -0.01003634  0.00575695 -0.00450879  0.00457767  0.00470933  0.00406166
  0.00413191  0.00022203  0.00249387 -0.00270399 -0.00131715  0.00060024
 -0.00462959  0.00680719]",0.08685726600695301,0.7146998441765625,"[-0.00029447 -0.00856681 -0.02071867  0.00527639 -0.02136811  0.00435624
 -0.01003634  0.00575695 -0.00450879  0.00457767  0.00470933  0.00406166
  0.00413191  0.00022203  0.00249387 -0.00270399 -0.00131715  0.00060024
 -0.00462959  0.00680719]"
SEE,"[-0.10360018 -0.1129596   0.25673527 -0.59884297 -0.28615919  0.13812027
  0.45536005 -0.09996377 -0.10541351 -0.15747024  0.04241289 -0.27522891
 -0.02815884 -0.08249575  0.21487441  0.27911343  0.1217618  -0.12373332
 -0.29623985  0.44617886 -0.23298096 -0.12593022 -0.02491945 -0.10281898
 -0.4513485  -0.43050852  0.08820163  0.13898993 -0.11374332  0.10123659
 -0.01240227 -0.02034423 -0.52175668 -2.098102   -0.37745804 -3.2453498
 -1.15492419 -3.87993139 -0.7822943  -3.4950646  -0.69138116 -1.95226126
 -0.28208157 -0.45829402  0.16583655  0.54540687  0.78723206  1.01016348
  1.26222611  0.57871306  1.68248327 -0.15490806  1.94963934  0.        ]",0.2353146562185863,[ 0.00030938  0.00320431 -0.0019402   0.00028169 -0.00100835 -0.00160148],-4.338998821839764,0.01304958662657357,0.7220504550829737,-0.03129692023832854,"[-0.09661691 -0.09504069 -0.05711638 -0.01303059  0.03639152  0.06143359
  0.10058447  0.13381183  0.17186103  0.1756322   0.17719247  0.11385332
  0.00818478 -0.16378419 -0.3172101  -0.32701596 -0.26682196 -0.14582895
 -0.17239733  0.07806926  0.75425106  1.27638526  1.51986038  0.15806717
 -0.00279902]",[ 0.00196095  0.00070477 -0.00030065  0.00040975  0.00075417 -0.00254218],"[ 0.00523345 -0.00921673 -0.0126675  -0.00041924 -0.01546068 -0.00244439
 -0.01044789 -0.00335641 -0.00711097 -0.00041885  0.00066991  0.00248453
  0.00077881  0.00437155  0.00432058  0.00401501  0.00295901  0.00491364
  0.00151736  0.00429009]",0.08666275028550782,0.7220504550829737,"[ 0.00523345 -0.00921673 -0.0126675  -0.00041924 -0.01546068 -0.00244439
 -0.01044789 -0.00335641 -0.00711097 -0.00041885  0.00066991  0.00248453
  0.00077881  0.00437155  0.00432058  0.00401501  0.00295901  0.00491364
  0.00151736  0.00429009]"
SHW,"[ 1.73651867e-02 -1.23190450e-01  4.64798646e-01 -8.90300578e-01
 -5.85552158e-01 -7.84817519e-02  2.88555962e-01 -1.59862713e-01
 -2.87362053e-01 -5.97964195e-02  3.61964345e-01 -2.45545966e-01
 -6.59304204e-02 -1.17166611e-01  7.89209144e-02  4.57267417e-01
 -6.18322750e-02 -3.06440722e-01  9.13006675e-02  5.39834124e-01
 -3.90256042e-01 -3.36591583e-01 -4.46728955e-01 -1.31898776e-01
 -5.89207115e-01 -7.02183099e-01 -4.13982438e-03  1.49120127e-01
 -2.86567714e-01 -2.56594706e-02  6.14804685e-02  2.42919137e-02
 -6.44425068e-01 -2.45076649e+00 -1.02598330e-01 -4.12294358e+00
 -9.97558865e-01 -4.45495443e+00 -7.08211799e-01 -3.52386488e+00
 -9.75534420e-01 -2.14459950e+00 -1.31133194e+00 -6.25667790e-01
 -1.92682000e+00  6.75218372e-01 -1.38701216e+00  2.36916484e-01
 -4.54984726e-01 -1.53879738e+00  1.42887256e+00 -3.26423636e+00
  3.57566277e+00  0.00000000e+00]",0.21827914574165586,[-0.0009418   0.00228237 -0.00091029 -0.0014232   0.00035421 -0.00034059],-4.636295473552139,0.009693541174516698,0.7247123682692906,-0.03138916337023933,"[-9.23523474e-02 -1.01851872e-01 -6.53367243e-02 -1.94370921e-02
  3.10086808e-02  5.93122706e-02  9.38409456e-02  1.37047379e-01
  1.85015019e-01  1.74686205e-01  1.74292702e-01  1.10903968e-01
  5.92674799e-04 -1.51399481e-01 -3.30090901e-01 -3.41916635e-01
 -2.26189122e-01 -1.34215589e-01 -1.96420931e-01  5.14912803e-02
  6.73731373e-01  1.26869965e+00  1.49731899e+00  1.16259031e-01
 -9.14340584e-03]",[ 0.00192514  0.00023715 -0.00068163  0.00057906  0.00082766 -0.00272726],"[ 4.17646511e-03 -8.30965729e-03 -1.53069599e-02  2.32299501e-05
 -1.71292470e-02 -2.39997655e-03 -1.01978023e-02 -4.05955753e-03
 -7.77908991e-03 -3.14982326e-03  3.39171055e-04 -3.30310783e-03
  1.65866485e-03 -2.16958360e-03  2.10299367e-03 -4.19337227e-04
 -2.71321583e-03  4.21949557e-03 -6.77738968e-03  8.47435252e-03]",0.08613704679708219,0.7247123682692906,"[ 4.17646511e-03 -8.30965729e-03 -1.53069599e-02  2.32299501e-05
 -1.71292470e-02 -2.39997655e-03 -1.01978023e-02 -4.05955753e-03
 -7.77908991e-03 -3.14982326e-03  3.39171055e-04 -3.30310783e-03
  1.65866485e-03 -2.16958360e-03  2.10299367e-03 -4.19337227e-04
 -2.71321583e-03  4.21949557e-03 -6.77738968e-03  8.47435252e-03]"
SJM,"[ 4.96624949e-01 -8.56582453e-02 -1.22537256e-01 -6.02793729e-02
 -1.77409178e-01  9.33860823e-02  1.10925874e-01  1.48963909e-02
  1.92976129e-02  3.02934309e-02  1.44173779e-01  3.64430055e-01
  1.55604718e-01  2.39604595e-02 -1.59927552e-01  3.52607728e-01
  7.83566739e-02 -9.67913278e-02  2.23758690e-01 -2.97066537e-03
  2.00965782e-02 -1.53107897e-01 -4.48048249e-01  7.92688753e-02
  2.93678573e-01 -1.90081465e-01  2.67071161e-01 -1.45649488e-01
 -3.41843655e-03  1.38637239e-01  2.16080844e-02  9.42317543e-02
  1.48440388e-01  1.37979900e+00  4.67137643e-01  1.66710996e+00
  3.97112947e-01  1.73448254e+00  4.60015656e-01  3.03859813e-01
  1.46311127e-01 -1.04497251e+00 -6.88479797e-01 -1.91960434e+00
 -1.95530049e+00 -1.54986945e+00 -2.05443158e+00 -8.77880719e-01
 -1.05431606e+00 -6.71564239e-01  1.10388384e+00 -7.48666445e-01
  3.45364704e+00  0.00000000e+00]",0.2201480608880179,"[ 1.69309293e-03  2.41505014e-03 -2.15153243e-04 -6.74341011e-04
 -7.25520510e-04  2.67465004e-05]",-4.311644080807136,0.013411481898693805,0.7352587578064385,-0.03102780518961711,"[-0.1054126  -0.08228292 -0.0532428  -0.01432949  0.02754805  0.06475934
  0.10480393  0.14064969  0.17930079  0.20415901  0.18542713  0.12006492
 -0.01400521 -0.16009389 -0.32280694 -0.32450272 -0.20938008 -0.19745031
 -0.14720605  0.07082698  0.66050173  1.30658775  1.67508841  0.19056034
  0.01262074]","[ 9.92848260e-04  9.52312915e-04  2.89641349e-05  3.08117469e-04
  8.88153380e-04 -7.51832106e-04]","[ 0.01558065 -0.00648687  0.00121147  0.00443022  0.00078031  0.00281792
 -0.00041498 -0.00084928 -0.00487833 -0.00117182 -0.00339742 -0.00329865
 -0.00474986 -0.00369465 -0.00206907 -0.00156424 -0.00086202  0.00295914
 -0.00031302  0.00960221]",0.08464013539594742,0.7352587578064385,"[ 0.01558065 -0.00648687  0.00121147  0.00443022  0.00078031  0.00281792
 -0.00041498 -0.00084928 -0.00487833 -0.00117182 -0.00339742 -0.00329865
 -0.00474986 -0.00369465 -0.00206907 -0.00156424 -0.00086202  0.00295914
 -0.00031302  0.00960221]"
SLB,"[ 0.13866886 -0.1312498   0.2497453  -0.83085241 -0.33404242 -0.10952781
  0.1902007  -0.17275883 -0.35451046 -0.16548984  0.24225559 -0.28682786
  0.02496927 -0.30700618  0.03228878  0.34061816  0.05974974 -0.20015283
  0.12683399  0.35733481 -0.3710545  -0.20247493 -0.41040352 -0.21845222
 -0.41039686 -0.44704846  0.0928209   0.13005164 -0.09256829  0.06293154
  0.10034317  0.07492392 -0.74453039 -2.21777127 -0.27339248 -3.44744801
 -1.79117847 -3.44174889 -1.81910218 -2.04616041 -1.96802689 -0.78286103
 -2.01214438  0.28237493 -1.77589744  0.7232892  -0.73290727 -0.05030677
  0.39736781 -1.55181601  1.98959512 -2.10318933  3.74750617  0.        ]",0.22559200362351764,[-0.00046068  0.00051369 -0.00017507 -0.00020398  0.00038895  0.00023633],-4.626253506401537,0.009791373790393952,0.7273817261332595,-0.031461180712312055,"[-0.09704791 -0.10044011 -0.0582406  -0.02013756  0.02820396  0.05893653
  0.09143531  0.1328162   0.18045652  0.17350134  0.1782338   0.1002235
 -0.00285481 -0.16099814 -0.31943593 -0.33482526 -0.2217151  -0.15788799
 -0.19094077  0.07329756  0.68086499  1.25168733  1.53315287  0.15171381
 -0.00216554]",[ 0.00186938  0.00068554 -0.00041739  0.00065138  0.00089315 -0.00313552],"[ 4.81628345e-03 -8.82433325e-03 -1.33223671e-02 -2.28232674e-03
 -1.41373454e-02 -5.37858714e-03 -6.39346991e-03 -7.01852773e-03
 -4.19553516e-03 -4.96347436e-03  2.49222867e-03 -2.88522336e-03
  1.65252972e-03 -8.67459632e-05  8.45323949e-04  1.49621460e-03
 -3.33401605e-03  5.82183591e-03 -3.30157781e-03  8.77420219e-03]",0.08588907726735748,0.7273817261332595,"[ 4.81628345e-03 -8.82433325e-03 -1.33223671e-02 -2.28232674e-03
 -1.41373454e-02 -5.37858714e-03 -6.39346991e-03 -7.01852773e-03
 -4.19553516e-03 -4.96347436e-03  2.49222867e-03 -2.88522336e-03
  1.65252972e-03 -8.67459632e-05  8.45323949e-04  1.49621460e-03
 -3.33401605e-03  5.82183591e-03 -3.30157781e-03  8.77420219e-03]"
SLG,"[-0.47723112 -0.0218182   0.43846108 -0.75216211 -0.71999372 -0.30543215
  0.31549797 -0.06916746 -0.25041597  0.47364984  0.42072064 -0.08449838
 -0.04705667 -0.19440466  0.20384988  0.3425612  -0.3552281  -0.21531697
 -0.03325241  0.263849   -0.41874782 -0.12546405  0.07740471 -0.18226835
 -0.76731362 -0.73958601 -0.41307727  0.23627009 -0.53533893 -0.84946309
  0.21650587 -0.35402546 -0.51060122 -3.69540943 -0.03662044 -5.4972185
  0.96687983 -5.17999988  1.82908404 -2.61893056  2.17841522 -0.23952788
  1.51267151  2.11690404  0.07700883  3.12152645 -0.90801148  1.3400297
 -1.64725515 -1.52866389 -0.44331787 -3.53155549  2.80439949  0.        ]",0.24810686030707818,"[-7.85751631e-04 -8.69309936e-04 -2.37429358e-04  2.81123526e-04
  4.14641611e-05 -2.27588987e-05]",-5.168003887658968,0.005695927189713423,0.713828489217855,-0.030457661217216693,"[-0.09238946 -0.09875071 -0.06911118 -0.0251734   0.03189501  0.06238269
  0.09509084  0.15903167  0.18926257  0.18229366  0.17649011  0.10837533
  0.0081502  -0.15701185 -0.35118501 -0.33329695 -0.23878538 -0.16267577
 -0.20570772  0.07839247  0.76697653  1.24706584  1.453376    0.10941209
 -0.03379692]","[ 2.21472455e-03 -3.81549892e-04 -2.93156021e-03  1.01411017e-03
 -8.37102146e-05 -2.29356947e-03]","[ 0.00052071 -0.0082977  -0.01919121  0.00562723 -0.01911592  0.00460546
 -0.00687704  0.0055727  -0.00183932  0.00358352  0.00763072  0.00255937
  0.00824634 -0.00142702  0.00435406 -0.00495723 -0.00171855 -0.00087917
 -0.00869666  0.00627188]",0.0863950471360681,0.713828489217855,"[ 0.00052071 -0.0082977  -0.01919121  0.00562723 -0.01911592  0.00460546
 -0.00687704  0.0055727  -0.00183932  0.00358352  0.00763072  0.00255937
  0.00824634 -0.00142702  0.00435406 -0.00495723 -0.00171855 -0.00087917
 -0.00869666  0.00627188]"
SNA,"[-3.84503516e-01 -2.66276568e-03  3.50067483e-01 -4.64703461e-01
 -5.53660136e-01 -1.30990126e-01  2.91472207e-01 -4.00279225e-02
 -7.57456457e-02  3.58802696e-01  2.83010484e-01 -8.42223447e-03
 -8.49078482e-02 -1.05245811e-02  1.83982820e-01  2.74070333e-01
 -2.78663804e-01 -1.77854130e-01 -1.14156890e-01  2.77096499e-01
 -2.43366735e-01 -1.36052297e-01  1.02056134e-01 -5.26142208e-02
 -5.63365343e-01 -5.73972947e-01 -3.00747253e-01  1.56352876e-01
 -4.27849953e-01 -6.05774817e-01  1.04514414e-01 -2.77431594e-01
 -2.10411844e-01 -2.44680934e+00  1.78747127e-01 -3.73595847e+00
  1.25179357e+00 -3.73430491e+00  2.02631058e+00 -2.46613998e+00
  2.23497604e+00 -8.71704188e-01  1.68558979e+00  8.73790405e-01
  3.76124937e-01  1.91413842e+00 -5.76931404e-01  1.05111439e+00
 -1.20969164e+00 -7.65695927e-01 -4.70986243e-01 -2.46517609e+00
  1.44139813e+00  0.00000000e+00]",0.25261496965904634,"[-1.92864810e-03  2.53571596e-04 -8.39790776e-04  1.35125329e-04
  2.70126251e-04 -1.98254245e-05]",-4.390504683478571,0.012394472356284407,0.7158690139645847,-0.03027701168258058,"[-0.09439256 -0.09198309 -0.06445631 -0.02027097  0.03186534  0.06340484
  0.10114895  0.15466095  0.18394596  0.18672566  0.17529885  0.11918234
  0.00703726 -0.16242235 -0.34713357 -0.32971267 -0.24668872 -0.16182875
 -0.18225772  0.07367481  0.77155184  1.27570205  1.49336941  0.13445461
 -0.02622272]","[ 1.95616301e-03 -9.06017155e-05 -2.21717087e-03  6.99081357e-04
  1.35978026e-04 -1.55291471e-03]","[ 0.00426479 -0.00762019 -0.01414423  0.0066187  -0.01495675  0.00566215
 -0.0068227   0.00561649 -0.00364559  0.00426745  0.00430883  0.00332354
  0.00476581 -0.00022224  0.00367945 -0.00325191  0.00016922 -0.0010559
 -0.00584717  0.00296895]",0.08623010839261444,0.7158690139645847,"[ 0.00426479 -0.00762019 -0.01414423  0.0066187  -0.01495675  0.00566215
 -0.0068227   0.00561649 -0.00364559  0.00426745  0.00430883  0.00332354
  0.00476581 -0.00022224  0.00367945 -0.00325191  0.00016922 -0.0010559
 -0.00584717  0.00296895]"
SNPS,"[-0.20545039 -0.00528644  0.35276985 -0.92648688 -0.39024363 -0.15879888
  0.18606259 -0.24510045 -0.34475195 -0.05608282  0.22874074 -0.36234766
 -0.06858525 -0.30438038  0.16366468  0.25359501 -0.101214   -0.19060904
  0.02793991  0.45003971 -0.38640875 -0.20110169 -0.15745304 -0.26708124
 -0.73871622 -0.48219174 -0.12820857  0.17831657 -0.2438362  -0.23829278
  0.12901196 -0.10442457 -0.76096819 -3.24988949 -0.36291594 -4.8642465
 -1.35495795 -4.82735953 -1.08185127 -2.61527438 -0.97288969 -0.52478179
 -0.79915981  1.41362999 -0.46491848  2.02802957  0.2571506   0.67795535
  0.69076765 -1.65910607  1.50219343 -3.14866711  2.66794435  0.        ]",0.21197603036849091,"[-2.21261468e-03 -9.05958049e-05 -8.31552385e-04 -2.89059619e-04
  3.30824675e-04 -1.54457879e-04]",-4.809617457857479,0.008150977193634468,0.7198091821235698,-0.030296984735006575,"[-0.09455427 -0.10280688 -0.05996434 -0.02121122  0.0279398   0.0569601
  0.09133407  0.13747209  0.17980948  0.17026906  0.17445788  0.10119836
  0.0055625  -0.1669269  -0.33074235 -0.3338717  -0.23217174 -0.14699393
 -0.19184559  0.07235502  0.7314148   1.23910819  1.46054548  0.14640515
 -0.01727998]",[ 0.00201744  0.00031525 -0.001323    0.00077999  0.00051318 -0.00317047],"[ 0.00176105 -0.00916376 -0.01732234 -0.00106642 -0.01811811 -0.00369267
 -0.00759228 -0.00402497 -0.00319386 -0.00204597  0.00553909  0.00081443
  0.00512926  0.00252977  0.00292509  0.00176758 -0.003295    0.00457519
 -0.00656457  0.00542493]",0.08638412692050328,0.7198091821235698,"[ 0.00176105 -0.00916376 -0.01732234 -0.00106642 -0.01811811 -0.00369267
 -0.00759228 -0.00402497 -0.00319386 -0.00204597  0.00553909  0.00081443
  0.00512926  0.00252977  0.00292509  0.00176758 -0.003295    0.00457519
 -0.00656457  0.00542493]"
