,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 5.93205113e-05  4.53103038e-02  3.46516350e-02  2.16424277e-01
  1.09891776e-01 -1.08198021e-01 -8.05989349e-02 -5.61106082e-02
  1.27251459e-01  9.54900176e-02 -2.05651881e-01  2.17257553e-02
  2.72959889e-02 -7.04929919e-02  2.39568220e-01 -1.08329975e-02
  4.85935577e-02 -1.24544996e-01 -9.93781836e-02 -3.06941928e-02
 -4.69886894e-02  2.81533135e-01  1.99471346e-01 -6.66750333e-03
 -8.10043998e-02  4.66297521e-02 -1.35090962e-01 -5.22360848e-02
 -4.86624960e-02 -8.73624598e-02 -8.51711373e-02 -6.44957233e-02
  1.28688989e-02  2.47302545e-01 -7.25546047e-01  1.08268141e+00
  2.15473254e-01 -4.59671598e-01  1.10719983e+00 -6.04197739e-01
 -2.53635495e-01 -1.21352316e-02 -1.71611613e-02 -8.37298450e-01
 -6.28839318e-01  1.04998723e+00 -1.17729089e+00  1.05041606e+00
  1.09214159e+00 -7.06629499e-01  7.28174254e-01 -1.26486129e-01
 -1.88569884e-01  0.00000000e+00]",0.15604500393747822,"[-8.84111161e-05 -5.14300783e-04  3.75685633e-04 -1.04406555e-04
  2.34847855e-04  3.60178532e-04]",-5.644110940883551,0.003538292754584627,0.8299651932340403,-0.037554290658414195,"[-0.11652724 -0.09055134 -0.06096379 -0.02599667  0.01350394  0.05639649
  0.10598608  0.13974111  0.1556501   0.17358179  0.14566876  0.05621356
 -0.06579403 -0.24396795 -0.31550324 -0.25496273 -0.19890123 -0.15830838
 -0.04997984  0.41973651  0.9310571   1.25589443  0.97766981 -0.12840352
 -0.01022836]",[ 0.0003554   0.00075418  0.00062303 -0.00242924 -0.00013972 -0.00058282],"[ 0.00887509 -0.00667333 -0.00040941  0.00605291 -0.00673959  0.00660672
 -0.00130699 -0.00203093 -0.00087877  0.00017739 -0.00191551 -0.00022128
  0.00119672 -0.00115279  0.00220061  0.00097936 -0.00094984  0.00334697
  0.00158076 -0.00143651]",0.08554152570357339,0.8299651932340403,"[ 0.00887509 -0.00667333 -0.00040941  0.00605291 -0.00673959  0.00660672
 -0.00130699 -0.00203093 -0.00087877  0.00017739 -0.00191551 -0.00022128
  0.00119672 -0.00115279  0.00220061  0.00097936 -0.00094984  0.00334697
  0.00158076 -0.00143651]"
TROW,"[-2.33161781e-03  6.61487206e-02  5.63460872e-02  1.44119264e-01
  2.22328084e-01  6.83653740e-02 -7.13585900e-02 -2.29217030e-01
  2.50964084e-01  6.29662900e-02  1.17022942e-01  4.49270733e-02
  1.42059980e-01 -2.54641387e-02  2.75393122e-01  2.22607346e-01
 -3.76773996e-02 -2.15894639e-01  7.88182009e-03  4.92394287e-02
 -4.82538397e-02  2.79238717e-01  2.17896541e-01  8.75207229e-02
 -1.16880933e-02  2.86089142e-01  6.54096410e-02  3.76731118e-02
  2.91749509e-01 -1.06516904e-03  4.39924801e-02 -6.59026429e-02
 -4.45887060e-02  2.68706448e-01  6.97051833e-01 -5.59635453e-01
  3.65590754e-01 -7.98031552e-01  1.38630085e-01 -1.07692678e+00
 -2.95427302e-01 -3.67540322e-01 -1.74008542e+00  9.53150162e-01
 -1.47733583e+00  1.78684524e+00 -5.91834747e-01  2.01787922e+00
  1.15463386e+00  3.64034950e-01  2.10053610e+00  4.83322106e-01
  1.66669789e+00  0.00000000e+00]",0.15991290289672405,"[-3.99460601e-05  3.54972833e-04 -9.50484308e-05  4.27229485e-04
 -6.88645968e-05  3.26318481e-04]",-5.6207430731869845,0.0036219487357842866,0.8299161968879464,-0.03736826194762696,"[-0.11603948 -0.09234291 -0.05819927 -0.02102993  0.01387113  0.05060229
  0.11045196  0.13842013  0.16894605  0.17510608  0.15078789  0.05881188
 -0.06435229 -0.22797268 -0.32227494 -0.26165022 -0.18956418 -0.14871011
 -0.05341563  0.41862451  0.93476759  1.28271468  0.9965824  -0.1049944
  0.00294486]",[ 0.00071227  0.00166985  0.00082863 -0.00211041 -0.00017636 -0.00078472],"[ 0.00900757 -0.00223511 -0.00498135  0.00638869 -0.00740996  0.00380233
 -0.00245673 -0.00207181 -0.00183357 -0.00371331  0.00268259 -0.00251925
  0.00360645  0.00063795  0.00456842  0.00179917  0.00213138  0.00715588
  0.00339605  0.00353044]",0.08611285453641579,0.8299161968879464,"[ 0.00900757 -0.00223511 -0.00498135  0.00638869 -0.00740996  0.00380233
 -0.00245673 -0.00207181 -0.00183357 -0.00371331  0.00268259 -0.00251925
  0.00360645  0.00063795  0.00456842  0.00179917  0.00213138  0.00715588
  0.00339605  0.00353044]"
TRV,"[ 0.11409989  0.02366267  0.19867334  0.14711565  0.28283495  0.02131875
 -0.0371501  -0.18997322  0.26500264 -0.01599153 -0.21582858  0.10807258
 -0.09197485 -0.19916494  0.31372538 -0.07927623  0.03439868 -0.08648976
 -0.06624771  0.0547617  -0.11064157  0.27575378  0.34601836 -0.06507886
 -0.07433288  0.18084714 -0.00146088  0.09448663  0.13954707 -0.02482002
 -0.03718062 -0.20513695 -0.08232573  0.00540475 -1.06482946  1.28105136
 -0.48474727  0.74304612  1.40748014 -1.02502324  1.13004064 -1.25733297
 -0.48923368 -0.53119578 -1.4213251   1.09433751 -1.12490899  1.33930576
  0.55851273  0.25135445  1.12247365 -0.30147749  0.89837148  0.        ]",0.16499595739045628,"[-1.44206172e-04 -2.47794201e-04  6.20946863e-05  1.43540231e-04
 -7.36248642e-06  1.91487635e-04]",-5.52760571570056,0.003975496171285956,0.8323021715523904,-0.03772482010407637,"[-1.12878783e-01 -9.23270959e-02 -5.66983329e-02 -2.23686585e-02
  1.47509528e-02  5.15633648e-02  1.10895732e-01  1.35365937e-01
  1.55284243e-01  1.78384129e-01  1.39687315e-01  5.05891932e-02
 -6.23637006e-02 -2.48861041e-01 -3.18222316e-01 -2.51641429e-01
 -1.93991606e-01 -1.44684838e-01 -5.88855532e-02  4.16540079e-01
  9.66658178e-01  1.24661632e+00  9.76884831e-01 -1.11997556e-01
 -5.19320777e-04]",[ 0.00073677  0.00127512  0.00080681 -0.00235113 -0.00051256 -0.00084627],"[ 0.00818208 -0.00765874  0.00011614  0.00402049 -0.00335303  0.00745829
 -0.00254485  0.00187288 -0.00421572 -0.00130828 -0.00122597 -0.00235783
  0.00110044 -0.00064789  0.00317177 -0.00046468  0.0015081   0.00420715
  0.0012299   0.00168013]",0.08537049322072622,0.8323021715523904,"[ 0.00818208 -0.00765874  0.00011614  0.00402049 -0.00335303  0.00745829
 -0.00254485  0.00187288 -0.00421572 -0.00130828 -0.00122597 -0.00235783
  0.00110044 -0.00064789  0.00317177 -0.00046468  0.0015081   0.00420715
  0.0012299   0.00168013]"
TSCO,"[-0.03031004  0.03356234  0.06556164  0.21382833  0.14585709 -0.15373779
 -0.06056168 -0.05537545  0.12671581  0.09241935 -0.27552471 -0.01568656
  0.02588446 -0.12233476  0.31761868  0.01188516  0.02280332 -0.16441165
 -0.12513648 -0.01655925 -0.05183763  0.2499019   0.18603252  0.01294792
 -0.11814446  0.05929309 -0.16317323 -0.04631986 -0.01077427 -0.07500555
 -0.07817462 -0.05460878 -0.02752891  0.23306017 -1.03113401  1.49744159
  0.10654435 -0.2839828   1.52224884 -0.9680694  -0.186051    0.08986411
 -0.25644226 -0.69795131 -0.34116614  0.68173065 -1.21345424  1.20350603
  0.85105161 -0.683991    0.99635595 -0.28718113 -0.4428435   0.        ]",0.15872669536647516,"[-3.93837660e-04 -1.74542024e-04 -1.95512214e-04 -1.23952024e-04
 -9.44999194e-05 -2.10625441e-04]",-5.619724050879274,0.003625641463509854,0.8293428485981771,-0.03766562767268333,"[-0.11578885 -0.09066387 -0.06010571 -0.02724602  0.0140637   0.05646665
  0.10586164  0.13965571  0.15293272  0.1721171   0.14545647  0.05322395
 -0.06138873 -0.24256673 -0.31749055 -0.25753803 -0.20164303 -0.15614657
 -0.05027352  0.41515607  0.92941986  1.26016885  0.97098445 -0.12722612
 -0.01152374]",[ 0.00034724  0.00084086  0.00064255 -0.00240656 -0.00012405 -0.00069957],"[ 0.00883175 -0.00759427  0.00072167  0.00575602 -0.00630301  0.00778981
 -0.00235174 -0.00182708 -0.00061826 -0.00073154 -0.00161475  0.00045061
  0.00012704 -0.00111848  0.00279689  0.00025419 -0.0008715   0.00410894
  0.00112226 -0.00198912]",0.08555140599346922,0.8293428485981771,"[ 0.00883175 -0.00759427  0.00072167  0.00575602 -0.00630301  0.00778981
 -0.00235174 -0.00182708 -0.00061826 -0.00073154 -0.00161475  0.00045061
  0.00012704 -0.00111848  0.00279689  0.00025419 -0.0008715   0.00410894
  0.00112226 -0.00198912]"
TSLA,"[ 1.08198411e-01 -9.20785636e-03  1.30562582e-01  2.05694236e-01
  1.30796009e-02 -2.82774812e-02  1.30199052e-02  5.18263500e-02
  6.27104547e-02  3.15603224e-02 -3.65345500e-01  6.54607785e-03
 -1.70930430e-01 -1.99486424e-01  1.61336569e-01 -1.81757398e-01
  1.64579052e-01  1.22841177e-03 -9.00089072e-02  7.86944029e-02
 -1.41694996e-01  2.07900484e-01  3.10567714e-01  7.89653032e-02
 -2.43202720e-01 -3.65685597e-02 -1.58200737e-01  2.16938966e-02
 -1.54505385e-01 -4.73400939e-02 -3.02548763e-02 -2.28757220e-01
 -1.09578162e-01 -9.02124797e-02 -1.20528912e+00  1.35447935e+00
 -5.64020949e-01  9.03473158e-01  1.20517409e+00 -4.06376442e-01
  1.26423331e+00 -1.00179316e+00  8.15515086e-01 -1.57674312e+00
 -7.96831720e-01  5.33335998e-01 -1.68685530e+00  8.53837488e-01
  4.60472611e-01 -7.34339810e-01 -4.74925674e-01  1.77867428e+00
 -1.01934985e+00  0.00000000e+00]",0.156596900293731,"[-9.99426844e-04 -7.71141756e-04 -2.00737157e-04  1.23553757e-05
 -1.70179209e-04 -3.91934537e-05]",-5.8566634035355705,0.002860773021208367,0.8321812354761161,-0.03802023217021383,"[-0.11441267 -0.09083849 -0.06321502 -0.02395504  0.01646676  0.05963019
  0.10379397  0.13762735  0.14886056  0.17324499  0.13683137  0.05001246
 -0.07036383 -0.25616961 -0.30677701 -0.24566313 -0.19531477 -0.14207079
 -0.06150883  0.40750648  0.95725626  1.27512187  0.93646832 -0.13433405
 -0.01227513]",[ 0.00046839  0.00046729  0.00077127 -0.00224026 -0.00058479 -0.00089344],"[ 0.00795481 -0.00815349  0.00037752  0.00378201 -0.00302625  0.00693825
 -0.00086254  0.00216289 -0.00345282  0.0021641  -0.00379984 -0.00051903
 -0.00068218 -0.00263416  0.00164813 -0.00087504 -0.00118617 -0.00035285
  0.00699184 -0.00297284]",0.08496741151970351,0.8321812354761161,"[ 0.00795481 -0.00815349  0.00037752  0.00378201 -0.00302625  0.00693825
 -0.00086254  0.00216289 -0.00345282  0.0021641  -0.00379984 -0.00051903
 -0.00068218 -0.00263416  0.00164813 -0.00087504 -0.00118617 -0.00035285
  0.00699184 -0.00297284]"
TSN,"[ 0.10787263 -0.05009878  0.12193035  0.08664887  0.11461557 -0.06189729
  0.07247501 -0.07089108  0.14235888 -0.05484123 -0.34231822 -0.04982475
 -0.18863773 -0.2256965   0.26016474 -0.09596567  0.02998433 -0.08844737
 -0.05731884  0.0803973  -0.13436384  0.02427115  0.16377935  0.02315985
 -0.28808468  0.06935365 -0.04452752  0.04603592  0.03724188  0.03273671
 -0.00266658 -0.22089993 -0.14916093 -0.25249674 -1.34142372  1.55092678
 -0.94423148  1.67712079  1.58193642 -1.03051117  1.92250321 -1.47517215
 -0.15821909 -0.53624068 -0.74678285  0.0744193  -0.94392985  0.60006224
 -0.11179343 -0.41731197  0.02670806  0.73435721 -1.57192208  0.        ]",0.16150168289978992,"[-1.88473133e-03  1.29669453e-04 -2.97362898e-04 -2.19696507e-07
  1.93179542e-04  6.96881985e-04]",-5.373610001606611,0.004637360178895,0.8321745594978194,-0.03838629565476509,"[-0.11459078 -0.09375858 -0.06070853 -0.02458938  0.01841411  0.05567407
  0.106744    0.13433874  0.14987769  0.17106008  0.13603332  0.04881874
 -0.06554272 -0.25057358 -0.31751914 -0.2512038  -0.19200433 -0.1391977
 -0.06223541  0.38023405  0.93061002  1.26473282  0.93242898 -0.12327717
 -0.00400034]",[ 0.00054525  0.00094933  0.00092828 -0.00220112 -0.00057644 -0.00102928],"[ 0.00750076 -0.00845945  0.00083093  0.00266603 -0.00087364  0.0079654
 -0.00262453  0.00401067 -0.00468787 -0.00072685 -0.00116651 -0.00057332
 -0.00202461 -0.00024025  0.00118642 -0.00225906 -0.00026389  0.00104435
  0.00421029 -0.0045954 ]",0.08526890623690493,0.8321745594978194,"[ 0.00750076 -0.00845945  0.00083093  0.00266603 -0.00087364  0.0079654
 -0.00262453  0.00401067 -0.00468787 -0.00072685 -0.00116651 -0.00057332
 -0.00202461 -0.00024025  0.00118642 -0.00225906 -0.00026389  0.00104435
  0.00421029 -0.0045954 ]"
TT,"[ 4.79612259e-02  8.34361685e-02 -1.39043515e-01  3.70916118e-02
  1.00410541e-01  1.06379704e-02  5.51228371e-02 -2.51172500e-01
  1.30617508e-01 -1.53386394e-03  1.81519789e-01 -8.54710607e-03
  2.19278302e-01  9.46158796e-02  1.00327307e-01  1.18707664e-01
 -8.88931981e-02 -1.41708807e-01  7.54025490e-02 -3.75154424e-02
  1.63630739e-02  5.75049406e-02 -1.70755474e-01 -7.70828545e-02
 -7.06530521e-02  3.11972211e-01  1.42048894e-01 -6.30717874e-02
  2.42774121e-01  4.72416263e-02 -3.29940539e-02  1.66500685e-02
  1.34192094e-01  1.01363361e-01  1.34038222e+00 -1.30304138e+00
  1.81792732e-01 -2.83211178e-01 -8.25064693e-01 -2.53202009e-02
 -9.41898809e-02 -2.55917271e-01 -1.09478228e+00  9.89257308e-01
 -7.51016009e-01  1.07232367e+00  8.89970194e-02  9.98662893e-01
  9.28067500e-01 -4.90554003e-01  1.82722398e+00 -6.82062785e-01
 -6.78899427e-01  0.00000000e+00]",0.1534241644900777,"[ 5.67966530e-04  4.18465592e-04  1.11431800e-04  4.75171799e-04
 -4.40410266e-05  2.92543358e-04]",-5.896544926747977,0.0027489261712387533,0.8309468238841291,-0.03720328513001481,"[-0.12055178 -0.09476082 -0.06105514 -0.02226147  0.01820714  0.05010775
  0.10679122  0.13609497  0.17124351  0.17233043  0.155669    0.06485025
 -0.07449199 -0.23459941 -0.32557141 -0.25569529 -0.18262508 -0.15723494
 -0.04529278  0.38693091  0.85461013  1.24619535  0.98572886 -0.10195023
  0.00626577]","[ 4.58244210e-04  1.52221615e-03  8.91069795e-04 -2.32721786e-03
  5.51155726e-05 -2.73679052e-04]","[ 8.50733972e-03 -1.94452228e-04 -7.09241972e-03  5.82595183e-03
 -5.90984906e-03  1.00804094e-03  4.92455813e-04 -1.60171392e-03
 -1.41665967e-03 -1.57682185e-03  3.03336952e-03 -4.64421087e-04
  1.62663382e-03  2.02335659e-03  1.45589195e-03  1.46085374e-03
  5.36224057e-06  6.42880926e-03  2.77353537e-04 -3.35966940e-03]",0.08660214858037873,0.8309468238841291,"[ 8.50733972e-03 -1.94452228e-04 -7.09241972e-03  5.82595183e-03
 -5.90984906e-03  1.00804094e-03  4.92455813e-04 -1.60171392e-03
 -1.41665967e-03 -1.57682185e-03  3.03336952e-03 -4.64421087e-04
  1.62663382e-03  2.02335659e-03  1.45589195e-03  1.46085374e-03
  5.36224057e-06  6.42880926e-03  2.77353537e-04 -3.35966940e-03]"
TTWO,"[ 1.52321743e-01  7.73819059e-03 -1.20924071e-01 -1.53694904e-01
  2.35117504e-02  8.94637953e-02  1.32894561e-01 -2.28822687e-01
  5.74791077e-02 -1.38184961e-01  1.63202395e-01 -9.35386000e-04
  4.87470065e-02  6.64268738e-02 -8.44075726e-02 -4.74529316e-02
 -1.15774975e-01  3.93391478e-03  1.09207194e-01 -2.94172422e-02
  4.36104790e-03 -2.01800843e-01 -2.99075995e-01 -1.88815410e-01
 -9.04570937e-02  2.51987129e-01  2.62671922e-01 -1.11669471e-02
  1.92041171e-01  1.14223459e-01 -2.61527196e-02 -7.89363945e-02
  1.16134102e-01 -3.86828964e-01  9.25876871e-01 -1.16167574e+00
 -7.26278856e-01  1.37271479e+00 -9.73550959e-01  4.24059846e-01
  1.36490735e+00 -1.06839863e+00 -4.45589099e-01  9.26412408e-01
 -3.60080788e-01 -2.65821014e-02  9.20186706e-01 -5.15844326e-01
 -6.38842086e-02 -3.92193437e-01  4.24457007e-01 -1.10991846e+00
 -1.28197641e+00  0.00000000e+00]",0.15271483711344194,[ 0.00013421 -0.00017559  0.00032042  0.00012557  0.00015586  0.00039627],-5.328046085214569,0.004853544165097039,0.833085433645198,-0.03785956777152875,"[-0.12019924 -0.09940292 -0.0626983  -0.01984636  0.02088872  0.05066208
  0.10474643  0.13116492  0.17030616  0.17310326  0.14873088  0.06429467
 -0.0855713  -0.24652566 -0.32807818 -0.24403235 -0.17690072 -0.15127582
 -0.04708174  0.34663059  0.83150577  1.22287122  0.98341767 -0.10423771
  0.01304817]",[ 0.00058358  0.00139626  0.00107929 -0.00234186 -0.00019846 -0.00032232],"[ 7.13076809e-03 -1.40204463e-03 -6.75711633e-03  3.15666766e-03
 -1.35296670e-03  5.65826555e-04  1.65178290e-03  2.41970416e-03
 -3.49539737e-03 -2.68555581e-05  3.01630314e-03  6.31922286e-04
 -1.81574334e-03  4.14832407e-03 -2.66961570e-03 -1.14120002e-03
  2.23978848e-04  2.38640452e-03 -6.64339283e-04 -4.92665465e-03]",0.08640526729154971,0.833085433645198,"[ 7.13076809e-03 -1.40204463e-03 -6.75711633e-03  3.15666766e-03
 -1.35296670e-03  5.65826555e-04  1.65178290e-03  2.41970416e-03
 -3.49539737e-03 -2.68555581e-05  3.01630314e-03  6.31922286e-04
 -1.81574334e-03  4.14832407e-03 -2.66961570e-03 -1.14120002e-03
  2.23978848e-04  2.38640452e-03 -6.64339283e-04 -4.92665465e-03]"
TXN,"[ 1.21198968e-01  3.68591413e-02  8.07622938e-03  9.40595188e-02
  3.03676288e-02  4.82855533e-02  6.56855381e-02 -6.80406688e-02
  6.63221546e-02 -1.86141154e-02 -3.59710595e-02  2.56320322e-02
  2.39149929e-02 -2.94534510e-02  4.06823479e-02 -7.84974282e-02
  6.91765531e-02  1.23881043e-02  4.13443291e-02  4.32650338e-02
 -5.47268744e-02  1.09377637e-01  6.05224359e-02  3.31790602e-04
 -1.15955768e-01  1.20362187e-01  2.06243040e-02  9.85863372e-03
  3.68776600e-02  2.31816225e-02 -1.29845000e-02 -8.31876055e-02
  2.15779137e-02 -4.73946036e-02  4.94660839e-01 -4.97168833e-01
 -1.60961519e-01  2.99784151e-01 -3.70450983e-01  1.85234437e-01
  5.85613961e-01 -6.76748285e-01  9.64804175e-02 -3.70200197e-01
 -8.05839700e-01  6.95633290e-01 -7.95267612e-01  8.68208716e-01
  4.38871997e-01 -2.90103433e-01  4.61283930e-01  7.89103086e-01
 -6.04837534e-01  0.00000000e+00]",0.16213844437465563,"[-6.40328866e-04 -9.46870448e-04  1.68126882e-04 -2.81533616e-04
  1.05647244e-04  7.93245181e-05]",-4.761074150896223,0.008556413580218901,0.8324476496305709,-0.037605258119738735,"[-0.11724043 -0.09345347 -0.06271917 -0.02152657  0.0183835   0.0557906
  0.10434224  0.13571336  0.16225575  0.17419223  0.14657379  0.05882966
 -0.07744022 -0.24862119 -0.31368664 -0.24470288 -0.183741   -0.146168
 -0.05243033  0.39283068  0.90413619  1.26151653  0.96893484 -0.11898807
 -0.00150581]",[ 0.00055831  0.00098378  0.00090766 -0.00223674 -0.00021415 -0.00054889],"[ 0.00809004 -0.00285948 -0.0047877   0.00485423 -0.00443437  0.00236931
  0.00097008  0.00027433 -0.00253946  0.00123737 -0.00051739 -0.00048968
  0.00022163 -0.00052846  0.00117982 -0.00027077  0.00032894  0.00238897
  0.0043472  -0.00244912]",0.08577255154518673,0.8324476496305709,"[ 0.00809004 -0.00285948 -0.0047877   0.00485423 -0.00443437  0.00236931
  0.00097008  0.00027433 -0.00253946  0.00123737 -0.00051739 -0.00048968
  0.00022163 -0.00052846  0.00117982 -0.00027077  0.00032894  0.00238897
  0.0043472  -0.00244912]"
TXT,"[-0.04073929  0.04129142 -0.07734305  0.06848563  0.09907476 -0.00333267
  0.00334609 -0.17941035  0.14979278  0.04329706  0.1575896  -0.06600546
  0.17501205  0.0481664   0.19402752  0.27116217 -0.08818505 -0.23044466
  0.0476693   0.02193454 -0.01057816  0.07303407 -0.03538288  0.1077685
 -0.08898137  0.24015566  0.07490349 -0.03088211  0.26313402  0.04447691
  0.05528955  0.02136378 -0.01234733  0.17849306  1.08253808 -0.96256596
  0.37492994 -0.68936391 -0.2698421  -0.81483702 -0.38326428 -0.07985504
 -1.72931214  1.37584791 -0.81991898  1.13179576 -0.04842121  1.39266295
  0.79178493 -0.06908904  1.72232245  0.52080888 -0.00744753  0.        ]",0.15592131244885615,"[ 4.73404613e-05 -9.01704000e-05  1.23012328e-04  3.15861180e-04
 -7.28461300e-06  3.25680609e-04]",-5.597076940559067,0.0037086886051195755,0.8291291268843671,-0.037598572337499636,"[-0.11904374 -0.09410908 -0.06113247 -0.02281658  0.01647282  0.05253657
  0.10713762  0.13796463  0.17046683  0.16982886  0.1531731   0.06214706
 -0.0690146  -0.22482612 -0.32502049 -0.26229008 -0.18590775 -0.15110074
 -0.04931476  0.3891743   0.8819993   1.28678659  0.98411579 -0.11046357
  0.00277882]","[ 5.39475030e-04  1.55459740e-03  9.03624824e-04 -2.05653214e-03
  3.63119771e-05 -7.04541171e-04]","[ 0.00878277 -0.00100052 -0.00613541  0.00637342 -0.00710942  0.00261563
 -0.00169918 -0.00237085 -0.00098329 -0.0035405   0.00390136 -0.00078486
  0.00181171  0.00191432  0.0027155   0.00103887  0.00112104  0.00615987
  0.00357085 -0.00104089]",0.08640627830709605,0.8291291268843671,"[ 0.00878277 -0.00100052 -0.00613541  0.00637342 -0.00710942  0.00261563
 -0.00169918 -0.00237085 -0.00098329 -0.0035405   0.00390136 -0.00078486
  0.00181171  0.00191432  0.0027155   0.00103887  0.00112104  0.00615987
  0.00357085 -0.00104089]"
TYL,"[ 2.76478926e-01 -3.81073715e-02  2.00204396e-01 -1.07544235e-02
  1.62100829e-01  8.27826883e-02  1.27895807e-01 -1.29292442e-01
  1.38364586e-01 -1.73416817e-01 -3.07861742e-01  9.25998919e-02
 -2.46179768e-01 -2.44162770e-01  9.71053347e-02 -3.48568271e-01
  6.28018592e-02  1.20617747e-01 -6.67838773e-03  8.28642514e-02
 -1.32988869e-01  1.47706514e-03  1.58173229e-01 -1.83310683e-01
 -1.84076925e-01  1.26858503e-01  8.62362603e-02  1.27754470e-01
  4.28231803e-02  6.25918070e-02 -5.28099951e-02 -2.96123801e-01
 -6.87339950e-02 -5.11788083e-01 -1.24116171e+00  1.20396617e+00
 -1.50346419e+00  2.68286257e+00  9.26490816e-01 -1.51608520e-01
  2.84154271e+00 -2.14683854e+00  6.78700843e-01 -1.07455595e+00
 -8.81314847e-01 -2.52417011e-01 -7.57139094e-01  3.07874781e-02
 -5.49696081e-01  8.25531680e-03 -3.11024867e-01 -3.59499448e-01
 -8.65705258e-01  0.00000000e+00]",0.15787030237990615,"[-3.13431894e-04 -1.40730453e-04 -1.10433432e-04  3.12218618e-06
 -6.81735582e-05 -4.72565357e-05]",-6.242119880806507,0.0019457264396751666,0.8356297269332974,-0.03824462180932707,"[-0.11296406 -0.0961072  -0.05940363 -0.02046378  0.02020079  0.05331526
  0.10701958  0.12974884  0.15114082  0.17812185  0.13382807  0.04894538
 -0.07509334 -0.26756591 -0.31631709 -0.23556165 -0.18511092 -0.13557569
 -0.06127592  0.37429009  0.93217773  1.22148642  0.95121131 -0.11333177
  0.00370626]",[ 0.0007687   0.00101804  0.0010379  -0.00240064 -0.00075366 -0.00077695],"[ 6.71261958e-03 -8.13449509e-03 -1.31231302e-04  1.03579335e-03
  2.01012918e-03  6.07581371e-03 -2.07338688e-04  6.56468113e-03
 -6.45697849e-03  1.77534353e-03 -2.43275763e-03 -7.48097529e-04
 -3.08501149e-03 -3.36291960e-05 -5.51031420e-04 -3.38992575e-03
  8.38202724e-04 -3.67779755e-05  1.31673778e-03 -2.94420480e-03]",0.0851613740658133,0.8356297269332974,"[ 6.71261958e-03 -8.13449509e-03 -1.31231302e-04  1.03579335e-03
  2.01012918e-03  6.07581371e-03 -2.07338688e-04  6.56468113e-03
 -6.45697849e-03  1.77534353e-03 -2.43275763e-03 -7.48097529e-04
 -3.08501149e-03 -3.36291960e-05 -5.51031420e-04 -3.38992575e-03
  8.38202724e-04 -3.67779755e-05  1.31673778e-03 -2.94420480e-03]"
UA,"[ 0.13305038  0.03380393  0.26090272  0.19371632  0.14910372  0.08724959
 -0.07554766 -0.10222403  0.11792689  0.0501879  -0.35261605  0.12314005
 -0.11836    -0.28458846  0.22910835 -0.22138225  0.1111675  -0.02610255
 -0.19764915  0.06215005 -0.16047304  0.3601531   0.43616926 -0.03656343
 -0.14096462  0.15155317 -0.08695028  0.07629619 -0.05093654 -0.08811194
 -0.08109329 -0.38179468 -0.08926231 -0.24562284 -1.65407563  1.81101368
 -1.08567792  1.39205857  1.58475583 -0.8064488   1.573341   -0.92661519
  0.51326376 -1.42541668 -0.69003132  0.65318649 -1.49751043  1.1090506
  0.9731041  -0.7809741   0.36447262  0.5953279   1.15606379  0.        ]",0.15697725087689973,"[ 1.31549051e-04 -5.07646087e-04  1.51320381e-05  2.92980244e-04
 -2.30554226e-04 -8.04095553e-05]",-5.930964170754836,0.0026559199934894683,0.8326905149649633,-0.03763018996477346,"[-0.1114807  -0.09122493 -0.05988432 -0.02080946  0.01348678  0.05430206
  0.10578809  0.13779853  0.14972477  0.17898701  0.138628    0.04583849
 -0.0667481  -0.2584998  -0.31242004 -0.24742499 -0.20642269 -0.1442602
 -0.06295181  0.4293148   0.98243957  1.25191199  0.95924786 -0.11371765
 -0.00806396]",[ 0.00063767  0.00081584  0.00067918 -0.0024407  -0.00096207 -0.00085106],"[ 0.00746011 -0.00955398  0.00159931  0.00231779 -0.00164495  0.00799761
 -0.00202339  0.00311709 -0.00334007  0.00110505 -0.0034943  -0.00027193
 -0.000405   -0.00188762  0.00262306  0.00047226 -0.00135592  0.00209378
  0.00370177  0.00261493]",0.08499884126532367,0.8326905149649633,"[ 0.00746011 -0.00955398  0.00159931  0.00231779 -0.00164495  0.00799761
 -0.00202339  0.00311709 -0.00334007  0.00110505 -0.0034943  -0.00027193
 -0.000405   -0.00188762  0.00262306  0.00047226 -0.00135592  0.00209378
  0.00370177  0.00261493]"
