,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.21027205 -0.1099014   0.0378615   0.09234592  0.10028622 -0.09221784
  0.11841108 -0.00742744 -0.18254013  0.17361935 -0.31338792 -0.01116414
  0.10363685 -0.18980869  0.13227785 -0.09221933 -0.2650477   0.04304348
  0.14452391 -0.16923604  0.13369362 -0.11412842  0.13716888 -0.03169567
  0.05459552 -0.00418741 -0.16204092 -0.00852206  0.11864348  0.24376866
  0.25999423  0.22417376  0.04917873  0.51806748  1.2853187   1.31415084
 -1.67297451 -2.11952353 -0.7422409   0.20966579  2.07033599  1.28711381
 -0.25937652 -0.21151714 -1.01954824 -0.64249652  0.25827896  0.45964083
  0.01479076 -0.64340354 -0.10115903  0.54546406  0.73890486  0.        ]",0.1578271181641634,"[-5.12739865e-04  4.25015963e-05 -2.11489185e-04  2.18881880e-04
 -2.00122429e-04  1.57143291e-05]",-6.2721902499221205,0.0018880886650856031,0.8150771106175412,-0.036811444530523915,"[-0.11690916 -0.09392012 -0.05920468 -0.02520904  0.02164683  0.06021378
  0.09508332  0.14886274  0.16117908  0.18409524  0.17416272  0.08515352
 -0.0290601  -0.2240638  -0.35312736 -0.28926571 -0.1965884  -0.20292739
 -0.08587819  0.20717108  0.8746687   1.31348106  1.34596349 -0.07627016
 -0.01200646]","[ 7.18203832e-04  1.86639366e-03  1.34287841e-03  2.51178822e-04
  5.40808697e-06 -1.89526793e-04]","[ 1.06639192e-02 -2.58372798e-03 -5.21712118e-04  1.00726130e-04
 -1.04866882e-02  3.58102193e-04  9.19259950e-04  5.53899090e-03
  2.93935540e-03 -5.01889713e-04  2.14578422e-03 -6.56664778e-04
 -3.39905605e-03  3.64669859e-03  3.08197467e-05  3.05240358e-04
 -1.30749164e-04  1.41871148e-03  2.01728132e-03  2.11594410e-03]",0.0862590400821492,0.8150771106175412,"[ 1.06639192e-02 -2.58372798e-03 -5.21712118e-04  1.00726130e-04
 -1.04866882e-02  3.58102193e-04  9.19259950e-04  5.53899090e-03
  2.93935540e-03 -5.01889713e-04  2.14578422e-03 -6.56664778e-04
 -3.39905605e-03  3.64669859e-03  3.08197467e-05  3.05240358e-04
 -1.30749164e-04  1.41871148e-03  2.01728132e-03  2.11594410e-03]"
SYF,"[ 0.09151521 -0.14809714  0.00292552  0.21717081 -0.12177708 -0.09051445
 -0.06545357  0.28894797  0.24640666  0.06032555 -0.0904039  -0.12160554
  0.25561725  0.05919284  0.19416619 -0.15817411 -0.05612624 -0.04316771
 -0.19440859  0.01660564  0.00463754  0.15619966  0.0220219  -0.05922707
  0.19466875  0.05403577 -0.06557049 -0.1234     -0.09701255 -0.07872798
 -0.04619548  0.03933121 -0.05643326  0.62697393  0.40901849 -0.3657982
 -1.15597249 -0.08501584  1.14349427  0.2000967  -1.13768212 -0.40347903
  0.98432698  0.39361231 -0.90080011 -0.53097804  1.05753105  1.26159534
 -1.3541162  -1.63569141  0.85317184  1.20297218 -0.89995261  0.        ]",0.15950036902141648,[-0.00022927 -0.00015726 -0.00019132  0.00024531 -0.00025007 -0.00012651],-5.72325146914065,0.003269064341416167,0.8126136019966638,-0.037169707845865395,"[-0.11753841 -0.09095332 -0.06477216 -0.0253536   0.01585213  0.06964855
  0.10894696  0.14440988  0.16940013  0.17975406  0.18110152  0.09811648
 -0.02845449 -0.22973836 -0.33727401 -0.29708495 -0.22903876 -0.1804847
 -0.1063061   0.24486344  0.85246717  1.30597138  1.37128408 -0.06946437
 -0.00547641]",[ 0.00038765  0.00110725  0.00041804 -0.0005913  -0.00046393 -0.0004969 ],"[ 0.01104242 -0.00502558 -0.00534299  0.00180092 -0.00513721  0.00513433
  0.00061142 -0.0032963  -0.00160537  0.00263784  0.00421909 -0.00058554
 -0.00330435  0.0060051   0.00252471 -0.00286742 -0.00212447  0.00379255
  0.0044259  -0.00264909]",0.08689149876558501,0.8126136019966638,"[ 0.01104242 -0.00502558 -0.00534299  0.00180092 -0.00513721  0.00513433
  0.00061142 -0.0032963  -0.00160537  0.00263784  0.00421909 -0.00058554
 -0.00330435  0.0060051   0.00252471 -0.00286742 -0.00212447  0.00379255
  0.0044259  -0.00264909]"
SYK,"[-0.08021461  0.05401465  0.02695117 -0.11583088  0.05164693 -0.03441083
 -0.06534048 -0.11033866  0.00800617 -0.04494277  0.04639263 -0.06100348
  0.04289166  0.11235105 -0.06244973  0.0268197   0.26980748 -0.04263048
 -0.00609343 -0.00198272 -0.10482491  0.03507866 -0.08515995  0.10861761
  0.07638857 -0.0111787   0.05374923  0.00800373 -0.04892613  0.12654392
 -0.04372143 -0.03365717  0.04009762 -0.60773466 -0.51410111 -0.37056667
  1.20784047  1.07883864 -0.44496048 -0.64854176 -0.16683286  0.46340551
 -0.22690991 -0.93522309  0.13786195  0.70696749  0.78671731  0.15700718
 -0.46685595  0.14747658 -0.29416074 -1.08466304 -0.21266253  0.        ]",0.1646706195257152,"[-1.02269066e-06 -6.08959777e-05 -1.41388071e-04  2.24998721e-04
 -7.77881753e-05  3.71290353e-05]",-6.059845426074184,0.00233476175292822,0.8090512143193632,-0.03512484364976369,"[-0.11688259 -0.09834339 -0.06026958 -0.02401366  0.01589861  0.05657727
  0.10195041  0.14114318  0.17480188  0.18250052  0.17070069  0.10182215
 -0.04181891 -0.21593918 -0.31437643 -0.29480259 -0.2074757  -0.18036492
 -0.1232909   0.2212141   0.82124419  1.33403653  1.33645961 -0.0802106
  0.00308101]",[ 0.00068683  0.00134501  0.0008662  -0.00064743 -0.00065127 -0.00040948],"[ 0.00719866 -0.00755515 -0.00516424  0.00833888 -0.00213177  0.00050012
 -0.00131436 -0.00028309  0.00103201 -0.00075796  0.00042701  0.00171211
  0.00068455  0.00489323 -0.00024616 -0.00112547  0.0026012   0.00021641
 -0.00165174 -0.00097216]",0.08614993341376237,0.8090512143193632,"[ 0.00719866 -0.00755515 -0.00516424  0.00833888 -0.00213177  0.00050012
 -0.00131436 -0.00028309  0.00103201 -0.00075796  0.00042701  0.00171211
  0.00068455  0.00489323 -0.00024616 -0.00112547  0.0026012   0.00021641
 -0.00165174 -0.00097216]"
SYY,"[-1.17293372e-01  8.91812247e-02 -1.35252921e-02 -6.46102490e-02
 -1.40787866e-01 -1.58356506e-01 -4.02992051e-02 -2.81256294e-01
  9.10890590e-02 -1.41367764e-01  1.83356264e-01  5.68882656e-02
  6.48625850e-03  1.09903994e-01 -1.34237971e-01 -4.20591754e-02
  3.33727404e-01 -2.49508619e-02 -1.57881814e-03 -2.56164168e-02
 -1.33816249e-01 -5.19743357e-02 -1.58345095e-01  1.21214227e-01
  2.03438623e-02 -1.34236719e-01  1.73964489e-01  4.84455237e-02
 -1.92838345e-01  1.84130028e-01 -6.85512487e-02 -6.10205518e-02
 -5.57911548e-02 -4.43975202e-01 -2.05099328e-01 -5.85495521e-02
  9.05614288e-01  1.07043182e+00 -3.84004234e-01 -1.08051743e+00
 -9.34463611e-01 -3.50860889e-01  8.43395384e-01  2.59156922e-01
  4.66198417e-01  5.38051359e-01  1.53890558e-01  1.90091695e-01
 -3.79780018e-01  1.43406077e-01 -5.15147192e-01 -2.05188865e+00
 -1.58975409e+00  0.00000000e+00]",0.16428545804778064,"[-1.78369692e-04 -2.68656464e-04 -4.02135711e-05  9.54206905e-06
  3.57567520e-05  6.51574722e-05]",-5.674097627119097,0.003433766116122633,0.8082820473475958,-0.03476770456850722,"[-0.11770702 -0.09704351 -0.06508443 -0.02740318  0.0166219   0.05096687
  0.1054747   0.13815106  0.18018901  0.18803611  0.16870997  0.10076317
 -0.045689   -0.2212303  -0.31007043 -0.29388259 -0.20631303 -0.18024177
 -0.13027917  0.20690021  0.8026612   1.33447215  1.32517862 -0.09292382
  0.01024133]",[ 0.0007602   0.00097618  0.00093233 -0.00068648 -0.00074127 -0.00072464],"[ 0.00763799 -0.0068081  -0.00432976  0.00743101 -0.00211002  0.00062643
 -0.00262615 -0.00235226 -0.00116847  0.00216076  0.00377431  0.00263581
  0.0001134   0.00320704 -0.00013834 -0.00070859  0.00271052 -0.00012214
 -0.0043684  -0.00438544]",0.08621354671286724,0.8082820473475958,"[ 0.00763799 -0.0068081  -0.00432976  0.00743101 -0.00211002  0.00062643
 -0.00262615 -0.00235226 -0.00116847  0.00216076  0.00377431  0.00263581
  0.0001134   0.00320704 -0.00013834 -0.00070859  0.00271052 -0.00012214
 -0.0043684  -0.00438544]"
T,"[-0.10905241  0.10152671 -0.01907902 -0.12215998  0.03295178 -0.07018761
 -0.08381879 -0.27318467 -0.04698019 -0.12591631  0.02316724  0.02437525
 -0.04705755  0.09947246 -0.19436256  0.02778216  0.20131839  0.01714986
  0.0878997   0.03150303 -0.10946242  0.0239574  -0.02683147  0.11928567
 -0.02920854 -0.05634748  0.06624829  0.0141543  -0.06734288  0.19065033
 -0.02164019 -0.01074624  0.01310635 -0.68116216 -0.35454941  0.07327627
  1.17811559  0.77587803 -0.9883305  -1.01342785  0.40865262  0.77808803
 -0.26098253 -0.84529933  0.21017515  0.86604911  0.3283981  -0.53508891
 -0.28459407  0.63738094  0.05432457 -1.17976415 -0.47269052  0.        ]",0.1590541652498348,"[-5.39645897e-04 -2.78088583e-04 -6.35163849e-05 -4.49864141e-04
  1.33044167e-04 -1.39559247e-04]",-5.90528035045835,0.002725017713670953,0.8084529990881594,-0.034646290158508286,"[-0.11783264 -0.09838453 -0.06063471 -0.02495283  0.01527654  0.05130599
  0.10059286  0.13843201  0.17388632  0.18647803  0.16637215  0.10083497
 -0.04874506 -0.21563401 -0.32037247 -0.28997763 -0.19792558 -0.17548005
 -0.12429666  0.21980784  0.82996621  1.33343585  1.3124232  -0.08580824
  0.00494367]",[ 0.00067152  0.00132394  0.00098329 -0.00059868 -0.00060394 -0.0005196 ],"[ 0.00695713 -0.00716851 -0.00391067  0.00820127 -0.00292365 -0.00094436
 -0.00227599  0.00132348  0.00189529 -0.00077889  0.00060128  0.00190844
  0.00119916  0.003546   -0.0021571  -0.00071654  0.00379501  0.001194
 -0.00199165 -0.00159448]",0.08607293057630211,0.8084529990881594,"[ 0.00695713 -0.00716851 -0.00391067  0.00820127 -0.00292365 -0.00094436
 -0.00227599  0.00132348  0.00189529 -0.00077889  0.00060128  0.00190844
  0.00119916  0.003546   -0.0021571  -0.00071654  0.00379501  0.001194
 -0.00199165 -0.00159448]"
TAP,"[-0.0622694   0.04763094 -0.05576889  0.00610985 -0.02616979 -0.05930738
 -0.06713    -0.07952091  0.13833745 -0.1222977   0.00571573 -0.02171045
  0.06533938  0.1685323  -0.07750342 -0.02559293  0.11619608  0.04593223
 -0.01664331  0.0724244  -0.04923456  0.1376593   0.03679521  0.06633769
  0.06930505 -0.05248485  0.04375417 -0.05306899 -0.11966832  0.06504181
 -0.09430459 -0.02290067 -0.02008736 -0.44666719 -0.48760535 -0.34834464
  0.96522071  1.09173696 -0.4196104  -0.97802773 -0.35283511  0.45370266
  0.41373333 -0.34402294 -0.35307047  0.26229018  0.54882296  0.03805647
 -0.61587944 -0.17780555  0.49745563  0.03806312 -0.56073111  0.        ]",0.16106846975640662,"[ 1.36086528e-04 -2.19364819e-04 -1.35746202e-04 -4.72470996e-05
  4.91908506e-05 -1.11688983e-04]",-5.597104634753923,0.0037085858973968937,0.8094234723318358,-0.03519176439195,"[-0.11864933 -0.09547941 -0.06210372 -0.02461715  0.01566956  0.05757875
  0.10644113  0.1381791   0.17297566  0.184466    0.17186183  0.10411961
 -0.04329694 -0.22014108 -0.32624376 -0.28785828 -0.20909641 -0.17169458
 -0.11628301  0.2374675   0.84631268  1.32495825  1.33724722 -0.08344865
  0.00365607]",[ 0.00052369  0.00110479  0.00068141 -0.00078269 -0.00063753 -0.00054812],"[ 0.00770664 -0.0075323  -0.00511794  0.00767079 -0.00208148  0.00059557
 -0.00227985 -0.0008433   0.00099324  0.00100936  0.00208811  0.00035989
 -0.00060218  0.0042605  -0.00063442 -0.00137399  0.00178649  0.00244718
  0.00142493 -0.00191456]",0.08644985912632598,0.8094234723318358,"[ 0.00770664 -0.0075323  -0.00511794  0.00767079 -0.00208148  0.00059557
 -0.00227985 -0.0008433   0.00099324  0.00100936  0.00208811  0.00035989
 -0.00060218  0.0042605  -0.00063442 -0.00137399  0.00178649  0.00244718
  0.00142493 -0.00191456]"
TDG,"[-0.08849853  0.12346715 -0.06006054 -0.09083831  0.00226094 -0.04573855
 -0.0082076  -0.13771837  0.14839505 -0.09453209  0.07466616 -0.06944483
  0.07408466  0.15045108 -0.10057406  0.02586744  0.30831529  0.04223947
 -0.02121386 -0.05064707 -0.06713531  0.08376147  0.02294774  0.12011502
  0.16288865 -0.14986453  0.0764506  -0.00347822 -0.09104642  0.17975109
 -0.09645828 -0.00780297  0.02189529 -0.77953076 -0.68663787 -0.34941885
  1.75541993  1.82042085 -1.01121778 -1.64259362 -0.51652894  0.6301043
  0.85694592 -0.26278082 -0.27124668  0.46332927  0.52669899  0.21080549
 -0.61024815 -0.4107382  -0.33220516 -0.98306448  0.60855152  0.        ]",0.16159438324375397,"[-4.08029175e-04  7.48540355e-04 -3.44557128e-04 -1.90929296e-04
  1.04173104e-04 -2.37981750e-05]",-5.872195537783562,0.002816682407645563,0.8088793715482094,-0.0344316131321276,"[-0.11871974 -0.09761694 -0.06134117 -0.0243184   0.01745917  0.0556675
  0.10705879  0.13928065  0.17565025  0.18245831  0.17219835  0.10344498
 -0.04461248 -0.21651982 -0.31178474 -0.28704158 -0.20811652 -0.184936
 -0.11979279  0.22689079  0.84296736  1.33608873  1.35876699 -0.09372665
  0.00471653]",[ 0.00067794  0.00120294  0.00099537 -0.00078857 -0.00057809 -0.00046195],"[ 6.63996750e-03 -8.06254769e-03 -5.03533622e-03  9.82635895e-03
 -1.49356664e-04 -1.09356210e-03 -3.94558045e-03 -1.15303822e-03
  1.61153254e-03  2.12960156e-03  2.30239482e-03  2.83848017e-04
  1.32487162e-04  4.12637330e-03 -6.08923352e-05 -1.53729973e-03
  1.27384659e-03  3.02026279e-04 -1.23181130e-03  1.42238420e-03]",0.0860493113816157,0.8088793715482094,"[ 6.63996750e-03 -8.06254769e-03 -5.03533622e-03  9.82635895e-03
 -1.49356664e-04 -1.09356210e-03 -3.94558045e-03 -1.15303822e-03
  1.61153254e-03  2.12960156e-03  2.30239482e-03  2.83848017e-04
  1.32487162e-04  4.12637330e-03 -6.08923352e-05 -1.53729973e-03
  1.27384659e-03  3.02026279e-04 -1.23181130e-03  1.42238420e-03]"
TDY,"[-0.03593227  0.12018461 -0.0278221  -0.12014583  0.07723765  0.07139038
 -0.03461494 -0.00789263  0.15143022 -0.09659622  0.10454193 -0.03903891
  0.03480487  0.19133499 -0.02950818  0.05721122  0.10641554  0.05886381
 -0.0293761   0.05165268 -0.05767576  0.10913998 -0.01739795  0.04764598
  0.04296236 -0.01314171  0.09315762 -0.02365742 -0.00474177  0.01050428
 -0.14185945 -0.00285072  0.04905493 -0.92664194 -0.88060504 -0.44257035
  1.74617832  1.61591592 -0.80725748 -0.90166952 -0.26025277  0.33054147
 -0.05066017 -0.59672865  0.25988038  0.62499123  0.25986673  0.0647085
 -0.41227248 -0.35249478 -0.13667093  0.3642692   0.55231581  0.        ]",0.16252418601992824,"[-7.88427399e-05  6.42218518e-04 -4.15067215e-04 -2.61039755e-05
 -3.14810887e-05 -1.82172557e-04]",-6.222653656773312,0.001983973441056517,0.8099698135326061,-0.03447410128091229,"[-0.11808527 -0.09835527 -0.05950366 -0.02123775  0.01670432  0.05994602
  0.10665597  0.13893224  0.17672624  0.18329658  0.17008656  0.1061579
 -0.0412753  -0.21433809 -0.3266586  -0.28582138 -0.21024262 -0.17408166
 -0.1160614   0.23134487  0.83316784  1.32120008  1.33067057 -0.08071349
  0.00710303]",[ 0.00063247  0.00141984  0.0005632  -0.00094556 -0.00057908 -0.00035412],"[ 0.0062724  -0.0085643  -0.00531742  0.00990568 -0.00072422 -0.00050458
 -0.00190857 -0.00044884  0.00078605 -0.00038427  0.00137401  0.00192107
  0.00053883  0.00342123 -0.00047187 -0.00094416  0.00121231  0.00067265
  0.00236049  0.00093142]",0.08622394571119589,0.8099698135326061,"[ 0.0062724  -0.0085643  -0.00531742  0.00990568 -0.00072422 -0.00050458
 -0.00190857 -0.00044884  0.00078605 -0.00038427  0.00137401  0.00192107
  0.00053883  0.00342123 -0.00047187 -0.00094416  0.00121231  0.00067265
  0.00236049  0.00093142]"
TEL,"[ 0.07116185 -0.03486843  0.07047907 -0.00179773  0.0230446  -0.23554895
 -0.0943926  -0.17199376 -0.09626981  0.08690208 -0.20597578 -0.07953275
  0.16056547 -0.11637799 -0.05233464 -0.14225368  0.05268021 -0.03947051
  0.05930151 -0.182842   -0.10450701 -0.08304561 -0.02744621  0.05826528
  0.09167383 -0.04336085 -0.04809432 -0.02865867  0.04187235  0.43312393
  0.20101104  0.25215062  0.00167628  0.26095566  1.22166121  1.25195685
 -1.10517311 -1.28124828 -0.94612599 -0.66978364  1.33356568  1.23700709
  0.16808715 -0.55041488 -0.42998819  0.62802194  0.91673652  0.48403787
 -1.46529663 -1.20255764  0.10293836 -1.38234363 -0.19845895  0.        ]",0.16003283144291594,"[-5.02181821e-04 -1.05352145e-04 -1.97462678e-04 -2.55199757e-04
  4.90135227e-05 -1.20510293e-04]",-5.576300473280759,0.0037865480742000496,0.8121913890751519,-0.036038254745463814,"[-0.11609539 -0.09591887 -0.06115566 -0.02912603  0.01538578  0.05501839
  0.09869714  0.14616137  0.16535644  0.18189625  0.17655225  0.08910717
 -0.03925801 -0.22730063 -0.32981104 -0.29599689 -0.20219645 -0.20285541
 -0.11941794  0.20967597  0.83778958  1.32711435  1.34542351 -0.08269512
 -0.00566934]","[ 5.67960740e-04  1.61974374e-03  1.74511094e-03  5.16014432e-05
  9.11020240e-05 -3.94420867e-04]","[ 0.00976628 -0.0028398  -0.00072301  0.0016964  -0.00830955 -0.00031786
 -0.00147226  0.00363973  0.00286794  0.00063389  0.00128655  0.00064107
  0.00026838  0.00527835  0.00030315 -0.00386718 -0.00145363  0.00223977
 -0.00274688 -0.00015453]",0.08605172543389752,0.8121913890751519,"[ 0.00976628 -0.0028398  -0.00072301  0.0016964  -0.00830955 -0.00031786
 -0.00147226  0.00363973  0.00286794  0.00063389  0.00128655  0.00064107
  0.00026838  0.00527835  0.00030315 -0.00386718 -0.00145363  0.00223977
 -0.00274688 -0.00015453]"
TER,"[ 0.18973382 -0.09115686  0.01703145  0.08742485  0.11117015 -0.0956939
  0.10403509 -0.02428995 -0.14816552  0.14302292 -0.32658234 -0.02811245
  0.12109935 -0.13952502  0.1068191  -0.08870451 -0.2304859   0.06266162
  0.14201517 -0.1498034   0.12659255 -0.0617652   0.16863448 -0.01049321
  0.08396332 -0.02235705 -0.16147165 -0.02735255  0.09533031  0.26325362
  0.23229144  0.2183149   0.0522136   0.32959759  1.08379483  1.18184288
 -1.28455194 -1.72429728 -0.93650925 -0.11683301  2.04407465  1.53993279
 -0.18385257 -0.39671985 -1.19434681 -0.57131972  0.43849649  0.42530388
 -0.1383266  -0.67776839  0.06441744  0.6267579   0.81557041  0.        ]",0.1564934820379188,[-0.00099828 -0.0002526  -0.00046695 -0.00014309 -0.00025941 -0.00038118],-5.78362907615547,0.003077526539705663,0.814651062754597,-0.03662093743275136,"[-0.11733213 -0.0939867  -0.05887252 -0.02528491  0.02116747  0.05966884
  0.09636506  0.14770041  0.16055502  0.18350226  0.17506039  0.08775888
 -0.03064634 -0.22396584 -0.3507547  -0.28729368 -0.19644982 -0.20078026
 -0.08727387  0.21445789  0.88090542  1.31721999  1.35150848 -0.07809434
 -0.01158617]","[ 6.60645875e-04  1.78236586e-03  1.38358416e-03  1.64491624e-04
 -9.92189136e-06 -1.90000756e-04]","[ 1.00735296e-02 -3.14647763e-03 -8.52304041e-04  1.18939674e-03
 -9.45253199e-03 -2.22179548e-04  6.78617068e-05  5.50679044e-03
  3.67523586e-03 -3.20121648e-04  1.64105648e-03 -1.29095606e-03
 -3.10191558e-03  4.07501692e-03 -3.66424623e-05 -1.86203808e-04
 -1.57697673e-04  1.81473024e-03  2.36201716e-03  2.26783172e-03]",0.08627960996182234,0.814651062754597,"[ 1.00735296e-02 -3.14647763e-03 -8.52304041e-04  1.18939674e-03
 -9.45253199e-03 -2.22179548e-04  6.78617068e-05  5.50679044e-03
  3.67523586e-03 -3.20121648e-04  1.64105648e-03 -1.29095606e-03
 -3.10191558e-03  4.07501692e-03 -3.66424623e-05 -1.86203808e-04
 -1.57697673e-04  1.81473024e-03  2.36201716e-03  2.26783172e-03]"
TFC,"[ 0.06943822  0.13296345 -0.04723604 -0.13233317  0.20298073  0.23316365
  0.04288129  0.17866257  0.1236637   0.00463752  0.01809264 -0.08543143
  0.00878676  0.10483184  0.04459104  0.127666   -0.11378433  0.12277607
 -0.02859339  0.01012372  0.04670969  0.13417802  0.13248379 -0.04126218
  0.04298724  0.01551667 -0.00514741 -0.0419682   0.18206143 -0.08659525
 -0.11673128  0.07809316  0.11241067 -0.93788026 -0.85677577 -0.25928776
  1.61081936  1.31437288 -1.10113075 -0.59945386  0.43960521  0.6693507
 -0.34788332 -0.54046514  0.04442817  0.34383272 -0.235066   -0.16597456
 -0.07684833 -0.75015913 -0.11067811  1.80244946  2.78180793  0.        ]",0.16253762140528386,[-0.00033522  0.0005654  -0.00050988  0.00015017 -0.00015829 -0.00013657],-5.875531485938667,0.0028073017565465454,0.8121556337579828,-0.034366473504492644,"[-0.11859288 -0.09869208 -0.05629135 -0.01689502  0.01897823  0.06606355
  0.10505852  0.14211437  0.17325036  0.18078485  0.16886257  0.10229814
 -0.03773299 -0.2090398  -0.34262569 -0.28014771 -0.21132895 -0.18016287
 -0.09876479  0.23646876  0.86624632  1.30555178  1.33577067 -0.07739977
  0.00141334]",[ 0.00066238  0.00192962  0.00040022 -0.0008872  -0.00034997 -0.00010207],"[ 6.31653449e-03 -8.40920752e-03 -4.77387119e-03  9.54688621e-03
 -1.50900695e-03 -1.15725809e-03 -9.56077377e-04  1.45216870e-03
  1.72822032e-03 -1.21677618e-03  1.44380498e-03  1.42597895e-03
 -2.37542476e-04  2.11530045e-03 -1.15226626e-03 -2.21416944e-05
 -8.88140290e-05  7.63777855e-04  6.15916259e-03  6.89516532e-03]",0.08601124211739092,0.8121556337579828,"[ 6.31653449e-03 -8.40920752e-03 -4.77387119e-03  9.54688621e-03
 -1.50900695e-03 -1.15725809e-03 -9.56077377e-04  1.45216870e-03
  1.72822032e-03 -1.21677618e-03  1.44380498e-03  1.42597895e-03
 -2.37542476e-04  2.11530045e-03 -1.15226626e-03 -2.21416944e-05
 -8.88140290e-05  7.63777855e-04  6.15916259e-03  6.89516532e-03]"
TFX,"[-1.37324647e-01  4.28197517e-02 -2.47542860e-02 -3.74805777e-02
 -2.02147880e-02 -1.45647605e-01 -1.57712930e-01 -2.21194325e-01
 -4.91429056e-03 -9.62088868e-02 -6.99998452e-02 -7.09043917e-02
  3.83903629e-02  8.40522959e-02 -2.22090274e-01 -2.91913241e-02
  2.90870511e-01 -2.98025466e-02  1.15526486e-03  2.11444349e-02
 -1.41396109e-01  1.10797541e-01  1.97542749e-02  1.28089389e-01
  8.16873462e-02 -7.97920587e-02 -3.50906724e-04 -4.45077611e-02
 -1.14827145e-01  2.20274230e-01 -1.26881097e-02 -1.44212293e-02
 -3.12455716e-02 -3.37104744e-01 -2.30686681e-01 -1.80798054e-01
  7.72612350e-01  8.20795437e-01 -4.70689604e-01 -1.10918527e+00
 -4.23998759e-02  9.14027896e-01  2.30065941e-01 -8.12293343e-01
 -3.91662998e-01  7.53310770e-01  9.26274572e-01 -3.59606965e-01
 -9.83112011e-01  1.93574892e-01  6.97105957e-01 -1.52355122e+00
 -5.80541030e-01  0.00000000e+00]",0.1603214601213114,"[ 3.13659238e-04  1.35652759e-05 -1.82174277e-05  7.72237084e-06
  9.92329443e-05  1.51272830e-05]",-6.278731944650195,0.0018757776766858006,0.8078665157432424,-0.03522569132987785,"[-1.17924239e-01 -9.64672997e-02 -6.19844935e-02 -2.68931698e-02
  1.30252730e-02  5.30033436e-02  1.01888622e-01  1.39456445e-01
  1.70266366e-01  1.82701318e-01  1.70706429e-01  9.97965002e-02
 -5.02713354e-02 -2.19419621e-01 -3.13520845e-01 -2.94408426e-01
 -2.06006355e-01 -1.77229660e-01 -1.28990906e-01  2.34054521e-01
  8.43364454e-01  1.33577524e+00  1.33668112e+00 -8.70691253e-02
 -1.14819478e-04]",[ 0.00050502  0.00115596  0.0010678  -0.00055841 -0.00059528 -0.00062324],"[ 7.98067653e-03 -6.82345225e-03 -4.67756542e-03  7.07112101e-03
 -2.79738141e-03  4.66946010e-04 -2.64249713e-03 -2.31869094e-05
  2.19121264e-03  6.03262810e-04  7.49785009e-04  2.43313895e-04
  7.91341145e-04  5.23258013e-03 -1.67197573e-03 -2.49333158e-03
  2.77393166e-03  2.99454320e-03 -2.72788704e-03 -1.74911386e-03]",0.08614543118056989,0.8078665157432424,"[ 7.98067653e-03 -6.82345225e-03 -4.67756542e-03  7.07112101e-03
 -2.79738141e-03  4.66946010e-04 -2.64249713e-03 -2.31869094e-05
  2.19121264e-03  6.03262810e-04  7.49785009e-04  2.43313895e-04
  7.91341145e-04  5.23258013e-03 -1.67197573e-03 -2.49333158e-03
  2.77393166e-03  2.99454320e-03 -2.72788704e-03 -1.74911386e-03]"
