,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 8.49762491e-02  3.79499029e-01 -2.61372377e-01 -6.54781109e-01
 -2.10106031e-01 -2.73711374e-01  2.08133317e-03 -2.37392497e-01
 -3.32908205e-01  2.23221648e-02 -1.25983639e-01  6.51083600e-01
 -3.89609768e-01  2.17338201e-01  4.20424449e-01  1.80688567e-02
  4.52922639e-01 -1.31733036e-01 -5.64301228e-02  5.32365800e-02
 -2.70821968e-01  2.11159624e-01  2.65618839e-01 -2.30348855e-02
  1.46698645e-01 -7.28127970e-01  5.27544980e-02 -1.79393251e-01
 -1.39724260e-01  1.11665785e-01  4.57913146e-01 -7.12312182e-01
 -1.67092011e-01 -3.21402660e+00  8.36206937e-01 -4.87758644e+00
  1.36525061e+00 -5.16102288e+00  1.88963920e+00 -2.65158610e+00
  1.71807567e+00  3.61793416e-01  3.21801289e-01  1.71058145e+00
 -9.60159035e-01  2.89445502e+00 -1.63688500e+00  1.36607060e+00
 -1.14003970e+00 -1.88942050e+00  1.82895990e-01 -4.45831885e+00
  3.26773418e+00  0.00000000e+00]",0.2198227475248972,"[-2.97023489e-04 -2.49422702e-04 -5.55860615e-05 -2.35256597e-04
  5.07522597e-07 -1.83470292e-04]",-5.302656979233221,0.004978348949139692,0.7298389629353939,-0.03028980877275185,"[-0.11432293 -0.10205775 -0.06052576 -0.0254463   0.01935565  0.05175019
  0.08754506  0.14135679  0.16486176  0.21670927  0.16220998  0.1276479
  0.01419484 -0.18633558 -0.29948425 -0.32712653 -0.22488092 -0.18833064
 -0.19132814  0.12965813  0.81958887  1.27674256  1.64427281  0.10348974
 -0.00469052]","[-5.35244916e-04 -4.62936337e-05  1.72834227e-04  1.02555289e-03
 -1.37403776e-03 -2.85524249e-05]","[ 0.00364306 -0.00612083 -0.0182668   0.0064309  -0.018766    0.0033316
 -0.00989149  0.0036824  -0.00164167  0.00268313  0.00467873 -0.00155539
  0.00954799 -0.00236228  0.00459944 -0.00239616 -0.00302084  0.00123297
 -0.00986154  0.00715868]",0.08718380050357351,0.7298389629353939,"[ 0.00364306 -0.00612083 -0.0182668   0.0064309  -0.018766    0.0033316
 -0.00989149  0.0036824  -0.00164167  0.00268313  0.00467873 -0.00155539
  0.00954799 -0.00236228  0.00459944 -0.00239616 -0.00302084  0.00123297
 -0.00986154  0.00715868]"
PAYX,"[-0.0430839   0.580053   -0.1169157  -0.08246773 -0.14956394 -0.33179482
 -0.43697721  0.21097295 -0.05954522 -0.0888358  -0.35286322  0.49763168
 -0.88558739  0.06886873  0.05717294 -0.25272209  0.39780996 -0.3984077
  0.14545314  0.10106859 -0.15106786  0.24471287  0.0530424  -0.30998329
  0.18737657 -0.82838543 -0.00704646 -0.34524343  0.07225574  0.59581588
  0.77727297 -0.77252348  0.08958965 -3.13667363 -0.05984594 -4.73913041
  0.02395759 -5.79293188  0.06513392 -4.22309342  0.17952403 -2.20110653
  0.02320578 -0.81503087  0.13438942  0.68954921  0.34518091  0.37501893
  0.883771   -1.55504534  1.07986616 -3.58750608  2.05963643  0.        ]",0.22756085483806243,[-0.0010356  -0.00012265 -0.00041015 -0.00098564  0.00011573 -0.00064589],-4.41944517615323,0.012040911016361368,0.7273466558848776,-0.02837762089667596,"[-0.11050937 -0.08944914 -0.05895323 -0.02757624  0.00588945  0.06632263
  0.09680244  0.13597506  0.15838671  0.20978382  0.13908734  0.11942391
 -0.00453309 -0.20865219 -0.30379569 -0.35116978 -0.20642334 -0.18219686
 -0.17115458  0.13813725  0.777739    1.23025133  1.65143721  0.10070423
 -0.00794274]",[-0.00103866  0.00019954  0.00156537  0.00195082 -0.00160333  0.0005043 ],"[ 0.003824   -0.00887091 -0.01824658  0.0025042  -0.02047533 -0.00181336
 -0.01438615 -0.00094893 -0.00811142  0.00239215 -0.00232175  0.00071662
  0.00311312  0.00356457  0.00094683  0.00177467 -0.00188839  0.00350126
 -0.00808614  0.00423937]",0.08738627694855876,0.7273466558848776,"[ 0.003824   -0.00887091 -0.01824658  0.0025042  -0.02047533 -0.00181336
 -0.01438615 -0.00094893 -0.00811142  0.00239215 -0.00232175  0.00071662
  0.00311312  0.00356457  0.00094683  0.00177467 -0.00188839  0.00350126
 -0.00808614  0.00423937]"
PCAR,"[-0.039732    0.08089994  0.03188111  0.2938557  -0.31766953  0.0484064
 -0.28817235  0.65511161  0.22025175 -0.10045075 -0.34836259  0.46273075
 -0.31153434 -0.56058422  0.473012    0.15142186  0.29717764 -0.45778405
  0.00528727  0.13408177  0.14859701  0.14011195  0.04256737 -0.26325791
  0.40918364 -0.27239555 -0.39869763  0.05700202 -0.22784578  0.24159172
  0.4384209  -0.07566356 -0.35768417 -0.3931026  -0.61983844  0.06223967
 -1.53220174 -0.40782713 -2.46294273 -0.59381469 -3.28877722 -0.78238078
 -3.09992182 -0.94946963 -1.74149669 -0.18030521 -0.02504556 -0.05343519
  2.21861342 -0.53509856  3.24058315 -1.26427142  3.86365825  0.        ]",0.21799198325992247,[-0.00104364 -0.00036272 -0.0001784  -0.00134401  0.00032196 -0.00065281],-4.308238126272275,0.01345723867480187,0.727411890674786,-0.03313076262826658,"[-0.10787918 -0.08163131 -0.06261389 -0.01674983  0.00965478  0.07983292
  0.1062354   0.13547971  0.15896338  0.20804779  0.16389327  0.08682673
  0.02011002 -0.18166261 -0.31680835 -0.36135803 -0.22788033 -0.18651912
 -0.13015359  0.11945829  0.76312069  1.24960599  1.70970851  0.17068541
 -0.02966039]","[-4.13475591e-05 -7.56693518e-04  7.54140976e-04  1.14944574e-03
  3.00253579e-04 -5.71474466e-04]","[ 1.12257464e-02 -1.02309875e-02 -5.85853020e-03 -1.90339930e-03
 -5.73595776e-03 -8.80951092e-03 -3.77891139e-03 -1.00358660e-02
 -3.65789520e-03 -6.29419385e-03 -1.06438650e-03 -2.99315581e-03
 -6.78106785e-04  2.14144168e-03 -5.02941538e-04  4.51544678e-03
  3.43683715e-05  9.23531542e-03 -2.58955286e-03  9.93116945e-03]",0.08482739728515556,0.727411890674786,"[ 1.12257464e-02 -1.02309875e-02 -5.85853020e-03 -1.90339930e-03
 -5.73595776e-03 -8.80951092e-03 -3.77891139e-03 -1.00358660e-02
 -3.65789520e-03 -6.29419385e-03 -1.06438650e-03 -2.99315581e-03
 -6.78106785e-04  2.14144168e-03 -5.02941538e-04  4.51544678e-03
  3.43683715e-05  9.23531542e-03 -2.58955286e-03  9.93116945e-03]"
PEG,"[-5.56297705e-02 -4.55294983e-01  8.27995830e-02  3.43297665e-01
 -1.71674550e-01  3.23022751e-01 -2.58889540e-02  3.76016469e-01
  3.42609450e-01 -1.54070138e-01  3.41418775e-02  4.61874000e-02
  4.16170694e-01 -5.46443067e-01  4.89722841e-01  3.56019611e-01
  1.32191890e-01 -2.33574731e-01 -1.18676081e-01  1.11719618e-01
  2.99966775e-01  3.90997164e-02  7.16572443e-02  4.16088995e-02
  2.51574404e-01  4.45615335e-01 -3.73026235e-01  2.81336691e-01
  2.93470635e-03 -2.16797012e-01 -1.99970588e-01  6.40050199e-01
 -5.40879246e-01  2.35814234e+00 -5.35986836e-01  4.27331414e+00
 -1.50490069e+00  4.72267450e+00 -2.17511771e+00  3.12569667e+00
 -2.98491469e+00  1.04133480e+00 -2.86140097e+00 -7.25405899e-01
 -1.85220758e+00 -1.73801825e+00 -5.22071362e-01 -1.57368493e+00
  1.12848807e+00 -5.74157816e-01  1.99598316e+00  6.25469015e-01
  2.14401791e+00  0.00000000e+00]",0.20798612093979885,"[ 1.15803095e-03  1.32957760e-05  2.75735639e-04 -5.04297838e-05
 -2.29489227e-05 -3.26964907e-04]",-4.794398600827653,0.008275974495651648,0.7271024881349762,-0.03823625833628106,"[-0.10760094 -0.08098956 -0.05913125 -0.00879299  0.01682082  0.06998149
  0.10933785  0.13373917  0.17305259  0.1892538   0.19681581  0.08847712
  0.01949652 -0.16574428 -0.33288186 -0.34637886 -0.24638412 -0.19804525
 -0.10998916  0.10476623  0.75330717  1.31845397  1.66401768  0.25865633
 -0.02601194]",[ 0.00056551 -0.00011312 -0.00056982 -0.00062118  0.00223317 -0.00104187],"[ 1.88806198e-02 -9.39789740e-03  5.14164949e-03 -1.86081364e-03
  8.30108371e-03 -7.54066292e-03  7.13246897e-03 -8.70768174e-03
  1.39661191e-03 -6.16522542e-03  4.78821980e-04 -1.60068864e-03
 -5.37144128e-03 -8.48060825e-05 -3.90180776e-03  2.25897071e-03
 -3.67797348e-04  5.99477765e-03  2.65504140e-03  5.56436520e-03]",0.08322531402776445,0.7271024881349762,"[ 1.88806198e-02 -9.39789740e-03  5.14164949e-03 -1.86081364e-03
  8.30108371e-03 -7.54066292e-03  7.13246897e-03 -8.70768174e-03
  1.39661191e-03 -6.16522542e-03  4.78821980e-04 -1.60068864e-03
 -5.37144128e-03 -8.48060825e-05 -3.90180776e-03  2.25897071e-03
 -3.67797348e-04  5.99477765e-03  2.65504140e-03  5.56436520e-03]"
PEP,"[-2.02833627e-03  1.86785132e-01 -1.12262661e-01 -4.71630287e-02
 -1.31269022e-02 -7.72769924e-02 -3.52187801e-01  2.09976918e-01
  1.19728306e-01 -1.60970070e-01 -1.04951806e-01  4.37184376e-01
 -5.42402647e-01 -4.70444934e-02  2.06943328e-01 -1.68640299e-01
  3.00837576e-01 -2.06519043e-01  3.47084255e-02  2.52324190e-01
 -5.50977615e-02  2.61731581e-01  1.51213494e-01 -1.88261816e-01
  3.37407520e-01 -4.35202327e-01 -1.76901940e-01 -1.57664357e-01
  2.32887859e-01  4.32627047e-01  4.71113279e-01 -3.72495681e-01
 -1.02589529e-01 -1.41701262e+00  1.22349454e-01 -1.98509422e+00
  1.75677702e-01 -2.52503166e+00  2.41522668e-01 -1.93155744e+00
 -1.83862395e-03 -1.26498060e+00 -1.92653092e-01 -9.52291551e-01
 -1.95706589e-01 -4.14444383e-01  7.28227792e-02 -6.06045406e-01
  9.11850154e-01 -1.31607527e+00  1.65441049e+00 -1.69096135e+00
  3.02395963e+00  0.00000000e+00]",0.2310527456400245,[-0.00404494  0.00081293 -0.00114388 -0.00121012  0.00045956  0.00023673],-4.238736588330485,0.014425806066384857,0.7281456794182463,-0.032123216771482575,"[-0.11110358 -0.08894224 -0.05568241 -0.020299    0.00811567  0.06581214
  0.10197389  0.1335216   0.16755668  0.20740635  0.1542494   0.11323709
  0.00422433 -0.20241118 -0.31436569 -0.33667889 -0.2203693  -0.17052898
 -0.1571738   0.14002937  0.79175527  1.25654452  1.68614142  0.15031744
 -0.0175559 ]","[-6.01654637e-04  5.99989060e-04  1.12845982e-03  1.14131140e-03
 -5.05615465e-04  4.14582316e-06]","[ 0.00856942 -0.00799012 -0.0110773   0.00296307 -0.01161357 -0.00101759
 -0.00768938 -0.00104857 -0.00550302  0.00141673 -0.00200957  0.00078154
 -0.00030187  0.00226444 -0.00136926  0.00213184 -0.00157732  0.00528205
 -0.00294918  0.00720664]",0.08629557446055468,0.7281456794182463,"[ 0.00856942 -0.00799012 -0.0110773   0.00296307 -0.01161357 -0.00101759
 -0.00768938 -0.00104857 -0.00550302  0.00141673 -0.00200957  0.00078154
 -0.00030187  0.00226444 -0.00136926  0.00213184 -0.00157732  0.00528205
 -0.00294918  0.00720664]"
PFE,"[ 0.08445754  0.39812001 -0.18334367 -0.41045197 -0.04820291 -0.252627
 -0.07966069 -0.20318496 -0.25876274  0.02580534 -0.10713441  0.30555875
 -0.43432259  0.3020015   0.0509195  -0.13966747  0.23141154 -0.03951886
  0.04315232  0.01691256 -0.20967538  0.1408281   0.12219697 -0.05017161
  0.00933249 -0.55873368  0.1657659  -0.22355257  0.03083319  0.22836979
  0.3599874  -0.59235815  0.09266493 -2.43840296  0.5087076  -3.78593883
  1.0123081  -4.26476594  1.54424476 -2.68386194  1.82994966 -0.65951845
  1.18440264  0.54385479  0.2646306   1.61283486 -0.50560196  1.03616948
 -0.88504137 -0.89389241 -0.58500612 -2.85386575  1.13483662  0.        ]",0.22420209489045403,[-0.002538    0.00272713 -0.0017993  -0.00124725  0.00012314 -0.00082798],-4.632694168640312,0.009728513507180686,0.7298288677594716,-0.030112484548346193,"[-0.11245767 -0.09671273 -0.05668584 -0.02509848  0.01640395  0.05274527
  0.08974403  0.14087083  0.16633717  0.20077556  0.16010248  0.13228161
 -0.00685634 -0.19751698 -0.31590713 -0.3195348  -0.2178675  -0.19443392
 -0.18229153  0.12127146  0.78710955  1.28182626  1.60243064  0.12750629
  0.00366252]",[-0.00071513  0.00031272  0.00042025  0.00075786 -0.00114249  0.00060098],"[ 0.00588984 -0.00695572 -0.01558564  0.00532072 -0.01632995  0.00256234
 -0.00986253  0.00386447 -0.00417697  0.00512393  0.00152087  0.00196878
  0.00599778  0.00076509  0.00364001 -0.0018137  -0.00022591 -0.00078377
 -0.00555768  0.00166883]",0.0870632751658914,0.7298288677594716,"[ 0.00588984 -0.00695572 -0.01558564  0.00532072 -0.01632995  0.00256234
 -0.00986253  0.00386447 -0.00417697  0.00512393  0.00152087  0.00196878
  0.00599778  0.00076509  0.00364001 -0.0018137  -0.00022591 -0.00078377
 -0.00555768  0.00166883]"
PFG,"[ 0.05204009  0.49893112 -0.20463211 -0.42054594 -0.23427125 -0.31613137
 -0.11617411 -0.01169479 -0.24480849  0.05764311 -0.28604367  0.75169147
 -0.63136329  0.08437789  0.28558969 -0.06504155  0.3578951  -0.22935536
  0.01361213  0.02817806 -0.27452776  0.18160433  0.18926046 -0.19508951
  0.25487714 -0.83943148 -0.03444883 -0.2068068  -0.27182197  0.2849854
  0.61378802 -0.81861787 -0.00769743 -3.72013212  0.48973706 -5.60599625
  0.7295109  -6.09323271  0.96141294 -3.58741524  0.74407987 -0.53776097
 -0.20337542  1.15718842 -0.89964953  2.67751782 -1.12364941  1.5468028
 -0.41616878 -1.18550845  0.73422326 -3.4099868   3.32147948  0.        ]",0.21251094994999475,"[-1.01515175e-03 -2.38897980e-04 -4.37398090e-04 -5.26657463e-05
 -2.19614482e-04 -2.37997744e-04]",-5.199334529615774,0.005520236752784041,0.7291979593037204,-0.029151910763442382,"[-0.11276475 -0.09685772 -0.061016   -0.02684247  0.01558571  0.05908414
  0.09078035  0.1421349   0.15954964  0.22106399  0.15092751  0.12040091
  0.00708879 -0.19364502 -0.30673253 -0.33530625 -0.21834316 -0.1900528
 -0.19101264  0.12468367  0.80857915  1.24608185  1.67129913  0.09183406
 -0.00975208]",[-0.00064349 -0.00052435  0.00067934  0.00151309 -0.00168081  0.0003688 ],"[ 0.00222115 -0.00735136 -0.02030722  0.00461738 -0.02129055  0.00059571
 -0.01262721  0.00080993 -0.00388466  0.00148652  0.0030528  -0.00187524
  0.00875453 -0.00061682  0.0045829  -0.00106848 -0.00108808  0.00254522
 -0.00717985  0.00742803]",0.08745314166557747,0.7291979593037204,"[ 0.00222115 -0.00735136 -0.02030722  0.00461738 -0.02129055  0.00059571
 -0.01262721  0.00080993 -0.00388466  0.00148652  0.0030528  -0.00187524
  0.00875453 -0.00061682  0.0045829  -0.00106848 -0.00108808  0.00254522
 -0.00717985  0.00742803]"
PG,"[-1.44897725e-01 -3.07801982e-01 -1.56691260e-01  2.89794044e-01
  1.12329009e-01  2.32525989e-01 -5.06117400e-01  1.24070312e-01
  5.04186986e-01 -4.48633184e-01  2.17896105e-01  5.41378553e-02
 -1.30704052e-01 -1.21419307e-01  2.93418443e-01 -6.49222849e-02
  3.45578661e-01 -2.78188137e-01 -1.01302691e-03  3.99657774e-01
  2.84801131e-01  3.36773498e-01  2.84801724e-01  1.89645547e-02
  3.47963607e-01  2.19646810e-01 -2.38616733e-01 -3.56945588e-02
  8.87103010e-01  3.08825710e-01  1.60800237e-02  4.89794611e-01
 -4.01323205e-01  2.12824460e+00 -1.30733208e-01  3.30965748e+00
 -5.42957790e-01  3.24404018e+00 -3.41176561e-01  1.35283873e+00
 -5.84315660e-01 -1.14574291e+00 -6.20007435e-01 -3.15277950e+00
 -6.08992303e-01 -4.55404673e+00 -3.02369386e-01 -3.95789803e+00
  2.53926460e-01 -2.54764070e+00  8.79361583e-01 -7.77782473e-01
  2.02766008e+00  0.00000000e+00]",0.21360300388056366,[-0.00213895  0.00118036 -0.00046987 -0.00138623  0.00077337  0.00020805],-4.647316333520049,0.009587296543603846,0.7253651549144533,-0.036830076060223954,"[-0.11291981 -0.08188234 -0.05248087 -0.01160808  0.00292317  0.06252455
  0.1132161   0.12297463  0.18049822  0.19071595  0.17236104  0.11000788
  0.00959732 -0.19643201 -0.31570239 -0.34877715 -0.22898605 -0.16218556
 -0.10686972  0.15571397  0.80169244  1.30596965  1.68543724  0.2387022
 -0.02050674]",[-0.00020294  0.00219612  0.00087136 -0.00010983  0.00184911 -0.00091295],"[ 1.83133441e-02 -8.00260542e-03  2.57963631e-03  8.86101622e-04
  4.09208322e-03 -2.14129374e-03  2.01997434e-03 -2.23718484e-03
 -4.78019796e-03 -4.01172930e-06 -6.81856470e-03  9.80200933e-04
 -1.23905769e-02  2.69782628e-04 -1.02564779e-02  1.72501550e-04
 -5.12566425e-03  3.19431484e-03 -7.29228923e-04  4.79805146e-03]",0.08464699037126489,0.7253651549144533,"[ 1.83133441e-02 -8.00260542e-03  2.57963631e-03  8.86101622e-04
  4.09208322e-03 -2.14129374e-03  2.01997434e-03 -2.23718484e-03
 -4.78019796e-03 -4.01172930e-06 -6.81856470e-03  9.80200933e-04
 -1.23905769e-02  2.69782628e-04 -1.02564779e-02  1.72501550e-04
 -5.12566425e-03  3.19431484e-03 -7.29228923e-04  4.79805146e-03]"
PGR,"[ 0.00413622  0.03751424  0.05191741  0.23237577  0.03446398  0.06057517
 -0.5049638   0.5475795   0.31622844 -0.27654358 -0.09666493  0.1756564
 -0.45828921 -0.24558408  0.21515956 -0.16462362  0.35045805 -0.27600554
  0.05864571  0.36612469  0.10829918  0.31238072  0.00723645 -0.22532368
  0.31286747 -0.21124013 -0.27694583 -0.12799716  0.44407662  0.52221177
  0.48828335 -0.17229909 -0.2503304  -0.09292367 -0.51733956  0.42476535
 -0.64446023 -0.39466897 -0.9802739  -0.94728838 -1.22055698 -1.62208124
 -0.61610152 -2.08926409  0.45782398 -1.78666646  1.54249868 -1.48507517
  2.84031079 -1.45757672  3.0496579  -1.50605009  3.05834199  0.        ]",0.22132519643380544,[-0.00279699  0.00108337 -0.0009897  -0.00161259  0.00050409 -0.00037828],-4.4754479738640445,0.011385120745423494,0.7282656540424233,-0.03354473488258498,"[-0.10750884 -0.08302046 -0.05448983 -0.01651366  0.00348183  0.07642099
  0.10852504  0.12874977  0.16884379  0.19575651  0.15758422  0.10264076
  0.00626139 -0.20319772 -0.31213912 -0.34499153 -0.22136648 -0.161209
 -0.13297266  0.14961743  0.75501856  1.256588    1.67776083  0.18370038
 -0.02271772]","[-6.14775415e-04  9.98438866e-04  1.43557012e-03  1.19117370e-03
 -2.02574578e-06 -4.19330653e-04]","[ 0.0121767  -0.00967585 -0.00492521  0.00054916 -0.00576888 -0.00432207
 -0.00476477 -0.00434723 -0.00616528  0.0003478  -0.00464157  0.003051
 -0.00459354  0.00629093 -0.00403299  0.00682461 -0.00206125  0.00922019
 -0.0030938   0.00779211]",0.08521483750927358,0.7282656540424233,"[ 0.0121767  -0.00967585 -0.00492521  0.00054916 -0.00576888 -0.00432207
 -0.00476477 -0.00434723 -0.00616528  0.0003478  -0.00464157  0.003051
 -0.00459354  0.00629093 -0.00403299  0.00682461 -0.00206125  0.00922019
 -0.0030938   0.00779211]"
PH,"[-5.32569179e-02  1.72557835e-01 -1.32123089e-01  1.17277877e-01
 -2.38337494e-01 -2.47593871e-02 -3.85328161e-01  4.98928736e-01
  2.28822007e-01 -1.39327300e-01 -2.94627118e-01  7.99988493e-01
 -6.13100505e-01 -4.14609836e-01  4.98051950e-01 -4.88199780e-03
  3.43188807e-01 -4.10066503e-01 -3.76151726e-03  2.55344695e-01
  1.72567341e-02  2.50931972e-01  2.32209883e-01 -3.14791572e-01
  6.31466009e-01 -5.25411517e-01 -4.39277349e-01 -3.13009132e-02
 -1.09065466e-01  4.25095208e-01  5.74772154e-01 -3.06126005e-01
 -2.69526571e-01 -1.51508822e+00 -9.18797887e-02 -1.95051573e+00
 -6.70676152e-01 -2.38446201e+00 -1.15107515e+00 -1.80830870e+00
 -2.08230513e+00 -1.21896248e+00 -2.45099400e+00 -9.69372231e-01
 -1.96250229e+00 -1.56968240e-01 -8.14641961e-01 -3.00630656e-01
  1.38982958e+00 -9.68048405e-01  3.13328941e+00 -1.27406098e+00
  5.16815654e+00  0.00000000e+00]",0.22820824019625432,[ 0.00076311 -0.00014728  0.00059332 -0.00011853  0.0002941   0.00024186],-4.775401271913254,0.00843469880056126,0.7271486685989301,-0.03225771068571636,"[-0.11156515 -0.08532163 -0.06079541 -0.01883007  0.00702335  0.07514126
  0.10602765  0.134357    0.16062135  0.22377164  0.15038178  0.09381262
  0.02166398 -0.19289792 -0.31292244 -0.35510633 -0.22426585 -0.16942033
 -0.1469      0.13571546  0.81132422  1.22970398  1.76702001  0.13926364
 -0.03393532]",[-0.00024219 -0.00039592  0.00125475  0.0015293  -0.00027101 -0.00039246],"[ 8.14142552e-03 -8.80742339e-03 -1.10545320e-02  6.40532718e-04
 -1.12227417e-02 -5.16675569e-03 -7.39088554e-03 -6.74303333e-03
 -5.13660281e-03 -4.60047349e-03 -1.62096552e-03 -4.27109854e-03
 -1.67958777e-04 -4.68250676e-05 -1.07778228e-03  2.56701274e-03
 -9.69747833e-04  8.98416514e-03 -2.13639974e-03  1.31177556e-02]",0.08591391335148944,0.7271486685989301,"[ 8.14142552e-03 -8.80742339e-03 -1.10545320e-02  6.40532718e-04
 -1.12227417e-02 -5.16675569e-03 -7.39088554e-03 -6.74303333e-03
 -5.13660281e-03 -4.60047349e-03 -1.62096552e-03 -4.27109854e-03
 -1.67958777e-04 -4.68250676e-05 -1.07778228e-03  2.56701274e-03
 -9.69747833e-04  8.98416514e-03 -2.13639974e-03  1.31177556e-02]"
PHM,"[ 0.03004456  0.46689444 -0.23941217 -0.29587798 -0.29646779 -0.24121239
 -0.19126074  0.10155069 -0.16497679  0.01248034 -0.32344568  0.72220178
 -0.62448466 -0.0358109   0.38716152 -0.01562781  0.37399773 -0.29103832
  0.01653237  0.06243945 -0.1446501   0.18821143  0.22968774 -0.19905973
  0.32292174 -0.7753208  -0.08287891 -0.15352255 -0.25475146  0.31032842
  0.57638    -0.63300245 -0.10313017 -2.8519265   0.31211083 -4.26169136
  0.27839633 -4.84563959  0.31178595 -3.12719504 -0.07503629 -0.94618171
 -0.99671039  0.34715359 -1.48731247  1.9399784  -1.38784113  1.34567212
 -0.28765959 -0.97183409  1.09548758 -3.31249947  3.71948984  0.        ]",0.21227694560180388,"[-4.45725324e-05  1.29063028e-04 -2.55468730e-04  8.27542239e-05
 -2.19975093e-04 -3.11693723e-04]",-4.657328197898415,0.009491788734258,0.7287698822353997,-0.0294565513507725,"[-0.11362439 -0.09410138 -0.06235642 -0.02480293  0.01321914  0.06279123
  0.09332643  0.14049653  0.15841724  0.21970869  0.1509098   0.11422984
  0.01357585 -0.19097713 -0.30621216 -0.34142276 -0.21892348 -0.18683289
 -0.17257853  0.12633724  0.81382778  1.24750555  1.68982062  0.10154183
 -0.0125577 ]",[-0.00049083 -0.00052281  0.0008136   0.00143885 -0.0011874   0.00010887],"[ 0.00457729 -0.00775686 -0.01687368  0.00332292 -0.01792893 -0.00118375
 -0.01121791 -0.00140628 -0.00476692 -0.00060969  0.00128167 -0.00329117
  0.00644495 -0.00145986  0.00388751 -0.00109749 -0.00069446  0.00349666
 -0.0071488   0.00867745]",0.08691754811266247,0.7287698822353997,"[ 0.00457729 -0.00775686 -0.01687368  0.00332292 -0.01792893 -0.00118375
 -0.01121791 -0.00140628 -0.00476692 -0.00060969  0.00128167 -0.00329117
  0.00644495 -0.00145986  0.00388751 -0.00109749 -0.00069446  0.00349666
 -0.0071488   0.00867745]"
PKG,"[ 0.104613    0.39997323 -0.17198444 -0.54842943 -0.06009313 -0.2880551
  0.04428612 -0.23412261 -0.31346048  0.10830376 -0.09935766  0.53740926
 -0.45349313  0.27140078  0.10422636 -0.13005159  0.18143161  0.054298
 -0.01806802  0.01172187 -0.34343458  0.11042462  0.14423168 -0.08783532
  0.11877447 -0.65841887  0.09420209 -0.18882408 -0.20432796  0.17278219
  0.39151795 -0.75862452  0.13473941 -3.39825771  0.70707412 -5.19551599
  1.47192182 -5.43964386  2.12137205 -2.96946154  2.13935419 -0.01057655
  1.12241958  1.68272842 -0.10807044  2.87431092 -0.94637611  1.75821763
 -0.87804022 -0.52812032 -0.02332901 -2.23452885  1.9377738   0.        ]",0.22303987953692647,"[-4.94215900e-04  4.66461182e-04 -3.61223766e-04 -2.93133169e-04
  5.53392101e-06 -2.46676439e-04]",-4.905936080020332,0.007402510496517009,0.7302211333644105,-0.03009522415706464,"[-1.12199270e-01 -9.97645556e-02 -5.70472450e-02 -2.59799075e-02
  2.02006905e-02  5.16667889e-02  8.81806740e-02  1.44005162e-01
  1.66189139e-01  2.11252940e-01  1.59302376e-01  1.30265525e-01
 -4.34090037e-03 -1.96381982e-01 -3.19720713e-01 -3.10303994e-01
 -2.22627562e-01 -1.93755310e-01 -2.01770105e-01  1.13930952e-01
  7.97585188e-01  1.26959290e+00  1.63124623e+00  1.12018712e-01
 -9.70259758e-04]",[-0.00064602 -0.00026273  0.00024002  0.00086833 -0.00156295  0.00075698],"[ 0.003241   -0.0065711  -0.01918898  0.00667949 -0.01951686  0.00405922
 -0.01079599  0.00473649 -0.00262704  0.00484336  0.00437555  0.00074884
  0.00961187 -0.00031421  0.00569015 -0.00153581  0.00072133  0.00076202
 -0.003646    0.00377881]",0.08737730888088549,0.7302211333644105,"[ 0.003241   -0.0065711  -0.01918898  0.00667949 -0.01951686  0.00405922
 -0.01079599  0.00473649 -0.00262704  0.00484336  0.00437555  0.00074884
  0.00961187 -0.00031421  0.00569015 -0.00153581  0.00072133  0.00076202
 -0.003646    0.00377881]"
