,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.04617895  0.03604331 -0.10821151 -0.02787031  0.10110677 -0.00882906
 -0.16036792  0.14070005  0.07847899  0.08835622 -0.06792364  0.00231293
  0.02513839 -0.02640626 -0.01392977 -0.01799241 -0.09071339  0.03254935
  0.00754072 -0.12938977 -0.10092196 -0.02273038 -0.0569713   0.0216673
  0.00971039 -0.06303957  0.05210778 -0.03603881  0.00765641  0.02701745
 -0.00442334 -0.01143597  0.0704077   0.68334668  0.07863044 -0.86217255
  0.31130285  0.92079106 -0.61966724 -0.48325263  0.63739761  0.1826704
 -0.59205338 -0.11336443  0.38986023  0.25010238 -0.26665486 -0.60403837
  0.35087989  0.41538727 -0.46592868  0.56399491  0.19520254  0.        ]",0.17557426253874545,"[-2.30379610e-04  3.22180437e-04 -1.82400863e-04  9.59414259e-05
 -4.22779568e-05  4.94473772e-05]",-5.732353704243798,0.003239443561373431,0.8089636247494629,-0.037616871078000456,"[-1.38344949e-01 -1.13003833e-01 -7.48600337e-02 -3.67096447e-02
  1.26768974e-03  5.54390391e-02  9.41975852e-02  1.38477309e-01
  1.67243501e-01  1.98412877e-01  1.97177003e-01  1.53799185e-01
  4.06704987e-02 -1.25544878e-01 -3.15361254e-01 -3.50451539e-01
 -2.58224205e-01 -2.28532522e-01 -2.14621503e-01 -5.61458132e-02
  5.51860949e-01  1.22777108e+00  1.82156639e+00  1.14500725e+00
  6.43487136e-03]","[ 7.26521923e-04 -2.72164625e-04 -9.12159037e-05 -9.04486114e-04
  3.25639958e-04  1.84193718e-03]","[ 0.01217862 -0.00297809 -0.00367466  0.0069815   0.0015722   0.00238
 -0.00115383  0.00178885  0.00061013 -0.00348747  0.00227361  0.00175594
 -0.00013036  0.0007419  -0.0010845   0.0010005   0.00344372 -0.00046343
  0.00365969 -0.0002803 ]",0.08451055117972167,0.8089636247494629,"[ 0.01217862 -0.00297809 -0.00367466  0.0069815   0.0015722   0.00238
 -0.00115383  0.00178885  0.00061013 -0.00348747  0.00227361  0.00175594
 -0.00013036  0.0007419  -0.0010845   0.0010005   0.00344372 -0.00046343
  0.00365969 -0.0002803 ]"
PPL,"[-0.09327562  0.15359032  0.13201924  0.0053256  -0.11724344  0.06770372
  0.20638646 -0.12862035 -0.11785095 -0.26777233  0.11764932 -0.12669627
 -0.04219545  0.05128719  0.0925611  -0.07223502  0.10051909  0.07430942
 -0.03007905 -0.00972176  0.08537735  0.01637986  0.00944911 -0.08138699
  0.15680949  0.13365418 -0.03791624  0.30560877  0.1754233  -0.15735902
  0.04642118  0.08698    -0.13416427 -1.08699627  0.11824663  1.41528346
 -0.77436055 -1.03511923  1.33943443  0.09126974 -1.4093361   0.77073504
  1.06230685 -0.77689287 -0.28212136  0.21073925 -0.61216729  0.70419301
  0.93390603 -0.92569568 -0.58106633 -0.23808372 -0.73732835  0.        ]",0.1740903884244389,"[ 3.21067005e-04  1.14095935e-04  2.64100598e-05  2.19515767e-04
 -7.49031983e-05  3.35711393e-05]",-5.924556438112477,0.002672993060133532,0.8061455444335424,-0.03652719587521586,"[-1.33293248e-01 -1.11584330e-01 -8.06508721e-02 -3.51124901e-02
  1.15834508e-02  4.65565137e-02  8.89617511e-02  1.25647375e-01
  1.76450203e-01  1.91765290e-01  1.92632044e-01  1.56428380e-01
  4.83281477e-02 -1.29862507e-01 -3.02272393e-01 -3.47141069e-01
 -2.61334149e-01 -2.17171523e-01 -1.98022154e-01 -4.45989563e-02
  5.61900616e-01  1.19811155e+00  1.86162394e+00  1.17869743e+00
 -6.38910660e-04]",[ 0.00175211  0.0001442  -0.00073947 -0.00076225  0.00055402  0.00126557],"[ 6.97258800e-03 -2.46676398e-03  2.83156340e-03  3.44006210e-03
 -4.36177657e-03  7.83730644e-03  6.00801341e-04 -4.09686172e-03
  2.79923389e-03  1.78857611e-03 -8.40475307e-06  3.38721223e-05
 -4.02920965e-04 -2.59729535e-04  1.93482576e-03  2.51524142e-03
 -8.63088668e-05 -1.21646212e-03  8.14177389e-04 -2.48018428e-03]",0.08514829493171738,0.8061455444335424,"[ 6.97258800e-03 -2.46676398e-03  2.83156340e-03  3.44006210e-03
 -4.36177657e-03  7.83730644e-03  6.00801341e-04 -4.09686172e-03
  2.79923389e-03  1.78857611e-03 -8.40475307e-06  3.38721223e-05
 -4.02920965e-04 -2.59729535e-04  1.93482576e-03  2.51524142e-03
 -8.63088668e-05 -1.21646212e-03  8.14177389e-04 -2.48018428e-03]"
PRGO,"[-0.08262774  0.09806342  0.28871494  0.06271673 -0.32267776 -0.02475102
  0.27434509 -0.31238775 -0.2249696  -0.18688437  0.0977386  -0.26261084
 -0.13728241  0.23257275  0.03052373 -0.10897353  0.00312082  0.11884542
  0.01863438  0.02910351  0.11606654  0.04623699 -0.15075681  0.04724443
  0.12367354  0.07560843 -0.01984041  0.336133    0.14750795 -0.07783214
  0.09848706  0.03964773 -0.04840413 -0.94881766  0.01099247  0.96230412
 -0.81476683 -0.51277024  1.58550673 -0.66233394 -1.44433806  1.31569755
  1.00783597 -0.74529309 -0.19372397 -0.26050862 -0.46312864  1.44785886
  0.3738627  -0.75631121 -0.00869134 -2.4490688   0.02009725  0.        ]",0.1770621588933131,"[-7.20888076e-04 -3.07014664e-04 -5.47129815e-05 -5.49729221e-05
  4.92381514e-05  1.91922713e-04]",-5.754746135233597,0.00316771067912694,0.806360715361785,-0.03703139479933822,"[-1.29876569e-01 -1.09900057e-01 -8.59590286e-02 -3.77665898e-02
  1.38088148e-02  4.08685464e-02  8.60637168e-02  1.29118618e-01
  1.75693587e-01  1.85489338e-01  1.86850364e-01  1.65567233e-01
  4.40000244e-02 -1.32899088e-01 -3.09493975e-01 -3.43035629e-01
 -2.58518345e-01 -2.13746509e-01 -1.96727684e-01 -3.63366802e-02
  5.32897284e-01  1.22450767e+00  1.85623667e+00  1.16650119e+00
  1.41674943e-03]","[ 1.86885759e-03  4.81576793e-05 -5.68905797e-04 -5.82334108e-04
  4.09510341e-04  1.43429016e-03]","[ 7.37042570e-03 -2.75000183e-03  1.58489674e-03  3.24404061e-03
 -2.76652595e-03  8.46192582e-03 -1.48854182e-03 -4.26237454e-03
  4.26227372e-03  1.47547222e-03  1.74658974e-04  1.83024794e-04
 -1.72512386e-03 -1.29842902e-05  3.97033158e-03  1.37076098e-03
  3.28962642e-04  3.38131915e-04 -5.74785390e-03 -5.80907779e-04]",0.08519555408170112,0.806360715361785,"[ 7.37042570e-03 -2.75000183e-03  1.58489674e-03  3.24404061e-03
 -2.76652595e-03  8.46192582e-03 -1.48854182e-03 -4.26237454e-03
  4.26227372e-03  1.47547222e-03  1.74658974e-04  1.83024794e-04
 -1.72512386e-03 -1.29842902e-05  3.97033158e-03  1.37076098e-03
  3.28962642e-04  3.38131915e-04 -5.74785390e-03 -5.80907779e-04]"
PRU,"[-3.53029133e-02  1.38060930e-01 -4.79168404e-02 -3.29262439e-02
 -3.99557776e-02  1.45301088e-01 -9.15654413e-02  8.38958532e-02
 -2.79299693e-02 -2.09382837e-01  6.54525618e-02 -6.68618069e-02
  8.53511263e-02 -9.46690166e-02  2.77819337e-01 -9.00391549e-02
 -4.14890903e-03 -1.13556034e-01 -1.39277748e-01  1.85839973e-01
  1.83550006e-02  2.38830935e-03  9.50758524e-02 -3.37019451e-02
  4.81373982e-02  1.60302592e-01 -6.21346049e-04  2.52533075e-01
  1.21806095e-01 -3.15817937e-02  4.34053294e-02  4.66338565e-02
 -1.01057589e-01 -6.57539927e-01  1.63835177e-01  1.33679375e+00
 -2.53210027e-02 -9.16426338e-01 -3.24651279e-02  3.42658513e-01
  4.86723194e-02  6.34443994e-01 -2.81138049e-01 -1.20918195e+00
  3.38118643e-01  1.45471264e+00 -2.14256014e-01 -1.14691417e+00
  9.07292937e-02  3.10707089e-01  1.57740640e-01  5.84989831e-01
 -3.80217152e-01  0.00000000e+00]",0.17557219386531564,"[ 5.38108960e-04  9.98623573e-04 -1.18359034e-04  2.16566352e-04
  5.26922851e-07  5.75106353e-05]",-5.551603405723172,0.0038812290667647876,0.8073170495760812,-0.03667870460678635,"[-0.13713094 -0.11291018 -0.07850624 -0.03289988  0.00302621  0.05347587
  0.09079535  0.12717944  0.17349802  0.19494216  0.19933763  0.14945933
  0.05937679 -0.12968888 -0.31006711 -0.36468857 -0.27005728 -0.19348002
 -0.2030821  -0.05263058  0.57597386  1.21113991  1.83063636  1.18009487
  0.00261823]","[ 1.56463642e-03 -1.07572132e-05 -2.95899899e-04 -7.98135120e-04
  3.88917579e-04  1.36697736e-03]","[ 8.27154329e-03 -2.55175648e-03  2.60441345e-03  5.93701537e-03
 -4.18645373e-03  4.07547182e-03  1.12482634e-03  1.35889844e-05
  2.27254195e-03 -2.25969403e-03 -1.01892110e-03  1.54716491e-03
  2.88120887e-03  7.68130906e-04 -2.81821320e-03 -1.40243834e-04
  3.50218690e-03  1.17949133e-03  3.56846086e-03 -2.01049985e-03]",0.08501793023484966,0.8073170495760812,"[ 8.27154329e-03 -2.55175648e-03  2.60441345e-03  5.93701537e-03
 -4.18645373e-03  4.07547182e-03  1.12482634e-03  1.35889844e-05
  2.27254195e-03 -2.25969403e-03 -1.01892110e-03  1.54716491e-03
  2.88120887e-03  7.68130906e-04 -2.81821320e-03 -1.40243834e-04
  3.50218690e-03  1.17949133e-03  3.56846086e-03 -2.01049985e-03]"
PSA,"[-0.09157403  0.14591932  0.21126543 -0.02091495 -0.22207113  0.12802101
  0.18603022 -0.15196727 -0.17308116 -0.32664314  0.21589049 -0.11884443
 -0.00616437  0.03086014  0.15377947 -0.07521304  0.11717213 -0.0156359
 -0.0817018   0.14815994  0.12223398  0.02494068  0.05755532 -0.0239555
  0.15529491  0.14917802 -0.04383344  0.34148427  0.23334904 -0.11184063
  0.0895566   0.06627819 -0.1896486  -1.72663755  0.01478269  2.23659236
 -0.59642167 -1.77294304  1.16003174  0.3965297  -1.10798199  0.85166392
  0.8390981  -0.95569814 -0.19375574  0.29133985 -0.50572153  0.89934529
  0.67147594 -1.04439973 -0.32362313 -0.74613198 -0.71091429  0.        ]",0.17174584658377207,"[2.88923078e-04 2.98333913e-04 3.08631435e-05 6.02368121e-05
 3.37343586e-05 4.77849852e-05]",-6.30453078077319,0.0018280037020272845,0.8061799298331448,-0.036596894582910086,"[-1.31567497e-01 -1.12058078e-01 -8.32802848e-02 -3.36512947e-02
  1.09516314e-02  4.59494261e-02  8.71323394e-02  1.23439058e-01
  1.80587408e-01  1.91857695e-01  1.93714339e-01  1.54842713e-01
  5.22183103e-02 -1.29784553e-01 -3.01536905e-01 -3.55204700e-01
 -2.65548044e-01 -2.00040188e-01 -1.93461260e-01 -4.47596091e-02
  5.67836805e-01  1.20984399e+00  1.85994696e+00  1.17916788e+00
 -9.37656483e-04]",[ 0.00183486  0.00030598 -0.00064246 -0.00064359  0.00044049  0.00111815],"[ 0.00511156 -0.00268668  0.00521053  0.00401108 -0.00668895  0.00733666
  0.00136988 -0.00329771  0.0031177   0.00120286 -0.00056876  0.0002888
 -0.0004238   0.00013515  0.00253442  0.00164292 -0.00041303 -0.00044593
 -0.00084352 -0.00251665]",0.0853802764843783,0.8061799298331448,"[ 0.00511156 -0.00268668  0.00521053  0.00401108 -0.00668895  0.00733666
  0.00136988 -0.00329771  0.0031177   0.00120286 -0.00056876  0.0002888
 -0.0004238   0.00013515  0.00253442  0.00164292 -0.00041303 -0.00044593
 -0.00084352 -0.00251665]"
PSX,"[-0.01185073  0.22288853  0.11660441 -0.07094549 -0.00931218  0.15440104
  0.17252721 -0.02214245 -0.0235354  -0.28706122  0.1260026   0.00333512
  0.01387158  0.01623854  0.04157352 -0.14307308  0.08788299  0.13368308
 -0.05599398  0.00643253  0.08070843  0.04266878  0.21555589 -0.05660152
  0.13707078 -0.04854284  0.00378987  0.22290179  0.05536466 -0.07822632
  0.07856374  0.06746703 -0.14141168 -0.9198295   0.20789501  1.31502068
 -0.68182791 -1.05324905  0.93717334  0.53900936 -0.64618064  0.21398754
  0.15211057 -0.30534468  0.73596003  0.21844419 -1.64557809  0.4275666
  1.70760198 -0.83772646 -0.70172326  0.31508416 -1.64276111  0.        ]",0.17531963857302424,"[-1.39648648e-04  6.99307502e-04 -1.31851630e-04 -2.48391308e-04
  1.96282815e-04  6.22220423e-05]",-5.448944160539808,0.004300843294374608,0.8077909684334432,-0.03591602929124234,"[-1.33506218e-01 -1.13386433e-01 -7.77462557e-02 -3.26941504e-02
  1.04817574e-02  5.00472462e-02  9.18299181e-02  1.24776454e-01
  1.76612556e-01  1.97540681e-01  1.95909150e-01  1.54671551e-01
  4.49551879e-02 -1.34197375e-01 -3.03555494e-01 -3.41853483e-01
 -2.63795396e-01 -2.14611305e-01 -1.96800923e-01 -4.24079167e-02
  5.99755487e-01  1.20268381e+00  1.85799663e+00  1.15050135e+00
  1.70469110e-03]","[ 1.53782821e-03 -8.09577139e-05 -4.48915332e-04 -6.99840083e-04
  5.09839256e-04  1.30354874e-03]","[ 0.0074355  -0.00231494  0.00245975  0.0037751  -0.0043896   0.00679258
  0.0019218  -0.00188239  0.00109385 -0.00091226  0.00126073  0.00292909
 -0.00035671 -0.00293936  0.00141671  0.00432094 -0.00014755 -0.00122281
  0.00274913 -0.00522198]",0.08516773788071381,0.8077909684334432,"[ 0.0074355  -0.00231494  0.00245975  0.0037751  -0.0043896   0.00679258
  0.0019218  -0.00188239  0.00109385 -0.00091226  0.00126073  0.00292909
 -0.00035671 -0.00293936  0.00141671  0.00432094 -0.00014755 -0.00122281
  0.00274913 -0.00522198]"
PVH,"[-0.05565293  0.09103414 -0.0367743  -0.11783428 -0.08255637  0.12743247
 -0.22908421  0.17382916  0.02827132 -0.13645789  0.15455746 -0.02334543
  0.14358618 -0.22460341  0.29353881  0.04690128  0.00348654 -0.26567741
 -0.13561629  0.17635658 -0.07063384 -0.05233575  0.07531553  0.0443442
  0.08207393  0.23520067 -0.03623741  0.13351781  0.24247783  0.01268909
  0.0513655   0.01581123 -0.10894814 -0.88501464 -0.02305475  1.3866407
  0.44209609 -1.12941394 -0.71633371  0.48947927  0.66551035  0.4135887
 -0.684696   -1.1477327   0.33319829  1.17784882  0.17214579 -0.82790587
 -0.38601397 -0.15963986  0.06452802  1.21380881  0.82578234  0.        ]",0.17782138586890184,"[-1.34064834e-04  7.90423849e-04 -6.17934284e-05 -1.31057544e-04
  2.27750628e-04  2.29967916e-04]",-5.472125203455966,0.004202291936121066,0.8069058189765532,-0.03710011437064539,"[-1.36923323e-01 -1.15005214e-01 -7.94698994e-02 -3.34727166e-02
 -9.92989317e-04  5.65858577e-02  9.22948938e-02  1.29617362e-01
  1.76857669e-01  1.97043181e-01  2.01973983e-01  1.42495263e-01
  6.05021017e-02 -1.20083947e-01 -3.09280574e-01 -3.77827084e-01
 -2.68676086e-01 -1.94559544e-01 -2.11577487e-01 -6.40004381e-02
  5.71808550e-01  1.23143028e+00  1.83301472e+00  1.18889795e+00
  4.69088590e-04]",[ 0.001159    0.00028562 -0.0002032  -0.00075561  0.00027223  0.00136131],"[ 0.00765453 -0.00306148  0.00287155  0.0074291  -0.00489038  0.00210823
  0.0013503   0.00177852  0.00162832 -0.00341258 -0.00077708  0.00155711
  0.00197552  0.00204607 -0.00174547 -0.00150937  0.00204351  0.00089619
  0.00520844  0.00135951]",0.08499495399901551,0.8069058189765532,"[ 0.00765453 -0.00306148  0.00287155  0.0074291  -0.00489038  0.00210823
  0.0013503   0.00177852  0.00162832 -0.00341258 -0.00077708  0.00155711
  0.00197552  0.00204607 -0.00174547 -0.00150937  0.00204351  0.00089619
  0.00520844  0.00135951]"
PWR,"[ 2.80258180e-02 -1.33991253e-02  1.04220842e-01  1.52739135e-02
 -1.22378796e-01 -3.20408852e-02  7.82406227e-04 -6.20889144e-02
 -3.29285613e-02  5.23891628e-02 -1.55717250e-02 -8.81253817e-02
 -3.83991691e-02  1.08288153e-01 -6.92000538e-02 -4.72846923e-02
 -7.57355669e-02  4.81113099e-02  2.94739635e-02  1.29902476e-02
 -5.28560352e-03  1.02176832e-02 -1.01245357e-01  6.98011455e-02
  2.30280276e-03 -9.48935486e-02  8.78933269e-02  7.21970729e-03
 -9.08704349e-03  4.80222130e-02  5.60531833e-02 -3.53398804e-02
  6.73145387e-02  1.46579779e-01 -9.95120774e-02 -4.23475112e-01
  2.06115215e-01  6.11717480e-01 -1.61942088e-01 -7.31769630e-01
  3.70838189e-01  6.08264261e-01 -3.10571098e-01 -1.27963943e-01
  2.33029990e-01 -2.36611395e-01 -8.25682847e-02  5.25870280e-01
 -1.25668269e-01 -2.80973993e-02  2.01854278e-01 -1.23757526e+00
  4.25793694e-02  0.00000000e+00]",0.17837053300434844,"[-3.96516427e-04 -2.34948948e-04  3.17366750e-05 -2.08437821e-04
  1.14938727e-04  7.54075031e-05]",-5.971040150805948,0.0025515860039778925,0.8085967886061519,-0.038060546439400836,"[-0.13375432 -0.11154527 -0.08065583 -0.03758174  0.00600643  0.04907696
  0.091333    0.13768455  0.16996065  0.19390143  0.19269912  0.15997366
  0.0371677  -0.1280251  -0.31455336 -0.34876299 -0.25697271 -0.21449292
 -0.20560472 -0.04822659  0.54200486  1.23596741  1.82245305  1.13839628
  0.0086829 ]","[ 8.74205752e-04 -3.03179019e-04 -9.18874126e-05 -7.29820304e-04
  2.19400246e-04  1.80435017e-03]","[ 0.01059898 -0.00333475 -0.00239941  0.006572    0.00062073  0.00363301
 -0.00182911  0.00095109  0.00187079 -0.00269386  0.0021572   0.00132265
 -0.0016508   0.00122326  0.00196398 -0.00012017  0.00216986  0.00128775
 -0.00196853 -0.00076717]",0.08483195615119289,0.8085967886061519,"[ 0.01059898 -0.00333475 -0.00239941  0.006572    0.00062073  0.00363301
 -0.00182911  0.00095109  0.00187079 -0.00269386  0.0021572   0.00132265
 -0.0016508   0.00122326  0.00196398 -0.00012017  0.00216986  0.00128775
 -0.00196853 -0.00076717]"
QCOM,"[-0.02541    -0.03214275 -0.03574289  0.08214621  0.01591483 -0.11124497
  0.05010337 -0.05882333 -0.01564318  0.07854368 -0.11919636 -0.11030448
 -0.0831978   0.09810393 -0.06693001  0.00209232 -0.04137882  0.09765805
  0.07337876 -0.15335518 -0.02040117 -0.00601292 -0.18980078 -0.05348623
  0.0053452   0.02327139  0.02908418  0.02141324 -0.01271919 -0.07152303
 -0.03932104  0.019127    0.08211449  0.62300314  0.05480531 -0.93005832
 -0.18161695  0.99149224  0.34614877 -0.7979377  -0.58369083  0.44161775
  0.62795864 -0.12525652 -0.55924352 -0.10660997  0.35357906  0.0801509
 -0.0815458   0.11528585 -0.14809012 -0.37529531  0.22220971  0.        ]",0.17059060335806198,"[-9.92524569e-05  1.66243961e-04 -5.85837072e-05  1.87898879e-05
  1.03097673e-05  4.43594059e-05]",-5.813396208152287,0.0029872674428489984,0.8075169642469694,-0.03821985723169454,"[-0.13687666 -0.11025271 -0.07726454 -0.03949856  0.00744932  0.04887626
  0.09188418  0.13866418  0.16573796  0.19322851  0.19133216  0.16005348
  0.03754793 -0.12520996 -0.3113958  -0.34428352 -0.25306187 -0.23277761
 -0.20792133 -0.04945619  0.52757039  1.21072666  1.82376318  1.16055999
  0.00466449]",[ 0.00092662 -0.0003583  -0.00042755 -0.00101119  0.00041762  0.00181998],"[ 1.20072103e-02 -2.91066226e-03 -3.87618936e-03  5.33722068e-03
  1.86091857e-03  5.04383482e-03 -1.93841059e-03 -1.70083427e-03
  1.43869397e-03  1.07546371e-04  2.12984697e-03 -8.31396401e-04
 -9.97671563e-04  2.32561205e-03  4.65984562e-04  1.00639945e-04
  2.80703875e-03  7.38210123e-05  6.03733329e-04 -8.75495689e-06]",0.08451401356465117,0.8075169642469694,"[ 1.20072103e-02 -2.91066226e-03 -3.87618936e-03  5.33722068e-03
  1.86091857e-03  5.04383482e-03 -1.93841059e-03 -1.70083427e-03
  1.43869397e-03  1.07546371e-04  2.12984697e-03 -8.31396401e-04
 -9.97671563e-04  2.32561205e-03  4.65984562e-04  1.00639945e-04
  2.80703875e-03  7.38210123e-05  6.03733329e-04 -8.75495689e-06]"
QRVO,"[ 0.00876821  0.01422488  0.25686877  0.00237489 -0.26135882 -0.00240685
  0.05210958 -0.10030962 -0.06418261 -0.01807926  0.06262392 -0.16852491
 -0.04227861  0.16994689 -0.13171675 -0.08929277 -0.06767946  0.08465871
  0.03398331  0.06928102  0.01373268  0.0162021  -0.13068832  0.07708142
  0.07360067 -0.16531351  0.21391933  0.0514785   0.06626012  0.02976322
  0.13057039 -0.04284791  0.04529889 -0.27586157 -0.27484048 -0.10592037
  0.45849189  0.56728519 -0.21944743 -1.14015057  0.57829497  1.32118793
 -0.31441202 -0.51574535  0.25792481 -0.38534551 -0.33576679  1.48903991
  0.2055833  -0.89323771  0.07901853 -2.05738865 -0.70257494  0.        ]",0.17712614305780686,"[ 6.53594305e-05  1.80776043e-05 -9.48161319e-05  7.02615907e-05
 -1.00550864e-04 -1.14275339e-04]",-6.433626291651827,0.0016066142065401664,0.8082076332900707,-0.037807048342650286,"[-0.13045519 -0.11150328 -0.08422163 -0.03701552  0.00744974  0.04790701
  0.09062904  0.13519225  0.17359902  0.18992928  0.19185394  0.16274567
  0.03344092 -0.13075977 -0.31413433 -0.34565197 -0.25625722 -0.20863426
 -0.20470811 -0.04495298  0.53741673  1.23493077  1.84073294  1.12582951
  0.01654094]","[ 9.90998718e-04 -9.60883396e-05 -1.43889345e-04 -4.72284923e-04
  2.06757610e-04  1.76579850e-03]","[ 0.00930707 -0.00376418 -0.0014589   0.00732971  0.00045294  0.00345707
 -0.00301149  0.0014752   0.00393274 -0.00277863  0.00116137  0.0012928
 -0.00232104  0.00042875  0.00475379  0.00100524 -0.00033003  0.00092118
 -0.00460301 -0.00259563]",0.08526692159116188,0.8082076332900707,"[ 0.00930707 -0.00376418 -0.0014589   0.00732971  0.00045294  0.00345707
 -0.00301149  0.0014752   0.00393274 -0.00277863  0.00116137  0.0012928
 -0.00232104  0.00042875  0.00475379  0.00100524 -0.00033003  0.00092118
 -0.00460301 -0.00259563]"
RCL,"[-0.07176813  0.14041662 -0.04585097 -0.05079591 -0.01028988  0.1374411
 -0.02735481  0.04676567 -0.07706137 -0.25725051  0.1591859  -0.00806677
  0.07543143 -0.14172396  0.29580785 -0.01036647  0.08155547 -0.13768267
 -0.13562263  0.11439385  0.03746098 -0.00292246  0.12231338 -0.02810088
  0.08767674  0.2538117  -0.14695516  0.26853831  0.21976068 -0.07258733
  0.00698061  0.07181194 -0.18663628 -1.1556715   0.1795744   1.92604505
 -0.41600452 -1.77328871  0.51170572  1.02212158 -0.70783186  0.06210026
  0.39534052 -0.88193582 -0.08101843  1.04390876 -0.21557122 -0.77759307
  0.40249076 -0.08992421 -0.40660513  0.94798104  0.16761735  0.        ]",0.17065461391627648,"[ 3.00170723e-04 -1.81294047e-04  1.21976078e-04 -1.29533409e-04
  2.11885087e-05 -1.46645538e-04]",-5.801871595328075,0.003021893687316281,0.8065801649749522,-0.03665043986832773,"[-0.13713607 -0.11334638 -0.07777075 -0.03311531  0.00476976  0.05224357
  0.08931029  0.12542519  0.17748853  0.19741931  0.19890145  0.14671733
  0.06100469 -0.12482097 -0.30392337 -0.36635401 -0.269694   -0.20203664
 -0.20056246 -0.05402607  0.57901862  1.21275558  1.839287    1.19617034
 -0.00712255]",[ 0.00160064  0.00024781 -0.00049094 -0.00091637  0.00044243  0.00112696],"[ 6.84778414e-03 -2.39204959e-03  4.31664491e-03  4.68180706e-03
 -6.72674439e-03  5.57103965e-03  3.04353597e-03 -2.08829267e-03
  8.28317533e-04 -3.18307332e-05 -3.55703833e-04  6.29287940e-04
  1.83180396e-03  1.03899619e-03 -2.01747813e-03  5.09739830e-04
  2.37900348e-03 -5.47401768e-04  4.47066122e-03 -3.17076206e-04]",0.08491479507092725,0.8065801649749522,"[ 6.84778414e-03 -2.39204959e-03  4.31664491e-03  4.68180706e-03
 -6.72674439e-03  5.57103965e-03  3.04353597e-03 -2.08829267e-03
  8.28317533e-04 -3.18307332e-05 -3.55703833e-04  6.29287940e-04
  1.83180396e-03  1.03899619e-03 -2.01747813e-03  5.09739830e-04
  2.37900348e-03 -5.47401768e-04  4.47066122e-03 -3.17076206e-04]"
REG,"[-0.03283703  0.08386888  0.01116134  0.04993939  0.0447114   0.01016388
  0.21534965 -0.1230644  -0.06992528 -0.14020587 -0.01276151 -0.02376025
 -0.06875374  0.07116426  0.01733057 -0.06469892  0.07786354  0.13178175
  0.00788114 -0.07624892  0.09184905  0.03629319  0.0468169  -0.09699979
  0.03917497  0.05186108 -0.08616434  0.16381324 -0.02237937 -0.11190174
 -0.0261933   0.07065072 -0.06337349 -0.27943427  0.23301087  0.50653913
 -0.92583877 -0.48215847  1.31031554  0.30297025 -1.41107606 -0.08248747
  0.9954524   0.04869991 -0.24216202 -0.02589215 -0.50794118  0.09288993
  0.7438992  -0.09972052 -0.32176352  0.02701851 -0.67486414  0.        ]",0.17908111713468886,"[ 9.36446428e-05  1.32565211e-04  3.74089331e-05  2.14603926e-04
 -6.20697100e-06  1.93207481e-04]",-5.622187415046393,0.003616721179710369,0.8073668797792415,-0.03716926976768567,"[-0.13584966 -0.11081865 -0.0765309  -0.03632394  0.01195808  0.0466921
  0.0904338   0.13056779  0.17068808  0.19666735  0.19201998  0.15798626
  0.04325408 -0.12981738 -0.30356614 -0.34142751 -0.25899011 -0.22466542
 -0.19562682 -0.0430072   0.5681602   1.1974298   1.83480502  1.1680446
 -0.00366064]",[ 0.00137924 -0.00032938 -0.00057911 -0.00102766  0.00052505  0.00144692],"[ 0.00936534 -0.00225885  0.00014413  0.0029811  -0.00258364  0.00780403
  0.00129616 -0.00402671  0.00020484  0.00151365  0.00221772  0.0002822
 -0.00074771  0.00015744  0.00022465  0.00187254  0.0021776  -0.00039191
  0.00182336 -0.00256193]",0.08469702187233799,0.8073668797792415,"[ 0.00936534 -0.00225885  0.00014413  0.0029811  -0.00258364  0.00780403
  0.00129616 -0.00402671  0.00020484  0.00151365  0.00221772  0.0002822
 -0.00074771  0.00015744  0.00022465  0.00187254  0.0021776  -0.00039191
  0.00182336 -0.00256193]"
