,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.05883819 -0.08006343  0.04517434  0.09498852  0.10361817  0.07811266
 -0.02138307  0.18872131  0.03051084 -0.11318524  0.1152241   0.10159317
 -0.04368002  0.15220126  0.04459955  0.21667822 -0.46903023  0.01487164
  0.09374418 -0.27014068 -0.09349425  0.07028619 -0.16112598 -0.03205737
  0.11074861  0.13295956 -0.17308205  0.17033494  0.06172583 -0.06694836
  0.03855063 -0.18598112 -0.1935176  -0.64360175 -1.10461413 -1.10813773
  1.42901213  1.85521004  0.29661597 -0.39847553 -1.6921608  -0.51148022
  0.59472615 -0.2129536  -0.19122226 -0.54723932  1.2004969   1.722181
 -0.01063636 -0.47004607 -1.35697254 -0.05445881 -0.07378635  0.        ]",0.14780615306316472,"[ 7.34668220e-05 -1.58740133e-04 -1.88128434e-04 -3.91226762e-05
 -2.06806879e-04 -4.08223369e-04]",-5.259556566500522,0.0051976090017178825,0.8135529465735589,-0.04008920274091544,"[-0.12389713 -0.09764133 -0.06336411 -0.02439555  0.01391669  0.06151922
  0.09779339  0.13650286  0.1728599   0.18574143  0.1683701   0.1083508
 -0.03145855 -0.20298532 -0.37124306 -0.2963475  -0.19813689 -0.21931515
 -0.13613696  0.20569156  0.78883793  1.30380816  1.41317736 -0.03869196
 -0.00425865]","[ 1.27622481e-03  5.61001155e-04  3.94525937e-04 -3.61727296e-04
  1.83335623e-05  7.30080323e-04]","[ 0.00501509 -0.00951042 -0.00688013  0.00992728 -0.00049906  0.00244295
 -0.00247932 -0.0036858  -0.00278766  0.00157462  0.00040687  0.00051165
 -0.00215807  0.0070676   0.00360249 -0.00146649  0.00033008 -0.00267223
  0.0026704  -0.0010172 ]",0.08759640649263564,0.8135529465735589,"[ 0.00501509 -0.00951042 -0.00688013  0.00992728 -0.00049906  0.00244295
 -0.00247932 -0.0036858  -0.00278766  0.00157462  0.00040687  0.00051165
 -0.00215807  0.0070676   0.00360249 -0.00146649  0.00033008 -0.00267223
  0.0026704  -0.0010172 ]"
TPR,"[ 0.0740512  -0.10894669 -0.02415013 -0.02140001  0.05580801  0.11466163
  0.05211592 -0.05200554  0.14030412  0.00538048  0.10275522 -0.06476275
  0.11923315 -0.01316159  0.15364997 -0.02827905  0.0289593   0.14074679
 -0.1374889  -0.01868268  0.07803894  0.01380891  0.10007238  0.02891028
  0.00463523  0.00900377 -0.06275852  0.05766713  0.06529903 -0.03969057
  0.07900135 -0.01642157 -0.12352355  0.02332693  0.25240158  0.34310423
 -0.11278233 -0.16177905 -0.35284153 -0.14074942  0.38164806  0.28562847
 -0.39931546 -0.90734292  0.13455176  0.72171197  0.88986967  0.27662105
 -1.29459998 -0.51943798  0.55244719  1.34420102 -1.05815555  0.        ]",0.14504530089911552,"[-1.02895935e-03  2.54355309e-04 -2.55650115e-04  3.20750201e-04
  1.27244781e-05  5.55975686e-04]",-4.70889161789782,0.009014763850020816,0.8163262878933887,-0.040313475467788996,"[-0.12543326 -0.1002731  -0.06446282 -0.02334091  0.01630955  0.05410022
  0.10136118  0.14124353  0.17237795  0.17821888  0.1768697   0.09951706
 -0.02600407 -0.21912924 -0.33677044 -0.2858769  -0.22124718 -0.18693942
 -0.11000326  0.20394686  0.84685101  1.30640723  1.38376407 -0.04626243
  0.00141781]",[ 0.00097863  0.00060659  0.00046113 -0.00028485  0.00035976  0.00088133],"[ 0.00686475 -0.00549754 -0.00282254  0.00543711 -0.00602429  0.00098136
 -0.00183658  0.00230594 -0.00012181 -0.00073408 -0.001455    0.0012534
  0.00125295  0.00626867 -0.00036006 -0.00508354 -0.00076082  0.00268315
  0.00667773 -0.00430477]",0.08723110966955552,0.8163262878933887,"[ 0.00686475 -0.00549754 -0.00282254  0.00543711 -0.00602429  0.00098136
 -0.00183658  0.00230594 -0.00012181 -0.00073408 -0.001455    0.0012534
  0.00125295  0.00626867 -0.00036006 -0.00508354 -0.00076082  0.00268315
  0.00667773 -0.00430477]"
TROW,"[-0.15951236 -0.1012215  -0.10944317  0.00847038 -0.03077516 -0.02617452
 -0.13465499  0.05622782  0.0352993  -0.11578137 -0.07146037 -0.02345797
  0.05653311  0.02150272 -0.05696197  0.21733887 -0.39611738 -0.10206778
  0.12008993 -0.31936933 -0.21406854 -0.1635441  -0.15710202  0.00689592
  0.10079    -0.02671941 -0.23423115  0.12158467  0.22007547  0.05694363
 -0.06871133  0.06679146 -0.07408902 -0.21040447 -0.94818432 -1.34683441
  0.50416409  0.73622044  1.19311812  0.71525401 -0.44253738  0.07627121
 -0.43037191 -0.65219071 -0.39962851 -0.41744415  0.63094317  0.53375821
 -0.43207868 -1.19594472 -0.0174492   0.85726375  1.72675865  0.        ]",0.15198880681187857,[ 0.0001803   0.00096884 -0.00069822  0.00029841 -0.00045422 -0.00058752],-4.94796670945407,0.007097826209753716,0.8114519220312492,-0.04032487357281492,"[-0.12713234 -0.09953618 -0.06646712 -0.02692474  0.01029048  0.05777038
  0.09785874  0.13680849  0.16524122  0.18073933  0.17313344  0.10047107
 -0.03913765 -0.20255759 -0.3666674  -0.30733224 -0.19431011 -0.22659323
 -0.15076126  0.17000095  0.78638687  1.31030845  1.40917307 -0.05409612
 -0.00809234]",[ 0.00117502  0.00097964  0.00073416 -0.00059594  0.00066817  0.00105021],"[ 6.11567648e-03 -9.06068606e-03 -7.53999628e-03  7.46597477e-03
 -3.59943969e-03  4.92612852e-03  6.27956526e-04 -5.65876247e-04
 -1.03047225e-03 -9.40646237e-04 -1.08084800e-03  7.33355978e-05
 -1.85343252e-03  5.49605243e-03  2.75406095e-04 -2.65860799e-03
 -2.21569193e-03  1.14904558e-03  5.27933947e-03  3.52712614e-03]",0.08784619635706287,0.8114519220312492,"[ 6.11567648e-03 -9.06068606e-03 -7.53999628e-03  7.46597477e-03
 -3.59943969e-03  4.92612852e-03  6.27956526e-04 -5.65876247e-04
 -1.03047225e-03 -9.40646237e-04 -1.08084800e-03  7.33355978e-05
 -1.85343252e-03  5.49605243e-03  2.75406095e-04 -2.65860799e-03
 -2.21569193e-03  1.14904558e-03  5.27933947e-03  3.52712614e-03]"
TRV,"[ 0.03785592  0.04208292  0.05039218  0.03005035 -0.06433062 -0.18920092
 -0.14765807 -0.33681269 -0.2118793   0.08032201 -0.37055438  0.01575202
 -0.24578693 -0.06216244  0.09429739 -0.2060439   0.25674213 -0.1997798
  0.00400574  0.00475685 -0.02975207  0.05470023 -0.12443041  0.1575159
  0.10961202 -0.20840089 -0.07087292 -0.26437991 -0.13659101 -0.05660691
 -0.01809217  0.06419001  0.1466076   0.40410854  0.78480199  0.68520489
 -0.85203956 -1.88542779 -0.77801324 -0.26808839  2.1478798   2.41786259
  0.26205906  0.42538565 -2.07792047 -1.57237607 -0.45836798 -0.2282377
  1.23314747  0.09539726 -0.3080979  -1.57909852  1.10501904  0.        ]",0.143930300879765,[-0.00061353 -0.00074412 -0.00053469 -0.00071016 -0.00034392 -0.00119872],-4.807220762702699,0.00817053603010307,0.8155709088536639,-0.038903319400943624,"[-1.23942007e-01 -9.91447453e-02 -6.74768287e-02 -3.14535568e-02
  1.00641364e-02  4.65256764e-02  8.92400946e-02  1.44238388e-01
  1.54034111e-01  1.82416744e-01  1.57589746e-01  9.48789698e-02
 -3.07088696e-02 -2.28992568e-01 -3.22553525e-01 -3.15123618e-01
 -2.05050321e-01 -1.87673530e-01 -1.21658256e-01  2.03970059e-01
  8.08201542e-01  1.34682278e+00  1.40050453e+00 -6.48904621e-02
 -1.33709746e-03]",[ 0.00012294 -0.00011637  0.00042877 -0.00051258  0.00055155  0.00150063],"[ 8.02094387e-03 -3.95929421e-03 -1.82882243e-03  3.36666391e-03
 -1.07679197e-02 -2.79487784e-05 -2.16231077e-03  7.26495025e-03
  6.03548917e-03  1.50937540e-03  1.93650248e-03 -4.77585052e-03
 -5.47133124e-03  2.78015292e-03 -2.12753226e-03  1.60007613e-03
  4.63217920e-04  3.55549246e-04 -5.73776106e-04  2.34355007e-03]",0.08723135440891258,0.8155709088536639,"[ 8.02094387e-03 -3.95929421e-03 -1.82882243e-03  3.36666391e-03
 -1.07679197e-02 -2.79487784e-05 -2.16231077e-03  7.26495025e-03
  6.03548917e-03  1.50937540e-03  1.93650248e-03 -4.77585052e-03
 -5.47133124e-03  2.78015292e-03 -2.12753226e-03  1.60007613e-03
  4.63217920e-04  3.55549246e-04 -5.73776106e-04  2.34355007e-03]"
TSCO,"[-0.03541669 -0.05543647 -0.02462241  0.05207294  0.0154002  -0.04097185
 -0.01682704  0.11476992  0.03851153 -0.15302045 -0.03246095  0.07754496
 -0.0220273  -0.01674246 -0.23552864  0.28471995 -0.51615064 -0.12207317
  0.17434819 -0.17384449 -0.16277571 -0.0670996  -0.15805293  0.13659026
  0.07680054  0.07335842 -0.20521162  0.21154926  0.2143591  -0.00978479
  0.04078477  0.07611117 -0.1247508  -0.61931338 -1.36774171 -1.59412386
  1.11199354  1.808037    1.08635422 -0.17580441 -1.35408844 -0.30558693
  0.63199957  0.32084812 -0.65033703 -0.71693679  0.03062737  0.18687993
 -0.25172236 -0.83531849  0.4406502   1.56756378  0.77600237  0.        ]",0.14865079039253518,"[1.21126675e-03 3.49028470e-04 4.07172220e-04 3.89608748e-04
 7.89911018e-05 3.00775703e-04]",-5.169453211240679,0.0056876779274867935,0.8140417426808683,-0.039848691440326094,"[-0.12542525 -0.09859471 -0.06542466 -0.02745311  0.01388625  0.05950503
  0.09797908  0.13511516  0.16704162  0.1852182   0.16952075  0.09925133
 -0.04867095 -0.19795017 -0.37402331 -0.30860247 -0.18880538 -0.20857184
 -0.1435891   0.18355061  0.78587205  1.33373604  1.4031307  -0.04265846
 -0.00709977]",[ 0.00144429  0.00091972  0.00054622 -0.00033621  0.00067595  0.00086075],"[ 0.00496022 -0.01028921 -0.00818635  0.00916426 -0.00067335  0.00450058
 -0.00175292 -0.00300529 -0.0023241   0.00178544  0.00179896 -0.00059145
 -0.00265106  0.00377294 -0.00061232 -0.00233207 -0.00103656  0.00223621
  0.00777483  0.00080649]",0.0874448588649195,0.8140417426808683,"[ 0.00496022 -0.01028921 -0.00818635  0.00916426 -0.00067335  0.00450058
 -0.00175292 -0.00300529 -0.0023241   0.00178544  0.00179896 -0.00059145
 -0.00265106  0.00377294 -0.00061232 -0.00233207 -0.00103656  0.00223621
  0.00777483  0.00080649]"
TSLA,"[-1.08571925e-01 -7.68194439e-02 -1.10803173e-01 -8.07256494e-02
 -7.85340858e-02 -2.51259996e-02 -2.06176998e-01 -1.70579789e-01
 -4.92007845e-02  4.36453009e-02 -2.31930590e-01 -1.68317269e-01
  6.96459585e-02  5.58933926e-03  1.39982390e-01 -5.35119282e-02
  1.32865730e-01 -9.05408405e-02 -1.36844582e-02 -2.34593704e-01
 -1.33379194e-01 -1.31421070e-01 -1.56628357e-01  2.42053251e-04
  7.69979991e-02 -1.99238954e-01 -1.33078255e-01 -1.16864635e-01
  6.10794792e-02  9.03074113e-02 -1.56346791e-01  9.02664238e-02
  1.38462411e-01  5.41058317e-01  2.61871326e-01 -2.74876268e-01
 -1.01895506e+00 -1.72316180e+00  7.08838424e-01  1.35837853e+00
  1.82721087e+00  1.48515531e+00 -1.29450063e+00 -8.99002497e-01
 -8.47502051e-01 -4.22830426e-01  2.67790616e-01 -1.91761514e-02
 -2.40638162e-02 -7.83659484e-01 -7.86195876e-02 -4.81554236e-01
  1.55850341e+00  0.00000000e+00]",0.15051717813245982,"[ 4.81004812e-04 -6.13224856e-04  9.71217831e-05  2.32345068e-04
 -2.59335247e-04 -2.57177551e-04]",-5.382345652712595,0.004597026246395665,0.8125150259487595,-0.04007656157589074,"[-0.1272108  -0.10157473 -0.0676623  -0.02687707  0.00830553  0.05111472
  0.09478971  0.14311088  0.15889202  0.17409136  0.17362471  0.09838285
 -0.02894007 -0.22022119 -0.33086313 -0.30697645 -0.20791496 -0.21626713
 -0.13700565  0.17800454  0.79456235  1.31265713  1.39727978 -0.06780023
 -0.00305042]",[ 0.00051408  0.00054664  0.00083739 -0.00083199  0.00069534  0.0015696 ],"[ 0.0082994  -0.00546577 -0.00454276  0.00309193 -0.01035909  0.00394526
  0.00230972  0.00582078  0.00338352 -0.00286116 -0.00196752 -0.00124439
 -0.00207807  0.00467058 -0.00142728 -0.00153735 -0.00184114  0.00116121
  0.00160805  0.00315991]",0.08773299122852132,0.8125150259487595,"[ 0.0082994  -0.00546577 -0.00454276  0.00309193 -0.01035909  0.00394526
  0.00230972  0.00582078  0.00338352 -0.00286116 -0.00196752 -0.00124439
 -0.00207807  0.00467058 -0.00142728 -0.00153735 -0.00184114  0.00116121
  0.00160805  0.00315991]"
TSN,"[ 0.16983113  0.19081282  0.14630734  0.01687988  0.03545922  0.06483895
  0.06777388 -0.06209    -0.15278168  0.14739897 -0.11717932 -0.01793294
 -0.04121523  0.02282568  0.04401618 -0.26615631  0.63684598  0.00387533
 -0.06580625  0.33584454  0.29464319  0.25914386  0.0203225   0.00553574
 -0.18368465 -0.0172426   0.35332481 -0.20305056 -0.3002766  -0.0860406
 -0.04094951 -0.03730826  0.37089367  0.13084904  0.6258469   0.84540009
 -0.67264438 -1.12849681 -0.65229823 -0.20338468  0.79563168  0.39431849
  0.44050966  1.45526722  0.04383332  0.30522165 -1.69150972 -1.45140354
  1.03989853  1.59810035 -0.05556102 -3.42214304 -1.97128362  0.        ]",0.1458130248825197,"[-1.19022219e-03 -2.08358692e-03  1.73706819e-04 -4.66010483e-04
 -3.80821975e-05 -1.84843411e-04]",-4.69770662109691,0.009116159955313634,0.8183251717665745,-0.03745421205276476,"[-0.12208732 -0.09951277 -0.06514404 -0.02486702  0.01644112  0.05427898
  0.09108187  0.14638824  0.1642517   0.17982309  0.16912536  0.1003228
 -0.0326003  -0.23449164 -0.29234709 -0.29734942 -0.21570975 -0.14873566
 -0.07495503  0.24016548  0.8394705   1.31174705  1.32132467 -0.04595764
  0.02459076]",[ 0.00029921 -0.00042113  0.00033281 -0.00064791  0.00028716  0.00198397],"[ 0.00725507 -0.00415532 -0.00134369  0.00379968 -0.00878573  0.00034948
 -0.00206765  0.00359058  0.00032888  0.00167279  0.00488019  0.00082597
  0.00010771 -0.00075077 -0.005153    0.00131881  0.00447654  0.00074221
 -0.00551557 -0.00634677]",0.08601192524684667,0.8183251717665745,"[ 0.00725507 -0.00415532 -0.00134369  0.00379968 -0.00878573  0.00034948
 -0.00206765  0.00359058  0.00032888  0.00167279  0.00488019  0.00082597
  0.00010771 -0.00075077 -0.005153    0.00131881  0.00447654  0.00074221
 -0.00551557 -0.00634677]"
TT,"[-0.13133152 -0.03683665 -0.05181433 -0.0103053  -0.02746444 -0.02571922
 -0.11028729  0.15225032 -0.03318685 -0.11084669 -0.14338425 -0.00891005
 -0.00509896  0.03248965 -0.27483094  0.22264119 -0.37391872 -0.19321547
  0.21104184 -0.21390937 -0.19914307 -0.12193618 -0.26791619  0.07542471
  0.03999336  0.01116548 -0.12572554  0.13410414  0.20410717  0.1023129
 -0.10396194  0.13266451  0.08525673 -0.38561359 -1.44479258 -2.01424906
  0.60652099  1.11284937  1.94390957  0.9471156  -0.83501968 -0.14502994
 -0.11412944  0.32577047 -0.67860215 -0.93799727 -0.52343983 -0.39738159
  0.51728169 -0.37442713  0.45444235  0.4723663   1.43568978  0.        ]",0.15766691962413246,"[ 1.96263908e-04 -1.41286194e-05  2.88109776e-05 -1.06448559e-04
  6.40363226e-06 -1.38326919e-04]",-5.420014611574976,0.00442708196071893,0.8120400435568478,-0.03970799444059006,"[-0.12596807 -0.09999728 -0.06646968 -0.026981    0.0109579   0.06076833
  0.0954321   0.13686576  0.16242755  0.18134338  0.17009817  0.10079111
 -0.05197126 -0.20221486 -0.36383677 -0.31548457 -0.18559502 -0.21551732
 -0.14695215  0.17445446  0.76393914  1.32781616  1.39062888 -0.04992366
 -0.00232062]",[ 0.00124283  0.0009043   0.00085669 -0.00069323  0.00086762  0.00138425],"[ 5.57762772e-03 -1.04449083e-02 -9.33981750e-03  7.86115828e-03
 -2.63343223e-03  6.87427448e-03  1.29993126e-03 -1.91505274e-03
 -1.80804567e-03 -1.65135503e-04  1.48344046e-03 -5.70148081e-04
 -3.23535954e-03  2.26741096e-03 -2.29091364e-03 -6.91677820e-05
  1.97608007e-06  2.35726228e-03  4.69898073e-03  2.67122247e-03]",0.08746465756684665,0.8120400435568478,"[ 5.57762772e-03 -1.04449083e-02 -9.33981750e-03  7.86115828e-03
 -2.63343223e-03  6.87427448e-03  1.29993126e-03 -1.91505274e-03
 -1.80804567e-03 -1.65135503e-04  1.48344046e-03 -5.70148081e-04
 -3.23535954e-03  2.26741096e-03 -2.29091364e-03 -6.91677820e-05
  1.97608007e-06  2.35726228e-03  4.69898073e-03  2.67122247e-03]"
TTWO,"[ 0.01999473 -0.09898638  0.12613297  0.12504696  0.10533388 -0.00371248
 -0.01088473 -0.02296311 -0.02168895 -0.03679467  0.07714637  0.16684887
 -0.25137427  0.11090082  0.21994884 -0.02753441 -0.27537584  0.03419112
 -0.03465832 -0.14482767 -0.00592317  0.14614081 -0.04416453  0.02629391
  0.18985362  0.06432737 -0.17915198 -0.00276218 -0.07183323 -0.1312151
  0.15546636 -0.23489042 -0.29013422 -0.38507845  0.11259134  0.43337919
  0.93494122  0.74928768 -1.34488783 -1.30879754 -0.46148451  0.71765077
  0.85339774 -0.51580541 -1.05452949 -1.17499829  1.73485287  2.17908645
  0.48212328 -0.03232655 -1.56313901 -0.01436856 -0.35319158  0.        ]",0.14543120846936405,"[ 7.78455322e-04  3.65397887e-04 -2.52807439e-04 -7.66998385e-05
 -2.57843365e-04 -7.13323940e-04]",-4.671982100461577,0.009353711145614611,0.8151981537395108,-0.04023910233837422,"[-0.12219318 -0.09699566 -0.0634291  -0.02667131  0.0144312   0.05534175
  0.09604083  0.1393912   0.17164612  0.18860307  0.15751083  0.10610274
 -0.02064727 -0.218199   -0.35919767 -0.29378525 -0.21002775 -0.2028676
 -0.12429289  0.21837911  0.82044416  1.31612824  1.43186366 -0.04272399
 -0.00587879]","[ 7.81351907e-04  1.33496611e-04  2.06389141e-04 -8.28353466e-05
 -1.87875066e-04  4.74603807e-04]","[ 0.00584362 -0.00603064 -0.00260512  0.00828924 -0.0034459  -0.00180041
 -0.00508558  0.00029378  0.00096489  0.00254355 -0.00022132 -0.00207143
 -0.00411657  0.00869924  0.00467872 -0.00022596  0.00128328 -0.00317426
  0.00288152 -0.00144869]",0.08764132286081201,0.8151981537395108,"[ 0.00584362 -0.00603064 -0.00260512  0.00828924 -0.0034459  -0.00180041
 -0.00508558  0.00029378  0.00096489  0.00254355 -0.00022132 -0.00207143
 -0.00411657  0.00869924  0.00467872 -0.00022596  0.00128328 -0.00317426
  0.00288152 -0.00144869]"
TXN,"[-0.0720906  -0.10867055 -0.03392308  0.07484564  0.03612574 -0.02399025
 -0.14848065 -0.05627853 -0.02361822 -0.11157529 -0.20624644  0.01561535
 -0.03195822  0.03899912  0.01208804  0.19852502 -0.38670665 -0.15066832
  0.12045324 -0.35302076 -0.17069565 -0.01448318 -0.26751119  0.1475312
  0.1546982  -0.04391612 -0.31070458  0.09536814  0.16261015 -0.07162853
 -0.0092322   0.02478988 -0.05488706 -0.3583802  -1.16386388 -1.5101743
  0.77192039  0.69047933  0.81620509  0.05555501 -0.06919148  1.21365227
  0.25631365 -0.23200925 -1.59667087 -1.0783324   0.69133133  0.73309355
 -0.32222498 -1.31735141 -0.2466128   0.11414047  1.0842995   0.        ]",0.15106760985313453,[ 0.00033011  0.00062267 -0.00040666  0.00021006 -0.00030879 -0.00042893],-5.6904108141073175,0.0033782048700528172,0.8132763746997314,-0.040363554652559204,"[-0.12555925 -0.09806302 -0.0649076  -0.02699402  0.01019017  0.05438848
  0.09594186  0.13687844  0.15987796  0.18277273  0.16833077  0.10103011
 -0.03559798 -0.20337358 -0.36711451 -0.31166491 -0.19371009 -0.22887621
 -0.14487962  0.19073301  0.76681218  1.34226424  1.42252027 -0.05341223
 -0.01316751]",[ 0.00109524  0.00074906  0.00042106 -0.00045241  0.00056808  0.00105658],"[ 5.77404910e-03 -9.71384419e-03 -7.94090242e-03  8.19054367e-03
 -3.71264390e-03  3.87584370e-03 -1.13581959e-03  5.16920520e-04
  2.06196901e-03  1.00667103e-03  4.08229797e-05 -3.08332122e-03
 -3.93542087e-03  5.70206892e-03  7.15017519e-04 -2.67137183e-03
 -2.42586866e-03  5.19270211e-04  3.62169912e-03  1.92668203e-03]",0.08767624032498014,0.8132763746997314,"[ 5.77404910e-03 -9.71384419e-03 -7.94090242e-03  8.19054367e-03
 -3.71264390e-03  3.87584370e-03 -1.13581959e-03  5.16920520e-04
  2.06196901e-03  1.00667103e-03  4.08229797e-05 -3.08332122e-03
 -3.93542087e-03  5.70206892e-03  7.15017519e-04 -2.67137183e-03
 -2.42586866e-03  5.19270211e-04  3.62169912e-03  1.92668203e-03]"
TXT,"[-0.28570281 -0.10928673 -0.06194084 -0.10674399 -0.12428823 -0.07109787
 -0.1218033   0.26680809  0.00345597 -0.06656724  0.0976452   0.01072857
 -0.16914356  0.0584947  -0.24360586  0.0074248  -0.36736279 -0.11976756
  0.1203517  -0.13155303 -0.24778006 -0.32449394 -0.06684142 -0.15007814
  0.08523649  0.00907471 -0.02448904  0.02936891  0.20664992  0.34619668
 -0.11212837  0.10397352 -0.0873048  -0.13571178 -0.09379524 -0.63758966
 -0.05690859  0.61744397  1.38731702  1.59088672 -0.71388291 -0.99385363
 -1.30225275 -1.07040779  0.24014084 -1.19372481  0.36440062  0.36666475
  1.70706721  0.75326313  0.17899552  2.02444935  2.59602459  0.        ]",0.16124654271978478,[-0.00018168  0.00112517 -0.00072494  0.00012823 -0.00030134 -0.00043898],-5.710807639216449,0.003309998180747433,0.8088183846027144,-0.04044636423843597,"[-0.12603658 -0.10216761 -0.06890407 -0.02809857  0.01035447  0.06441813
  0.09662522  0.13865494  0.17208857  0.18155887  0.16158386  0.10257155
 -0.04831386 -0.21635422 -0.36286531 -0.30805973 -0.19487567 -0.20790093
 -0.15493278  0.14619718  0.80714729  1.28259304  1.40326575 -0.05407079
  0.00368986]",[ 0.00094033  0.00096628  0.00143655 -0.00070311  0.00074946  0.001028  ],"[ 0.00622899 -0.00658615 -0.00564114  0.00584185 -0.00391152  0.00554938
  0.00280494 -0.00129531 -0.00379541 -0.00340271 -0.00220915  0.00159139
 -0.00366105  0.00478826 -0.00028671  0.00382735  0.00297806  0.00175303
  0.00812574  0.00613597]",0.08816914305014682,0.8088183846027144,"[ 0.00622899 -0.00658615 -0.00564114  0.00584185 -0.00391152  0.00554938
  0.00280494 -0.00129531 -0.00379541 -0.00340271 -0.00220915  0.00159139
 -0.00366105  0.00478826 -0.00028671  0.00382735  0.00297806  0.00175303
  0.00812574  0.00613597]"
TYL,"[-0.15028443 -0.07528771 -0.00496596  0.06685321  0.07346766  0.11212454
 -0.12309636  0.23829835 -0.01235579 -0.13329399 -0.07710512  0.01273082
  0.03730579  0.16409682 -0.09635133  0.25535521 -0.42490767 -0.11824792
  0.18516046 -0.34264623 -0.1196106   0.00302911 -0.32268014  0.01164216
  0.04839673  0.0840186  -0.14676851  0.1828062   0.17161876  0.00842608
 -0.09591947 -0.02283907  0.06319397 -0.7002735  -1.85776081 -2.32759823
  1.27012304  1.76595152  1.81201123  0.79572867 -1.46157809 -0.22634526
 -0.00437562  0.04856652 -0.56653615 -0.69107543  0.26766892  0.45014572
  0.20022145 -0.53170317 -0.42161038 -0.83774348  0.50492135  0.        ]",0.1517120785814209,"[ 1.34006068e-04 -5.48645745e-04  5.03240954e-05  2.87485586e-05
 -1.46082465e-04 -2.12810373e-04]",-5.391182421419274,0.004556582348586205,0.8116445047769596,-0.04007716412091148,"[-0.12492234 -0.09825331 -0.06404798 -0.02340803  0.01079205  0.06305914
  0.09631372  0.13588656  0.16482061  0.18218123  0.17206124  0.10779272
 -0.04146894 -0.20055875 -0.36766131 -0.3090281  -0.1891744  -0.22977921
 -0.13775811  0.19310105  0.75261981  1.31824204  1.3950137  -0.04424844
 -0.00237283]",[ 0.00133899  0.00084478  0.00062835 -0.00068315  0.00051112  0.0013434 ],"[ 4.75459097e-03 -1.16280660e-02 -1.02130650e-02  9.69710743e-03
 -8.23528508e-04  6.46344741e-03  8.43943273e-04 -3.66028755e-03
 -2.15350474e-03 -1.95303332e-05  6.74924600e-04 -2.34058751e-04
 -2.56000918e-03  4.41411919e-03  7.03825059e-05 -9.29040483e-04
  1.24409198e-06 -6.85976778e-05  7.97974592e-04  3.33150292e-04]",0.08743435613108064,0.8116445047769596,"[ 4.75459097e-03 -1.16280660e-02 -1.02130650e-02  9.69710743e-03
 -8.23528508e-04  6.46344741e-03  8.43943273e-04 -3.66028755e-03
 -2.15350474e-03 -1.95303332e-05  6.74924600e-04 -2.34058751e-04
 -2.56000918e-03  4.41411919e-03  7.03825059e-05 -9.29040483e-04
  1.24409198e-06 -6.85976778e-05  7.97974592e-04  3.33150292e-04]"
UAA,"[-0.0264149  -0.06390915 -0.10422839 -0.12133047 -0.10160752 -0.00269253
  0.00386579 -0.0983083   0.11673448  0.07548688  0.20271128 -0.11808205
  0.10056956 -0.0662953   0.22764986 -0.16260084  0.22748816  0.17371883
 -0.1927212   0.04401458 -0.00719052 -0.17630931  0.27328829 -0.18966649
  0.0063025  -0.09956807  0.03295952 -0.10145031 -0.00701145  0.12912583
 -0.01393581 -0.01913739 -0.15746383  0.5774056   1.69128078  1.77973345
 -1.27171409 -1.52332309 -0.93506736  0.53522402  1.19324249 -0.25323394
 -1.39335359 -1.63383132  1.22630063  1.05398538  1.00053914  0.62229673
 -0.70949243 -0.21046843 -0.1661509   1.46673438  0.57157793  0.        ]",0.14449281708637332,"[ 6.22089467e-04 -8.53332612e-05  5.07098671e-04 -1.53798727e-05
  2.95338876e-04  3.98032671e-04]",-5.128917303773699,0.005922969780419403,0.814229605873171,-0.03992528742394407,"[-0.12712768 -0.10251146 -0.06824141 -0.02628695  0.01442747  0.05307957
  0.1003576   0.14416936  0.17665601  0.17537476  0.17618914  0.09671341
 -0.02093934 -0.22786246 -0.32276892 -0.28241268 -0.2268494  -0.18204457
 -0.12114537  0.17822708  0.88408135  1.26034008  1.38122425 -0.05858632
  0.00702133]",[ 0.0005385   0.00047928  0.00086119 -0.00050853  0.00028899  0.00087384],"[ 0.00841516 -0.00132122  0.0010486   0.00205885 -0.0097252  -0.00032695
 -0.00012812  0.00484271 -0.00114563 -0.00326126 -0.00336124  0.00387784
  0.00235003  0.00669402  0.00054468 -0.00301847 -0.00038366  0.00082124
  0.00639171  0.00035298]",0.08773672904521024,0.814229605873171,"[ 0.00841516 -0.00132122  0.0010486   0.00205885 -0.0097252  -0.00032695
 -0.00012812  0.00484271 -0.00114563 -0.00326126 -0.00336124  0.00387784
  0.00235003  0.00669402  0.00054468 -0.00301847 -0.00038366  0.00082124
  0.00639171  0.00035298]"
