,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.28004627 -0.07771003  0.0207889   0.09851378 -0.1187073   0.2923754
  0.07852014  0.18526985  0.04954094 -0.01066708 -0.00374756  0.07872066
  0.02306242  0.0233218   0.22545358  0.0187261  -0.07384557 -0.04226898
  0.26311254  0.21579184 -0.36517758 -0.20113511  0.0378002   0.09626125
  0.01734819  0.21642919  0.28316531  0.00323113 -0.26495397  0.08785734
 -0.1228231   0.54933735  0.2106485  -0.16438865 -0.32462679 -0.04846372
 -1.1615245  -0.47763843 -1.8391416  -1.31305614 -1.54197828 -1.60227576
 -0.99882551 -1.10924589  0.08159015 -0.36959716  1.0470257   0.37840018
  1.40016753 -0.11652198  1.35807654 -1.26669756  1.61195844  0.        ]",0.20362605649649904,"[-1.46545175e-04 -6.81144262e-04 -5.24812473e-04 -2.06633656e-05
 -5.95586640e-04 -9.96294714e-04]",-4.016870077804129,0.01800924435209533,0.7460879986252301,-0.03433666672303796,"[-0.11127958 -0.0851361  -0.06132065 -0.00987942  0.02310427  0.0684362
  0.10289547  0.14120576  0.17076577  0.19301717  0.17717886  0.12443429
  0.00838151 -0.18534671 -0.33802273 -0.32276562 -0.19875306 -0.17246627
 -0.20033642  0.07798528  0.77272266  1.33367017  1.60709333  0.2161997
  0.01870797]",[-0.00053478 -0.00112903  0.00140891 -0.00083899  0.00207418  0.00045761],"[ 0.01030635 -0.00950529 -0.00520565  0.00030886 -0.00618182 -0.00405691
 -0.00454456 -0.00377501 -0.0063319  -0.00312802 -0.00095979  0.00288126
 -0.00119498  0.00407727 -0.00014808  0.00314546 -0.00069736  0.0034282
 -0.0037446   0.0032001 ]",0.08607168819967388,0.7460879986252301,"[ 0.01030635 -0.00950529 -0.00520565  0.00030886 -0.00618182 -0.00405691
 -0.00454456 -0.00377501 -0.0063319  -0.00312802 -0.00095979  0.00288126
 -0.00119498  0.00407727 -0.00014808  0.00314546 -0.00069736  0.0034282
 -0.0037446   0.0032001 ]"
LYB,"[-0.79952652 -0.02736013  0.357943    0.17865382  0.13286503  0.80646523
 -0.04355149  0.84091657 -0.07877392  0.11623523 -0.16642321  0.1277604
  0.34424546 -0.07933411  0.40421386  0.17228951  0.05520421  0.30631124
  0.17054027  0.52414185 -0.93218425 -0.25087813 -0.50385329 -0.26602026
  0.28242769  0.24008236  0.80660596  0.02101078 -0.52210214 -0.4556176
 -0.03854383  0.76663016  0.43852025 -3.20728087  0.20419936 -4.46449534
 -0.43443192 -4.79848175 -0.47303392 -3.86387805 -0.39392138 -1.90086819
 -0.7475017   0.52691066 -0.75898683  1.58345776 -0.51285571  1.78628631
 -0.04125758 -0.13381668  1.55933786 -2.50318691  3.94149628  0.        ]",0.21165094197278234,"[ 6.24623700e-04  1.82978594e-04  4.16835559e-05 -3.27425924e-04
  5.78414928e-05 -3.81468131e-04]",-4.7357420509225205,0.008775934224887259,0.7345831532394873,-0.03399584646862421,"[-0.10380089 -0.08293899 -0.05555027  0.00512455  0.01883067  0.09103344
  0.09766868  0.14596085  0.16434503  0.19593853  0.19448771  0.12238929
  0.0229743  -0.17882201 -0.32528693 -0.28680558 -0.20744789 -0.13241354
 -0.27406829  0.07628562  0.67856778  1.26572404  1.67894241  0.2218785
  0.05374366]","[-3.39708672e-04 -1.85950617e-03  4.13932317e-06 -7.33890354e-04
  2.69601727e-03  1.00243132e-03]","[ 9.66215297e-04 -8.34334008e-03 -1.74577937e-02  1.97672209e-03
 -1.75385243e-02 -2.26590935e-04 -1.11080102e-02 -6.14151607e-05
 -6.11818128e-03 -2.06476718e-03  2.81770681e-03  1.10147853e-03
  4.36807285e-03 -2.56445675e-04  3.02601128e-03 -9.00445191e-04
 -5.71185857e-04  2.68883567e-03 -6.17927002e-03  9.33152246e-03]",0.08749673017741501,0.7345831532394873,"[ 9.66215297e-04 -8.34334008e-03 -1.74577937e-02  1.97672209e-03
 -1.75385243e-02 -2.26590935e-04 -1.11080102e-02 -6.14151607e-05
 -6.11818128e-03 -2.06476718e-03  2.81770681e-03  1.10147853e-03
  4.36807285e-03 -2.56445675e-04  3.02601128e-03 -9.00445191e-04
 -5.71185857e-04  2.68883567e-03 -6.17927002e-03  9.33152246e-03]"
LYV,"[-5.81866418e-01  4.18842694e-02  4.60616959e-01  1.52581588e-01
  1.96021741e-01  7.92047161e-01 -1.26889949e-01  8.42847702e-01
 -2.43064354e-01  2.81127629e-01 -7.46920350e-02  1.06200029e-01
  3.78934826e-01 -1.94599167e-01  2.94560922e-01 -2.59347653e-02
  1.49949264e-01  5.61902377e-01  1.21099183e-01  4.49452736e-01
 -1.01675793e+00  1.44213595e-03 -6.73331831e-01 -4.55774579e-01
  3.74131196e-01 -2.36190584e-01  7.91521248e-01 -1.46717377e-01
 -5.02726719e-01 -8.63526442e-01  7.30057581e-02  2.63969548e-01
  2.47012272e-01 -3.80550834e+00  7.84094461e-01 -5.03295386e+00
  9.60844737e-01 -5.34171466e+00  1.52730280e+00 -3.30942592e+00
  1.95961318e+00 -8.10984279e-01  9.89112288e-01  1.93884363e+00
 -2.84154069e-02  2.32303771e+00 -1.21698310e+00  1.57037956e+00
 -1.60893154e+00 -1.34426262e+00  1.23565591e-01 -3.85765038e+00
  3.43241258e+00  0.00000000e+00]",0.22246495413548018,"[-1.68052087e-03 -3.76624594e-04 -4.46225392e-04 -6.22570549e-04
  9.23065781e-05 -1.42246781e-04]",-5.047086203160555,0.006428036176540717,0.7394036364030613,-0.03324754349152347,"[-0.10154997 -0.08349897 -0.05369704  0.00484275  0.01600882  0.09102591
  0.09196511  0.15254847  0.16847583  0.19376577  0.19608261  0.11569682
  0.01600314 -0.19092877 -0.31443743 -0.26573798 -0.21143094 -0.13884398
 -0.28249412  0.11153663  0.65043973  1.22129364  1.70085597  0.15945391
  0.05179984]",[-0.00083911 -0.00174843 -0.00124725 -0.0003428   0.00133878  0.00044858],"[-0.00082251 -0.00672751 -0.01886257  0.00584896 -0.0188504   0.00530362
 -0.00955073  0.00658124 -0.0020586   0.00276839  0.00580191  0.00332892
  0.0065224  -0.00238817  0.0019883  -0.00525855 -0.0035282  -0.00144235
 -0.0094471   0.00777278]",0.08744246187133632,0.7394036364030613,"[-0.00082251 -0.00672751 -0.01886257  0.00584896 -0.0188504   0.00530362
 -0.00955073  0.00658124 -0.0020586   0.00276839  0.00580191  0.00332892
  0.0065224  -0.00238817  0.0019883  -0.00525855 -0.0035282  -0.00144235
 -0.0094471   0.00777278]"
MA,"[-0.5815077   0.06044642  0.32246673  0.12630694  0.09747947  0.56973736
 -0.115728    0.76000263 -0.14602342  0.24808408  0.04864296  0.03141856
  0.28892113 -0.13978162  0.18173851 -0.05785014  0.09395854  0.4962011
  0.21690412  0.48620763 -0.84451905  0.03153388 -0.41890128 -0.22842564
  0.30117872  0.06188156  0.74855788 -0.20918867 -0.42140693 -0.75090986
  0.05227598  0.41327998  0.21808022 -3.35589728  0.70130112 -4.59710341
  0.62139607 -4.97709285  0.91673337 -3.66423133  1.37693131 -1.61309702
  1.02563185  0.66119829  0.66793738  1.51541144  0.09576008  1.35047007
 -0.14217065 -0.60986222  0.49808692 -2.65178475  1.90981059  0.        ]",0.21991598974250362,[-0.00171811  0.00050466 -0.00066934 -0.00072683  0.00017315 -0.00016941],-4.8150604766755,0.008106731794889384,0.7394115809199178,-0.033064342224790245,"[-1.04759183e-01 -8.42255375e-02 -5.61256005e-02 -1.64086898e-03
  1.68562819e-02  8.81613913e-02  9.59169786e-02  1.51470504e-01
  1.73374750e-01  1.90971492e-01  1.91732045e-01  1.17785068e-01
  7.97726334e-03 -1.92537387e-01 -3.20876181e-01 -2.73154429e-01
 -2.01055717e-01 -1.36940564e-01 -2.61555557e-01  1.17372330e-01
  6.95237084e-01  1.26970362e+00  1.67266971e+00  1.99158961e-01
  4.82800053e-02]",[-0.00101835 -0.00154519 -0.00091336 -0.00037181  0.00168523  0.00042387],"[ 5.91052962e-04 -6.82270434e-03 -1.76274102e-02  4.94951977e-03
 -1.79495757e-02  3.66308912e-03 -1.06076247e-02  4.84119779e-03
 -4.53867555e-03  2.84205879e-03  2.50859440e-03  5.26014567e-03
  4.26318516e-03  1.29456785e-03  1.58401643e-03 -1.32538771e-03
 -1.77021462e-03 -9.49287754e-05 -6.13412234e-03  3.51178440e-03]",0.08710926343635023,0.7394115809199178,"[ 5.91052962e-04 -6.82270434e-03 -1.76274102e-02  4.94951977e-03
 -1.79495757e-02  3.66308912e-03 -1.06076247e-02  4.84119779e-03
 -4.53867555e-03  2.84205879e-03  2.50859440e-03  5.26014567e-03
  4.26318516e-03  1.29456785e-03  1.58401643e-03 -1.32538771e-03
 -1.77021462e-03 -9.49287754e-05 -6.13412234e-03  3.51178440e-03]"
MAA,"[ 2.96472699e-01 -7.58787109e-02 -1.79007136e-02 -2.24684445e-01
 -4.90663136e-02  1.05805290e-01  8.91185353e-03 -1.92960169e-01
 -1.51940288e-01  1.11069615e-01  1.26085352e-01  1.56449305e-01
  4.07149109e-02 -1.18822157e-03 -3.74051717e-02 -3.24438864e-01
 -3.40627575e-02  1.89268884e-01  1.97806841e-02 -1.01270903e-01
 -1.46338134e-01  1.32708562e-01  4.57265029e-02 -1.46075844e-01
  5.84182572e-03 -4.10889160e-01 -2.47130549e-02 -8.86550733e-02
  4.99033119e-02 -1.47842209e-01  6.26598211e-02 -3.18453860e-01
 -1.08055844e-01  4.52250082e-01  1.86419898e-01  1.18562703e+00
  1.56873721e-01  8.98740453e-01  8.09611794e-02  1.15176951e+00
  5.52170654e-01  9.31775229e-01  5.59940785e-01  1.14941265e+00
  7.93808491e-01  9.46429879e-01  1.99290024e-01  4.03699075e-01
 -5.24915092e-01 -1.08790468e+00 -1.05918588e+00 -2.49613352e+00
 -7.42035826e-01  0.00000000e+00]",0.18891393037901916,[-0.00237602 -0.00156181 -0.00074526 -0.0007534  -0.00031119 -0.00077258],-3.801926926074558,0.022327706537735748,0.758856071506766,-0.03414567166160352,"[-0.11202172 -0.09302328 -0.05896354 -0.01517929  0.02044874  0.05542666
  0.09652466  0.145692    0.1758761   0.19436646  0.17711174  0.12069429
 -0.01061431 -0.20360924 -0.33128756 -0.30761432 -0.2221826  -0.20823804
 -0.16462255  0.11961747  0.77994026  1.27224014  1.59806813  0.13222988
 -0.00318769]",[-0.00092345 -0.00019078  0.00052326 -0.0002181  -0.00026788 -0.00041539],"[ 0.01226597 -0.0079858  -0.00155469  0.00409105 -0.00236132  0.00117821
  0.00211648  0.00202366  0.00146776  0.00105894  0.00452052  0.00474749
  0.00255031  0.00124674 -0.00034199 -0.00205571 -0.00269786 -0.00292279
 -0.0071521  -0.00319159]",0.08555895753840714,0.758856071506766,"[ 0.01226597 -0.0079858  -0.00155469  0.00409105 -0.00236132  0.00117821
  0.00211648  0.00202366  0.00146776  0.00105894  0.00452052  0.00474749
  0.00255031  0.00124674 -0.00034199 -0.00205571 -0.00269786 -0.00292279
 -0.0071521  -0.00319159]"
MAR,"[-6.82478818e-01 -5.42686063e-02  1.82025342e-01  5.83038222e-02
  7.91159974e-02  5.24625797e-01 -4.61560549e-02  6.63852098e-01
 -1.70969741e-03  6.48431422e-02 -1.67250050e-02  6.82528116e-02
  2.80661701e-01 -4.23624349e-03  2.24898466e-01  8.40737790e-02
 -4.68898605e-02  2.69138248e-01  1.82721462e-01  5.19302121e-01
 -7.37394382e-01 -1.73153794e-01 -2.27809389e-01 -1.11928876e-01
  2.14922297e-01  5.06703915e-01  6.85825458e-01 -3.40618538e-02
 -3.53720426e-01 -3.31185393e-01  4.11498426e-04  7.48331508e-01
  4.17211221e-01 -2.51541932e+00  5.18668067e-02 -3.74451574e+00
 -8.23186450e-01 -4.19539827e+00 -1.01139743e+00 -3.98368571e+00
 -9.17624714e-01 -2.43611393e+00 -6.08585463e-01 -4.47950643e-01
 -3.57177187e-02  1.19774639e+00  5.19412930e-01  1.95512404e+00
  8.46772175e-01  8.82106656e-01  1.24101340e+00 -1.27742798e+00
  1.94166019e+00  0.00000000e+00]",0.21053439066140936,[-0.00153065  0.00030341 -0.00058632 -0.00129952  0.00028978 -0.00060396],-4.366672272656766,0.01269341057339422,0.7371753897697542,-0.03422615741573969,"[-0.10774138 -0.08598505 -0.05677289 -0.00306971  0.01918202  0.0849847
  0.10110282  0.14397913  0.17008496  0.19351286  0.19122663  0.12490672
  0.01000507 -0.18307136 -0.33528974 -0.29282286 -0.20541467 -0.13578282
 -0.24933223  0.08694723  0.72926505  1.29694199  1.6504203   0.256437
  0.04481052]",[-0.00051572 -0.00140866  0.00034169 -0.00061224  0.00258861  0.00100453],"[ 0.00313351 -0.0086351  -0.01539516  0.00095228 -0.01597461 -0.00168777
 -0.01152758 -0.00166085 -0.0078027  -0.00166605  0.00032916  0.00304305
  0.0032912   0.00254751  0.00369033  0.00148024  0.00208421  0.00218583
 -0.00294309  0.00375346]",0.08717742312166547,0.7371753897697542,"[ 0.00313351 -0.0086351  -0.01539516  0.00095228 -0.01597461 -0.00168777
 -0.01152758 -0.00166085 -0.0078027  -0.00166605  0.00032916  0.00304305
  0.0032912   0.00254751  0.00369033  0.00148024  0.00208421  0.00218583
 -0.00294309  0.00375346]"
MAS,"[-6.24526972e-01 -7.51876533e-02  1.97166856e-01  7.32448212e-02
  1.56543052e-01  5.18248696e-01 -4.40790773e-02  6.57792597e-01
 -4.56339267e-02  5.99752315e-02  4.49768894e-03  7.61929975e-02
  2.44107572e-01 -3.70191204e-03  2.13550927e-01  6.10998063e-02
 -1.28950360e-02  2.81509155e-01  1.34337538e-01  4.93216542e-01
 -8.07319781e-01 -1.55138178e-01 -2.43200850e-01 -1.28069701e-01
  2.38229502e-01  4.52163153e-01  6.85534377e-01 -6.68688526e-02
 -3.54343728e-01 -3.15437705e-01  1.26061640e-02  6.83465360e-01
  3.96222641e-01 -2.61361124e+00  1.09582539e-01 -3.77185753e+00
 -8.25304861e-01 -4.32744900e+00 -1.08835100e+00 -4.09664881e+00
 -9.25173267e-01 -2.55581000e+00 -7.01017746e-01 -3.45068599e-01
 -2.56533865e-01  1.20296486e+00 -2.21487049e-02  1.77591875e+00
  3.46565661e-02  3.38044270e-01  5.10676628e-01 -1.97260028e+00
  1.73947455e+00  0.00000000e+00]",0.217738504061147,"[-1.26362811e-03  6.51393102e-04 -7.02881674e-04 -6.85633672e-04
  6.08761480e-05 -4.25805549e-04]",-4.512138675259852,0.010974963176314302,0.7384588399665024,-0.03441511599718722,"[-0.10733135 -0.08561818 -0.05480598 -0.00319886  0.01920546  0.08483097
  0.09936168  0.14379682  0.17094683  0.19357803  0.1892326   0.12473392
  0.0090536  -0.18421187 -0.33209058 -0.29183891 -0.21002055 -0.13881441
 -0.25887862  0.08866813  0.72694719  1.2936571   1.65778218  0.2486549
  0.04471361]",[-0.00059062 -0.00140602  0.00038025 -0.00058687  0.00241969  0.0009422 ],"[ 2.84689531e-03 -8.47583908e-03 -1.54579876e-02  9.14176511e-04
 -1.63139866e-02 -1.86105032e-03 -1.18271035e-02 -1.66278897e-03
 -8.11224697e-03 -1.86882220e-03  6.39235791e-04  2.47588021e-03
  3.30092059e-03  1.13025790e-03  3.15759395e-03 -7.79594286e-04
  5.94379720e-04  3.92171097e-05 -4.97931088e-03  3.16037976e-03]",0.08717822634604852,0.7384588399665024,"[ 2.84689531e-03 -8.47583908e-03 -1.54579876e-02  9.14176511e-04
 -1.63139866e-02 -1.86105032e-03 -1.18271035e-02 -1.66278897e-03
 -8.11224697e-03 -1.86882220e-03  6.39235791e-04  2.47588021e-03
  3.30092059e-03  1.13025790e-03  3.15759395e-03 -7.79594286e-04
  5.94379720e-04  3.92171097e-05 -4.97931088e-03  3.16037976e-03]"
MCD,"[ 3.03717623e-01  1.00619606e-02  2.05814158e-02  1.25611720e-01
 -8.46509541e-02  1.45672558e-02  9.07828711e-02 -2.15677010e-01
 -7.82682180e-02  3.83959952e-02 -2.68823787e-03  4.20751710e-02
 -1.88137892e-01 -4.66063911e-02  1.02972874e-01 -1.13244852e-01
  1.00002622e-01 -1.31299983e-01  8.93186276e-02 -2.16413863e-01
  9.56565816e-03  1.76892657e-03  1.84901794e-02  4.82823094e-02
 -7.96386792e-02 -5.02143890e-01 -1.56291685e-01 -4.97485138e-02
 -7.00709130e-02  1.28661279e-01 -1.02545837e-01 -2.19259297e-01
 -2.29077188e-01  9.31148497e-01  1.76997839e-02  2.15757228e+00
  1.98007059e-01  2.06425449e+00 -7.90747048e-02  1.82029856e+00
  3.26043724e-01  6.58297968e-01 -1.88620494e-02  1.00600242e-01
 -1.37824564e-01 -1.03691668e+00 -4.17017528e-01 -1.54632700e+00
 -6.56534982e-01 -2.24942701e+00 -4.27719080e-01 -2.19033577e+00
  4.85740607e-01  0.00000000e+00]",0.17273151102838263,[-0.00343124  0.00052884 -0.00120178 -0.00098812  0.00016591 -0.0001324 ],-4.085800428614008,0.016809678981614496,0.7590165236871989,-0.03329579534067438,"[-1.11334878e-01 -8.44852118e-02 -5.98104446e-02 -1.77203372e-02
  2.34385399e-02  5.46995843e-02  9.83308586e-02  1.43553694e-01
  1.71448948e-01  1.89197186e-01  1.65605077e-01  1.18230896e-01
 -9.53446306e-04 -1.91671193e-01 -3.21609803e-01 -3.32148186e-01
 -2.16076386e-01 -2.22030786e-01 -1.45547438e-01  1.02519344e-01
  7.64999912e-01  1.31111887e+00  1.58952993e+00  1.18359200e-01
 -1.12512386e-02]","[-8.08315991e-04 -5.44422381e-04  1.28388634e-03 -6.25275473e-04
 -7.91905234e-06 -7.66430826e-04]","[ 1.37040002e-02 -8.40396101e-03  1.04002036e-03  4.31380618e-03
  7.87418304e-04  6.99632734e-04  3.86000279e-03  1.29526379e-03
  3.51000020e-04 -8.34730785e-04  1.85687363e-03  2.02924138e-03
 -3.12648451e-03  3.64581303e-05 -5.53356533e-03 -2.32873010e-03
 -5.95839625e-03 -1.16914885e-03 -6.38523091e-03  4.35124422e-04]",0.08525126530010686,0.7590165236871989,"[ 1.37040002e-02 -8.40396101e-03  1.04002036e-03  4.31380618e-03
  7.87418304e-04  6.99632734e-04  3.86000279e-03  1.29526379e-03
  3.51000020e-04 -8.34730785e-04  1.85687363e-03  2.02924138e-03
 -3.12648451e-03  3.64581303e-05 -5.53356533e-03 -2.32873010e-03
 -5.95839625e-03 -1.16914885e-03 -6.38523091e-03  4.35124422e-04]"
MCHP,"[-0.47790459  0.01937754  0.30420738  0.16187791  0.09027282  0.61189275
 -0.03414701  0.6151069  -0.14808772  0.1813815  -0.03880806  0.10666385
  0.19584272 -0.10434851  0.28514953 -0.01005278  0.12525574  0.3168016
  0.1888393   0.34935338 -0.7756567  -0.08682018 -0.38236684 -0.19238158
  0.22380144 -0.07039745  0.6294919  -0.11234259 -0.42833752 -0.48230404
 -0.0315237   0.43341687  0.17604138 -2.53958789  0.49966356 -3.167518
  0.21723317 -3.53623387  0.14096537 -2.58632433  0.51472333 -1.2697633
  0.04140589  0.65204177 -0.14325789  1.00998947 -0.41230196  0.72949754
 -0.41283129 -1.38595887  0.5925338  -3.38178145  2.45906263  0.        ]",0.21284969394552988,"[-2.59205130e-03 -2.13307578e-05 -8.34533021e-04 -4.85312140e-04
  1.24022720e-05  1.41019414e-05]",-4.209374472421404,0.014855658056108802,0.7417060622720731,-0.033438361642095175,"[-1.05056768e-01 -8.33856471e-02 -5.62426826e-02 -4.51012239e-04
  1.91743694e-02  8.31957403e-02  9.54161463e-02  1.48784856e-01
  1.69798000e-01  1.93944036e-01  1.86497277e-01  1.19534111e-01
  1.41647378e-02 -1.88946493e-01 -3.18387520e-01 -2.88737576e-01
 -2.04964400e-01 -1.52842383e-01 -2.52400020e-01  9.76875979e-02
  6.99902854e-01  1.27600491e+00  1.66195386e+00  1.80650133e-01
  4.12832882e-02]",[-0.00077733 -0.00156244 -0.00017855 -0.000603    0.00178422  0.00029695],"[ 3.05424716e-03 -7.37001475e-03 -1.37656126e-02  3.90574057e-03
 -1.41680539e-02  1.48762014e-03 -7.75106898e-03  2.34715722e-03
 -4.18597072e-03 -3.44758501e-05  2.95158324e-03  2.78894468e-03
  2.77970004e-03  1.38863700e-05  1.02792405e-04 -1.94257129e-03
 -3.91965385e-03  3.39929035e-04 -8.70934876e-03  5.25788384e-03]",0.08681419726351992,0.7417060622720731,"[ 3.05424716e-03 -7.37001475e-03 -1.37656126e-02  3.90574057e-03
 -1.41680539e-02  1.48762014e-03 -7.75106898e-03  2.34715722e-03
 -4.18597072e-03 -3.44758501e-05  2.95158324e-03  2.78894468e-03
  2.77970004e-03  1.38863700e-05  1.02792405e-04 -1.94257129e-03
 -3.91965385e-03  3.39929035e-04 -8.70934876e-03  5.25788384e-03]"
MCK,"[-0.54029291  0.13852473  0.39563214  0.2368205   0.04494135  0.58275431
 -0.13552883  0.7940432  -0.1807076   0.33331769  0.04145701 -0.02163256
  0.28253174 -0.23346925  0.20254479 -0.08703492  0.15089935  0.54129959
  0.29006067  0.46314277 -0.85221267  0.1070005  -0.53598116 -0.27536651
  0.32302831 -0.20430741  0.73577072 -0.27410233 -0.49721422 -0.93773952
  0.04551965  0.24507285  0.11768472 -3.5250221   0.91728694 -4.67275823
  1.3921334  -4.95108331  2.01897349 -3.22277303  2.67742175 -1.13265968
  1.95501355  0.99789808  1.04828538  1.31806498  0.01091018  0.83525373
 -0.37093516 -1.245858    0.61126482 -2.94929321  2.56648746  0.        ]",0.20878148737447574,"[-1.48418106e-04  3.41878199e-04 -7.26396417e-05 -7.15163906e-04
  2.93809790e-04 -2.36192335e-04]",-4.504193947408816,0.011062503553710029,0.7403243582286407,-0.03228182926688047,"[-1.03250508e-01 -8.14838080e-02 -5.73410309e-02 -1.21879321e-03
  1.62431947e-02  8.92314899e-02  9.45561842e-02  1.55084996e-01
  1.73597488e-01  1.88202461e-01  1.91470075e-01  1.12905330e-01
  9.99815389e-03 -1.95148762e-01 -3.15070748e-01 -2.68576098e-01
 -1.93840674e-01 -1.38144899e-01 -2.61974947e-01  1.29048768e-01
  6.72167591e-01  1.25723050e+00  1.68156149e+00  1.64470785e-01
  4.74014640e-02]",[-0.00122166 -0.00172485 -0.00148224 -0.00032508  0.0012335   0.00012377],"[ 6.51767421e-05 -6.22368749e-03 -1.77960203e-02  7.14067477e-03
 -1.78240179e-02  6.67228814e-03 -9.40534864e-03  8.46513915e-03
 -2.73871861e-03  5.32951350e-03  2.96590422e-03  6.37158571e-03
  3.73304567e-03  1.05256611e-03 -1.11875076e-05 -1.94138306e-03
 -3.37930100e-03  2.14691992e-04 -6.62112738e-03  5.29271885e-03]",0.08702404076454595,0.7403243582286407,"[ 6.51767421e-05 -6.22368749e-03 -1.77960203e-02  7.14067477e-03
 -1.78240179e-02  6.67228814e-03 -9.40534864e-03  8.46513915e-03
 -2.73871861e-03  5.32951350e-03  2.96590422e-03  6.37158571e-03
  3.73304567e-03  1.05256611e-03 -1.11875076e-05 -1.94138306e-03
 -3.37930100e-03  2.14691992e-04 -6.62112738e-03  5.29271885e-03]"
MCO,"[-6.38371753e-01 -1.04075599e-02  3.67849471e-01  1.56602999e-01
  1.32187726e-01  7.38000245e-01 -9.92569107e-02  7.99268402e-01
 -1.49350592e-01  2.11223809e-01 -5.66745640e-02  8.65888648e-02
  3.72772021e-01 -1.52683963e-01  2.99172468e-01  1.41275397e-02
  3.69921358e-02  4.65541665e-01  1.92929863e-01  5.18885071e-01
 -9.90369486e-01 -6.86322027e-02 -5.53035791e-01 -3.69367574e-01
  3.43173348e-01 -3.94833430e-03  7.62791973e-01 -1.07963231e-01
 -5.12517030e-01 -7.08117154e-01  4.42957298e-02  4.33275242e-01
  3.67844218e-01 -3.26587057e+00  4.95123392e-01 -4.51905491e+00
  2.90150506e-01 -4.96434996e+00  6.15268743e-01 -3.68515209e+00
  1.03896731e+00 -1.50279750e+00  5.84168024e-01  1.05344677e+00
  1.41226053e-01  2.00425034e+00 -5.29369351e-01  1.90822797e+00
 -7.96038995e-01 -4.24511057e-01  6.39415182e-01 -2.95339794e+00
  3.62085629e+00  0.00000000e+00]",0.22137247854488593,"[-1.28161468e-03 -8.34390284e-05 -4.03176900e-04 -3.42658644e-04
  3.60995091e-05 -4.32324168e-05]",-4.691420429899019,0.009173646375794889,0.7381522218316652,-0.03378028978546597,"[-0.10357107 -0.0834703  -0.05538834  0.00318978  0.01706539  0.0895364
  0.09538648  0.1497072   0.16896982  0.19343838  0.19576545  0.11781711
  0.01603431 -0.1884066  -0.32524568 -0.27446491 -0.20472964 -0.13226908
 -0.28136486  0.10127198  0.67189842  1.24087082  1.69129903  0.18968992
  0.05020127]",[-0.00072588 -0.00178466 -0.00076135 -0.00045318  0.00178728  0.00080126],"[ 0.00081208 -0.00750554 -0.01748816  0.00402048 -0.01793962  0.00278733
 -0.01063644  0.00390679 -0.00439059  0.00168923  0.00372474  0.00369878
  0.0056168  -0.00045913  0.00313195 -0.00301593 -0.00120737  0.00019674
 -0.00720991  0.00826311]",0.08741306989559969,0.7381522218316652,"[ 0.00081208 -0.00750554 -0.01748816  0.00402048 -0.01793962  0.00278733
 -0.01063644  0.00390679 -0.00439059  0.00168923  0.00372474  0.00369878
  0.0056168  -0.00045913  0.00313195 -0.00301593 -0.00120737  0.00019674
 -0.00720991  0.00826311]"
MDLZ,"[-0.29195291  0.03522547  0.24998944  0.0402453   0.05288721  0.46560355
 -0.08784446  0.48605545 -0.1789754   0.24488627  0.06970603  0.07496246
  0.22717014 -0.12929033  0.1291793  -0.16412796  0.07570055  0.439481
  0.17194487  0.30344783 -0.66918777  0.08972176 -0.33449245 -0.2509702
  0.22945471 -0.20723715  0.51789169 -0.19189299 -0.31028834 -0.64966817
  0.05926504  0.11485464  0.0903087  -2.28645446  0.68637876 -2.88689181
  0.7818792  -3.2344434   1.0535626  -2.03145196  1.58698261 -0.60621729
  1.17262003  1.10455242  0.79276161  1.45421005 -0.02373614  1.00090817
 -0.52114185 -1.06769069 -0.06490077 -3.00934604  1.40126838  0.        ]",0.2140493857302518,[-0.00193937  0.00056712 -0.0005442  -0.00065117  0.00033284  0.00023444],-4.2973406566228585,0.013604690491458613,0.745824304301807,-0.033226262922803354,"[-0.10628789 -0.08637669 -0.05695628 -0.00467583  0.01754463  0.07871694
  0.09491404  0.15122563  0.17416106  0.19202641  0.18792938  0.11710875
  0.00341643 -0.19764805 -0.32164948 -0.28037953 -0.20605574 -0.15833743
 -0.23668639  0.12173952  0.71088529  1.25970741  1.65619059  0.16251006
  0.03297798]","[-1.05140181e-03 -1.20590851e-03 -7.21801533e-04 -2.97980739e-04
  8.96458714e-04  7.71508911e-05]","[ 0.0038649  -0.00678581 -0.01286127  0.00553869 -0.0133173   0.00398287
 -0.00627707  0.00528094 -0.00189175  0.00308805  0.00377026  0.00538203
  0.00407661  0.00083834  0.00073759 -0.00225122 -0.0028494  -0.00123737
 -0.00749669  0.00226766]",0.08662810939679551,0.745824304301807,"[ 0.0038649  -0.00678581 -0.01286127  0.00553869 -0.0133173   0.00398287
 -0.00627707  0.00528094 -0.00189175  0.00308805  0.00377026  0.00538203
  0.00407661  0.00083834  0.00073759 -0.00225122 -0.0028494  -0.00123737
 -0.00749669  0.00226766]"
