,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.15467728  0.01888362  0.1662984  -0.02936995 -0.05414779 -0.26410414
 -0.05406494  0.14958661  0.00550298 -0.09407189 -0.06784372 -0.26029649
 -0.03900774  0.07112767  0.04064227 -0.00617629  0.0090599   0.11663772
 -0.07191283 -0.16594218 -0.00990203 -0.00865586  0.2740436   0.30497817
  0.11371609  0.19359958 -0.04038033 -0.0268227   0.19617978  0.04639647
 -0.12447344 -0.07294164 -0.11366447 -0.89481347  1.86415277  1.65620381
  1.99107735  2.2138135  -0.07914912  0.96083346 -0.18808872  1.12845137
 -0.3187267   1.16655228 -1.33712783  0.04162843 -1.33466557  0.21812608
 -1.27401507 -0.37990384 -1.16905382  0.8020057  -1.58756233  0.        ]",0.1617968951498786,[-0.00121596  0.00017745 -0.00024766 -0.00031773  0.00021422  0.00026683],-5.371031108372272,0.004649334869773526,0.8072435119531465,-0.03975001354556519,"[-1.38780913e-01 -1.20641354e-01 -8.44738255e-02 -4.87395058e-02
 -1.57870109e-04  5.11762763e-02  8.93927402e-02  1.28661147e-01
  1.68319840e-01  1.86121002e-01  1.99320906e-01  1.75965350e-01
  7.86094843e-02 -9.61054815e-02 -2.85245809e-01 -3.50850803e-01
 -2.96319562e-01 -2.44040227e-01 -2.14040826e-01 -1.43678544e-01
  4.63109349e-01  1.21090949e+00  1.86552995e+00  1.53259293e+00
  1.18520087e-04]","[ 1.76018841e-03  1.97652805e-03  2.07090527e-03  2.14088341e-04
 -5.05524284e-05 -2.23473378e-04]","[ 6.45075862e-03  1.66271683e-03  2.52658064e-03  1.03937534e-02
  5.46208337e-03  3.25761766e-03  2.55520288e-03 -1.54538322e-04
  3.59984943e-03 -1.58771782e-03  4.07255147e-03 -1.85088365e-03
 -3.71780210e-05 -6.46265044e-04 -1.21515280e-04 -4.10798475e-03
  2.53551321e-04 -1.80904545e-03  4.55146884e-03 -5.24405938e-03]",0.08479705972253117,0.8072435119531465,"[ 6.45075862e-03  1.66271683e-03  2.52658064e-03  1.03937534e-02
  5.46208337e-03  3.25761766e-03  2.55520288e-03 -1.54538322e-04
  3.59984943e-03 -1.58771782e-03  4.07255147e-03 -1.85088365e-03
 -3.71780210e-05 -6.46265044e-04 -1.21515280e-04 -4.10798475e-03
  2.53551321e-04 -1.80904545e-03  4.55146884e-03 -5.24405938e-03]"
MS,"[ 7.21988044e-02 -3.31709728e-01 -2.76870849e-02  2.16147410e-01
 -1.70661863e-01  9.67805567e-02  9.43713547e-02 -1.14358094e-02
 -8.75862579e-03  1.09795213e-02  1.14315152e-01  4.86928827e-02
 -7.65620083e-02 -3.12160370e-02 -5.08542932e-02 -4.63070144e-02
  3.25821047e-02 -1.32343279e-01 -7.16619005e-03 -3.54135800e-04
 -7.47862205e-02  1.16211954e-01 -1.90913907e-01 -2.06854708e-01
 -1.10202442e-01 -2.93546245e-01 -5.14920414e-02 -1.78738797e-01
  8.18682978e-02  4.50805226e-02  3.40480675e-02  4.26560014e-03
  2.92537273e-02  8.01996576e-02 -7.78886159e-02  1.29407709e-01
 -5.52582539e-01 -5.49532436e-01 -7.85751655e-01 -8.64300906e-01
 -1.15365176e-01 -2.53201273e-01  3.57697715e-01 -7.91415275e-01
  3.44027558e-01  2.04152943e-01  1.47469221e+00  8.97207345e-01
  6.36720299e-01 -8.92681365e-02  2.55335683e-01  1.33662396e+00
  2.79886354e+00  0.00000000e+00]",0.1656025907718661,"[5.85795665e-04 3.34990456e-04 2.03405183e-04 8.35270824e-05
 9.89631045e-05 1.23630790e-04]",-5.39463413175829,0.004540881459232829,0.8119982150687692,-0.04306867510099484,"[-1.43038936e-01 -1.14814076e-01 -8.71851294e-02 -3.97093740e-02
  3.14380771e-03  4.63093589e-02  8.94064322e-02  1.32656933e-01
  1.76934246e-01  1.99817011e-01  2.01478667e-01  1.69777681e-01
  7.28679078e-02 -9.62179370e-02 -2.79825408e-01 -3.71653012e-01
 -2.90526908e-01 -2.29614593e-01 -2.25471642e-01 -1.22921640e-01
  3.70037161e-01  1.09810345e+00  1.80821390e+00  1.44681988e+00
 -1.99475384e-04]","[1.34794723e-03 1.68385851e-03 1.93428166e-03 4.29698246e-04
 3.52163112e-04 9.94954502e-05]","[ 0.00944703 -0.00433055 -0.00216461  0.00324049 -0.00265763  0.00134275
 -0.00299917  0.00027483 -0.00123158  0.00042003 -0.00089419  0.00273713
 -0.00030691  0.00747077  0.00190489  0.00121421  0.00137101  0.00234929
  0.00617846  0.00684825]",0.08446247336864951,0.8119982150687692,"[ 0.00944703 -0.00433055 -0.00216461  0.00324049 -0.00265763  0.00134275
 -0.00299917  0.00027483 -0.00123158  0.00042003 -0.00089419  0.00273713
 -0.00030691  0.00747077  0.00190489  0.00121421  0.00137101  0.00234929
  0.00617846  0.00684825]"
MSCI,"[ 0.15343603  0.16754622 -0.06822436  0.02533823  0.03315594  0.12622306
 -0.01618079 -0.06401808 -0.01957684  0.05109243  0.03851653  0.09952963
  0.08547767 -0.02971924 -0.04508079  0.06511382 -0.02498588 -0.00244569
 -0.02380687  0.03517662  0.08143362 -0.02366524 -0.14935905 -0.08898283
 -0.07837326  0.03043326  0.03340412  0.03788971 -0.15631577 -0.06697532
  0.07055029 -0.01869941  0.03333397  0.38227193 -1.13921967 -1.19489858
 -0.96424045 -1.15983306  0.74085303  0.16920694  0.52338651 -0.12648365
 -0.09976252 -0.37983325  0.29559296 -0.14219852  0.24006913 -0.2804276
  0.59667106  0.40239219  0.57144195 -0.21190095 -0.11584975  0.        ]",0.160813082979337,"[-2.23367423e-04  4.98323005e-05  3.75155159e-06 -2.08927822e-05
  7.76115617e-05  1.57601005e-04]",-6.000254626855808,0.0024781211001412115,0.8137007253320518,-0.03831750742618163,"[-1.44120172e-01 -1.19426879e-01 -8.19675557e-02 -3.90366838e-02
  5.15878728e-04  4.50596238e-02  8.91431145e-02  1.35021719e-01
  1.71551489e-01  2.02032860e-01  2.07475134e-01  1.70701171e-01
  7.24972580e-02 -8.72910979e-02 -2.84835406e-01 -3.63136349e-01
 -2.91434290e-01 -2.23619873e-01 -2.03761733e-01 -1.45369953e-01
  3.81747333e-01  1.12165312e+00  1.81141359e+00  1.50279725e+00
  5.48313789e-03]",[0.00186777 0.0009981  0.00166081 0.0006203  0.00024941 0.00022716],"[ 0.01030725 -0.00764781 -0.00608653  0.00189589 -0.0042442   0.00567268
 -0.00051233  0.00207593 -0.00124085 -0.00088757  0.00033501  0.00279564
 -0.00163024  0.00360726 -0.00157606  0.00086458  0.00279191  0.00329162
  0.00177875 -0.00144234]",0.08433774572915433,0.8137007253320518,"[ 0.01030725 -0.00764781 -0.00608653  0.00189589 -0.0042442   0.00567268
 -0.00051233  0.00207593 -0.00124085 -0.00088757  0.00033501  0.00279564
 -0.00163024  0.00360726 -0.00157606  0.00086458  0.00279191  0.00329162
  0.00177875 -0.00144234]"
MSFT,"[-0.15876347 -0.01573893  0.1636188  -0.1895889   0.19702121  0.00547664
 -0.21653589 -0.09895446  0.05400581 -0.0684731   0.00900087 -0.01497256
 -0.13605746 -0.02819715  0.00856495  0.02197431  0.03683804  0.02716864
  0.20305546  0.04482823  0.16397956 -0.02643188  0.13666241  0.0322409
  0.03773196 -0.03104358  0.04236897  0.03341258  0.02742985  0.02588865
 -0.02991214  0.06210889 -0.16421327 -0.4898569  -0.33477041 -0.4834302
  0.44009929  0.8581152   0.33783552  0.30888425 -1.24229524 -1.68846932
 -0.1473373   0.11375961  1.54674742  0.95593367 -0.58056648 -0.80920697
 -0.43283259  0.17270129  0.64684291 -0.20451054 -0.98759908  0.        ]",0.15848021825594358,"[ 1.61816468e-05 -6.12196067e-04  2.24726957e-04 -5.57396861e-04
  1.93868636e-04 -2.06055397e-04]",-5.521666942849221,0.003999175984938864,0.8071578766770908,-0.04007940211677701,"[-0.13882806 -0.1244267  -0.07835402 -0.04195696 -0.00473641  0.04426105
  0.09119267  0.1300643   0.17048679  0.19719248  0.19493344  0.17235053
  0.07684361 -0.09457998 -0.28136461 -0.36119657 -0.27234967 -0.22001563
 -0.1934146  -0.14633236  0.43436566  1.15221813  1.83773134  1.4974673
  0.00549391]",[ 0.00186343  0.00154379  0.00189784  0.00039679  0.00051015 -0.00033069],"[ 0.00768418 -0.00511668 -0.00373114  0.00584099  0.00162446  0.00431807
  0.00022085 -0.00322469 -0.00532682 -0.00116188  0.00147732  0.00613131
  0.00205913  0.00148042 -0.00313903 -0.00167143  0.00173656  0.00352526
  0.00201759 -0.00435774]",0.08383272601662267,0.8071578766770908,"[ 0.00768418 -0.00511668 -0.00373114  0.00584099  0.00162446  0.00431807
  0.00022085 -0.00322469 -0.00532682 -0.00116188  0.00147732  0.00613131
  0.00205913  0.00148042 -0.00313903 -0.00167143  0.00173656  0.00352526
  0.00201759 -0.00435774]"
MSI,"[-2.63404086e-01 -5.95283602e-01  2.92279274e-03 -1.22638073e-01
  1.44404430e-01 -5.89921785e-02  7.92366903e-02 -1.52542550e-02
  1.24457126e-01 -1.83697729e-01 -1.14396101e-01 -1.90394314e-01
 -1.96969910e-01 -1.39307096e-02  1.08536133e-01 -1.18624116e-01
 -2.80408416e-02 -1.22849751e-01 -2.78438393e-02  2.19147131e-01
 -2.29775543e-01  2.22177079e-01  1.20328746e-01  8.02318860e-02
  2.01802947e-01 -2.75683133e-01 -4.03975107e-02 -8.20319253e-02
  3.38869104e-01  1.28349895e-01 -2.39629085e-02  4.19345499e-01
  1.16667521e-01 -6.20835153e-01  1.90343526e+00  2.73845147e+00
  6.28621161e-01  1.33231996e+00 -3.08540302e+00 -2.13940139e+00
 -1.11480370e+00 -4.69390094e-01  1.47665908e+00  5.27284874e-01
 -2.09784239e-01 -5.34772716e-01  3.87093080e-01  7.06485961e-01
  1.21218775e+00  7.64777948e-01 -1.35267952e-01  8.70859243e-01
  8.28754204e-01  0.00000000e+00]",0.16573213806940587,[-0.00063932 -0.00015835 -0.00049451  0.00020021 -0.00038511 -0.00032946],-5.4371363868526315,0.004351927681571035,0.8049648951354974,-0.045595283874489675,"[-0.14217212 -0.12280039 -0.0799453  -0.04366364  0.00293206  0.04642505
  0.09384839  0.12462958  0.16729777  0.18960836  0.19312606  0.17117506
  0.08375651 -0.10486823 -0.28609389 -0.373214   -0.29427589 -0.20114527
 -0.24456879 -0.10766253  0.42335498  1.16067485  1.88514139  1.45666419
 -0.00207149]",[0.00176977 0.00238153 0.00214945 0.00043603 0.00150746 0.00029769],"[ 0.00729027  0.00182487  0.00567401  0.00665569  0.00276044 -0.00538761
 -0.00581244 -0.00260684 -0.00092502  0.00347855  0.00258003  0.00082248
 -0.00175351  0.00446626  0.00144521  0.00316282  0.00353171  0.00119083
  0.00494775  0.00179972]",0.08438876971169398,0.8049648951354974,"[ 0.00729027  0.00182487  0.00567401  0.00665569  0.00276044 -0.00538761
 -0.00581244 -0.00260684 -0.00092502  0.00347855  0.00258003  0.00082248
 -0.00175351  0.00446626  0.00144521  0.00316282  0.00353171  0.00119083
  0.00494775  0.00179972]"
MTB,"[ 9.72322364e-02 -3.52364244e-01 -3.13864409e-01  7.12987099e-03
  2.52332921e-04  6.25952250e-02  2.86733273e-01 -5.52020455e-02
 -2.29946520e-02  4.32207826e-02 -1.29638723e-01  7.03011430e-02
  2.82808404e-02  3.97678734e-02  1.18329331e-01 -1.69610340e-01
 -3.13733158e-02 -1.63498195e-01 -6.89564515e-02  1.45029953e-01
 -2.83692828e-01  9.07067600e-02 -1.30492739e-01 -7.33124007e-02
  5.93962388e-02 -2.12902206e-01 -8.34391448e-02  2.36815525e-02
  5.08183617e-02  1.00955770e-01  6.41277986e-02  3.34622504e-01
  2.50850987e-01  5.34325715e-01  2.22593794e-01  8.68036848e-01
 -1.13965793e+00 -1.15558992e+00 -2.01830015e+00 -2.26376260e+00
  3.76822593e-01  2.49895127e-01  1.47312854e+00  1.32854241e-01
 -4.37126853e-01 -1.02031832e+00  5.66371532e-01  2.26990305e-01
  1.44892051e+00  1.51370442e-01  7.20197554e-02 -8.67351491e-01
  2.39844170e+00  0.00000000e+00]",0.1609417018898079,"[ 4.63422367e-04 -9.27934581e-06  2.32854989e-04 -2.23144303e-04
  1.43146529e-04 -7.98600753e-05]",-5.618929066021684,0.0036285249395804384,0.812522847429924,-0.04326345772314373,"[-0.1493801  -0.11985098 -0.08303428 -0.04068262  0.00835928  0.04500269
  0.08925283  0.13386772  0.16609369  0.20087199  0.20560528  0.17248996
  0.08273509 -0.10278548 -0.2835552  -0.37764303 -0.29488895 -0.21389259
 -0.25393478 -0.12834939  0.38005931  1.12205932  1.85012741  1.46548656
 -0.00426296]",[0.00203342 0.00152809 0.00211401 0.00061169 0.00122322 0.00077068],"[ 1.07958411e-02 -3.38132547e-03 -1.02054625e-04  1.58997893e-03
 -4.38895039e-03 -2.20477922e-03 -6.73363848e-03  1.83678495e-03
  4.87367764e-04  3.54656185e-03  1.86127807e-03  2.99945366e-04
 -3.90197245e-03  4.55694614e-03  1.00549385e-04  3.40620064e-03
  2.05765809e-03  1.76072200e-03 -3.84119106e-05  6.29226756e-03]",0.08453314918102457,0.812522847429924,"[ 1.07958411e-02 -3.38132547e-03 -1.02054625e-04  1.58997893e-03
 -4.38895039e-03 -2.20477922e-03 -6.73363848e-03  1.83678495e-03
  4.87367764e-04  3.54656185e-03  1.86127807e-03  2.99945366e-04
 -3.90197245e-03  4.55694614e-03  1.00549385e-04  3.40620064e-03
  2.05765809e-03  1.76072200e-03 -3.84119106e-05  6.29226756e-03]"
MTD,"[ 1.85702569e-01  1.68754312e-02 -1.77420480e-01  6.70628752e-02
 -9.21212212e-02  4.23714195e-02  1.51224384e-01  6.35631215e-03
 -6.64904339e-02  3.04000133e-03  2.15301527e-02  9.25898132e-02
  6.99684961e-02  5.42822001e-02  3.76170444e-02 -4.51140965e-02
 -2.12174860e-02 -5.32342426e-02 -5.32727188e-02  5.63203396e-03
 -1.15025964e-01  5.82636021e-04 -1.72741653e-01 -3.07579242e-02
 -1.79210160e-03 -2.77965916e-03 -4.05939599e-02 -1.46850051e-02
 -1.06347633e-01  2.64781320e-02  5.91479771e-02  3.08487127e-02
  1.13029168e-01  4.49044457e-01 -3.56928488e-01 -2.36859163e-01
 -8.95729611e-01 -1.24348501e+00 -1.73583311e-01 -5.86461511e-01
  1.02152595e+00  7.29972513e-01  5.35746422e-01  1.89292992e-01
 -4.66114008e-01 -3.41150673e-01  1.33545091e-01  2.16629477e-01
  2.42682121e-01 -1.45605332e-01 -2.39254740e-01 -3.49785722e-01
  7.48446398e-01  0.00000000e+00]",0.1585965496436567,"[ 1.34679970e-03 -4.26814810e-05  5.94533339e-04  1.80602236e-04
  1.50927660e-04  2.02158541e-04]",-5.083308683839126,0.006199363311863692,0.814376943957826,-0.03974781383153244,"[-1.46501800e-01 -1.18446439e-01 -8.50672392e-02 -4.11122427e-02
  4.91171205e-03  4.68996642e-02  8.75796752e-02  1.32823750e-01
  1.71786384e-01  2.01880968e-01  2.07030397e-01  1.74003200e-01
  7.70193131e-02 -9.38991367e-02 -2.83901953e-01 -3.67327436e-01
 -2.93645500e-01 -2.28708443e-01 -2.30613044e-01 -1.40907605e-01
  3.75577954e-01  1.13297323e+00  1.83428535e+00  1.49728489e+00
  1.09774180e-04]",[0.00179984 0.00110613 0.00194431 0.00058453 0.00033042 0.00043683],"[ 1.05359718e-02 -5.20336287e-03 -3.32119366e-03  2.17094382e-03
 -4.57366878e-03  3.11566010e-03 -2.39876392e-03  3.60437613e-03
  1.55472117e-03  9.28557610e-04  1.96798316e-03  5.54065820e-04
 -2.04173034e-03  3.24997186e-03 -8.89030909e-05 -1.52843423e-04
  1.32115191e-03  8.26841674e-04  1.29070304e-03  1.34601643e-03]",0.08469965535722265,0.814376943957826,"[ 1.05359718e-02 -5.20336287e-03 -3.32119366e-03  2.17094382e-03
 -4.57366878e-03  3.11566010e-03 -2.39876392e-03  3.60437613e-03
  1.55472117e-03  9.28557610e-04  1.96798316e-03  5.54065820e-04
 -2.04173034e-03  3.24997186e-03 -8.89030909e-05 -1.52843423e-04
  1.32115191e-03  8.26841674e-04  1.29070304e-03  1.34601643e-03]"
MU,"[-0.31677724 -0.37172505  0.22709797 -0.00692393  0.0130953  -0.09355839
 -0.03227903  0.04605553  0.13076865 -0.08366695  0.00463954 -0.19449702
 -0.20218236 -0.02868687  0.00300742 -0.02630494  0.02353196 -0.04635891
  0.0437404   0.01647379 -0.02433407  0.14552362  0.18016948  0.0057983
  0.04004093 -0.19744921  0.01857548 -0.10985522  0.3216768   0.04939709
 -0.15001971  0.03609008 -0.09205092 -0.91475439  1.66641087  1.79057199
  1.52279534  2.15220336 -1.25692706 -0.25226778 -1.5220849  -0.57602355
  0.03511912 -0.00748277  0.17206707  0.46231325  0.49254871  1.02654023
 -0.1185208   0.21275529 -0.65820433  1.19855926  0.53128667  0.        ]",0.16775253514837535,"[ 1.00764214e-03  6.57846812e-05 -5.35206203e-05  2.64767469e-04
 -3.22730098e-04 -4.85937398e-04]",-5.396093399509511,0.004534259929824444,0.8038463395778469,-0.04347340330979134,"[-1.37259699e-01 -1.20032130e-01 -8.31055644e-02 -4.44462382e-02
  6.45103925e-05  4.81804748e-02  9.38552914e-02  1.28770404e-01
  1.72109932e-01  1.88991547e-01  1.93153432e-01  1.71197671e-01
  7.72421936e-02 -9.92920403e-02 -2.83680810e-01 -3.64371342e-01
 -2.87182034e-01 -2.23997101e-01 -2.17058936e-01 -1.19535898e-01
  4.39189948e-01  1.15008438e+00  1.84578251e+00  1.46694970e+00
  3.62358622e-03]","[ 1.56187328e-03  2.36937419e-03  1.95117015e-03  3.78756624e-05
  4.16402433e-04 -2.82483154e-04]","[ 0.00641324  0.00104324  0.00297689  0.00911953  0.00520092 -0.00015091
 -0.00071498 -0.00397736 -0.00142735 -0.00061494  0.00084316  0.00216214
  0.00113613  0.00494009  0.00222668 -0.00050032  0.00188157 -0.00025777
  0.00576735  0.00050485]",0.08433101668585888,0.8038463395778469,"[ 0.00641324  0.00104324  0.00297689  0.00911953  0.00520092 -0.00015091
 -0.00071498 -0.00397736 -0.00142735 -0.00061494  0.00084316  0.00216214
  0.00113613  0.00494009  0.00222668 -0.00050032  0.00188157 -0.00025777
  0.00576735  0.00050485]"
NCLH,"[ 0.17788786  0.05737306 -0.21108286 -0.01156015 -0.04740547  0.08864668
  0.2179192  -0.00592443 -0.04148826 -0.12543577  0.10313066  0.16185092
  0.01922203  0.11962965  0.1100616  -0.05202713 -0.06272168 -0.10930397
  0.03343408  0.08894634 -0.17834368  0.04330494 -0.28070557 -0.03220134
  0.07100354  0.00745853 -0.00442319 -0.01971417 -0.19787593  0.03717126
  0.0485427   0.06732966  0.14948425  0.53146166 -0.46082155 -0.27577901
 -1.21322737 -1.75389345 -0.28209596 -0.98634281  1.49682131  0.80103684
  1.16580722  0.82638487 -0.16277303  0.06688523  0.04990752  0.72511524
  0.05279297  0.18277108 -0.91741532 -0.99673483  0.00822018  0.        ]",0.16106919008986287,"[ 8.85719073e-04  5.54336269e-04  4.16906448e-05  2.77686551e-04
 -7.59978301e-05 -4.73501379e-05]",-5.830573139907625,0.0029363935335258344,0.8142131689035146,-0.03936331925991936,"[-0.14725787 -0.12032622 -0.08398405 -0.03991175  0.00665112  0.04661882
  0.08861853  0.12805659  0.1750172   0.2053091   0.2042908   0.1776741
  0.08042247 -0.09406554 -0.28703996 -0.37375708 -0.28648822 -0.219712
 -0.2397338  -0.13235468  0.35112119  1.13370148  1.85167362  1.49846149
  0.00230138]",[0.00180086 0.00083309 0.00193618 0.00053926 0.00043702 0.0005324 ],"[ 0.01079413 -0.00554949 -0.00341406  0.00122113 -0.00606305  0.00283668
 -0.00358777  0.00501981  0.00170402  0.00269647  0.00390041  0.00138184
 -0.0008694   0.00295021  0.00123752 -0.00064088  0.00249789 -0.00134109
 -0.00073409 -0.00062624]",0.08483367080715827,0.8142131689035146,"[ 0.01079413 -0.00554949 -0.00341406  0.00122113 -0.00606305  0.00283668
 -0.00358777  0.00501981  0.00170402  0.00269647  0.00390041  0.00138184
 -0.0008694   0.00295021  0.00123752 -0.00064088  0.00249789 -0.00134109
 -0.00073409 -0.00062624]"
NDAQ,"[-0.03133522 -0.29359942 -0.24528513 -0.16199773  0.18251119  0.1358874
  0.21647712 -0.13766977  0.08620102  0.04797707 -0.14007274  0.12301142
 -0.01062264 -0.0260555   0.12048187 -0.12779109 -0.05813253 -0.18206622
  0.03350184  0.30080191 -0.20686745  0.08061963 -0.08833955 -0.16861892
  0.07744096 -0.26413452  0.03588448  0.1167015   0.01664796  0.06215556
  0.01263688  0.37187737  0.23783128  0.40964365 -0.23680992  0.40523105
 -1.34525721 -1.1087617  -2.00270204 -2.37013773 -0.450018   -0.95932893
  1.32054994 -0.33327048  0.59682451 -0.81148044  0.84962192  0.10531935
  1.71198426  0.53215709  0.20526614 -1.89289378  1.55244434  0.        ]",0.1726930449209625,[ 0.00021558 -0.00041757  0.00036864 -0.00017695  0.00019465  0.00014114],-5.73820680183372,0.003220538163613613,0.8098284246535801,-0.0427128621753952,"[-0.14783899 -0.12385121 -0.07869702 -0.03881677  0.00650019  0.04282602
  0.09306048  0.13435278  0.16478431  0.20315067  0.20314831  0.17011465
  0.08310581 -0.10092587 -0.28648355 -0.38067635 -0.28649223 -0.19483566
 -0.24381281 -0.13008482  0.38569883  1.10450304  1.85099357  1.45902624
  0.00313612]",[0.00226334 0.00144983 0.00194593 0.00046666 0.00140466 0.00072942],"[ 0.01039687 -0.00482268 -0.00136108  0.00091642 -0.00418826 -0.00222959
 -0.00710818 -0.00059863 -0.00317355  0.00307886  0.00053016  0.00319106
 -0.00339004  0.0054863  -0.00031768  0.00429257  0.00298724  0.00224921
 -0.00286627  0.00362782]",0.08410844752296666,0.8098284246535801,"[ 0.01039687 -0.00482268 -0.00136108  0.00091642 -0.00418826 -0.00222959
 -0.00710818 -0.00059863 -0.00317355  0.00307886  0.00053016  0.00319106
 -0.00339004  0.0054863  -0.00031768  0.00429257  0.00298724  0.00224921
 -0.00286627  0.00362782]"
NEE,"[-9.40017288e-02  1.02181791e-01  8.18579100e-02 -2.37195772e-02
 -2.61242917e-02 -2.29314463e-01 -1.25932153e-02  1.18975494e-01
 -3.92748450e-03  4.47619920e-02 -1.55652051e-01 -2.28450342e-01
  6.62137401e-02  4.78402645e-02  2.66846900e-02 -7.78457083e-04
 -2.11867774e-03  1.27527058e-01 -1.33763766e-01 -1.65494497e-01
  1.27068233e-02 -5.20201847e-02  2.74827386e-01  2.61079298e-01
  5.52061398e-02  2.23232222e-01 -2.88797681e-02  7.03100113e-02
  1.55426513e-01  4.56080381e-03 -1.18424795e-01 -6.12885594e-02
 -6.08627989e-02 -6.02598337e-01  1.43555370e+00  1.20075990e+00
  1.60985120e+00  1.80199067e+00  1.79559902e-01  1.01363182e+00
 -1.04085616e-01  1.18907055e+00 -5.43800462e-01  8.16595011e-01
 -1.54097478e+00 -5.05744482e-01 -1.30106649e+00 -1.57912601e-01
 -7.58336825e-01 -3.05395973e-01 -8.83856555e-01  1.07856962e-01
 -1.28126489e+00  0.00000000e+00]",0.16838749963300798,[-0.000163    0.00043008 -0.00023756  0.0003788  -0.00014048  0.00016298],-5.205997545063411,0.005483577595915752,0.8085151058412877,-0.03895435936170744,"[-1.40696934e-01 -1.20546475e-01 -8.36972101e-02 -4.79400743e-02
  9.80692299e-04  5.02379685e-02  8.92256743e-02  1.34174456e-01
  1.64136351e-01  1.87219581e-01  2.04728526e-01  1.74381963e-01
  7.78347839e-02 -9.44721782e-02 -2.85661294e-01 -3.50197794e-01
 -3.00763056e-01 -2.44543243e-01 -2.11031694e-01 -1.51806959e-01
  4.65668347e-01  1.19982975e+00  1.85061013e+00  1.53820333e+00
  7.96941299e-04]","[ 2.02390065e-03  1.85234176e-03  1.96866021e-03  2.40228537e-04
 -2.29176006e-05 -5.01429742e-05]","[ 0.00731545  0.00032414  0.00111357  0.00930456  0.00431637  0.00400549
  0.00259503  0.00010456  0.00362165 -0.00221382  0.00311775 -0.00240587
 -0.00183912 -0.00063771 -0.00114535 -0.00274661  0.00042715 -0.00088531
  0.00263005 -0.0043298 ]",0.08472468392783439,0.8085151058412877,"[ 0.00731545  0.00032414  0.00111357  0.00930456  0.00431637  0.00400549
  0.00259503  0.00010456  0.00362165 -0.00221382  0.00311775 -0.00240587
 -0.00183912 -0.00063771 -0.00114535 -0.00274661  0.00042715 -0.00088531
  0.00263005 -0.0043298 ]"
NEM,"[-3.90358076e-01  6.92719685e-03  3.27348573e-01 -2.73892143e-01
  2.25358441e-01 -1.26073203e-01 -2.35460107e-01 -7.97889566e-05
  1.63773201e-01 -1.10745410e-01 -2.96687750e-02 -1.53779084e-01
 -1.75105062e-01 -5.33798942e-02  1.28439117e-02  5.25746320e-02
  1.28686086e-02  7.83340502e-02  1.61756421e-01  7.53684821e-02
  1.41811395e-01 -1.03671307e-02  3.36412210e-01  1.07408979e-01
  1.24909913e-01  2.82870104e-02  1.25247464e-01  5.54796018e-02
  1.67211029e-01  2.33732336e-03 -1.71794428e-01 -2.24173907e-02
 -1.85965047e-01 -1.04917388e+00  9.80662405e-01  7.83704655e-01
  1.65389508e+00  2.36420697e+00 -8.80971798e-02  7.43048939e-01
 -1.88439974e+00 -1.38593824e+00 -6.16035435e-01  1.62400781e-01
  9.36550244e-01  8.26389344e-01 -6.19058359e-01 -1.11487313e-01
 -9.69582046e-01  1.23796637e-01 -4.44257404e-01 -2.65288089e-01
 -2.37196231e+00  0.00000000e+00]",0.17250897809856744,"[ 1.14186935e-03 -5.73419965e-04  4.00201227e-04  3.06522688e-04
 -1.28273575e-04 -6.97956963e-05]",-5.040771255281472,0.006468757330618207,0.8023042862470882,-0.03987841652169265,"[-0.13513526 -0.12639026 -0.07788944 -0.04520485 -0.0050632   0.04719798
  0.09480421  0.12835183  0.16888038  0.1908676   0.19208534  0.17148823
  0.07757326 -0.09454767 -0.28592218 -0.35591829 -0.27696684 -0.2143693
 -0.19453992 -0.14405711  0.47069269  1.17367023  1.8615872   1.50829625
  0.01056919]","[ 1.92795347e-03  1.94375572e-03  1.83679954e-03  5.15668335e-05
  2.50615727e-04 -4.45571545e-04]","[ 0.0059752  -0.00107581  0.00012449  0.0092957   0.00597843  0.00307821
  0.00182546 -0.00514176 -0.00397229 -0.00250286  0.00126736  0.00445695
  0.00208812  0.00162668 -0.00114852 -0.00295589  0.00138518  0.00046023
  0.00174165 -0.00811294]",0.08392158558213024,0.8023042862470882,"[ 0.0059752  -0.00107581  0.00012449  0.0092957   0.00597843  0.00307821
  0.00182546 -0.00514176 -0.00397229 -0.00250286  0.00126736  0.00445695
  0.00208812  0.00162668 -0.00114852 -0.00295589  0.00138518  0.00046023
  0.00174165 -0.00811294]"
