,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.07944954  0.15080578 -0.2452774   0.10600732  0.19509547 -0.29313485
 -0.44303222 -0.12354066  0.05729644 -0.23697185 -0.22021745 -0.18794678
 -0.01118647 -0.12100062  0.05574303 -0.09532835 -0.2603315   0.15105739
 -0.0053809  -0.16487076 -0.07953508  0.12662879 -0.07035345 -0.17797482
 -0.04001365 -0.05326454  0.12994758  0.06333318  0.07072023  0.23312376
  0.05526734  0.19041081  0.04413193  1.49603563 -0.95272571  0.88548952
 -1.82448506 -0.50977432 -2.48553232 -1.77314058 -1.04211379 -0.90530609
  0.69176353  0.30884142  0.9095363   1.06754905  0.0472568   0.37844967
 -0.82801695 -0.69236119 -0.42610611 -0.95910464  0.7301877   0.        ]",0.17029976691769652,[ 0.00150069  0.00086589  0.00013139  0.00041073 -0.00017856  0.00016064],-5.699490996034033,0.0033476690006774583,0.7932853389272001,-0.034532366271018376,"[-0.14399091 -0.11345138 -0.07574353 -0.04790405 -0.01218912  0.04044379
  0.08948309  0.12357991  0.15869688  0.18849505  0.20009912  0.16923562
  0.09075013 -0.07906705 -0.29055658 -0.35626019 -0.29769605 -0.25201819
 -0.24157934 -0.14139242  0.33315708  1.04220941  1.79628137  1.59517576
  0.01099459]",[ 0.00082862 -0.00092989  0.00014527  0.00034462  0.00069921  0.00082916],"[ 0.01282945 -0.00530979  0.00115905 -0.00112377 -0.00227199 -0.00388307
 -0.00486927 -0.00471222 -0.00393316  0.00040994  0.0037992   0.00315875
  0.00164154  0.00228495 -0.00022867 -0.00213925 -0.00190687  0.00120806
 -0.00170238  0.00066507]",0.08642690982404955,0.7932853389272001,"[ 0.01282945 -0.00530979  0.00115905 -0.00112377 -0.00227199 -0.00388307
 -0.00486927 -0.00471222 -0.00393316  0.00040994  0.0037992   0.00315875
  0.00164154  0.00228495 -0.00022867 -0.00213925 -0.00190687  0.00120806
 -0.00170238  0.00066507]"
HCA,"[-0.29147646  0.10240858 -0.00919958 -0.15930365  0.05376403 -0.04167359
 -0.15346432 -0.15338498 -0.01153148 -0.1398279  -0.00532617  0.05340556
 -0.02292295 -0.18574154 -0.03799996 -0.06490153 -0.24038185  0.09587028
 -0.05483139  0.15364074 -0.02015529 -0.10221948  0.11595949 -0.0259082
  0.02614119 -0.06392381  0.2646604   0.10582625  0.1444398  -0.09600004
  0.00816422  0.03043161 -0.05673943 -0.68956412  0.1879996  -1.06231133
  0.66535861 -0.78393245  0.79618173 -0.71935518  1.00853032 -0.26264041
  1.4461946  -0.08663773  1.24928708  0.45933899  0.73517746  0.13501218
 -0.24525295 -0.97662386 -0.61464891 -2.39385844  0.06340156  0.        ]",0.18296161750232257,"[ 1.85224535e-03  7.80341544e-06  2.94267024e-04  1.53586701e-03
 -4.01732772e-04  4.32100329e-04]",-4.839755344963369,0.007908988788854031,0.7888257582987963,-0.0349521403149737,"[-0.13888859 -0.11951819 -0.07926156 -0.04057855 -0.00335469  0.03965943
  0.08799501  0.12759812  0.16895508  0.19883369  0.19873581  0.16671748
  0.08392599 -0.07770361 -0.28809501 -0.35912634 -0.3008703  -0.21583289
 -0.22927435 -0.1774701   0.37099281  1.07391134  1.79877316  1.58908232
  0.0210539 ]",[ 0.00099931 -0.00081009 -0.00073803  0.00019687  0.00028667  0.00042275],"[ 0.00661697 -0.00133295 -0.00499243  0.00681257 -0.00382887  0.0063514
 -0.00232268  0.00300212 -0.00248673  0.00321799  0.00163093  0.00435628
  0.0003091   0.00393616 -0.00014829 -0.0012381  -0.00228972  0.00114093
 -0.00492361 -0.00079438]",0.08543413101223254,0.7888257582987963,"[ 0.00661697 -0.00133295 -0.00499243  0.00681257 -0.00382887  0.0063514
 -0.00232268  0.00300212 -0.00248673  0.00321799  0.00163093  0.00435628
  0.0003091   0.00393616 -0.00014829 -0.0012381  -0.00228972  0.00114093
 -0.00492361 -0.00079438]"
HD,"[ 8.50051862e-03  1.81740015e-01 -1.70144389e-01  1.07248884e-01
  1.83149960e-01 -2.25684945e-01 -2.81605331e-01 -3.34110103e-02
  5.92118098e-02 -1.77921370e-01 -2.08408165e-01 -2.52872879e-01
 -1.35664571e-03 -1.19315970e-01  1.74599158e-02 -6.45289261e-02
 -2.10053005e-01  1.29373109e-01 -6.12427828e-02 -2.22523156e-01
  6.65909215e-02  1.77736914e-01 -9.59948960e-02 -2.06939441e-01
  2.57592871e-02 -2.41848235e-02  2.20939173e-02 -8.30943562e-03
  7.46687462e-02  2.06761324e-01  8.87798023e-02  1.73476697e-01
  9.52212199e-02  1.66045792e+00 -9.50559019e-01  1.47404867e+00
 -1.98378966e+00  2.28935710e-01 -2.51125511e+00 -9.01844281e-01
 -1.00269195e+00 -2.99551491e-01  6.37471211e-01  4.77914216e-01
  9.50547650e-01  8.57197092e-01  5.09924757e-01  2.49213094e-01
  8.34746222e-02 -4.40213384e-01  1.47513841e-01 -9.00517950e-01
 -2.05245555e-02  0.00000000e+00]",0.17482343136631515,"[7.34065718e-04 9.08943570e-04 1.84741497e-04 9.11197392e-05
 1.70874425e-04 4.03150742e-04]",-5.636355059994044,0.003565842028084255,0.7951352001079126,-0.0342583150347056,"[-0.14218952 -0.11353689 -0.07612895 -0.04627295 -0.00766138  0.04359036
  0.08990255  0.12530174  0.15912192  0.18579463  0.20072684  0.16920645
  0.08877677 -0.07724856 -0.28724039 -0.35812215 -0.30211383 -0.25830186
 -0.21873598 -0.13212153  0.33173478  1.03563413  1.81231728  1.5988061
  0.00382165]","[ 6.46188973e-04 -9.61057913e-04  8.72379232e-05  4.43323342e-04
  7.05833204e-04  9.40337948e-04]","[ 1.33157590e-02 -5.35157951e-03  2.96300567e-03 -1.67137274e-03
  9.00093243e-05 -4.08437515e-03 -2.19250464e-03 -4.64784765e-03
 -2.09204917e-03  1.07489137e-04  4.35846819e-03  3.22042460e-03
  1.21123184e-03  3.51777756e-03 -9.91739476e-04  6.58074053e-04
 -1.01272014e-03  2.71856484e-03 -1.58161619e-03 -1.27141739e-03]",0.08628175338420711,0.7951352001079126,"[ 1.33157590e-02 -5.35157951e-03  2.96300567e-03 -1.67137274e-03
  9.00093243e-05 -4.08437515e-03 -2.19250464e-03 -4.64784765e-03
 -2.09204917e-03  1.07489137e-04  4.35846819e-03  3.22042460e-03
  1.21123184e-03  3.51777756e-03 -9.91739476e-04  6.58074053e-04
 -1.01272014e-03  2.71856484e-03 -1.58161619e-03 -1.27141739e-03]"
HES,"[-0.22597872  0.38432336  0.02109801 -0.06918346  0.04022392  0.09429829
  0.10369109 -0.08861089  0.20523992 -0.1580253  -0.09838232 -0.27987604
 -0.16354608 -0.27017366 -0.13558584 -0.11635138 -0.16485576  0.15165626
 -0.31695323 -0.18556439  0.27027089  0.05539924 -0.11558565 -0.12788981
  0.05347434  0.02093955  0.01347141 -0.06211418 -0.13998795  0.03776667
  0.0437165   0.05231425 -0.05724949  0.54477422 -0.02771189  1.38727094
 -0.33152644  1.2524516  -0.95003624  0.44081243 -0.63313373 -0.54583472
  0.36740707 -1.302941    1.68203263 -0.50847695  2.6672078   0.15410465
  2.1226104  -0.34450188  0.43904151 -2.57969528 -1.44381267  0.        ]",0.1781675536150939,"[ 1.40977758e-03 -1.09425511e-05  4.14625388e-04 -8.26955532e-05
  3.89044728e-05  1.52278027e-05]",-4.938237405200421,0.007167220150471256,0.7902033780293427,-0.03236576601002114,"[-0.13807643 -0.11731817 -0.0798423  -0.03723669  0.00408924  0.04200936
  0.09537936  0.12662379  0.16393198  0.1845383   0.19223929  0.16213001
  0.08023456 -0.08111959 -0.28404497 -0.35547205 -0.32304812 -0.25096864
 -0.18373764 -0.15825374  0.3343784   1.05580212  1.81524106  1.60686844
  0.00451621]",[ 0.0005122  -0.00167724 -0.00039705  0.00026196  0.00031024  0.0004834 ],"[ 0.01018238 -0.0022206   0.0025676   0.00345848  0.00294714  0.0005548
  0.00141874 -0.00289127 -0.00272023 -0.00037739 -0.00106823  0.00534426
 -0.00259411  0.00935304 -0.00149206  0.00626938 -0.00044249  0.00386482
 -0.00547073 -0.00522189]",0.08584831936397658,0.7902033780293427,"[ 0.01018238 -0.0022206   0.0025676   0.00345848  0.00294714  0.0005548
  0.00141874 -0.00289127 -0.00272023 -0.00037739 -0.00106823  0.00534426
 -0.00259411  0.00935304 -0.00149206  0.00626938 -0.00044249  0.00386482
 -0.00547073 -0.00522189]"
HIG,"[-0.00216187  0.21749799 -0.10521547 -0.14519651  0.13718805 -0.11812061
 -0.16334149  0.14360747  0.06700635  0.18706172 -0.05935794 -0.28292579
  0.10012125 -0.29754653 -0.38554003 -0.03893002  0.04068052  0.07608494
 -0.16288761 -0.01241473  0.28945166  0.119683    0.03648695 -0.31400005
 -0.00971034  0.0777606   0.19631435 -0.09092708  0.19377152 -0.03461354
  0.14409256  0.19759559  0.02980834  0.58927745 -0.64944642 -0.19350278
 -1.13572141 -0.9878202  -0.60726485 -1.38430673  0.86687268 -0.2502409
  2.07943957  0.08994517  1.56840836 -0.30589072  0.86485866 -1.25580279
  1.0343376  -0.99937577  1.08800341 -0.55880024 -1.16150671  0.        ]",0.17768618549954643,[0.00240452 0.00048927 0.00091341 0.00017306 0.00011668 0.00060758],-5.098071906380337,0.006108513003421046,0.7949109372338511,-0.033927970273229836,"[-0.1407249  -0.11919477 -0.07730673 -0.04315798 -0.00429352  0.04961701
  0.09076432  0.13880242  0.1664494   0.18439246  0.20623128  0.16076657
  0.06476817 -0.07635312 -0.26910779 -0.36209002 -0.313777   -0.2332264
 -0.18282941 -0.14011493  0.36496265  1.00604274  1.79838419  1.61089239
  0.01599146]",[ 0.00057323 -0.00059764 -0.00049042  0.0005789   0.00088522  0.00068778],"[ 0.01035815 -0.00436083 -0.00213722  0.00113899 -0.0040707   0.00207746
 -0.00394565  0.00189841 -0.00242198  0.00462863  0.00227279  0.00539614
 -0.00216383  0.00450031 -0.00444891  0.00306843 -0.00267782  0.00590159
  0.00016329 -0.00431465]",0.08623869357835959,0.7949109372338511,"[ 0.01035815 -0.00436083 -0.00213722  0.00113899 -0.0040707   0.00207746
 -0.00394565  0.00189841 -0.00242198  0.00462863  0.00227279  0.00539614
 -0.00216383  0.00450031 -0.00444891  0.00306843 -0.00267782  0.00590159
  0.00016329 -0.00431465]"
HII,"[-0.0258261   0.32177034 -0.1075702   0.12384283  0.18684401 -0.16981719
 -0.21497423  0.06420276  0.03805811 -0.1520279  -0.19132257 -0.28639459
  0.01476727 -0.16337032 -0.0701999  -0.08694343 -0.26706584  0.20337137
 -0.08116365 -0.31789833  0.22158129  0.2442005  -0.11630155 -0.3382333
  0.03784076 -0.06464113  0.01645176 -0.02118725  0.17528427  0.17143982
  0.09434584  0.23744745  0.13164913  1.95998787 -1.14371379  1.78106632
 -2.29037901  0.32360347 -2.74402395 -0.81498809 -0.68885889  0.13258589
  1.27293956  0.81314339  1.40903694  0.94091459  0.81221638  0.05585261
  0.40699956 -0.62067677  0.05461615 -1.8618727  -1.47495482  0.        ]",0.1733019297785274,"[6.68962210e-04 6.11394060e-04 1.25918195e-04 1.27124353e-04
 2.59514341e-05 2.83813460e-04]",-5.9374426371932545,0.0026387693199651278,0.7944132054457957,-0.03296556220946155,"[-0.14078323 -0.11307619 -0.07613038 -0.044857   -0.00563082  0.04680487
  0.08942067  0.12601633  0.1595112   0.18444958  0.20153555  0.16659408
  0.08371707 -0.07901482 -0.29168104 -0.35194255 -0.30282965 -0.26742108
 -0.19524257 -0.12182538  0.3311347   1.00539867  1.81580039  1.59311633
  0.00359421]","[ 6.31302342e-04 -6.91599900e-04 -8.97552942e-06  4.31055325e-04
  9.01048607e-04  1.00848099e-03]","[ 0.01425133 -0.00602089  0.00392198 -0.00269273  0.00048899 -0.00482727
 -0.00190582 -0.00382965 -0.00094448  0.00171771  0.00527276  0.00455886
  0.00140693  0.00441024 -0.00154273  0.00181171 -0.0015371   0.00232611
 -0.00450271 -0.00531153]",0.08605377568657287,0.7944132054457957,"[ 0.01425133 -0.00602089  0.00392198 -0.00269273  0.00048899 -0.00482727
 -0.00190582 -0.00382965 -0.00094448  0.00171771  0.00527276  0.00455886
  0.00140693  0.00441024 -0.00154273  0.00181171 -0.0015371   0.00232611
 -0.00450271 -0.00531153]"
HLT,"[-1.19691218e-03  2.42675220e-01 -1.57279963e-01  1.16529139e-01
  1.49877314e-01 -1.39263366e-01 -2.02609024e-01  1.29795839e-02
  9.26597711e-02 -1.24889483e-01 -1.57082085e-01 -2.44984082e-01
 -2.50112507e-02 -1.23896860e-01 -7.24326637e-02 -8.59764124e-02
 -1.25031852e-01  1.46339138e-01 -7.73151148e-02 -2.63743592e-01
  9.10238122e-02  1.97245687e-01 -1.20864633e-01 -2.42823023e-01
 -7.92579124e-02 -5.55708473e-03  9.95894328e-03 -1.92235016e-02
  1.17170820e-02  1.87200926e-01  5.20343143e-02  1.66777208e-01
  5.31972451e-02  1.48980849e+00 -8.52850746e-01  1.40486716e+00
 -1.80624978e+00  1.20823516e-01 -2.41766189e+00 -1.04956292e+00
 -1.11611908e+00 -6.20970470e-01  4.35785313e-01 -5.16857166e-02
  8.75565986e-01  4.05871922e-01  4.87782361e-01 -8.26375586e-02
  1.00944097e-01 -5.42085629e-01  8.74253978e-03 -7.13114338e-01
 -7.59835716e-01  0.00000000e+00]",0.1730097485169868,"[ 1.57766648e-03  1.02195727e-03  1.53943593e-04  5.54372145e-04
 -3.40695564e-05  2.93098945e-04]",-5.186486980676675,0.00559161580574564,0.7949312332061386,-0.03369639686492711,"[-0.14189692 -0.11327876 -0.07702054 -0.04392564 -0.00526191  0.04515078
  0.09111767  0.1272374   0.16125324  0.1860801   0.19954044  0.16901929
  0.08357757 -0.07874413 -0.28091891 -0.3560337  -0.30287388 -0.26264953
 -0.21362672 -0.13004001  0.32762478  1.02884304  1.78780223  1.60191263
  0.00335812]","[ 6.26611701e-04 -1.12597985e-03  5.09595725e-05  3.33229731e-04
  6.70367794e-04  8.35050948e-04]","[ 0.0128452  -0.00503387  0.00273983 -0.00109929 -0.00027528 -0.00379039
 -0.00264924 -0.00493459 -0.00299358 -0.00039171  0.00279338  0.00299165
 -0.00016187  0.00340445 -0.00196809  0.00065412 -0.00135704  0.00240576
 -0.00078614 -0.00358526]",0.08635525400139232,0.7949312332061386,"[ 0.0128452  -0.00503387  0.00273983 -0.00109929 -0.00027528 -0.00379039
 -0.00264924 -0.00493459 -0.00299358 -0.00039171  0.00279338  0.00299165
 -0.00016187  0.00340445 -0.00196809  0.00065412 -0.00135704  0.00240576
 -0.00078614 -0.00358526]"
HOLX,"[ 0.08232437  0.26380924 -0.12149417  0.24951651  0.17398275 -0.13062864
 -0.06482635  0.12107879  0.0405978  -0.14588141 -0.1343915  -0.22217922
  0.00370489 -0.07227107 -0.05053497 -0.03511577 -0.18310237  0.15824866
  0.02934023 -0.3865686   0.19097949  0.28419184 -0.140312   -0.34423502
 -0.11262034 -0.06605203 -0.09490652 -0.0071521   0.13705663  0.17571911
  0.06193978  0.14195848  0.19423501  2.10775488 -1.10738571  2.29366116
 -2.30835603  0.88672684 -2.83411583 -0.17521544 -1.11762034  0.46718424
  0.65407333  0.88104538  0.72638384  0.69683082  0.12618663 -0.44780985
 -0.08688953 -0.99146071 -0.14428845 -1.29907528 -1.72133992  0.        ]",0.1748908745096572,"[8.95252583e-04 5.12866494e-04 2.52539123e-04 1.20015620e-04
 8.11360540e-05 3.32738498e-04]",-5.894514736477617,0.00275451268332797,0.7966879435428803,-0.03351199608210566,"[-1.40992546e-01 -1.10390175e-01 -7.64825824e-02 -4.39750612e-02
 -1.41367006e-03  4.87950053e-02  8.97078497e-02  1.25788699e-01
  1.61783175e-01  1.87333996e-01  2.00777652e-01  1.71094530e-01
  8.46980077e-02 -7.54866616e-02 -2.85416441e-01 -3.54950427e-01
 -2.91045396e-01 -2.77079701e-01 -1.98393047e-01 -1.13609311e-01
  3.25058434e-01  1.00681526e+00  1.78027406e+00  1.59160713e+00
 -3.57956353e-03]","[ 6.55670468e-04 -7.70836065e-04  2.75982497e-05  3.68850679e-04
  6.51524327e-04  1.20127273e-03]","[ 0.01462834 -0.00594429  0.00545923 -0.00278301  0.00230473 -0.00525985
  0.00013126 -0.00519513  0.00017461 -0.00013486  0.00565748  0.00242511
  0.00090421  0.00235956 -0.00340743  0.00031165 -0.00251466  0.00163691
 -0.00291806 -0.00620378]",0.08584259947290385,0.7966879435428803,"[ 0.01462834 -0.00594429  0.00545923 -0.00278301  0.00230473 -0.00525985
  0.00013126 -0.00519513  0.00017461 -0.00013486  0.00565748  0.00242511
  0.00090421  0.00235956 -0.00340743  0.00031165 -0.00251466  0.00163691
 -0.00291806 -0.00620378]"
HON,"[-0.12338373  0.36504646 -0.08400349  0.04475488  0.11253945 -0.04279046
 -0.03613595 -0.02449455  0.15420472 -0.16257802 -0.1323655  -0.29355521
 -0.10405553 -0.2259884  -0.1261302  -0.10462451 -0.1899553   0.16487188
 -0.19053585 -0.26366086  0.22749288  0.1429439  -0.12927638 -0.23371417
 -0.0301356  -0.01758002  0.01446626 -0.03953517 -0.02254719  0.12047401
  0.0588187   0.11629121  0.03333009  1.24404779 -0.55133714  1.6722112
 -1.28178371  0.85102041 -1.91287805 -0.20301593 -0.87268925 -0.41138458
  0.62335463 -0.54323039  1.42749523 -0.04295944  1.68793915 -0.16213382
  1.21731196 -0.74190566  0.28750499 -2.22903775 -1.35283574  0.        ]",0.1781130307013922,"[ 1.12292010e-03  6.63085089e-04  3.23033859e-04 -3.57119197e-05
  2.59564221e-05  4.40011282e-04]",-5.005593356116401,0.006700364466253811,0.7923612673699326,-0.03255554348079934,"[-1.40347150e-01 -1.14755136e-01 -7.80120328e-02 -4.11719799e-02
 -2.12039891e-04  4.40284800e-02  9.34561060e-02  1.26101493e-01
  1.62186631e-01  1.84060413e-01  1.95401187e-01  1.63954824e-01
  8.07373101e-02 -8.01986015e-02 -2.85987901e-01 -3.54834663e-01
 -3.12006857e-01 -2.60682717e-01 -1.91848060e-01 -1.41817240e-01
  3.29845939e-01  1.03116629e+00  1.79830670e+00  1.60095584e+00
  4.23102464e-03]",[ 0.0005782  -0.00127105 -0.00015367  0.00032018  0.00050905  0.00076218],"[ 0.01217283 -0.00402495  0.00350608  0.00046205  0.00192469 -0.00236541
 -0.00028633 -0.00403124 -0.00235817  0.00011419  0.0012913   0.00458687
 -0.00135211  0.00672487 -0.00236588  0.00385487 -0.0017792   0.00324731
 -0.00491909 -0.00510521]",0.08598310939581746,0.7923612673699326,"[ 0.01217283 -0.00402495  0.00350608  0.00046205  0.00192469 -0.00236541
 -0.00028633 -0.00403124 -0.00235817  0.00011419  0.0012913   0.00458687
 -0.00135211  0.00672487 -0.00236588  0.00385487 -0.0017792   0.00324731
 -0.00491909 -0.00510521]"
HPQ,"[-5.10395788e-02  1.05821723e-01  2.40740379e-01 -1.09758033e-01
 -1.41753986e-01  3.34556498e-01  4.59547113e-01  1.09521864e-01
  3.05515798e-02  1.37256436e-01  1.75600011e-01  5.88204585e-02
 -5.66236208e-02 -3.78077297e-02 -1.65101599e-01  1.64194453e-02
  1.34191457e-01 -1.91758153e-02 -1.25599051e-01  2.53204038e-02
  2.31228961e-01 -5.01825830e-02  1.56018374e-02  2.27652278e-02
  6.66779256e-04  3.83092784e-02 -8.66687516e-02 -6.49635149e-02
 -7.48225546e-02 -2.15461535e-01 -4.12213212e-02 -1.24340633e-01
 -5.50810496e-02 -1.07344620e+00  7.68838125e-01 -1.77234714e-01
  1.41476636e+00  8.86384706e-01  1.72481647e+00  1.60332381e+00
  7.87917231e-01  6.27789758e-01 -8.96591666e-02 -7.87104411e-01
  1.79539043e-01 -1.11720563e+00  1.10918849e+00 -4.82912254e-01
  1.49464394e+00  1.03247088e-01  2.74613926e-01 -7.70163467e-01
 -2.09022758e+00  0.00000000e+00]",0.18233960182625808,"[ 2.60241107e-04 -4.18715046e-04  3.08890813e-04  7.80144966e-05
  1.91810636e-04  2.04865339e-04]",-5.329015803191173,0.004848839877354739,0.7938828880828119,-0.03494975510185227,"[-1.32972154e-01 -1.18847982e-01 -8.44466644e-02 -3.08329519e-02
  1.43420900e-02  4.89816655e-02  9.05019499e-02  1.36647251e-01
  1.76810799e-01  1.99124424e-01  1.97250029e-01  1.74335073e-01
  7.67593229e-02 -7.32086922e-02 -2.60437578e-01 -3.66264317e-01
 -3.03462583e-01 -2.31804613e-01 -1.85071861e-01 -1.66206576e-01
  3.58135120e-01  1.08879686e+00  1.79114343e+00  1.60062188e+00
 -1.77533917e-03]","[ 5.48291550e-04 -1.53214769e-03 -9.95864402e-04  9.98112420e-05
 -2.16040131e-05  3.55849682e-04]","[ 0.00554558  0.00052047 -0.00234811  0.00914234  0.00124685  0.008904
  0.00470776  0.00265717  0.00039017 -0.0011004  -0.00027916  0.00101064
 -0.0036977   0.00451383 -0.00300495  0.00372045  0.00136365  0.00359978
  0.00041285 -0.00685323]",0.08517123967906705,0.7938828880828119,"[ 0.00554558  0.00052047 -0.00234811  0.00914234  0.00124685  0.008904
  0.00470776  0.00265717  0.00039017 -0.0011004  -0.00027916  0.00101064
 -0.0036977   0.00451383 -0.00300495  0.00372045  0.00136365  0.00359978
  0.00041285 -0.00685323]"
HRL,"[-0.18991269  0.46219126 -0.07181384  0.10131871  0.14147805 -0.05038604
 -0.13281941 -0.0240107   0.11730325 -0.25998488 -0.1682265  -0.28098349
 -0.11030422 -0.21178599 -0.07576017 -0.16129356 -0.31571691  0.26079523
 -0.17600387 -0.36439861  0.20669974  0.20612943 -0.16344545 -0.30333803
 -0.02980101 -0.07755044  0.02137122 -0.00407688  0.02479186  0.17224809
  0.03002467  0.20022911  0.03234516  1.58197811 -0.81394273  1.87588308
 -1.70088704  0.62531364 -2.65108197 -0.7299214  -1.14575999 -0.54560282
  0.78765233 -0.27950699  1.67351575  0.56638201  1.61139392  0.31939061
  0.76942769 -0.67778046 -0.32017268 -2.88164487 -2.03350903  0.        ]",0.17046662439607846,"[1.21196450e-03 6.61598166e-04 1.70302487e-04 2.32628795e-04
 7.99290492e-05 2.02304716e-04]",-5.599366272639107,0.0037002078966040077,0.790961957978831,-0.031653551343482335,"[-0.14012424 -0.11336717 -0.07731702 -0.04140996 -0.00284567  0.04384826
  0.09202938  0.12252934  0.16021923  0.18459419  0.19495159  0.16425055
  0.0836927  -0.08382093 -0.29508947 -0.34683446 -0.30987472 -0.27106803
 -0.19615709 -0.13276537  0.32166067  1.01596149  1.80026615  1.59368998
  0.00457445]","[ 6.46144835e-04 -1.14105360e-03 -3.57356476e-05  2.16608405e-04
  6.93674990e-04  7.61680938e-04]","[ 0.01317109 -0.00487238  0.00415308 -0.00088163  0.00136044 -0.00461282
 -0.00179275 -0.00515371 -0.00276017  0.00044992  0.00220274  0.00525692
  0.00021001  0.00659184 -0.00090328  0.0027757  -0.00171446  0.00136488
 -0.00708634 -0.00713575]",0.08602870776272462,0.790961957978831,"[ 0.01317109 -0.00487238  0.00415308 -0.00088163  0.00136044 -0.00461282
 -0.00179275 -0.00515371 -0.00276017  0.00044992  0.00220274  0.00525692
  0.00021001  0.00659184 -0.00090328  0.0027757  -0.00171446  0.00136488
 -0.00708634 -0.00713575]"
HSIC,"[-0.02417787  0.19542936  0.08784606  0.12023455  0.02146196  0.1137249
  0.19519382  0.01992322  0.0531012  -0.15902435 -0.04318955 -0.08529123
 -0.08482203 -0.01727736  0.05096071 -0.02811571 -0.13239822  0.09533922
 -0.08474864 -0.24544072  0.15884118  0.124157   -0.10885452 -0.09302399
  0.01820457 -0.03271541 -0.1633388  -0.02166416 -0.06082515  0.04507654
 -0.00676677 -0.01009789  0.0594332   0.75154276 -0.09870185  1.72555451
 -0.49977893  1.60541177 -1.05501983  1.15172258 -0.83378366  0.48552
 -0.29012765 -0.05114656  0.47637101  0.17426592  1.02241329  0.34842506
  0.8110068  -0.01417731 -0.17918629 -1.38237166 -1.61549583  0.        ]",0.1798405970027187,"[1.60237553e-03 8.39902345e-05 6.74778834e-04 4.65985802e-04
 8.70212781e-05 7.88297255e-04]",-4.948373042141874,0.0070949427168207286,0.7944478727390973,-0.03412839606882679,"[-0.13638481 -0.11348819 -0.08033171 -0.03708936  0.00650944  0.04566841
  0.0905288   0.12561587  0.16625762  0.19306758  0.19585388  0.17450517
  0.09028148 -0.07527898 -0.28085691 -0.35863787 -0.29959453 -0.26160967
 -0.20016332 -0.14054325  0.33077863  1.06546207  1.8047453   1.59505927
 -0.00766193]",[ 0.00057879 -0.00146232 -0.00035036  0.0001808   0.00020705  0.00076294],"[ 0.01072781 -0.00244975  0.00356867  0.00294536  0.00410513  0.00013163
  0.00377741 -0.00354324  0.00030768 -0.00236069  0.00274901  0.00163755
 -0.00026689  0.00455885 -0.00124789  0.00244608  0.00075368  0.00177035
 -0.0024482  -0.00569382]",0.08549327035990667,0.7944478727390973,"[ 0.01072781 -0.00244975  0.00356867  0.00294536  0.00410513  0.00013163
  0.00377741 -0.00354324  0.00030768 -0.00236069  0.00274901  0.00163755
 -0.00026689  0.00455885 -0.00124789  0.00244608  0.00075368  0.00177035
 -0.0024482  -0.00569382]"
HST,"[ 0.05456821  0.03018793  0.20034981 -0.04590215 -0.15964425  0.30216633
  0.53419032  0.16197472 -0.01212522  0.17186943  0.24420229  0.12177212
 -0.05217154  0.03922748 -0.15795213  0.06413274  0.18809016 -0.09186984
  0.00588908  0.03671503  0.1890671  -0.06853211  0.02536871  0.03986941
 -0.10767079  0.00504391 -0.13145254 -0.05462848 -0.02206613 -0.21664212
 -0.05734786 -0.19946909  0.0186415  -1.15402556  0.76801796 -0.19821442
  1.46391044  0.94650736  1.9234812   1.96848675  0.82264563  1.04412679
 -0.36195501 -0.47014836 -0.54993379 -1.32437179  0.29554566 -1.06521516
  1.05705973 -0.302353    0.3851507  -0.55419263 -1.85059959  0.        ]",0.1831179321172634,"[-7.22104050e-04 -1.33977198e-04 -9.49719074e-05  7.99509450e-05
  9.65750776e-05  3.30385301e-04]",-5.378973835873945,0.004612552738434379,0.7961041459040719,-0.03565851245979669,"[-0.13378656 -0.11752722 -0.08489917 -0.03186113  0.0163244   0.05088994
  0.08923787  0.13756457  0.17979196  0.20199172  0.19745851  0.17819349
  0.07688222 -0.07021294 -0.2561013  -0.37208907 -0.29064532 -0.23246701
 -0.19072403 -0.1659281   0.35839253  1.09230961  1.764446    1.59316592
 -0.00454334]","[ 5.84885108e-04 -1.33128615e-03 -9.64837292e-04  9.17008951e-05
 -1.88728703e-04  5.65873817e-04]","[ 0.00526725  0.00048464 -0.00242615  0.00930082  0.00140951  0.00949395
  0.00585606  0.00285972  0.00161525 -0.00188346  0.00062864 -0.00115693
 -0.00407224  0.00212747 -0.00477703  0.00231109  0.00026981  0.00386486
  0.00104664 -0.00624446]",0.08494099652824824,0.7961041459040719,"[ 0.00526725  0.00048464 -0.00242615  0.00930082  0.00140951  0.00949395
  0.00585606  0.00285972  0.00161525 -0.00188346  0.00062864 -0.00115693
 -0.00407224  0.00212747 -0.00477703  0.00231109  0.00026981  0.00386486
  0.00104664 -0.00624446]"
