,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 2.44703932e-01 -5.15679277e-01 -1.44985007e-01 -3.02622689e-01
 -3.02504885e-01 -3.95280273e-01  3.48716626e-01 -4.26979356e-02
 -1.51294079e-02  1.56143179e-01  8.35467777e-02  1.14045447e-01
  2.74036571e-01 -2.79702867e-01 -6.65719739e-02  5.31951138e-04
 -9.18185436e-02  8.60850920e-02  4.65710110e-01 -2.12004916e-01
  2.42105529e-01  3.96151858e-01 -1.24439987e-01 -6.72375210e-03
 -1.11797429e-01  1.59073006e-01  2.44475789e-02 -2.89384482e-01
 -8.96171269e-02 -6.16187640e-01  2.29649437e-01  2.65291250e-02
 -9.92538671e-02 -1.28472128e+00  3.12666437e+00 -2.36411403e+00
 -4.47950052e+00  4.45156784e+00  7.32392671e-01 -1.81227956e+00
  1.82547259e+00  8.20841263e-01  1.05895939e-01 -2.70161432e+00
  1.64480590e-01  1.60634959e+00 -2.79456592e+00  1.17364748e+00
  1.81373675e+00  4.67906630e-01 -5.35466783e-01 -6.89438121e-01
  3.40089436e+00  0.00000000e+00]",0.1730271662232909,[ 0.00083982  0.00226033 -0.00044628  0.00101693 -0.00019813  0.00042265],-4.510805575665141,0.010989603651714327,0.7820049639041144,-0.03875599446809898,"[-0.12716068 -0.10775156 -0.07491727 -0.03992215  0.02313894  0.05490956
  0.09771283  0.14480057  0.17411294  0.20014661  0.20588984  0.1333501
  0.02906297 -0.14978953 -0.31435892 -0.33611825 -0.20135544 -0.22891278
 -0.16218438  0.04593002  0.59908641  1.26316354  1.7498686   0.88467007
  0.00521248]","[ 1.39581523e-04  6.88738379e-04 -2.92551292e-03  1.03568439e-03
 -2.50426375e-05  6.90735992e-05]","[ 0.00930254  0.00593659 -0.01077087 -0.00600203  0.01041373  0.00508854
 -0.00305887  0.00424557  0.00086496  0.00133652 -0.00616744  0.00226998
  0.00231382 -0.00781112  0.00236498  0.00366044  0.0030934   0.00010079
 -0.00186872  0.00890761]",0.0817150812884115,0.7820049639041144,"[ 0.00930254  0.00593659 -0.01077087 -0.00600203  0.01041373  0.00508854
 -0.00305887  0.00424557  0.00086496  0.00133652 -0.00616744  0.00226998
  0.00231382 -0.00781112  0.00236498  0.00366044  0.0030934   0.00010079
 -0.00186872  0.00890761]"
SWK,"[ 1.23369175e-01  7.93020287e-02 -1.40197260e-01  2.51979174e-01
  6.73237828e-02  1.05343810e-01  7.77245806e-02 -1.91018966e-01
  2.72149164e-02 -1.47245195e-01 -1.91395171e-01 -9.68736811e-02
 -1.86941866e-01  1.47712907e-01 -3.13385676e-03  1.71096536e-01
 -9.55331073e-02  8.30170914e-03 -1.10572462e-01 -3.96863395e-02
  5.65633247e-02  5.04025083e-02 -5.73988540e-02  6.42279512e-02
  1.30271318e-01 -7.18850425e-02 -1.79969520e-01  6.62283263e-02
  2.27799508e-01  6.60245909e-02 -7.90034983e-04  2.64265357e-02
  9.18791314e-02  4.09111877e-01 -8.65325631e-01 -5.97771551e-02
  2.00658455e+00 -1.60386193e+00 -1.46581954e+00  2.06059095e+00
 -2.54332299e-01 -6.57193155e-01  1.38806881e+00 -2.93396960e-01
 -6.27395888e-01 -1.50955462e-01 -3.72148059e-02  2.30860511e-01
 -3.21614761e-01  4.61543573e-01 -4.20869527e-01  9.54166614e-01
  1.69989852e+00  0.00000000e+00]",0.18115363089296702,[ 0.00076536  0.00112505 -0.00025891  0.00130336 -0.00042978  0.00041029],-4.152257540630172,0.015728867815509456,0.7794377404657004,-0.03323926595378574,"[-0.12627993 -0.09560331 -0.06561183 -0.02517939  0.01389018  0.04969663
  0.09777835  0.13419157  0.1644117   0.19053643  0.18107565  0.15437143
  0.03211404 -0.13401985 -0.31674797 -0.341483   -0.25334328 -0.21451555
 -0.19191817 -0.00251575  0.63413596  1.27639865  1.81203328  0.84432173
 -0.00497132]",[ 0.00119927  0.00147391 -0.00092356  0.00039465 -0.00034434  0.0008192 ],"[ 1.41068507e-02 -6.33377954e-03 -3.77570650e-03  1.19985664e-02
 -6.99884231e-03 -1.53914732e-03  7.33690694e-03 -2.33554617e-03
 -2.65747238e-03  4.32458682e-03  1.43979759e-03 -1.10575928e-03
 -1.96669836e-03  1.29568050e-03 -3.84317041e-05 -1.93316841e-03
  2.98217525e-03  4.89376217e-04  4.93983142e-03  4.27168980e-03]",0.08517817243273311,0.7794377404657004,"[ 1.41068507e-02 -6.33377954e-03 -3.77570650e-03  1.19985664e-02
 -6.99884231e-03 -1.53914732e-03  7.33690694e-03 -2.33554617e-03
 -2.65747238e-03  4.32458682e-03  1.43979759e-03 -1.10575928e-03
 -1.96669836e-03  1.29568050e-03 -3.84317041e-05 -1.93316841e-03
  2.98217525e-03  4.89376217e-04  4.93983142e-03  4.27168980e-03]"
SWKS,"[-0.04960561  0.04040415  0.01443332  0.23845847 -0.14360965  0.01141404
  0.0445015  -0.06319109  0.03869002 -0.12322813 -0.04765083 -0.05286985
 -0.07435788  0.12915946 -0.02532154  0.14064103 -0.08266649  0.00603632
 -0.3408819  -0.05034456  0.03460088 -0.19882823 -0.02488795 -0.05161373
  0.12063734  0.20376034 -0.03862284  0.184034   -0.05116373  0.26685086
 -0.26744566 -0.08540426 -0.03142246  0.58748688 -1.08517227  0.52713988
  1.99341812 -1.24346495 -1.24308374  0.8880167   0.47938595 -1.28829142
 -0.9984879   2.3253407   0.06711251 -1.52053616  1.47591345 -0.22643765
 -1.04279    -0.31129168 -0.31996776  1.56159923 -0.30547977  0.        ]",0.1728753946741055,[ 0.00111237 -0.00013715  0.00023395  0.00146646 -0.00048927  0.00049937],-4.648200130875442,0.009578827059478365,0.7757779076846677,-0.03363620513882867,"[-0.12269734 -0.09579754 -0.07055885 -0.02791463  0.01336665  0.0535918
  0.09821202  0.1347015   0.16922971  0.1918952   0.18753961  0.15429774
  0.03114678 -0.13778458 -0.31869441 -0.3437993  -0.27854429 -0.21542618
 -0.19206746 -0.04340236  0.63811543  1.24928678  1.80501177  0.88350085
  0.00239664]",[ 0.00151846  0.00072929 -0.00035415 -0.00029966 -0.00075165  0.00046954],"[ 1.47342185e-02 -6.88523143e-03 -2.08065679e-03  1.19296153e-02
 -6.10069584e-03 -8.85012240e-04  4.07277721e-03  6.33490580e-05
 -4.14857308e-03 -2.37269880e-03  8.75881211e-03  7.89494256e-04
 -6.13069259e-03  5.75778668e-03 -1.24767064e-03 -3.65125314e-03
  1.03620505e-06 -5.06130904e-05  6.69873986e-03 -1.54216305e-03]",0.08599650002968398,0.7757779076846677,"[ 1.47342185e-02 -6.88523143e-03 -2.08065679e-03  1.19296153e-02
 -6.10069584e-03 -8.85012240e-04  4.07277721e-03  6.33490580e-05
 -4.14857308e-03 -2.37269880e-03  8.75881211e-03  7.89494256e-04
 -6.13069259e-03  5.75778668e-03 -1.24767064e-03 -3.65125314e-03
  1.03620505e-06 -5.06130904e-05  6.69873986e-03 -1.54216305e-03]"
SYF,"[ 8.88541374e-04  1.54010593e-01 -1.88604012e-01  3.52553665e-01
  2.12939020e-01  1.21634597e-01 -6.08813387e-02 -1.16056789e-01
 -1.03071138e-01 -1.01134982e-01 -3.30101557e-01 -1.88743118e-01
 -1.31437856e-01  2.34525682e-01  1.40999694e-01  1.92207139e-02
  7.42933160e-02  9.81634525e-02 -1.59051386e-02  2.12608383e-01
 -9.27287965e-02 -8.59230688e-02 -1.37406532e-01  1.42952882e-01
  1.52097168e-01 -4.24958377e-01 -1.35332529e-01  1.24496815e-01
  2.72171845e-01  1.38958271e-01  4.04368269e-02  1.09564565e-01
  2.76237026e-01  8.35233933e-01 -1.80650833e+00  5.90088372e-01
  3.08359865e+00 -2.98824280e+00 -1.28498261e+00  2.31528055e+00
 -1.22234775e+00 -1.52874435e-01  1.99669688e+00 -9.71638424e-01
 -5.04520174e-01  2.26605487e-01 -9.89420064e-01  1.16505223e+00
  7.17950840e-01 -1.09856903e+00  3.70529840e-01  4.74267627e-01
  1.21285021e-01  0.00000000e+00]",0.17546063949206345,"[-1.82460225e-03 -6.22564890e-04  1.98185333e-06 -5.71753754e-04
  3.95113844e-04  4.87045084e-04]",-4.558461565866364,0.010478166519058639,0.7768462723768222,-0.032568064299422855,"[-1.27092351e-01 -9.32429856e-02 -6.19934579e-02 -2.45662390e-02
  9.59453721e-03  5.19929351e-02  9.34522149e-02  1.35847242e-01
  1.58519562e-01  1.86686124e-01  1.82119152e-01  1.58786636e-01
  4.01651392e-02 -1.43628078e-01 -3.03566739e-01 -3.35456950e-01
 -2.43294547e-01 -1.80704461e-01 -2.11302570e-01 -2.31508000e-02
  6.23706993e-01  1.29993674e+00  1.81531083e+00  7.92801988e-01
 -1.38113749e-03]",[ 0.00139812  0.00163418 -0.00069598  0.00043311 -0.00018622  0.00130482],"[ 0.01521588 -0.00933701 -0.00184065  0.0149379  -0.01098947 -0.00115584
  0.00796517 -0.00524343 -0.00110065  0.00591079 -0.0005105  -0.00111518
 -0.0003581  -0.00109536  0.0028264   0.00123721 -0.00110504  0.00276899
  0.00366647 -0.000357  ]",0.08496016116352109,0.7768462723768222,"[ 0.01521588 -0.00933701 -0.00184065  0.0149379  -0.01098947 -0.00115584
  0.00796517 -0.00524343 -0.00110065  0.00591079 -0.0005105  -0.00111518
 -0.0003581  -0.00109536  0.0028264   0.00123721 -0.00110504  0.00276899
  0.00366647 -0.000357  ]"
SYK,"[ 1.41944332e-01 -6.48660828e-02 -1.79057144e-02  1.21037889e-01
  1.35040775e-01  3.05009084e-02  1.80932225e-02 -1.77319467e-01
  1.24163750e-01  4.48478839e-02 -1.09153278e-01  1.49885590e-02
 -6.41604913e-02  1.39139794e-01 -4.76197998e-02  1.37307724e-01
 -2.59945182e-01 -1.29901904e-01 -8.00187241e-04 -4.81732670e-03
 -6.29322372e-02  1.88594258e-02 -3.74236366e-02  1.71722428e-01
 -6.20795731e-03 -5.20971273e-02 -2.78220638e-01  2.60045938e-02
  1.77941603e-01 -2.45683076e-01  1.19457266e-01  1.50745174e-01
  3.01491469e-02 -1.54932847e-01 -2.57327746e-01  3.21494466e-01
  4.81936255e-01 -9.72675846e-01  4.42781081e-01  5.22149007e-01
 -1.40221668e+00  8.69533153e-01  1.50711097e+00 -1.39261806e+00
 -3.15435484e-01  8.26494327e-01 -2.06217084e-01 -8.17412693e-01
  7.95871133e-02  1.11915616e+00 -1.45203989e+00  1.02286864e+00
  2.35240124e+00  0.00000000e+00]",0.17873067326985748,"[ 1.71664454e-03  2.57661805e-03 -5.62756493e-04  1.39634036e-03
 -5.17928760e-04  6.48377010e-05]",-4.203052000152227,0.014949880086429472,0.7798307571076376,-0.03457817822674383,"[-0.12377813 -0.0985415  -0.06391333 -0.02748556  0.01248829  0.05040207
  0.10165225  0.14109869  0.16807484  0.1953672   0.18731085  0.15422036
  0.0295739  -0.13712214 -0.33054798 -0.35218354 -0.24367718 -0.21183227
 -0.20572283 -0.00468815  0.63779826  1.30184741  1.77344001  0.84760889
 -0.0137389 ]","[ 1.06540457e-03  1.36284653e-03 -1.77606666e-03  7.17460905e-04
  1.77558984e-05  6.23377058e-04]","[ 0.01239468 -0.00442058 -0.00273837  0.00778833 -0.00524026  0.00381915
  0.00307147 -0.00524225  0.00150351  0.00458172 -0.00227002 -0.00031567
  0.00140338  0.00058133 -0.00267736 -0.00102455  0.00497219 -0.00222986
  0.00466676  0.00626724]",0.08440142072037149,0.7798307571076376,"[ 0.01239468 -0.00442058 -0.00273837  0.00778833 -0.00524026  0.00381915
  0.00307147 -0.00524225  0.00150351  0.00458172 -0.00227002 -0.00031567
  0.00140338  0.00058133 -0.00267736 -0.00102455  0.00497219 -0.00222986
  0.00466676  0.00626724]"
SYY,"[ 0.11502627 -0.73972892 -0.08450267 -0.209747   -0.38915798 -0.54171546
  0.26533982  0.05332721 -0.08455441  0.36148132  0.03386736  0.13593571
  0.53953938 -0.16244085  0.01502726 -0.10120078 -0.11866831  0.10017928
  0.446226   -0.06933982  0.1641324   0.22900552 -0.26930917  0.05397497
 -0.16217139  0.08360511 -0.01122925 -0.11206497 -0.25393054 -0.68207033
  0.24785414  0.07407476  0.00929513 -1.25776464  3.02309196 -1.88454213
 -4.84655252  4.48893633  1.50912897 -2.85133002  1.28110414  1.98034586
 -0.46074333 -2.77789862  1.36093555  0.88005041 -3.60561637  1.78353216
  2.14310938 -0.78137392 -0.68988647  0.96344682  2.03636134  0.        ]",0.18536813112357972,[-0.00056247  0.00024636 -0.00046661  0.00016523 -0.00022404 -0.0001168 ],-4.447934041208866,0.011702719348814476,0.7792612197443252,-0.040868569348141204,"[-1.25886514e-01 -1.05517710e-01 -7.69490992e-02 -4.42600517e-02
  2.08385801e-02  5.80058070e-02  9.59709857e-02  1.51793180e-01
  1.71107420e-01  2.01071807e-01  2.17885127e-01  1.40651615e-01
  3.37092941e-02 -1.58233897e-01 -3.17095948e-01 -3.36382650e-01
 -2.04775983e-01 -2.07726604e-01 -1.70791578e-01  1.98715874e-02
  5.70799858e-01  1.27986527e+00  1.72781127e+00  8.75038356e-01
  1.32121371e-03]",[ 0.00067848  0.00026999 -0.00312689  0.00108385  0.00010021  0.00033245],"[ 0.00933789  0.00564457 -0.00931195 -0.00708261  0.01044904  0.00718051
 -0.00597978  0.00280657  0.00414082 -0.00038501 -0.00670315  0.00543571
  0.00048111 -0.01011866  0.00433676  0.00489113 -0.00051802 -0.00059999
  0.00266653  0.00493185]",0.08156831148834601,0.7792612197443252,"[ 0.00933789  0.00564457 -0.00931195 -0.00708261  0.01044904  0.00718051
 -0.00597978  0.00280657  0.00414082 -0.00038501 -0.00670315  0.00543571
  0.00048111 -0.01011866  0.00433676  0.00489113 -0.00051802 -0.00059999
  0.00266653  0.00493185]"
T,"[ 0.2166308   0.24837877 -0.30329051  0.20837648  0.18386691  0.25477598
  0.06387212 -0.18957204 -0.07222611 -0.24019099 -0.26686761 -0.17088676
 -0.32896999  0.1413652  -0.00587131  0.09835201  0.07721463  0.11067353
  0.04720215 -0.01434483  0.11610084  0.2892182  -0.0336522   0.03476829
  0.16976765 -0.27450475 -0.13038257 -0.02852463  0.40287367  0.10836455
  0.15397763  0.01431121  0.16758701  0.5240521  -0.73607547 -0.7122518
  2.23171895 -1.7468032  -2.20609094  3.10131877 -0.11989314 -0.71079775
  2.56688719 -1.52866748 -1.00346118  0.25607178 -1.01992491  1.14925863
 -0.08410138  0.72172217  0.61862619 -0.60722651  2.09731219  0.        ]",0.17658937847307235,"[ 1.11732574e-03  6.83745363e-04 -2.96601206e-05  6.46760359e-05
 -9.03899105e-05 -3.55769390e-04]",-4.358195540193994,0.012801466552649216,0.7814109873089763,-0.0316459551818243,"[-1.29804012e-01 -9.66212331e-02 -6.29161098e-02 -2.07865712e-02
  1.32901137e-02  4.95468358e-02  9.41746301e-02  1.31285628e-01
  1.61852382e-01  1.87524184e-01  1.73651436e-01  1.52985690e-01
  3.15025027e-02 -1.37566245e-01 -3.02280945e-01 -3.33017569e-01
 -2.36547721e-01 -2.10893124e-01 -1.86463985e-01  3.29430046e-02
  6.38724893e-01  1.27245177e+00  1.83081612e+00  8.14429453e-01
  6.75560772e-04]",[ 0.00095386  0.00193295 -0.00081246  0.00076567 -0.00035766  0.00100739],"[ 0.01441636 -0.00602434 -0.00571217  0.01264302 -0.00732678 -0.00356641
  0.01023865 -0.00222166 -0.00296864  0.00777133 -0.00186696 -0.00204032
 -0.00091766 -0.00154265  0.00240184 -0.00142773  0.00416784  0.0037731
  0.00057679  0.00522235]",0.08469219472025696,0.7814109873089763,"[ 0.01441636 -0.00602434 -0.00571217  0.01264302 -0.00732678 -0.00356641
  0.01023865 -0.00222166 -0.00296864  0.00777133 -0.00186696 -0.00204032
 -0.00091766 -0.00154265  0.00240184 -0.00142773  0.00416784  0.0037731
  0.00057679  0.00522235]"
TAP,"[ 1.29015479e-01 -5.49723726e-01  1.25094788e-01 -2.14609382e-01
 -3.00522243e-01 -5.71087874e-01  5.66574168e-01 -2.24252366e-01
  2.12953809e-01 -1.27763827e-01  2.00685404e-01  8.03671384e-02
  3.11972117e-01 -7.83540372e-01  3.44161879e-01  4.47459665e-01
 -9.39110617e-02 -9.71649927e-02  3.37119746e-01 -6.20963477e-01
  4.39909504e-01  1.24606628e-01 -1.54873679e-01 -6.47175602e-02
 -1.80780601e-02  2.28387903e-01  1.33773889e-01 -4.20833933e-01
 -1.52664140e-01 -3.16848041e-01 -8.03806290e-02 -1.26323632e-01
 -3.96725059e-03 -1.04490287e+00  3.35196742e+00 -2.98489209e+00
 -3.46840028e+00  4.61686934e+00 -1.52231312e+00 -9.42707097e-02
  3.63992213e+00 -2.53757069e+00  3.44982068e-01 -8.66332998e-01
 -2.10193580e+00  2.56779102e+00 -8.59291423e-01 -2.77706993e-01
  2.16748384e+00 -8.82473820e-01 -1.81465971e+00  1.88529946e+00
  1.35842829e+00  0.00000000e+00]",0.16799037181636198,[-0.00069672  0.002697   -0.0012149   0.00110086 -0.00043743  0.00034913],-4.430401658527986,0.011909705077357073,0.7795572060196003,-0.03909624710009514,"[-0.12112752 -0.10584961 -0.07458299 -0.04484649  0.02927456  0.04974488
  0.10481704  0.13374741  0.17919549  0.19839774  0.20899214  0.10718618
  0.05558599 -0.11941215 -0.31185328 -0.35019602 -0.21189433 -0.27683101
 -0.13420042  0.00419441  0.59354765  1.23798473  1.76132115  0.89229639
  0.01236336]",[-0.00039593  0.00056824 -0.00207883  0.0002266  -0.00027286  0.00040316],"[ 1.00601936e-02  6.49666486e-03 -1.24974964e-02 -3.30723299e-03
  1.10702989e-02 -1.14551845e-03  1.81738849e-03  9.19473435e-03
 -8.46837950e-03  1.95987583e-03 -8.85108718e-05 -3.71936617e-03
  4.36671073e-03 -2.22687507e-03 -2.30919486e-03  4.69996082e-03
 -7.59350215e-04 -3.81761992e-03  5.21919183e-03  3.57257014e-03]",0.08274189235813201,0.7795572060196003,"[ 1.00601936e-02  6.49666486e-03 -1.24974964e-02 -3.30723299e-03
  1.10702989e-02 -1.14551845e-03  1.81738849e-03  9.19473435e-03
 -8.46837950e-03  1.95987583e-03 -8.85108718e-05 -3.71936617e-03
  4.36671073e-03 -2.22687507e-03 -2.30919486e-03  4.69996082e-03
 -7.59350215e-04 -3.81761992e-03  5.21919183e-03  3.57257014e-03]"
TDG,"[ 0.04051015 -0.3456181  -0.03765584  0.30195849 -0.18305005 -0.24438278
  0.04632608 -0.10232367  0.05231859  0.21508373 -0.19339916  0.02763966
  0.18010289  0.33339714 -0.09265676  0.04812847 -0.38406935 -0.03730688
 -0.12360743  0.12154334 -0.12503635 -0.20090793 -0.19461691  0.18985612
  0.01096224  0.10389812 -0.32062753  0.24617091 -0.03627599 -0.3740318
 -0.03539086  0.2003501   0.01268455 -0.0463393  -0.59994153  0.83653276
  0.38537255 -0.75619875  1.0325857  -0.86823468 -1.3515833   1.68141775
 -0.2159216  -0.49863422  1.31797806 -0.41141776 -0.80696207 -0.12268845
  0.48986414 -0.05679766 -2.05220577  2.31448111  2.32240661  0.        ]",0.17696896469569445,[ 0.003458   -0.00178394  0.00058776  0.00163038 -0.00117843 -0.0008695 ],-4.119662145309137,0.01625000365458078,0.7776845936931848,-0.03721315890016835,"[-0.12435596 -0.09432326 -0.07168598 -0.03541217  0.01337998  0.05278227
  0.09964605  0.14669012  0.16261543  0.19604029  0.19864457  0.16622372
  0.02653731 -0.14506921 -0.33998028 -0.34587347 -0.25754538 -0.19279979
 -0.21179143 -0.03907989  0.60479728  1.30728569  1.768619    0.87415735
 -0.0182168 ]",[ 0.00174578  0.00078684 -0.00217333  0.00036524  0.00013454  0.0005615 ],"[ 1.27339263e-02 -5.41397720e-03 -1.12579269e-03  7.48224862e-03
 -4.71191704e-03  5.35424652e-03 -8.05627901e-04 -4.93567377e-03
  3.93936847e-03 -3.60618464e-04  3.12297218e-05  4.10561645e-03
 -2.15716499e-03 -1.04399258e-03 -5.15644377e-04  5.30831696e-04
  1.06766653e-03 -4.25196164e-03  8.35136274e-03  6.10248004e-03]",0.08453874236898096,0.7776845936931848,"[ 1.27339263e-02 -5.41397720e-03 -1.12579269e-03  7.48224862e-03
 -4.71191704e-03  5.35424652e-03 -8.05627901e-04 -4.93567377e-03
  3.93936847e-03 -3.60618464e-04  3.12297218e-05  4.10561645e-03
 -2.15716499e-03 -1.04399258e-03 -5.15644377e-04  5.30831696e-04
  1.06766653e-03 -4.25196164e-03  8.35136274e-03  6.10248004e-03]"
TDY,"[-5.86419231e-02 -5.42647958e-02 -1.52287772e-01  5.07210891e-01
 -1.88184983e-01 -1.58603731e-01  4.00194417e-02 -1.14325395e-01
 -1.72160912e-02 -1.04694907e-02 -3.09938296e-01 -1.21786587e-01
 -3.47156421e-02  4.59350085e-01 -1.12082482e-01  4.30979138e-02
 -2.49419420e-01  1.05573447e-01 -3.25254901e-01  2.61813753e-01
 -2.09217752e-01 -4.05805843e-01 -1.56708043e-01  1.41384183e-01
  1.83999087e-01  8.54794564e-02 -2.17501815e-01  3.18364983e-01
  3.20287042e-02 -2.59633349e-02 -3.27185206e-01  1.65568260e-01
  5.89528598e-06  9.26622832e-01 -2.50122437e+00  1.67176458e+00
  3.36032642e+00 -3.00804391e+00 -2.04846999e-01  3.95878494e-01
 -1.18101217e+00  6.41120706e-02 -8.83868999e-01  1.44823403e+00
  7.95408917e-01 -9.08973767e-01  2.78890433e-01  2.71332941e-01
  5.06958054e-01 -9.71691468e-01 -1.17656762e+00  1.09044279e+00
  1.79028616e+00  0.00000000e+00]",0.18301667968094,[ 0.00056939 -0.00118262  0.00022504  0.00037172 -0.00034874 -0.00023884],-5.1703528848979845,0.005682563174633394,0.7755867157032175,-0.03451966835898292,"[-0.12642805 -0.08971455 -0.07176371 -0.03257784  0.01267695  0.05207636
  0.09641434  0.13864006  0.15745486  0.18957138  0.18766113  0.17246159
  0.02497957 -0.14378507 -0.32964433 -0.3348182  -0.27567545 -0.1768191
 -0.22359342 -0.0707874   0.6184743   1.29677945  1.81627603  0.87080303
 -0.00973822]",[ 0.00197733  0.0009624  -0.00116522 -0.00043083 -0.00013621  0.00058939],"[ 0.01556339 -0.01131402  0.00140426  0.01572328 -0.01119586  0.00173502
  0.00260216 -0.0047067  -0.00010845 -0.00232748  0.00606724  0.0022772
 -0.00355852  0.00275156  0.00057303  0.00093009 -0.00192036 -0.00197451
  0.00567763  0.00454626]",0.08580725619686976,0.7755867157032175,"[ 0.01556339 -0.01131402  0.00140426  0.01572328 -0.01119586  0.00173502
  0.00260216 -0.0047067  -0.00010845 -0.00232748  0.00606724  0.0022772
 -0.00355852  0.00275156  0.00057303  0.00093009 -0.00192036 -0.00197451
  0.00567763  0.00454626]"
TEL,"[ 1.99302501e-01 -1.37746087e-01 -1.41547859e-01  6.01217394e-02
 -1.00786631e-01 -1.03025405e-01  2.59864494e-01 -1.98345891e-01
  5.95102112e-02 -1.09816808e-01 -7.53243479e-02 -2.02116991e-02
 -6.51059515e-02 -7.10992574e-02 -2.68389543e-02  2.00850656e-01
 -1.34713068e-01  1.94294257e-02  6.94411967e-02 -1.93338545e-01
  1.76249874e-01  1.84766107e-01 -6.59442657e-02  2.08493895e-02
  7.25334812e-02  9.62739505e-02 -1.09560398e-01 -1.06112957e-01
  1.31887089e-01 -1.70736011e-01  2.17178036e-02  2.44469537e-03
 -1.72109518e-02 -2.21104059e-01  6.56039820e-01 -1.12651923e+00
 -2.32096144e-01  7.54847688e-01 -1.08742166e+00  9.89239235e-01
  9.56439377e-01 -7.73438438e-01  9.08404152e-01 -8.41861949e-01
 -7.61204651e-01  6.41074327e-01 -6.60463949e-01  3.04449140e-01
  4.04220775e-01  6.82771177e-01 -7.57451024e-01  4.64582889e-01
  2.88904370e+00  0.00000000e+00]",0.1971264347754929,"[-3.68613366e-04  2.25065093e-03 -1.24864666e-03  1.17259745e-03
 -6.76859898e-04 -2.53394146e-05]",-3.9354357278792778,0.019537184576549682,0.78104435193934,-0.03524540832299242,"[-1.26636540e-01 -9.98399435e-02 -6.98344190e-02 -3.12630502e-02
  1.96173127e-02  4.97370741e-02  9.91672025e-02  1.35359123e-01
  1.68666261e-01  1.94079992e-01  1.88313035e-01  1.43403192e-01
  3.12469040e-02 -1.33365677e-01 -3.18165779e-01 -3.40229111e-01
 -2.36817155e-01 -2.31528864e-01 -1.74357187e-01  1.66971899e-02
  6.23780886e-01  1.26484553e+00  1.79729678e+00  8.71491553e-01
 -1.32545383e-03]",[ 0.00067028  0.00123515 -0.00162374  0.00048658 -0.00026207  0.0004592 ],"[ 1.23510334e-02 -1.66646749e-03 -6.97139317e-03  5.79046226e-03
 -1.80559541e-04 -2.86623947e-04  4.52163796e-03  1.31024557e-03
 -3.19947482e-03  3.22876238e-03 -2.20075428e-04 -9.44965688e-04
 -1.72775388e-04 -9.50147061e-04 -6.88276890e-05 -8.76951964e-05
  3.56549923e-03 -4.52728044e-04  2.79086368e-03  7.69043652e-03]",0.0841015962104519,0.78104435193934,"[ 1.23510334e-02 -1.66646749e-03 -6.97139317e-03  5.79046226e-03
 -1.80559541e-04 -2.86623947e-04  4.52163796e-03  1.31024557e-03
 -3.19947482e-03  3.22876238e-03 -2.20075428e-04 -9.44965688e-04
 -1.72775388e-04 -9.50147061e-04 -6.88276890e-05 -8.76951964e-05
  3.56549923e-03 -4.52728044e-04  2.79086368e-03  7.69043652e-03]"
TER,"[ 0.1921445   0.07356207 -0.15226077 -0.00687403  0.01531617  0.06909781
  0.16097436 -0.14825975  0.03034608 -0.16656564 -0.04580233 -0.04414753
 -0.19375508 -0.06115675 -0.06535224  0.1260444  -0.01649713  0.03618823
  0.06413518 -0.14322247  0.13644046  0.22487464  0.0312656  -0.0203467
  0.07177945  0.03172736 -0.03982227 -0.13939403  0.18803611 -0.03312411
  0.04328123 -0.024904   -0.03510777 -0.09838424  0.32671991 -0.87869858
  0.22608713  0.19706814 -1.14144878  1.28832812  0.72357418 -0.91054795
  0.99737618 -0.64009276 -0.97410499  0.60714264 -0.20370889  0.20285175
  0.00314745  0.99125154  0.02302824 -0.80502889  2.23143849  0.        ]",0.19147584510213847,[ 0.00087125  0.00182186 -0.00069462  0.00032487 -0.00036811 -0.00060268],-3.9766923431480206,0.018747547349508988,0.7808929016765964,-0.03327893190230095,"[-0.12664514 -0.10137878 -0.06696517 -0.02625403  0.01677158  0.05107888
  0.09795842  0.1336736   0.170429    0.19283597  0.18208363  0.14307487
  0.02874073 -0.13760212 -0.31062655 -0.33946772 -0.23727532 -0.22719852
 -0.18036204  0.02223309  0.64473751  1.25758951  1.80310928  0.85984005
  0.00399578]",[ 0.0005792   0.00138048 -0.00121082  0.00050149 -0.00042459  0.00040779],"[ 0.01270287 -0.00266651 -0.0063141   0.00709586 -0.00181849 -0.00042137
  0.00531393  0.00064026 -0.00351722  0.00350808  0.00035474 -0.00165367
 -0.00015126  0.00048173 -0.00029574 -0.00127048  0.00448721  0.00170286
 -0.00061711  0.00568838]",0.084265694957301,0.7808929016765964,"[ 0.01270287 -0.00266651 -0.0063141   0.00709586 -0.00181849 -0.00042137
  0.00531393  0.00064026 -0.00351722  0.00350808  0.00035474 -0.00165367
 -0.00015126  0.00048173 -0.00029574 -0.00127048  0.00448721  0.00170286
 -0.00061711  0.00568838]"
