,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-9.80541481e-02  2.55630767e-01 -3.60790965e-01 -2.47824709e-01
 -2.94863965e-01  7.00636557e-03 -2.82797064e-01 -2.99582215e-01
  4.16068317e-01 -5.91867563e-02 -1.25822280e-01  3.55560630e-02
 -1.56886250e-01  1.49126930e-01 -4.05011804e-01 -2.78132008e-01
 -5.79574795e-02 -4.02786763e-01  1.77960795e-01  4.88421537e-01
  2.49339642e-01  7.17648554e-02  2.74320360e-01  2.64485679e-02
  3.63471176e-01 -6.72553741e-02 -8.44902768e-01  7.70913701e-02
  5.60716078e-02 -1.71994390e-02  2.31043179e-01  2.35877576e-03
  1.44143539e-02 -1.86871028e+00 -1.23196458e+00 -2.47400727e+00
 -2.43799065e+00 -1.88067319e+00 -3.34732808e+00 -9.66748657e-01
 -2.95276293e+00  2.86611961e-01 -1.93658621e+00 -2.69988170e-03
 -8.50760764e-01 -8.16400337e-01  4.02794094e-02 -1.49492517e+00
  2.53427710e-01 -1.68784368e+00  9.14856869e-01 -1.28839026e+00
  2.52975795e+00  0.00000000e+00]",0.23161216246996078,[-0.00259312 -0.00113819 -0.00177353 -0.00087753 -0.00031201  0.00095768],-4.593108886983202,0.01012134329791765,0.7322578791377449,-0.028758686037642665,"[-0.11626233 -0.09378529 -0.06250684 -0.0170367   0.01248381  0.05410141
  0.11394449  0.14203495  0.16921312  0.19022565  0.1718572   0.12883629
 -0.03244493 -0.19724609 -0.33086635 -0.35443467 -0.20996598 -0.14627039
 -0.1286505   0.09535624  0.78412453  1.32036151  1.71665866  0.27074351
 -0.0452457 ]",[ 0.0009442  -0.00019412  0.00024648  0.00065322 -0.0010303  -0.00052642],"[ 0.00646335 -0.01104811 -0.01117646 -0.00322296 -0.00984332 -0.00811897
 -0.00347282 -0.01020103 -0.00030937 -0.00540089 -0.00012632  0.00027653
 -0.00341854  0.00255128 -0.00522585  0.00197581 -0.00301113  0.00235205
 -0.00263474  0.00779988]",0.08599810715341337,0.7322578791377449,"[ 0.00646335 -0.01104811 -0.01117646 -0.00322296 -0.00984332 -0.00811897
 -0.00347282 -0.01020103 -0.00030937 -0.00540089 -0.00012632  0.00027653
 -0.00341854  0.00255128 -0.00522585  0.00197581 -0.00301113  0.00235205
 -0.00263474  0.00779988]"
OXY,"[-1.86535261e-01  2.31043145e-01 -3.28573432e-01 -2.91654430e-01
 -2.98931347e-01  1.67502248e-02 -3.43178727e-01 -2.82893368e-01
  4.59237514e-01 -2.23411888e-03 -1.30879018e-01 -6.05915954e-02
 -1.76288837e-01  1.46501851e-01 -3.45687931e-01 -2.07149564e-01
 -1.30551357e-01 -4.27752988e-01  2.08907909e-01  4.83473720e-01
  1.43277303e-01  1.10764303e-01  1.98425832e-01  2.83826063e-02
  4.45743566e-01 -1.37558504e-01 -7.94189127e-01  8.17204273e-02
  7.74169881e-02  1.82416426e-01  2.51578568e-01  1.14970143e-01
  4.13325611e-02 -2.31426794e+00 -1.19511089e+00 -3.08832378e+00
 -2.59443998e+00 -2.48695155e+00 -3.50128147e+00 -1.16778071e+00
 -2.95991543e+00  2.19444952e-01 -1.77523610e+00  4.59658817e-01
 -3.60523014e-01 -1.55773979e-01  6.08381564e-01 -5.77408123e-01
  6.07306738e-01 -6.62341370e-01  1.05999497e+00 -5.28792609e-01
  2.42596616e+00  0.00000000e+00]",0.22991627075814797,[-0.00071926  0.00056542 -0.0012472  -0.00017506 -0.00027779  0.00053042],-4.667314330114626,0.009397474179570809,0.7304886193554411,-0.02897673613074591,"[-0.11560498 -0.09488074 -0.06267843 -0.01664937  0.01071371  0.05503855
  0.11525493  0.14436054  0.1688483   0.18648907  0.17071988  0.12859145
 -0.02909023 -0.1923291  -0.33618081 -0.35722484 -0.20766469 -0.14607236
 -0.14218221  0.1024742   0.76991295  1.32158213  1.73640217  0.26263242
 -0.04208437]",[ 0.00099525 -0.0001842   0.00075376  0.00066975 -0.00068875 -0.00045364],"[ 0.00514397 -0.01094713 -0.0128469  -0.0036834  -0.01157987 -0.0085706
 -0.00384346 -0.01027724 -0.00040754 -0.00485198  0.00092678  0.00164061
 -0.00174562  0.0040939  -0.00261165  0.0030206  -0.00043914  0.00281381
 -0.00038828  0.00773924]",0.08604818034034435,0.7304886193554411,"[ 0.00514397 -0.01094713 -0.0128469  -0.0036834  -0.01157987 -0.0085706
 -0.00384346 -0.01027724 -0.00040754 -0.00485198  0.00092678  0.00164061
 -0.00174562  0.0040939  -0.00261165  0.0030206  -0.00043914  0.00281381
 -0.00038828  0.00773924]"
PAYC,"[-0.28251186  0.30589914 -0.02172054 -0.25304369 -0.38803738  0.12286217
 -0.39800614 -0.21525523  0.43914157 -0.13759063 -0.25062251 -0.18694038
 -0.05233786 -0.17204518 -0.13123004 -0.05464469 -0.0669859  -0.47414189
  0.24768574  0.4480743  -0.09653034  0.11843957  0.05425256 -0.11689007
  0.43165692 -0.29307933 -0.48632652  0.04558165  0.01182976  0.09261324
  0.17721081  0.42591742 -0.09566587 -3.54405161 -0.86610598 -4.71042788
 -2.16885435 -4.10367451 -2.51797464 -2.02501914 -1.63101004 -0.26565425
 -0.16122765  0.62236341  1.12204887  0.52906311  1.18161586  0.31225898
  0.16791452  0.05640055 -0.4420284  -0.51712636  0.34369817  0.        ]",0.2289685499009637,[-0.00047582 -0.00172877 -0.0006016  -0.00030129 -0.00027613  0.00079927],-4.856808908319006,0.007775255899659293,0.7285694805467827,-0.028248519724804664,"[-0.10910006 -0.09414757 -0.06474843 -0.01417921  0.00934268  0.05803662
  0.11471014  0.13931824  0.16431202  0.18114971  0.17680994  0.11094748
 -0.01643789 -0.18218954 -0.33309535 -0.36101526 -0.20110009 -0.15161085
 -0.17403477  0.11150106  0.74636579  1.29354887  1.73632633  0.24310289
 -0.02071065]",[ 0.00104631 -0.00043295  0.00048541  0.00039618  0.00027778 -0.0008864 ],"[ 1.58957665e-03 -9.99958051e-03 -1.73842311e-02 -2.47554653e-03
 -1.60803909e-02 -5.85962872e-03 -5.81908308e-03 -6.58907726e-03
 -1.66029218e-03  2.19760815e-04  8.94122966e-04  5.83642806e-03
 -3.27396684e-04  5.56268305e-03  5.37487610e-04  2.72844528e-03
  1.32051893e-03 -1.27539172e-03 -9.60635626e-05  2.58999019e-03]",0.08673669257988349,0.7285694805467827,"[ 1.58957665e-03 -9.99958051e-03 -1.73842311e-02 -2.47554653e-03
 -1.60803909e-02 -5.85962872e-03 -5.81908308e-03 -6.58907726e-03
 -1.66029218e-03  2.19760815e-04  8.94122966e-04  5.83642806e-03
 -3.27396684e-04  5.56268305e-03  5.37487610e-04  2.72844528e-03
  1.32051893e-03 -1.27539172e-03 -9.60635626e-05  2.58999019e-03]"
PAYX,"[ 0.0173172   0.16379011 -0.28745572 -0.42437815 -0.60760746  0.12607706
 -0.3358369  -0.32427489  0.78555242 -0.21832004 -0.23440811 -0.31013897
 -0.04349985 -0.13836333 -0.20748906 -0.09930566 -0.0358469  -0.39142185
  0.24124336  0.55745753  0.01214408 -0.11965854  0.12835137 -0.2258824
  0.30479949 -0.18857111 -0.55659718 -0.04779466 -0.01366178 -0.23232113
  0.27743895  0.17938532  0.0691581  -2.98015162 -0.52071185 -4.45314476
 -0.99398664 -4.5042675  -1.51219379 -3.9077666  -0.94926197 -2.06008065
 -0.36354175 -0.93352604  0.20442546 -0.27458181  0.62244082 -0.16745167
  0.62745087 -0.92918727  0.92461544 -1.97732165  1.70766092  0.        ]",0.22986403906618574,"[-1.53240350e-03 -6.92494200e-04 -1.19153193e-03 -8.14072339e-04
 -2.51350791e-04  7.29573323e-05]",-4.6572960471266285,0.009492093907497189,0.7345648335068861,-0.02965171347285757,"[-0.11480386 -0.09773253 -0.07000401 -0.01397584  0.01062245  0.0536679
  0.12520054  0.13767101  0.16517547  0.175534    0.17597053  0.11421807
 -0.02119596 -0.18553214 -0.32959878 -0.35154117 -0.19919645 -0.14326087
 -0.16055973  0.07085284  0.7561104   1.27224143  1.70475447  0.25537016
 -0.02683041]",[ 0.00067692 -0.00051834 -0.00028817  0.00060532 -0.00036953 -0.00037504],"[ 0.00314738 -0.00894436 -0.01668983  0.00083004 -0.01696605 -0.00308961
 -0.01134375 -0.00457315 -0.00682099 -0.00032791 -0.00354836  0.00332444
 -0.00289652  0.00388043 -0.00041977  0.00383848 -0.00103458  0.00252055
 -0.0042226   0.00588278]",0.08747357761101239,0.7345648335068861,"[ 0.00314738 -0.00894436 -0.01668983  0.00083004 -0.01696605 -0.00308961
 -0.01134375 -0.00457315 -0.00682099 -0.00032791 -0.00354836  0.00332444
 -0.00289652  0.00388043 -0.00041977  0.00383848 -0.00103458  0.00252055
 -0.0042226   0.00588278]"
PCAR,"[-1.06679250e-01  1.66807588e-01 -3.55224696e-01 -2.24634312e-01
 -1.45734281e-01 -3.74659647e-02 -2.04570703e-01 -2.21185195e-01
  2.99145168e-01  6.93310258e-02 -1.44963773e-02  4.54631942e-02
 -1.74070009e-01  2.53931450e-01 -3.47441392e-01 -2.27822948e-01
 -1.19454716e-01 -3.01978520e-01  1.20845920e-01  3.33965862e-01
  2.07246153e-01  9.88444868e-02  2.15557185e-01  1.09646710e-01
  3.46700146e-01 -3.96307296e-02 -7.18345216e-01  7.95447069e-02
  7.23823971e-02  1.81699176e-01  1.87579799e-01  2.30385515e-03
  6.82265492e-02 -1.21847713e+00 -1.09209291e+00 -1.48140241e+00
 -2.29225055e+00 -9.10280140e-01 -3.15551719e+00 -1.22386623e-01
 -2.79433568e+00  6.28741922e-01 -1.82810398e+00  3.20453277e-01
 -6.34896732e-01 -5.07514005e-01  3.89274176e-01 -9.01586103e-01
  6.39439018e-01 -8.09877855e-01  1.29621082e+00 -4.51394032e-01
  2.55869395e+00  0.00000000e+00]",0.215688894088499,[-0.00028936  0.00010831 -0.00109823 -0.00042544 -0.00043897 -0.00043313],-4.252160920156522,0.014233443318413457,0.7320854124331283,-0.02960119335545457,"[-0.11622052 -0.09322676 -0.05895044 -0.01804668  0.01503528  0.05629414
  0.11042855  0.14643254  0.17309713  0.19069543  0.17082056  0.13405923
 -0.02837704 -0.19488281 -0.33618317 -0.34695268 -0.2187802  -0.16134076
 -0.13263974  0.09931503  0.77318253  1.33560847  1.71519671  0.27267735
 -0.03770798]",[ 0.00098342 -0.00019516  0.0008161   0.00058812 -0.00104217 -0.00044724],"[ 8.44793984e-03 -1.06231953e-02 -8.44099539e-03 -2.65602049e-03
 -7.16597300e-03 -7.44591296e-03 -1.30919155e-03 -9.68987567e-03
  6.42198302e-04 -5.23960303e-03  1.24790978e-03  8.71975459e-04
 -2.38520224e-03  3.57871877e-03 -4.01037355e-03  2.89905036e-03
 -3.81179793e-04  3.63044052e-03 -4.42812297e-05  7.81141954e-03]",0.08531534728119743,0.7320854124331283,"[ 8.44793984e-03 -1.06231953e-02 -8.44099539e-03 -2.65602049e-03
 -7.16597300e-03 -7.44591296e-03 -1.30919155e-03 -9.68987567e-03
  6.42198302e-04 -5.23960303e-03  1.24790978e-03  8.71975459e-04
 -2.38520224e-03  3.57871877e-03 -4.01037355e-03  2.89905036e-03
 -3.81179793e-04  3.63044052e-03 -4.42812297e-05  7.81141954e-03]"
PEG,"[ 0.06941093 -0.0385151  -0.35307773  0.05833036  0.28129315 -0.11849335
  0.12895156 -0.05473043 -0.14296978  0.22884239  0.23844463  0.33587585
 -0.14120167  0.45765033 -0.28013253 -0.24943813 -0.05243357  0.13358038
 -0.11987382 -0.10101773  0.35666079 -0.0079517   0.22706121  0.23757974
  0.00775538  0.26194982 -0.44451632  0.05514659  0.17133959  0.13927424
  0.07911304 -0.42530935  0.1216186   2.10718948 -0.70532663  3.14209931
 -0.98217951  3.35516151 -1.51842099  2.44310834 -1.83226147  1.57739353
 -2.097895    0.1582048  -1.98031151 -0.75285199 -1.04765724 -1.03730183
  0.09343863 -0.8851076   1.46049457 -0.42483351  2.39229079  0.        ]",0.20006017528998363,[ 0.00135661  0.00087181  0.00036819 -0.00020812  0.00020654 -0.00049841],-4.8695046188703905,0.007677167469946578,0.7356064946668601,-0.03158326233499952,"[-0.11635343 -0.08643883 -0.04864121 -0.02007811  0.02575168  0.0598339
  0.09719493  0.15058613  0.18212608  0.20220083  0.17234907  0.14399178
 -0.02191397 -0.19934814 -0.33396525 -0.31069858 -0.24892925 -0.20681993
 -0.11076989  0.08102385  0.77800285  1.35173876  1.64044139  0.30313058
 -0.02093485]",[ 0.00090533  0.00011167  0.00087441  0.00054581 -0.00230799 -0.00046752],"[ 0.01846918 -0.00943398  0.00417644  0.00152262  0.00489162 -0.00242681
  0.00468111 -0.00660414  0.00302253 -0.00652016  0.0027911  -0.00294286
 -0.00237094 -0.00016363 -0.00595571  0.00076607  0.00061409  0.00471056
  0.00026915  0.00655233]",0.08355645953917709,0.7356064946668601,"[ 0.01846918 -0.00943398  0.00417644  0.00152262  0.00489162 -0.00242681
  0.00468111 -0.00660414  0.00302253 -0.00652016  0.0027911  -0.00294286
 -0.00237094 -0.00016363 -0.00595571  0.00076607  0.00061409  0.00471056
  0.00026915  0.00655233]"
PEP,"[ 3.24872486e-01  5.54880877e-02 -3.94134365e-01 -3.63574161e-01
 -2.86472028e-01 -8.50895195e-02 -7.91454786e-02 -1.89073271e-01
  5.56250251e-01  1.83426015e-03 -2.29297602e-02 -2.41272798e-01
 -1.11795713e-01  1.67384415e-01 -1.87263832e-01 -5.91487235e-02
 -4.66289585e-02 -1.31862478e-01  1.44105349e-01  3.15620983e-01
  1.83492177e-01 -1.48322326e-01  6.07457919e-02  1.12824314e-02
  3.15623489e-02 -2.21355701e-02 -4.13242233e-01 -1.60130223e-02
 -6.34793687e-02 -5.58715938e-02  2.72987885e-01 -1.18095718e-01
  2.07056565e-01 -8.17559244e-01 -3.39710592e-01 -1.39437822e+00
 -4.53991220e-01 -1.50434826e+00 -9.25252362e-01 -1.97209764e+00
 -7.47548862e-01 -1.52733744e+00 -5.26923165e-01 -1.47911691e+00
 -4.04130803e-01 -1.30911158e+00  1.47726013e-01 -8.60289710e-01
  4.89069337e-01 -4.90261549e-01  1.73408456e+00 -3.12818314e-01
  3.36128294e+00  0.00000000e+00]",0.2257026814149381,[-0.00311431  0.00053202 -0.00204273 -0.00089899 -0.00015072  0.00064419],-4.442328571129689,0.011768502793284102,0.7407146792413415,-0.030735023211981048,"[-0.11714144 -0.09597408 -0.06200626 -0.01968202  0.01826554  0.05615534
  0.11821794  0.14550101  0.17328051  0.17772824  0.17181171  0.13099371
 -0.01812167 -0.18590977 -0.33130876 -0.3299496  -0.2148124  -0.16817904
 -0.13467743  0.06249051  0.74008725  1.31927147  1.65076512  0.27075388
 -0.02014178]",[ 0.00074195 -0.00072139  0.00029391  0.00078374 -0.00128312 -0.00014712],"[ 0.00960532 -0.0083442  -0.00827887  0.00272605 -0.0085752  -0.00113192
 -0.00666581 -0.00378337 -0.00551766 -0.00127675 -0.00373426  0.00167261
 -0.00508307  0.00273496 -0.00326124  0.00306006  0.00111601  0.00512915
  0.0006766   0.00984987]",0.08577030027858884,0.7407146792413415,"[ 0.00960532 -0.0083442  -0.00827887  0.00272605 -0.0085752  -0.00113192
 -0.00666581 -0.00378337 -0.00551766 -0.00127675 -0.00373426  0.00167261
 -0.00508307  0.00273496 -0.00326124  0.00306006  0.00111601  0.00512915
  0.0006766   0.00984987]"
PFE,"[-2.32005944e-01  2.48119962e-01  1.37223321e-01 -9.75447579e-02
 -2.90281802e-01  7.19641133e-02 -2.42770080e-01 -9.01128881e-02
  1.46040962e-01 -1.76620944e-01 -2.20758945e-01 -9.69778879e-02
  2.36814681e-02 -2.54750567e-01 -8.67973796e-02  1.58500160e-03
  5.97740033e-03 -4.02249894e-01  1.67917193e-01  3.30944527e-01
 -1.38125292e-01  1.95861631e-01  1.93633706e-02 -6.37466067e-02
  2.80984686e-01 -2.67499180e-01 -1.56897515e-01  5.54044255e-02
 -1.38699288e-01 -7.46798496e-03 -2.16745940e-02  4.72239541e-01
 -1.68241033e-01 -2.95189488e+00 -5.43354179e-01 -3.63287941e+00
 -1.54226001e+00 -3.11199644e+00 -1.61776543e+00 -1.34036054e+00
 -9.57487097e-01 -1.08891334e-01  4.43782487e-01  3.84679645e-01
  1.49352306e+00  1.07076392e-03  1.35166832e+00 -4.94622469e-01
  1.79777919e-01 -4.21039264e-01 -1.12278781e+00  5.56456558e-02
 -1.09346491e+00  0.00000000e+00]",0.22991998002363237,"[-2.30703806e-03  1.45454714e-04 -1.63193334e-03 -1.50644815e-03
  4.92886116e-05  1.76989635e-04]",-4.590505529523257,0.01014772710083074,0.7295793919632516,-0.028806455090085042,"[-1.05814738e-01 -9.05023386e-02 -6.23515529e-02 -1.58250415e-02
  1.43829033e-02  6.15413140e-02  1.05659426e-01  1.36790951e-01
  1.65333392e-01  1.84320073e-01  1.81002775e-01  1.05848166e-01
 -1.27903401e-02 -1.79883294e-01 -3.29577620e-01 -3.55266993e-01
 -2.09577489e-01 -1.64365217e-01 -1.78003612e-01  1.25266056e-01
  7.42351864e-01  1.30238201e+00  1.70395452e+00  2.45475329e-01
  2.77951401e-04]","[ 1.14395600e-03 -8.70818565e-04  2.87601941e-04 -3.95286501e-05
  4.07379520e-04 -1.21062077e-03]","[ 0.00348234 -0.0090486  -0.01449355 -0.00047852 -0.01331463 -0.00314828
 -0.00411315 -0.00453832 -0.00126791  0.00194445  0.00078869  0.00690025
 -0.00159669  0.00613239 -0.00181484  0.00297586  0.00049071 -0.0030046
  0.00172545 -0.00164816]",0.08618907843964078,0.7295793919632516,"[ 0.00348234 -0.0090486  -0.01449355 -0.00047852 -0.01331463 -0.00314828
 -0.00411315 -0.00453832 -0.00126791  0.00194445  0.00078869  0.00690025
 -0.00159669  0.00613239 -0.00181484  0.00297586  0.00049071 -0.0030046
  0.00172545 -0.00164816]"
PFG,"[-0.24094809  0.3321521  -0.0290672  -0.27718841 -0.41500436  0.11776561
 -0.45331012 -0.23826072  0.5292096  -0.13833102 -0.30564368 -0.25235653
 -0.08141987 -0.17677667 -0.10180724 -0.02890239 -0.06013433 -0.47557113
  0.30109489  0.49663206 -0.0751482   0.07658506  0.01464782 -0.14629474
  0.40782504 -0.30627387 -0.53434846  0.04973048  0.041306    0.11833218
  0.27582844  0.36413807 -0.07634199 -3.68173994 -0.89357822 -5.06140141
 -2.15866992 -4.50274351 -2.48344662 -2.38009748 -1.60519084 -0.46473437
 -0.24733546  0.60064101  0.90654649  0.66603057  0.85034975  0.52532275
 -0.23438956  0.31530041 -0.5357581  -0.23788663  0.91834465  0.        ]",0.23241324185626297,[-0.00078409 -0.00119114 -0.00078013 -0.00016849 -0.00039245  0.00037679],-4.925132756613592,0.007261762168866005,0.7294005857541414,-0.028006378607585706,"[-0.10923299 -0.09467368 -0.06533396 -0.01439416  0.00753056  0.05733016
  0.11745393  0.13978138  0.16243811  0.17840797  0.17504128  0.11116077
 -0.01474396 -0.18033675 -0.33210066 -0.3606424  -0.19554569 -0.14715901
 -0.1715512   0.10514119  0.73817322  1.28875705  1.73240404  0.24096865
 -0.02397383]",[ 0.00104683 -0.00035996  0.00053149  0.00064116  0.00011678 -0.00080793],"[ 1.13478784e-03 -1.00726934e-02 -1.83505881e-02 -2.49035657e-03
 -1.71583370e-02 -5.80923177e-03 -6.76222972e-03 -6.54270726e-03
 -2.21297077e-03  5.47544487e-05  6.58664511e-04  5.23748527e-03
 -6.76285732e-05  4.60576108e-03  1.20251974e-03  1.65149635e-03
  1.91667677e-03 -1.52148952e-03  5.73049813e-04  4.26052499e-03]",0.08692923261552807,0.7294005857541414,"[ 1.13478784e-03 -1.00726934e-02 -1.83505881e-02 -2.49035657e-03
 -1.71583370e-02 -5.80923177e-03 -6.76222972e-03 -6.54270726e-03
 -2.21297077e-03  5.47544487e-05  6.58664511e-04  5.23748527e-03
 -6.76285732e-05  4.60576108e-03  1.20251974e-03  1.65149635e-03
  1.91667677e-03 -1.52148952e-03  5.73049813e-04  4.26052499e-03]"
PG,"[ 0.72318631  0.03144284 -0.372184   -0.07528995  0.0270439  -0.17987109
  0.34561561 -0.06173231  0.13160319 -0.04487087  0.17350521  0.1517574
 -0.00455952  0.24120736 -0.18993401 -0.17532831  0.20548934  0.24370223
 -0.08267221 -0.03082343  0.49936677 -0.33823443  0.16871791  0.0894089
 -0.4717871   0.31161833 -0.21211637 -0.06158697 -0.1217655  -0.60155235
  0.14291924 -0.58762383  0.14235916  2.34555534 -0.18080313  3.03286912
  0.93950747  2.69972113  1.01888419  0.24671832  0.5783493  -0.8911666
 -0.18185112 -2.97256416 -1.70669778 -3.27910934 -1.90326121 -3.15793704
 -1.10923632 -2.69389942  0.84576937 -1.86806756  3.3159028   0.        ]",0.19807254220786327,[-0.00159877  0.00315198 -0.00100501 -0.00067442  0.00052193  0.00015467],-4.686940760782121,0.009214833459530827,0.7486793239656915,-0.031033688223650446,"[-0.11671055 -0.08891274 -0.05407937 -0.02269053  0.0313545   0.05793038
  0.10551739  0.14218644  0.18094555  0.19282887  0.1771803   0.13449485
 -0.01590658 -0.19694505 -0.31548377 -0.29688953 -0.23931132 -0.20703542
 -0.09196885  0.03192575  0.76191112  1.32867853  1.53987284  0.30425903
 -0.00738275]",[ 0.00058095 -0.00079269 -0.00097643  0.0007008  -0.00269482 -0.00049399],"[ 0.01912988 -0.00780572  0.00377198  0.00709102  0.00337408  0.00465806
 -0.00164992  0.00031765 -0.00413506 -0.00082094 -0.00594144 -0.00191778
 -0.0097131  -0.00275212 -0.01062722 -0.00152598 -0.00335994  0.00298399
 -0.00361172  0.00893061]",0.08440720214705379,0.7486793239656915,"[ 0.01912988 -0.00780572  0.00377198  0.00709102  0.00337408  0.00465806
 -0.00164992  0.00031765 -0.00413506 -0.00082094 -0.00594144 -0.00191778
 -0.0097131  -0.00275212 -0.01062722 -0.00152598 -0.00335994  0.00298399
 -0.00361172  0.00893061]"
PGR,"[ 0.31211143  0.02115268 -0.43389422 -0.38876792 -0.19148561 -0.14598021
  0.07089693 -0.13558854  0.36450085  0.03263648  0.12005577 -0.08714982
 -0.10186863  0.2716146  -0.23706609 -0.13656318 -0.03499509 -0.2109409
  0.03567845  0.19187311  0.22494896 -0.0492576   0.15013078  0.10486954
  0.09144348 -0.00892513 -0.40963396 -0.03455408 -0.2242495  -0.13849106
  0.07394701  0.0304754   0.16672481 -0.7082561  -0.58763645 -0.80702409
 -0.87514282 -0.54353219 -1.30937941 -0.76401182 -0.92392145 -0.65650058
 -0.05588294 -1.38185894  0.46652813 -2.05815238  1.15739293 -2.03037191
  1.28111646 -1.54262556  2.01290313 -0.85112601  3.19722407  0.        ]",0.21391555136434104,"[-2.33543972e-03  2.25574028e-03 -1.97818396e-03 -6.11588156e-04
 -1.16517208e-04  8.83680250e-05]",-4.375188777115865,0.012585766113533814,0.7404595104284973,-0.031059041177903514,"[-0.11800456 -0.0965519  -0.05972995 -0.0211659   0.02285138  0.05751453
  0.11229521  0.14586024  0.17843192  0.18427143  0.17304045  0.1359242
 -0.0208325  -0.19167243 -0.33094605 -0.3377721  -0.22668972 -0.17922449
 -0.12765756  0.07614648  0.75746674  1.33766357  1.66408613  0.27325512
 -0.01957164]",[ 0.00072052 -0.00114974  0.00014375  0.00028829 -0.00092088 -0.00032504],"[ 0.01000662 -0.00906346 -0.00659656  0.00160408 -0.0060225  -0.00213867
 -0.0033402  -0.00426947 -0.00310497 -0.00020123 -0.00305659  0.00414453
 -0.0067126   0.00562047 -0.00655061  0.00529414 -0.00147156  0.00572684
 -0.00066858  0.00936931]",0.08512278915364499,0.7404595104284973,"[ 0.01000662 -0.00906346 -0.00659656  0.00160408 -0.0060225  -0.00213867
 -0.0033402  -0.00426947 -0.00310497 -0.00020123 -0.00305659  0.00414453
 -0.0067126   0.00562047 -0.00655061  0.00529414 -0.00147156  0.00572684
 -0.00066858  0.00936931]"
PH,"[ 0.06754629  0.28539093 -0.43372039 -0.36039319 -0.28705683 -0.10236765
 -0.24796827 -0.26853853  0.54004352  0.05906812 -0.05826464 -0.13979987
 -0.19694245  0.24607644 -0.40228972 -0.16170156 -0.15434418 -0.34027899
  0.24604374  0.51609951  0.23567381  0.06389341  0.14735131  0.1586323
  0.28837251 -0.10777838 -0.77288046  0.10924442  0.01285674  0.2454936
  0.34736993  0.01011314  0.13832856 -1.80166109 -1.28157346 -2.45633508
 -2.53679836 -1.93879079 -3.48825765 -1.23836841 -2.98363883 -0.42797192
 -1.69881719 -0.65813176 -0.45262289 -1.30280199  0.54042992 -1.1753733
  0.48498685 -0.29567409  1.52043779  0.46966728  3.77552549  0.        ]",0.2339439686452996,"[ 7.06986803e-04  2.90594983e-06 -1.32046137e-04  1.52399329e-04
 -8.86001469e-05  3.87842374e-04]",-4.735901100335009,0.008774538528700025,0.7355692094599331,-0.028505072483437217,"[-0.11777146 -0.0962279  -0.06209742 -0.02011339  0.01309105  0.05458783
  0.1177288   0.14734286  0.17214777  0.18253727  0.16871989  0.13486562
 -0.03212205 -0.19068852 -0.33773574 -0.34915691 -0.20464495 -0.14367575
 -0.12877407  0.09316157  0.75498776  1.35262962  1.70602761  0.26389938
 -0.04270529]",[ 0.00103189 -0.00043714  0.00092882  0.00098293 -0.00101792 -0.00022983],"[ 0.00661659 -0.01116351 -0.01109283 -0.00343458 -0.01003154 -0.00850788
 -0.00417113 -0.01034273 -0.00228136 -0.0048758  -0.00198427  0.00148936
 -0.00474347  0.00389901 -0.0042039   0.00264303  0.0009792   0.00409706
  0.00255888  0.01130864]",0.08561556499213684,0.7355692094599331,"[ 0.00661659 -0.01116351 -0.01109283 -0.00343458 -0.01003154 -0.00850788
 -0.00417113 -0.01034273 -0.00228136 -0.0048758  -0.00198427  0.00148936
 -0.00474347  0.00389901 -0.0042039   0.00264303  0.0009792   0.00409706
  0.00255888  0.01130864]"
