,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 2.50800721e-02  1.90497782e-02  1.23993488e-01  7.73188081e-02
  2.49908389e-03  1.74586889e-01 -1.12368595e-01  1.14500849e-01
  2.99473304e-02  5.18755885e-02 -6.96248735e-02  2.56813996e-02
  6.34859891e-02  2.01680299e-02  4.60040850e-02  6.59907625e-04
 -3.22778815e-02  1.00536048e-01 -4.74626486e-02 -1.01932982e-01
  1.96452853e-01 -5.16607135e-03  6.51646575e-02 -4.68069267e-02
  6.69890180e-03 -2.34783504e-02 -9.29085383e-02  1.08141310e-01
 -1.82158701e-02 -1.33552864e-01  1.54064017e-01 -8.96747533e-02
 -6.81709428e-02  7.29925537e-01  6.55749666e-02  9.71782122e-01
  6.51355532e-02  7.72124212e-01  3.25257073e-02  2.85072304e-01
 -3.46846405e-01 -3.13501532e-01 -6.10204790e-01 -3.96496230e-01
 -8.33362752e-01 -2.85190736e-01 -8.07442540e-01  3.16979220e-02
 -3.36563927e-01  1.36050063e-01  2.89933889e-01 -1.71373451e-01
  7.47716973e-01  0.00000000e+00]",0.17679367404676627,"[1.53906515e-03 1.56621987e-04 4.88116171e-04 2.56940335e-04
 4.88441509e-05 4.97790363e-05]",-5.243249258216594,0.005283062881722139,0.7992240000860085,-0.03816877145154265,"[-1.38565231e-01 -1.16496886e-01 -8.38270731e-02 -3.57814569e-02
 -6.42503508e-04  5.03710196e-02  8.98309709e-02  1.33081300e-01
  1.69114108e-01  2.02805009e-01  2.09823340e-01  1.88448942e-01
  9.75708910e-02 -6.21971454e-02 -2.62638625e-01 -3.65059309e-01
 -3.11288408e-01 -2.44967336e-01 -1.99848867e-01 -1.80832861e-01
  3.08030852e-01  1.05694034e+00  1.80103117e+00  1.65027092e+00
 -5.64482782e-03]",[-0.00010679  0.00042101 -0.00145079  0.00155664  0.00081589 -0.00069271],"[ 1.22829266e-02 -3.48236734e-03  1.57717326e-03  5.60423208e-03
 -2.81094063e-04  3.03284476e-03  1.25350137e-03 -1.43965594e-03
 -2.81546420e-04 -2.69899107e-03  1.11259956e-03 -2.08021818e-03
 -1.96890354e-04 -2.05031640e-04 -5.59262604e-04 -6.40200178e-04
  9.62428348e-04  4.40208277e-05  1.55437753e-03  4.67899368e-04]",0.0870016175765208,0.7992240000860085,"[ 1.22829266e-02 -3.48236734e-03  1.57717326e-03  5.60423208e-03
 -2.81094063e-04  3.03284476e-03  1.25350137e-03 -1.43965594e-03
 -2.81546420e-04 -2.69899107e-03  1.11259956e-03 -2.08021818e-03
 -1.96890354e-04 -2.05031640e-04 -5.59262604e-04 -6.40200178e-04
  9.62428348e-04  4.40208277e-05  1.55437753e-03  4.67899368e-04]"
MCO,"[ 1.45904428e-01  8.27300352e-02  1.88036972e-01  3.79052334e-02
 -2.64151712e-01  8.70426139e-02  6.95591385e-02  4.16881496e-03
 -1.00498730e-01  1.11605555e-01  3.79840590e-03  1.90252424e-01
  9.13249121e-02  1.22001760e-01 -1.53632559e-01 -5.97174533e-02
 -3.00015851e-01 -1.07144388e-01 -3.76688070e-04  1.62104187e-01
 -2.08275649e-02  3.85232069e-02 -4.87686542e-02 -2.91963608e-02
  5.36024592e-02  1.95325992e-02  1.40484324e-01  4.19858100e-02
 -6.35353171e-02  1.17532150e-01  1.41345530e-01  1.55280817e-01
 -9.62377272e-02 -9.79411604e-01 -1.00973831e-01 -1.51078301e+00
 -9.29730099e-01 -1.34985007e+00 -1.12650374e+00 -1.44676642e+00
 -1.23432598e+00 -8.73486956e-01 -5.98166774e-01 -5.11836145e-01
  3.11279634e-02  2.75115629e-01  7.32690361e-01  6.08450951e-01
  1.01367709e+00  1.39218866e-01  5.97259081e-01 -1.61081883e+00
 -9.94361132e-02  0.00000000e+00]",0.18243074150108343,"[9.06412576e-04 2.14323760e-04 3.14881676e-04 2.19719104e-05
 1.22281941e-04 4.72471386e-05]",-5.250154575254882,0.005246707325374917,0.8017794884287773,-0.037576793589099794,"[-0.13726392 -0.11740252 -0.09080933 -0.03806935  0.00483173  0.04633656
  0.08567524  0.13685802  0.17194478  0.21080562  0.21212753  0.19442644
  0.0854657  -0.06787737 -0.28308014 -0.38169835 -0.3060663  -0.21992377
 -0.22835518 -0.17510056  0.29337406  1.05886928  1.80945781  1.66493836
  0.01112039]",[-0.00032634  0.00034998 -0.00073291  0.00152795  0.00140118 -0.00097589],"[ 0.0072197  -0.00403307 -0.00574068  0.0021518  -0.00623651 -0.00040724
 -0.00430538 -0.00407427 -0.0015873  -0.00323931  0.00122835  0.00019867
  0.00141746  0.00389172  0.00155888  0.00349004  0.00111084  0.00157334
 -0.00174855 -0.00102652]",0.0874263396913656,0.8017794884287773,"[ 0.0072197  -0.00403307 -0.00574068  0.0021518  -0.00623651 -0.00040724
 -0.00430538 -0.00407427 -0.0015873  -0.00323931  0.00122835  0.00019867
  0.00141746  0.00389172  0.00155888  0.00349004  0.00111084  0.00157334
 -0.00174855 -0.00102652]"
MDLZ,"[ 0.11152744  0.14540337  0.12650483  0.02065856 -0.18663292  0.06681658
 -0.05992212 -0.06036398 -0.14372084  0.04154076  0.17335524  0.0317316
 -0.07009315  0.05987436 -0.18853185 -0.00244936 -0.27413788 -0.08806384
 -0.02776979  0.22858448 -0.03382415  0.05312536 -0.08537081  0.09237334
  0.11811033  0.09491884  0.11462591  0.0653894  -0.05570899  0.10976832
  0.09431485  0.07718196 -0.32444606 -1.51394098  0.03573746 -2.12182186
 -0.40847739 -1.96641003 -0.36928588 -1.53429895 -0.57650761 -0.3592178
 -0.48931355  0.52648537 -0.35256271  1.08997156 -0.22350795  0.8574667
  0.07667839 -0.03371825  0.18147962 -1.47378317  0.29115681  0.        ]",0.17503142879277478,[0.00090152 0.0001704  0.0004155  0.0002841  0.0001168  0.00031974],-5.2544619350432935,0.005224156471406965,0.8010523999708397,-0.036994239422308416,"[-1.38588049e-01 -1.17778531e-01 -8.88224355e-02 -3.86720030e-02
  9.11547717e-04  4.44575117e-02  8.38603830e-02  1.34217286e-01
  1.78929843e-01  2.03280819e-01  2.03972592e-01  1.91576698e-01
  8.33406578e-02 -6.34775430e-02 -2.80310899e-01 -3.81366904e-01
 -3.09503967e-01 -2.13410481e-01 -2.29551207e-01 -1.72011610e-01
  2.84714942e-01  1.08212603e+00  1.82399754e+00  1.67545172e+00
  8.69024033e-03]",[-0.00025954  0.00036054 -0.00080436  0.00142565  0.00110545 -0.00162412],"[ 0.00560375 -0.0035716  -0.00765697  0.00352922 -0.00789939  0.00190308
 -0.00459946 -0.00226516 -0.00026853 -0.00301294  0.00411469 -0.0009369
  0.00409359  0.00091396  0.00234054  0.00062136  0.00067977  0.0002218
 -0.0014882  -0.00022841]",0.08744404359299146,0.8010523999708397,"[ 0.00560375 -0.0035716  -0.00765697  0.00352922 -0.00789939  0.00190308
 -0.00459946 -0.00226516 -0.00026853 -0.00301294  0.00411469 -0.0009369
  0.00409359  0.00091396  0.00234054  0.00062136  0.00067977  0.0002218
 -0.0014882  -0.00022841]"
MDT,"[ 0.09868699  0.05650837  0.17440337  0.07103157 -0.06106465  0.20244461
 -0.19506211  0.00239729 -0.05614634  0.14293168  0.03372014 -0.09954098
 -0.046722    0.11159783 -0.02042312 -0.01443517 -0.100564    0.08200234
 -0.01293892  0.03824213  0.19958835  0.05513    -0.00901064  0.07910541
 -0.01622326  0.03369824 -0.08251944  0.22407143 -0.04556202 -0.0691419
  0.17567281 -0.13694943 -0.26425095  0.30028484  0.17286433  0.33525426
  0.43479238 -0.05341015  0.63469215 -0.62911679  0.1297992  -0.94931302
 -0.36807199 -0.60183951 -0.95067243 -0.11838992 -1.19654699  0.28642411
 -0.56618205  0.08439176  0.43519492 -0.85843549  1.30460263  0.        ]",0.17833003332123595,"[9.48640972e-04 2.68150699e-04 4.76767456e-04 2.71732007e-05
 2.55759942e-04 2.74482863e-04]",-5.043192673180874,0.006453112714551688,0.8007808188133867,-0.03782055165787225,"[-0.13752095 -0.1166299  -0.08549604 -0.03494803 -0.00308327  0.04693521
  0.08676798  0.13706655  0.17358482  0.19695745  0.20468549  0.19408266
  0.09274652 -0.06279567 -0.26691985 -0.36752728 -0.30900641 -0.22969398
 -0.200623   -0.17037706  0.29504433  1.0787568   1.7962625   1.66049066
 -0.00564622]",[ 0.00027801  0.00035657 -0.00123947  0.00163242  0.00056843 -0.00127517],"[ 1.10211023e-02 -3.16196879e-03 -4.03384114e-04  6.53710993e-03
 -2.52497266e-03  4.85661701e-03 -1.51226726e-03 -9.51008557e-05
 -2.13550427e-03 -2.07646680e-03  5.58428087e-04 -2.62688612e-03
  3.62689776e-04 -1.69088987e-03  2.16918215e-04 -1.43124083e-03
  7.58016846e-04  6.14701087e-04 -4.76373589e-04  1.81568754e-03]",0.087055176203779,0.8007808188133867,"[ 1.10211023e-02 -3.16196879e-03 -4.03384114e-04  6.53710993e-03
 -2.52497266e-03  4.85661701e-03 -1.51226726e-03 -9.51008557e-05
 -2.13550427e-03 -2.07646680e-03  5.58428087e-04 -2.62688612e-03
  3.62689776e-04 -1.69088987e-03  2.16918215e-04 -1.43124083e-03
  7.58016846e-04  6.14701087e-04 -4.76373589e-04  1.81568754e-03]"
MET,"[ 0.05901911  0.14281035  0.0305841   0.0104572  -0.24560186  0.05020565
  0.03266242 -0.10575254 -0.15505338  0.04148584  0.14926141 -0.05753228
 -0.18886143  0.10869753 -0.18282848 -0.1125941  -0.15242066 -0.06353171
  0.04137342  0.24129259 -0.21569076  0.15955602 -0.12478284  0.17384422
 -0.02459127  0.08204125  0.13968897  0.02990249 -0.09611718  0.21806978
  0.02917219 -0.02101699 -0.29038194 -1.88932683 -0.20039479 -2.47016125
 -0.72941464 -2.24786627 -0.70100148 -1.71126862 -0.31334747 -0.71957949
  0.23623512 -0.26560421  0.58163866 -0.07013403  0.49041283 -0.16863727
  0.09101284 -0.24299439  0.10858263 -0.6226853   1.1690184   0.        ]",0.18404330116181167,"[ 4.01856593e-04  1.33310514e-04  1.90328752e-04 -5.93667040e-05
  1.26492017e-04  7.12240304e-05]",-5.392077023875652,0.0045525078416281785,0.7999418256992668,-0.03701836399499524,"[-0.14065608 -0.11799785 -0.09034448 -0.03919528  0.00386894  0.04243844
  0.08339993  0.13442922  0.17796871  0.19922064  0.19817072  0.19484471
  0.0831576  -0.0702541  -0.26915983 -0.37929356 -0.30370212 -0.21014693
 -0.25103814 -0.15525703  0.27523407  1.09868522  1.79126082  1.67108092
  0.01090132]",[-0.00028224  0.00021661 -0.00043828  0.00122625  0.00076652 -0.00156812],"[ 0.00442997 -0.00431746 -0.00871885  0.00258291 -0.00873863  0.00099258
 -0.00522407 -0.00148741 -0.00111213 -0.00092704  0.00206793  0.00178448
  0.00049332  0.00277936 -0.00078539  0.00088414  0.00010741  0.00047561
  0.0010755   0.00218396]",0.08713590446251197,0.7999418256992668,"[ 0.00442997 -0.00431746 -0.00871885  0.00258291 -0.00873863  0.00099258
 -0.00522407 -0.00148741 -0.00111213 -0.00092704  0.00206793  0.00178448
  0.00049332  0.00277936 -0.00078539  0.00088414  0.00010741  0.00047561
  0.0010755   0.00218396]"
META,"[ 0.24050112  0.04504591  0.04750587  0.043044    0.00780546  0.12517216
 -0.19643454 -0.15144575 -0.05412362  0.21809996  0.10874428 -0.31517069
 -0.35018241  0.11765006  0.05745723 -0.02372862 -0.02355866  0.05011645
  0.09439856  0.28710939  0.04128489  0.11075773 -0.09441282  0.28537719
 -0.12678295  0.08732182  0.10152851  0.17403308 -0.1074805   0.12344468
  0.00478011 -0.212035   -0.4126539  -0.58512376 -0.0672214  -0.70811875
  0.61448301 -0.80849544  1.06533489 -0.73981424  1.30973976 -0.4710556
  1.17992784 -0.29362861  0.52413033 -0.18638941 -0.55852906 -0.34410695
 -0.80240231 -0.82761461 -0.04496154 -2.10455718  1.87837156  0.        ]",0.16783828563521072,[ 0.0016928  -0.00020109  0.00041992  0.00025723 -0.00015533 -0.00031858],-5.175055904702715,0.005655900713666666,0.8037802500369677,-0.03792704035252715,"[-0.14045711 -0.11718345 -0.08348533 -0.03709948 -0.00317086  0.04157343
  0.08642584  0.14069518  0.17697714  0.18679705  0.18967161  0.19575287
  0.09686065 -0.06214269 -0.25877583 -0.37240978 -0.30030967 -0.20064172
 -0.22175258 -0.15871998  0.27785754  1.12063609  1.76924579  1.66848198
  0.00655944]",[ 0.0001596   0.00019639 -0.00069402  0.00116055  0.00013192 -0.00168766],"[ 8.35688971e-03 -3.86558659e-03 -3.57352299e-03  6.92056307e-03
 -4.71987810e-03  6.24758328e-03 -1.96935688e-03  3.24686884e-03
 -8.20216162e-04  2.23772001e-03  1.50490949e-03  1.74075913e-03
  3.14639841e-04 -4.24798638e-04 -1.88493718e-03 -1.94158480e-03
 -1.81923822e-03 -8.84223113e-05 -3.70512227e-03  2.84548343e-03]",0.08694001058391151,0.8037802500369677,"[ 8.35688971e-03 -3.86558659e-03 -3.57352299e-03  6.92056307e-03
 -4.71987810e-03  6.24758328e-03 -1.96935688e-03  3.24686884e-03
 -8.20216162e-04  2.23772001e-03  1.50490949e-03  1.74075913e-03
  3.14639841e-04 -4.24798638e-04 -1.88493718e-03 -1.94158480e-03
 -1.81923822e-03 -8.84223113e-05 -3.70512227e-03  2.84548343e-03]"
MGM,"[ 0.02026642  0.18466491  0.00906329  0.07489803 -0.16668376  0.21015719
 -0.06865375  0.07323186 -0.05083263 -0.07759746  0.12335779 -0.05544771
 -0.25166906 -0.03690914 -0.05817479 -0.06485091 -0.13745553  0.04446434
 -0.02981512  0.10678007 -0.12275886  0.13619548 -0.03492066  0.10243729
  0.04428733  0.07068259  0.14246231 -0.03450686 -0.14816167  0.08352684
  0.0838385  -0.12088003 -0.41959142 -1.75374454 -0.38750035 -2.19591965
 -0.9467148  -1.72803649 -1.09702067 -0.59537602 -0.64944812  0.52777191
 -0.187264    0.83499381  0.21412217  0.35212508 -0.05633706 -0.38732526
 -0.46219316 -0.59910435  0.06181819 -0.52348672  2.1795203   0.        ]",0.18386722729794946,"[ 4.18992898e-04 -7.85523769e-05  4.03668822e-04 -1.18244060e-04
  2.56007542e-04  2.47478153e-04]",-5.439633772251442,0.004341072800974318,0.7991221891855566,-0.03662932867673346,"[-1.41093315e-01 -1.16444574e-01 -8.83205965e-02 -3.48395070e-02
  8.55300769e-04  4.88010317e-02  8.69334204e-02  1.28266286e-01
  1.76743561e-01  1.98996278e-01  1.94136852e-01  1.86621073e-01
  9.11842971e-02 -6.67880738e-02 -2.68546317e-01 -3.71035436e-01
 -3.09371269e-01 -2.24330554e-01 -2.38201801e-01 -1.60799713e-01
  2.90743600e-01  1.08561480e+00  1.80600700e+00  1.66592216e+00
  1.09469920e-02]","[-5.27248694e-04  1.23480286e-05 -9.14174004e-04  1.36229373e-03
  5.69864648e-04 -1.87577383e-03]","[ 4.79979344e-03 -4.74361680e-03 -7.80339930e-03  2.05566628e-03
 -7.36347991e-03 -2.00952987e-04 -1.87319615e-03 -2.49965021e-03
  2.42192724e-03 -2.19718867e-03  5.14564312e-03  9.92597254e-04
  1.82850833e-03  1.45505755e-03 -1.34239701e-03 -6.63103422e-04
 -8.28232467e-04 -4.14720594e-05  1.24696089e-03  5.27540542e-03]",0.08714765926605754,0.7991221891855566,"[ 4.79979344e-03 -4.74361680e-03 -7.80339930e-03  2.05566628e-03
 -7.36347991e-03 -2.00952987e-04 -1.87319615e-03 -2.49965021e-03
  2.42192724e-03 -2.19718867e-03  5.14564312e-03  9.92597254e-04
  1.82850833e-03  1.45505755e-03 -1.34239701e-03 -6.63103422e-04
 -8.28232467e-04 -4.14720594e-05  1.24696089e-03  5.27540542e-03]"
MHK,"[ 0.08917746  0.0316874   0.17449584  0.1140768   0.07526515  0.24406653
 -0.23504479  0.1222683   0.0397815   0.11246771 -0.05026303 -0.04364029
  0.007395    0.01935991  0.09250599  0.04116154 -0.04042295  0.15306974
 -0.06232164 -0.06596692  0.32145038 -0.02031435  0.08005672  0.00416333
  0.01477764 -0.00226365 -0.11416459  0.18450373 -0.02690618 -0.1827
  0.19702363 -0.16128136 -0.19658628  0.98464199  0.14459896  1.32812781
  0.43675845  1.05809834  0.551018    0.46556286 -0.0252075  -0.24202063
 -0.59594078 -0.25022361 -1.19658039 -0.10782287 -1.5279511   0.14993739
 -0.84704267 -0.036204    0.20869266 -0.91587457  1.12823515  0.        ]",0.1771521652655373,"[ 6.84383425e-04  1.92709193e-04  7.07392129e-05  2.86642034e-04
 -1.32561462e-04 -7.87736836e-05]",-5.681922340671422,0.0034070027243469237,0.8005796880531085,-0.03805127434198083,"[-0.13751061 -0.11561042 -0.08190765 -0.03383265 -0.00444006  0.05116924
  0.09004001  0.13503281  0.17013884  0.19937984  0.20676244  0.18846578
  0.10015369 -0.05897357 -0.26330245 -0.36160272 -0.31297868 -0.23996943
 -0.18515516 -0.1824008   0.31021897  1.06593621  1.80324001  1.65300043
 -0.007935  ]",[ 0.00011477  0.00039465 -0.00160599  0.00168667  0.00058309 -0.00098616],"[ 0.01306264 -0.00319772  0.00260781  0.00675825  0.00052104  0.00456448
  0.00186734 -0.00051565 -0.00020647 -0.00258849  0.00138409 -0.00313498
  0.00040138 -0.00235081 -0.00029716 -0.00222415  0.00038399 -0.00033952
 -0.00084027  0.00122587]",0.08702779596009792,0.8005796880531085,"[ 0.01306264 -0.00319772  0.00260781  0.00675825  0.00052104  0.00456448
  0.00186734 -0.00051565 -0.00020647 -0.00258849  0.00138409 -0.00313498
  0.00040138 -0.00235081 -0.00029716 -0.00222415  0.00038399 -0.00033952
 -0.00084027  0.00122587]"
MKC,"[ 0.15726326 -0.05003099  0.02430029 -0.01302441 -0.02253612  0.03414767
 -0.03526335 -0.08231711  0.01182371  0.13437577 -0.01943356 -0.11852786
 -0.09410817  0.08111069  0.07352668 -0.01128607 -0.02945397 -0.01843785
  0.08363378  0.10180886  0.03401824  0.02576625 -0.04355984  0.05749593
 -0.08836311  0.00772138  0.07489193  0.06647236 -0.0551359   0.05689037
 -0.02221278 -0.0370585  -0.06697673  0.10388452 -0.02249506  0.08840719
  0.39683764 -0.07733692  0.55654658 -0.28410069  0.68880726 -0.33670397
  0.7055964  -0.37086303  0.48604056 -0.09504227  0.28284968 -0.00601703
  0.28840155 -0.30931301  0.36572339 -1.17813313  0.48565959  0.        ]",0.17043280527725393,[0.00123819 0.00026748 0.00060018 0.00027664 0.00023972 0.00045995],-4.614786417937688,0.009904298561592341,0.8020197328060732,-0.03881084436963237,"[-0.14089331 -0.11858166 -0.08426301 -0.03963817  0.00178739  0.04316734
  0.08901676  0.13761312  0.17134123  0.19621628  0.20265028  0.19286645
  0.09860656 -0.06225272 -0.2609368  -0.37629454 -0.30023077 -0.22253414
 -0.22195067 -0.17307022  0.28911628  1.07836393  1.77835863  1.65711039
  0.005911  ]",[-0.00020983  0.00036502 -0.00087565  0.00106121  0.00078809 -0.00073274],"[ 0.01041889 -0.00380085 -0.00111149  0.0064366  -0.00265274  0.00465925
 -0.00050221  0.00151422 -0.0004131   0.00100152  0.0012437   0.00172338
  0.00049674  0.002466   -0.0008686   0.00121393 -0.00027063  0.0009095
 -0.00081846 -0.00071146]",0.08698208452412354,0.8020197328060732,"[ 0.01041889 -0.00380085 -0.00111149  0.0064366  -0.00265274  0.00465925
 -0.00050221  0.00151422 -0.0004131   0.00100152  0.0012437   0.00172338
  0.00049674  0.002466   -0.0008686   0.00121393 -0.00027063  0.0009095
 -0.00081846 -0.00071146]"
MKTX,"[ 0.05325052 -0.04669712  0.1639964   0.07434278  0.0118955   0.12972623
  0.01658348  0.12790746  0.05554069  0.14012646 -0.2185288   0.15984028
  0.17317717  0.07731845  0.07258859 -0.0465683  -0.01840168  0.08909486
 -0.0420777  -0.0999741   0.18283285 -0.0381206   0.09113721 -0.11543864
 -0.07365179 -0.09617859 -0.05061593  0.06839279  0.01106393 -0.07786926
  0.15134266 -0.01566467  0.18509555  1.15449033  0.0056516   1.48575663
 -0.31951657  1.39568379 -0.49021025  0.38419078 -0.76071781 -0.79469046
 -0.50282614 -1.4802877  -0.31701206 -1.25283416  0.07754551 -0.45613588
  0.41112037  0.07406641  0.36534259 -0.40624011 -0.10096266  0.        ]",0.17611805572122785,"[1.36281974e-03 5.88505793e-04 2.64667205e-04 2.72826572e-04
 2.03387807e-05 2.26210174e-05]",-6.055613765721452,0.002344662605419133,0.7998198173982434,-0.03877989789704115,"[-0.13771062 -0.11659846 -0.08353037 -0.03698892  0.00311074  0.05060345
  0.09090942  0.1367806   0.16309404  0.20918129  0.21543052  0.1911056
  0.09932974 -0.06562677 -0.26197907 -0.36498392 -0.31026916 -0.24362603
 -0.2018999  -0.18576011  0.31322186  1.04439698  1.78314296  1.64023788
 -0.00252357]","[-2.25047116e-04  5.28498700e-04 -1.24807704e-03  1.53985353e-03
  1.04153104e-03  4.70639084e-05]","[ 0.013571   -0.00371977  0.00316433  0.00459215  0.00139378  0.00144248
  0.00156884 -0.00255283 -0.00154893 -0.00229505 -0.00194476 -0.00058567
 -0.0032766   0.00248901 -0.0021183   0.00169019  0.00071226  0.00050633
  0.00097481 -0.00185373]",0.08695336177350023,0.7998198173982434,"[ 0.013571   -0.00371977  0.00316433  0.00459215  0.00139378  0.00144248
  0.00156884 -0.00255283 -0.00154893 -0.00229505 -0.00194476 -0.00058567
 -0.0032766   0.00248901 -0.0021183   0.00169019  0.00071226  0.00050633
  0.00097481 -0.00185373]"
MLM,"[ 0.10907549  0.11430169  0.24792439  0.04018166 -0.2009188   0.2148138
  0.02970721  0.12307777 -0.06401704  0.06850937 -0.05990441  0.28468583
  0.07053441  0.0549582  -0.11265978 -0.0545207  -0.39218826 -0.03335648
 -0.14781006  0.10247395  0.05256117 -0.01962352  0.02539172 -0.14579167
  0.09724221 -0.04209645  0.19161354 -0.028786   -0.06983936  0.08449509
  0.21305274  0.14071624 -0.1032484  -1.00483612 -0.12621257 -1.51416324
 -1.26220444 -1.07666589 -1.61703886 -1.03663917 -1.92132112 -0.39432312
 -1.30513099 -0.17760746 -0.50483137  0.32855674  0.47831111  0.27105472
  1.18150768 -0.45947423  0.9396361  -1.76301724 -0.14039266  0.        ]",0.1727702261942197,"[ 7.92494268e-04  3.13223244e-04  1.69591653e-04  1.90724573e-04
 -4.36960231e-06  1.67026808e-05]",-5.4110330751253874,0.0044670230564208945,0.8010005400919114,-0.037283340296919446,"[-0.13590599 -0.11738221 -0.089251   -0.034534    0.00360117  0.05080277
  0.08706609  0.13431899  0.16924255  0.21499692  0.21065674  0.19020863
  0.0885206  -0.06748177 -0.29085112 -0.37571047 -0.31852583 -0.22671267
 -0.21791561 -0.18635848  0.30693349  1.03474827  1.81990363  1.65491994
  0.01364362]",[-0.0006103   0.00031728 -0.00090561  0.00173253  0.00139464 -0.00096929],"[ 0.00714078 -0.00400489 -0.00565083  0.00119108 -0.00552762 -0.00192348
 -0.00310498 -0.00609123 -0.000188   -0.00537965  0.00219124 -0.00128043
  0.00158586  0.00340136  0.00074503  0.00401877 -0.00052821  0.00232083
 -0.00222055 -0.00070546]",0.08752639205543411,0.8010005400919114,"[ 0.00714078 -0.00400489 -0.00565083  0.00119108 -0.00552762 -0.00192348
 -0.00310498 -0.00609123 -0.000188   -0.00537965  0.00219124 -0.00128043
  0.00158586  0.00340136  0.00074503  0.00401877 -0.00052821  0.00232083
 -0.00222055 -0.00070546]"
MMC,"[ 0.11923761  0.03449571  0.03479633 -0.01933368 -0.05308141 -0.06829764
 -0.03856573 -0.20423803 -0.13398804  0.14113145  0.13903434 -0.13653162
 -0.1491752   0.13243919 -0.115465   -0.03039949 -0.0451337  -0.06439032
  0.06852577  0.26442241 -0.08209272  0.07472436 -0.11960025  0.21400891
 -0.05638835  0.07638351  0.05088891  0.11562701 -0.00150154  0.16750689
 -0.0334326  -0.01320127 -0.17662176 -0.74776911  0.08351563 -1.12141648
  0.33861526 -1.22660488  0.65117719 -1.3146963   0.66701692 -0.90850777
  0.64974157 -0.49629967  0.36659597 -0.05473279 -0.06511702  0.10919713
 -0.23830253 -0.13011134 -0.23287445 -0.99009893  0.13331924  0.        ]",0.17895819024875523,"[ 3.30158177e-04  1.71457012e-04  3.90018571e-04 -8.81288551e-05
  3.36893282e-04  4.25383752e-04]",-4.956272339492247,0.007039118431213252,0.801215473489438,-0.038025157784461174,"[-1.40623179e-01 -1.18725452e-01 -8.51726870e-02 -4.24542575e-02
  1.50432704e-03  3.92514831e-02  8.38857507e-02  1.38826938e-01
  1.77913421e-01  1.95508102e-01  2.00303785e-01  1.96021768e-01
  8.71229528e-02 -6.40029727e-02 -2.61268084e-01 -3.79797356e-01
 -3.02398190e-01 -2.06345328e-01 -2.36281804e-01 -1.64955046e-01
  2.74211429e-01  1.10749161e+00  1.78566071e+00  1.66991291e+00
  4.11971068e-03]","[-2.57784606e-05  5.32879507e-04 -5.43530813e-04  1.07411570e-03
  7.60255260e-04 -1.11945154e-03]","[ 0.00788316 -0.00353033 -0.00480444  0.00595873 -0.00582115  0.00501363
 -0.00374974  0.00140862 -0.00195736  0.00065363  0.00102312  0.00112798
  0.00065328  0.00118612 -0.00036054 -0.00032229  0.00023932 -0.00065162
 -0.00032255 -0.00167229]",0.08705896169348151,0.801215473489438,"[ 0.00788316 -0.00353033 -0.00480444  0.00595873 -0.00582115  0.00501363
 -0.00374974  0.00140862 -0.00195736  0.00065363  0.00102312  0.00112798
  0.00065328  0.00118612 -0.00036054 -0.00032229  0.00023932 -0.00065162
 -0.00032255 -0.00167229]"
