,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.2175021   0.01476401 -0.10531053 -0.01641215 -0.09809659  0.05579997
 -0.01492447 -0.1393161   0.13496027 -0.06506615 -0.05838392  0.01497675
 -0.04928602  0.01874966  0.13439239 -0.2242778   0.04730864  0.17713023
  0.1695619  -0.07774691 -0.07562338 -0.13258783 -0.15108993 -0.12357252
  0.05071356  0.00649769 -0.09239721  0.06625251 -0.00903899  0.09470755
  0.24083748  0.0531649  -0.10240446 -0.64554738  0.07475844  0.44429701
 -0.55786646 -0.5819411   1.05237983  0.19712231 -1.40326772  0.08831711
  1.28935236 -0.31481763 -0.87233346  0.26922337 -0.19959283 -0.37896683
  1.01894238  0.60507572 -0.99225477 -0.5202941  -0.64796464  0.        ]",0.17854851818238412,"[-2.10344728e-04 -5.26510568e-04  1.06066434e-05 -9.51494648e-05
 -6.74164408e-05 -1.43078747e-04]",-5.65685268980118,0.0034934947254149323,0.8034186594949051,-0.0396805075343201,"[-0.13748025 -0.1123234  -0.08026141 -0.03565775  0.00521159  0.04521039
  0.09539716  0.13019186  0.16666482  0.19533821  0.19272302  0.15744037
  0.05540555 -0.14111424 -0.29273289 -0.33274921 -0.24146469 -0.22774487
 -0.20434368 -0.08710122  0.52685904  1.21478311  1.83347736  1.18324676
 -0.00524801]",[-0.00043586 -0.00048329 -0.00069167  0.001555    0.00026377 -0.0008743 ],"[ 8.25202703e-03 -2.10351866e-03 -5.69257072e-04  2.35196536e-03
 -4.29014533e-03  6.11669064e-03  3.23248266e-04 -4.58475707e-03
 -5.02497220e-04  2.78285421e-03  1.19981952e-03  3.60095456e-05
 -8.99300122e-04  2.15471943e-03 -1.01614229e-03  2.86927772e-03
  2.42557478e-03 -2.26814674e-03  8.67762142e-04 -2.18780870e-03]",0.08525613242234382,0.8034186594949051,"[ 8.25202703e-03 -2.10351866e-03 -5.69257072e-04  2.35196536e-03
 -4.29014533e-03  6.11669064e-03  3.23248266e-04 -4.58475707e-03
 -5.02497220e-04  2.78285421e-03  1.19981952e-03  3.60095456e-05
 -8.99300122e-04  2.15471943e-03 -1.01614229e-03  2.86927772e-03
  2.42557478e-03 -2.26814674e-03  8.67762142e-04 -2.18780870e-03]"
VTRS,"[ 4.30603247e-02  1.27025321e-01  4.53505404e-02  7.53797886e-03
 -1.06771270e-01  1.91048532e-01 -1.49492893e-01 -1.39832851e-01
 -5.55987266e-02  2.49476179e-02 -7.23907821e-02 -1.04053294e-01
 -4.29770054e-02  7.52454891e-02  1.06183976e-01  1.45116648e-01
 -3.25608519e-02 -3.20146868e-02  2.15554869e-02 -1.47639024e-01
  7.38202255e-02  2.65081293e-03 -3.73352471e-02 -8.39954430e-02
  2.41497834e-03  5.64788787e-02 -3.34205944e-02  6.65343862e-03
 -8.46079047e-02  1.74507029e-02 -1.01708141e-01  1.07877293e-01
  2.57819632e-02  2.81487098e-01  2.02187125e-01 -4.62834175e-01
  1.06092174e-02  8.38665060e-01 -3.30714733e-01 -1.13675148e+00
  4.22392679e-01  1.06216481e+00 -3.79451009e-01 -5.34086985e-01
  3.84599056e-01 -1.10895900e-01 -7.62969288e-01  5.29597035e-01
  6.91752027e-01 -5.85386637e-01 -1.24215924e-01 -7.84500125e-04
 -1.31713937e+00  0.00000000e+00]",0.18870197258971272,"[ 5.13972819e-04  2.00429299e-04  1.10132666e-04  4.39318513e-05
  3.54077061e-05 -2.21569213e-06]",-6.414414869899721,0.0016377779409945347,0.799892282619697,-0.038725467201561524,"[-1.33969383e-01 -1.11424744e-01 -8.03757838e-02 -3.22129155e-02
  1.31134701e-03  4.51288273e-02  8.90113969e-02  1.35006239e-01
  1.66293281e-01  1.89906617e-01  1.92932271e-01  1.60923218e-01
  5.45151336e-02 -1.15492972e-01 -2.99961715e-01 -3.50067309e-01
 -2.55725046e-01 -2.34094710e-01 -1.83839298e-01 -6.37044668e-02
  5.47469947e-01  1.21540084e+00  1.81752465e+00  1.19411484e+00
  6.42614868e-04]",[-0.00052228 -0.00066925 -0.00096091  0.00059131  0.00037414 -0.00045043],"[ 1.12093841e-02 -1.73790626e-03 -3.09527924e-03  3.85564194e-03
  9.68099795e-05  2.38768527e-03 -3.39028248e-03  1.44303017e-03
  2.45784837e-03 -1.89379813e-03  5.98607228e-04  2.71981016e-03
 -2.47851331e-03  6.89520482e-04  1.49671167e-03  1.91529415e-03
 -3.43262281e-04  6.63484850e-04  2.45614435e-03 -3.67157053e-03]",0.08523614694787694,0.799892282619697,"[ 1.12093841e-02 -1.73790626e-03 -3.09527924e-03  3.85564194e-03
  9.68099795e-05  2.38768527e-03 -3.39028248e-03  1.44303017e-03
  2.45784837e-03 -1.89379813e-03  5.98607228e-04  2.71981016e-03
 -2.47851331e-03  6.89520482e-04  1.49671167e-03  1.91529415e-03
 -3.43262281e-04  6.63484850e-04  2.45614435e-03 -3.67157053e-03]"
VZ,"[ 0.1949497   0.09171968 -0.05516624 -0.01774906 -0.11887727  0.16709384
 -0.10232043 -0.03819305  0.10042743 -0.02404834 -0.11780845 -0.05004905
 -0.05075331  0.01928708  0.15985251 -0.06164653 -0.0776204   0.10047388
  0.13795749 -0.13046648  0.03637259 -0.11181067 -0.13504737 -0.08662502
  0.09548761  0.05327825 -0.09100573  0.04799985 -0.08455373  0.10553623
  0.13472178  0.04747311 -0.07808284 -0.23676502  0.25030736 -0.09207432
 -0.56243319  0.21700425  0.87608181 -0.49042728 -0.9671687   0.57085154
  0.75353327 -0.26802583 -0.28822209 -0.263984   -0.69141779  0.46551556
  1.23992329 -0.26076709 -0.93473678 -0.87952068 -0.85969915  0.        ]",0.1776839984511044,"[1.46016098e-04 1.80970335e-04 3.05396347e-05 1.07456341e-04
 1.53600682e-05 1.00549398e-04]",-5.563846295573714,0.003834001298901797,0.8029627579474936,-0.03897972836752292,"[-0.13621959 -0.11224756 -0.08078067 -0.03265568  0.00261166  0.04845609
  0.0945301   0.132516    0.16427097  0.1926089   0.19289298  0.15751228
  0.05733435 -0.12953111 -0.30324773 -0.33825556 -0.24461919 -0.23310647
 -0.18824985 -0.08274148  0.53054015  1.21657893  1.84255693  1.19182625
 -0.0047726 ]",[-0.00042944 -0.00067258 -0.0006859   0.00125012  0.00023404 -0.0007852 ],"[ 9.51600788e-03 -1.55747310e-03 -2.03899976e-03  2.29295988e-03
 -1.85458999e-03  5.72354930e-03 -1.63731612e-03 -3.12585773e-03
  9.29997982e-04  1.31483746e-03  1.40376159e-03  1.42725813e-03
 -2.65030812e-03  7.80351601e-04  1.45652225e-03  3.60439409e-03
  3.48405039e-04 -1.89754118e-03  6.45888050e-05 -2.74750170e-03]",0.08561922436978638,0.8029627579474936,"[ 9.51600788e-03 -1.55747310e-03 -2.03899976e-03  2.29295988e-03
 -1.85458999e-03  5.72354930e-03 -1.63731612e-03 -3.12585773e-03
  9.29997982e-04  1.31483746e-03  1.40376159e-03  1.42725813e-03
 -2.65030812e-03  7.80351601e-04  1.45652225e-03  3.60439409e-03
  3.48405039e-04 -1.89754118e-03  6.45888050e-05 -2.74750170e-03]"
WAB,"[ 0.13171674 -0.02700176 -0.21776258 -0.09915031 -0.02557029 -0.04512216
 -0.05367233 -0.20524508 -0.06136551 -0.09063566  0.05525086 -0.04418562
 -0.00331655 -0.06446971  0.05818819 -0.00185563  0.10314536  0.05060584
  0.07686807 -0.10625179 -0.0555841  -0.07203673 -0.04625599 -0.0280636
 -0.09338428  0.08069475 -0.04163692 -0.06594793 -0.01398806 -0.00455489
 -0.00683502 -0.00363046  0.07003242  0.12541621  0.00740451 -0.2982214
 -0.40802736  0.26603344  0.78971866 -0.39220935 -0.96454638  0.44261894
  0.92799153 -0.65612212 -0.63299046  0.72982608  0.39849639 -0.78324859
  0.03444105  0.85462228 -0.33410935 -0.65408764  0.37511341  0.        ]",0.182348213628206,"[-7.28461198e-04  2.69125600e-04 -2.54888892e-04  1.78248086e-04
 -3.99514881e-05  2.40683023e-04]",-5.4916180422065946,0.0041211705487191365,0.8016844905810184,-0.040107405911166384,"[-1.40247829e-01 -1.14110874e-01 -7.85189220e-02 -3.83155521e-02
  4.44056548e-03  4.31490283e-02  8.77515017e-02  1.28933914e-01
  1.71508090e-01  1.92332712e-01  1.95472447e-01  1.52610833e-01
  5.04869085e-02 -1.27308212e-01 -2.90764581e-01 -3.43779748e-01
 -2.50314953e-01 -2.30996992e-01 -2.02396797e-01 -7.67187313e-02
  5.43461770e-01  1.23013522e+00  1.79901767e+00  1.19660340e+00
 -1.27020355e-03]",[-0.00079124 -0.00055139 -0.00098258  0.00086572  0.00011166 -0.00042405],"[ 0.01081191 -0.00225599 -0.0026204   0.00266191 -0.00158845  0.0054462
 -0.00128746 -0.00304106  0.00057801  0.00187564  0.00018247  0.00029157
  0.00016175  0.00397387 -0.00205535 -0.00020115  0.00318861 -0.0005085
  0.00047792  0.00075185]",0.08540106087072838,0.8016844905810184,"[ 0.01081191 -0.00225599 -0.0026204   0.00266191 -0.00158845  0.0054462
 -0.00128746 -0.00304106  0.00057801  0.00187564  0.00018247  0.00029157
  0.00016175  0.00397387 -0.00205535 -0.00020115  0.00318861 -0.0005085
  0.00047792  0.00075185]"
WAT,"[ 0.15465665 -0.08863922 -0.07672822 -0.11809044 -0.04437387  0.05354887
 -0.04138127 -0.34763967  0.09406257 -0.08211261  0.08505638 -0.1447026
 -0.04558553 -0.00302507  0.12996118 -0.03568824  0.0044987   0.06928384
 -0.04728005 -0.08629356  0.07273415 -0.15542759 -0.10063812 -0.03943776
 -0.12889296  0.05392753 -0.1590222  -0.02517327  0.06984852 -0.03869185
 -0.10665111  0.09237131  0.04193851 -0.56291674  0.06367015  0.52013514
  0.19696533 -0.04720109 -0.26526685 -0.81839642 -0.19231115  1.2805215
  0.879595   -1.05165728 -1.03911675  0.2827343   0.65146525  0.06115682
  0.26413387  0.29631167 -0.75935309 -1.47224869 -0.53006267  0.        ]",0.1802479624778659,"[-6.25533873e-04  5.18382446e-04 -3.83263870e-04 -1.13446654e-04
 -2.54066108e-05 -8.62143863e-05]",-5.533264051792011,0.003953064999221545,0.8021482255383815,-0.04066637655913578,"[-0.13702517 -0.11469942 -0.07883283 -0.03587702  0.00461074  0.03856851
  0.09376387  0.12928863  0.1730237   0.18803309  0.19214435  0.15592929
  0.05520495 -0.12833168 -0.29735992 -0.34226244 -0.26380377 -0.22906289
 -0.18405463 -0.09207618  0.53546987  1.23031152  1.79233854  1.18886006
 -0.00763338]",[-0.00068063 -0.00039512 -0.00108789  0.0006431   0.00033571 -0.00049576],"[ 8.57473083e-03 -2.10653327e-03 -4.65353333e-04  4.55381652e-03
 -2.61199624e-03  2.35718701e-03 -2.41954281e-03 -5.23080454e-04
  3.12905913e-03  1.44672421e-03 -1.15692143e-03 -1.04917041e-03
 -1.10341319e-03  4.75912118e-03  4.59878106e-05  7.27098198e-04
  1.82802582e-03 -1.23264208e-03 -1.86727611e-03 -1.73955485e-03]",0.0856948646182193,0.8021482255383815,"[ 8.57473083e-03 -2.10653327e-03 -4.65353333e-04  4.55381652e-03
 -2.61199624e-03  2.35718701e-03 -2.41954281e-03 -5.23080454e-04
  3.12905913e-03  1.44672421e-03 -1.15692143e-03 -1.04917041e-03
 -1.10341319e-03  4.75912118e-03  4.59878106e-05  7.27098198e-04
  1.82802582e-03 -1.23264208e-03 -1.86727611e-03 -1.73955485e-03]"
WBA,"[ 0.18738513 -0.11598206  0.17860874  0.01736844 -0.02634857  0.03992383
  0.11042666 -0.13765869  0.33731993 -0.02996238  0.02282936 -0.02111075
 -0.12345991  0.09396537  0.15631145 -0.35568077 -0.04637836  0.18319107
 -0.07859946  0.08061894  0.07093981 -0.19399095 -0.15142404 -0.04146831
 -0.02749814 -0.0464669  -0.19840896  0.10499353  0.20100375  0.04040742
  0.16133121  0.11314478 -0.1591817  -1.97197457 -0.0066077   2.32826906
  0.31874306 -2.04458042 -0.37362163  0.76817668 -0.15659383  0.42524423
  0.87384839 -0.58832195 -1.10570806 -0.14347552  0.46270522  0.57853945
  0.52455842 -0.30731543 -0.84792602 -1.27811582 -1.16677212  0.        ]",0.17580364389760433,"[ 4.84989513e-04  5.04698468e-04  5.39076223e-05 -1.24167605e-05
  7.79904423e-05 -8.63801756e-06]",-5.7663331310051085,0.0031312182559429173,0.8028098386494278,-0.04090362646302558,"[-0.13107604 -0.11174173 -0.07804013 -0.0366142   0.00857235  0.04525359
  0.10281873  0.13129153  0.16981547  0.19383762  0.18717233  0.16202229
  0.05672084 -0.14902035 -0.29679367 -0.33303768 -0.26787822 -0.20801834
 -0.18524267 -0.09809362  0.52993474  1.2344583   1.81302034  1.17256452
 -0.01157211]","[-3.21040528e-04  6.47132707e-06 -9.32183779e-04  1.35390314e-03
  3.73198028e-04 -1.00394506e-03]","[ 3.99550457e-03 -2.37933004e-03  4.40788567e-03  5.02404485e-03
 -8.85821192e-03  1.78974339e-03  2.06443085e-03 -6.58707042e-04
  5.71441522e-04  1.15885706e-03  1.78256847e-04 -5.44582852e-04
 -1.75225191e-03  4.19110995e-03  9.46775016e-04  1.61915177e-03
 -5.85354961e-05 -1.19405106e-03 -1.57227393e-03 -3.38151329e-03]",0.08546148264137633,0.8028098386494278,"[ 3.99550457e-03 -2.37933004e-03  4.40788567e-03  5.02404485e-03
 -8.85821192e-03  1.78974339e-03  2.06443085e-03 -6.58707042e-04
  5.71441522e-04  1.15885706e-03  1.78256847e-04 -5.44582852e-04
 -1.75225191e-03  4.19110995e-03  9.46775016e-04  1.61915177e-03
 -5.85354961e-05 -1.19405106e-03 -1.57227393e-03 -3.38151329e-03]"
WDC,"[ 7.30032093e-02  5.16764962e-02 -2.64026514e-01 -1.02655016e-01
 -4.80047034e-02 -3.99253813e-02 -9.60703816e-02 -2.03890067e-01
 -1.82713267e-01 -9.02309195e-02  3.44880489e-02 -2.52496230e-02
  4.49394579e-02 -6.20457435e-02  1.20768080e-02  1.20553566e-01
  1.15688066e-01 -1.02997824e-02  1.22074609e-01 -1.51281935e-01
 -1.05704765e-01  5.35666255e-03 -1.09834240e-03 -5.92865261e-02
 -8.12789979e-02  8.09880946e-02  2.96431431e-02 -1.17223844e-01
 -1.03901000e-01 -2.42119190e-02 -4.38214036e-02 -1.06522183e-02
  1.21278987e-01  8.49518777e-01  5.65579253e-02 -1.20909317e+00
 -5.20421917e-01  1.07637187e+00  8.10659303e-01 -7.45893283e-01
 -8.24155469e-01  4.04361167e-01  5.75860567e-01 -6.00592354e-01
 -3.02400767e-01  8.55362776e-01  1.23413089e-01 -9.82703069e-01
  2.24864532e-02  7.87422901e-01 -1.86151134e-01  1.45933141e-01
  4.22345832e-01  0.00000000e+00]",0.18085054093769204,"[ 5.93196572e-04  2.45482691e-04  1.88756263e-04  4.74022429e-04
 -3.38826195e-05  3.15394546e-04]",-5.9975452257405335,0.0024848444281970724,0.8004975842693488,-0.03940787934528526,"[-0.14126895 -0.11399633 -0.07918598 -0.03809506  0.00329573  0.04313573
  0.08334254  0.12926148  0.17069465  0.19312327  0.19855392  0.15272715
  0.04790488 -0.11935396 -0.29074304 -0.34873166 -0.2451232  -0.23612899
 -0.20978069 -0.06372175  0.55069682  1.22097924  1.79997945  1.19858892
  0.00373225]",[-0.00091601 -0.00075746 -0.00102634  0.00076631  0.00010064 -0.00026979],"[ 0.0131441  -0.00211629 -0.00505845  0.00223815  0.00094209  0.00565582
 -0.00228846 -0.00253669  0.00045213  0.00106487  0.00044219  0.00096259
  0.0002994   0.00317622 -0.00240743 -0.00032907  0.00304973 -0.00022509
  0.00279366  0.00090485]",0.08520198607024966,0.8004975842693488,"[ 0.0131441  -0.00211629 -0.00505845  0.00223815  0.00094209  0.00565582
 -0.00228846 -0.00253669  0.00045213  0.00106487  0.00044219  0.00096259
  0.0002994   0.00317622 -0.00240743 -0.00032907  0.00304973 -0.00022509
  0.00279366  0.00090485]"
WEC,"[ 3.08333981e-01 -6.82790886e-03  6.18918374e-02  6.58656734e-02
 -1.15227398e-01  1.19879227e-01 -1.46281186e-02 -1.39917439e-01
  2.75871262e-01 -1.11064768e-01 -8.49558842e-02 -1.36952135e-03
 -1.18405072e-01  4.43579038e-02  2.51177540e-01 -2.85772128e-01
 -1.29833406e-01  2.54157143e-01  5.53917601e-02 -5.23175977e-02
  2.27227344e-02 -1.76006411e-01 -1.95357636e-01 -1.13817114e-01
  1.08996512e-01 -6.77792657e-04 -1.53727372e-01  4.70901777e-02
  2.97359111e-02  8.17075095e-02  2.99274319e-01  1.37203000e-01
 -1.58786368e-01 -1.63246665e+00  1.20858015e-01  1.65073002e+00
 -2.31716142e-01 -1.36017868e+00  5.04267565e-01  1.39069606e-01
 -9.28444496e-01  8.21396899e-01  1.21333291e+00 -8.99205249e-01
 -1.03221096e+00 -5.23931096e-02 -2.43900051e-01  5.24160485e-01
  1.43025863e+00 -4.12835066e-01 -1.55524040e+00 -9.77373877e-01
 -7.45302902e-01  0.00000000e+00]",0.1733791910192492,"[3.86104436e-04 2.65093486e-04 9.36229317e-05 1.96573052e-04
 1.16863567e-05 1.36508468e-04]",-5.826027330001357,0.0029497722057511082,0.8052548448362916,-0.039836984660728984,"[-0.13352296 -0.110645   -0.080487   -0.03411111  0.00487978  0.04530736
  0.10086648  0.12861753  0.16537878  0.19492417  0.18840412  0.15926116
  0.06279929 -0.14368063 -0.30515465 -0.32552512 -0.25324609 -0.22414093
 -0.19064104 -0.09688933  0.52159307  1.21885452  1.84430771  1.18039486
 -0.0088635 ]",[-0.00050291 -0.00040929 -0.00075063  0.00175471  0.00046093 -0.00101088],"[ 0.00503093 -0.0019576   0.00264405  0.00342241 -0.00676027  0.00442424
  0.00016619 -0.00311917  0.00170676  0.00226093 -0.00065349 -0.00036998
 -0.00163441  0.00211924  0.00116281  0.00432971 -0.00033748 -0.003374
 -0.00031228 -0.00227572]",0.08578853876757028,0.8052548448362916,"[ 0.00503093 -0.0019576   0.00264405  0.00342241 -0.00676027  0.00442424
  0.00016619 -0.00311917  0.00170676  0.00226093 -0.00065349 -0.00036998
 -0.00163441  0.00211924  0.00116281  0.00432971 -0.00033748 -0.003374
 -0.00031228 -0.00227572]"
WELL,"[ 1.00009404e-01  2.23054804e-02 -1.50539186e-01 -3.99199135e-02
 -4.16463133e-02 -1.77389191e-04 -2.49232123e-02 -2.75211433e-02
  7.54755947e-03 -4.57183735e-02 -2.24705013e-02  2.03251381e-02
  1.97243357e-02 -2.82347172e-02  3.72692839e-02 -6.83259743e-02
  3.46717937e-02  6.87135911e-02  1.33947177e-01 -6.15999649e-02
 -7.20409664e-02 -4.70551892e-02 -6.06031908e-02 -6.41652552e-02
  2.48630314e-02  2.05915895e-02 -1.03464462e-02 -8.19151116e-03
 -6.00804415e-02  4.59403061e-02  1.23814600e-01 -2.29421298e-02
 -2.29090705e-02  1.33270777e-01  4.14422367e-02 -3.52408975e-01
 -5.06563924e-01  1.53968607e-01  9.60830073e-01 -8.04771007e-03
 -1.05519223e+00 -1.11766527e-01  7.77904186e-01 -2.78258536e-02
 -3.96672347e-01  2.06391201e-01 -8.81473583e-02 -4.01486836e-01
  4.14757096e-01  4.73006410e-01 -4.25163712e-01 -1.38075810e-01
  1.11157466e-01  0.00000000e+00]",0.17947249731067047,"[-1.53183599e-04 -1.01773462e-04 -2.56244517e-05 -6.24689511e-05
 -1.65417997e-06 -3.35483019e-05]",-5.541443299082449,0.003920863773453906,0.8010435201284576,-0.039666599192764926,"[-1.38637929e-01 -1.12662311e-01 -7.88673366e-02 -3.71637336e-02
  5.16966128e-03  4.87472830e-02  9.05475009e-02  1.31012814e-01
  1.68075788e-01  1.95341077e-01  1.96757198e-01  1.54736037e-01
  4.92825589e-02 -1.31416955e-01 -2.94885883e-01 -3.41797743e-01
 -2.44852798e-01 -2.25028298e-01 -2.04939032e-01 -7.16131739e-02
  5.42217683e-01  1.22120227e+00  1.82499130e+00  1.18804304e+00
  8.83063988e-05]","[-6.04873354e-04 -6.10540984e-04 -8.66789299e-04  1.20779209e-03
  6.38905869e-05 -6.51696949e-04]","[ 1.07925779e-02 -2.18615999e-03 -2.72986895e-03  2.35442118e-03
 -1.97304736e-03  5.97237812e-03 -1.95495534e-04 -3.40598745e-03
 -1.09312493e-03  1.52033380e-03  2.15090274e-03  1.15727628e-03
 -1.29485468e-03  2.48966925e-03 -9.63602817e-04  9.60764936e-04
  2.17266483e-03 -7.40119896e-04  1.88104091e-03 -4.31448981e-05]",0.08524478209720532,0.8010435201284576,"[ 1.07925779e-02 -2.18615999e-03 -2.72986895e-03  2.35442118e-03
 -1.97304736e-03  5.97237812e-03 -1.95495534e-04 -3.40598745e-03
 -1.09312493e-03  1.52033380e-03  2.15090274e-03  1.15727628e-03
 -1.29485468e-03  2.48966925e-03 -9.63602817e-04  9.60764936e-04
  2.17266483e-03 -7.40119896e-04  1.88104091e-03 -4.31448981e-05]"
WFC,"[ 0.19678192 -0.09665897  0.12196027 -0.02085269 -0.02419636  0.02772916
  0.0152584  -0.30348825  0.15467128 -0.04167287  0.06011443 -0.10316687
 -0.17051875  0.0586034   0.17210466 -0.16729565  0.05819526  0.10504455
 -0.12835069 -0.01494069  0.09910115 -0.16594212 -0.09732184  0.02054357
 -0.14254444  0.05950484 -0.19232724  0.05070434  0.21388206  0.00408291
 -0.04326088  0.13776719 -0.02094553 -1.56522052  0.0041575   1.92870138
  0.33164033 -1.49443472 -0.55781781  0.11481707  0.17652879  1.05816466
  0.54792064 -1.22736082 -0.76043939  0.50804453  0.54399944  0.11196877
  0.12884751  0.02370272 -0.38735397 -1.59192072 -1.02920131  0.        ]",0.17749870450283659,"[ 3.01941445e-04  1.22824670e-03 -4.18548808e-04  4.00692464e-04
 -2.02095699e-04 -7.78914910e-05]",-5.502648480569175,0.004075962024298831,0.8029997967662353,-0.04072051102191468,"[-0.13236044 -0.1125964  -0.07806493 -0.03685269  0.0059009   0.04006178
  0.09601086  0.13102163  0.17159593  0.19000104  0.18492862  0.16017498
  0.05792264 -0.13668966 -0.29045472 -0.34003709 -0.271922   -0.21940035
 -0.18083584 -0.0935372   0.53766802  1.24686317  1.78674193  1.19021202
 -0.01022684]","[-4.77721390e-04  6.12180910e-06 -1.00838995e-03  7.72453593e-04
  4.29715383e-04 -6.27188017e-04]","[ 5.33236925e-03 -2.31557937e-03  3.28505577e-03  5.01429957e-03
 -7.10502239e-03  1.29306576e-03  1.66878114e-04  5.16944167e-04
  2.47699390e-03  2.41035199e-04 -1.76814921e-03  6.28343757e-05
 -4.86349167e-05  4.54073365e-03 -3.17290332e-04  3.31397846e-04
  9.05182911e-04  8.22326008e-05 -2.31047673e-03 -2.80175333e-03]",0.0854960870921379,0.8029997967662353,"[ 5.33236925e-03 -2.31557937e-03  3.28505577e-03  5.01429957e-03
 -7.10502239e-03  1.29306576e-03  1.66878114e-04  5.16944167e-04
  2.47699390e-03  2.41035199e-04 -1.76814921e-03  6.28343757e-05
 -4.86349167e-05  4.54073365e-03 -3.17290332e-04  3.31397846e-04
  9.05182911e-04  8.22326008e-05 -2.31047673e-03 -2.80175333e-03]"
WHR,"[ 8.20063538e-02 -1.93195910e-02 -1.59088083e-01 -1.28509903e-01
 -4.06329359e-02  6.08475150e-02 -9.16471387e-02 -2.32067088e-01
 -3.50781643e-02 -2.52442675e-02  3.43652188e-02 -1.34759826e-01
 -9.12110107e-03 -4.07920360e-02  5.77010356e-02  9.09491535e-02
  5.97487808e-02 -9.94971499e-03  3.74717047e-02 -1.26049365e-01
  4.65902730e-02 -9.04839956e-02 -5.11545202e-02 -9.53408763e-03
 -8.76161281e-02  7.90533757e-02 -8.34058736e-02 -7.30582882e-04
 -1.43406575e-02 -2.79867500e-03 -1.51018869e-01  1.99124605e-02
  7.90325279e-02  3.16919602e-01  1.09535338e-01 -6.02831509e-01
 -1.39847367e-01  8.23994007e-01  1.97709398e-01 -9.63238946e-01
 -3.98869095e-01  7.68676898e-01  5.65846953e-01 -4.32994261e-01
 -4.29103462e-01  2.07982005e-01  2.17333909e-01 -2.25185848e-01
  1.82412272e-01  6.56903212e-01 -3.27849538e-01 -1.14079154e+00
 -2.91551252e-01  0.00000000e+00]",0.1819414858158272,"[ 7.78508541e-05  5.82601898e-04 -2.17893610e-04  1.57623072e-04
 -9.41636536e-05 -5.84807185e-05]",-5.767867020814224,0.0031264189938805765,0.8006795847095858,-0.040059995961820666,"[-0.13891561 -0.11472197 -0.07886074 -0.03553929  0.00333901  0.04221615
  0.08907852  0.13186533  0.17096219  0.18832537  0.1947678   0.15372034
  0.0508339  -0.12048648 -0.29430331 -0.34875853 -0.25480628 -0.2333769
 -0.18754105 -0.07885703  0.54287387  1.23185461  1.80235754  1.19543793
 -0.00311211]",[-0.00057603 -0.00056706 -0.00098987  0.00046229  0.00015514 -0.00038435],"[ 0.0113986  -0.00196604 -0.003469    0.00344328  0.00010205  0.00382325
 -0.00285484 -0.00114659  0.00158084  0.00082514  0.00083475  0.00061769
 -0.00152895  0.00343392 -0.00043901  0.00033489  0.00292656 -0.00027572
 -0.00091912 -0.00114989]",0.08546835973434806,0.8006795847095858,"[ 0.0113986  -0.00196604 -0.003469    0.00344328  0.00010205  0.00382325
 -0.00285484 -0.00114659  0.00158084  0.00082514  0.00083475  0.00061769
 -0.00152895  0.00343392 -0.00043901  0.00033489  0.00292656 -0.00027572
 -0.00091912 -0.00114989]"
