,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.06349178 -0.0620811   0.11614457 -0.33742925 -0.08919573  0.12541302
 -0.0705652   0.23407645 -0.05247669 -0.0770284  -0.1843655  -0.32740789
 -0.02145298  0.05944873 -0.0081589   0.05498282  0.05996122  0.16122424
 -0.04762672 -0.09533661  0.02940552 -0.18640291  0.34372238 -0.20879875
 -0.01249988 -0.32138866  0.1547405   0.19168802 -0.23473197  0.00604121
 -0.19723704 -0.04838705  0.23779464 -0.97455719  0.42214137  0.84331648
 -1.62684732 -1.01580651  2.5317765   0.49895329 -2.6570896  -0.36169361
  2.15552474 -0.06222509 -0.73569985 -0.03560469 -0.70936113  0.38119853
  1.85047887 -0.56464073 -1.44236849  0.5074979  -0.11666037  0.        ]",0.20382214675995147,"[-5.55500630e-04  2.87119775e-05  7.15801733e-04  3.63381540e-04
 -6.57062162e-04  3.58064073e-06]",-4.382909192614331,0.012488972892490784,0.7553607722167613,-0.0355913488701229,"[-0.1183245  -0.10699594 -0.070742   -0.02404541  0.00952503  0.06341981
  0.0922389   0.13527587  0.16431786  0.1820852   0.193158    0.15741128
  0.0429569  -0.12816882 -0.30074402 -0.32928267 -0.26083691 -0.22751264
 -0.19874089 -0.07642239  0.63699444  1.18844174  1.84481075  1.11448581
  0.01894547]","[ 2.15637766e-04 -5.93747248e-04  1.12884310e-04 -7.21674040e-04
 -3.35050098e-04 -4.06324732e-05]","[ 7.39985732e-03 -5.49861663e-04 -1.51338192e-04 -6.84965191e-04
 -3.11598297e-03  1.14777048e-02  1.14173878e-04 -7.51371942e-03
  8.05416553e-06  3.84313442e-03  2.64957392e-03  2.17887082e-04
 -1.94284940e-03  2.22211201e-04  7.88946290e-04  6.08788100e-03
 -1.56709184e-03 -2.24696344e-03  4.27952306e-03  3.94103705e-04]",0.08502790850271601,0.7553607722167613,"[ 7.39985732e-03 -5.49861663e-04 -1.51338192e-04 -6.84965191e-04
 -3.11598297e-03  1.14777048e-02  1.14173878e-04 -7.51371942e-03
  8.05416553e-06  3.84313442e-03  2.64957392e-03  2.17887082e-04
 -1.94284940e-03  2.22211201e-04  7.88946290e-04  6.08788100e-03
 -1.56709184e-03 -2.24696344e-03  4.27952306e-03  3.94103705e-04]"
PEP,"[-1.23950802e-02  2.78941759e-02 -2.03716552e-01 -4.24752088e-01
  1.06736565e-01  2.20739084e-01  1.43072369e-01 -2.92033301e-02
  6.87336784e-02 -1.37711045e-01 -1.20850623e-01 -1.74892531e-01
  1.00549469e-03  4.34176802e-02  1.43165070e-01 -5.82936709e-02
  7.01115553e-02  1.08082049e-01  8.37870386e-02 -2.71982841e-01
 -1.96846163e-01 -1.49815099e-01  2.60546284e-01 -7.15698982e-02
 -6.85452236e-02 -3.67471995e-01  2.47779203e-01  2.10320840e-01
 -1.04858161e-01 -1.61401085e-01  1.71370460e-01  6.46803216e-03
  3.07549332e-01 -1.50372666e+00  1.56520684e-01  1.61145412e+00
 -3.47825160e-01 -2.25476957e+00  8.79274657e-01  1.98997954e+00
 -1.05149030e+00 -1.13098968e+00  1.46658499e+00 -1.78166503e-01
 -7.16633588e-01  1.13669628e+00 -1.47185493e-01 -1.16208239e+00
  1.40774474e+00  4.26961708e-01 -1.45502621e+00  7.34320895e-01
  1.19555956e-01  0.00000000e+00]",0.20972965259702767,[-0.00142514  0.00285643  0.00070034  0.00040376 -0.0006048   0.00056528],-4.63241915839107,0.00973118931602562,0.753809897910503,-0.03474279746776408,"[-0.1253015  -0.1093614  -0.06564659 -0.02191117  0.01622992  0.05486391
  0.09614206  0.13317684  0.16781443  0.18922003  0.19556747  0.15660055
  0.05236487 -0.13731596 -0.29892936 -0.33383773 -0.24576586 -0.24825591
 -0.22784672 -0.069358    0.61822591  1.22456051  1.82976509  1.10325899
  0.02240855]",[ 0.00028843 -0.00019356 -0.00033725  0.00026141 -0.00022223  0.0003416 ],"[ 0.00575432 -0.0014172   0.00218633  0.00292486 -0.0068731   0.00669547
  0.00474582 -0.00295379 -0.00249781  0.00160218  0.00185044  0.00031573
  0.00110626  0.00251932 -0.0037569   0.00392685  0.00117356 -0.00219766
  0.0044203   0.00086804]",0.08498384757762627,0.753809897910503,"[ 0.00575432 -0.0014172   0.00218633  0.00292486 -0.0068731   0.00669547
  0.00474582 -0.00295379 -0.00249781  0.00160218  0.00185044  0.00031573
  0.00110626  0.00251932 -0.0037569   0.00392685  0.00117356 -0.00219766
  0.0044203   0.00086804]"
PFE,"[-0.02242391  0.00210215 -0.05619406 -0.31634388  0.05824298  0.11110721
  0.27178607 -0.04603049  0.06020943 -0.14348435 -0.01764318 -0.03257862
 -0.00511042 -0.04318485  0.17102149 -0.08980344  0.13940851  0.05737732
  0.12342017 -0.26481077 -0.27601419 -0.12108944  0.22840124 -0.05004831
 -0.05293519 -0.44358063  0.13250461  0.16097719 -0.11623016 -0.20478591
  0.20527412 -0.05769143  0.17262714 -1.34070303  0.15244752  1.55309408
 -0.19539761 -2.05428553  0.62396596  1.7847453  -0.99031557 -0.84948706
  1.68992855 -0.38873612 -1.41447037  1.28076979  0.95110509 -1.42164578
 -0.00550007  0.80937728 -0.63816357  0.50699847  0.55005862  0.        ]",0.20872456163399578,[-0.00155853  0.00204601  0.00030216 -0.00010296 -0.000414    0.00013906],-4.611866170286937,0.009933263838505816,0.7536049420888082,-0.034999300122357996,"[-0.12208183 -0.10658997 -0.0669989  -0.02475951  0.02008345  0.05450685
  0.0956659   0.13287682  0.17170049  0.19541634  0.19538196  0.15219327
  0.05369395 -0.13944779 -0.29369448 -0.33851339 -0.24305764 -0.24604773
 -0.23793178 -0.06608917  0.61371921  1.23076588  1.83047708  1.09147916
  0.01414866]","[ 1.32875541e-04 -1.96038361e-04 -4.30889386e-04  3.68685217e-04
 -4.09153131e-04 -1.32965826e-05]","[ 6.26655532e-03 -1.38190574e-03  1.99922485e-03  3.38749124e-03
 -6.26028762e-03  5.93684721e-03  4.14645112e-03 -2.75432253e-03
 -1.74857791e-03  2.27492445e-03  1.19150345e-03 -1.71124065e-03
  1.49366912e-03  5.45395398e-03 -4.48941785e-03 -2.47232328e-04
  2.24839700e-03  1.03363150e-05  3.55566355e-03  1.76110570e-03]",0.08526790572211866,0.7536049420888082,"[ 6.26655532e-03 -1.38190574e-03  1.99922485e-03  3.38749124e-03
 -6.26028762e-03  5.93684721e-03  4.14645112e-03 -2.75432253e-03
 -1.74857791e-03  2.27492445e-03  1.19150345e-03 -1.71124065e-03
  1.49366912e-03  5.45395398e-03 -4.48941785e-03 -2.47232328e-04
  2.24839700e-03  1.03363150e-05  3.55566355e-03  1.76110570e-03]"
PFG,"[-0.20060719  0.13136111 -0.10936104 -0.43245209 -0.10953925  0.20033945
  0.23439133 -0.04835222  0.11062465 -0.20194995 -0.11560357 -0.31184882
  0.00635011  0.03920015  0.2264636  -0.10391635  0.26676417  0.12107359
  0.20175417 -0.47507457 -0.31730748 -0.16392931  0.34991109 -0.02731713
 -0.10773548 -0.35227711  0.25999951  0.235116   -0.21906151 -0.16761996
  0.1151568  -0.25491816  0.37006924 -2.25177018  0.40714315  2.52302747
 -0.80537777 -2.89100212  1.59937701  1.73234725 -1.95760838  0.03289962
  2.09513667 -1.58864687 -0.94289889  2.46058486 -0.06780092 -2.14874214
  1.02096125  0.74237586 -0.58869986  0.40436384 -1.14361714  0.        ]",0.19827410723524685,"[-4.90605975e-04  1.29108949e-03  4.92637725e-04 -8.04530839e-06
 -4.13806476e-04 -7.42354140e-05]",-4.949152127396457,0.007089417304231164,0.7499634702700027,-0.033809121785467966,"[-0.12319926 -0.10939514 -0.07147933 -0.02238148  0.01857643  0.05423156
  0.09778285  0.13032052  0.16852185  0.18290354  0.19574923  0.15591181
  0.05678155 -0.14004083 -0.28368052 -0.33212049 -0.23467899 -0.27047523
 -0.24255465 -0.07234142  0.63407992  1.23846184  1.82087228  1.1087632
  0.02438021]","[ 3.55523517e-04 -4.11654127e-04 -2.82483515e-04  6.98082750e-05
 -9.12238883e-04  4.70484552e-04]","[ 0.0034482  -0.00072035  0.00487345  0.00143615 -0.00874213  0.008896
  0.00393452 -0.00532747  0.00101919  0.00368854 -0.00189981 -0.00040489
  0.00497832  0.00271198 -0.00707087  0.00287794  0.0018663   0.00033301
  0.00388007 -0.00262933]",0.085563580406024,0.7499634702700027,"[ 0.0034482  -0.00072035  0.00487345  0.00143615 -0.00874213  0.008896
  0.00393452 -0.00532747  0.00101919  0.00368854 -0.00189981 -0.00040489
  0.00497832  0.00271198 -0.00707087  0.00287794  0.0018663   0.00033301
  0.00388007 -0.00262933]"
PG,"[ 0.10342113 -0.04135511 -0.31406139 -0.14145559  0.13120179  0.09844056
  0.00341776 -0.21238441  0.11238011 -0.15411982 -0.02325421  0.14421788
 -0.0410638   0.0446657   0.12445575 -0.13023766  0.04971356  0.01496895
  0.05501742  0.10049421 -0.04653648 -0.10662611 -0.08143592  0.17810638
 -0.02579541 -0.09830314  0.12227145  0.10972102  0.25286772 -0.04469822
  0.28578745  0.41321314  0.06374992  0.71984839 -0.2972653  -1.08778992
  1.25257552 -0.23180371 -1.54965913  1.63898875  1.17039705 -2.10676057
  0.00238874  1.36380116 -0.3970987   0.09724218  0.18254595 -1.15637143
  0.69046368  0.75499531 -0.62312903  0.44306706 -1.43688465  0.        ]",0.21837313450593807,"[-1.79918940e-03  1.45205707e-03  7.47147023e-05  1.13157289e-04
 -3.89454208e-04  3.14473838e-04]",-5.132175800515663,0.005903701213018355,0.7561767948323793,-0.03537193178468387,"[-0.12774609 -0.10257062 -0.06491111 -0.02479284  0.01221016  0.04951226
  0.09767915  0.13223289  0.17086131  0.20378057  0.19427924  0.15684747
  0.05218761 -0.1412734  -0.29987285 -0.34220443 -0.24807677 -0.20376126
 -0.20820073 -0.06064205  0.55654943  1.27399178  1.83670886  1.14003083
  0.01155028]","[ 2.59527987e-05  7.00406153e-04 -7.61463486e-05  6.05905828e-04
  8.04438983e-04 -2.92366732e-04]","[ 0.01256775 -0.00252115 -0.00576929  0.0079054  -0.00086442 -0.00045219
  0.00393271  0.0032357  -0.00590698 -0.00322489  0.00537616  0.00107417
 -0.00175173  0.00336036 -0.00280156  0.00180902  0.00281144 -0.00046112
  0.00295786 -0.00470414]",0.08447183847506878,0.7561767948323793,"[ 0.01256775 -0.00252115 -0.00576929  0.0079054  -0.00086442 -0.00045219
  0.00393271  0.0032357  -0.00590698 -0.00322489  0.00537616  0.00107417
 -0.00175173  0.00336036 -0.00280156  0.00180902  0.00281144 -0.00046112
  0.00295786 -0.00470414]"
PGR,"[-0.07930205  0.00781228 -0.44333957 -0.63122958  0.13303554  0.38295217
  0.21020282 -0.07952652  0.14855679 -0.12442203 -0.12561721 -0.36459122
 -0.03300542  0.10661039  0.42894054 -0.08859501  0.22274535  0.18888749
  0.31693885 -0.5695772  -0.38062515 -0.3271935   0.42738771 -0.06005196
 -0.34004908 -0.30135683  0.66920616  0.35793836 -0.11128439 -0.18667303
  0.37012486  0.0182284   0.46125804 -3.11896501  0.19880336  3.74385202
 -0.38649744 -4.5010739   1.04685229  3.56359808 -1.2206209  -1.56342644
  1.17779906 -0.2632864  -0.06191449  1.55016336 -0.85690692 -1.57446862
  1.52083115  0.15020913 -0.29883418  0.71129219 -2.58227902  0.        ]",0.20580769860876053,[ 0.00034068  0.00141747  0.00019457  0.00020829 -0.00036738 -0.00018945],-5.144865355554467,0.00582925918854154,0.7524425427023241,-0.03496716853989138,"[-0.13058515 -0.11462954 -0.06476743 -0.01766015  0.01839502  0.05285027
  0.09915572  0.13402705  0.16893729  0.18087526  0.19417727  0.16026745
  0.06986259 -0.14082504 -0.28597183 -0.32605365 -0.22117476 -0.2814786
 -0.2511415  -0.09576207  0.64764551  1.23425441  1.7727896   1.11497377
  0.0490693 ]",[ 0.00066757 -0.00022388 -0.0003871   0.00076859 -0.00016187  0.0008636 ],"[ 8.58422866e-04 -1.50435307e-03  8.52587887e-03  2.49451987e-03
 -1.36643728e-02  7.32751127e-03  9.38080902e-03 -3.34931880e-03
 -3.65611822e-03  8.71067873e-04  1.72743896e-03  2.36350572e-03
  2.04975056e-03  1.17998611e-03 -5.45773621e-03  3.61710753e-03
 -2.35775210e-05  1.65498769e-03  4.27276512e-03 -6.29774905e-03]",0.08581675255023755,0.7524425427023241,"[ 8.58422866e-04 -1.50435307e-03  8.52587887e-03  2.49451987e-03
 -1.36643728e-02  7.32751127e-03  9.38080902e-03 -3.34931880e-03
 -3.65611822e-03  8.71067873e-04  1.72743896e-03  2.36350572e-03
  2.04975056e-03  1.17998611e-03 -5.45773621e-03  3.61710753e-03
 -2.35775210e-05  1.65498769e-03  4.27276512e-03 -6.29774905e-03]"
PH,"[ 0.03265719  0.07249963 -0.0206437   0.01075323 -0.11828586 -0.06986613
 -0.07767826 -0.10386561  0.04894873 -0.2483803  -0.08206593  0.13639864
 -0.01769494  0.01829798 -0.14035173 -0.11845885  0.03481834 -0.02950904
 -0.16153642  0.26730881  0.14212623  0.07218444 -0.13109195  0.16003128
  0.25316625 -0.17191928 -0.28926559  0.01035228  0.15008691  0.03000093
 -0.08058961  0.2045982   0.03721819  1.8695706  -0.02545627 -2.79724144
  0.54502817  1.73314581 -0.5842953  -0.43103573  0.12726983 -0.63044937
  1.14344348  0.23519379 -1.19970769  0.71633087  0.52371804 -1.30159572
  1.12238882  0.88490386 -1.69662469  0.59925919  0.08376294  0.        ]",0.21005928516448372,[-0.00080691  0.00044869  0.00039856  0.00038146 -0.00041284  0.0002926 ],-5.3033980878749185,0.004974660818533639,0.7547306160580413,-0.03428763476765037,"[-0.12124745 -0.09852198 -0.07171251 -0.02906504  0.00918181  0.05338122
  0.09562297  0.12796898  0.16750376  0.20319201  0.19475767  0.15440199
  0.03531225 -0.13808434 -0.30201949 -0.34645031 -0.27081072 -0.18463726
 -0.18366183 -0.03431488  0.54724645  1.26417406  1.89683214  1.1311954
 -0.01224473]",[-0.00021282  0.00049458  0.00015616 -0.00039192  0.00023283 -0.000565  ],"[ 0.01601025 -0.00153691 -0.01086344  0.00607846  0.00514609  0.0022802
 -0.00226933  0.00031305 -0.00152123  0.00020054  0.00244943 -0.00147644
  0.00037992  0.00352204 -0.00311046  0.0040672   0.00344373 -0.00405734
  0.00405273 -0.00060135]",0.0839313462095199,0.7547306160580413,"[ 0.01601025 -0.00153691 -0.01086344  0.00607846  0.00514609  0.0022802
 -0.00226933  0.00031305 -0.00152123  0.00020054  0.00244943 -0.00147644
  0.00037992  0.00352204 -0.00311046  0.0040672   0.00344373 -0.00405734
  0.00405273 -0.00060135]"
PHM,"[-0.15569563  0.14605408 -0.28429823 -0.3438599   0.13952999  0.34802122
 -0.03390604 -0.08937848  0.06362432  0.01961598 -0.18451113 -0.43111176
  0.08662263  0.17870541  0.07536571  0.02738973 -0.05180486  0.1214043
  0.1531245  -0.35705684 -0.13044216 -0.14377856  0.17846457 -0.04578602
 -0.14636845  0.13714412  0.39080755  0.11817661 -0.15018408 -0.04399584
  0.12556045 -0.12894316  0.35897677 -1.95562339  0.25939441  2.37284537
 -0.55850077 -2.30754487  1.01216154  1.3578559  -0.47420933 -0.16779873
 -0.45078974 -0.51199548  1.70028952  0.87878418 -2.22063614 -0.57194004
  2.32920411  0.1017302  -1.04492169 -0.16166434 -0.66481737  0.        ]",0.203564944555171,"[-9.34569405e-04  2.30682280e-03  1.99770462e-05  1.87166492e-04
 -2.86503847e-04  2.79505003e-04]",-4.769706199289493,0.00848287206771384,0.7508813126128953,-0.03364664614251658,"[-0.12702134 -0.10737756 -0.06501701 -0.01869486  0.01085966  0.05273499
  0.09583294  0.13873318  0.16583596  0.17762349  0.19968311  0.16459933
  0.04986479 -0.13179861 -0.31048797 -0.33103791 -0.24075602 -0.26206394
 -0.2187998  -0.06658132  0.60256409  1.23023354  1.81200771  1.17799664
  0.03215085]","[ 9.46148568e-05 -3.11502164e-04  3.83196575e-06  8.79369518e-05
 -5.87415035e-04  4.85852656e-04]","[ 0.00433456 -0.00112038  0.00432876  0.00216002 -0.00709017  0.00724977
  0.00292262 -0.00109826  0.0003481  -0.00375702  0.00062366  0.00715516
  0.00092477 -0.00327575 -0.00208349  0.00648286  0.0004363  -0.00086045
  0.00251144 -0.00130597]",0.08476742915154657,0.7508813126128953,"[ 0.00433456 -0.00112038  0.00432876  0.00216002 -0.00709017  0.00724977
  0.00292262 -0.00109826  0.0003481  -0.00375702  0.00062366  0.00715516
  0.00092477 -0.00327575 -0.00208349  0.00648286  0.0004363  -0.00086045
  0.00251144 -0.00130597]"
PKG,"[-0.15473518 -0.00621016  0.43003447 -0.30135765 -0.34566805  0.12070004
  0.06271014  0.085857   -0.00477908 -0.18160113 -0.16247465 -0.40452298
  0.04150333  0.00385045  0.10283952 -0.02769023  0.40174957  0.15530835
  0.22987429 -0.23187712 -0.26280365 -0.37771687  0.41449433 -0.0213497
 -0.07959073 -0.31112101  0.05525046  0.18087252 -0.37792325 -0.1181748
 -0.12808889 -0.25284189  0.19082724 -1.21288273  0.82786251  1.27172227
 -1.71666336 -1.47883832  2.81424037  0.72326346 -3.59330676  0.12999014
  3.24251264 -0.96659847 -1.7500612   1.29596914  0.10826034 -1.4114638
  0.79219025  1.02013724 -0.34718582 -1.38223741 -1.79102504  0.        ]",0.21247052121763785,[ 0.00017156  0.00205165 -0.00019986  0.00054611 -0.00065846 -0.0003128 ],-4.882671510089227,0.00757674561364563,0.7509009409976676,-0.0351358181523077,"[-0.11143943 -0.1057861  -0.07772167 -0.02409278  0.01315054  0.05846973
  0.09381043  0.13056142  0.16528345  0.17845816  0.19668902  0.15366231
  0.04870334 -0.1340311  -0.27397762 -0.32888672 -0.23483897 -0.24207636
 -0.23518529 -0.10871461  0.65378143  1.23475111  1.83173315  1.11987053
  0.0128532 ]",[ 0.00014749 -0.00086411 -0.00011538 -0.00058883 -0.00083336 -0.00017878],"[ 0.00668721  0.00071999  0.00117131 -0.00109249 -0.00444303  0.01243826
  0.00071491 -0.00995993  0.00148737  0.00709976  0.00029713 -0.00272376
  0.00174573  0.0025343  -0.00473146  0.0031364   0.00287679  0.00090227
 -0.00128411 -0.00455328]",0.08589805864274232,0.7509009409976676,"[ 0.00668721  0.00071999  0.00117131 -0.00109249 -0.00444303  0.01243826
  0.00071491 -0.00995993  0.00148737  0.00709976  0.00029713 -0.00272376
  0.00174573  0.0025343  -0.00473146  0.0031364   0.00287679  0.00090227
 -0.00128411 -0.00455328]"
PLD,"[-0.08269866 -0.00726822  0.08667658 -0.35293905 -0.2468829   0.10472278
  0.08136027  0.10328646  0.04753348 -0.18235036 -0.12314622 -0.31217443
 -0.0459763   0.02833344  0.18816338 -0.05803811  0.32240355  0.1521438
  0.13960796 -0.27840505 -0.17634272 -0.24182495  0.37841061 -0.05969873
 -0.10621227 -0.34007179  0.21588265  0.25031403 -0.20899796 -0.05296777
 -0.0650797  -0.14033048  0.26153363 -1.46710627  0.42672286  1.50478693
 -1.23048335 -1.90285392  2.14285937  1.07063343 -2.73000153 -0.06426359
  2.59868137 -0.91075127 -1.32388973  1.32863095 -0.04230953 -1.1521814
  0.91515078  0.13392577 -0.15060286  0.19364659 -2.20642668  0.        ]",0.20557706116254368,"[-1.09519317e-03  1.97654948e-03  1.99834463e-04 -2.23645544e-05
 -2.52859307e-04  2.24501815e-04]",-5.147940192961152,0.005811362692842947,0.752373127165644,-0.03511611528589359,"[-0.11896292 -0.10735863 -0.07491383 -0.02448631  0.01388489  0.05925403
  0.09589133  0.13100671  0.16737416  0.18277403  0.19249101  0.1552501
  0.05421898 -0.13596242 -0.27916902 -0.32972011 -0.24160012 -0.24591677
 -0.22445574 -0.08524991  0.64267046  1.226953    1.82371464  1.11355413
  0.02228849]","[ 3.57941287e-04 -4.50475013e-04  7.64794926e-06 -3.88056821e-04
 -5.84842358e-04  6.29629300e-05]","[ 0.00590033 -0.00057817  0.00185498  0.00034165 -0.00577125  0.01042872
  0.00185809 -0.00758328  0.00079528  0.00514486  0.00022156 -0.00150162
  0.00179237  0.00236869 -0.00394268  0.00309001  0.000253    0.0014486
  0.00326542 -0.00573256]",0.08572361285246244,0.752373127165644,"[ 0.00590033 -0.00057817  0.00185498  0.00034165 -0.00577125  0.01042872
  0.00185809 -0.00758328  0.00079528  0.00514486  0.00022156 -0.00150162
  0.00179237  0.00236869 -0.00394268  0.00309001  0.000253    0.0014486
  0.00326542 -0.00573256]"
PM,"[ 2.44018759e-02 -1.14454751e-01  4.37395484e-02 -4.77251030e-01
  1.41868203e-01  3.02978162e-01  2.03362841e-01 -9.67437800e-02
  4.49408305e-02 -1.23519075e-01 -1.02542876e-01 -1.91903093e-01
  5.09197571e-02  2.87896660e-04  2.39263243e-01 -5.86659948e-02
  2.08701288e-01  1.46706966e-01  3.07358728e-01 -2.48674012e-01
 -4.09512845e-01 -4.52439521e-01  3.47265764e-01 -1.91892280e-02
 -2.01021737e-01 -4.28849935e-01  3.02112106e-01  2.27932665e-01
 -1.98298200e-01 -2.88974520e-01  3.47949032e-01  1.19547393e-01
  1.96226596e-01 -1.59338092e+00  4.19815909e-01  1.94507626e+00
 -3.97364204e-01 -2.83940416e+00  9.75653459e-01  3.13688930e+00
 -1.55157812e+00 -2.38390402e+00  2.02017565e+00  9.28584880e-01
 -1.39274668e+00  4.56285186e-01  3.83944372e-01 -1.38113419e+00
  6.90765757e-01  1.42265461e+00 -9.75560475e-01 -9.22214186e-01
 -4.36811231e-01  0.00000000e+00]",0.20995168192219632,[-0.00111006  0.00258748  0.00028908  0.00080212 -0.00040136  0.00090611],-4.6793612828937095,0.00928494244509808,0.7545619049434878,-0.03612001883482609,"[-0.11995354 -0.11050462 -0.06469333 -0.01977634  0.018273    0.05225585
  0.09498051  0.13375356  0.16827532  0.18848288  0.19835258  0.15446466
  0.05786559 -0.13885858 -0.28795337 -0.33018314 -0.22472857 -0.24585539
 -0.25499208 -0.11878043  0.6404366   1.23817751  1.80471803  1.0952779
  0.02492338]",[ 0.00026761 -0.0004656  -0.00065761  0.0007261   0.00015492  0.00010602],"[ 0.00556191 -0.00060303  0.00323902  0.00267996 -0.00862043  0.00702377
  0.0080223  -0.00441835 -0.00608907  0.00311875  0.00517095 -0.0014208
 -0.00119717  0.00417889 -0.00441813  0.00176101  0.00395585 -0.0005431
 -0.00107658 -0.00062305]",0.08560213867087202,0.7545619049434878,"[ 0.00556191 -0.00060303  0.00323902  0.00267996 -0.00862043  0.00702377
  0.0080223  -0.00441835 -0.00608907  0.00311875  0.00517095 -0.0014208
 -0.00119717  0.00417889 -0.00441813  0.00176101  0.00395585 -0.0005431
 -0.00107658 -0.00062305]"
PNC,"[-0.07602537  0.06848833 -0.23062075 -0.19675026  0.04726782  0.08810713
  0.24214114 -0.20680043  0.13241666 -0.17176908  0.02535288  0.05659767
 -0.0194324  -0.0104412   0.21418324 -0.15782196  0.16444156  0.00943911
  0.16794925 -0.21716755 -0.25223767 -0.06271947  0.05413705  0.11493061
 -0.0641131  -0.22920629  0.14171775  0.11768538  0.06202573 -0.14544185
  0.30250919  0.04359589  0.13177537 -0.77583197 -0.05349318  0.85263139
  0.67658393 -1.58155953 -0.69318575  1.699173    0.31899742 -0.85367489
  0.63326963 -0.31340658 -0.79723852  1.55904679  0.75840267 -2.01090546
 -0.22934297  1.08698916  0.036982    0.46856104 -0.84798981  0.        ]",0.22279648311552774,"[-1.65347661e-03  1.55666868e-03  3.41907713e-04 -1.05476419e-04
 -5.74380208e-04 -5.06570366e-05]",-4.696392443050319,0.00912814808814125,0.7525095070595532,-0.03437221892166046,"[-0.12587782 -0.10377672 -0.06733093 -0.02528313  0.01917228  0.04958909
  0.09823688  0.13149946  0.17358688  0.19956888  0.19527917  0.15395463
  0.05693639 -0.14365645 -0.29145346 -0.34236768 -0.23798445 -0.24000793
 -0.23434564 -0.05518565  0.58004707  1.26696112  1.82569025  1.12175344
  0.01349607]","[ 4.67073600e-05  2.91736328e-04 -2.73389298e-04  6.22469009e-04
 -1.82618093e-04 -8.46322068e-05]","[ 7.97005352e-03 -1.92997984e-03 -6.42891833e-05  5.97881307e-03
 -4.87873740e-03  2.13306115e-03  4.06262358e-03  1.01120923e-03
 -2.05420514e-03 -9.99179398e-04  9.11311695e-04 -6.40317842e-05
  2.42909376e-03  5.05206919e-03 -5.93654658e-03 -1.11771578e-03
  3.31570446e-03  1.67150625e-03  3.36780979e-03 -2.74194418e-03]",0.08510144848485549,0.7525095070595532,"[ 7.97005352e-03 -1.92997984e-03 -6.42891833e-05  5.97881307e-03
 -4.87873740e-03  2.13306115e-03  4.06262358e-03  1.01120923e-03
 -2.05420514e-03 -9.99179398e-04  9.11311695e-04 -6.40317842e-05
  2.42909376e-03  5.05206919e-03 -5.93654658e-03 -1.11771578e-03
  3.31570446e-03  1.67150625e-03  3.36780979e-03 -2.74194418e-03]"
PNR,"[ 0.08248096  0.06849775 -0.32513446 -0.12718183  0.2826439   0.09411421
  0.04671194 -0.09661905  0.03854572 -0.04299209 -0.03641773  0.12722114
  0.02034907  0.02246185 -0.07528646 -0.0256803  -0.23528746 -0.02832965
 -0.14744852  0.03027605  0.04531134  0.14369661 -0.09516977 -0.01390299
  0.1125396  -0.14530024 -0.02562152  0.01001278  0.11841192 -0.09169599
  0.15067732  0.15368957  0.12009183  0.20317875 -0.24496897 -0.42471075
  0.76358442 -0.10039443 -1.01848825  0.75763375  1.2841949  -1.00767117
 -0.42435794  0.41397898  0.12709084  0.28658239 -0.04707409 -0.31547617
  1.09177029  0.16568259 -1.9335918   1.1665368   2.34114824  0.        ]",0.20382910579846944,"[-1.14845500e-03  8.48511522e-04  1.04356994e-04  8.00096724e-05
 -3.58357845e-04  8.00727747e-05]",-5.137077142389275,0.0058748359520959074,0.755748847685655,-0.03430599802453191,"[-0.12792374 -0.10217335 -0.06116888 -0.02531855  0.013549    0.05325931
  0.09473664  0.13665861  0.1704798   0.20275152  0.19682783  0.15629586
  0.04055059 -0.13429598 -0.32401958 -0.34609411 -0.26956325 -0.21524165
 -0.19730156 -0.0215609   0.55085544  1.23094617  1.8626593   1.12994113
  0.00294471]","[-1.94422024e-04  3.75472151e-04 -2.09930107e-04  2.48496322e-04
  7.57821731e-05 -1.49466275e-04]","[ 0.01091751 -0.00240847 -0.00391317  0.00647376 -0.00045261  0.00106388
  0.00133884  0.00358688 -0.00256913 -0.00419696  0.00268222  0.00251483
 -0.00090469  0.00251681 -0.00048803  0.00294347  0.00104575 -0.00415153
  0.00559863  0.00628043]",0.0838157710457845,0.755748847685655,"[ 0.01091751 -0.00240847 -0.00391317  0.00647376 -0.00045261  0.00106388
  0.00133884  0.00358688 -0.00256913 -0.00419696  0.00268222  0.00251483
 -0.00090469  0.00251681 -0.00048803  0.00294347  0.00104575 -0.00415153
  0.00559863  0.00628043]"
