,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-4.04080858e-02  2.34677791e-01 -1.20117313e-01 -2.11310248e-01
  3.90829865e-02  9.65090543e-04  1.52409843e-01  1.07132707e-01
  1.31237629e-02  3.21562458e-02 -8.07968056e-02  1.05871324e-01
 -1.48111709e-01 -9.95527599e-03  1.05448101e-01 -2.06206608e-03
 -1.16119183e-01 -5.12044472e-02  7.23690693e-04  2.31510405e-02
  1.65230379e-01  2.72723824e-02 -1.97328642e-02 -8.28783334e-02
 -1.70427871e-01  4.79264410e-02 -6.81439776e-02  7.70876671e-02
  1.90965561e-02  1.00945985e-01  9.65618188e-02 -1.99031465e-02
 -1.45445011e-01 -1.24575201e+00  1.28981435e+00 -6.17722551e-01
  2.10689819e+00  6.06845131e-01  1.81896664e+00  2.13756245e-01
  5.47021010e-01 -8.27786259e-01  7.15679927e-01 -4.58954102e-01
  1.36286589e+00  3.54785948e-01  1.06762020e+00  3.80410224e-01
  7.52759278e-02 -1.95858955e-02 -4.21333148e-01  2.07588291e-01
 -1.36375011e+00  0.00000000e+00]",0.1790813599561632,"[ 2.66625345e-04 -1.84091208e-03  4.40630191e-04  6.17302085e-04
  1.44239408e-04 -9.07486047e-05]",-5.030399485536162,0.006536198931993078,0.7933507539932695,-0.03552661186936511,"[-0.14377745 -0.12246676 -0.08140811 -0.04099922  0.00547823  0.04919411
  0.09085624  0.13540443  0.16626942  0.2027084   0.19719329  0.17685888
  0.09164183 -0.08045243 -0.2851793  -0.37953242 -0.29064696 -0.23040855
 -0.20148352 -0.16322468  0.35960822  1.12016046  1.76599676  1.58735457
 -0.00493105]",[-0.00042461  0.00045522  0.00101829  0.00036294 -0.00045724 -0.00103566],"[ 0.0077576   0.00108757 -0.00496235  0.00990451  0.00038577  0.00890118
  0.00015807  0.00041781 -0.0005224   0.00126977  0.00147211  0.00525028
 -0.00057066  0.00413014  0.00043502 -0.00042912 -0.0002055  -0.00104752
  0.00238815 -0.00543138]",0.08436187282314896,0.7933507539932695,"[ 0.0077576   0.00108757 -0.00496235  0.00990451  0.00038577  0.00890118
  0.00015807  0.00041781 -0.0005224   0.00126977  0.00147211  0.00525028
 -0.00057066  0.00413014  0.00043502 -0.00042912 -0.0002055  -0.00104752
  0.00238815 -0.00543138]"
MSI,"[-0.08259939 -0.05155992 -0.04325782  0.06716849  0.19025396  0.06253338
 -0.00423287 -0.1179719  -0.00744212  0.10688663 -0.04328148  0.11656632
  0.27125299  0.00451788  0.10948571  0.086011   -0.04842695  0.07152823
  0.15299127 -0.03295315 -0.00626448  0.0708572   0.08644632 -0.20286128
  0.06702481  0.14448096 -0.12639394 -0.05503782  0.05918758  0.00373659
 -0.03395508 -0.12198653  0.11702122  0.04457914  0.18346755  0.06919738
  0.278998   -0.10865981 -0.87426976 -1.11155995 -0.94587293 -1.94178471
  0.02431949 -1.50592408  1.00742406 -0.77180094  1.01927897 -0.55704005
  0.58588749 -0.34941444  0.31020449  0.2410863  -0.67202864  0.        ]",0.18272873394540629,"[ 8.67999537e-05 -1.30822445e-03  2.94939862e-04  3.67749171e-04
 -3.71074761e-05  2.32301247e-05]",-5.059119402450262,0.006351149858128792,0.7924531344122829,-0.038321273124098325,"[-1.42029148e-01 -1.15566797e-01 -7.75825049e-02 -3.88230807e-02
  1.18401181e-03  4.18622022e-02  8.97250545e-02  1.38065877e-01
  1.68743929e-01  2.03301349e-01  2.17157676e-01  1.77605869e-01
  9.04872756e-02 -7.43454027e-02 -2.82620962e-01 -3.69248388e-01
 -2.76971751e-01 -2.34868073e-01 -2.21325343e-01 -1.47406870e-01
  3.84425983e-01  1.09179712e+00  1.81997230e+00  1.60765988e+00
 -8.01682455e-03]","[-8.42011856e-04  5.81864201e-04  7.63829770e-04 -1.64083180e-05
 -7.83252293e-04 -2.67741271e-04]","[ 0.01130723 -0.00231722 -0.00252898  0.00486237 -0.00153977  0.00146385
 -0.00456385 -0.00363805 -0.00414808 -0.00096841 -0.00195576  0.00426889
 -0.0037968   0.00411185 -0.00122113  0.00115757 -0.00019235  0.00146861
  0.00241311 -0.00427558]",0.08472841527320271,0.7924531344122829,"[ 0.01130723 -0.00231722 -0.00252898  0.00486237 -0.00153977  0.00146385
 -0.00456385 -0.00363805 -0.00414808 -0.00096841 -0.00195576  0.00426889
 -0.0037968   0.00411185 -0.00122113  0.00115757 -0.00019235  0.00146861
  0.00241311 -0.00427558]"
MTB,"[ 0.02928332 -0.05186984  0.05035557  0.04488054  0.08813992 -0.01435989
  0.09651705 -0.17905376  0.05481837  0.27617851 -0.0445186   0.10505464
  0.27679689 -0.07851006  0.05364898  0.12450406 -0.05503975  0.11026789
  0.16576056 -0.08731208  0.02788876 -0.13794002 -0.02110788 -0.19564203
  0.090954    0.11274962 -0.04181872  0.06096311  0.08592722  0.03336231
 -0.00736345 -0.14278801 -0.01369883  0.01696343  0.15315956 -0.53575384
  0.011845   -1.20057364 -0.55208487 -1.66610293  0.0291463  -1.51259294
  1.19900402 -0.55782543  1.20426218 -0.50875857  0.26516236 -1.48003066
  0.23635786 -1.30794528  1.05722197  0.29158901  0.64831153  0.        ]",0.18239908292383394,[ 0.00093086 -0.00084358  0.00072803 -0.00031828  0.00028697  0.00016804],-5.61937013509821,0.0036269248623344223,0.7948334379700484,-0.03831801613896215,"[-0.13991161 -0.11621805 -0.08011892 -0.04126205  0.00412573  0.03971827
  0.09185207  0.14386012  0.16893557  0.20306611  0.21724437  0.17264692
  0.08624559 -0.07123742 -0.28271647 -0.36607482 -0.27676803 -0.24210548
 -0.21808759 -0.17783751  0.36750585  1.0920728   1.825219    1.60086153
 -0.00312078]",[-0.00051774  0.00067793  0.00088742  0.00013519 -0.00083382 -0.00068624],"[ 0.0111887  -0.00242288 -0.00435592  0.00410871 -0.00474388  0.00250342
 -0.00609212 -0.00094621 -0.00283813  0.00212816  0.00090365  0.00505167
 -0.00307448  0.00284751 -0.00397755  0.00031057 -0.00334001  0.00344667
  0.00267798 -0.00029337]",0.08484471494421914,0.7948334379700484,"[ 0.0111887  -0.00242288 -0.00435592  0.00410871 -0.00474388  0.00250342
 -0.00609212 -0.00094621 -0.00283813  0.00212816  0.00090365  0.00505167
 -0.00307448  0.00284751 -0.00397755  0.00031057 -0.00334001  0.00344667
  0.00267798 -0.00029337]"
MTD,"[ 1.00425943e-01 -1.56958902e-01  4.93247211e-02  1.82683481e-01
  8.91007261e-02 -6.84262154e-02 -7.48055396e-02 -1.59868967e-01
  2.38561094e-02  1.38536333e-01  4.48294031e-02  3.14303716e-02
  2.26092733e-01 -3.52294094e-02  4.45364825e-04  1.01675516e-01
  7.66364977e-02  4.01049644e-02  7.19136684e-02 -8.27831661e-02
 -9.45204854e-02 -1.00005790e-01  4.44724983e-02 -8.12797055e-02
  1.42908712e-01  6.30063886e-02 -5.54133566e-03 -4.73270921e-02
  6.55067739e-03 -8.35749512e-02 -7.67249505e-02 -1.39743294e-01
  9.06294818e-02  6.07360391e-01 -5.91783587e-01 -1.53924456e-02
 -1.08229356e+00 -1.00625047e+00 -1.18185473e+00 -1.09228543e+00
 -1.96618112e-01 -4.73848972e-01  2.66020909e-01 -2.19773624e-01
 -1.30734134e-01 -7.36355437e-01 -5.14230824e-01 -1.23877561e+00
  9.85759766e-02 -6.83705376e-01  3.65865124e-01 -6.68174438e-01
 -1.54740105e-01  0.00000000e+00]",0.17613008310734218,"[1.43920438e-03 3.01753747e-04 3.88878093e-04 3.31386548e-04
 7.32021738e-06 8.92277943e-05]",-5.408773868813151,0.00447712639156884,0.7963469965332296,-0.03933918272957754,"[-1.39840087e-01 -1.12894345e-01 -8.01279326e-02 -4.27080697e-02
 -7.37354669e-04  3.99256394e-02  9.08110322e-02  1.39010229e-01
  1.72855107e-01  1.99682296e-01  2.15834344e-01  1.75295437e-01
  8.41055261e-02 -7.25377778e-02 -2.73458969e-01 -3.73291941e-01
 -2.88198129e-01 -2.42508641e-01 -2.35539067e-01 -1.68962518e-01
  3.80670896e-01  1.11857024e+00  1.84022963e+00  1.59368331e+00
  7.14850085e-04]","[-8.54420547e-04  4.11963650e-04  5.80057518e-04 -9.99515597e-05
 -8.57368155e-04 -3.87807895e-04]","[ 1.27721134e-02 -4.73143926e-03 -2.62023664e-03  1.09255957e-03
 -4.10360756e-03  8.31747330e-04 -4.53953570e-03 -1.73790185e-03
 -2.66278110e-05 -6.42325849e-04  1.78701808e-03  1.02242509e-03
 -4.02746468e-03  5.59187778e-04 -2.96928413e-03  2.33777257e-04
 -1.34211734e-03  1.53054000e-03 -1.83695211e-04 -2.31730527e-03]",0.0845928601734265,0.7963469965332296,"[ 1.27721134e-02 -4.73143926e-03 -2.62023664e-03  1.09255957e-03
 -4.10360756e-03  8.31747330e-04 -4.53953570e-03 -1.73790185e-03
 -2.66278110e-05 -6.42325849e-04  1.78701808e-03  1.02242509e-03
 -4.02746468e-03  5.59187778e-04 -2.96928413e-03  2.33777257e-04
 -1.34211734e-03  1.53054000e-03 -1.83695211e-04 -2.31730527e-03]"
MU,"[-1.54761688e-01  8.01694245e-02 -6.54225401e-02 -1.75965388e-01
  1.90827720e-01  8.11196535e-02  2.74775990e-01 -6.22133399e-02
  1.62824277e-02  9.71740770e-02 -1.58838124e-01  1.36610095e-01
 -9.24656681e-02  1.61336645e-03  1.20149534e-01  7.64600405e-02
 -1.47981556e-01 -1.70237947e-02  9.28384407e-02  3.91442255e-03
  2.19457726e-01  1.25448670e-01 -3.07447616e-02 -1.21191774e-01
 -9.77279359e-02  1.38628440e-01 -1.45271061e-01  3.88041356e-02
  1.04805654e-01  1.31807102e-01  1.04720336e-01 -3.34317314e-02
 -5.69522009e-02 -1.14332582e+00  1.51055937e+00 -3.77435940e-01
  2.42640152e+00  9.61798135e-01  1.32604190e+00 -1.71402813e-02
 -2.66481330e-01 -1.75023991e+00  5.84570928e-01 -1.25993485e+00
  1.88178963e+00 -1.50737456e-01  1.54711916e+00 -5.82729990e-01
  5.76542117e-01 -9.69649173e-01  5.22363075e-01 -3.59407439e-01
 -3.41862100e-01  0.00000000e+00]",0.1793628007122774,"[ 6.09221527e-04 -8.26851819e-04  3.46410635e-04  3.07396028e-04
 -4.41557418e-05 -9.71246736e-05]",-5.45419919448569,0.004278301497695132,0.7909178822585877,-0.037040283717535656,"[-0.14261557 -0.12134691 -0.07751285 -0.03827153  0.00902124  0.04415951
  0.090632    0.13786553  0.16320543  0.20425568  0.19937691  0.17745027
  0.09122267 -0.07484631 -0.28887706 -0.3765056  -0.28063199 -0.23092069
 -0.19229485 -0.1466919   0.35654774  1.11365939  1.78412188  1.60322609
 -0.0112886 ]",[-0.00053202  0.00073222  0.00105307  0.00037075 -0.00050185 -0.00076009],"[ 0.00806669  0.00178287 -0.00425026  0.01076549  0.00147468  0.00744933
 -0.00074203 -0.0016951  -0.00326935  0.00102454 -0.00099821  0.00674084
 -0.00191696  0.00514946 -0.00210488  0.00102536 -0.00247562  0.00179305
  0.00085078 -0.00300855]",0.08485408791658546,0.7909178822585877,"[ 0.00806669  0.00178287 -0.00425026  0.01076549  0.00147468  0.00744933
 -0.00074203 -0.0016951  -0.00326935  0.00102454 -0.00099821  0.00674084
 -0.00191696  0.00514946 -0.00210488  0.00102536 -0.00247562  0.00179305
  0.00085078 -0.00300855]"
NCLH,"[ 0.28236866  0.00436376 -0.06035048  0.15112187 -0.03560602 -0.15810981
 -0.08862129 -0.09350665  0.00532041  0.24284771  0.0559955   0.07520292
  0.29413903 -0.06890496  0.06503476  0.04639396  0.14376044  0.03441791
  0.10565649 -0.06447935 -0.07161547 -0.3426288  -0.00559866 -0.09216245
  0.11160129  0.08552047  0.05347869 -0.03824835 -0.03765069 -0.10595649
 -0.04594443 -0.27476845 -0.02802282  0.51800723 -0.53596167 -0.39399853
 -1.21197489 -1.77982632 -0.88631498 -1.78090867  0.68127517 -0.4388285
  1.5137994   0.58679588  0.54268623 -0.06215481 -0.58532269 -1.05966932
 -0.09177431 -0.48384029  0.06195414 -0.98879096 -1.4422466   0.        ]",0.16925068423400466,"[6.96949969e-04 3.98647634e-04 1.88280509e-04 4.24717775e-05
 2.07953538e-05 1.61057509e-04]",-5.758584668132578,0.0031555746246941466,0.8002178259497922,-0.03775524245607301,"[-1.42148181e-01 -1.13937108e-01 -8.33913389e-02 -4.57151873e-02
 -1.16607591e-03  4.19014391e-02  9.03678065e-02  1.42396823e-01
  1.73308325e-01  2.01517403e-01  2.19108263e-01  1.73008356e-01
  8.83168709e-02 -7.65222590e-02 -2.67472328e-01 -3.73802368e-01
 -2.84188518e-01 -2.41365367e-01 -2.33258090e-01 -2.05111183e-01
  3.74456666e-01  1.11252024e+00  1.82875090e+00  1.59765744e+00
  4.94530360e-03]","[-8.47963787e-04  3.24475145e-04  5.77159743e-04 -1.19287876e-07
 -1.24670311e-03 -7.57530821e-04]","[ 0.01256182 -0.00458207 -0.00381219  0.00075573 -0.00646524  0.00171636
 -0.00644096  0.00067815  0.00019557  0.00267268  0.00430352  0.00323256
 -0.00208014  0.00104156 -0.00265999 -0.00046199 -0.00138258  0.00067622
 -0.00107968 -0.00573845]",0.08467328179797988,0.8002178259497922,"[ 0.01256182 -0.00458207 -0.00381219  0.00075573 -0.00646524  0.00171636
 -0.00644096  0.00067815  0.00019557  0.00267268  0.00430352  0.00323256
 -0.00208014  0.00104156 -0.00265999 -0.00046199 -0.00138258  0.00067622
 -0.00107968 -0.00573845]"
NDAQ,"[-0.00436865 -0.03888427 -0.01396843  0.10021605  0.01014693  0.06340172
 -0.00677257 -0.15610795 -0.03577316  0.13180729 -0.02021247  0.05765242
  0.40794995  0.03645127  0.06858124  0.01276585  0.01482472  0.19383125
  0.20364824  0.03941707 -0.06942763 -0.0882412  -0.01492297 -0.12726196
  0.15387693  0.08737318 -0.01426349 -0.06846737  0.05689149 -0.04660991
  0.00595854 -0.10791731  0.05307344  0.68896937 -0.48425337  0.34170029
 -1.01574594 -0.88810103 -1.89483695 -1.68666538 -0.86420934 -1.4798551
  0.55825317 -0.4498919   0.93988558  0.16680338  0.53061837 -0.05457574
  0.17481841 -0.23429202  0.55818086  0.39177443  0.94847843  0.        ]",0.18460315293262883,"[ 8.97798072e-04 -1.17911031e-03  7.20490338e-04 -6.14891709e-05
  2.10335304e-04  1.80892237e-04]",-5.494193278375412,0.004110571215015728,0.7941174926619271,-0.0381932288803909,"[-1.41339117e-01 -1.14897314e-01 -8.21151839e-02 -3.92940194e-02
  1.19528591e-03  4.03343761e-02  8.89950026e-02  1.38802733e-01
  1.69956102e-01  2.00667132e-01  2.24032977e-01  1.79131814e-01
  8.79008339e-02 -7.95591356e-02 -2.77193156e-01 -3.59262020e-01
 -2.72468688e-01 -2.27231557e-01 -2.31646352e-01 -1.68914685e-01
  3.68373449e-01  1.10773268e+00  1.83924547e+00  1.59620979e+00
 -5.23842702e-04]",[-0.00090599  0.00061671  0.00065662  0.00015023 -0.00075037 -0.0004794 ],"[ 1.30610402e-02 -4.37833582e-03 -1.57207850e-03  1.33302787e-03
 -3.73371815e-03 -1.24227342e-03 -6.46479786e-03 -3.43680773e-03
 -3.00606267e-03  1.71765993e-04  1.06194030e-03  4.26491717e-03
 -1.33809175e-03  3.43507045e-03  3.44256500e-04 -7.97694385e-05
 -1.00180002e-04  2.34583620e-03  2.90991297e-03  3.90563239e-04]",0.08496604586621055,0.7941174926619271,"[ 1.30610402e-02 -4.37833582e-03 -1.57207850e-03  1.33302787e-03
 -3.73371815e-03 -1.24227342e-03 -6.46479786e-03 -3.43680773e-03
 -3.00606267e-03  1.71765993e-04  1.06194030e-03  4.26491717e-03
 -1.33809175e-03  3.43507045e-03  3.44256500e-04 -7.97694385e-05
 -1.00180002e-04  2.34583620e-03  2.90991297e-03  3.90563239e-04]"
NEE,"[-4.58563356e-02 -3.04380329e-02  2.06842852e-02 -9.21826615e-03
  2.01265342e-01 -3.63896102e-02  3.53407904e-02 -2.74127771e-02
  8.44451162e-02 -1.46793600e-02 -2.50374219e-02  9.11825191e-02
 -2.37719770e-01 -3.74249180e-02 -3.59738012e-03  1.47750214e-01
 -1.47339915e-02 -1.61342723e-01 -9.14513159e-02 -1.29440771e-01
  9.00490338e-02  9.70440133e-02  9.75981485e-02 -1.20963814e-02
 -1.11862223e-01  1.48348231e-02 -1.09551044e-01  3.33235246e-02
 -4.69415768e-04  1.09455786e-02 -4.90391370e-03  1.13122253e-02
  4.81818871e-03 -9.09385125e-01  9.25203034e-01 -3.46353059e-01
  1.62640471e+00  9.51441921e-01  1.48786794e+00  8.49987600e-01
  1.30517609e-01 -1.03048708e-01 -3.14106583e-01 -5.53402601e-01
 -1.12608538e-01 -9.38828764e-01 -3.32466733e-01 -1.48891087e+00
  5.86427849e-02 -8.90652609e-01  6.55602701e-02 -8.78892107e-01
 -1.66466995e+00  0.00000000e+00]",0.18658420508500648,[-0.00070712  0.00062565 -0.00025711  0.00048551  0.00019925  0.00037014],-5.17223283685448,0.005671890264298033,0.7932348425335627,-0.03811316336088149,"[-0.14062077 -0.11743584 -0.07726796 -0.04150914  0.00225782  0.04465217
  0.0928349   0.13393059  0.16915437  0.20221059  0.19346589  0.17571855
  0.0846933  -0.06920084 -0.27945348 -0.39013024 -0.30324912 -0.24800349
 -0.21040979 -0.14803472  0.38228107  1.13825123  1.78585433  1.58421138
 -0.00661772]","[-5.73640060e-04  3.23568614e-04  7.78461516e-04  4.99600896e-05
 -3.87805777e-04 -6.21991172e-04]","[ 8.59313357e-03 -5.07454772e-05 -4.02303779e-03  8.52154627e-03
  1.46317850e-03  8.00301399e-03  1.88584247e-03 -8.46133067e-04
  1.40666288e-03 -1.59256883e-03  1.01351595e-03  7.76111139e-04
 -4.45180471e-03 -8.21426010e-05 -4.45839735e-03  2.17893622e-04
 -2.08012597e-03  2.10290969e-04 -8.23983536e-04 -6.15840721e-03]",0.08421006668365298,0.7932348425335627,"[ 8.59313357e-03 -5.07454772e-05 -4.02303779e-03  8.52154627e-03
  1.46317850e-03  8.00301399e-03  1.88584247e-03 -8.46133067e-04
  1.40666288e-03 -1.59256883e-03  1.01351595e-03  7.76111139e-04
 -4.45180471e-03 -8.21426010e-05 -4.45839735e-03  2.17893622e-04
 -2.08012597e-03  2.10290969e-04 -8.23983536e-04 -6.15840721e-03]"
NEM,"[-7.35450951e-02 -1.19452059e-01 -3.71313846e-02  2.21666562e-01
  1.64266996e-01  5.96344182e-02 -1.67572567e-01 -1.77466800e-01
  6.86329034e-04 -1.89929450e-01  5.49624875e-02  6.46212544e-02
  1.33593359e-01  1.90698449e-01  2.74224690e-02  8.10305227e-02
  1.63371765e-01  4.30993154e-02  2.26261164e-02  5.48572943e-02
 -1.60356379e-01  1.53061360e-01  1.41042103e-01  3.60657177e-02
  1.02428620e-01 -2.30700227e-02 -6.42180974e-02 -2.31232527e-01
 -3.10925673e-02 -2.23293844e-01  7.87613511e-03 -4.02360606e-03
  1.45560022e-01  5.45246831e-01 -4.69948614e-01  1.30453604e+00
 -7.15055033e-01  1.03599136e+00 -1.65929608e+00  1.12182616e-01
 -1.82186742e+00 -6.01132503e-01 -1.29254390e+00 -5.76015953e-01
 -5.44164824e-01 -1.70090843e-01 -3.70745189e-01 -7.82441770e-02
 -3.18789461e-01 -1.59984428e-02 -7.03281093e-01 -1.33665236e+00
 -1.03811856e+00  0.00000000e+00]",0.18377567512513573,"[9.56117358e-05 2.84897776e-06 1.44067077e-04 1.44584652e-04
 1.02183270e-04 1.36628212e-04]",-5.6342227016127815,0.0035734537938411598,0.792645764454855,-0.038983063127619386,"[-1.41863087e-01 -1.11894573e-01 -7.82676372e-02 -3.89429842e-02
 -3.41506988e-03  3.97012950e-02  8.99470533e-02  1.28023774e-01
  1.73055579e-01  2.00751541e-01  2.12029750e-01  1.88338285e-01
  8.71121749e-02 -7.46055034e-02 -2.66982533e-01 -3.74083762e-01
 -2.92220926e-01 -2.24563417e-01 -2.43127739e-01 -1.33654922e-01
  3.92099706e-01  1.14947150e+00  1.83558859e+00  1.57957963e+00
 -1.70597709e-03]","[-1.37069793e-03  2.84043284e-04  1.36175736e-04  6.38844561e-05
 -4.78108342e-04 -2.31442496e-04]","[ 0.01263123 -0.00433983  0.00130324  0.00214218  0.00193445 -0.00078867
 -0.00106881 -0.00622809 -0.00057359 -0.00471582  0.00052007 -0.00039053
 -0.00255197 -0.00025885  0.00035004 -0.00113449  0.00106946 -0.00134442
 -0.00232795 -0.00492261]",0.08488896983169711,0.792645764454855,"[ 0.01263123 -0.00433983  0.00130324  0.00214218  0.00193445 -0.00078867
 -0.00106881 -0.00622809 -0.00057359 -0.00471582  0.00052007 -0.00039053
 -0.00255197 -0.00025885  0.00035004 -0.00113449  0.00106946 -0.00134442
 -0.00232795 -0.00492261]"
NFLX,"[-0.05279248 -0.25555329  0.01976366  0.29447462  0.27033881  0.01113896
 -0.10873372 -0.33911146  0.04004966 -0.07204203  0.06686286  0.07077862
  0.23821081  0.1863014   0.03427306  0.17494356  0.14307141  0.09566684
  0.07760236  0.03039872 -0.20259297  0.17471441  0.12626654 -0.05682426
  0.221188    0.03526537 -0.06235044 -0.23898525  0.01583009 -0.23608031
 -0.01453272 -0.08892153  0.18525232  0.80503453 -0.72975608  1.14530752
 -1.13561369  0.36729398 -2.22205715 -0.59255433 -1.97959248 -1.21628326
 -1.12699186 -1.12475798 -0.33536067 -0.68445983 -0.27202627 -0.8169526
 -0.2443128  -0.90139135 -0.50970107 -1.90769169 -0.32288715  0.        ]",0.18560001073461496,"[ 4.74182192e-04  1.09029959e-03 -2.54938118e-04  2.64978212e-06
 -1.47181111e-04 -2.13758844e-04]",-5.5482079628931285,0.003894429956922419,0.7930872761550336,-0.04030958670697683,"[-1.40559138e-01 -1.10026753e-01 -7.55716686e-02 -3.99452442e-02
 -1.69849965e-03  3.46395078e-02  9.09417086e-02  1.32289524e-01
  1.73907073e-01  2.01386278e-01  2.16769688e-01  1.87778810e-01
  8.66701432e-02 -6.77672096e-02 -2.69915548e-01 -3.70042506e-01
 -2.87263323e-01 -2.25984153e-01 -2.47853903e-01 -1.27803769e-01
  3.91323834e-01  1.12885993e+00  1.86316946e+00  1.59092252e+00
 -2.12152255e-03]","[-1.38964004e-03  4.45629194e-04  9.62110518e-05  1.62716032e-05
 -7.41873241e-04 -1.23536123e-04]","[ 1.33547888e-02 -5.13610910e-03  9.31074577e-04  9.50238883e-04
  3.72910703e-05 -2.30600347e-03 -3.34171275e-03 -6.60347198e-03
 -2.37202394e-03 -4.34258406e-03 -1.16121891e-03  2.70332525e-04
 -3.92338838e-03  2.45028104e-04 -1.47583972e-03 -8.91245907e-04
 -1.16706475e-03 -7.10878657e-04 -3.94301637e-03 -3.21515034e-03]",0.08529367021777381,0.7930872761550336,"[ 1.33547888e-02 -5.13610910e-03  9.31074577e-04  9.50238883e-04
  3.72910703e-05 -2.30600347e-03 -3.34171275e-03 -6.60347198e-03
 -2.37202394e-03 -4.34258406e-03 -1.16121891e-03  2.70332525e-04
 -3.92338838e-03  2.45028104e-04 -1.47583972e-03 -8.91245907e-04
 -1.16706475e-03 -7.10878657e-04 -3.94301637e-03 -3.21515034e-03]"
NI,"[ 4.61911738e-03 -1.25009802e-01  3.25621943e-02  1.32075107e-01
  2.74815668e-01 -9.71735999e-02 -1.28274609e-01 -5.57497168e-02
  9.28129457e-02  5.19081615e-03  6.19117845e-02  8.79805420e-02
 -7.18851059e-02 -5.20180813e-02 -7.27739844e-04  1.96011559e-01
  1.18217060e-02 -1.50474818e-01 -9.00701753e-02 -1.82138877e-01
 -4.79397644e-02  1.20596309e-01  1.99298647e-01 -1.10747558e-01
 -2.32895570e-02  3.66904540e-02 -1.18230521e-01 -5.12632593e-03
 -3.26258398e-02 -5.48621847e-02 -1.11995900e-01 -6.93123484e-02
  1.20500121e-01 -4.26832166e-01  2.46021272e-01 -3.58909482e-01
  6.51298224e-01  2.71329277e-01  5.91502250e-01  2.80045801e-01
 -9.02305295e-02 -3.25656070e-01 -7.84901250e-01 -1.12044432e+00
 -7.07648521e-01 -1.74272229e+00 -5.28858998e-01 -1.62767787e+00
  1.11765556e-01 -6.20028915e-01 -4.14352608e-01 -7.12424769e-01
 -2.42699187e+00  0.00000000e+00]",0.18318251683231482,[-0.00030053  0.00112759 -0.00015287  0.00072637  0.00025367  0.00058753],-4.895290870085723,0.007481732695140015,0.7943087072848181,-0.039032892216968415,"[-0.14028841 -0.11404846 -0.07545553 -0.04300371 -0.0023798   0.04350778
  0.09293518  0.13459945  0.17314398  0.20213654  0.20153759  0.17489284
  0.08496317 -0.06578014 -0.27865177 -0.38944447 -0.30468423 -0.25357881
 -0.22779618 -0.14080337  0.40446832  1.11421548  1.80519228  1.5909642
 -0.00599258]",[-0.0006955   0.00020568  0.00063151 -0.00026177 -0.00063883 -0.00028825],"[ 9.90603192e-03 -2.15015329e-03 -3.85027533e-03  5.81845947e-03
 -4.82293913e-04  5.58291723e-03 -5.52023477e-05 -1.50700604e-03
  6.76864662e-04 -3.08313646e-03 -7.41404384e-04 -9.77376546e-04
 -6.71082186e-03 -4.77751911e-04 -4.39889287e-03  4.62109601e-04
 -9.33019636e-04 -1.08872730e-03 -4.76576290e-04 -8.51278016e-03]",0.08404987717712263,0.7943087072848181,"[ 9.90603192e-03 -2.15015329e-03 -3.85027533e-03  5.81845947e-03
 -4.82293913e-04  5.58291723e-03 -5.52023477e-05 -1.50700604e-03
  6.76864662e-04 -3.08313646e-03 -7.41404384e-04 -9.77376546e-04
 -6.71082186e-03 -4.77751911e-04 -4.39889287e-03  4.62109601e-04
 -9.33019636e-04 -1.08872730e-03 -4.76576290e-04 -8.51278016e-03]"
