,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.03534229 -0.14429656  0.00665267 -0.19317793  0.01601384 -0.01848261
 -0.0539018   0.13849818 -0.035729    0.05684115  0.20589477  0.05964931
 -0.07844521 -0.07869668 -0.18623345 -0.01306381 -0.02431605  0.1020481
  0.06933145 -0.03193602 -0.10428909 -0.16713647  0.09997386  0.01298046
  0.1941765   0.13569294 -0.31908322 -0.12352333 -0.11099285 -0.08590979
  0.01824499 -0.1941195   0.03975669 -0.48309617 -0.37885001  0.38513313
  0.97038975  0.05972591 -1.08283396 -0.38845636  0.98115653  1.16773167
 -0.63965125 -0.62905767 -0.37881948 -0.4808789   0.19833106  0.32542012
  1.28778007  1.39594226 -0.95912285 -0.06562269 -1.9829523   0.        ]",0.17228490147708933,"[-4.08108107e-05 -3.13883618e-04  2.15905008e-04 -8.93732139e-05
  1.16865914e-04  1.42936352e-04]",-5.895639693509825,0.002751415717218064,0.8031241689581478,-0.03830777633564929,"[-0.11903808 -0.10050721 -0.06249748 -0.02474218  0.01573676  0.06635003
  0.10166925  0.14547351  0.18279038  0.19058169  0.16429787  0.09313882
 -0.05570034 -0.2235198  -0.33821942 -0.280883   -0.20409184 -0.17958526
 -0.12380159  0.21257713  0.85775518  1.31878511  1.37268135 -0.07662383
 -0.02508463]","[ 1.75169747e-04 -4.99424306e-05 -1.10900618e-04 -6.13086623e-04
 -9.36468878e-04  3.09140266e-04]","[ 5.05665326e-03 -7.41282048e-03 -3.70292349e-03  7.45956893e-03
 -3.82665445e-03 -1.04304255e-03  1.20104371e-04  2.10888374e-03
  3.20121636e-03 -9.48770275e-04 -8.78677371e-04  6.61852154e-04
 -3.55725270e-03  2.88776755e-03  9.47041766e-05  2.99640270e-03
  4.04103162e-03 -3.00509239e-03  1.53723173e-03 -5.12486097e-03]",0.08418393368651492,0.8031241689581478,"[ 5.05665326e-03 -7.41282048e-03 -3.70292349e-03  7.45956893e-03
 -3.82665445e-03 -1.04304255e-03  1.20104371e-04  2.10888374e-03
  3.20121636e-03 -9.48770275e-04 -8.78677371e-04  6.61852154e-04
 -3.55725270e-03  2.88776755e-03  9.47041766e-05  2.99640270e-03
  4.04103162e-03 -3.00509239e-03  1.53723173e-03 -5.12486097e-03]"
MKTX,"[-0.03622795 -0.10757791 -0.00269805 -0.00299254  0.06358064 -0.06108778
  0.19001265  0.07887954  0.03351864 -0.06966608 -0.13514309 -0.14620298
 -0.07671466 -0.00629215 -0.10309355  0.0649082   0.02187582 -0.02224959
  0.08027327  0.13357435  0.00841243  0.04856149  0.02470363  0.13205073
  0.04983109  0.03887478 -0.19936103 -0.09156624 -0.0445458  -0.02588857
  0.03999063 -0.21210751 -0.11456225 -0.72925493 -0.79477078 -0.0418555
  1.62181255  1.26079038 -1.45991911 -1.44104427  0.20195413  0.9818857
  0.26096545 -0.49565384 -0.34758038  0.34200832  0.28672192 -0.07153161
 -0.13591389  0.02079388 -0.18948254 -0.50340882  0.61317143  0.        ]",0.170641343353336,"[4.85119259e-04 3.31086961e-04 1.72510034e-04 2.57187016e-04
 2.49332973e-05 1.12133380e-04]",-5.842187495884485,0.002902486499075124,0.8031063958453155,-0.03797045143930386,"[-0.11926606 -0.09605819 -0.0611983  -0.02567095  0.02267249  0.06437038
  0.10380461  0.1409759   0.16993491  0.18134124  0.16502637  0.09654539
 -0.05065827 -0.21853766 -0.33451758 -0.29107445 -0.20574167 -0.16068339
 -0.10905187  0.24996227  0.85156697  1.35342733  1.33691578 -0.08734483
 -0.01651166]","[ 2.81617718e-04  7.37096643e-05  2.89296991e-05 -5.47557082e-04
 -8.69229960e-04 -6.57118403e-05]","[ 4.27124262e-03 -8.36626878e-03 -4.90873243e-03  9.24157268e-03
 -7.73968527e-04 -1.93153879e-03 -2.83790876e-03  5.22050253e-06
  2.48443656e-03  1.74051658e-03 -5.59386473e-04  6.48371298e-04
 -1.54770497e-03  3.03564361e-03 -1.38462440e-03 -6.01011965e-04
  1.34437388e-04 -1.05658754e-03  2.24558680e-04  1.56973635e-03]",0.08469429983579836,0.8031063958453155,"[ 4.27124262e-03 -8.36626878e-03 -4.90873243e-03  9.24157268e-03
 -7.73968527e-04 -1.93153879e-03 -2.83790876e-03  5.22050253e-06
  2.48443656e-03  1.74051658e-03 -5.59386473e-04  6.48371298e-04
 -1.54770497e-03  3.03564361e-03 -1.38462440e-03 -6.01011965e-04
  1.34437388e-04 -1.05658754e-03  2.24558680e-04  1.56973635e-03]"
MLM,"[-2.29185307e-02  2.16476474e-04  8.73835756e-02 -2.67789325e-02
  1.83498454e-01 -6.96327329e-02  1.33677398e-01  9.02505540e-02
 -2.85741562e-02  6.95176919e-02 -7.61621282e-02  1.68906137e-03
 -1.70602849e-02 -1.50226690e-02 -1.19720196e-01  6.59393450e-02
  1.30636456e-02  2.25442503e-02  5.28943308e-02  1.52174013e-01
  1.49585453e-02  2.33423095e-03  8.02599292e-02  1.87516693e-01
  6.56402899e-02  5.47591958e-02 -1.99988323e-01 -6.48381213e-02
 -1.16159116e-01 -6.65038854e-02 -1.49687547e-01 -1.57766591e-01
 -6.02214951e-02 -6.74635468e-01 -9.26013435e-01 -4.52009447e-01
  1.58433998e+00  1.48063730e+00 -5.68702113e-01 -5.22026953e-01
 -5.07765448e-01 -6.47899583e-02 -8.13181576e-02 -1.86519130e-01
  3.08931455e-01  1.64251064e-01  6.63145962e-02  3.53466113e-01
  2.64307096e-01  1.80254217e-01 -7.32663705e-01 -3.76280557e-01
 -3.57424239e-01  0.00000000e+00]",0.1735825063271141,"[ 9.71372305e-05  2.28306355e-04 -5.14530361e-05  1.24177826e-04
 -3.99757580e-05  2.46940726e-05]",-6.370568081356204,0.0017111868560492733,0.8033734870252862,-0.03698978642182754,"[-0.1174132  -0.09650637 -0.05799142 -0.02613985  0.02107867  0.06487227
  0.101691    0.14573924  0.17161475  0.18830116  0.16763706  0.09652058
 -0.05125711 -0.21847196 -0.33468424 -0.28823932 -0.20782717 -0.15808178
 -0.106977    0.23987359  0.85960866  1.36455065  1.34048737 -0.08526336
 -0.01587366]","[ 3.80058392e-04 -1.06720311e-04 -1.01754899e-04 -1.04289256e-03
 -7.48745175e-04  7.53429676e-05]","[ 0.00442874 -0.00876703 -0.00610029  0.00917997 -0.00017998  0.00056476
 -0.00032834 -0.00189546 -0.00030377  0.00099962  0.00037027  0.0024965
 -0.00202202  0.00252064 -0.00025905  0.00042429  0.00047959 -0.00276334
  0.00057235 -0.00058841]",0.08428376686775556,0.8033734870252862,"[ 0.00442874 -0.00876703 -0.00610029  0.00917997 -0.00017998  0.00056476
 -0.00032834 -0.00189546 -0.00030377  0.00099962  0.00037027  0.0024965
 -0.00202202  0.00252064 -0.00025905  0.00042429  0.00047959 -0.00276334
  0.00057235 -0.00058841]"
MMC,"[ 0.0193485  -0.03996097 -0.00529178 -0.04034582  0.06996153 -0.04477698
  0.13842177  0.08101375 -0.0206181   0.00716829 -0.1057142  -0.0569043
 -0.03685911 -0.01748597 -0.10625407  0.12358828 -0.00746776  0.01045152
  0.09049718  0.11781356 -0.01877893  0.03889416  0.06582606  0.12730745
  0.08574608  0.01584355 -0.14453084 -0.09265112 -0.08102982 -0.04073363
 -0.12183401 -0.16565691 -0.08678983 -0.69133241 -0.80806419 -0.1720292
  1.52356095  1.12440192 -0.96495447 -0.70533444  0.07699564  0.33378849
 -0.27292667 -0.44433897  0.39493184  0.44057365 -0.01360229 -0.01570466
  0.09846791  0.071034   -0.37912792 -0.0690588   0.0601064   0.        ]",0.1706013632872609,"[-3.57689658e-04  1.21309634e-04 -2.14264548e-04 -1.20525626e-04
 -3.66799010e-06  1.66676641e-05]",-6.184146302001079,0.0020618610081232064,0.8042216948611078,-0.0373838440310844,"[-0.11937699 -0.09693625 -0.06102581 -0.02535806  0.02126723  0.06442545
  0.10213602  0.14356631  0.17070243  0.18534609  0.16667115  0.0961492
 -0.05091126 -0.21440574 -0.33629422 -0.28927043 -0.20411905 -0.16299411
 -0.1118331   0.24707506  0.85719316  1.35080552  1.34430976 -0.08900303
 -0.01288878]","[ 2.91212516e-04  4.89856203e-06  5.90439969e-08 -9.75793473e-04
 -7.54201673e-04 -3.33697980e-06]","[ 4.38940645e-03 -8.44306954e-03 -5.28739513e-03  8.99017640e-03
 -1.11093342e-03 -5.87762823e-04 -8.39076966e-04 -3.34452445e-04
  7.51469051e-04  3.78804019e-04 -3.50609867e-04  2.78136734e-03
 -1.15671579e-03  2.38420509e-03 -1.03498769e-03 -4.83613036e-05
  2.63147561e-04 -1.71758978e-03  1.42195206e-03  3.35142546e-04]",0.08440251104705267,0.8042216948611078,"[ 4.38940645e-03 -8.44306954e-03 -5.28739513e-03  8.99017640e-03
 -1.11093342e-03 -5.87762823e-04 -8.39076966e-04 -3.34452445e-04
  7.51469051e-04  3.78804019e-04 -3.50609867e-04  2.78136734e-03
 -1.15671579e-03  2.38420509e-03 -1.03498769e-03 -4.83613036e-05
  2.63147561e-04 -1.71758978e-03  1.42195206e-03  3.35142546e-04]"
MMM,"[ 1.20944623e-02 -9.89721232e-02 -6.63783824e-02 -5.10018626e-02
  2.47493094e-02  3.08664682e-02  7.90067808e-02  3.75202351e-02
  4.18405888e-02 -3.31863083e-02 -2.40545956e-02 -4.63476280e-02
  7.31542098e-03 -2.93072002e-02 -9.71981176e-02  1.00461523e-01
  4.74282786e-04  2.71532420e-02  4.63031568e-02  5.79253143e-02
 -1.23229098e-02  3.82246499e-02  4.16125894e-02  4.17076253e-03
  4.35372580e-02  2.93637450e-02 -1.17802667e-01 -8.60364599e-02
 -4.66977009e-02  1.25338158e-02 -4.54777213e-02 -7.33023252e-02
 -4.58551411e-02 -3.78493773e-01 -3.27670204e-01  2.02306091e-01
  7.59398930e-01  3.32468782e-01 -8.87942475e-01 -3.82785469e-01
  5.59048916e-01  5.16292512e-01 -4.64984698e-01 -4.78215360e-01
  3.65305935e-01  5.21280097e-01 -8.24406744e-02 -2.24271095e-01
  7.01826956e-02  1.59286528e-01 -3.50544867e-01 -5.85768097e-01
  3.77849150e-01  0.00000000e+00]",0.16744081515127832,[-0.00055332  0.00049741 -0.00045948  0.00033982 -0.0002068   0.00013011],-5.509266297442324,0.00404907711187343,0.8040761220920365,-0.037920720473278116,"[-0.12064408 -0.09727042 -0.06228704 -0.02334906  0.01960726  0.06301391
  0.10426265  0.14202689  0.17389185  0.18549014  0.16926873  0.09560596
 -0.05024446 -0.21599657 -0.33592727 -0.28743147 -0.20828724 -0.17030147
 -0.11233241  0.24632158  0.85288632  1.32174907  1.33378287 -0.08867859
 -0.01192516]",[ 0.00029715  0.00011293  0.00015373 -0.00078837 -0.00053981  0.00011543],"[ 5.34683788e-03 -7.15930485e-03 -4.21147994e-03  6.88479653e-03
 -3.06324870e-03 -4.93434281e-04  8.60660894e-05  9.55469225e-04
  1.31752927e-03 -2.72206018e-04 -5.09749653e-04  2.73567075e-03
 -8.44476737e-04  2.25663436e-03 -1.38446838e-03 -1.66534656e-04
  5.47047613e-04 -1.53507505e-03  2.00299361e-04  1.09778491e-03]",0.0844732151024126,0.8040761220920365,"[ 5.34683788e-03 -7.15930485e-03 -4.21147994e-03  6.88479653e-03
 -3.06324870e-03 -4.93434281e-04  8.60660894e-05  9.55469225e-04
  1.31752927e-03 -2.72206018e-04 -5.09749653e-04  2.73567075e-03
 -8.44476737e-04  2.25663436e-03 -1.38446838e-03 -1.66534656e-04
  5.47047613e-04 -1.53507505e-03  2.00299361e-04  1.09778491e-03]"
MNST,"[ 1.48042311e-02  1.20604638e-02  7.57980963e-02 -8.73075303e-02
  6.70195638e-02 -1.49460022e-01  9.10139055e-02  1.39788044e-01
 -8.37820107e-02  8.52801287e-02 -7.32527066e-02  3.57654933e-02
 -1.12539665e-01  1.23877690e-02 -1.60142642e-01  5.71147420e-02
 -5.57107562e-02  1.34240410e-02  8.09253115e-02  9.66716564e-02
 -6.03507135e-02 -6.30376463e-02  9.61125435e-02  1.78516092e-01
  1.44956271e-01 -5.07108393e-04 -1.88658972e-01 -7.35591590e-02
 -7.73347622e-02 -1.79992677e-01 -1.71643944e-01 -2.07957535e-01
 -6.70927104e-02 -8.06679975e-01 -9.24466532e-01 -2.21979257e-01
  1.78791480e+00  1.26037823e+00 -9.69922584e-01 -8.66373660e-01
 -1.20799222e-01  2.20713014e-01 -4.00667148e-02 -1.71105001e-01
  2.88480519e-01  1.87423565e-02 -1.98878079e-01 -1.05277925e-01
  8.04452329e-01  9.83462416e-01 -4.89258583e-01  4.43968622e-01
 -1.58350191e+00  0.00000000e+00]",0.17265124257151346,"[ 1.07314505e-04 -1.96827388e-04  4.25147546e-05 -2.43850411e-04
  5.00062827e-05 -9.07028321e-05]",-5.768632280828551,0.003124027385654316,0.8041305012923788,-0.03690394841129652,"[-0.11767414 -0.09793117 -0.06099702 -0.02811239  0.0198687   0.06643789
  0.09997569  0.14659031  0.1718943   0.18988015  0.16224342  0.0977278
 -0.05459718 -0.21839523 -0.33967133 -0.28964882 -0.20399801 -0.16455561
 -0.11608306  0.23019544  0.86042945  1.3599578   1.36000781 -0.08870411
 -0.01568396]","[ 3.29560418e-04  2.49921084e-05 -3.86540933e-04 -1.10693687e-03
 -8.60422307e-04 -8.15420611e-06]","[ 0.00405925 -0.0087913  -0.00540108  0.00973626 -0.00079235 -0.00057142
 -0.00126033 -0.00089885  0.00043337  0.00102221  0.00043798  0.0024308
 -0.00237965  0.00185145 -0.00134562  0.00184877  0.00284843 -0.00187933
  0.00264984 -0.00390348]",0.08407978440383913,0.8041305012923788,"[ 0.00405925 -0.0087913  -0.00540108  0.00973626 -0.00079235 -0.00057142
 -0.00126033 -0.00089885  0.00043337  0.00102221  0.00043798  0.0024308
 -0.00237965  0.00185145 -0.00134562  0.00184877  0.00284843 -0.00187933
  0.00264984 -0.00390348]"
MO,"[ 0.00497883 -0.07829908  0.02441749 -0.19181007  0.07670002 -0.04510786
  0.02633098  0.14820316 -0.09595396  0.12178922  0.10991391  0.06610813
 -0.06608798 -0.10123938 -0.20470153  0.06544675 -0.04578824  0.08608413
  0.10801959  0.06216849 -0.11488612 -0.12237264  0.13757341  0.12230201
  0.21721873  0.09283182 -0.31760369 -0.15133042 -0.16400023 -0.11106724
 -0.17787886 -0.25112076  0.01422339 -0.81791135 -0.91295731 -0.00482219
  1.79389234  0.93082135 -1.06832518 -0.39761813  0.47726622  0.65294316
 -0.90664996 -0.82534495  0.33135561  0.04007807  0.20896682  0.41561848
  0.98697649  1.15135818 -1.04615061  0.25604514 -2.20424455  0.        ]",0.16983270943614492,"[-2.17909167e-04 -5.11290935e-06 -7.49358450e-06 -2.28848070e-04
  9.90511345e-05 -3.75498804e-06]",-6.003955441967924,0.0024689669814225252,0.8039333266747549,-0.03772680364044832,"[-0.11870932 -0.10044683 -0.06089662 -0.02553358  0.01804466  0.06664118
  0.09969464  0.14777259  0.17885877  0.19098556  0.16455922  0.09205075
 -0.05655404 -0.21840651 -0.33905224 -0.28294573 -0.20073632 -0.16930655
 -0.12404467  0.220092    0.86499658  1.3441631   1.37715851 -0.08024861
 -0.02400649]",[ 0.00010372 -0.00019437 -0.00017589 -0.00111395 -0.00104457  0.00023995],"[ 4.02811464e-03 -8.84563485e-03 -4.85370091e-03  9.72932360e-03
 -1.67310667e-03 -8.62182414e-04  4.13996863e-05  7.64611316e-04
  1.71167845e-03 -1.46334622e-03 -1.32596377e-03  2.66380454e-03
 -2.12055528e-03  3.03282834e-03  3.09836337e-04  2.21195117e-03
  3.32662167e-03 -3.46075862e-03  2.25254814e-03 -5.59256566e-03]",0.08401555984832101,0.8039333266747549,"[ 4.02811464e-03 -8.84563485e-03 -4.85370091e-03  9.72932360e-03
 -1.67310667e-03 -8.62182414e-04  4.13996863e-05  7.64611316e-04
  1.71167845e-03 -1.46334622e-03 -1.32596377e-03  2.66380454e-03
 -2.12055528e-03  3.03282834e-03  3.09836337e-04  2.21195117e-03
  3.32662167e-03 -3.46075862e-03  2.25254814e-03 -5.59256566e-03]"
MOS,"[ 0.19085175 -0.02923026 -0.2647924   0.0077251  -0.37384895 -0.01595274
 -0.00457411 -0.02158682  0.01326448 -0.21949553 -0.22129605 -0.18102332
 -0.08504555  0.10676554  0.05315328  0.22998857 -0.09583913 -0.04927227
  0.12869928 -0.13732721 -0.06868405  0.15488443 -0.04364939 -0.15734451
  0.06235573 -0.18347143  0.31944834 -0.02793579  0.1538015   0.03663036
  0.06341333  0.02980879 -0.17198659 -0.08719591  0.41482587  0.78985872
 -0.26519122 -1.15026787 -1.05542079 -0.45497393  1.50072881  0.56643054
 -0.218253   -0.05857904  0.60280857  0.56020567 -0.8979489  -1.32524287
 -0.26266543 -0.58791362  1.2983605   1.46796634  1.86412907  0.        ]",0.16701998445137076,"[-1.41027290e-03  6.46109928e-04 -5.89921289e-04  1.58270575e-04
 -1.01570369e-04  8.63036879e-05]",-5.151700977109874,0.005789548457171887,0.8076633943201649,-0.03738906494063672,"[-0.12497214 -0.09613427 -0.07265011 -0.02403965  0.01742743  0.06086672
  0.10385188  0.1355172   0.16672356  0.17874761  0.1644937   0.1016727
 -0.04431191 -0.20534903 -0.34375239 -0.29499737 -0.19922614 -0.19467099
 -0.119349    0.26823674  0.83767371  1.287416    1.33462827 -0.10807093
  0.01365745]",[ 0.00047522  0.00072837  0.00028549 -0.00053442 -0.00019857 -0.00028822],"[ 0.00627731 -0.00506168 -0.00235311  0.00403739 -0.00679125 -0.00129242
 -0.0001429   0.00337431  0.00138236  0.00024091  0.00060837  0.00342815
 -0.0006059   0.00012192 -0.00401466 -0.00114178 -0.00135524  0.00324817
  0.00586609  0.00481078]",0.08476040930543413,0.8076633943201649,"[ 0.00627731 -0.00506168 -0.00235311  0.00403739 -0.00679125 -0.00129242
 -0.0001429   0.00337431  0.00138236  0.00024091  0.00060837  0.00342815
 -0.0006059   0.00012192 -0.00401466 -0.00114178 -0.00135524  0.00324817
  0.00586609  0.00481078]"
MPC,"[ 0.0767545  -0.06111749 -0.15648929 -0.03295786 -0.16387728  0.12095815
 -0.10997432 -0.04255675  0.03314702 -0.08038761  0.07605449 -0.0436976
  0.05268256 -0.00939106  0.05805739  0.09576606 -0.00958952  0.04008569
  0.05872047 -0.14233706 -0.02332832  0.05709431 -0.01915148 -0.17628318
  0.02827662  0.00167288  0.15461835 -0.01683884  0.01627723  0.14460983
  0.07447863  0.09543801  0.00180294  0.3570988   0.63006797  0.50137456
 -1.01941736 -1.33075882  0.13440967  0.78843527  0.97337414  0.15746239
 -0.70770753 -0.17338414  0.34441195  0.06303485 -0.22747616 -0.00307682
 -0.02905721 -0.57606666  0.06525367  0.45691607  1.11527878  0.        ]",0.16685243262399138,"[ 2.59877992e-04  7.37438116e-04 -2.19869572e-04  2.89883563e-04
 -9.96463250e-05  7.75261261e-05]",-5.512466805095475,0.0040361387253355085,0.8053737092188624,-0.037612587441490264,"[-0.1226128  -0.0969745  -0.06719318 -0.02084535  0.01435087  0.06039366
  0.10431428  0.14006893  0.17756442  0.1850154   0.17179871  0.09647854
 -0.04239103 -0.21547024 -0.33780823 -0.28643989 -0.20572648 -0.19404781
 -0.11397877  0.24857153  0.83944648  1.28169757  1.32729607 -0.09236342
  0.00364248]",[ 0.00053616  0.00034075  0.0005264  -0.00048559 -0.0001578   0.00024868],"[ 0.00760974 -0.00457542 -0.00324728  0.00199043 -0.00714412  0.00199029
  0.00331656  0.00203999  0.00052126 -0.0010798   0.0002878   0.00277564
 -0.00199694  0.0018072  -0.00065288 -0.00058929 -0.00154693 -0.00034678
  0.00341932  0.00310174]",0.08460881455765754,0.8053737092188624,"[ 0.00760974 -0.00457542 -0.00324728  0.00199043 -0.00714412  0.00199029
  0.00331656  0.00203999  0.00052126 -0.0010798   0.0002878   0.00277564
 -0.00199694  0.0018072  -0.00065288 -0.00058929 -0.00154693 -0.00034678
  0.00341932  0.00310174]"
MRK,"[-8.30303972e-04 -1.61210032e-01 -1.16609124e-01 -5.15623081e-02
  2.86169483e-02  1.22914740e-01  1.12901549e-01  4.39390964e-03
  4.80159017e-02 -5.25647959e-02  1.51718200e-02 -1.26780543e-01
  4.88562064e-02 -1.16659936e-01 -5.68602436e-02  1.15870906e-01
  3.66582117e-02  2.52720760e-02  8.80660889e-02  8.01975049e-02
 -1.56348988e-02  8.10556633e-02  2.52246284e-02  3.66994740e-04
  4.07637297e-02  7.47407781e-02 -1.51960254e-01 -1.32355198e-01
 -9.62031092e-02  1.35227340e-01 -7.16224423e-03 -1.23671221e-01
 -1.95386178e-02 -3.81022708e-01 -4.10349096e-01  1.60847902e-01
  8.38036997e-01  4.67974035e-01 -9.36070353e-01 -3.49397531e-01
  6.86847470e-01  8.55209915e-01 -8.12175246e-01 -1.08884352e+00
  2.29262775e-01  8.36561404e-01  5.63113364e-01  2.87018566e-01
 -5.76936294e-01 -5.11193416e-01 -4.49467557e-01 -6.61018439e-01
  9.84301716e-01  0.00000000e+00]",0.17100948446786546,"[-3.72311688e-04  9.98035019e-04 -4.59839055e-04  2.60628536e-04
 -6.87568707e-05  2.57651367e-04]",-6.136998743908757,0.0021614008109281492,0.8038167499783027,-0.03848376625372145,"[-0.12167518 -0.09734985 -0.06227807 -0.02097201  0.02058318  0.06186394
  0.10455318  0.14120883  0.1754031   0.18152918  0.17166749  0.09111764
 -0.04741316 -0.21558712 -0.3335479  -0.28670985 -0.20472225 -0.16849121
 -0.11330854  0.25413951  0.85010221  1.32240739  1.33192568 -0.08585979
 -0.0139782 ]","[ 1.79616331e-04 -3.03114369e-05  4.91664812e-04 -6.66452124e-04
 -7.00166581e-04  2.37157636e-04]","[ 5.33225266e-03 -7.38205970e-03 -4.36883308e-03  7.07063423e-03
 -2.73572722e-03 -6.06533509e-04  1.63017599e-04  1.34999338e-03
  2.27625178e-03 -1.24585731e-03 -2.18086753e-03  2.43637052e-03
  5.07340887e-05  3.94823689e-03 -7.08960598e-05 -1.92525249e-03
 -1.38863527e-03 -1.92714439e-03  1.04868789e-04  2.54506724e-03]",0.08471554084515981,0.8038167499783027,"[ 5.33225266e-03 -7.38205970e-03 -4.36883308e-03  7.07063423e-03
 -2.73572722e-03 -6.06533509e-04  1.63017599e-04  1.34999338e-03
  2.27625178e-03 -1.24585731e-03 -2.18086753e-03  2.43637052e-03
  5.07340887e-05  3.94823689e-03 -7.08960598e-05 -1.92525249e-03
 -1.38863527e-03 -1.92714439e-03  1.04868789e-04  2.54506724e-03]"
MS,"[ 0.1367564   0.04984155 -0.0876223   0.02316768 -0.12310452 -0.05470332
  0.08909222  0.11936143 -0.05393689 -0.06511631 -0.24581992 -0.10172145
 -0.05111475  0.17077151  0.04973142  0.35415948 -0.03827851  0.01119511
  0.24413328 -0.00503977  0.02773933  0.19309711  0.04637159  0.06066745
  0.13187073 -0.05238481  0.18678544 -0.04171126 -0.06820938  0.03940279
 -0.10943844 -0.03883299 -0.21118664 -0.4028855  -0.32694832 -0.25248542
  0.50950371  0.16404613 -0.29321585  0.0741776   0.27226291 -0.24595724
 -0.26324271  0.22941726  0.86682151 -0.05137067 -0.92372032 -0.31023031
  0.66199119 -0.62835459  0.00653695  1.65839651  2.45790699  0.        ]",0.17195997234608773,[-0.00069889  0.00067054 -0.0007282   0.00064418 -0.00038688  0.00026535],-5.608561268554112,0.0036663404442712905,0.8065778175875925,-0.036631113396434795,"[-0.12122199 -0.09553988 -0.06598795 -0.02538092  0.01998533  0.06529367
  0.10137868  0.14081196  0.16542049  0.18327828  0.16578554  0.10547034
 -0.04329167 -0.197794   -0.33962308 -0.29121258 -0.18877782 -0.17713194
 -0.10454905  0.27112907  0.85380302  1.33968963  1.35353473 -0.09488119
  0.00723448]","[ 5.05948099e-04  7.94723316e-05  2.42731070e-04 -9.70300610e-04
 -4.21197165e-04 -3.36203584e-04]","[ 5.25334381e-03 -7.12826077e-03 -5.41823164e-03  6.22191741e-03
 -3.47014403e-03  1.03059823e-03  1.19293750e-03  1.39645568e-04
 -8.04526827e-04  3.71088870e-04  1.49956840e-03  4.14475768e-03
 -2.37708824e-03 -2.36381129e-05 -1.62680886e-03  1.36533673e-03
 -1.62398465e-03 -7.70780262e-04  6.25113075e-03  6.80967023e-03]",0.08460827924577578,0.8065778175875925,"[ 5.25334381e-03 -7.12826077e-03 -5.41823164e-03  6.22191741e-03
 -3.47014403e-03  1.03059823e-03  1.19293750e-03  1.39645568e-04
 -8.04526827e-04  3.71088870e-04  1.49956840e-03  4.14475768e-03
 -2.37708824e-03 -2.36381129e-05 -1.62680886e-03  1.36533673e-03
 -1.62398465e-03 -7.70780262e-04  6.25113075e-03  6.80967023e-03]"
MSCI,"[ 5.20092720e-02  2.84238601e-02  3.52018774e-02 -1.05281771e-01
 -1.46735928e-03 -3.56048159e-02  2.10295556e-02  1.71894306e-01
 -1.82569503e-01  1.16820627e-01  2.77858406e-02  2.09311679e-03
 -6.97512099e-02 -1.57507915e-02  1.44843568e-03  1.88870638e-01
 -1.98939666e-02  6.91637886e-02  2.51644038e-01  1.63631966e-02
 -6.66087130e-02 -1.22089157e-02  1.06786574e-01  1.68656572e-01
  2.47088507e-01  9.15458946e-02 -1.06776730e-01 -1.08046714e-01
 -2.18892026e-01  8.77151075e-03 -1.45961939e-01 -2.26811799e-01
 -3.78525237e-02 -5.68601660e-01 -8.13680310e-01 -5.97496423e-01
  1.17882883e+00  7.95142788e-01 -1.27947686e-02  2.33902353e-01
 -6.04154625e-02  1.50805049e-01 -7.18001132e-01 -5.46542060e-01
  1.30889966e-01 -6.02626411e-01  3.12461159e-01  1.04977904e+00
  9.59064931e-01  2.62628479e-02 -7.88634431e-01  1.96375702e+00
 -3.70419067e-01  0.00000000e+00]",0.16855901765922313,"[-7.34116756e-04  6.08039818e-04 -4.02166162e-04  1.38434708e-04
 -4.72869951e-05  1.91706862e-04]",-5.818462000320503,0.002972172832192996,0.804877126020723,-0.0367763447423077,"[-0.11856129 -0.09840678 -0.06279699 -0.02518823  0.01793677  0.06717081
  0.0970518   0.14734532  0.1755534   0.18811776  0.16428827  0.0963136
 -0.04549066 -0.20973203 -0.33838902 -0.28533821 -0.18675799 -0.17394621
 -0.11564698  0.23755775  0.85893148  1.36088334  1.38255038 -0.08081076
 -0.01078272]",[ 0.00032481 -0.00034323  0.00013468 -0.00101694 -0.00100947  0.0001359 ],"[ 4.77062274e-03 -8.55855187e-03 -6.47351233e-03  8.05156038e-03
 -1.94051656e-03  1.94622458e-03  1.67309584e-03 -6.72523134e-04
  4.22005836e-04 -9.04495574e-04 -5.19321117e-04  2.16459591e-03
 -3.97582700e-03  3.07016921e-03  1.68049305e-03  2.09747919e-03
  4.88635152e-05 -3.00933470e-03  7.04813403e-03 -6.14624989e-04]",0.08438549716911883,0.804877126020723,"[ 4.77062274e-03 -8.55855187e-03 -6.47351233e-03  8.05156038e-03
 -1.94051656e-03  1.94622458e-03  1.67309584e-03 -6.72523134e-04
  4.22005836e-04 -9.04495574e-04 -5.19321117e-04  2.16459591e-03
 -3.97582700e-03  3.07016921e-03  1.68049305e-03  2.09747919e-03
  4.88635152e-05 -3.00933470e-03  7.04813403e-03 -6.14624989e-04]"
