,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.13109712  0.11762546 -0.02965733  0.20315623 -0.02187261 -0.04881472
 -0.02319624 -0.05622344 -0.07134452  0.15379635 -0.1290678   0.02305236
 -0.02272235  0.02240037 -0.10734008 -0.09405025  0.01408862  0.21732697
 -0.1386102  -0.07054306 -0.13296879 -0.03670413 -0.03202406  0.06337472
  0.16675748 -0.02981957 -0.16689685 -0.00308826  0.12396444  0.06597129
  0.07147266 -0.09974828 -0.05093269  0.23260063  0.37531463  0.55274533
  0.73491271  0.02809651  1.06922598 -0.65307704  1.00044278 -1.24293373
  0.63777533 -1.50869627  0.20940155 -1.30620595 -0.2148905  -1.01836685
 -0.74166139 -0.36756785 -1.01569329  0.54299518 -0.33022641  0.        ]",0.2208672292131951,[-0.00014293 -0.00074859  0.00020366 -0.00050755  0.00014572 -0.00020198],-4.959840476584409,0.0070140466480228284,0.7625252420384998,-0.03250710482875633,"[-0.11868587 -0.08969435 -0.06048791 -0.02237696  0.01813945  0.05694771
  0.09767578  0.14751034  0.16984832  0.19222037  0.18607474  0.13415075
 -0.00290206 -0.17931477 -0.33294778 -0.30761856 -0.25081252 -0.20899047
 -0.17923247  0.05687929  0.71471517  1.32966184  1.74706968  0.49800595
 -0.0120829 ]",[-0.00059807  0.00045934  0.00010549 -0.00026973  0.00083427 -0.00117815],"[ 1.51043244e-02 -2.95672904e-03  7.66550123e-04  7.19562275e-03
 -1.09239751e-03  5.64033242e-03  5.02847014e-05  1.25991538e-03
 -3.32529043e-03  1.45228735e-03 -1.03220444e-03  1.90286333e-03
 -3.31927021e-03  1.01485530e-03 -2.25273422e-03 -9.59479082e-04
  5.63117056e-04 -2.85717939e-03  2.48490696e-03 -1.78056336e-03]",0.08451366016404477,0.7625252420384998,"[ 1.51043244e-02 -2.95672904e-03  7.66550123e-04  7.19562275e-03
 -1.09239751e-03  5.64033242e-03  5.02847014e-05  1.25991538e-03
 -3.32529043e-03  1.45228735e-03 -1.03220444e-03  1.90286333e-03
 -3.31927021e-03  1.01485530e-03 -2.25273422e-03 -9.59479082e-04
  5.63117056e-04 -2.85717939e-03  2.48490696e-03 -1.78056336e-03]"
UNH,"[-0.09830442  0.10066517  0.34954987  0.30746415 -0.09081938  0.18917502
  0.0455087   0.20341193 -0.18152195  0.1566431   0.05859422  0.24024912
  0.12005263  0.11521162 -0.1393828  -0.16830097  0.04434781 -0.43529405
 -0.2585877  -0.13040688  0.13936452  0.03543012 -0.0817499   0.08193714
  0.14883102  0.11143843 -0.0682812  -0.09017009  0.23741527  0.28702239
  0.33857861 -0.05812361  0.1202289  -1.36930743 -0.84593607  0.0422815
 -2.03141871  1.59932322 -1.00180427  0.78674988  1.0850798  -1.66844776
  1.27579097 -2.53221464 -0.60738162 -0.98213753 -1.40128967 -0.07107406
 -0.44547108 -0.60752804  0.35235719 -0.45905972  0.09067466  0.        ]",0.21652126854164197,[-0.00280678  0.00062315 -0.00124903 -0.0016335   0.00016536 -0.00096331],-4.880215197433144,0.007595379345555267,0.757825013567932,-0.032736684831271894,"[-0.11047974 -0.08779122 -0.0615307  -0.01618632  0.01957593  0.0652173
  0.09422168  0.14852263  0.17670969  0.20155007  0.19477636  0.13767037
 -0.00351141 -0.18317865 -0.33003035 -0.36274164 -0.257562   -0.21395709
 -0.14459     0.05990401  0.70407614  1.33830871  1.73852841  0.51959323
 -0.00918094]",[-0.00079397  0.00071938  0.00060581  0.00028438  0.00093075 -0.0006224 ],"[ 1.05201477e-02 -6.30398838e-03 -6.42294931e-04 -9.63662376e-04
  3.03312579e-03 -5.85975996e-04  4.43404159e-03  1.80236889e-03
 -4.72876851e-03  3.21150806e-03 -4.01890945e-03 -4.27860414e-04
 -2.41276597e-03 -2.22074385e-03 -1.90936378e-04  7.12094913e-05
 -1.66020060e-04 -1.20160935e-04 -3.07942453e-04 -2.56857669e-04]",0.08398821163272699,0.757825013567932,"[ 1.05201477e-02 -6.30398838e-03 -6.42294931e-04 -9.63662376e-04
  3.03312579e-03 -5.85975996e-04  4.43404159e-03  1.80236889e-03
 -4.72876851e-03  3.21150806e-03 -4.01890945e-03 -4.27860414e-04
 -2.41276597e-03 -2.22074385e-03 -1.90936378e-04  7.12094913e-05
 -1.66020060e-04 -1.20160935e-04 -3.07942453e-04 -2.56857669e-04]"
UNM,"[ 0.0483172  -0.16424309 -0.01387921 -0.15595773  0.02608908  0.38325906
  0.02068437 -0.01635308  0.06697799 -0.22678539  0.38440558 -0.07266548
  0.35863811  0.05398014  0.27828022  0.43372473 -0.07130748 -0.39202335
  0.00397128 -0.09437665  0.06650631  0.21643284 -0.2229169   0.068131
  0.05545844  0.15186179 -0.00887516 -0.00276142 -0.20922229 -0.1276468
  0.07709155  0.22313553  0.12770463 -1.7780788  -0.67109322 -2.25751683
 -1.9632504  -1.15172708 -2.40779956 -1.03290982 -2.55172877 -0.56395847
 -2.30197803 -0.04295997 -1.84677123  0.23539521 -0.50811606 -0.39774633
  0.43264145 -0.77707754  0.32578586  0.62138412  0.85675284  0.        ]",0.217736148996859,"[ 2.31669757e-04 -1.88174871e-04 -9.54268064e-06 -6.00915013e-04
  6.28842655e-05 -5.61807241e-04]",-5.211322558543085,0.005454455079014112,0.7608291570246171,-0.03513418171561165,"[-0.11839368 -0.0979913  -0.05980585 -0.01177265  0.02047872  0.05807947
  0.10345087  0.13357142  0.19074527  0.18796161  0.2061427   0.1365318
  0.02172071 -0.14610669 -0.33880087 -0.36758526 -0.23095076 -0.20658715
 -0.15341567  0.09047627  0.68011926  1.34264561  1.72263537  0.5196542
 -0.00181607]",[-0.00043648 -0.00044046 -0.00040216 -0.00029341  0.00150382 -0.00062762],"[ 9.34515062e-03 -5.80231178e-03 -7.87779081e-03 -1.00366929e-03
 -5.28782512e-03 -4.83831212e-03 -1.23526932e-04 -8.88842155e-03
 -1.71305723e-03 -6.47603073e-03  3.27310401e-03 -3.57914165e-03
  8.31933308e-04  7.96862173e-05 -1.77722423e-03  2.95186058e-03
 -2.70166528e-04  1.13472695e-04  3.27282017e-03  1.81756180e-03]",0.08544350077320492,0.7608291570246171,"[ 9.34515062e-03 -5.80231178e-03 -7.87779081e-03 -1.00366929e-03
 -5.28782512e-03 -4.83831212e-03 -1.23526932e-04 -8.88842155e-03
 -1.71305723e-03 -6.47603073e-03  3.27310401e-03 -3.57914165e-03
  8.31933308e-04  7.96862173e-05 -1.77722423e-03  2.95186058e-03
 -2.70166528e-04  1.13472695e-04  3.27282017e-03  1.81756180e-03]"
UNP,"[-0.2274759   0.04426766  0.51159235  0.09014941 -0.13838631  0.42158433
  0.07512867  0.30437077 -0.26552174 -0.10160335  0.41837492  0.17832255
  0.39113923  0.09819888  0.03595155  0.01094577  0.0900153  -1.01138586
 -0.26350233 -0.18828103  0.29887608  0.146699   -0.1233239   0.13311613
  0.12639178  0.23882018  0.15505308 -0.14665147  0.10425568  0.29535436
  0.43796361  0.10325781  0.42299653 -2.99886532 -2.13159797 -1.10779775
 -4.7181423   2.22186372 -3.76531423  1.81253913 -0.46636546 -0.93050078
  0.21710092 -1.88450147 -1.52903743 -0.40713074 -1.53429065 -0.04274246
 -0.07230036 -0.67585142  0.84147483 -0.80879863  1.94139994  0.        ]",0.21864015812398777,"[ 6.82188080e-04 -2.44486387e-04  1.82604940e-04  5.66982574e-05
 -8.99199620e-05 -2.16371856e-04]",-5.3962753576244245,0.004533434959492386,0.7551784077141498,-0.03329820206087361,"[-0.10697984 -0.09308541 -0.06267659 -0.01038702  0.02068793  0.06838668
  0.09206102  0.13919112  0.1912466   0.19827608  0.20917944  0.13661116
  0.00925193 -0.17170682 -0.32532296 -0.41553577 -0.25359244 -0.21618733
 -0.12422782  0.07291481  0.69659127  1.35643404  1.73424061  0.53677799
  0.00308679]",[-0.00083193  0.00035935  0.0005955   0.0004857   0.0012692   0.00028271],"[ 0.00587927 -0.00978425 -0.00413441 -0.00889384  0.00433087 -0.00880129
  0.0079072  -0.00245868 -0.00301133  0.00032098 -0.00202849 -0.00295314
 -0.00094861 -0.00261517 -0.00094828  0.00180889 -0.00014055  0.000518
 -0.00112548  0.00511207]",0.08438558573794655,0.7551784077141498,"[ 0.00587927 -0.00978425 -0.00413441 -0.00889384  0.00433087 -0.00880129
  0.0079072  -0.00245868 -0.00301133  0.00032098 -0.00202849 -0.00295314
 -0.00094861 -0.00261517 -0.00094828  0.00180889 -0.00014055  0.000518
 -0.00112548  0.00511207]"
UPS,"[-0.02564424  0.0289125   0.272132    0.03943067 -0.04174698  0.44583829
  0.05805914  0.13339302 -0.03949274 -0.19305314  0.398789    0.15932044
  0.36915749  0.03640959  0.1499592   0.32507505  0.00924875 -0.76188703
 -0.11219716 -0.12964706  0.174089    0.1880659  -0.24743036  0.06005981
  0.11791026  0.24055448  0.11819459 -0.08725839  0.03651823  0.08861811
  0.25768433  0.18127999  0.38122645 -2.59355693 -1.49241909 -2.13000502
 -3.58850794  0.34228674 -3.60876162  0.67168093 -1.94406909 -0.6272937
 -0.9664663  -1.51747998 -1.79394296 -0.60411258 -1.73863949 -0.11372984
 -0.71782666 -0.4639636   0.45742739 -1.03762026  1.39255937  0.        ]",0.2235383644997311,"[ 1.00736610e-04  1.79208465e-04 -3.49026646e-05  3.15558984e-05
 -2.12726441e-05 -4.02394015e-05]",-5.302432604500774,0.004979466090177607,0.7593137543784337,-0.03337556972060106,"[-0.11217287 -0.09391177 -0.06082202 -0.00990323  0.02076539  0.06275751
  0.09980662  0.13569626  0.1912964   0.19747472  0.20719897  0.13466295
  0.01516439 -0.15271033 -0.33177193 -0.396428   -0.23970918 -0.20998032
 -0.14097672  0.08005112  0.67471661  1.3392204   1.73390436  0.53581876
  0.00462206]","[-6.44215200e-04  2.04053534e-04  1.25666547e-04  1.15241403e-04
  1.43564171e-03  5.69536981e-05]","[ 7.06105152e-03 -8.00719965e-03 -7.36202780e-03 -5.74871564e-03
 -1.16600073e-03 -8.43241316e-03  4.78043177e-03 -6.80612770e-03
 -2.04030074e-03 -2.97299461e-03 -9.20209433e-04 -3.45521484e-03
 -1.62821786e-03 -3.16499848e-03 -1.15779345e-03  5.72914936e-05
  7.31596756e-04 -1.48084480e-04 -1.29115613e-03  3.45401626e-03]",0.08471632413126072,0.7593137543784337,"[ 7.06105152e-03 -8.00719965e-03 -7.36202780e-03 -5.74871564e-03
 -1.16600073e-03 -8.43241316e-03  4.78043177e-03 -6.80612770e-03
 -2.04030074e-03 -2.97299461e-03 -9.20209433e-04 -3.45521484e-03
 -1.62821786e-03 -3.16499848e-03 -1.15779345e-03  5.72914936e-05
  7.31596756e-04 -1.48084480e-04 -1.29115613e-03  3.45401626e-03]"
URI,"[ 1.45006054e-03 -6.37779792e-02  6.85276066e-02 -1.80387923e-01
 -6.62498468e-02  1.90279688e-01  3.32031230e-02 -5.32050693e-02
 -4.04248337e-02 -1.75189976e-01  2.53169445e-01 -6.93589515e-02
  2.23561548e-01  1.15620015e-02  1.71652736e-01  2.91459223e-01
 -4.23411306e-02 -3.18221905e-01 -1.56199544e-02 -1.15511169e-01
  5.27684986e-02  1.53631150e-01 -8.43179586e-02  5.91071020e-02
  3.97670330e-02  6.77710031e-02  1.16907038e-01 -3.98239948e-02
 -1.66453979e-01 -5.01148617e-02  8.91117309e-02  1.63576017e-01
  1.79938963e-01 -1.37147575e+00 -6.45583921e-01 -1.41871963e+00
 -1.74681374e+00 -3.01157559e-01 -2.19257285e+00  1.01189145e-01
 -1.69528142e+00  3.32045204e-01 -1.11745061e+00  1.71219083e-01
 -5.44913868e-01 -1.39692581e-01  1.64937252e-01 -6.52231823e-01
  3.84118136e-01 -5.48877951e-01  1.77507044e-01  3.83198882e-01
  1.19688496e+00  0.00000000e+00]",0.22256774131965362,"[ 9.76274782e-04  8.53689212e-04 -1.49831162e-04 -6.34423825e-04
  7.12433427e-05 -8.05779144e-04]",-4.549702348661776,0.01057035019453295,0.7598688919736944,-0.03422215894880837,"[-0.11658968 -0.09873016 -0.06185986 -0.01656863  0.02044767  0.05708677
  0.09943498  0.13551     0.18532263  0.18778099  0.19903005  0.13391415
  0.01573769 -0.15446537 -0.33642524 -0.35931514 -0.23447801 -0.21018952
 -0.15561812  0.08353794  0.70459784  1.33921429  1.72017822  0.50925766
  0.00491204]",[-0.00053672 -0.00030534 -0.00022188 -0.00025287  0.00139109 -0.00048896],"[ 1.05055242e-02 -5.71634896e-03 -5.29541184e-03 -2.10175919e-04
 -2.69568058e-03 -4.02979198e-03  2.97081582e-03 -6.29190303e-03
  7.09386789e-04 -3.43966087e-03  3.99452709e-03  3.55066835e-06
 -3.97211014e-04  1.97908838e-03 -2.25113960e-03  2.80658766e-03
  3.35142648e-04  8.99374858e-06  2.21575041e-03  2.84196884e-03]",0.08519396904767423,0.7598688919736944,"[ 1.05055242e-02 -5.71634896e-03 -5.29541184e-03 -2.10175919e-04
 -2.69568058e-03 -4.02979198e-03  2.97081582e-03 -6.29190303e-03
  7.09386789e-04 -3.43966087e-03  3.99452709e-03  3.55066835e-06
 -3.97211014e-04  1.97908838e-03 -2.25113960e-03  2.80658766e-03
  3.35142648e-04  8.99374858e-06  2.21575041e-03  2.84196884e-03]"
USB,"[ 0.18217391 -0.04664932 -0.10973116 -0.10237156  0.03387513  0.22511017
  0.0158696  -0.13075249  0.05255749 -0.15444484  0.22472739 -0.07103834
  0.31977211 -0.00797426  0.26498823  0.26477007 -0.03750851 -0.07861155
  0.00987258 -0.09517415 -0.08679241  0.08126411 -0.14283072  0.03524334
  0.08745242  0.06373702  0.00206983 -0.02881037 -0.11628802 -0.13090043
  0.00927275  0.18826859  0.10863647 -0.88227927 -0.1243697  -1.55160022
 -0.57929341 -1.2724767  -1.05613597 -1.19511282 -1.66791506 -0.67769232
 -1.59353167 -0.52762557 -1.15393326 -0.61438829 -0.34395814 -1.03138673
 -0.18561489 -0.81892374 -0.17285284 -0.29929797  1.00278949  0.        ]",0.21837253704868043,[ 0.00038631  0.00116382 -0.00019742 -0.00073744  0.00027321 -0.00046891],-4.616159546190708,0.009890708022323181,0.7635717589155089,-0.03400653543727255,"[-1.20452802e-01 -9.66463336e-02 -5.97020194e-02 -1.57211933e-02
  2.02368085e-02  5.44015919e-02  1.02654002e-01  1.35991836e-01
  1.84650949e-01  1.87749214e-01  2.03451566e-01  1.33562322e-01
  2.04157012e-02 -1.57290670e-01 -3.35691210e-01 -3.38554299e-01
 -2.32841403e-01 -2.07176865e-01 -1.73315985e-01  7.33634136e-02
  6.95742476e-01  1.33150034e+00  1.73098586e+00  5.09241725e-01
 -7.18382556e-04]",[-0.00053714 -0.00016756 -0.00036984 -0.00041984  0.00146683 -0.0007216 ],"[ 0.0119331  -0.0043106  -0.00572672  0.0031253  -0.00533004 -0.00079173
 -0.0009121  -0.00642974 -0.00189119 -0.00465325  0.00191078 -0.00166745
 -0.00151025  0.00059271 -0.00305374  0.00109111 -0.00043875 -0.0008752
  0.00066625  0.00205898]",0.08523044112104483,0.7635717589155089,"[ 0.0119331  -0.0043106  -0.00572672  0.0031253  -0.00533004 -0.00079173
 -0.0009121  -0.00642974 -0.00189119 -0.00465325  0.00191078 -0.00166745
 -0.00151025  0.00059271 -0.00305374  0.00109111 -0.00043875 -0.0008752
  0.00066625  0.00205898]"
V,"[ 2.70189757e-01 -1.13591155e-02 -1.08878844e-01 -1.81998458e-01
  3.31188046e-04  2.44816673e-01 -3.90673483e-02 -2.87970971e-01
  8.03890276e-02 -2.55493939e-01  1.21945970e-01 -7.75093297e-02
  3.62887019e-01 -1.94560304e-01  3.66454109e-01  4.14310195e-01
 -2.66768099e-02 -6.84984266e-02  8.27315394e-02 -2.40024197e-02
 -1.62063792e-01  1.11220313e-01 -1.73072037e-01  2.52155622e-02
  8.03383185e-02  8.95204880e-02  1.59400153e-01 -6.20472743e-02
 -8.18741162e-02 -1.13618280e-01 -1.70564380e-02  2.94538447e-01
  2.54592138e-01 -8.32674958e-01  1.29552516e-02 -2.24699099e+00
 -2.97753236e-01 -1.89855173e+00 -1.49481266e+00 -1.00551713e+00
 -2.39401194e+00  6.33309083e-03 -1.54494951e+00 -7.11599837e-01
 -6.50768603e-01 -1.34901122e+00 -4.38138863e-01 -1.02218469e+00
 -6.98367100e-01 -1.69811272e-01  3.19171556e-01 -1.28585800e+00
  2.29987756e+00  0.00000000e+00]",0.21120317441748496,[-0.00071869  0.0024309  -0.00082253 -0.00058114  0.000272   -0.00018477],-4.813082052056024,0.008122786228662755,0.765375123461185,-0.033652881060796176,"[-0.12043623 -0.09851495 -0.06067274 -0.01522826  0.0187607   0.0493349
  0.10369487  0.13220719  0.18096369  0.18750903  0.20498793  0.12451626
  0.02778958 -0.14796001 -0.33428761 -0.33827351 -0.2270406  -0.19815404
 -0.18401144  0.08035524  0.68983857  1.32707753  1.73031701  0.51160415
  0.01053651]","[-6.06111026e-04 -1.64072621e-05 -3.07724914e-04 -4.34072768e-04
  1.71586743e-03 -3.78574555e-04]","[ 1.21360251e-02 -3.90813946e-03 -7.88832658e-03  3.84157500e-03
 -7.25160150e-03 -2.12330496e-03 -2.48185882e-04 -8.45224179e-03
 -2.89902259e-05 -4.76549428e-03  1.50624985e-03 -6.52080136e-05
 -3.80205106e-03  3.84404728e-04 -3.01508808e-03 -2.24373235e-04
  1.68749860e-03  6.84873548e-04 -1.99702006e-03  5.66615281e-03]",0.08543745012062909,0.765375123461185,"[ 1.21360251e-02 -3.90813946e-03 -7.88832658e-03  3.84157500e-03
 -7.25160150e-03 -2.12330496e-03 -2.48185882e-04 -8.45224179e-03
 -2.89902259e-05 -4.76549428e-03  1.50624985e-03 -6.52080136e-05
 -3.80205106e-03  3.84404728e-04 -3.01508808e-03 -2.24373235e-04
  1.68749860e-03  6.84873548e-04 -1.99702006e-03  5.66615281e-03]"
VFC,"[-0.2081415   0.0938843   0.4523308   0.27190226 -0.05345029  0.31563684
  0.11535287  0.37521977 -0.09088854  0.02760456  0.29317373  0.35777458
  0.12162751  0.17998041 -0.13418987  0.00949097  0.02819342 -0.8270967
 -0.19668802 -0.1255836   0.33031415  0.10082342 -0.15749143  0.00846486
  0.06974038  0.20796639  0.04144765 -0.08201781  0.20569009  0.24215751
  0.33679434 -0.01863495  0.25946273 -2.30182815 -1.6618471  -0.70674886
 -3.8140207   1.94160197 -2.92225949  1.7993452  -0.12471955 -0.81544015
  0.6525717  -1.83776365 -1.3797206  -0.04784832 -2.11787389  0.86786077
 -0.6530094  -0.36841703  0.60858969 -1.13106871 -0.32871385  0.        ]",0.21588905449066143,"[-7.83824075e-04  8.38214062e-04 -4.17837424e-04 -1.66855436e-04
  9.02222052e-05  6.95386390e-05]",-4.774109903402976,0.008445598141003829,0.755574551883437,-0.03283424654466483,"[-0.10825113 -0.08877464 -0.06047587 -0.01301234  0.0216409   0.07061814
  0.09755161  0.14455374  0.18625858  0.20627789  0.19535374  0.14058563
 -0.00316458 -0.1717818  -0.33155609 -0.39856173 -0.24777303 -0.21293355
 -0.12053603  0.06350073  0.6898219   1.32773761  1.71726927  0.53382408
 -0.00239495]",[-0.0007031   0.00058652  0.00045851  0.00023521  0.00099583 -0.00023591],"[ 7.85286758e-03 -8.48913332e-03 -2.91359074e-03 -6.21208611e-03
  3.66616547e-03 -6.29428431e-03  7.67875094e-03 -1.40965378e-03
 -2.55440744e-03  1.45504726e-03 -1.93368270e-03 -2.52761101e-03
 -5.02448236e-05 -4.12845464e-03  1.72605174e-03 -1.50735553e-04
  6.34575718e-04  1.11120326e-04 -1.79663609e-03 -1.13441998e-03]",0.08385676689478926,0.755574551883437,"[ 7.85286758e-03 -8.48913332e-03 -2.91359074e-03 -6.21208611e-03
  3.66616547e-03 -6.29428431e-03  7.67875094e-03 -1.40965378e-03
 -2.55440744e-03  1.45504726e-03 -1.93368270e-03 -2.52761101e-03
 -5.02448236e-05 -4.12845464e-03  1.72605174e-03 -1.50735553e-04
  6.34575718e-04  1.11120326e-04 -1.79663609e-03 -1.13441998e-03]"
VLO,"[ 5.19317080e-02 -1.64593468e-01 -1.41273276e-01 -1.32742225e-01
  6.10099247e-02  9.68571949e-02  5.86960958e-02 -1.40140313e-02
  2.80722905e-02 -3.66316960e-02  2.24763731e-01 -1.26788472e-01
  2.13506981e-01  1.41397063e-01  1.92580828e-01  1.27675342e-03
 -5.55695509e-02  4.75169487e-02  1.10199656e-02 -1.04548373e-01
 -1.35651384e-02 -6.83248252e-04  3.73282452e-03  1.69579310e-02
 -1.79831844e-02 -3.31843627e-02 -1.06735563e-01  2.53045843e-03
 -2.04104057e-01 -1.55106592e-01 -2.92921692e-02  8.98773322e-02
 -1.39175211e-01 -2.35794401e-01  1.04112528e-01 -3.88313133e-01
  1.91709933e-02 -6.89855225e-01  1.72411547e-01 -1.35234057e+00
 -5.43975307e-01 -8.03739245e-01 -1.37298947e+00  4.76559547e-01
 -1.06907288e+00  6.93473938e-01  4.28829216e-01 -6.21585718e-01
  1.12068735e+00 -1.34145315e+00  5.34722655e-02  6.65106209e-01
 -2.03900692e-01  0.00000000e+00]",0.22874223258048518,"[7.72592542e-04 1.04336753e-03 5.19367558e-05 3.30338652e-05
 1.71485369e-04 1.17330979e-04]",-5.027721579561186,0.006553725715231491,0.7609032149276391,-0.03513626288926001,"[-0.12114428 -0.09727535 -0.05902483 -0.01906743  0.02151371  0.05833924
  0.10156068  0.14015208  0.1839074   0.18568101  0.19845579  0.14060748
  0.01459428 -0.17344195 -0.33818079 -0.32741222 -0.23372393 -0.20994887
 -0.16207288  0.06320872  0.72261091  1.33100811  1.7048466   0.49542095
 -0.00962754]",[-0.00050897 -0.00045674 -0.00046713 -0.00057345  0.00123897 -0.00130717],"[ 1.37090418e-02 -3.74728999e-03 -2.16810560e-03  5.06650447e-03
 -3.32730868e-03  2.98716198e-03 -1.63486208e-03 -3.32353219e-03
 -2.17125153e-03 -3.91462238e-03  4.70131513e-03 -1.66989538e-03
  2.29426397e-03  2.65981032e-03 -1.76451736e-03  4.26026770e-03
 -2.40069486e-03 -6.75845080e-05  3.04971981e-03 -1.20805038e-03]",0.08513895404436123,0.7609032149276391,"[ 1.37090418e-02 -3.74728999e-03 -2.16810560e-03  5.06650447e-03
 -3.32730868e-03  2.98716198e-03 -1.63486208e-03 -3.32353219e-03
 -2.17125153e-03 -3.91462238e-03  4.70131513e-03 -1.66989538e-03
  2.29426397e-03  2.65981032e-03 -1.76451736e-03  4.26026770e-03
 -2.40069486e-03 -6.75845080e-05  3.04971981e-03 -1.20805038e-03]"
VMC,"[ 0.07182838 -0.16823431 -0.0404302  -0.2215298   0.03820208  0.34016474
  0.06932505 -0.03118288  0.0210423  -0.22258619  0.43678306 -0.09934709
  0.48234361  0.07800564  0.38116084  0.22238406 -0.0404512  -0.33388338
  0.01184762 -0.14604799  0.0351945   0.09916981 -0.11361478  0.04038716
  0.01588056  0.0901313   0.05236204 -0.05987374 -0.22783507 -0.14482347
  0.05863079  0.27037118  0.11985068 -1.51958995 -0.64104508 -1.87257259
 -1.70242796 -0.90288179 -1.896205   -1.05793099 -2.03839822 -0.73246372
 -2.17221134 -0.00581432 -1.8929725   0.29667952 -0.25487813 -0.78827302
  0.80791568 -1.4260982   0.58222882 -0.40994444  1.3487704   0.        ]",0.21135161792891774,"[ 1.64823079e-03 -5.28794349e-04  5.16789233e-04 -1.95738982e-04
 -1.07004420e-05 -5.10783897e-04]",-5.043448246833779,0.00645146367969653,0.7613108795918602,-0.035163516073678694,"[-1.18970050e-01 -9.94841673e-02 -5.96313851e-02 -1.29166863e-02
  2.20207835e-02  5.76151134e-02  1.01879805e-01  1.33492066e-01
  1.92826104e-01  1.86432246e-01  2.12344617e-01  1.37675188e-01
  2.76650970e-02 -1.59787582e-01 -3.35530720e-01 -3.62112684e-01
 -2.30252104e-01 -2.10893332e-01 -1.56752610e-01  7.46935489e-02
  7.01373082e-01  1.33880211e+00  1.71378506e+00  5.12756362e-01
  3.63734105e-04]",[-0.00058227 -0.00049537 -0.00042835 -0.00035698  0.00164634 -0.00059923],"[ 0.01008288 -0.00575296 -0.00668249 -0.00015929 -0.00440044 -0.00328535
 -0.00035375 -0.00749409 -0.00213839 -0.00614494  0.00340044 -0.00379535
  0.00110301  0.00078046 -0.0027562   0.00393702 -0.00231086  0.00082362
  0.00036821  0.00319204]",0.08535071377455135,0.7613108795918602,"[ 0.01008288 -0.00575296 -0.00668249 -0.00015929 -0.00440044 -0.00328535
 -0.00035375 -0.00749409 -0.00213839 -0.00614494  0.00340044 -0.00379535
  0.00110301  0.00078046 -0.0027562   0.00393702 -0.00231086  0.00082362
  0.00036821  0.00319204]"
VNO,"[ 0.09258221  0.14396385  0.1791678   0.05076347 -0.20782375  0.0625682
 -0.164707   -0.19781991 -0.25214649 -0.02765324 -0.23088796 -0.09742666
  0.0670344  -0.27989295 -0.05207763  0.15621943  0.07882158 -0.08670782
 -0.18195428  0.00653243 -0.15309307  0.12699331 -0.07236142  0.22037555
  0.24090671  0.0867644   0.06558368 -0.06612326  0.1480225   0.26729985
  0.23726301  0.00419325  0.28971663 -0.63238718 -0.06319662 -0.32182568
 -0.31472153  0.27287435 -0.66203692  0.38260403  0.16427519 -0.25935565
  0.98557972 -1.90798043  1.06555208 -2.41915336 -0.01441277 -1.17869285
 -1.03454044  0.84575607 -0.37006039  1.03731471  2.81930177  0.        ]",0.2128925757960255,[-0.00080661  0.00143666 -0.00035497 -0.00068925  0.00044882  0.00010388],-4.793402439592882,0.008284222808266718,0.7617361065788288,-0.032276361646054866,"[-0.11416857 -0.09356026 -0.06490981 -0.01947608  0.0138664   0.05249489
  0.09192076  0.14060159  0.16585278  0.18723606  0.19040921  0.11889432
  0.0045297  -0.16274662 -0.32718339 -0.33454495 -0.25603158 -0.19790827
 -0.18314269  0.08467103  0.70529612  1.36029899  1.76736627  0.51043203
  0.00279302]",[-0.00073603  0.00062425  0.0005869   0.00018564  0.00103558 -0.00026024],"[ 0.01271178 -0.00411252 -0.0019099   0.00397377 -0.00074772  0.0005097
  0.00338242 -0.00095288 -0.00086561  0.00217206 -0.00203765  0.00448159
 -0.00674893  0.00154991 -0.00287761 -0.00136149  0.0044877  -0.0011356
  0.00352626  0.00697787]",0.08513529505188039,0.7617361065788288,"[ 0.01271178 -0.00411252 -0.0019099   0.00397377 -0.00074772  0.0005097
  0.00338242 -0.00095288 -0.00086561  0.00217206 -0.00203765  0.00448159
 -0.00674893  0.00154991 -0.00287761 -0.00136149  0.0044877  -0.0011356
  0.00352626  0.00697787]"
