,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.07810088  0.31475949 -0.06737004 -0.23108634 -0.10487827 -0.04283217
  0.06534657 -0.2249936  -0.11744185 -0.06012035  0.13270524  0.05232092
  0.44065285  0.08373395 -0.09141662 -0.17647169  0.23998716  0.02070186
 -0.22590497  0.05687811  0.06256181  0.09523135 -0.22713789  0.01200585
  0.07123455 -0.07991416  0.02999091 -0.07260966 -0.04464938 -0.0421977
  0.20880351 -0.06124924 -0.14810558  0.54941519  0.45746583 -0.37289959
  1.75068362 -2.23588116  0.85727547 -2.12219851 -1.25319891 -0.04525995
 -2.05302702  0.9903634  -0.42230168 -0.12403416  1.1943151  -1.4733805
  0.68533326 -0.84876634 -0.31146529  0.59990083  1.4314499   0.        ]",0.19374650486188424,"[1.43506822e-03 1.17910215e-03 7.39350791e-04 6.38609695e-05
 4.52492060e-04 6.80719094e-05]",-4.951909556033825,0.007069895669061409,0.7798735230051018,-0.034082749260225004,"[-0.14282193 -0.12292182 -0.08756374 -0.04257327  0.00294049  0.03979608
  0.08383104  0.13030316  0.17633065  0.20337247  0.22989195  0.19652854
  0.10235183 -0.0720806  -0.23986226 -0.37124167 -0.33847324 -0.22708799
 -0.22149676 -0.1843261   0.21827917  1.04682787  1.78464873  1.69413655
 -0.00564389]",[-0.00046248 -0.00054062 -0.00039244  0.00049736  0.00070368 -0.0010529 ],"[ 1.04538960e-02 -2.52390368e-03 -4.14681414e-03  1.04441131e-02
 -8.27666824e-03  6.65997891e-03 -6.55522332e-03 -3.32486827e-03
 -1.61685137e-03 -6.10536438e-03  5.33612939e-03  1.11164360e-03
 -2.41705863e-03  3.65821753e-03 -3.81336276e-03  3.69480328e-03
 -1.80396389e-03  5.43325794e-05  4.28696242e-03  2.93288600e-03]",0.08542222149048481,0.7798735230051018,"[ 1.04538960e-02 -2.52390368e-03 -4.14681414e-03  1.04441131e-02
 -8.27666824e-03  6.65997891e-03 -6.55522332e-03 -3.32486827e-03
 -1.61685137e-03 -6.10536438e-03  5.33612939e-03  1.11164360e-03
 -2.41705863e-03  3.65821753e-03 -3.81336276e-03  3.69480328e-03
 -1.80396389e-03  5.43325794e-05  4.28696242e-03  2.93288600e-03]"
IVZ,"[-0.06020246  0.23870002 -0.06102269 -0.40605083  0.15088487 -0.0889269
 -0.16736951 -0.44176089 -0.29549028 -0.10305492 -0.10875698  0.12339778
  0.32451362  0.06522564 -0.12749568 -0.34813135  0.45770166 -0.04742209
 -0.16364099  0.3512471   0.11171274  0.11584376 -0.30128701  0.26228499
  0.03751355 -0.1949714   0.05326829 -0.16813486  0.043221   -0.15345858
  0.53585526 -0.23134403 -0.13205951 -1.15282624 -0.44061437 -2.13825401
 -0.28582032 -3.12067404 -1.54707821 -2.38919857 -2.49786611 -0.56255169
 -2.29061275 -0.03551793 -0.23195886 -1.15805237  1.48348227 -2.26379128
  1.3078271  -1.60426079  0.19425905  0.79852388  0.93396424  0.        ]",0.18629430907317518,[ 0.0017655   0.00049351  0.00046576 -0.00038966  0.00042282  0.00042253],-4.426834234049605,0.011952267925513798,0.7802346859507643,-0.03478435941085208,"[-0.14273343 -0.12714399 -0.08155034 -0.04379321 -0.00339717  0.03208322
  0.07805493  0.12888756  0.1673848   0.20644608  0.22552036  0.19585705
  0.10289345 -0.0830409  -0.22232011 -0.37419436 -0.33696116 -0.18729238
 -0.21843134 -0.18781897  0.21017139  1.10589744  1.77713372  1.67430939
 -0.00277524]",[-0.00071163 -0.00030733 -0.00056453  0.00131449  0.0003399  -0.00097011],"[ 0.00543968 -0.00524461 -0.00911261  0.00513677 -0.01068245 -0.00071356
 -0.00734994 -0.00722097 -0.00279658 -0.00673046  0.00229942  0.00231206
 -0.00550047  0.00409531 -0.00627461  0.00535458 -0.0035318   0.00109797
  0.00485735  0.00123517]",0.08488410195888664,0.7802346859507643,"[ 0.00543968 -0.00524461 -0.00911261  0.00513677 -0.01068245 -0.00071356
 -0.00734994 -0.00722097 -0.00279658 -0.00673046  0.00229942  0.00231206
 -0.00550047  0.00409531 -0.00627461  0.00535458 -0.0035318   0.00109797
  0.00485735  0.00123517]"
J,"[ 0.01611362  0.09315133 -0.33103327 -0.28324516  0.34302128 -0.11088732
 -0.24529721 -0.40252839 -0.23278876 -0.03536834 -0.40430005  0.19419217
 -0.06851056  0.31834351 -0.00750726 -0.25686592  0.42775915 -0.12861908
  0.23592523  0.14354881  0.21629656 -0.04053651  0.04224306  0.64209298
  0.01597579 -0.2545747  -0.04212988 -0.38467197  0.22115914 -0.09546739
  0.60152383 -0.45796572 -0.11640937 -2.6306297  -1.49776267 -2.96199584
 -3.01837135 -1.67499431 -4.44223923 -0.03326008 -3.35501521  0.23408201
 -1.29792212 -0.46012711  0.58222562 -1.27182488  1.17291587 -0.98781111
  1.05516157  0.07454388  1.90481778  0.84846065  3.91149923  0.        ]",0.1806276975943873,"[ 1.66908121e-03  6.97204195e-05  4.37438229e-05 -3.26331591e-06
 -1.34038849e-04 -1.08062172e-05]",-5.002413111496947,0.006721707183839111,0.7817746286794063,-0.03613744541497766,"[-0.14901628 -0.12441205 -0.0767325  -0.04485139 -0.0055609   0.0331619
  0.0802022   0.13204063  0.15461207  0.2093206   0.20800619  0.20885934
  0.11029175 -0.07768862 -0.22548911 -0.37945613 -0.30290178 -0.20744116
 -0.20266724 -0.20233656  0.27672336  1.19630001  1.77173234  1.67126325
 -0.00934096]",[-0.00134934  0.0001146  -0.00047315  0.00139145 -0.00027902 -0.00090571],"[ 1.19659019e-03 -8.49273905e-03 -1.14714735e-02 -2.16016001e-03
 -6.22184180e-03 -9.59001579e-03 -7.27819962e-05 -9.69262002e-03
  8.11628805e-05 -3.69915531e-03  8.03008383e-04  4.67774479e-03
 -5.67408749e-03  3.21196366e-03 -3.05695786e-03  3.59656421e-03
  1.34143542e-03  6.02121717e-03  4.76931861e-03  9.85773453e-03]",0.08502781047401492,0.7817746286794063,"[ 1.19659019e-03 -8.49273905e-03 -1.14714735e-02 -2.16016001e-03
 -6.22184180e-03 -9.59001579e-03 -7.27819962e-05 -9.69262002e-03
  8.11628805e-05 -3.69915531e-03  8.03008383e-04  4.67774479e-03
 -5.67408749e-03  3.21196366e-03 -3.05695786e-03  3.59656421e-03
  1.34143542e-03  6.02121717e-03  4.76931861e-03  9.85773453e-03]"
JBHT,"[-2.13323835e-02  4.14351693e-01 -3.00116935e-01 -2.74117724e-01
 -8.94923385e-02  7.60269498e-02  2.75076628e-02 -1.54461765e-01
 -1.14629398e-01  1.06642549e-01  1.56769564e-01  3.02494061e-02
  4.26874613e-01  1.01694697e-01 -6.78586293e-02 -1.71498689e-01
  1.60809124e-01  2.72437415e-02  4.35373249e-02 -4.50543505e-03
  4.05351592e-02  4.26287124e-02 -1.06758535e-01  6.62897352e-02
  1.21443140e-01 -2.20656196e-02 -8.46524298e-02 -9.64290911e-02
 -3.42998029e-05 -4.99147650e-02  4.13141133e-01 -7.97850399e-02
 -9.52853208e-02  3.39094571e-01  2.82185322e-01 -5.10301611e-01
  1.62267213e+00 -2.28469373e+00  1.03872432e+00 -2.21084098e+00
 -7.50022447e-01 -5.96183899e-01 -1.12982035e+00  1.72364624e-03
  5.27367126e-01 -1.29935990e+00  1.82175989e+00 -2.40053058e+00
  9.70979352e-01 -1.26350332e+00  1.23801609e-01  3.73467966e-01
  2.55354127e+00  0.00000000e+00]",0.17964619013470173,"[ 1.26029153e-03  8.21881739e-04  6.65339664e-04 -1.00851266e-04
  4.00915270e-04 -3.94567981e-05]",-5.0567311720010535,0.006366335994385946,0.7810190251196233,-0.03318403025668594,"[-0.14814758 -0.12378695 -0.08713686 -0.03981253  0.00193946  0.04238521
  0.08356784  0.13732967  0.17731093  0.2021387   0.22902389  0.19738133
  0.10381743 -0.07301919 -0.24550933 -0.37082861 -0.31098065 -0.23535324
 -0.22144616 -0.18850772  0.24254705  1.0605832   1.79953339  1.70886182
 -0.01239889]",[-0.00052204 -0.0004146  -0.00043227  0.00102176  0.000658   -0.0009292 ],"[ 0.00984615 -0.00306179 -0.004549    0.01013044 -0.00836513  0.00717615
 -0.00684221 -0.00186462 -0.0031889  -0.00339493  0.00231057  0.00413028
 -0.00576239  0.00555864 -0.00674383  0.0043763  -0.00301227  0.0012102
  0.00349029  0.00653286]",0.08526851742521777,0.7810190251196233,"[ 0.00984615 -0.00306179 -0.004549    0.01013044 -0.00836513  0.00717615
 -0.00684221 -0.00186462 -0.0031889  -0.00339493  0.00231057  0.00413028
 -0.00576239  0.00555864 -0.00674383  0.0043763  -0.00301227  0.0012102
  0.00349029  0.00653286]"
JCI,"[-0.03548324  0.2409996  -0.0484346  -0.16811107 -0.10447248 -0.07493156
 -0.16341734 -0.08530587  0.0219947  -0.12288241  0.23333593 -0.07614551
  0.25848635 -0.02425433 -0.01459513 -0.07444654  0.16968228  0.0819102
 -0.09159239  0.05182102 -0.06913751  0.1084995  -0.07927821 -0.11001495
  0.22875993  0.08545242 -0.0525549  -0.00509014 -0.13536008  0.00903163
  0.18078436 -0.00847327 -0.02530638  0.19201026  0.03379377 -0.12104189
  0.98151629 -1.18533644  0.46525231 -0.90646297 -0.3679405   0.36517022
 -0.68087167  0.76665956  0.72972491 -0.33919472  1.85544551 -1.34648045
  1.28641781 -0.77592944 -0.17493222  1.48836376  0.35508885  0.        ]",0.1823108029320018,"[ 5.08808799e-04  2.89968681e-04  5.03389790e-04 -8.67338317e-04
  5.97964809e-04 -6.78697278e-05]",-4.4148380059230075,0.012096513529911661,0.7807334822706677,-0.03476943599484975,"[-0.14248889 -0.12153437 -0.08751458 -0.04342443 -0.00368739  0.04406254
  0.0884085   0.12868515  0.1803503   0.19750627  0.22179426  0.1909318
  0.10693042 -0.06570536 -0.24517021 -0.36698255 -0.3248708  -0.22998385
 -0.23630111 -0.18198405  0.24522422  1.02301508  1.82541314  1.72690283
 -0.0104337 ]",[-0.00023442 -0.00082458 -0.00025532  0.00037281  0.00082631 -0.00064461],"[ 0.00935114 -0.0037321  -0.00339764  0.00846108 -0.00503792  0.00541375
 -0.00282788 -0.00079333 -0.00020962 -0.00220209  0.00452641  0.00448176
 -0.00279792  0.00603314 -0.00374437  0.00477369 -0.00184887  0.00042286
  0.00699217  0.00044029]",0.08547215348665084,0.7807334822706677,"[ 0.00935114 -0.0037321  -0.00339764  0.00846108 -0.00503792  0.00541375
 -0.00282788 -0.00079333 -0.00020962 -0.00220209  0.00452641  0.00448176
 -0.00279792  0.00603314 -0.00374437  0.00477369 -0.00184887  0.00042286
  0.00699217  0.00044029]"
JKHY,"[-0.15252712  0.28327598  0.05038157 -0.17369196 -0.15769017 -0.04804488
  0.17053513 -0.14210803 -0.03694089 -0.07773396  0.39671831 -0.10698301
  0.39846706  0.03680431 -0.02828432 -0.12825882  0.09485031  0.08648762
 -0.20628185 -0.02660772 -0.0108604   0.15221872 -0.19031887 -0.16000495
  0.09503529  0.05186972  0.00466259 -0.04389968 -0.16527916  0.04666498
  0.0550525  -0.0735826  -0.08839476  1.39290769  0.72124353  0.78561249
  2.47034746 -1.30594251  1.72105708 -1.32153753 -0.52535848  0.75622985
 -1.59437681  1.55207218 -0.1822897   0.0207026   1.05380931 -1.67395868
 -0.01641212 -0.91875238 -1.51229995  0.46869881  0.70002665  0.        ]",0.19682717533061783,[0.00106952 0.001864   0.00026558 0.0002683  0.00029973 0.00013296],-5.160371851889575,0.005739565020690916,0.7783717141717721,-0.034352794234845954,"[-0.14004549 -0.12161987 -0.08882903 -0.04246584  0.00581771  0.04246738
  0.08658342  0.12925867  0.18713009  0.19652796  0.22734156  0.19416668
  0.10481824 -0.06827427 -0.25155857 -0.36608316 -0.33385897 -0.2410561
 -0.22922488 -0.17668875  0.22248917  1.01075455  1.7886953   1.71591111
 -0.00820736]",[-0.00039429 -0.00087441 -0.00024088  0.0001081   0.00056516 -0.00086215],"[ 0.01284312 -0.00163261 -0.00086277  0.01231036 -0.00562639  0.00927818
 -0.00408545 -0.0011385   0.00069659 -0.00483916  0.00701107  0.00140469
 -0.00180084  0.0037458  -0.00439417  0.0014091  -0.00235714 -0.00326611
  0.00401983  0.00087385]",0.08557302527256617,0.7783717141717721,"[ 0.01284312 -0.00163261 -0.00086277  0.01231036 -0.00562639  0.00927818
 -0.00408545 -0.0011385   0.00069659 -0.00483916  0.00701107  0.00140469
 -0.00180084  0.0037458  -0.00439417  0.0014091  -0.00235714 -0.00326611
  0.00401983  0.00087385]"
JNJ,"[-0.09751564  0.26415766  0.12185394 -0.43854253  0.04262466 -0.18594606
 -0.22665902 -0.48375222 -0.17054158 -0.39662103  0.07764907  0.05342384
  0.34296559  0.04654351 -0.09083983 -0.30053082  0.56212526  0.06888252
 -0.41257206  0.32303239  0.08009818  0.25886771 -0.40148914  0.10992394
  0.18789505 -0.13402748  0.05369938 -0.13723245 -0.14597799 -0.06637524
  0.4003244  -0.2416223  -0.17039218 -0.59249272 -0.31396078 -1.69598859
  0.4239697  -3.04251044 -1.36191052 -1.95499462 -2.74541239  0.7133104
 -2.89383021  1.56088758 -0.1021153  -0.22685861  1.95367023 -1.75618945
  1.30001192 -0.70909529 -0.80485888  2.81479538  0.22329254  0.        ]",0.19361235788008246,"[1.66669347e-03 1.00206775e-03 5.04062209e-04 6.64647189e-05
 3.01729014e-04 1.90843525e-04]",-5.015469385600552,0.006634517159408274,0.779481762520257,-0.03454172715495278,"[-0.13852634 -0.12789377 -0.08424242 -0.04607047 -0.00523075  0.03070332
  0.08242891  0.11709473  0.17454658  0.20330691  0.22571313  0.19505952
  0.10440714 -0.07855078 -0.21397271 -0.36456121 -0.36018674 -0.19251804
 -0.2248747  -0.17047596  0.18709533  1.07039179  1.80873477  1.6776817
 -0.00384943]",[-0.00059339 -0.00082615 -0.00031675  0.00099693  0.00025295 -0.00102755],"[ 7.02668829e-03 -4.79937217e-03 -7.85779754e-03  7.05525129e-03
 -1.05625608e-02 -9.69251562e-05 -6.07720416e-03 -7.88789362e-03
  9.49158767e-04 -8.48873297e-03  7.03737528e-03  2.23326053e-03
 -2.91912169e-03  5.66701959e-03 -4.53162009e-03  5.31980033e-03
 -1.15773743e-03 -1.62651060e-03  1.09023988e-02 -1.32318824e-03]",0.08565583631072028,0.779481762520257,"[ 7.02668829e-03 -4.79937217e-03 -7.85779754e-03  7.05525129e-03
 -1.05625608e-02 -9.69251562e-05 -6.07720416e-03 -7.88789362e-03
  9.49158767e-04 -8.48873297e-03  7.03737528e-03  2.23326053e-03
 -2.91912169e-03  5.66701959e-03 -4.53162009e-03  5.31980033e-03
 -1.15773743e-03 -1.62651060e-03  1.09023988e-02 -1.32318824e-03]"
JNPR,"[ 0.02052066  0.24766158 -0.05487833 -0.05681379 -0.2126113  -0.02893045
 -0.06464147  0.01600663  0.06816099 -0.08528424  0.16898888  0.01380009
  0.34646966 -0.03739908 -0.0637035   0.01158625  0.11595584  0.06919039
 -0.20358545 -0.02780657 -0.05000639  0.06158057 -0.11160214 -0.17670652
  0.1706908   0.04614114 -0.00957164  0.09262442 -0.08952186 -0.0096728
  0.00474781  0.17306718 -0.07240582  0.73108566  0.47935005  0.32177437
  1.71410695 -1.12098621  1.5829903  -1.42093831  0.18706902 -0.19213788
 -0.83527287  0.84793915 -0.02237492  0.45407607  1.25349607 -0.43900888
  1.19409093 -0.37898672  0.10618189  1.16834907  0.29191564  0.        ]",0.18256528661464239,"[8.71868084e-04 1.31039074e-03 7.64311371e-05 2.18943098e-04
 1.94069901e-04 3.92800599e-04]",-4.539064115445108,0.010683400305634127,0.7818635560797573,-0.03472231624179256,"[-1.42725260e-01 -1.18902476e-01 -9.00433519e-02 -4.22594646e-02
 -9.12160075e-04  4.75959255e-02  8.98342274e-02  1.30298423e-01
  1.77116201e-01  2.01561233e-01  2.26009759e-01  1.89895108e-01
  1.03375008e-01 -6.05444092e-02 -2.50004352e-01 -3.69848418e-01
 -3.35007116e-01 -2.39310547e-01 -2.33378230e-01 -1.85112061e-01
  2.37238060e-01  1.00447643e+00  1.81365273e+00  1.72111977e+00
 -7.70884127e-03]","[ 3.06772238e-05 -6.88351163e-04 -3.09785231e-04 -7.17747985e-05
  1.34442570e-03 -8.08759729e-04]","[ 0.0110125  -0.00244501 -0.00216584  0.01035042 -0.0048911   0.00884313
 -0.00441292  0.00091069 -0.00210256 -0.00270725  0.00479608  0.00222901
 -0.00050506  0.00417888 -0.00102891  0.00482864 -0.00074246  0.00141007
  0.00603016  0.00054143]",0.08552354334438488,0.7818635560797573,"[ 0.0110125  -0.00244501 -0.00216584  0.01035042 -0.0048911   0.00884313
 -0.00441292  0.00091069 -0.00210256 -0.00270725  0.00479608  0.00222901
 -0.00050506  0.00417888 -0.00102891  0.00482864 -0.00074246  0.00141007
  0.00603016  0.00054143]"
JPM,"[ 6.55471495e-02  3.26786786e-01 -2.26110436e-01 -3.13032793e-01
 -1.70782289e-02  3.56839859e-02 -2.38577719e-01 -1.94730229e-01
 -9.91500625e-02 -4.86456812e-02 -2.24046979e-03  8.24968912e-02
  2.97025792e-01  1.21612846e-02 -8.25812255e-02 -1.60000474e-01
  2.97623704e-01  3.70417071e-02 -2.48259770e-02  1.57691802e-01
  1.89294771e-02  7.54219478e-02 -1.53001716e-01  9.92267705e-02
  1.92263511e-01 -4.72228509e-02 -7.47430820e-02 -4.28840806e-02
 -7.75798662e-03 -1.00256608e-01  4.80917870e-01 -4.44868352e-02
 -7.34462959e-02 -6.30221971e-01 -2.36697656e-01 -1.37550916e+00
  4.05724484e-01 -2.42257352e+00 -1.85803857e-01 -2.06741776e+00
 -9.65066246e-01 -8.10666921e-01 -9.18939196e-01 -3.62569546e-01
  7.77341548e-01 -1.29891785e+00  2.07303277e+00 -1.94042390e+00
  1.71627869e+00 -1.02063120e+00  6.01925012e-01  1.63723289e+00
  1.26895015e+00  0.00000000e+00]",0.1819364189479067,"[ 1.48000542e-03 -1.28331730e-03  4.17806183e-04 -4.53649186e-04
  1.54502363e-05 -2.24638855e-05]",-4.471655866147661,0.011428376312704533,0.7827721223595574,-0.034008272407165675,"[-0.1466468  -0.12482415 -0.08546263 -0.04082626 -0.00553126  0.04057392
  0.08412196  0.13197913  0.17076579  0.20431129  0.223962    0.19260219
  0.1046199  -0.07208847 -0.23482139 -0.36968412 -0.32032568 -0.21356026
 -0.22653319 -0.18684357  0.2350939   1.06871746  1.81892943  1.70527096
 -0.0107461 ]",[-0.0003277  -0.00045218 -0.00045355  0.00115914  0.00082766 -0.00080899],"[ 0.00701236 -0.00463079 -0.00697423  0.00697963 -0.00861249  0.00342087
 -0.00641195 -0.00263616 -0.00364143 -0.0028201   0.00116627  0.00518039
 -0.00576507  0.00615791 -0.00554683  0.00632335 -0.0021779   0.00246478
  0.00723279  0.00298304]",0.08519315567342045,0.7827721223595574,"[ 0.00701236 -0.00463079 -0.00697423  0.00697963 -0.00861249  0.00342087
 -0.00641195 -0.00263616 -0.00364143 -0.0028201   0.00116627  0.00518039
 -0.00576507  0.00615791 -0.00554683  0.00632335 -0.0021779   0.00246478
  0.00723279  0.00298304]"
K,"[-0.03813918  0.17319595  0.03880615 -0.05329028 -0.14018638  0.01747335
  0.16636512 -0.05395607 -0.01893463 -0.02876159  0.15896707  0.02779979
  0.30478547  0.00260103 -0.07121791 -0.03705072  0.04346503  0.03287792
 -0.2159608  -0.02839547  0.02454285  0.06991597 -0.18041147 -0.11271892
 -0.00718761 -0.02508709  0.04915851  0.04354183 -0.04802411 -0.013089
 -0.05570443  0.07606315 -0.09804708  1.08043789  0.73936667  0.63084146
  1.88603131 -0.90801488  1.67315808 -1.34484795 -0.0733774  -0.10406817
 -1.22639233  0.82905236 -0.80996362  0.45273131  0.09401151 -0.50531623
 -0.08318616 -0.43571714 -0.73348023  0.09173777  0.24652306  0.        ]",0.1837835471916555,[0.00210363 0.00262666 0.00132739 0.0005112  0.00083623 0.00029543],-4.746751981446519,0.008679841755176452,0.7806798893569696,-0.03539025664567874,"[-0.14053372 -0.11892332 -0.08833347 -0.04081368  0.00581721  0.04513794
  0.08707264  0.13175867  0.17685445  0.20257975  0.2240109   0.19180025
  0.10290504 -0.06285119 -0.25676627 -0.3715633  -0.33658708 -0.23858978
 -0.22451953 -0.18520081  0.22470613  1.02058773  1.76867131  1.70711009
 -0.00468636]",[-0.00015525 -0.00055972 -0.00036786 -0.0002176   0.00103654 -0.00089113],"[ 1.20272705e-02 -1.64347725e-03 -1.31738987e-03  1.07093058e-02
 -4.36462413e-03  9.10625740e-03 -4.12433976e-03  1.71010356e-04
 -1.90022042e-03 -3.84492169e-03  4.83314827e-03 -2.23070481e-04
 -4.32690578e-04  7.82918818e-04 -1.17603750e-03  1.19987641e-03
 -8.98971043e-04 -9.37008823e-04  2.84936746e-03  6.48450295e-05]",0.08529395974620972,0.7806798893569696,"[ 1.20272705e-02 -1.64347725e-03 -1.31738987e-03  1.07093058e-02
 -4.36462413e-03  9.10625740e-03 -4.12433976e-03  1.71010356e-04
 -1.90022042e-03 -3.84492169e-03  4.83314827e-03 -2.23070481e-04
 -4.32690578e-04  7.82918818e-04 -1.17603750e-03  1.19987641e-03
 -8.98971043e-04 -9.37008823e-04  2.84936746e-03  6.48450295e-05]"
KEY,"[ 1.11417299e-01  4.21724848e-01 -3.59072865e-01 -3.49082208e-01
 -4.10320235e-02  1.13813185e-01 -2.21629674e-01 -1.88045509e-01
 -1.27538407e-01  3.98457330e-02 -5.28320055e-02  1.48220296e-01
  3.89079373e-01  3.14864266e-02 -1.19701133e-01 -1.69959877e-01
  3.00097105e-01  2.30471172e-02  2.18532563e-02  1.40151502e-01
  4.62459192e-02  4.11763160e-02 -1.65270903e-01  1.42298117e-01
  1.85229562e-01 -7.95198470e-02 -9.67673185e-02 -3.42502429e-02
  5.03601129e-02 -1.41352043e-01  5.82899611e-01 -3.42074239e-04
 -9.90847533e-02 -6.22390483e-01 -1.21048176e-01 -1.59336958e+00
  7.27870552e-01 -2.95810807e+00  2.51178275e-01 -2.80071091e+00
 -8.74445576e-01 -1.48534548e+00 -9.58991099e-01 -8.36663585e-01
  7.80510795e-01 -1.68652469e+00  2.24632494e+00 -2.29499512e+00
  1.96636955e+00 -1.25897173e+00  1.01610308e+00  1.47324931e+00
  2.01908756e+00  0.00000000e+00]",0.173526555707022,"[1.89687208e-03 5.93364010e-04 4.95311946e-04 6.66508086e-05
 1.99551652e-04 2.13148896e-04]",-4.727800429620304,0.008845906851364698,0.783697712421811,-0.03314949942426264,"[-0.14969878 -0.12553987 -0.0860209  -0.0389947  -0.00497846  0.04108726
  0.08296548  0.13562837  0.16857988  0.2070867   0.22810042  0.19350555
  0.10254837 -0.07350662 -0.23432486 -0.37123078 -0.31527441 -0.21513332
 -0.2224606  -0.18979761  0.23364874  1.07656534  1.81880327  1.70082264
 -0.0117014 ]",[-0.00029948 -0.0002754  -0.00054631  0.00144063  0.00098401 -0.00091922],"[ 0.00708004 -0.00432869 -0.00760862  0.00784362 -0.01019773  0.00475697
 -0.00868367 -0.00235611 -0.00572594 -0.00291066 -0.00023897  0.00537553
 -0.00697102  0.00648291 -0.00656889  0.0073089  -0.00276144  0.00361839
  0.00666755  0.00523837]",0.08513341775216415,0.783697712421811,"[ 0.00708004 -0.00432869 -0.00760862  0.00784362 -0.01019773  0.00475697
 -0.00868367 -0.00235611 -0.00572594 -0.00291066 -0.00023897  0.00537553
 -0.00697102  0.00648291 -0.00656889  0.0073089  -0.00276144  0.00361839
  0.00666755  0.00523837]"
KIM,"[-0.15676302  0.10695823  0.17263013 -0.0155026  -0.12986437 -0.06767694
  0.24061016 -0.04331004  0.07122988 -0.13383489  0.43104163 -0.16305121
  0.16903037  0.04026484  0.04358093 -0.00916763 -0.0406573   0.10297973
 -0.16467769 -0.13624378 -0.02227662  0.15082354 -0.09725796 -0.19602813
  0.04728012  0.10098507  0.01239495 -0.03073675 -0.18962666  0.12151907
 -0.19100427 -0.08697131 -0.04732026  1.59701171  0.65761189  1.58276478
  1.93743949  0.30241328  1.40886755  0.29846704 -0.08841414  1.60139109
 -0.97524373  1.94281655 -0.31906476  0.71475877  0.10874959 -0.57716818
 -0.92891916 -0.04597311 -1.99029884  0.45501872  0.16681112  0.        ]",0.1773520809222477,"[1.08203171e-04 9.51734249e-04 2.51141539e-04 7.52789163e-05
 2.72701114e-04 4.25929466e-05]",-5.2937771343990185,0.005022752773096131,0.7782862401469263,-0.035967851422227796,"[-0.13733206 -0.11812928 -0.08809348 -0.04278004  0.00778139  0.04531936
  0.09036167  0.1270269   0.18802496  0.19430419  0.21697553  0.19410621
  0.10839333 -0.05972486 -0.26360596 -0.36479195 -0.33028513 -0.25469707
 -0.229566   -0.17507746  0.23761533  1.006224    1.77673482  1.72592948
 -0.0086069 ]",[-0.00038038 -0.00096934 -0.00011153 -0.00056815  0.00045663 -0.00070147],"[ 0.01342966 -0.00177236  0.00138543  0.01080873 -0.00087732  0.00828887
  0.00093259  0.00018926  0.00328169 -0.00310694  0.00812066  0.00062909
  0.00049974  0.00138376 -0.00137507 -0.00180121 -0.00013866 -0.00444836
  0.0040504  -0.00052005]",0.08570117179156338,0.7782862401469263,"[ 0.01342966 -0.00177236  0.00138543  0.01080873 -0.00087732  0.00828887
  0.00093259  0.00018926  0.00328169 -0.00310694  0.00812066  0.00062909
  0.00049974  0.00138376 -0.00137507 -0.00180121 -0.00013866 -0.00444836
  0.0040504  -0.00052005]"
KLAC,"[ 0.04212765  0.42672519 -0.16223961 -0.27415335 -0.15707846  0.14258639
  0.04869818 -0.15593006 -0.01522289 -0.09977979  0.21243081  0.10089924
  0.43466549  0.04265625 -0.09932631 -0.07723836  0.19825014  0.11784674
 -0.1688417  -0.01876983  0.07110143  0.1588302  -0.29120932 -0.02488725
  0.14262935 -0.04124931 -0.05343103  0.02512974 -0.06526796 -0.05544378
  0.27367781  0.02508433 -0.15847576  0.96681902  0.58637662  0.06088719
  2.32793787 -2.10707277  1.75307209 -2.30708848 -0.49437888 -0.42945676
 -1.59414523  0.6181406  -0.09251185 -0.60368598  1.29532729 -1.84059511
  0.57350753 -0.65399334 -0.7928085   2.03830576  1.64657843  0.        ]",0.18334668263133372,[ 0.00198481  0.00043107  0.00079655  0.00015424  0.0001968  -0.00018398],-5.212724546810138,0.005446813355045531,0.7822995522984709,-0.03308641567341276,"[-0.14512981 -0.12378518 -0.08884464 -0.03787835  0.00268082  0.04226883
  0.08689607  0.1293098   0.17863466  0.2053734   0.2291381   0.19403921
  0.10182242 -0.06589308 -0.24348346 -0.36378853 -0.3309738  -0.23706714
 -0.21960319 -0.17305224  0.20433788  1.03828498  1.8038645   1.70055726
 -0.01076741]",[-0.0001546  -0.00056742 -0.00039811  0.00070366  0.0009326  -0.00108386],"[ 0.01170497 -0.00212242 -0.00296886  0.01197216 -0.00792645  0.00934954
 -0.0071921  -0.00108206 -0.00288449 -0.00479967  0.00420249  0.00209852
 -0.00373052  0.00408567 -0.00494345  0.00340949 -0.00142474 -0.00129168
  0.00851422  0.00368296]",0.0857983861358727,0.7822995522984709,"[ 0.01170497 -0.00212242 -0.00296886  0.01197216 -0.00792645  0.00934954
 -0.0071921  -0.00108206 -0.00288449 -0.00479967  0.00420249  0.00209852
 -0.00373052  0.00408567 -0.00494345  0.00340949 -0.00142474 -0.00129168
  0.00851422  0.00368296]"
