,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 1.20707824e-01 -5.34607393e-03  2.06918223e-01  2.14983964e-01
  1.03855373e-01 -3.24851122e-03 -1.72349595e-01 -3.80517313e-03
  1.00338590e-01  2.02812578e-02  1.45568221e-01  1.80904736e-01
 -1.09763936e-01 -1.23271729e-01 -7.66183929e-02  4.42741183e-02
 -8.16191775e-02 -1.02106192e-01 -6.21225629e-02 -1.25248606e-02
  1.37958780e-02 -9.25574075e-02 -2.59639508e-01 -3.88403487e-02
 -5.68004472e-02  7.20531900e-03 -5.97115357e-02  4.86214443e-02
 -1.38001473e-01 -3.58984090e-02  1.06010003e-01  1.46395505e-01
 -2.82401004e-01  3.81577576e-01  8.61212626e-01  1.14622308e+00
 -1.22146471e+00 -1.70219627e+00 -6.38488620e-01  4.96584628e-02
  1.40548631e+00  7.11330817e-01 -7.66119059e-02  2.81621040e-01
 -4.34230450e-01 -5.69190813e-01 -6.76671730e-01 -3.58218158e-01
  7.69123318e-01 -3.78412248e-04 -2.84115200e-01  3.95037999e-01
  1.52397387e+00  0.00000000e+00]",0.1656921349380722,"[ 2.62705668e-04 -4.24267214e-04  1.14473263e-05  1.08959851e-04
 -1.90418167e-04 -2.38860042e-04]",-6.124646879986028,0.0021882637014763845,0.812420115569775,-0.04295214047216887,"[-0.13875283 -0.11425526 -0.08240663 -0.04139627 -0.00712994  0.04381171
  0.091459    0.13286551  0.17356463  0.20385007  0.19151359  0.15544544
  0.05412375 -0.10540071 -0.30176471 -0.36621998 -0.28264679 -0.23224016
 -0.21196116 -0.12428338  0.44273584  1.15612895  1.81932376  1.34174897
 -0.00751193]","[-5.56261601e-05  6.10993176e-04 -4.28270893e-04 -5.25468190e-04
  3.44074649e-04 -8.27370533e-04]","[ 1.00425515e-02 -7.32038783e-04  1.55866868e-03  1.47466191e-03
 -8.38633371e-03  1.83060909e-03 -3.98407890e-05  3.32518358e-03
  7.59010626e-04 -2.93235076e-03  2.85326874e-03 -1.13049806e-04
 -2.98428202e-03  1.30803760e-03 -2.77246023e-03  2.53994711e-03
  4.70117638e-04 -9.86911144e-04  2.83619312e-03  3.13601961e-03]",0.08534902111550302,0.812420115569775,"[ 1.00425515e-02 -7.32038783e-04  1.55866868e-03  1.47466191e-03
 -8.38633371e-03  1.83060909e-03 -3.98407890e-05  3.32518358e-03
  7.59010626e-04 -2.93235076e-03  2.85326874e-03 -1.13049806e-04
 -2.98428202e-03  1.30803760e-03 -2.77246023e-03  2.53994711e-03
  4.70117638e-04 -9.86911144e-04  2.83619312e-03  3.13601961e-03]"
VRSK,"[-7.34293670e-02  9.12226958e-02 -2.26803812e-01 -4.51145119e-02
 -1.08193637e-01 -7.19114143e-02 -1.25263312e-03 -7.38865829e-02
 -3.02150778e-02 -1.09852247e-01 -1.54671019e-02 -6.55506427e-02
  9.98830725e-02 -4.02087434e-02 -1.21375470e-02 -9.56497597e-02
  2.43410479e-02 -1.36023633e-05 -1.51743083e-01 -2.26847075e-02
  9.14010082e-02  6.38518289e-02  1.01241386e-01  8.88627630e-02
  4.41779813e-02 -6.03015369e-02  8.55413508e-03 -3.18007689e-02
 -1.47649760e-01  6.26475325e-02 -5.88229964e-03 -3.57661669e-02
  7.30071494e-03 -7.02980332e-01 -6.71638016e-01 -3.71435719e-01
  1.19480147e+00  6.54479493e-01 -4.62280863e-01 -1.20506766e-02
  3.13126800e-01  1.74298264e-01 -8.09638407e-01 -7.45561782e-01
  4.23748420e-01  2.36585150e-01  9.28377663e-02  1.03441561e-01
  6.70378342e-01  6.38339512e-01 -5.82203491e-01  4.04854176e-01
 -3.03433919e-01  0.00000000e+00]",0.16998140018514912,"[ 1.34429086e-04  9.16425112e-05 -3.45723504e-04  9.86615405e-05
 -3.36857124e-04 -5.25269438e-04]",-5.647460785678311,0.0035264598532749763,0.8085908934878411,-0.04200586277375187,"[-1.48076668e-01 -1.20605419e-01 -8.70344939e-02 -4.36464505e-02
 -8.63899112e-04  4.09107648e-02  8.78886539e-02  1.28380617e-01
  1.66453086e-01  1.90640371e-01  2.02887913e-01  1.58796955e-01
  5.74013250e-02 -1.16132247e-01 -2.94339578e-01 -3.57010364e-01
 -2.89553387e-01 -2.34401820e-01 -2.03728072e-01 -9.75356361e-02
  5.11128505e-01  1.18419639e+00  1.85036092e+00  1.33160687e+00
 -1.12312164e-03]","[-2.10279485e-04  7.63930556e-04 -2.80469186e-05 -9.66290259e-04
 -2.97128679e-04 -1.60691032e-04]","[ 6.48837559e-03 -4.99745322e-03 -2.68381953e-03  8.32435005e-03
 -7.57176010e-04  2.27879721e-03  5.23839323e-05 -8.80071950e-05
 -5.50868054e-04 -4.83594179e-03 -3.78219406e-04  2.74901693e-03
 -8.01929803e-04  3.00243853e-03 -1.64199930e-03  2.37991572e-03
  1.83564133e-03 -1.30919025e-03  2.86216801e-03 -1.26882253e-03]",0.0854128324373352,0.8085908934878411,"[ 6.48837559e-03 -4.99745322e-03 -2.68381953e-03  8.32435005e-03
 -7.57176010e-04  2.27879721e-03  5.23839323e-05 -8.80071950e-05
 -5.50868054e-04 -4.83594179e-03 -3.78219406e-04  2.74901693e-03
 -8.01929803e-04  3.00243853e-03 -1.64199930e-03  2.37991572e-03
  1.83564133e-03 -1.30919025e-03  2.86216801e-03 -1.26882253e-03]"
VRSN,"[ 0.21906665 -0.09277007  0.14471221  0.17432485  0.03850653 -0.02707357
 -0.11233031  0.11301195  0.07021132  0.06940193  0.0736771   0.18582166
 -0.13626249 -0.14320405 -0.07830447  0.06094053 -0.05399807 -0.09961169
 -0.01767315 -0.0272865  -0.03339083 -0.05823549 -0.29823732 -0.04732001
 -0.08513652  0.10989177 -0.00908579  0.11922597 -0.10327381  0.03066406
  0.07843814  0.06280766 -0.14048307  0.34371754  0.78539612  0.97749504
 -1.12039395 -1.30038981 -0.64646289 -0.04844737  1.11980241  0.80607299
 -0.15025434 -0.0477409  -0.413277   -0.0536908  -0.32572753 -0.11497682
  0.25177444  0.00208468 -0.65125769 -1.36117952  1.42243807  0.        ]",0.1645739418499961,"[ 2.96909159e-04  4.15978120e-04 -1.69773246e-04  5.15436199e-04
 -2.36759164e-04  4.74304496e-05]",-6.126999618532148,0.002183121340804009,0.8143601754276607,-0.04378402693476974,"[-0.13998212 -0.11538079 -0.08406814 -0.04215517 -0.00514604  0.0478267
  0.09056154  0.13449301  0.17075191  0.20301293  0.18984526  0.15465721
  0.05406062 -0.10501005 -0.29920629 -0.36520778 -0.27886872 -0.23448006
 -0.21832161 -0.11905681  0.43412368  1.1516141   1.81424045  1.35697718
 -0.00393532]","[ 9.37500523e-05  7.22571247e-04 -2.51782521e-04 -5.95899165e-04
  1.43756641e-04 -4.60640146e-04]","[ 9.96665602e-03 -9.21437169e-04  1.04185235e-03  1.75443960e-03
 -7.18628374e-03  1.85839818e-03 -2.56844132e-04  2.53188192e-03
  1.08636537e-03 -3.09418904e-03  1.92118266e-03  7.97063695e-06
 -1.50606411e-03  2.23799306e-03 -2.12931224e-03  1.04723595e-03
  4.23313224e-04 -1.99600191e-03 -1.97197756e-03  2.83070558e-03]",0.08549632970151567,0.8143601754276607,"[ 9.96665602e-03 -9.21437169e-04  1.04185235e-03  1.75443960e-03
 -7.18628374e-03  1.85839818e-03 -2.56844132e-04  2.53188192e-03
  1.08636537e-03 -3.09418904e-03  1.92118266e-03  7.97063695e-06
 -1.50606411e-03  2.23799306e-03 -2.12931224e-03  1.04723595e-03
  4.23313224e-04 -1.99600191e-03 -1.97197756e-03  2.83070558e-03]"
VRTX,"[ 0.06289889 -0.03255221 -0.06244792 -0.04417196 -0.05903038  0.02473775
 -0.12606527  0.06858974  0.02309325  0.04520181 -0.06800918  0.02934406
  0.00965815 -0.11344344 -0.04752164 -0.01724261 -0.01109668 -0.10471013
 -0.11106654 -0.04975964  0.07099016  0.09208984 -0.03449663 -0.06247609
 -0.02679496 -0.00715151  0.0300199   0.09165806 -0.1422275   0.00690808
 -0.11035225 -0.03387643 -0.01002205 -0.29889478 -0.01998762  0.25550415
  0.31505301  0.1000097  -0.69457342 -0.32190591  0.27149487  0.1911179
 -0.28924566 -0.32730447  0.3626903   0.62453126 -0.24796834 -0.07459233
 -0.23491112 -0.47949751 -0.68541954 -0.76540251  1.60753441  0.        ]",0.16859701613421754,"[ 6.05748123e-04 -1.99344440e-05  6.57562163e-05  1.24412196e-04
 -1.07960116e-04 -1.70598803e-04]",-5.598382734084574,0.0037038489840115086,0.8112798741704287,-0.043182710165051534,"[-1.44417299e-01 -1.20679385e-01 -8.60356558e-02 -4.10387241e-02
 -5.12602010e-03  4.59587343e-02  8.95446262e-02  1.34402500e-01
  1.65088325e-01  1.95219226e-01  1.97399443e-01  1.55236202e-01
  5.52780052e-02 -1.10595096e-01 -2.96114284e-01 -3.65427686e-01
 -2.87046647e-01 -2.38028999e-01 -2.05875318e-01 -9.56572258e-02
  4.84616679e-01  1.14740142e+00  1.82982289e+00  1.33812045e+00
  6.70146372e-05]",[ 0.00010508  0.00071492 -0.00025171 -0.00118004 -0.00025977 -0.00017667],"[ 0.00786419 -0.00314997 -0.00100668  0.00582491 -0.00266132  0.00167446
 -0.00085081 -0.00010403 -0.00044303 -0.00333377  0.00092513  0.00254897
  0.00027854  0.00221242 -0.00204907 -0.00013558 -0.00144154 -0.00185235
 -0.00033509  0.00363735]",0.08551982430817612,0.8112798741704287,"[ 0.00786419 -0.00314997 -0.00100668  0.00582491 -0.00266132  0.00167446
 -0.00085081 -0.00010403 -0.00044303 -0.00333377  0.00092513  0.00254897
  0.00027854  0.00221242 -0.00204907 -0.00013558 -0.00144154 -0.00185235
 -0.00033509  0.00363735]"
VTR,"[ 1.19495480e-01 -4.70754738e-02  1.50351192e-01  2.39990474e-01
  1.69449897e-02  2.77367487e-03 -1.07681066e-01  1.50338610e-02
  1.01849296e-01  3.36352948e-02  9.54280975e-02  1.62453534e-01
 -1.76066921e-01 -4.60611595e-02 -6.85108889e-02  5.36098669e-02
 -8.42167190e-02 -3.52723653e-02 -1.28362549e-03 -2.32684426e-02
 -4.28579463e-02 -8.02462168e-02 -2.32723993e-01  2.92313114e-03
 -6.96567592e-02  6.27634998e-02 -8.20255704e-03  1.18845387e-01
 -1.01773831e-01 -1.94828385e-02  6.72557053e-02  6.55812857e-02
 -2.00854260e-01  4.65476621e-01  7.51386188e-01  8.13514027e-01
 -1.24607364e+00 -1.46950576e+00 -1.40188217e-01  4.01502707e-01
  1.05503845e+00  4.75557807e-01 -2.75143061e-01  6.33629361e-02
 -3.72538252e-01 -4.93361659e-01 -1.75382082e-01  1.38390419e-01
  5.73852352e-01 -3.29021832e-03 -5.63182088e-01 -1.91694653e-01
  9.71613489e-01  0.00000000e+00]",0.16421450775129875,"[ 7.98088872e-06 -3.97608590e-04 -2.70188496e-05 -1.72801812e-05
 -1.29821236e-04 -2.20601465e-04]",-6.220185909072303,0.0019888754329064375,0.812396202917519,-0.043333797053719654,"[-0.13987939 -0.1136897  -0.08451948 -0.04129857 -0.00508222  0.04451419
  0.09156217  0.13329329  0.17156762  0.20238213  0.18826619  0.15985626
  0.05486111 -0.10531768 -0.30211881 -0.35994058 -0.27683399 -0.23335512
 -0.21836171 -0.122867    0.44575565  1.16308196  1.81735117  1.35172057
 -0.00371349]",[ 0.00012686  0.00072654 -0.00038397 -0.00064719  0.00014714 -0.00063425],"[ 1.03179062e-02 -1.00587040e-03  6.03114756e-04  1.42388159e-03
 -7.66968618e-03  3.22710135e-03  1.00681179e-03  2.37528152e-03
  7.16626282e-05 -3.47005138e-03  2.23024064e-03  9.29476635e-05
 -2.81197584e-03  2.71199198e-03 -1.43880413e-03  1.90800950e-03
  4.03170864e-04 -1.68613130e-03  1.37602795e-03  1.51769749e-03]",0.08534725432333219,0.812396202917519,"[ 1.03179062e-02 -1.00587040e-03  6.03114756e-04  1.42388159e-03
 -7.66968618e-03  3.22710135e-03  1.00681179e-03  2.37528152e-03
  7.16626282e-05 -3.47005138e-03  2.23024064e-03  9.29476635e-05
 -2.81197584e-03  2.71199198e-03 -1.43880413e-03  1.90800950e-03
  4.03170864e-04 -1.68613130e-03  1.37602795e-03  1.51769749e-03]"
VTRS,"[ 7.76640775e-02 -7.39532600e-02 -6.34367929e-02 -1.66541426e-01
 -1.09239271e-02 -8.55090154e-04  1.38698866e-02  1.29024373e-01
 -1.66665990e-02  9.60212302e-02 -1.34817779e-01 -6.40149901e-02
  4.35293951e-02 -1.65335597e-02  4.58920744e-02 -4.94567355e-03
  5.78770709e-02 -3.87888009e-02  8.55785788e-03 -1.11429434e-02
  2.78313569e-02  8.94526011e-02  2.12050419e-02 -6.60856688e-02
 -1.35877732e-02 -5.62558775e-03  5.64602604e-02  4.43360675e-02
  4.23861678e-02  1.85794979e-02 -1.44937274e-01 -1.13876434e-01
  1.53568114e-01 -2.26307324e-01 -6.22503795e-02 -4.00762997e-02
  4.21512414e-01  7.10785888e-01 -4.12754288e-01 -6.17754233e-01
 -5.32672706e-01 -7.44935262e-02  2.74793468e-01 -1.75461700e-01
  3.22692109e-01  9.69063279e-01  2.13280844e-01  1.42639224e-01
 -1.25923823e+00 -8.24071036e-01 -1.20300993e-01 -1.33905624e+00
  2.88390509e-01  0.00000000e+00]",0.1736194856588698,"[ 4.99906214e-04  4.11506991e-04  4.03240324e-05 -7.44047029e-05
  6.06851478e-05 -9.91639438e-05]",-5.814485178573683,0.0029840161675555453,0.8115711073811674,-0.043566476610812054,"[-1.44367638e-01 -1.23710573e-01 -8.47750843e-02 -4.18345510e-02
 -7.78468655e-04  4.78696647e-02  8.83902463e-02  1.36165681e-01
  1.62087663e-01  1.90287530e-01  1.99149309e-01  1.60585223e-01
  6.07289997e-02 -1.10065964e-01 -2.91022785e-01 -3.59105877e-01
 -2.75475592e-01 -2.33998084e-01 -2.12070869e-01 -9.66635328e-02
  4.93857026e-01  1.14531600e+00  1.83862968e+00  1.33760365e+00
  2.36204682e-03]","[-4.31906420e-05  1.23302060e-03 -1.68693941e-04 -1.30165784e-03
 -4.30791198e-04  2.16015268e-04]","[ 8.10764526e-03 -3.19910833e-03 -1.85973317e-03  6.14385367e-03
 -8.00885752e-04  2.45667400e-03 -1.59709223e-03 -2.43908545e-03
 -1.01921521e-03 -1.57508016e-03  1.41109908e-03  2.53785944e-03
  1.23334687e-03  3.46098049e-03 -1.48497841e-03 -3.02682337e-03
 -2.73106006e-03 -1.15564964e-04 -1.69863689e-03 -1.72067835e-05]",0.08550486852659486,0.8115711073811674,"[ 8.10764526e-03 -3.19910833e-03 -1.85973317e-03  6.14385367e-03
 -8.00885752e-04  2.45667400e-03 -1.59709223e-03 -2.43908545e-03
 -1.01921521e-03 -1.57508016e-03  1.41109908e-03  2.53785944e-03
  1.23334687e-03  3.46098049e-03 -1.48497841e-03 -3.02682337e-03
 -2.73106006e-03 -1.15564964e-04 -1.69863689e-03 -1.72067835e-05]"
VZ,"[-0.18007933  0.08462861 -0.06631221  0.14107021 -0.18573922  0.097703
 -0.12482624 -0.16622294  0.05167838 -0.06959428  0.04636318  0.03053808
 -0.12896532  0.06065895 -0.05273238 -0.03505157 -0.12293567  0.02904121
 -0.11937384 -0.09006656 -0.01975193  0.07798923  0.18276273  0.07628719
 -0.01806864 -0.04201658  0.01276533  0.11463346 -0.15822524 -0.0502408
 -0.05981921  0.05171261 -0.12986271 -0.22006944 -0.19567616 -0.20971274
  0.03420137 -0.2159957   0.57662539  0.96171114  0.1052397  -0.78004606
 -0.67801737  0.07874273  0.54089388 -0.60578115 -0.36266384  0.41425105
  1.43101825  0.24943785 -1.13593803  1.43071227  0.84688318  0.        ]",0.17345771224114373,[ 0.00012963  0.00019216 -0.00017629  0.00025549 -0.00019295 -0.00010613],-5.96182785752804,0.0025752005677071145,0.806487296602416,-0.04203208434441255,"[-1.44554641e-01 -1.15942861e-01 -8.89689427e-02 -3.89101918e-02
 -5.18161204e-03  3.80483997e-02  9.03479845e-02  1.30429837e-01
  1.69621382e-01  1.96077125e-01  1.91364082e-01  1.64435323e-01
  5.56756829e-02 -1.11560743e-01 -3.06218993e-01 -3.54949730e-01
 -2.86715300e-01 -2.41126995e-01 -2.15388215e-01 -9.88795015e-02
  5.24174861e-01  1.17931458e+00  1.82781995e+00  1.33882620e+00
 -2.72028918e-04]","[ 2.58444961e-04  6.87291224e-04 -4.01516202e-04 -1.08680061e-03
 -3.76741343e-05 -5.09161340e-04]","[ 0.00801037 -0.00365026 -0.00225998  0.00507348 -0.00354163  0.00513059
  0.00276634 -0.00050159 -0.00341398 -0.00446096  0.00203697  0.00296528
 -0.00339162  0.00206159 -0.00080618  0.00445751  0.00067438 -0.00283628
  0.00590738  0.00149415]",0.08522630246832125,0.806487296602416,"[ 0.00801037 -0.00365026 -0.00225998  0.00507348 -0.00354163  0.00513059
  0.00276634 -0.00050159 -0.00341398 -0.00446096  0.00203697  0.00296528
 -0.00339162  0.00206159 -0.00080618  0.00445751  0.00067438 -0.00283628
  0.00590738  0.00149415]"
WAB,"[-0.03197625  0.01772875 -0.02854198 -0.15958362  0.0092205   0.01259515
  0.03989695  0.0327115  -0.10616382 -0.0229686  -0.06847537 -0.02759048
  0.12159144 -0.09528399 -0.01192007 -0.05447283  0.0157046  -0.06434255
 -0.07528136 -0.06997774  0.01629851  0.11019662  0.1480236  -0.00871307
  0.0437745   0.01847837 -0.04117937 -0.04701414 -0.03142847  0.05676333
  0.00328414  0.02763578  0.12316266 -0.49721132 -0.44526488 -0.26402842
  0.95407789  1.09309905 -0.48295648 -0.7366542  -0.55310599 -0.08661115
  0.56822706  0.26069088  0.00230511  0.12145086 -0.29997802 -0.08981577
  0.14327841  0.1142067  -0.42010155 -0.73958806  0.53739726  0.        ]",0.1691463203267379,"[-4.98092551e-05  1.51428018e-04 -4.38557658e-04  9.77906840e-05
 -3.51634824e-04 -5.18295229e-04]",-5.638243345927521,0.0035591150519676323,0.8094085275288823,-0.042691994444219596,"[-1.43722556e-01 -1.23410671e-01 -8.41754894e-02 -4.13693958e-02
  6.62358361e-06  4.44878494e-02  8.53647174e-02  1.31732636e-01
  1.64567449e-01  1.92377138e-01  2.03393291e-01  1.55944732e-01
  5.74055268e-02 -1.13160717e-01 -2.94882429e-01 -3.62745469e-01
 -2.83067446e-01 -2.40207384e-01 -2.14558176e-01 -9.31963189e-02
  5.20559238e-01  1.16285223e+00  1.84987758e+00  1.34300917e+00
 -3.13654169e-03]","[-2.46822165e-04  1.08479956e-03 -1.51139196e-05 -9.23110517e-04
 -4.87997910e-05  1.44924776e-04]","[ 7.18756219e-03 -4.33885761e-03 -2.43463393e-03  7.66596861e-03
  4.26881783e-04  2.24456759e-03 -1.87592686e-03 -2.58611034e-03
 -9.75480009e-04 -6.79653010e-04  2.61412724e-03  1.60021080e-03
 -1.11137661e-03  2.00316649e-03 -2.20974903e-03  8.40192158e-04
  4.93823688e-05 -7.21916486e-04 -2.07995812e-04  9.35588751e-04]",0.08541640054238657,0.8094085275288823,"[ 7.18756219e-03 -4.33885761e-03 -2.43463393e-03  7.66596861e-03
  4.26881783e-04  2.24456759e-03 -1.87592686e-03 -2.58611034e-03
 -9.75480009e-04 -6.79653010e-04  2.61412724e-03  1.60021080e-03
 -1.11137661e-03  2.00316649e-03 -2.20974903e-03  8.40192158e-04
  4.93823688e-05 -7.21916486e-04 -2.07995812e-04  9.35588751e-04]"
WAT,"[-8.37300457e-02  1.24382213e-01 -1.66358129e-01 -1.25904165e-01
  5.61589723e-04 -7.85699361e-02  4.97723140e-02 -6.98344032e-02
 -1.00261545e-01 -1.49901699e-01 -6.98638926e-02 -6.04504650e-02
  2.18933139e-01 -1.36143722e-01 -3.45097038e-02 -1.64569589e-01
  2.57795059e-02 -7.12609975e-02 -2.15751831e-01 -8.74549421e-02
  1.33922671e-01  1.10851977e-01  1.59281519e-01  1.27503763e-01
  1.10117608e-01 -6.61361083e-02 -6.56464836e-02 -9.02424148e-02
 -2.34170904e-01  9.79242808e-02  5.20761475e-02  1.86901914e-02
  2.20031035e-02 -1.02972094e+00 -8.72297194e-01 -2.75892058e-01
  1.92683396e+00  1.28362599e+00 -1.24148326e+00 -9.54363163e-01
  2.57196130e-01  5.28337710e-01 -6.14800016e-02 -3.40523833e-01
 -6.71780626e-03 -1.08040471e-01 -7.80411915e-02  2.09821127e-01
  9.42123963e-01  5.21740505e-01 -9.76217194e-01  8.90806558e-02
  1.37645523e-01  0.00000000e+00]",0.1711414017018083,"[ 9.40694254e-05  3.21670825e-04 -5.81818135e-05 -1.38676131e-04
  5.57669110e-05 -9.24424724e-05]",-6.514868787378709,0.0014812502454462917,0.8083877197109587,-0.0416989794936497,"[-1.46841967e-01 -1.22535033e-01 -8.43283850e-02 -4.38038519e-02
  6.37889386e-04  4.09064327e-02  8.55782956e-02  1.26775022e-01
  1.64084596e-01  1.91064813e-01  2.08878668e-01  1.53487145e-01
  5.59185885e-02 -1.20514110e-01 -2.94355426e-01 -3.63539999e-01
 -2.95441499e-01 -2.41435564e-01 -1.99127362e-01 -9.07483914e-02
  5.25996703e-01  1.19652319e+00  1.86591965e+00  1.32941746e+00
 -5.03112930e-03]",[-0.00035857  0.00056938  0.00012212 -0.00083003 -0.00014821 -0.00012707],"[ 5.43084740e-03 -5.61516326e-03 -2.40711695e-03  1.03637649e-02
  1.18726113e-03  1.43469687e-04 -2.51571175e-03 -4.11004365e-04
  6.93316290e-04 -2.62130010e-03  7.35311290e-04  1.60108402e-03
 -1.65957536e-03  2.38424452e-03 -1.31433906e-03  3.04505007e-03
  1.52439592e-03 -2.37163707e-03  1.72451573e-03  7.78271769e-05]",0.08546097331715378,0.8083877197109587,"[ 5.43084740e-03 -5.61516326e-03 -2.40711695e-03  1.03637649e-02
  1.18726113e-03  1.43469687e-04 -2.51571175e-03 -4.11004365e-04
  6.93316290e-04 -2.62130010e-03  7.35311290e-04  1.60108402e-03
 -1.65957536e-03  2.38424452e-03 -1.31433906e-03  3.04505007e-03
  1.52439592e-03 -2.37163707e-03  1.72451573e-03  7.78271769e-05]"
WBA,"[ 0.21670059 -0.0959244   0.03033959  0.05879092  0.02332602 -0.07646725
 -0.05267353  0.15293281  0.04244384  0.08111938 -0.03112971  0.12115463
 -0.08517598 -0.14087666 -0.02620892 -0.01525091 -0.0075074  -0.10513515
 -0.05820271 -0.06481626  0.00358263  0.02462894 -0.21024456  0.00747273
 -0.06812448  0.07710737  0.02043813  0.14042733 -0.13157716  0.08523775
  0.00573489 -0.01539721 -0.03537856 -0.07747196  0.50284304  0.88477464
 -0.26242929 -0.52430447 -1.23013507 -0.64704371  0.8835145   0.78970886
 -0.04592069 -0.21970463 -0.12632034  0.43203355 -0.04849053  0.39226734
 -0.17006472 -0.37435967 -1.30313135 -2.1700898   1.00515169  0.        ]",0.16199790584211002,"[ 3.92239448e-04  2.94978068e-04 -9.41740414e-07  1.73910835e-04
 -4.99390439e-05  2.85028462e-06]",-5.598549488405738,0.003703231402682095,0.8143135065907967,-0.04381214819561441,"[-1.42419844e-01 -1.18248774e-01 -8.43151841e-02 -4.36338492e-02
 -3.01612485e-03  4.90114384e-02  8.98885313e-02  1.34970398e-01
  1.66312035e-01  1.99328656e-01  1.92487174e-01  1.54576319e-01
  5.69310845e-02 -1.10389662e-01 -2.95606018e-01 -3.64836613e-01
 -2.82265138e-01 -2.39029652e-01 -2.14054917e-01 -1.06128309e-01
  4.52413546e-01  1.16323745e+00  1.82083001e+00  1.35036052e+00
 -1.21747316e-03]","[ 1.48917350e-04  6.86049339e-04 -6.37315645e-05 -8.31557285e-04
 -1.11179766e-04 -2.12475709e-04]","[ 0.00860779 -0.00171762  0.00075565  0.00413009 -0.00471599  0.00027139
 -0.00185337  0.00170548  0.00119682 -0.00273168  0.00132383  0.00101403
 -0.00014957  0.00281058 -0.0006774  -0.00011949 -0.00079567 -0.00379801
 -0.00437206  0.00177373]",0.08567401752140681,0.8143135065907967,"[ 0.00860779 -0.00171762  0.00075565  0.00413009 -0.00471599  0.00027139
 -0.00185337  0.00170548  0.00119682 -0.00273168  0.00132383  0.00101403
 -0.00014957  0.00281058 -0.0006774  -0.00011949 -0.00079567 -0.00379801
 -0.00437206  0.00177373]"
WDC,"[ 0.11241749 -0.12536611  0.13839786  0.01254048  0.00557569  0.09536498
 -0.06582342  0.12448307  0.06317436  0.16324838 -0.06101067  0.05207995
 -0.14586622  0.02638161  0.01415947  0.08118545 -0.03807247 -0.03523432
  0.0880788  -0.02586551 -0.06961756  0.03333378 -0.07091745 -0.10385416
 -0.08220225  0.05173025  0.05392419  0.14909282  0.0707423  -0.05517197
 -0.12882124 -0.03877608  0.0265853   0.38592451  0.64130977  0.42299172
 -0.97203817 -0.4153489   0.18062723 -0.02533909 -0.35898805 -0.35069158
  0.50472582  0.43954702  0.06476095  0.36071576 -0.08296254  0.22222882
 -1.00450884 -1.16756306 -0.19869323 -1.14224698  1.09922506  0.        ]",0.16702330408955363,[ 0.00108774 -0.00032707  0.0001756   0.00041168 -0.00028845 -0.00025418],-5.67709451575393,0.0034234909059952068,0.8122565943703817,-0.04404830423578381,"[-1.39975742e-01 -1.19310434e-01 -8.45967141e-02 -3.90502491e-02
 -3.78510394e-03  4.80422074e-02  9.06715533e-02  1.38692194e-01
  1.65547175e-01  1.96476946e-01  1.89357929e-01  1.63529915e-01
  5.93997791e-02 -1.03829397e-01 -2.98438693e-01 -3.58932503e-01
 -2.68567610e-01 -2.34919071e-01 -2.22592100e-01 -1.07769787e-01
  4.74399631e-01  1.13525452e+00  1.81739120e+00  1.34864583e+00
  1.80665737e-03]","[ 2.41419893e-04  1.23056308e-03 -4.43434826e-04 -1.20223062e-03
 -1.51304608e-04 -8.67289719e-05]","[ 1.00907968e-02 -1.21784621e-03 -5.83556063e-04  2.21791875e-03
 -4.44499391e-03  4.10834293e-03 -2.03936525e-05 -1.73548599e-03
 -1.95980088e-03 -9.75815399e-04  3.30663784e-03  1.60682687e-03
 -5.51832554e-04  2.94192841e-03 -1.25296845e-03 -2.39846589e-03
 -3.59360422e-03 -4.68484580e-04 -9.88109292e-04  1.79705403e-03]",0.08539730217080496,0.8122565943703817,"[ 1.00907968e-02 -1.21784621e-03 -5.83556063e-04  2.21791875e-03
 -4.44499391e-03  4.10834293e-03 -2.03936525e-05 -1.73548599e-03
 -1.95980088e-03 -9.75815399e-04  3.30663784e-03  1.60682687e-03
 -5.51832554e-04  2.94192841e-03 -1.25296845e-03 -2.39846589e-03
 -3.59360422e-03 -4.68484580e-04 -9.88109292e-04  1.79705403e-03]"
