,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.1127422  -0.004204    0.0021806  -0.06614416 -0.03179165  0.00369739
  0.03502937  0.08948212 -0.04975308 -0.10447135  0.01871315 -0.02136337
  0.02467695  0.065086   -0.03124089 -0.20698961  0.07080353  0.05136615
  0.00803437 -0.16208784 -0.01674323 -0.01953761 -0.05081293  0.08850874
 -0.0437959  -0.0497462  -0.04163777  0.1503289   0.10862965 -0.20201665
  0.02027571 -0.01251556 -0.13859632 -0.35955511 -0.16759378  0.53076388
  0.45473595 -0.20739056 -0.58616624 -0.41955458  0.38202852  0.68203936
 -0.21659822 -0.9286733  -0.07307656  0.85366503  0.34641225 -0.27781292
 -0.30864268 -0.49493803  0.12388381  1.89136614  0.08314923  0.        ]",0.14073353156728297,"[ 1.55593850e-03 -1.13651126e-03  9.20386370e-04  4.96535584e-04
  8.37082960e-06  3.31997513e-04]",-4.463100359942856,0.01152657131216064,0.8277627192737039,-0.03938442160384308,"[-0.12406712 -0.10140319 -0.0672546  -0.02746423  0.0162936   0.05872837
  0.09469918  0.13252132  0.16658904  0.17599975  0.16060485  0.08587638
 -0.05371516 -0.23979861 -0.32154413 -0.27399931 -0.19699146 -0.18623724
 -0.10437917  0.26622     0.83726326  1.29464464  1.17949795 -0.10558966
 -0.00247798]",[ 0.00038668 -0.00012648 -0.00160747  0.00095305 -0.00047462 -0.0014596 ],"[ 0.00644717 -0.00440711 -0.0025881   0.00607556 -0.00486554  0.00095151
 -0.0018729   0.00081981  0.00222528 -0.00116337 -0.00178142  0.00079809
  0.00166228  0.00384127 -0.0015192  -0.00195791 -0.00118392  0.00197707
  0.00584391  0.00030097]",0.08583114237652839,0.8277627192737039,"[ 0.00644717 -0.00440711 -0.0025881   0.00607556 -0.00486554  0.00095151
 -0.0018729   0.00081981  0.00222528 -0.00116337 -0.00178142  0.00079809
  0.00166228  0.00384127 -0.0015192  -0.00195791 -0.00118392  0.00197707
  0.00584391  0.00030097]"
TDG,"[ 0.33426602  0.3189977   0.06829706  0.20999    -0.02438239  0.00650304
 -0.05161319 -0.03534679 -0.3833428  -0.17550085 -0.0639557  -0.11528642
  0.17846    -0.0076675  -0.2226355  -0.14050443  0.04657449 -0.1510577
 -0.04428313 -0.06167027  0.15308661 -0.26309916 -0.11984555 -0.15145367
  0.123304    0.01938154 -0.15489485  0.1148147   0.29516909 -0.00845652
  0.23964559  0.20342691 -0.32766334 -2.41028266 -0.55358219  2.5770395
  1.81991858 -1.54749681 -1.94722169 -0.36502648  0.71947278  0.59137118
  1.37573499 -0.06233308 -2.02614072 -0.62371777  1.16892147  0.59077755
  0.59683932  0.31089832 -1.13545322 -0.01464444 -0.26341635  0.        ]",0.1368691068087826,[-0.00065869  0.0016837  -0.00051554 -0.00018595  0.0002151   0.00018452],-5.367618234651143,0.004665229570446357,0.8325276439964424,-0.03625370259827205,"[-0.12245403 -0.09486098 -0.06642013 -0.02719417  0.01434856  0.0546274
  0.08288095  0.12985867  0.16502664  0.17158476  0.16970818  0.08164997
 -0.06419651 -0.23591195 -0.32341432 -0.2941464  -0.19894796 -0.17887249
 -0.08073973  0.2262373   0.81892343  1.24886893  1.22092727 -0.09957667
 -0.00960085]",[ 0.00026009  0.00045978 -0.00110232  0.00143171  0.00011458 -0.00195047],"[ 0.000354   -0.00537832  0.00310748  0.0103039  -0.00860512 -0.00318618
 -0.0019855   0.00188155  0.00182174  0.00333238  0.00055201 -0.00494882
 -0.00224862  0.00585703  0.00106928  0.00151777  0.00142839 -0.00170323
  0.00036131 -0.00075158]",0.08595637844857053,0.8325276439964424,"[ 0.000354   -0.00537832  0.00310748  0.0103039  -0.00860512 -0.00318618
 -0.0019855   0.00188155  0.00182174  0.00333238  0.00055201 -0.00494882
 -0.00224862  0.00585703  0.00106928  0.00151777  0.00142839 -0.00170323
  0.00036131 -0.00075158]"
TDY,"[ 3.09426957e-01  2.85534726e-01 -1.88866232e-02  1.52939826e-01
 -2.29065816e-01 -5.35745979e-02  8.01362729e-02 -1.40320399e-03
 -2.52679492e-01 -2.74489518e-01  7.55286879e-02 -9.05483444e-02
  2.81101266e-01 -1.64337685e-01  1.53169566e-02 -1.50080923e-01
 -4.17774874e-02 -3.13525266e-01  5.57974689e-02 -2.25153183e-01
  1.25505007e-01 -9.32538343e-02 -7.40610485e-02 -5.45618553e-02
  1.37472945e-02 -6.48911451e-02 -2.30002201e-01  2.10766923e-01
  3.43437068e-01  8.47613359e-02  1.42595037e-01  6.84013834e-02
 -1.70897912e-01 -2.12299476e+00 -1.34522502e-01  2.74008352e+00
  9.61618897e-01 -2.42498385e+00 -1.27061565e+00  9.16607027e-01
  4.05740330e-01 -1.78963277e-01  6.72320710e-01 -4.64041490e-01
 -1.49043777e+00  3.94592036e-01  1.67772773e+00  1.47280432e-01
 -9.72898227e-01 -3.92989115e-01  1.44402454e-01  6.65267793e-01
 -8.50421949e-02  0.00000000e+00]",0.12319738083149923,[-0.00030958  0.00102777 -0.00012817  0.00028339  0.00016852  0.00058675],-5.10774679822012,0.006049698770250935,0.8319933616273989,-0.03657800733578661,"[-0.12429582 -0.0961385  -0.07173971 -0.02854713  0.01844299  0.05604988
  0.0874965   0.12664161  0.17016351  0.17279492  0.17445505  0.0719872
 -0.05007842 -0.23593166 -0.32903728 -0.30803762 -0.18965007 -0.19500222
 -0.08676892  0.2471598   0.82926321  1.27746194  1.19774135 -0.10554138
 -0.01315356]","[ 5.29776971e-04  6.07771919e-04 -8.72316853e-04  1.17884941e-03
 -9.42979065e-05 -1.55749633e-03]","[ 1.20893348e-03 -4.10531113e-03  3.59814544e-03  7.83121526e-03
 -1.11317934e-02 -1.24445380e-03  1.47013267e-03  9.14817062e-04
 -5.15852698e-04  1.28106586e-03 -6.37197032e-04 -3.37418515e-03
  3.42241575e-04  7.22730307e-03  1.38865722e-04 -2.72845357e-03
 -5.69522376e-04  2.07136297e-03  2.37892361e-03 -2.74213654e-05]",0.08563322212229457,0.8319933616273989,"[ 1.20893348e-03 -4.10531113e-03  3.59814544e-03  7.83121526e-03
 -1.11317934e-02 -1.24445380e-03  1.47013267e-03  9.14817062e-04
 -5.15852698e-04  1.28106586e-03 -6.37197032e-04 -3.37418515e-03
  3.42241575e-04  7.22730307e-03  1.38865722e-04 -2.72845357e-03
 -5.69522376e-04  2.07136297e-03  2.37892361e-03 -2.74213654e-05]"
TEL,"[-0.11477205  0.354617   -0.01827826  0.09045343 -0.17575417  0.18805972
 -0.14533928 -0.19658539 -0.09924028  0.05999972  0.05307007  0.1440871
  0.01680647 -0.00932076  0.18267083  0.02716859  0.01260905  0.0929203
 -0.10179877 -0.04748483  0.0528184   0.12706532 -0.22123628 -0.10117806
  0.00779565 -0.12366372 -0.0386175   0.02810765  0.15875473  0.15232765
 -0.06839977  0.10330249  0.25429162 -0.24793967 -0.13376973 -0.29310691
  0.38052566  0.1659249  -0.82080209 -0.66039513  0.09172106  0.25566734
  0.4415169  -0.2481779  -1.08023619 -0.19272769  1.50659178  0.28202085
 -1.73737895  0.04078569  1.80711473 -0.9929662  -1.87762705  0.        ]",0.1355100455901555,"[ 2.57726646e-04  1.53161307e-03 -2.17959403e-04  5.53489329e-04
  7.11935243e-06  4.37541361e-04]",-4.865580740259088,0.007707350922551903,0.8228689417595356,-0.035949207380920375,"[-0.12407171 -0.09749896 -0.07054681 -0.02248011  0.01096138  0.05079786
  0.09258672  0.13816107  0.16981285  0.1831743   0.16083659  0.08140943
 -0.04117014 -0.22287927 -0.32607934 -0.26749801 -0.20709488 -0.17542864
 -0.09367461  0.28599514  0.80133823  1.25410791  1.19284537 -0.10874346
 -0.00233445]","[ 2.70831151e-04  2.54665910e-05 -6.84480007e-04  6.24679937e-04
  2.16756109e-05 -5.03623692e-04]","[ 6.76738222e-03 -4.27396245e-03 -4.80826746e-03  5.63531245e-03
 -3.78686179e-03  4.34729578e-04 -2.51046545e-03  1.57471834e-04
  1.13131303e-03  7.83217489e-04  5.76314145e-05 -2.06014775e-03
 -1.30489720e-03  7.01131226e-03 -2.62654488e-04 -5.69110019e-03
  8.99209327e-04  6.68393403e-03 -2.43017916e-03 -5.40576908e-03]",0.08583977482816442,0.8228689417595356,"[ 6.76738222e-03 -4.27396245e-03 -4.80826746e-03  5.63531245e-03
 -3.78686179e-03  4.34729578e-04 -2.51046545e-03  1.57471834e-04
  1.13131303e-03  7.83217489e-04  5.76314145e-05 -2.06014775e-03
 -1.30489720e-03  7.01131226e-03 -2.62654488e-04 -5.69110019e-03
  8.99209327e-04  6.68393403e-03 -2.43017916e-03 -5.40576908e-03]"
TER,"[ 0.1579923   0.39356939  0.07862268  0.1425987  -0.19108529  0.11216411
 -0.04823587 -0.17086076 -0.2725313  -0.16810297  0.20419493  0.10945629
  0.23378478 -0.27803497  0.18946929 -0.06086608  0.15443835 -0.14347309
  0.06303129 -0.18018525  0.05775468 -0.12396741 -0.19938498 -0.12805311
  0.04555001 -0.17608242 -0.11437715  0.28824759  0.34730784  0.01651553
  0.15015109  0.1765249  -0.12509248 -1.28263798 -0.14278745  1.13647615
  1.26630086 -1.37738305 -1.99708655  0.47789849  1.17364671 -0.63611919
 -0.25319361  0.69463855 -0.834065   -1.21540067  1.55622997  1.77676127
 -1.59192487 -1.40166703  1.21753805 -0.10659864 -0.92481944  0.        ]",0.12381843605448227,[-0.00189051  0.00183742 -0.00126914  0.00036694 -0.00027997  0.00012675],-4.981247611588427,0.00686549174502416,0.8287360381098059,-0.03555082535706705,"[-0.12210684 -0.09646629 -0.07077992 -0.02433014  0.01446598  0.05119731
  0.08647999  0.12993667  0.17613942  0.18178609  0.17233222  0.0655189
 -0.03862622 -0.22868288 -0.3153383  -0.29170741 -0.18874526 -0.19102118
 -0.09350712  0.24452471  0.80479939  1.25349263  1.2028473  -0.11434104
 -0.00552052]",[ 0.00083805  0.00055402 -0.00102214  0.00113659  0.00017645 -0.0015511 ],"[ 0.00370628 -0.00430561 -0.00079266  0.00850055 -0.00821017 -0.00326353
  0.00040061  0.00332608 -0.00149839 -0.00130519  0.00256406 -0.00150037
 -0.00337433  0.00694117  0.00400149 -0.00469376 -0.00333672  0.00474325
  0.00021868 -0.00266523]",0.08571493635995468,0.8287360381098059,"[ 0.00370628 -0.00430561 -0.00079266  0.00850055 -0.00821017 -0.00326353
  0.00040061  0.00332608 -0.00149839 -0.00130519  0.00256406 -0.00150037
 -0.00337433  0.00694117  0.00400149 -0.00469376 -0.00333672  0.00474325
  0.00021868 -0.00266523]"
TFC,"[ 0.1766726   0.36376955  0.01014824  0.149297   -0.22731594  0.03190675
 -0.05718853 -0.03890883 -0.3010272  -0.1720538   0.15224212 -0.08915056
  0.14613762 -0.1258744   0.01499643 -0.05295181  0.18840607 -0.03718364
 -0.12590008 -0.14572931  0.15733336 -0.02676382 -0.17204299 -0.10227756
  0.00855196 -0.04835005  0.02439268  0.17998101  0.19075724  0.11327884
  0.08496982  0.26058256 -0.12756203 -1.60727327 -0.28073712  1.60416834
  1.02668448 -1.26408679 -1.50119584 -0.28704528  0.40428191  0.4152668
  1.16581751 -0.37478121 -2.32338288 -0.28784755  2.72149559  1.28549763
 -1.76884319 -1.12358412  0.19171184 -0.48552419  0.87547507  0.        ]",0.13522103411054967,"[ 7.46362471e-04  3.10204616e-03 -5.05290707e-04  1.28032355e-03
 -9.71407882e-05  8.29926562e-04]",-4.769140041835526,0.008487676068748198,0.8291378469137723,-0.03583613591321435,"[-0.12356983 -0.09621994 -0.07169381 -0.02639225  0.01415449  0.05529083
  0.08568719  0.12997915  0.17371698  0.17318276  0.1679636   0.07388724
 -0.05030321 -0.22911926 -0.31272456 -0.28250332 -0.20780751 -0.18858527
 -0.07998653  0.26093229  0.8108427   1.26042838  1.19740082 -0.10428225
  0.00201486]","[ 5.23308025e-04  7.95318109e-05 -7.54641507e-04  1.03538531e-03
  3.66471985e-04 -1.48230206e-03]","[ 0.00280583 -0.00468993  0.00041799  0.00788809 -0.00779633 -0.0017975
 -0.00172292  0.00102718  0.00132216  0.0026803  -0.00026499 -0.00567323
 -0.00156965  0.01017611  0.00265585 -0.00510894 -0.00207152  0.00190775
 -0.00118399  0.00245123]",0.08557151884501152,0.8291378469137723,"[ 0.00280583 -0.00468993  0.00041799  0.00788809 -0.00779633 -0.0017975
 -0.00172292  0.00102718  0.00132216  0.0026803  -0.00026499 -0.00567323
 -0.00156965  0.01017611  0.00265585 -0.00510894 -0.00207152  0.00190775
 -0.00118399  0.00245123]"
TFX,"[ 0.22297421  0.06833271  0.04341104  0.07464789 -0.19069527 -0.0766942
  0.08101883 -0.04684846 -0.15690285 -0.26911004  0.14602563  0.08782624
  0.3585899  -0.22684379  0.07060543 -0.19748547 -0.035141   -0.22324204
  0.17541199 -0.31272886 -0.04389448 -0.37567169  0.05009342  0.07251787
 -0.15438926  0.0179139  -0.12928181  0.35148968  0.28614241 -0.00877112
  0.2597019   0.04394482 -0.28734086 -1.45990747 -0.08042334  1.95179988
  1.37248522 -2.03988306 -2.03563785  1.14826392  1.90204018 -0.29227589
 -1.47952548 -0.2660693   0.53912478  0.31479976  0.26804484 -0.00991326
 -0.59276534 -0.27864597  0.41324257  0.36124814 -0.04160385  0.        ]",0.13256153060495832,[-0.00176769  0.00188143 -0.00053895  0.00223029 -0.00017114  0.00229599],-4.201779859569144,0.014968910537737875,0.8301337835676506,-0.03867660802888273,"[-0.1231754  -0.0980569  -0.07110086 -0.02947105  0.01809559  0.05441262
  0.09075574  0.1266445   0.17254365  0.18072     0.177836    0.06856616
 -0.04564498 -0.23842989 -0.32867919 -0.29936841 -0.17837911 -0.20181754
 -0.10922537  0.20365178  0.85376607  1.29948803  1.15552483 -0.0973239
 -0.00634896]",[ 0.00083465  0.00039608 -0.00106982  0.001528   -0.00023959 -0.00186656],"[ 3.17282362e-03 -4.05764162e-03  1.41851922e-03  9.04439746e-03
 -1.01244409e-02 -3.46397731e-03  2.20375582e-03  5.26349848e-03
 -6.84943626e-04 -4.78246857e-03  4.64190547e-05  2.41248227e-03
  9.73449899e-04  3.44226366e-03 -3.26848002e-04 -2.32740896e-03
 -8.99045705e-04  2.72475646e-03  2.08104002e-03  1.13130049e-04]",0.08584543283668652,0.8301337835676506,"[ 3.17282362e-03 -4.05764162e-03  1.41851922e-03  9.04439746e-03
 -1.01244409e-02 -3.46397731e-03  2.20375582e-03  5.26349848e-03
 -6.84943626e-04 -4.78246857e-03  4.64190547e-05  2.41248227e-03
  9.73449899e-04  3.44226366e-03 -3.26848002e-04 -2.32740896e-03
 -8.99045705e-04  2.72475646e-03  2.08104002e-03  1.13130049e-04]"
TGT,"[ 0.01121174 -0.12567349 -0.27266285  0.02089956 -0.2064631  -0.15064676
  0.35751381  0.06402196  0.2123823  -0.2638251   0.09146706 -0.09211962
  0.21901872 -0.34317958  0.29617073  0.09694014 -0.35340948 -0.53072699
  0.2980544  -0.25099505 -0.0150488   0.21820028  0.20915453  0.13228014
 -0.11714375 -0.06232022 -0.23105292 -0.00570284  0.03280607  0.25509297
 -0.10279845 -0.23031939  0.21623262  0.21572565  0.79421519  0.90245821
 -1.59127424 -1.98514761  1.77519109  3.21080691 -1.17083858 -2.67170335
 -0.62358977  0.86481849  1.20722509  0.92336089 -0.59359984 -1.72242206
 -0.89988014  0.62901247  1.15974889  1.24910472  0.82764065  0.        ]",0.13113580176046682,[-0.0011411  -0.0015672   0.00064045 -0.00040705  0.00049025  0.00076934],-5.211952186800176,0.0054510218809020175,0.82557882314702,-0.04056261003265458,"[-0.12988068 -0.098856   -0.07169085 -0.03136498  0.02579487  0.05779496
  0.10418766  0.12789197  0.16895129  0.17290902  0.16974423  0.06263199
 -0.03420375 -0.22042377 -0.35109253 -0.325506   -0.16772913 -0.19392352
 -0.10907897  0.29155781  0.88370357  1.31378406  1.16798582 -0.10454256
 -0.01420918]","[-3.19068838e-05 -2.73787764e-04 -4.25091349e-04  6.89597507e-04
 -6.95998051e-04 -5.10969671e-04]","[ 0.00806788 -0.00134331 -0.001376    0.00014035 -0.00994623  0.00778914
  0.00798029 -0.00394336 -0.00739796 -0.00255322  0.00222053  0.00443449
  0.00181527  0.00076548 -0.00477209 -0.00260163  0.00127664  0.00587897
  0.00426061  0.00243246]",0.08560690345238839,0.82557882314702,"[ 0.00806788 -0.00134331 -0.001376    0.00014035 -0.00994623  0.00778914
  0.00798029 -0.00394336 -0.00739796 -0.00255322  0.00222053  0.00443449
  0.00181527  0.00076548 -0.00477209 -0.00260163  0.00127664  0.00587897
  0.00426061  0.00243246]"
TJX,"[ 0.22864527  0.12165522 -0.13982279  0.12097152 -0.26278804 -0.14784297
  0.20434191  0.07424948 -0.11979949 -0.33864002  0.11978674 -0.15382555
  0.28188505 -0.25757345  0.08716944 -0.05295382 -0.11580558 -0.39039364
  0.10835303 -0.28592773  0.09139893 -0.01698201  0.06793021  0.0420601
 -0.08311129  0.00610129 -0.14702546  0.16327371  0.18031133  0.19523097
  0.06984953  0.03101222 -0.10693808 -1.43935791  0.10665847  2.40158027
  0.15572809 -2.59025116 -0.25551802  1.81862963 -0.11623149 -0.99322171
  0.39342449 -0.14942993 -0.90206548  0.76602737  1.37684048 -0.52438144
 -1.17261919 -0.07395145  0.09233068  0.65663162  1.3864563   0.        ]",0.12903369311522736,"[-8.34945147e-04  3.44523436e-04  1.45774205e-04  2.12042494e-05
  4.10830813e-04  8.89969700e-04]",-5.03287225331901,0.006520056396448076,0.8302557666361138,-0.03816273879206615,"[-0.12694748 -0.09670656 -0.07277269 -0.03108713  0.0218613   0.05826374
  0.09237389  0.12474186  0.17118919  0.17020143  0.17401331  0.06664645
 -0.04608927 -0.23010117 -0.33398927 -0.31484568 -0.18492009 -0.20085987
 -0.09303725  0.25672953  0.85691838  1.29857442  1.17700782 -0.09931178
 -0.00846011]",[ 0.00036308  0.00011673 -0.00055887  0.00106785 -0.00013412 -0.00136102],"[ 3.24516700e-03 -3.39735626e-03  2.67544220e-03  5.49685569e-03
 -1.15944388e-02  1.71735129e-03  3.98642797e-03 -7.21531930e-04
 -2.81893755e-03  3.89609336e-04 -3.51756955e-05 -1.63760247e-03
  1.31305460e-03  6.29646846e-03 -1.58296531e-03 -3.20892891e-03
  5.54217486e-05  2.24334469e-03  2.43899599e-03  4.08195297e-03]",0.08551376053545919,0.8302557666361138,"[ 3.24516700e-03 -3.39735626e-03  2.67544220e-03  5.49685569e-03
 -1.15944388e-02  1.71735129e-03  3.98642797e-03 -7.21531930e-04
 -2.81893755e-03  3.89609336e-04 -3.51756955e-05 -1.63760247e-03
  1.31305460e-03  6.29646846e-03 -1.58296531e-03 -3.20892891e-03
  5.54217486e-05  2.24334469e-03  2.43899599e-03  4.08195297e-03]"
TMO,"[ 2.54243131e-01  3.53483920e-01 -5.91583719e-02  1.74901445e-01
 -1.44510078e-01  1.53099120e-03  8.06963868e-02 -1.04805253e-02
 -2.42991407e-01 -2.24803433e-01  3.56988646e-02 -1.34862419e-01
  1.63499119e-01 -1.77767502e-01  4.60119237e-02 -2.30831921e-02
 -2.47568237e-02 -3.35049935e-01  3.90977862e-02 -1.17483734e-01
  1.62580216e-01  8.57794733e-02 -1.27443331e-01 -1.38464860e-01
  1.48686759e-01 -1.28792079e-01 -2.34911222e-01  7.82384707e-02
  2.91781512e-01  1.03387741e-01  4.21388703e-02  7.98231601e-02
 -7.12314515e-02 -1.63126303e+00 -1.27147781e-01  2.11717049e+00
  4.82906323e-01 -1.99705593e+00 -4.30755492e-01  9.39152882e-01
 -5.58857207e-01 -8.40658912e-01  1.49716766e+00  4.55936507e-01
 -1.85838663e+00 -4.13847189e-01  1.61737622e+00  5.18560637e-01
 -7.25072080e-01 -3.50650937e-01  8.90230380e-02  7.57605074e-01
 -2.36990062e-01  0.00000000e+00]",0.13094445544771025,[ 0.0004471   0.00121321 -0.00022313  0.00053001 -0.00010617  0.0002024 ],-5.1679043201812656,0.005696494347051625,0.8308063706429615,-0.035928523811486174,"[-0.12505161 -0.09553817 -0.06948638 -0.02711366  0.01834803  0.05578036
  0.08790577  0.12850029  0.16871328  0.17086655  0.16866487  0.07164799
 -0.0487067  -0.22796757 -0.32804499 -0.3099643  -0.19118718 -0.18482654
 -0.08159973  0.27626451  0.81804526  1.2560088   1.22918882 -0.11194831
 -0.01430608]","[ 2.42403390e-04  4.63832932e-04 -8.37103928e-04  9.07589744e-04
 -2.30682531e-05 -1.32389884e-03]","[ 0.0026468  -0.00409217  0.00190549  0.00628283 -0.00988391  0.00125334
  0.00160184 -0.0018907  -0.002251    0.00358368  0.00159044 -0.00440562
 -0.00201103  0.00695405  0.00093633 -0.00175775 -0.00038332  0.00205291
  0.00236052 -0.00068284]",0.08563535250547002,0.8308063706429615,"[ 0.0026468  -0.00409217  0.00190549  0.00628283 -0.00988391  0.00125334
  0.00160184 -0.0018907  -0.002251    0.00358368  0.00159044 -0.00440562
 -0.00201103  0.00695405  0.00093633 -0.00175775 -0.00038332  0.00205291
  0.00236052 -0.00068284]"
TMUS,"[ 3.81324434e-01  1.79397214e-01 -6.10668504e-02  1.64462648e-01
 -1.19538734e-01 -1.26545605e-01  1.32864441e-01  1.14218099e-01
 -2.78895145e-01 -3.20272670e-01 -2.10836342e-02 -2.54318281e-01
  2.31557351e-01 -8.33987066e-02 -1.77358567e-01 -1.58021937e-01
 -4.90357084e-02 -3.26424068e-01  2.56942980e-02 -1.90167260e-01
  1.64448462e-01 -1.27949398e-01  9.04679130e-04 -3.51715818e-02
  3.98555879e-02  3.40776979e-02 -1.91457152e-01  1.22407054e-01
  2.43149690e-01  4.47951070e-02  1.66450528e-01  1.00815574e-01
 -3.04348778e-01 -2.36339657e+00 -2.55501687e-01  3.20530414e+00
  9.60807604e-01 -2.39647592e+00 -9.02784611e-01  7.40225919e-01
 -2.40588655e-02  2.31964712e-02  1.42322520e+00 -4.34843712e-01
 -1.87265591e+00  4.93100852e-01  1.33496399e+00 -3.02717960e-01
  1.20302267e-01  2.12190828e-01 -1.20670853e+00  1.12671760e+00
  1.20350075e+00  0.00000000e+00]",0.12503222994293597,"[-2.74741826e-04  1.06699881e-03 -3.44006745e-04  2.29639998e-04
  6.79118838e-06  2.37631818e-04]",-5.514372883264262,0.004028452856685154,0.8335398592678886,-0.03759373323330668,"[-0.12530189 -0.09581427 -0.06896451 -0.03054081  0.01989437  0.05914088
  0.08682057  0.12519304  0.1657849   0.16560545  0.17192509  0.07700735
 -0.06194795 -0.23778955 -0.32955881 -0.31058763 -0.19244344 -0.19198057
 -0.08187434  0.24368838  0.84369709  1.28050034  1.20430868 -0.09868907
 -0.01168331]","[ 2.12130476e-04  3.26762459e-04 -9.70865961e-04  1.29783724e-03
 -8.73582409e-05 -1.84812738e-03]","[ 5.01157181e-04 -4.43077799e-03  4.85205631e-03  7.91863413e-03
 -1.10074852e-02 -2.15273156e-04  9.78230425e-04 -4.24902100e-04
  2.00058618e-05  3.35088564e-03 -6.67170347e-04 -4.47995711e-03
  4.37189455e-04  6.22681398e-03 -1.00131866e-03  4.47432394e-04
  1.02845163e-03 -1.57996636e-03  3.58253314e-03  3.53464801e-03]",0.0856790389678878,0.8335398592678886,"[ 5.01157181e-04 -4.43077799e-03  4.85205631e-03  7.91863413e-03
 -1.10074852e-02 -2.15273156e-04  9.78230425e-04 -4.24902100e-04
  2.00058618e-05  3.35088564e-03 -6.67170347e-04 -4.47995711e-03
  4.37189455e-04  6.22681398e-03 -1.00131866e-03  4.47432394e-04
  1.02845163e-03 -1.57996636e-03  3.58253314e-03  3.53464801e-03]"
TPR,"[ 0.23438764  0.12693325 -0.08407031  0.15581181 -0.29636415 -0.14338568
  0.20413512 -0.01961464 -0.13274821 -0.36012417  0.2329508  -0.06807339
  0.39163688 -0.43811792  0.18415371  0.00327651 -0.07491089 -0.46140811
  0.19324161 -0.30276083  0.0629156  -0.14916663  0.0927527   0.01399927
 -0.11642538 -0.01298693 -0.13113478  0.25548905  0.2125345   0.23760148
  0.16485992  0.06891398 -0.15161801 -1.4655807   0.32333083  2.31613573
  0.32238835 -2.88855827 -0.81252796  2.48219099  0.65190437 -1.71406416
 -0.52550769  0.68136129 -0.23335095 -0.09717242  1.13036068  0.33865017
 -1.44438259 -0.63548556  0.43296054 -0.17308257  1.4577744   0.        ]",0.12875804824620815,"[-3.78964507e-04 -6.93419399e-05  1.46732059e-04  1.10597937e-04
  1.63303728e-04  4.88376209e-04]",-4.855745429091867,0.007783529121214161,0.8303792838075812,-0.038111430804936675,"[-0.12578168 -0.09592217 -0.07361824 -0.03101954  0.0219346   0.05532664
  0.09177568  0.12387164  0.17610861  0.17407399  0.17969887  0.05610926
 -0.03908355 -0.22577451 -0.33097428 -0.32113974 -0.17575052 -0.20251255
 -0.09621012  0.23441425  0.85995701  1.29170452  1.17006621 -0.10015804
 -0.00680639]","[ 6.04988638e-04  1.79974711e-04 -4.22142037e-04  1.29441580e-03
 -5.16434654e-06 -1.52164218e-03]","[ 3.16016456e-03 -2.79071414e-03  2.50568851e-03  6.01175313e-03
 -1.24930004e-02  6.74886850e-05  5.76136208e-03  1.55105679e-03
 -4.81289599e-03 -2.26248683e-03  2.17609514e-03  2.21628829e-04
 -4.70468630e-04  5.50238346e-03  7.11835391e-04 -3.82269257e-03
 -1.67310550e-03  3.09156627e-03  2.52417219e-04  4.26514080e-03]",0.08555220518827503,0.8303792838075812,"[ 3.16016456e-03 -2.79071414e-03  2.50568851e-03  6.01175313e-03
 -1.24930004e-02  6.74886850e-05  5.76136208e-03  1.55105679e-03
 -4.81289599e-03 -2.26248683e-03  2.17609514e-03  2.21628829e-04
 -4.70468630e-04  5.50238346e-03  7.11835391e-04 -3.82269257e-03
 -1.67310550e-03  3.09156627e-03  2.52417219e-04  4.26514080e-03]"
