,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.17035518  0.04062594  0.21886241 -0.26040958 -0.39964965  0.05909952
  0.37097269 -0.01992659  0.1850234  -0.16727178 -0.00648907 -0.04420204
 -0.26157068 -0.02858842  0.25699692  0.09659028 -0.0360381   0.2363405
  0.24747825 -0.46408119 -0.23483579 -0.15333486  0.14505865  0.12799831
  0.13439208  0.3389845  -0.17020782  0.31196758  0.15509979  0.10442196
 -0.14787054 -0.23098335 -0.14132819  0.17577945  1.0041704  -1.76785668
 -0.32006847  0.09224859 -2.80806958  2.86317817  0.13361376 -0.04417878
  2.80213797 -2.19239231 -0.2441972   0.06576768 -1.18404687 -0.03824944
 -0.61335043  0.93540884 -1.10314618  2.01148951  2.14426907  0.        ]",0.15250705754791594,"[ 2.96329845e-04  2.14570585e-03 -1.11223311e-05  4.22393663e-04
  1.67280324e-04 -1.27953058e-04]",-4.810259038889066,0.008145749358497396,0.798803032936295,-0.03914038725372174,"[-0.12821522 -0.1148418  -0.08671651 -0.03346908  0.01871593  0.05234796
  0.09850754  0.12980482  0.16739527  0.18933341  0.17353368  0.13967167
  0.03990372 -0.14092835 -0.3221452  -0.32241964 -0.23144835 -0.26442139
 -0.23399724 -0.02255661  0.67784723  1.29900355  1.8006973   0.87916394
 -0.00619938]",[-0.00033585  0.00107725 -0.00084654 -0.00026626 -0.00100691 -0.00043718],"[ 0.01364052  0.00087212 -0.00839201  0.00656479 -0.00387372 -0.00537657
  0.00859929 -0.00201325 -0.000567    0.00744973 -0.00531148  0.00143033
 -0.00168871 -0.00040038 -0.00099611 -0.00243516  0.00327425 -0.00174763
  0.00772439  0.00476173]",0.0857112993836746,0.798803032936295,"[ 0.01364052  0.00087212 -0.00839201  0.00656479 -0.00387372 -0.00537657
  0.00859929 -0.00201325 -0.000567    0.00744973 -0.00531148  0.00143033
 -0.00168871 -0.00040038 -0.00099611 -0.00243516  0.00327425 -0.00174763
  0.00772439  0.00476173]"
TSCO,"[ 0.11799166  0.0236565   0.27079933 -0.12338604 -0.21498851 -0.01082246
  0.0586515   0.03054022 -0.04200735 -0.06226513  0.01516824 -0.26143383
  0.08266687 -0.18663051  0.11918275  0.0402601  -0.04233975 -0.05393573
  0.00873111 -0.07480547  0.11198018 -0.04330321  0.02654248 -0.15495771
  0.25487218  0.09311146 -0.14316326  0.05935301 -0.00516699 -0.10846971
 -0.04840561 -0.06021858  0.04634925  0.38218217 -0.68206636  0.34291997
  1.00342588 -1.3406248  -0.95357378  1.60423015 -0.68409329 -0.50842519
  1.64810422 -0.90570945 -1.39610455  1.39056977  0.11321771 -0.73382596
  0.5358639   0.5005701  -0.53155233 -0.39348822  1.40485484  0.        ]",0.1670746838419651,"[ 2.17042504e-03  1.43880253e-03 -2.32477304e-04  1.36567233e-03
 -5.93090274e-04  7.50496759e-05]",-4.096380911698103,0.016632762041282445,0.7977584852098741,-0.039294273638828744,"[-0.1270719  -0.11165135 -0.08190157 -0.03517759  0.00953759  0.05346636
  0.0907597   0.13345839  0.1695877   0.17945331  0.18950977  0.13020317
  0.03348148 -0.14510988 -0.32201783 -0.34743648 -0.25059239 -0.2246125
 -0.18400928 -0.01306397  0.65311741  1.24100802  1.8264665   0.8399615
 -0.00775825]","[-1.00367930e-03  6.99648731e-04 -1.28898181e-03 -8.97280647e-05
 -6.13051728e-04 -5.27447558e-05]","[ 0.01426801 -0.0044562  -0.00263765  0.01020263 -0.00787327 -0.00014686
  0.0051493  -0.00376974 -0.00115456  0.00400962 -0.00226577 -0.0019119
  0.00191567  0.00302735 -0.00219186  0.00080944  0.00252875 -0.00018832
  0.00167949  0.00339386]",0.08500236668782794,0.7977584852098741,"[ 0.01426801 -0.0044562  -0.00263765  0.01020263 -0.00787327 -0.00014686
  0.0051493  -0.00376974 -0.00115456  0.00400962 -0.00226577 -0.0019119
  0.00191567  0.00302735 -0.00219186  0.00080944  0.00252875 -0.00018832
  0.00167949  0.00339386]"
TSLA,"[ 0.06815906  0.17548659  0.1418108   0.15124969  0.37130091 -0.10706101
 -0.16773697 -0.029413   -0.08394075  0.23362427  0.05081695 -0.17723944
  0.14199643  0.13047987  0.08524665 -0.02159462  0.01811836 -0.28460498
  0.11174547  0.29321292  0.18431341 -0.13905593 -0.07343268 -0.26301175
  0.20998204 -0.01935413  0.05953604  0.04152194 -0.036856   -0.0939469
 -0.04007813 -0.01621055 -0.01510785  0.188235   -0.72497533  0.87067298
  0.54657302 -0.10048112  0.80816716 -1.07594071  0.64018244 -1.58634356
 -1.92872073  2.68679147 -1.28029839  0.74852226  2.63323441 -2.08156129
  0.07026351 -0.20716066 -0.80426608  0.05002415 -1.0422431   0.        ]",0.17678957642193394,"[-8.20416568e-05 -7.51237499e-04 -1.17448499e-03  2.19380300e-04
 -8.46290115e-04 -1.21915905e-04]",-4.228714444196432,0.014571110488727262,0.7967644244099563,-0.037927456769366354,"[-0.12980682 -0.10560469 -0.06653812 -0.03758721  0.00352874  0.05081026
  0.09057432  0.14390232  0.17301848  0.18332339  0.19163054  0.14548763
  0.02980373 -0.15061649 -0.31474554 -0.36737846 -0.23255602 -0.18409656
 -0.17148341 -0.02856392  0.63576518  1.22206715  1.80816155  0.82515729
  0.00591979]","[-9.71795329e-04  6.85970362e-04 -1.25226480e-03 -9.94868159e-05
 -5.57593611e-04 -2.27899797e-04]","[ 1.37030384e-02 -4.65629954e-03 -9.86449490e-04  8.82224676e-03
 -4.45787846e-03  4.72334016e-03 -1.71047644e-03  6.00678240e-04
 -3.50021212e-03 -5.25409411e-03  7.86343083e-03 -1.33477315e-03
 -9.03545536e-06  1.00787593e-02 -5.47295049e-03 -1.43214986e-04
  4.08895284e-04 -3.03512030e-04  3.55262426e-03 -3.82444875e-03]",0.08501221399589252,0.7967644244099563,"[ 1.37030384e-02 -4.65629954e-03 -9.86449490e-04  8.82224676e-03
 -4.45787846e-03  4.72334016e-03 -1.71047644e-03  6.00678240e-04
 -3.50021212e-03 -5.25409411e-03  7.86343083e-03 -1.33477315e-03
 -9.03545536e-06  1.00787593e-02 -5.47295049e-03 -1.43214986e-04
  4.08895284e-04 -3.03512030e-04  3.55262426e-03 -3.82444875e-03]"
TSN,"[ 0.06431756  0.10079456 -0.114061   -0.33793512 -0.11818551  0.20401141
  0.1072123   0.13351527  0.41493732 -0.05153532  0.06639524  0.4100413
 -0.47516914  0.18001297  0.52738971  0.04338024  0.11372399  0.43970842
 -0.04128718 -0.17462962  0.06897567 -0.12914449  0.01329476  0.24828192
 -0.1010336   0.21031217  0.30881775  0.16919981  0.03809797 -0.00762145
 -0.09159114 -0.33432268  0.01631952 -0.76239907  2.17453834 -2.25564339
 -2.37995913  2.87457786 -2.00225495  0.79977177  2.63975798 -1.06361859
  0.67448463 -1.13667979 -0.21371168 -0.04527393 -1.489652    1.36185719
  0.06823946  0.37768417  0.50872007 -0.20818803  1.72665162  0.        ]",0.15949926002535128,[ 0.00364879  0.00219498  0.00133711  0.0004599   0.00049249 -0.00039479],-4.46762317596687,0.01147455646618485,0.7966877941488963,-0.038600404920534834,"[-0.13542531 -0.11681944 -0.07905653 -0.02943003  0.01074084  0.05690297
  0.10727856  0.13385458  0.17135922  0.20901173  0.16435395  0.14974481
  0.05184984 -0.14409797 -0.30955843 -0.30486585 -0.25996667 -0.2310589
 -0.18710527 -0.03237598  0.63901393  1.32156152  1.74178189  0.85756545
  0.02500374]","[-6.77222992e-04  7.22516986e-04 -1.15498118e-03 -1.16287324e-04
 -1.41709239e-03  1.65542973e-05]","[ 1.09276163e-02  4.38521108e-03 -9.61264189e-03  6.82821747e-04
  3.94400401e-03 -3.17678086e-03  3.48950271e-03  5.42113924e-03
 -3.20556233e-03  2.34480631e-03 -1.64695258e-03  1.57832117e-03
 -2.32955787e-03 -1.00804727e-03  2.95149046e-03  5.83482901e-06
  1.14200915e-03  2.91801108e-03  1.29593407e-03  4.14132140e-03]",0.08617628617435327,0.7966877941488963,"[ 1.09276163e-02  4.38521108e-03 -9.61264189e-03  6.82821747e-04
  3.94400401e-03 -3.17678086e-03  3.48950271e-03  5.42113924e-03
 -3.20556233e-03  2.34480631e-03 -1.64695258e-03  1.57832117e-03
 -2.32955787e-03 -1.00804727e-03  2.95149046e-03  5.83482901e-06
  1.14200915e-03  2.91801108e-03  1.29593407e-03  4.14132140e-03]"
TT,"[ 0.10525377  0.036839    0.25689719  0.08934561 -0.17771145 -0.05166785
  0.13703545 -0.04583514 -0.10471626 -0.04127284  0.0382213  -0.39851356
  0.07897517 -0.15336555  0.0258773  -0.01796129 -0.04025685 -0.138156
 -0.07833233 -0.06541144 -0.00381346 -0.08787193  0.05869218 -0.09919849
  0.24666505  0.04358133 -0.17067454  0.04422976  0.00742954  0.05603457
  0.00964179  0.04418406 -0.0377245   0.74698686 -1.40733579  0.688443
  1.78712145 -2.07181062 -0.70685514  1.52425897 -0.84410142 -0.57022086
  1.08200992 -0.0382077  -0.90412018  0.37930566  0.2982012  -0.07056212
 -0.08292118 -0.0083414  -0.12179981  0.80913104  1.07334198  0.        ]",0.1541671438877744,[ 0.00038144 -0.0005898  -0.00094704  0.00021683 -0.00077459 -0.000272  ],-4.584808606377055,0.010205702907289674,0.7975043898468557,-0.03917576412898172,"[-0.12736571 -0.10681294 -0.08080742 -0.03622353  0.01215271  0.05086013
  0.08906004  0.13411692  0.17066239  0.17345779  0.18861079  0.13217921
  0.028461   -0.14979182 -0.32187216 -0.35486736 -0.25602213 -0.22451847
 -0.19928885 -0.01798092  0.66288649  1.256108    1.82045085  0.83338977
 -0.01101129]","[-1.03877498e-03  7.33826511e-04 -8.41501168e-04  7.10968245e-05
 -3.14482078e-04 -2.82839456e-04]","[ 1.53368790e-02 -6.70598074e-03 -1.65510173e-03  1.23713444e-02
 -9.89202501e-03  6.13268021e-04  4.91300759e-03 -4.17574228e-03
 -1.23861083e-03  2.40457696e-03 -1.00418618e-05 -4.79511655e-04
 -7.82335178e-04  3.55809191e-03 -2.41212087e-04 -9.74837891e-04
  1.16855142e-03  1.07692560e-03  5.15571177e-03  2.09229736e-03]",0.08540485397343092,0.7975043898468557,"[ 1.53368790e-02 -6.70598074e-03 -1.65510173e-03  1.23713444e-02
 -9.89202501e-03  6.13268021e-04  4.91300759e-03 -4.17574228e-03
 -1.23861083e-03  2.40457696e-03 -1.00418618e-05 -4.79511655e-04
 -7.82335178e-04  3.55809191e-03 -2.41212087e-04 -9.74837891e-04
  1.16855142e-03  1.07692560e-03  5.15571177e-03  2.09229736e-03]"
TTWO,"[ 0.08603541  0.05935209  0.17208294 -0.27009461 -0.23513656  0.0916188
  0.21707097  0.00305238  0.20378853 -0.07591755  0.00331891  0.01348511
 -0.23001529 -0.04754798  0.34153567  0.13290833  0.05001658  0.1835221
  0.07291803 -0.29867633 -0.03264866 -0.15269346  0.03610777  0.05326603
  0.14110923  0.226663   -0.03164331  0.22437571  0.08491677 -0.04730891
 -0.15889825 -0.22891276 -0.03576464 -0.06225712  0.86916671 -1.35976715
 -0.56558797  0.58328055 -2.15854564  1.98232784  0.77104098 -0.68409103
  1.76933518 -1.22157512 -0.78845192  0.4188173  -0.36037695 -0.36077718
 -0.55343467  1.37332246 -0.53382637  0.25382637  1.96179468  0.        ]",0.169750851652125,"[ 9.36430086e-04  9.48310764e-04  2.95761361e-04  1.67765417e-04
  9.40335226e-05 -3.61327041e-04]",-4.730476240120996,0.008822268520874268,0.7971210218417748,-0.03897332425054988,"[-0.12920188 -0.1150823  -0.08236263 -0.03245193  0.01414253  0.05278842
  0.09938353  0.13296972  0.16841768  0.19181121  0.17514051  0.13792932
  0.04431272 -0.13864389 -0.31543403 -0.32684594 -0.24720877 -0.24637402
 -0.20382721 -0.02928466  0.6539084   1.28366953  1.80131391  0.86162889
  0.00218317]",[-0.00057488  0.00089828 -0.00122519 -0.00030785 -0.00106182 -0.00019114],"[ 1.29884831e-02  3.72860268e-04 -7.26261122e-03  5.84120189e-03
 -2.49433327e-03 -3.58492411e-03  6.32225410e-03  2.97875846e-05
 -2.14417109e-03  4.77370094e-03 -2.57486293e-03 -1.33185576e-04
 -8.93886860e-04  1.88583867e-03 -1.62971336e-03 -2.08571514e-03
  4.46267732e-03 -3.55725141e-05  3.03331353e-03  4.55851736e-03]",0.08563987253370241,0.7971210218417748,"[ 1.29884831e-02  3.72860268e-04 -7.26261122e-03  5.84120189e-03
 -2.49433327e-03 -3.58492411e-03  6.32225410e-03  2.97875846e-05
 -2.14417109e-03  4.77370094e-03 -2.57486293e-03 -1.33185576e-04
 -8.93886860e-04  1.88583867e-03 -1.62971336e-03 -2.08571514e-03
  4.46267732e-03 -3.55725141e-05  3.03331353e-03  4.55851736e-03]"
TXN,"[ 0.05180794  0.01893391  0.01560815 -0.44163461 -0.23214327  0.13173351
  0.10721874  0.10090585  0.29903971 -0.13148163 -0.00680642  0.2220823
 -0.30539665 -0.00815034  0.33711684  0.13600756  0.05927763  0.31859385
  0.09354139 -0.26948535 -0.01203988 -0.05265362 -0.03313619  0.1232002
  0.01574623  0.21060132  0.09160959  0.1791585   0.08193719 -0.07457203
 -0.11224659 -0.30816106  0.06468167 -0.49241833  1.63108525 -1.73553938
 -1.55633882  1.55716401 -1.98259961  1.34834433  1.0759378  -0.11986896
  1.73105375 -2.03604355 -0.34286982  0.69936453 -1.36409709  0.17677094
  0.28536543  1.08970173 -0.5137241  -0.53399722  2.55208296  0.        ]",0.14748013227036055,"[ 7.24044089e-04  1.65613850e-03  3.42477947e-04  1.32857673e-03
 -1.52990070e-04 -9.41293936e-05]",-4.8565594372814225,0.007777195842785809,0.7964382521234662,-0.03933810049441067,"[-0.13262541 -0.11902325 -0.08215131 -0.03137313  0.01053043  0.05596031
  0.10252903  0.130851    0.16812295  0.20068444  0.1724967   0.1398261
  0.0428557  -0.13826605 -0.31413313 -0.31534208 -0.24855059 -0.24278741
 -0.19974398 -0.01643052  0.63463349  1.29788353  1.77555483  0.8585366
  0.01057891]",[-0.00066724  0.0008766  -0.00129477 -0.00017654 -0.00129488  0.00012764],"[ 1.17385474e-02  2.75368266e-03 -8.29726635e-03  3.02049278e-03
  1.91303871e-04 -3.11537452e-03  4.72750265e-03  9.67366822e-04
 -3.98668597e-04  4.84781167e-03 -4.50343939e-03  1.14936121e-03
 -7.22618672e-05 -8.70230503e-04 -2.13581374e-04  3.66452758e-04
  3.52033622e-03 -2.21585932e-04  4.88216056e-04  6.77333213e-03]",0.08559296162536874,0.7964382521234662,"[ 1.17385474e-02  2.75368266e-03 -8.29726635e-03  3.02049278e-03
  1.91303871e-04 -3.11537452e-03  4.72750265e-03  9.67366822e-04
 -3.98668597e-04  4.84781167e-03 -4.50343939e-03  1.14936121e-03
 -7.22618672e-05 -8.70230503e-04 -2.13581374e-04  3.66452758e-04
  3.52033622e-03 -2.21585932e-04  4.88216056e-04  6.77333213e-03]"
TXT,"[ 0.05237339 -0.01567181  0.21236481 -0.23839878 -0.11373871 -0.02996852
 -0.0533662   0.04325898  0.02730479 -0.04702505 -0.00931224 -0.21490094
  0.10337619 -0.20434948  0.07687182  0.08749049  0.02405662 -0.07571061
 -0.09264204 -0.00343822  0.19380916  0.00386317 -0.12191723 -0.22608233
  0.24469184  0.01423864 -0.0147985  -0.02429766 -0.0667127  -0.18565237
 -0.04799807 -0.12033062  0.1798193   0.14237325 -0.79726109  0.81039188
  0.67432513 -1.07672405 -0.19141409  0.66916844 -0.64917043 -0.35383762
  1.18411802 -0.89514742 -1.63579691  1.96928611  0.16759614 -0.9289963
  0.8618325   1.05603174 -0.44305912 -1.45706039  2.42980362  0.        ]",0.16457868353176755,[ 0.00065003  0.00187286 -0.00067583  0.00037968 -0.0001963   0.00013047],-4.164474636391047,0.0155378757907012,0.796449531774111,-0.03964984000115364,"[-1.28344187e-01 -1.14242573e-01 -7.92167867e-02 -3.56048260e-02
  6.04357671e-03  5.37362529e-02  9.31051059e-02  1.33823566e-01
  1.68857503e-01  1.81331477e-01  1.90884241e-01  1.28682668e-01
  3.07103520e-02 -1.42508037e-01 -3.16682204e-01 -3.49287931e-01
 -2.61339690e-01 -2.17573320e-01 -1.71326042e-01 -1.00881995e-02
  6.22654135e-01  1.22813797e+00  1.82786438e+00  8.28767542e-01
 -1.08632589e-04]","[-1.23648032e-03  5.47516635e-04 -1.48244703e-03 -6.90187443e-05
 -7.99574887e-04  3.06504222e-04]","[ 0.01360423 -0.00484881 -0.00138567  0.00923273 -0.00713751  0.0019738
  0.00270146 -0.00339524 -0.0003655   0.00282959 -0.00214258 -0.00262824
  0.00345458  0.0030693  -0.00248633  0.00186978  0.00415337 -0.00011718
 -0.00131322  0.00679884]",0.08484516228498462,0.796449531774111,"[ 0.01360423 -0.00484881 -0.00138567  0.00923273 -0.00713751  0.0019738
  0.00270146 -0.00339524 -0.0003655   0.00282959 -0.00214258 -0.00262824
  0.00345458  0.0030693  -0.00248633  0.00186978  0.00415337 -0.00011718
 -0.00131322  0.00679884]"
TYL,"[ 0.14854914  0.14368376 -0.15846664 -0.62713222 -0.11713839  0.2468354
  0.08847265  0.23648121  0.64277485 -0.07446156  0.07842499  0.67056962
 -0.64495867  0.34520725  0.72368034  0.05321426  0.11464841  0.654064
  0.15149999 -0.23159914  0.11789863 -0.13954992 -0.00741164  0.27219694
 -0.14785145  0.37820322  0.48145145  0.25454813  0.04455391 -0.05468503
 -0.15131922 -0.59238197  0.06065184 -1.29406776  3.6032172  -3.27315917
 -4.02618761  4.64886389 -2.59119876  0.67517565  3.69669853 -1.22899032
  1.12270214 -2.27080341 -0.52070215  0.87293972 -2.36095758  1.21495225
  0.92318777  0.45175811 -0.21820513 -0.07969626  2.68616209  0.        ]",0.15331569617020077,[ 0.00230077  0.0012745   0.00079656  0.00064761  0.00013315 -0.00018021],-4.9403282731035985,0.007152250095561039,0.7983680459841151,-0.03821239897045887,"[-0.13640302 -0.12351922 -0.07922617 -0.02846959  0.0099504   0.06055683
  0.11489072  0.13325834  0.17150134  0.22046528  0.15701559  0.15852727
  0.06124926 -0.14278867 -0.3092679  -0.28578155 -0.24486913 -0.23576366
 -0.18254418 -0.03469326  0.62943489  1.32103201  1.73500971  0.88305538
  0.03949543]",[-0.00044869  0.00073081 -0.00136702 -0.00024793 -0.00210783  0.00019948],"[ 9.31369600e-03  8.85176589e-03 -1.23929458e-02 -3.88965661e-03
  8.91468680e-03 -4.92617017e-03  3.31374465e-03  8.33472264e-03
 -3.95431322e-03  3.90464883e-03 -4.25970276e-03  7.43080735e-04
 -1.04199706e-05 -3.31891199e-03  2.16266898e-03  2.58787029e-03
  1.04081589e-03  8.21350436e-04  1.21063578e-03  6.97858596e-03]",0.08594073796384734,0.7983680459841151,"[ 9.31369600e-03  8.85176589e-03 -1.23929458e-02 -3.88965661e-03
  8.91468680e-03 -4.92617017e-03  3.31374465e-03  8.33472264e-03
 -3.95431322e-03  3.90464883e-03 -4.25970276e-03  7.43080735e-04
 -1.04199706e-05 -3.31891199e-03  2.16266898e-03  2.58787029e-03
  1.04081589e-03  8.21350436e-04  1.21063578e-03  6.97858596e-03]"
UAA,"[ 0.13229462  0.14692105  0.02861298 -0.33007226  0.135582    0.03822111
 -0.08588385  0.12971459  0.31925946  0.06982236  0.06675156  0.20681388
 -0.21256005  0.22381355  0.39790317  0.00739397  0.06362889  0.16702118
  0.10678544  0.06701512  0.23407784 -0.11566243 -0.09902736 -0.08592687
  0.08235855  0.18471781  0.32762692  0.10076054 -0.04716637 -0.11573996
 -0.08850315 -0.36910505  0.10283113 -0.58135502  1.14229595 -0.75139236
 -1.70561341  2.08418695 -0.56158615 -0.40945805  2.004757   -1.45186937
 -0.19253528 -0.19797769 -1.42456337  1.65847918 -0.04501064 -0.59269955
  1.13429238  0.23531993 -0.71332385 -0.32316464  1.73952674  0.        ]",0.18444341767932335,[ 0.00081182  0.0001092  -0.00033383  0.00042415 -0.00027525  0.00054393],-4.309689047669439,0.013437727437320706,0.798043800850471,-0.038183550465354266,"[-0.13231135 -0.1166392  -0.07277403 -0.03391936  0.00528043  0.05658421
  0.10393178  0.13826509  0.17231877  0.20003299  0.17620389  0.15111112
  0.04528123 -0.14743965 -0.31233191 -0.32777348 -0.24167634 -0.20692802
 -0.16640568 -0.02982773  0.62012872  1.251668    1.78592261  0.85508278
  0.02629955]",[-0.00085688  0.00058468 -0.00142327 -0.00015052 -0.00150113  0.00019189],"[ 0.0114082   0.00117054 -0.00549763  0.00256654  0.00172535  0.00081686
  0.00023527  0.00414132 -0.00374841 -0.00014801  0.00065925 -0.00183567
  0.00224339  0.00280426 -0.00199138  0.00304623  0.00115946 -0.00045039
  0.00149029  0.0044342 ]",0.08517311621941245,0.798043800850471,"[ 0.0114082   0.00117054 -0.00549763  0.00256654  0.00172535  0.00081686
  0.00023527  0.00414132 -0.00374841 -0.00014801  0.00065925 -0.00183567
  0.00224339  0.00280426 -0.00199138  0.00304623  0.00115946 -0.00045039
  0.00149029  0.0044342 ]"
UAL,"[-0.06154682 -0.00784911 -0.0293226  -0.20537142  0.1319057  -0.08078135
  0.04647735 -0.09416145  0.19742129 -0.0076731  -0.06752427 -0.01406175
 -0.1388      0.05463122 -0.05486346  0.15572004  0.11826188 -0.02983078
  0.07143542 -0.14048839 -0.20228669 -0.0659948  -0.22535708 -0.01133535
  0.04443409  0.02787096  0.098912    0.09626958  0.06286174  0.08024168
 -0.06838082 -0.19321222  0.05634556 -0.1756068   0.13188252 -0.14948597
 -0.48826461  0.42393185  0.07542934 -0.67291553  0.163864    0.42652377
 -0.42194943  0.15528673  0.27674051 -0.08182245  0.25734858 -0.80490581
 -0.67503374  1.42315066 -0.99721083  0.62182889  2.68272976  0.        ]",0.1772084283050949,"[ 6.02804143e-04 -8.98648205e-04  9.88197444e-04 -9.13273184e-04
  6.77874530e-04  1.33694615e-05]",-4.104274113729983,0.01650199306206564,0.7941770509700657,-0.03958157599545211,"[-0.13358226 -0.11358742 -0.0725004  -0.03684069  0.00918644  0.04908938
  0.09968457  0.1347598   0.16673819  0.19029513  0.17958387  0.14214942
  0.02110637 -0.1397236  -0.30811161 -0.34589384 -0.24488255 -0.23151041
 -0.22370695 -0.01523693  0.60739516  1.28175383  1.78255294  0.83578147
  0.00840472]","[-8.65676850e-04  9.02759049e-04 -8.41582101e-04 -2.90210263e-05
 -9.67352931e-04  1.01061839e-04]","[ 0.01273296 -0.00191676 -0.003902    0.00588859 -0.00302482  0.00270374
 -0.00066094 -0.00097117  0.0021333  -0.001048    0.00128765  0.0029911
 -0.00202179  0.00334006 -0.00220208 -0.00225059  0.00485527 -0.00153931
  0.00419612  0.00715097]",0.08566207658789561,0.7941770509700657,"[ 0.01273296 -0.00191676 -0.003902    0.00588859 -0.00302482  0.00270374
 -0.00066094 -0.00097117  0.0021333  -0.001048    0.00128765  0.0029911
 -0.00202179  0.00334006 -0.00220208 -0.00225059  0.00485527 -0.00153931
  0.00419612  0.00715097]"
UDR,"[ 0.34782818  0.15352232  0.16027576 -0.47845242 -0.33709235  0.12651426
  0.23699143  0.19416226  0.42521    -0.12719837  0.09436787  0.27072794
 -0.40642927  0.22684741  0.60531646 -0.05686295 -0.07158241  0.48501841
  0.31456537 -0.29639299  0.08913431 -0.1603156   0.1831549   0.09933022
  0.08115435  0.49668315  0.17050661  0.2914053   0.03793742  0.01037368
 -0.13784475 -0.48946849 -0.05646653 -0.51347661  2.23790625 -2.34432062
 -2.11380298  2.20148472 -2.98589025  2.33337751  1.96340668 -1.2502095
  2.79502813 -3.01208754 -1.37421293  1.70500996 -2.26100762  0.59477143
  1.37637607 -0.22073708 -1.08663711  1.67795019  2.30085493  0.        ]",0.16092221364577897,"[ 6.89481512e-04  5.32770178e-04  3.30176186e-04 -2.38525789e-04
  2.93774503e-04 -6.42389651e-05]",-4.691082041410709,0.009176751157405837,0.8023432651872776,-0.03811990476085741,"[-0.12950171 -0.12003247 -0.08536428 -0.03193943  0.014646    0.05954427
  0.10691404  0.1317885   0.17159029  0.20304752  0.16722003  0.15306117
  0.05724097 -0.14967341 -0.32420268 -0.30005102 -0.22667447 -0.24466723
 -0.19173189 -0.03002624  0.67304386  1.28148514  1.78643064  0.90029074
  0.01888561]",[-0.00038279  0.00074114 -0.00117787 -0.00026309 -0.00175044 -0.00018043],"[ 0.01149783  0.00467304 -0.00990748  0.00156731  0.00212637 -0.00597507
  0.00746448  0.00324709 -0.00427895  0.00785818 -0.00699018 -0.00177273
  0.00237774 -0.00316808  0.00043343  0.00348054 -0.00035647 -0.00165848
  0.00641681  0.00541143]",0.08536740977338426,0.8023432651872776,"[ 0.01149783  0.00467304 -0.00990748  0.00156731  0.00212637 -0.00597507
  0.00746448  0.00324709 -0.00427895  0.00785818 -0.00699018 -0.00177273
  0.00237774 -0.00316808  0.00043343  0.00348054 -0.00035647 -0.00165848
  0.00641681  0.00541143]"
UHS,"[ 0.0232308  -0.03196554  0.06262289 -0.0110813   0.13316791 -0.12308429
 -0.18264814  0.0140349  -0.07657108  0.04210541 -0.01132646 -0.17998893
  0.23211002 -0.06934687 -0.16742178 -0.03329929 -0.01095641 -0.20302489
 -0.08566719  0.20911614  0.17120093  0.07989523 -0.13983351 -0.24970514
  0.11365035 -0.11683068  0.05399467 -0.16044456 -0.12670838 -0.09226851
  0.05451572  0.01593744  0.15809898  0.09231644 -1.24325765  1.68173123
  0.79621865 -1.1075481   1.48278301 -1.09018031 -0.89873259  0.04160635
 -0.48490345  0.29498534 -0.91407008  1.41956575  0.52512613 -0.71165466
  1.04869426 -0.03267326 -0.2362978  -0.88614014  0.7757737   0.        ]",0.18191927325320825,[-0.00058815 -0.00213794 -0.0009878  -0.00045611 -0.00073676 -0.00033027],-4.608011484309396,0.009971627343465286,0.7958681951860499,-0.03979718915619887,"[-0.13161184 -0.10910311 -0.07254745 -0.03797204  0.00249661  0.05234467
  0.09017152  0.1368331   0.16985952  0.18274234  0.1970419   0.13497612
  0.01619248 -0.15125636 -0.31702612 -0.36120825 -0.25704026 -0.19496301
 -0.17206623  0.00236664  0.61957904  1.22705716  1.79287195  0.80942461
  0.00236155]",[-0.00153364  0.00040887 -0.00117763  0.00017655 -0.00047723  0.00025625],"[ 0.01346624 -0.00626314  0.00111387  0.00944776 -0.00724807  0.00670175
 -0.00183406 -0.00364259  0.00147825 -0.00162089  0.00113467 -0.00046949
  0.0021292   0.00396289 -0.0014762   0.00251882  0.0011899   0.00043843
  0.00048983  0.0023149 ]",0.0850055034275441,0.7958681951860499,"[ 0.01346624 -0.00626314  0.00111387  0.00944776 -0.00724807  0.00670175
 -0.00183406 -0.00364259  0.00147825 -0.00162089  0.00113467 -0.00046949
  0.0021292   0.00396289 -0.0014762   0.00251882  0.0011899   0.00043843
  0.00048983  0.0023149 ]"
