,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.02683331  0.01429618 -0.05756662  0.04610195 -0.04115703  0.01322934
 -0.0253136   0.06729564 -0.05489661 -0.07415988 -0.06497461 -0.06156421
  0.0951868   0.07582077  0.06207331 -0.03456876 -0.03073122 -0.00616898
  0.09682376  0.01843991  0.06453596 -0.01131882  0.0548743  -0.05004163
 -0.05934011  0.0159109  -0.00654099 -0.07400343 -0.11500917  0.02044005
  0.07513299 -0.02170658 -0.06234721  0.00611506  0.00232083  0.22793743
 -0.12733376 -0.05801369  0.14027587 -0.13248973 -0.03936642 -0.05678986
  0.16557512 -0.29617823 -0.33529876  0.53546966 -0.06757317  0.02301274
  0.49891047 -0.6710949   0.25809694 -0.32082066 -1.153969    0.        ]",0.18166749092639195,"[ 5.90383543e-05  3.02407603e-04 -9.42061001e-05  1.79454234e-04
 -7.00992632e-05  3.12905050e-05]",-6.210473260879758,0.002008286795555024,0.8121617621230504,-0.03617380189666456,"[-0.11649746 -0.09192661 -0.06218759 -0.02158817  0.01912265  0.06042522
  0.09945022  0.13623459  0.16156967  0.16999115  0.15317882  0.07310711
 -0.07100115 -0.2438929  -0.32855748 -0.25831613 -0.18420752 -0.15478967
 -0.06510402  0.33643263  0.8901221   1.26105788  1.05344896 -0.12194756
 -0.00574321]",[-0.00058044 -0.00072797  0.00115521 -0.00023319 -0.00066637 -0.00025463],"[ 0.00846006 -0.00503317 -0.00406735  0.00589911 -0.00398165  0.00332055
 -0.00062127 -0.00076408 -0.0013578   0.00010819 -0.00023013  0.00135475
  0.00107215  0.0029382  -0.00081161  0.00105069 -0.00125086  0.00151152
  0.00036636 -0.00310741]",0.08533312104596853,0.8121617621230504,"[ 0.00846006 -0.00503317 -0.00406735  0.00589911 -0.00398165  0.00332055
 -0.00062127 -0.00076408 -0.0013578   0.00010819 -0.00023013  0.00135475
  0.00107215  0.0029382  -0.00081161  0.00105069 -0.00125086  0.00151152
  0.00036636 -0.00310741]"
VNO,"[-0.12785639 -0.04587829 -0.06898729  0.120261   -0.13000591 -0.03264991
 -0.07167164 -0.02356632 -0.09677376  0.0679112  -0.07526199 -0.13760618
  0.00920378  0.13453883  0.12335876 -0.06464759 -0.09511367  0.03323818
  0.02905572  0.0041634   0.09526962  0.09132192  0.14050253 -0.14865588
 -0.06179709  0.08365762 -0.07055037 -0.0104624  -0.23841819  0.00307153
  0.06496884 -0.12249965  0.03143935 -0.45759922  0.0791412   0.5604812
 -0.85989356  0.51348199  1.06690198 -1.13813957 -0.39288938  0.49778176
  0.06200645 -0.65581336 -0.49660978  1.26967137  0.31822091 -0.83070521
  0.77582606 -0.16214852 -0.0884019  -1.37352149 -1.13616009  0.        ]",0.18470410509887214,"[ 2.06671019e-04 -4.39494328e-04  1.62120477e-04  1.46529400e-04
 -8.19087840e-05  7.73325940e-07]",-5.828669245980533,0.0029419894406583266,0.8089949957078225,-0.03673758986741915,"[-0.11699061 -0.09002705 -0.06451978 -0.02268067  0.01752412  0.05750745
  0.09752581  0.14120492  0.16156898  0.16618122  0.14838699  0.07631084
 -0.06714949 -0.24736268 -0.3330741  -0.2548431  -0.19066739 -0.15550655
 -0.0619387   0.35068167  0.90314379  1.24183908  1.05069768 -0.11405652
 -0.00834203]","[-3.55434126e-04 -1.04119003e-03  1.06048146e-03 -3.38301755e-04
 -9.60448210e-04  3.15399175e-05]","[ 7.13938019e-03 -4.85549372e-03 -3.15308536e-03  3.82544942e-03
 -2.41807550e-03  5.74121025e-03 -3.39450955e-03 -1.72010269e-03
 -2.20593851e-04  6.34313224e-06 -1.15074147e-03  7.49587773e-04
  2.80025375e-03  4.27994124e-03 -3.11804713e-03  1.86741981e-03
 -6.19449863e-05  5.17305510e-04 -2.61253101e-03 -3.21422149e-03]",0.08503312865207624,0.8089949957078225,"[ 7.13938019e-03 -4.85549372e-03 -3.15308536e-03  3.82544942e-03
 -2.41807550e-03  5.74121025e-03 -3.39450955e-03 -1.72010269e-03
 -2.20593851e-04  6.34313224e-06 -1.15074147e-03  7.49587773e-04
  2.80025375e-03  4.27994124e-03 -3.11804713e-03  1.86741981e-03
 -6.19449863e-05  5.17305510e-04 -2.61253101e-03 -3.21422149e-03]"
VRSK,"[ 0.01367668  0.04777851 -0.06698029  0.10303005 -0.08509189 -0.00529991
 -0.06843253  0.06401901 -0.11361675 -0.02171501 -0.05864717 -0.02179246
  0.02375051  0.05414065  0.12442978 -0.06865158  0.03253964  0.03879874
  0.02115082  0.09434145 -0.01957281 -0.005338    0.07243837  0.0114873
 -0.08484634  0.15098352 -0.00427053 -0.0408045  -0.0518009   0.01576225
  0.10157916 -0.08289227 -0.01302401 -0.11370151  0.0939651   0.18330512
 -0.37181064  0.29658455  0.36453083 -0.59858646  0.17736877  0.02196025
 -0.24481758  0.09174267 -0.09323201  0.15249626  0.12695091  0.10045335
  0.11285041 -0.36143829  0.65660223 -0.93319094 -1.22975009  0.        ]",0.18232109819655318,"[ 1.11604883e-04 -7.82248742e-04  3.16202851e-04 -1.30229319e-04
  5.57990007e-05 -8.56977191e-06]",-6.064961156021014,0.0023228482414458422,0.8118924231369682,-0.035867735103210056,"[-0.11670399 -0.09058489 -0.06331711 -0.02184131  0.01778983  0.0603362
  0.09733063  0.13782943  0.16194471  0.1713757   0.14956081  0.07206982
 -0.06706146 -0.24663734 -0.32454696 -0.25485674 -0.19169804 -0.14623184
 -0.07755422  0.33613031  0.89442131  1.27237847  1.04592693 -0.10992181
 -0.00484531]",[-0.00048459 -0.00056967  0.00113756 -0.00017276 -0.0008225  -0.0001225 ],"[ 8.09226643e-03 -4.75665199e-03 -4.15320517e-03  5.23738272e-03
 -2.99099234e-03  3.88251899e-03 -1.90550621e-03 -1.71769762e-04
 -1.27313472e-03 -1.02433060e-03  7.80678332e-04  1.93172389e-03
  3.45499103e-05  3.45515157e-03 -5.05151423e-04 -2.17733158e-05
 -2.91263846e-04  2.71244514e-03 -1.23283636e-03 -3.20792271e-03]",0.08522023628527937,0.8118924231369682,"[ 8.09226643e-03 -4.75665199e-03 -4.15320517e-03  5.23738272e-03
 -2.99099234e-03  3.88251899e-03 -1.90550621e-03 -1.71769762e-04
 -1.27313472e-03 -1.02433060e-03  7.80678332e-04  1.93172389e-03
  3.45499103e-05  3.45515157e-03 -5.05151423e-04 -2.17733158e-05
 -2.91263846e-04  2.71244514e-03 -1.23283636e-03 -3.20792271e-03]"
VRSN,"[ 1.30090018e-01 -3.54108160e-02 -8.17400729e-02  2.56279381e-01
 -1.25949597e-01  6.68700196e-02 -2.55394964e-01  5.86721602e-02
  1.49694693e-02  1.45766189e-01  3.87851842e-02  1.95766929e-02
  4.51838572e-02 -6.43275894e-02 -1.03224707e-02 -6.63037321e-02
 -9.47776035e-02 -9.03026099e-02  2.05093587e-01  3.69291122e-02
  4.39664675e-02  9.01822863e-02 -4.01621709e-04 -1.46011874e-01
  9.64069173e-02 -2.71111233e-02  3.27872486e-02 -1.89133040e-01
 -1.02326296e-01  2.52153321e-02  2.38021032e-01  7.21946440e-02
  2.14676746e-02  4.10494099e-01 -4.14663184e-01 -9.22137240e-02
  5.50420901e-01  3.08197451e-04 -5.22016691e-01 -1.26262677e-01
  8.04227818e-01 -8.69558588e-01 -4.68046489e-01  2.05323860e-01
 -4.96990542e-01  1.14670776e+00 -1.44065004e-01 -1.24617899e-01
  1.68540991e+00 -5.83766631e-01 -6.22150367e-01 -2.08467418e+00
  9.89345049e-01  0.00000000e+00]",0.1801284556097889,"[ 2.64177105e-04 -5.08764778e-04  1.92411880e-04  2.53724333e-05
 -4.18588409e-05 -5.98646777e-05]",-5.926202044347048,0.0026685979833635087,0.8142756059244313,-0.03662173745491927,"[-0.11700948 -0.08709286 -0.06421729 -0.01964516  0.01245073  0.06069901
  0.10115197  0.14376584  0.16625241  0.173329    0.14989268  0.06587431
 -0.07520231 -0.24464371 -0.3332392  -0.26636967 -0.17458106 -0.15326687
 -0.06794803  0.35189799  0.87751288  1.24009432  1.08649823 -0.12384758
 -0.00225368]","[-8.61808070e-04 -7.05968331e-04  1.12321962e-03  1.58428725e-04
 -4.18314764e-04 -6.33421267e-05]","[ 0.00954678 -0.00618605 -0.00497814  0.00775509 -0.00396852  0.00153734
 -0.00069624  0.0014489  -0.00330357 -0.00181614  0.00093475  0.00096239
  0.00308197  0.00246834 -0.00118791  0.00402165 -0.00116829 -0.00081121
 -0.00463342  0.00268956]",0.0850731523088941,0.8142756059244313,"[ 0.00954678 -0.00618605 -0.00497814  0.00775509 -0.00396852  0.00153734
 -0.00069624  0.0014489  -0.00330357 -0.00181614  0.00093475  0.00096239
  0.00308197  0.00246834 -0.00118791  0.00402165 -0.00116829 -0.00081121
 -0.00463342  0.00268956]"
VRTX,"[-0.11426754 -0.12427797  0.00921184  0.03166494  0.00817877 -0.04949985
 -0.02365087 -0.08018787 -0.01024885  0.06323046 -0.04534923 -0.09285065
 -0.05522342  0.11561382  0.0507308   0.00788939 -0.08866008  0.02532185
 -0.025458   -0.08045934  0.1215567   0.03879599  0.08851816 -0.05086667
  0.0623187   0.01366069 -0.09183374  0.05843117 -0.19857383 -0.01047834
 -0.01001501 -0.0918814   0.04006659 -0.47499286  0.18008256  0.33491445
 -0.84765562  0.54552076  0.93329158 -0.9024382  -0.46010538  0.71391327
  0.13970045 -0.88292769 -0.06253997  0.91518422 -0.3043763  -0.36673628
  0.64220252  0.08294959 -0.18670494 -0.72678965 -0.02755634  0.        ]",0.18702049995597797,"[-8.54424271e-05 -5.12006206e-04  9.93206035e-05 -2.53934941e-05
 -3.10902370e-05 -2.78230798e-05]",-6.718190232466771,0.0012087237447000365,0.8092731829967255,-0.0374555777834203,"[-0.11518905 -0.09219891 -0.06097798 -0.02382563  0.01941702  0.05567033
  0.10085209  0.14181085  0.16231106  0.16867237  0.14570458  0.07535691
 -0.07292874 -0.24105336 -0.33242816 -0.25461985 -0.19494622 -0.16456079
 -0.05774299  0.34475955  0.89420085  1.26599306  1.08244901 -0.1191728
 -0.00959161]","[-1.37555641e-04 -9.00374832e-04  1.07530692e-03 -5.13582256e-04
 -8.58456904e-04  6.69648033e-05]","[ 7.07700201e-03 -4.58478007e-03 -3.77045086e-03  3.89846662e-03
 -2.39171309e-03  5.39320543e-03 -2.76875218e-03 -1.90578997e-03
  4.19901125e-04  2.10037828e-04 -1.75997676e-03  1.93146482e-03
  1.83931056e-03  2.51724374e-03 -1.77541806e-03  1.50502717e-03
  7.01156741e-04  3.05102279e-04 -6.63613127e-04 -7.89118652e-05]",0.08516525539856766,0.8092731829967255,"[ 7.07700201e-03 -4.58478007e-03 -3.77045086e-03  3.89846662e-03
 -2.39171309e-03  5.39320543e-03 -2.76875218e-03 -1.90578997e-03
  4.19901125e-04  2.10037828e-04 -1.75997676e-03  1.93146482e-03
  1.83931056e-03  2.51724374e-03 -1.77541806e-03  1.50502717e-03
  7.01156741e-04  3.05102279e-04 -6.63613127e-04 -7.89118652e-05]"
VTR,"[-0.08549451 -0.01428132 -0.08636708  0.11140091 -0.11847667 -0.03776738
 -0.06442148  0.01152842 -0.12290826  0.00181221 -0.0977025  -0.13640531
  0.04039595  0.15483936  0.14069946 -0.05746072 -0.08717367  0.024183
  0.06820928  0.01670287  0.09468569  0.05363472  0.13604726 -0.12221582
 -0.08717928  0.08581058 -0.05174325 -0.03674588 -0.2301458   0.01154567
  0.07531115 -0.11066566 -0.0144713  -0.35413128  0.03226846  0.61970007
 -0.68191075  0.28937925  0.97741129 -0.99253115 -0.41543486  0.46775451
  0.09223601 -0.5962269  -0.45245173  1.10476683  0.26487661 -0.62360963
  0.70639002 -0.43908245  0.13477039 -1.16287057 -1.62446437  0.        ]",0.1833883448561303,"[ 5.09334843e-05 -3.77603211e-05  4.55160781e-05  8.93848899e-05
 -2.31739121e-05  4.29992644e-05]",-5.75207740741512,0.0031761757271677247,0.8098622168212009,-0.036444541797315926,"[-0.11732933 -0.09025363 -0.06421262 -0.02276303  0.01775816  0.05864043
  0.09679493  0.13865081  0.1605076   0.16627392  0.15012256  0.07733382
 -0.06580236 -0.24693103 -0.33280914 -0.25582372 -0.18670342 -0.15447476
 -0.06172789  0.34512039  0.90309967  1.24653369  1.04462438 -0.11441663
 -0.00793671]","[-4.44618169e-04 -1.02229899e-03  1.08291941e-03 -2.97737317e-04
 -9.30105583e-04 -9.36646373e-05]","[ 7.43670153e-03 -4.98795600e-03 -2.98665983e-03  4.31530772e-03
 -3.00132336e-03  5.53499291e-03 -2.97347997e-03 -1.77211276e-03
 -2.47553277e-04  6.76295302e-05 -9.84049023e-04  9.11501194e-04
  2.35476364e-03  4.09901828e-03 -2.55604127e-03  1.68965212e-03
 -7.62814910e-04  1.13063049e-03 -2.02077462e-03 -4.54918385e-03]",0.08509328960258021,0.8098622168212009,"[ 7.43670153e-03 -4.98795600e-03 -2.98665983e-03  4.31530772e-03
 -3.00132336e-03  5.53499291e-03 -2.97347997e-03 -1.77211276e-03
 -2.47553277e-04  6.76295302e-05 -9.84049023e-04  9.11501194e-04
  2.35476364e-03  4.09901828e-03 -2.55604127e-03  1.68965212e-03
 -7.62814910e-04  1.13063049e-03 -2.02077462e-03 -4.54918385e-03]"
VTRS,"[-0.17286525 -0.07557302  0.07892429 -0.20601276  0.08686639  0.02881254
  0.21416462 -0.05288665  0.07852491 -0.07221493 -0.04284496 -0.09911287
  0.0670791   0.07331261 -0.04052245  0.0064981   0.00198207  0.05324974
 -0.12911782 -0.10228135  0.12101    -0.02055656  0.03633672 -0.05267823
 -0.07116202 -0.07457283 -0.13159515  0.13616871 -0.0915605  -0.03326964
 -0.16457888 -0.04249917 -0.01294193 -0.47312437  0.55910709 -0.07169056
 -0.91588573  0.34473064  0.33708372  0.2489447  -0.68676016  0.55245257
  1.04292747 -1.17816748 -0.26003483  0.33874942 -0.26911652 -0.24572261
 -0.3623392   0.25089033 -0.01525068  1.29865923 -0.66007823  0.        ]",0.18878462660554582,"[-1.70317655e-04 -3.13763583e-04  2.18948136e-05  1.56259596e-04
 -7.27088094e-05  9.47583290e-05]",-6.658563720529695,0.001282987776684931,0.8080735863428151,-0.037013395459266366,"[-0.11354675 -0.09778236 -0.05906862 -0.02223986  0.02624645  0.05599911
  0.10430485  0.1379401   0.16237345  0.16893696  0.15207706  0.0729656
 -0.07928293 -0.24073257 -0.3244031  -0.25110842 -0.20588842 -0.16633871
 -0.05737751  0.33578213  0.88688279  1.26606817  1.05765358 -0.1300057
 -0.01215788]","[ 1.09720853e-05 -6.36435438e-04  1.09872750e-03 -8.34247800e-04
 -7.00610375e-04 -9.99553320e-05]","[ 0.00715418 -0.00346268 -0.00490358  0.00378836 -0.00290287  0.00375829
  0.00042747 -0.00249334  0.00013506  0.00268538 -0.00245499  0.00147962
  0.0003565   0.00262977 -0.00162808 -0.00114323  0.00123101  0.00063382
  0.00498499 -0.00161179]",0.08558205211060067,0.8080735863428151,"[ 0.00715418 -0.00346268 -0.00490358  0.00378836 -0.00290287  0.00375829
  0.00042747 -0.00249334  0.00013506  0.00268538 -0.00245499  0.00147962
  0.0003565   0.00262977 -0.00162808 -0.00114323  0.00123101  0.00063382
  0.00498499 -0.00161179]"
VZ,"[ 0.10999872  0.00536018 -0.08094267  0.14850744 -0.06940289  0.00342309
 -0.14059713  0.06135805 -0.04831149  0.00814836 -0.01043738  0.00701768
  0.03305463  0.02212712  0.0469635  -0.03821915 -0.0383761  -0.0305868
  0.13776826  0.04544157  0.01004377  0.01448518  0.02172485 -0.02277473
  0.04146644  0.03193957  0.05093625 -0.12559843 -0.07245087  0.03361505
  0.14197032  0.00377415 -0.01949789  0.19358829 -0.21238294  0.11020988
  0.23278272 -0.05079615 -0.08324425 -0.26982853  0.3849093  -0.32110595
 -0.40776626  0.247745   -0.12004719  0.41470413 -0.05146826  0.11703879
  0.82578768 -0.67447475 -0.03350237 -1.03303799 -0.10711606  0.        ]",0.18070682653612863,"[ 2.61701262e-04 -2.65084841e-04  1.28549748e-04  2.16563384e-04
 -8.58975044e-05  4.71695211e-05]",-6.272042826173239,0.0018883670347134736,0.8138643022145079,-0.036249357103246595,"[-0.11697355 -0.08958829 -0.06282887 -0.02160424  0.01584653  0.0605592
  0.09950435  0.13886898  0.16380612  0.17282845  0.14989672  0.070364
 -0.07187908 -0.24333646 -0.32961628 -0.26120121 -0.18030878 -0.15225764
 -0.07270451  0.34043976  0.88381667  1.26630435  1.07467856 -0.11963057
 -0.00173595]","[-7.03369133e-04 -6.20777747e-04  1.17923911e-03 -6.54868999e-05
 -5.90671827e-04 -1.47168658e-04]","[ 0.00895604 -0.00562803 -0.00438636  0.00688558 -0.00401356  0.00273314
 -0.00104121  0.0003647  -0.00196812 -0.00156287  0.00110657  0.00196158
  0.00089766  0.00279767 -0.00047869  0.00180056 -0.00119828  0.00083274
 -0.00162415 -0.00026819]",0.08520197616749701,0.8138643022145079,"[ 0.00895604 -0.00562803 -0.00438636  0.00688558 -0.00401356  0.00273314
 -0.00104121  0.0003647  -0.00196812 -0.00156287  0.00110657  0.00196158
  0.00089766  0.00279767 -0.00047869  0.00180056 -0.00119828  0.00083274
 -0.00162415 -0.00026819]"
WAB,"[ 3.44261069e-02 -2.33783589e-01 -3.78394367e-02  1.71554861e-01
 -3.59513673e-04  7.18908702e-02 -1.16393599e-01  3.58961291e-02
  4.63503641e-02  6.74878471e-02 -9.85468362e-03  4.54570306e-02
  3.02909013e-02  6.16323795e-02  6.46887874e-02 -1.68600223e-01
  5.15540050e-02  1.16962248e-01 -2.92431772e-02  4.15756714e-02
  1.07411051e-01  1.85321625e-02  1.08771165e-01  8.93750488e-02
  2.17967409e-01  1.68511604e-01 -6.50193963e-02 -3.51871627e-02
 -2.39778754e-01  5.38271145e-02  2.23025941e-01 -1.60932106e-01
  1.14952901e-01 -5.12753280e-01  8.22776353e-01 -6.14295932e-01
 -1.83948783e+00  2.06406385e+00  3.49328216e-01 -1.32601830e+00
  1.29961144e+00 -1.94913345e-01 -6.66568687e-01 -7.02180679e-01
  2.82347056e-02  1.14146909e+00 -1.35519387e+00  7.72451192e-01
  1.67372886e+00 -6.77461021e-01  2.19851794e-01 -1.81454583e+00
  7.45990376e-01  0.00000000e+00]",0.18371818121506234,"[ 6.45649168e-05  2.98999348e-04 -6.47194276e-05  8.05294084e-05
 -6.97990996e-06  4.12711004e-05]",-6.695612082645405,0.0012363249096016351,0.812317199811438,-0.03844845274782015,"[-0.11625332 -0.08899285 -0.06103137 -0.02034841  0.01676169  0.05973855
  0.10234006  0.14150273  0.16393912  0.17516482  0.14990025  0.07214191
 -0.07192985 -0.25264532 -0.32224392 -0.24727095 -0.19622116 -0.15164182
 -0.06057671  0.34212851  0.90326239  1.2911639   1.11137668 -0.10652848
 -0.00798533]",[-0.00036044 -0.00101777  0.00124297  0.00011767 -0.00102684  0.00017445],"[ 0.00688631 -0.00276855 -0.00634659  0.00137257  0.00151012  0.00362667
 -0.00411953  0.00277865 -0.00210517 -0.00240676 -0.00123568  0.00181652
  0.00294414 -0.00070388  0.00170792  0.00431943 -0.00121323  0.00178271
 -0.00327799  0.00263469]",0.08528161136133307,0.812317199811438,"[ 0.00688631 -0.00276855 -0.00634659  0.00137257  0.00151012  0.00362667
 -0.00411953  0.00277865 -0.00210517 -0.00240676 -0.00123568  0.00181652
  0.00294414 -0.00070388  0.00170792  0.00431943 -0.00121323  0.00178271
 -0.00327799  0.00263469]"
WAT,"[-2.07052379e-01 -1.81398951e-01  1.87944782e-03  8.68583227e-02
 -5.00705400e-02  3.41128811e-02 -3.94661046e-02 -4.84700040e-02
 -7.04172753e-03  1.06957746e-01 -8.32668989e-02 -1.33122421e-01
  1.62760757e-02  1.34665814e-01  1.06186612e-01 -1.08426290e-01
 -5.57139469e-02  7.96114952e-02 -7.88005010e-02 -3.81119032e-02
  1.96174717e-01  6.68350530e-02  1.63768648e-01 -1.23689122e-01
  9.69360807e-04  1.15437788e-01 -2.11114014e-01  7.61502687e-02
 -3.18681173e-01 -2.07983407e-02  7.33946357e-02 -1.70009649e-01
  7.51839847e-02 -7.90094560e-01  6.84257655e-01  4.94053173e-02
 -1.85206090e+00  1.48322745e+00  1.08796385e+00 -1.30740394e+00
 -1.11119906e-01  6.14951779e-01  4.13239518e-01 -1.61014112e+00
 -4.75909745e-01  1.74693111e+00 -6.69466173e-01 -3.60428161e-01
  1.17997659e+00 -1.21526254e-02  1.65264707e-01 -1.75055620e+00
 -6.29171386e-01  0.00000000e+00]",0.18787740239531647,"[-1.19617620e-04  3.98123327e-04 -5.81531568e-05 -1.60400960e-04
  1.24613076e-04  4.14186011e-05]",-5.866621461080369,0.0028324266504780237,0.8073737165207019,-0.03798659686581919,"[-0.11551609 -0.09080517 -0.06249299 -0.02142818  0.01871286  0.05657561
  0.10043154  0.14331606  0.16132475  0.16695698  0.14889121  0.07622349
 -0.06910812 -0.25036582 -0.3294243  -0.24929561 -0.20084061 -0.15920541
 -0.04832645  0.34796548  0.90891055  1.24883765  1.06546781 -0.1103654
 -0.01674872]","[-7.20101691e-05 -1.21528610e-03  1.01044993e-03 -3.28788155e-04
 -1.09145301e-03  1.27974325e-04]","[ 6.16148675e-03 -3.17563232e-03 -4.55590864e-03  1.21775133e-03
  9.16127320e-05  5.66505178e-03 -3.92950723e-03 -9.90089863e-04
 -9.17499741e-05  9.26892640e-04 -3.53925244e-03  5.52753009e-04
  4.10696059e-03  1.68956944e-03 -1.69534061e-03  3.09954295e-03
  2.79984497e-04  1.26362106e-03 -3.30878473e-03 -1.46962560e-03]",0.08514793358789285,0.8073737165207019,"[ 6.16148675e-03 -3.17563232e-03 -4.55590864e-03  1.21775133e-03
  9.16127320e-05  5.66505178e-03 -3.92950723e-03 -9.90089863e-04
 -9.17499741e-05  9.26892640e-04 -3.53925244e-03  5.52753009e-04
  4.10696059e-03  1.68956944e-03 -1.69534061e-03  3.09954295e-03
  2.79984497e-04  1.26362106e-03 -3.30878473e-03 -1.46962560e-03]"
WBA,"[ 1.63985703e-01 -1.81428157e-01 -1.06172787e-02  1.19258605e-02
  1.24362515e-01 -3.54542775e-02 -3.44295431e-03  8.21952560e-03
  6.82048672e-02 -7.49095585e-02  1.24785168e-02  4.56967636e-02
 -6.66917892e-03  8.20466821e-02 -2.69388746e-02  1.06263217e-02
  9.80179548e-04  7.05024686e-02  4.45464757e-02 -6.27569377e-02
  4.92784581e-02 -1.89454150e-02  4.36423267e-02  1.97193263e-01
  3.08863453e-01 -2.94307308e-02  1.16819256e-01 -6.62465630e-02
 -1.43825710e-01  9.39311755e-02  7.88760400e-02 -8.98029467e-02
  4.60326372e-02 -2.15227822e-01  2.72620632e-01 -9.31722748e-02
 -8.18499912e-01  8.50998062e-01  3.63384330e-01 -7.78414236e-01
  6.45843897e-01 -1.62722870e-02 -7.98274520e-01  4.41462794e-02
  3.32531520e-01  2.23898208e-01 -8.84549297e-01  7.92505893e-01
  9.50196494e-01 -8.42047762e-01 -1.56039758e-01  4.89358038e-01
  1.25633588e+00  0.00000000e+00]",0.18093255715060735,"[ 2.42570233e-04 -3.08837541e-04  2.50859676e-04  9.05733074e-05
  6.14730055e-05  1.84128261e-04]",-5.570351644269456,0.003809140734546418,0.8149695093757526,-0.037958310197230956,"[-0.11541829 -0.09287668 -0.05781482 -0.02373992  0.02040847  0.05887961
  0.10402163  0.13674     0.16390276  0.17540032  0.14880029  0.07328192
 -0.07833298 -0.23867854 -0.32635281 -0.25175442 -0.1879382  -0.16426184
 -0.06737491  0.33890053  0.88968364  1.31684812  1.13727641 -0.12445134
  0.00257277]","[-4.70736669e-04 -7.61056207e-04  1.41762178e-03 -2.00424111e-04
 -8.00870609e-04  3.52695150e-05]","[ 0.00778651 -0.00432768 -0.00491838  0.00407022 -0.00169654  0.00385426
 -0.0025442   0.00105624 -0.00136913 -0.0026914   0.0005937   0.00296419
  0.00038147  0.00041187  0.00166528  0.00227886 -0.00146902  0.00070909
  0.00278796  0.00366217]",0.0854051060601873,0.8149695093757526,"[ 0.00778651 -0.00432768 -0.00491838  0.00407022 -0.00169654  0.00385426
 -0.0025442   0.00105624 -0.00136913 -0.0026914   0.0005937   0.00296419
  0.00038147  0.00041187  0.00166528  0.00227886 -0.00146902  0.00070909
  0.00278796  0.00366217]"
WDC,"[-1.38625733e-01 -8.43885361e-02  5.47491809e-02 -9.27043875e-02
 -3.98295587e-02  2.24442719e-01  1.99560019e-01  1.10194656e-01
  1.02706000e-01 -1.73319529e-02 -1.62156973e-02 -9.94403705e-03
  1.97408652e-01 -5.99997524e-02  1.81246644e-02 -2.52147512e-01
  2.57824130e-01  2.41848514e-01 -2.88634070e-01  1.25649981e-01
 -1.86925197e-03  5.50319528e-02  1.33834076e-01  2.53723585e-02
 -1.15129413e-01  1.95386214e-01 -1.11727342e-01  7.65035608e-02
 -6.79239225e-02  3.06945792e-02  7.33226067e-02 -2.20736487e-01
  1.32337204e-01 -8.11901212e-01  1.49678975e+00 -1.03597716e+00
 -2.61265234e+00  2.40081671e+00  1.36997924e-02 -4.13926957e-01
  1.23231690e+00 -7.35382619e-01  3.68388580e-01 -6.23273413e-01
 -8.83114932e-01  5.72731051e-01 -3.41764720e-01  4.29009803e-01
 -1.85595401e-01 -7.87390644e-03  1.05821986e+00  3.39183783e-01
 -6.91380411e-01  0.00000000e+00]",0.18536712801557756,"[ 8.39105906e-05  7.04158672e-06  2.10652669e-05 -8.68892108e-06
 -2.63386858e-06 -3.28710169e-05]",-6.257170844885873,0.0019166606635900379,0.8087745286192192,-0.03709161095396251,"[-0.11409385 -0.09514346 -0.06224048 -0.01639898  0.02529811  0.0611486
  0.10435134  0.13950296  0.16435554  0.17279961  0.15797401  0.06565175
 -0.07511728 -0.25926864 -0.3051229  -0.23517294 -0.22436649 -0.14118492
 -0.07697998  0.34510103  0.90964467  1.27391005  1.04149206 -0.10963765
 -0.00914275]",[-0.00016261 -0.00063256  0.00127095 -0.00017866 -0.00114791  0.00016516],"[ 0.00613563 -0.00075346 -0.00749397 -0.00067402  0.00254375  0.00257824
 -0.00155647  0.00262956 -0.00362127  0.00047352 -0.00090157 -0.00065212
  0.00154514  0.00221548  0.00047807 -0.00059818  0.00063525  0.00386323
  0.00260837 -0.0009713 ]",0.08562944890061955,0.8087745286192192,"[ 0.00613563 -0.00075346 -0.00749397 -0.00067402  0.00254375  0.00257824
 -0.00155647  0.00262956 -0.00362127  0.00047352 -0.00090157 -0.00065212
  0.00154514  0.00221548  0.00047807 -0.00059818  0.00063525  0.00386323
  0.00260837 -0.0009713 ]"
