,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.05036702 -0.06225894 -0.04994249  0.04260998  0.01498048 -0.08594411
  0.03295199  0.00967685  0.03503786  0.05341864 -0.02318701  0.04690411
  0.04691532  0.00422382 -0.01351088 -0.06755132 -0.02319378 -0.02178309
  0.1141674   0.06563242 -0.10209068 -0.07717557  0.08756802  0.01912469
  0.04124312  0.06741758 -0.10917038 -0.16845264 -0.08033367 -0.04330614
  0.00335392 -0.01785888  0.08202007 -0.05829067  0.01372867  0.09108332
  0.1295513   0.38078677 -0.36668215 -0.42135687 -0.72274175 -0.94610356
  0.37146393  0.24309387  0.58867533 -0.03056015 -0.08911211 -0.0597243
  0.50883264  0.2889272  -0.02884836 -0.86945546  0.93328427  0.        ]",0.17420560563058488,"[ 8.06763470e-04 -6.73858072e-04  2.28333629e-04  7.31901355e-05
  2.69643018e-05 -9.20766463e-05]",-5.453466524774473,0.0042814372282050555,0.8066322574025351,-0.03856597221797124,"[-0.14440542 -0.1178087  -0.08327379 -0.04454189  0.00387743  0.04693031
  0.09060135  0.13473068  0.17055997  0.2023859   0.20626616  0.17437718
  0.07407951 -0.10232527 -0.29156968 -0.36699694 -0.28051381 -0.21897509
 -0.23031087 -0.13975077  0.46565196  1.17689961  1.85325406  1.48951727
 -0.00765731]","[-2.26024855e-04 -5.08464939e-04 -5.10018335e-04  2.67603373e-04
  3.84466624e-05  1.56501114e-03]","[ 0.00952966 -0.00426223 -0.00211204  0.00640728  0.00142697  0.00299284
 -0.0016712  -0.00275148 -0.00325529  0.0002209   0.00376776  0.0021347
 -0.00197339  0.00265036 -0.00130812  0.00317766  0.00259538  0.00082933
 -0.00017121  0.00314238]",0.08493856813168753,0.8066322574025351,"[ 0.00952966 -0.00426223 -0.00211204  0.00640728  0.00142697  0.00299284
 -0.0016712  -0.00275148 -0.00325529  0.0002209   0.00376776  0.0021347
 -0.00197339  0.00265036 -0.00130812  0.00317766  0.00259538  0.00082933
 -0.00017121  0.00314238]"
UNP,"[-1.32058174e-01 -7.42174771e-02 -9.29551148e-02  1.68662124e-01
  4.20969856e-03 -1.30389242e-01  2.68170873e-01 -2.57661071e-01
 -1.19572289e-01  1.98540820e-02 -1.43181907e-01  1.66404225e-01
  3.27005827e-01 -7.04963876e-02 -1.64751309e-01  7.67879871e-02
  1.37592780e-01 -1.91279949e-01  1.79467431e-01 -1.28825850e-01
 -3.11080121e-01 -7.56063735e-02 -4.21759219e-02  1.88325928e-02
  7.24969739e-02  6.72273106e-02 -5.83490448e-02 -2.77277649e-03
 -1.38639271e-01 -2.17498409e-01  1.77791062e-01 -2.80251799e-01
  1.26834766e-01 -2.54680676e-01  1.65927382e+00  2.21562218e+00
  3.02533396e-01  6.77801965e-01 -2.48489682e+00 -1.57741539e+00
 -7.56597630e-01 -6.21564408e-01  4.31867716e-01 -4.63957324e-01
  1.24430430e-03 -2.57079093e-01  7.36720387e-01  6.98075734e-01
  8.38627601e-02 -5.73492743e-01 -3.69596142e-01  7.17730414e-02
  1.25634968e+00  0.00000000e+00]",0.1735288076309504,"[ 1.34511045e-04 -4.89203431e-04  3.03133594e-05  1.33663900e-04
 -2.93636447e-04 -3.05325213e-04]",-5.962018752023808,0.0025747090230113217,0.8048681083912359,-0.038674078332614804,"[-0.14534719 -0.11486509 -0.08353785 -0.0457534   0.01040434  0.03819884
  0.08545348  0.1335401   0.16592612  0.20715951  0.22075567  0.16931138
  0.06505246 -0.09249754 -0.27767714 -0.37997891 -0.27536782 -0.24064102
 -0.2549892  -0.13544486  0.43470433  1.18547909  1.8630981   1.48801332
 -0.00368016]",[ 0.00025051 -0.00056703 -0.0009905   0.00068863 -0.00062572  0.00173776],"[ 0.0089989   0.00092237  0.00398832  0.00689446  0.00248533 -0.00346354
 -0.00560836 -0.00301827 -0.00219169  0.00035817  0.00165903  0.00058264
 -0.00233363  0.004417    0.00127052  0.0018667  -0.00014862 -0.00088517
  0.00268753  0.00426675]",0.08489946971496913,0.8048681083912359,"[ 0.0089989   0.00092237  0.00398832  0.00689446  0.00248533 -0.00346354
 -0.00560836 -0.00301827 -0.00219169  0.00035817  0.00165903  0.00058264
 -0.00233363  0.004417    0.00127052  0.0018667  -0.00014862 -0.00088517
  0.00268753  0.00426675]"
UPS,"[-0.13925254 -0.06186184 -0.08575769  0.13369429  0.00932771 -0.07596209
  0.25288634 -0.28992734 -0.13185258  0.04675357 -0.1315138   0.2020081
  0.27387058 -0.04368829 -0.16078271 -0.02860956  0.14350419 -0.21994587
  0.12591111 -0.08605488 -0.29694548 -0.11361984  0.08912952  0.0082693
 -0.03708379 -0.07248048  0.00432947  0.03506011  0.01472966 -0.18400284
  0.16907245 -0.11182357  0.09978603 -0.17374741  1.13794272  1.65309659
  0.11337216  0.58072606 -1.5955572  -0.9638368  -0.73990854 -0.83796086
  0.36677369 -0.00571737  0.81658957  0.84778953  0.19885373  0.06419683
 -0.66905562 -0.24354638  0.15622318  0.12531399 -0.45278241  0.        ]",0.17787717832977282,"[-6.19511676e-04 -5.02066506e-04  1.07866841e-04 -2.68736649e-04
  9.14296473e-05  6.06534586e-05]",-5.731936389108918,0.0032407957123170867,0.8047127434655565,-0.03856787265616039,"[-1.45170805e-01 -1.15693436e-01 -8.34050540e-02 -4.42357324e-02
  9.92861459e-03  3.71630137e-02  8.50215045e-02  1.34589319e-01
  1.66300821e-01  2.08586879e-01  2.18358608e-01  1.70885874e-01
  6.51446681e-02 -9.93878420e-02 -2.76983061e-01 -3.82850801e-01
 -2.80470231e-01 -2.36658193e-01 -2.53692647e-01 -1.40647010e-01
  4.61870588e-01  1.18347821e+00  1.83593832e+00  1.46696456e+00
  1.32970488e-04]",[ 0.00031014 -0.00016262 -0.00088352  0.00066417 -0.00015935  0.00162441],"[ 0.00916899 -0.00064715  0.00238269  0.00631127  0.00217702 -0.00086084
 -0.00371356 -0.00299452 -0.00282056  0.00011157  0.00300761  0.00288895
  0.00076977  0.00333204 -0.00082001 -0.00023843  0.00101161  0.00101384
  0.00277106 -0.00087151]",0.08450027753306903,0.8047127434655565,"[ 0.00916899 -0.00064715  0.00238269  0.00631127  0.00217702 -0.00086084
 -0.00371356 -0.00299452 -0.00282056  0.00011157  0.00300761  0.00288895
  0.00076977  0.00333204 -0.00082001 -0.00023843  0.00101161  0.00101384
  0.00277106 -0.00087151]"
URI,"[-0.07950678 -0.01603679  0.01561484 -0.03338839 -0.06718072 -0.09318199
  0.04521182  0.01633162 -0.05054527  0.08683768  0.04801807  0.0199
 -0.03660641  0.008127    0.06503015 -0.06148015 -0.04026627  0.10232343
  0.12295499 -0.00147329 -0.06038593  0.07300462  0.02133453  0.045451
  0.12204286  0.06090293 -0.2805333  -0.00729988  0.01939415 -0.10903849
  0.08893941 -0.0406188   0.08026295  0.11485287 -0.46855476 -0.61864969
  0.00693729  0.14516862  0.14281915 -0.01568191 -0.56718603 -0.91775846
  0.1022175   0.03866877  0.6950253   0.29581264  0.56869826  1.1359603
  0.28407489  0.35178596 -1.10934434 -0.1465378   0.51554116  0.        ]",0.1741318662194127,"[ 9.27212396e-05 -3.88239845e-04  2.45462223e-04 -4.29199566e-05
  3.44643326e-05  5.47790894e-05]",-6.222237903542625,0.0019847984559136457,0.8060029740236501,-0.038168792730018435,"[-0.14288745 -0.11963439 -0.08544312 -0.04456447  0.00410994  0.04728925
  0.08759525  0.13625598  0.17309076  0.20163081  0.20225631  0.17453892
  0.07952103 -0.10152069 -0.2935181  -0.35819117 -0.27850372 -0.22637082
 -0.22682517 -0.11830524  0.4502163   1.18067797  1.87096956  1.4899247
 -0.01913034]","[ 2.34268173e-04 -1.83312217e-04 -6.71801418e-04  4.99831254e-04
 -2.70812642e-05  1.48855391e-03]","[ 0.01001909 -0.00579913 -0.0041377   0.00607017  0.00065527  0.0045334
 -0.00044397 -0.00228784 -0.00322341 -0.000448    0.00323827  0.00235814
 -0.00110548  0.00457126  0.00201275  0.0023989   0.00277504 -0.00234799
  0.00179806  0.0020464 ]",0.08487739749519005,0.8060029740236501,"[ 0.01001909 -0.00579913 -0.0041377   0.00607017  0.00065527  0.0045334
 -0.00044397 -0.00228784 -0.00322341 -0.000448    0.00323827  0.00235814
 -0.00110548  0.00457126  0.00201275  0.0023989   0.00277504 -0.00234799
  0.00179806  0.0020464 ]"
USB,"[-0.09288839 -0.04690674 -0.07975061  0.21885431  0.06995099 -0.17895247
  0.2041766  -0.15265996 -0.058238   -0.06143572 -0.09929866  0.15165188
  0.3114414  -0.03225985 -0.13783614  0.04658118  0.14154778 -0.18796908
  0.20704224 -0.06559441 -0.26302599 -0.05920927  0.03819026 -0.0359457
  0.10396351  0.03731407 -0.04499835 -0.09916767 -0.14327545 -0.11194785
  0.12502851 -0.19098871  0.08078526 -0.30719092  1.22762713  1.64098367
  0.34642666  0.6020332  -1.98084135 -1.4708133  -0.57973508 -0.31301083
  0.82041064  0.28465159 -0.18823501 -0.45452607 -0.0237171   0.21567851
  0.25267581 -0.31908845 -0.50418129 -1.12420209  0.9592526   0.        ]",0.17856039894683232,"[-1.79650634e-04 -1.40277839e-03  3.06823020e-04 -1.92466880e-04
  7.00527405e-05  1.21865129e-05]",-5.400745042096017,0.004513217152918415,0.805713993550809,-0.03843602177387019,"[-0.14503533 -0.1136884  -0.08171955 -0.04714897  0.00884978  0.04153236
  0.0874718   0.1302131   0.16803162  0.2063998   0.21953824  0.17129134
  0.06674375 -0.09479906 -0.27761911 -0.37971047 -0.27252545 -0.23451143
 -0.24857953 -0.13506568  0.45085134  1.17196299  1.87177217  1.48425713
 -0.00227749]","[-1.25178031e-05 -6.07444939e-04 -7.23520318e-04  5.68510452e-04
 -3.99074204e-04  1.61717966e-03]","[ 0.00881891 -0.00039862  0.0023532   0.00700362  0.00224341 -0.00194984
 -0.00508812 -0.00245467 -0.00128408  0.0015519   0.00389342  0.00012388
 -0.00281543  0.00237319 -0.00024612  0.00248677  0.00071859 -0.00110654
 -0.00089936  0.00321113]",0.08488922454841938,0.805713993550809,"[ 0.00881891 -0.00039862  0.0023532   0.00700362  0.00224341 -0.00194984
 -0.00508812 -0.00245467 -0.00128408  0.0015519   0.00389342  0.00012388
 -0.00281543  0.00237319 -0.00024612  0.00248677  0.00071859 -0.00110654
 -0.00089936  0.00321113]"
V,"[-0.10412541 -0.05954426 -0.01556995  0.12446047 -0.00479786 -0.1110532
  0.20564899 -0.22164381 -0.1330981   0.04278013 -0.05989564  0.17221671
  0.23482391 -0.02789576 -0.10524179  0.02390082  0.12141452 -0.09620438
  0.16314766 -0.09556488 -0.25186506 -0.01422307  0.03869911  0.01038293
  0.07760331 -0.0319519  -0.11267467  0.00940704  0.01005716 -0.18602463
  0.19106204 -0.1342629   0.08350531 -0.08910327  0.73960881  1.10289066
  0.07388181  0.38174409 -1.46223575 -1.11936506 -0.63737882 -0.74450978
  0.62034342  0.15970776  0.57492069  0.48765496  0.3907958   0.71427337
 -0.3519641  -0.33847873 -0.62739863 -0.07140754  0.29537871  0.        ]",0.17369666874716042,"[ 7.44600154e-04 -6.17342106e-04  8.92452099e-06  3.85372465e-04
 -6.94603140e-05 -2.60683734e-06]",-5.152999521230585,0.0057820353521661465,0.805471326165127,-0.03854576504759161,"[-0.14362185 -0.1159189  -0.08375242 -0.04518008  0.00868294  0.03944307
  0.08490371  0.1344267   0.16908728  0.20762469  0.21628679  0.17169269
  0.06894859 -0.09574245 -0.27921098 -0.3732794  -0.2760348  -0.23747201
 -0.24879983 -0.1279601   0.45109221  1.18080459  1.86325157  1.47402449
 -0.00757342]",[ 0.00026945 -0.00015496 -0.00089097  0.00073021 -0.00023994  0.00154417],"[ 0.0094442  -0.00194061  0.000815    0.00621714  0.00152983 -0.00039531
 -0.0040359  -0.00260784 -0.00263638  0.00101657  0.00355964  0.00216647
 -0.0002813   0.00381879  0.00100156  0.00062121  0.0006941  -0.00136131
  0.00219013  0.00133687]",0.08466282101509251,0.805471326165127,"[ 0.0094442  -0.00194061  0.000815    0.00621714  0.00152983 -0.00039531
 -0.0040359  -0.00260784 -0.00263638  0.00101657  0.00355964  0.00216647
 -0.0002813   0.00381879  0.00100156  0.00062121  0.0006941  -0.00136131
  0.00219013  0.00133687]"
VFC,"[-0.0215863  -0.00956689  0.09360891  0.05840284 -0.03803141  0.10151025
  0.08293826 -0.22548081 -0.31571684  0.03062293  0.04444361  0.21039233
  0.27007122 -0.01458729  0.12440523  0.13821651  0.10155375  0.0679907
 -0.00745902 -0.28485985 -0.05179061  0.24571185 -0.15695545 -0.0981072
  0.15681377 -0.06440807 -0.1835005   0.32319626 -0.03789356 -0.26766045
  0.24971761 -0.0890383  -0.02062677  0.22360589  0.63594732  1.0388988
 -0.99449369 -1.13842926 -1.65524    -1.36871791  0.88381466  0.28900895
  0.56798576 -0.41791612  0.22282476  0.54971232  1.33597969  1.64719111
 -0.28903546  0.0918527  -0.8344147   1.06880058 -0.40469362  0.        ]",0.17554425984735245,"[ 5.74564350e-05 -6.17482494e-04  4.33499301e-05 -1.35087490e-04
  4.91407441e-05 -1.17372855e-04]",-6.040839941648561,0.002379559382958917,0.8072537870329232,-0.03810948172069016,"[-0.14116789 -0.11748771 -0.0845732  -0.03943685  0.00528869  0.03947766
  0.07870837  0.13430667  0.17279781  0.20991369  0.21829239  0.17144691
  0.08382074 -0.08681641 -0.27875572 -0.36352394 -0.29181183 -0.2579668
 -0.22605914 -0.09341698  0.40742232  1.1563607   1.88792023  1.47269665
 -0.01520641]","[ 1.03122077e-03 -1.47833115e-04 -1.05044981e-03  9.66898411e-04
 -8.97367836e-05  1.21454822e-03]","[ 1.03410394e-02 -2.42682400e-03  5.66823979e-04  3.01875134e-03
 -3.10767582e-03 -1.12271281e-03 -4.75935644e-03  1.92450668e-03
  1.94194592e-05  1.17334675e-03  2.03805571e-03  9.43963570e-04
  4.55755899e-04  6.30881837e-03  3.68571366e-03  6.50834491e-04
  1.65646914e-03 -2.44842010e-03  5.31178395e-03 -5.60873488e-04]",0.0845605999524638,0.8072537870329232,"[ 1.03410394e-02 -2.42682400e-03  5.66823979e-04  3.01875134e-03
 -3.10767582e-03 -1.12271281e-03 -4.75935644e-03  1.92450668e-03
  1.94194592e-05  1.17334675e-03  2.03805571e-03  9.43963570e-04
  4.55755899e-04  6.30881837e-03  3.68571366e-03  6.50834491e-04
  1.65646914e-03 -2.44842010e-03  5.31178395e-03 -5.60873488e-04]"
VLO,"[ 0.01126599 -0.06142184  0.1386406   0.0412725  -0.07745476  0.22678734
  0.00789343 -0.27024462 -0.27525868  0.05258344  0.0400357   0.19756217
  0.22048576  0.01329604  0.13977512  0.19740348  0.16899871  0.1238556
 -0.07821968 -0.35580562 -0.00958453  0.2867904  -0.1582389  -0.10147556
  0.08860088 -0.11408435 -0.0927694   0.34837542  0.01980116 -0.23022905
  0.23500402 -0.02343057 -0.08034574  0.27097498  0.57776221  1.004436
 -1.10641723 -1.25067375 -1.54073335 -1.477535    0.9866033   0.50564252
  0.79627885 -0.13728633  0.20337301  0.59538662  0.98421365  1.16641684
 -0.2639219   0.31282282 -0.20951518  2.07813736 -0.84240659  0.        ]",0.16936994604104275,"[ 6.65277863e-04 -1.22035902e-04  9.41322717e-05  3.18211868e-05
 -4.47289035e-05 -2.16714330e-04]",-5.993771843932497,0.002494238407346972,0.8079632436653124,-0.03855505326305325,"[-0.14023915 -0.11787347 -0.0856613  -0.03608645  0.0031193   0.03818256
  0.08005117  0.13520074  0.17219414  0.20958246  0.21612396  0.17313908
  0.08435532 -0.08288474 -0.27239496 -0.35919728 -0.29812502 -0.26423206
 -0.22083834 -0.0877188   0.40675887  1.15690279  1.87052636  1.46632829
 -0.01074772]","[ 1.05396518e-03  3.25439249e-05 -8.98757613e-04  9.41049129e-04
  1.05585047e-04  1.02963325e-03]","[ 0.01045399 -0.00267173  0.00045766  0.00266614 -0.00349434 -0.00077106
 -0.00504246  0.00227717  0.00066     0.00189704  0.00291311  0.00091295
  0.00068277  0.00532618  0.00224702  0.00077316  0.00232405 -0.00057366
  0.00841095 -0.0018929 ]",0.08426592371019628,0.8079632436653124,"[ 0.01045399 -0.00267173  0.00045766  0.00266614 -0.00349434 -0.00077106
 -0.00504246  0.00227717  0.00066     0.00189704  0.00291311  0.00091295
  0.00068277  0.00532618  0.00224702  0.00077316  0.00232405 -0.00057366
  0.00841095 -0.0018929 ]"
VMC,"[ 4.25250820e-03 -2.30050174e-02  5.05467472e-02  1.20994237e-01
  6.57646606e-02 -7.17332851e-02  4.65872604e-02 -6.56773464e-02
 -7.64122019e-02 -4.45070593e-02  3.40945671e-02  1.34612495e-01
  1.58606596e-01  1.34821136e-02 -1.28447841e-02  2.06211847e-02
  8.16061517e-02 -2.04778684e-02  9.06213292e-02 -1.76682847e-02
 -8.45998054e-02  2.96167729e-02  7.47868723e-02 -6.31335318e-02
  8.74532549e-02 -7.72763918e-02 -4.69270324e-02 -4.08721435e-02
  1.95860159e-02 -4.63606190e-02  9.00685590e-02  1.81616084e-02
 -1.19316539e-02  5.07371597e-04  2.31723358e-02  1.69421908e-01
 -1.63077256e-01 -2.05351181e-01 -5.03787766e-01 -7.09060860e-01
  9.21956308e-02 -1.48795567e-02  8.24623068e-01  8.18140995e-01
  2.64063237e-01  3.72335645e-01 -3.64875287e-01  1.12683239e-01
 -3.08542359e-01 -9.49328179e-02 -5.44424017e-01 -1.01448068e+00
 -1.26274859e-01  0.00000000e+00]",0.1748303221057031,"[ 7.52828342e-04 -1.57706469e-04  1.50443782e-04  1.63582433e-04
  7.52146302e-06 -1.23864213e-05]",-6.383338251059123,0.001689473645274045,0.8078117851052413,-0.03822391241950004,"[-0.14214759 -0.11599495 -0.08179322 -0.04423204  0.00450567  0.04446661
  0.08674049  0.130922    0.17298934  0.20614672  0.21198204  0.17378505
  0.07457028 -0.09583072 -0.28216965 -0.367992   -0.28272237 -0.22951063
 -0.22815991 -0.12549595  0.45883919  1.16156485  1.86781238  1.46868133
 -0.00387214]","[ 8.32043133e-05 -1.40401954e-04 -5.00583489e-04  5.20245803e-04
  1.59716497e-04  1.28013306e-03]","[ 9.68526384e-03 -4.22497893e-03 -1.87020243e-03  5.49421816e-03
 -3.07994463e-04  2.47166110e-03 -2.51969934e-03 -3.96744200e-04
 -5.88090577e-04  1.73237654e-03  5.59911361e-03  1.31609068e-03
 -3.71534966e-04  1.80315645e-03 -9.18299275e-04  9.11165787e-04
  1.53299460e-03 -9.59434726e-04 -7.98348911e-04 -7.50854158e-05]",0.08456624924127498,0.8078117851052413,"[ 9.68526384e-03 -4.22497893e-03 -1.87020243e-03  5.49421816e-03
 -3.07994463e-04  2.47166110e-03 -2.51969934e-03 -3.96744200e-04
 -5.88090577e-04  1.73237654e-03  5.59911361e-03  1.31609068e-03
 -3.71534966e-04  1.80315645e-03 -9.18299275e-04  9.11165787e-04
  1.53299460e-03 -9.59434726e-04 -7.98348911e-04 -7.50854158e-05]"
VNO,"[-0.01990391  0.06492086 -0.06445206  0.10304037 -0.00820792  0.0398723
  0.21247884 -0.26320851 -0.19164892 -0.0986563  -0.12319951  0.07651661
  0.27491864 -0.07670966 -0.10899706  0.16081995  0.15856395 -0.204878
 -0.05523971 -0.26074294 -0.11803121  0.06448801 -0.18806133 -0.05515395
 -0.02700627 -0.05357535  0.14592042  0.3251671  -0.06161848 -0.12452514
  0.15658559 -0.22226095 -0.01762541 -0.34305994  1.8104475   2.25814612
 -0.11498579 -0.08403688 -1.98893492 -0.82464458  0.65809423  1.12459065
 -0.31714781 -1.13817928 -1.10846301 -0.32824275  0.90890919  0.60873082
 -0.62616553 -0.82465634 -0.01042375  1.44118581 -0.75315039  0.        ]",0.17759976994344948,"[-2.49841469e-04 -1.19207126e-03  1.95899600e-04 -2.34069782e-05
 -1.53776541e-04 -1.40844777e-04]",-5.833307381828754,0.002928375689587213,0.8072901188223858,-0.03746650496353364,"[-0.14459031 -0.11642091 -0.08374824 -0.04122373  0.0089786   0.03802717
  0.08288321  0.12921723  0.1666376   0.20373752  0.21765625  0.16800715
  0.06793598 -0.08649946 -0.27453023 -0.38237319 -0.29819231 -0.25521254
 -0.2315211  -0.11653754  0.40061157  1.17326043  1.84243911  1.47196317
  0.0080162 ]",[ 0.00103054 -0.00026138 -0.00067093  0.00072468 -0.00041602  0.00136723],"[ 8.64010995e-03  1.32889512e-03  4.06322889e-03  5.59346337e-03
  1.42218465e-04 -2.13243577e-03 -3.43910220e-03  1.03739605e-03
  3.01360198e-03 -1.78544977e-03 -1.08051151e-04 -2.48932562e-03
 -2.00027943e-03  4.60672881e-03  1.07199746e-03 -2.53957563e-05
 -9.08744034e-04 -1.03237350e-04  6.16414849e-03 -1.49492016e-03]",0.08428904189427086,0.8072901188223858,"[ 8.64010995e-03  1.32889512e-03  4.06322889e-03  5.59346337e-03
  1.42218465e-04 -2.13243577e-03 -3.43910220e-03  1.03739605e-03
  3.01360198e-03 -1.78544977e-03 -1.08051151e-04 -2.48932562e-03
 -2.00027943e-03  4.60672881e-03  1.07199746e-03 -2.53957563e-05
 -9.08744034e-04 -1.03237350e-04  6.16414849e-03 -1.49492016e-03]"
VRSK,"[ 4.49613580e-02  5.70441705e-02  1.87027496e-02  7.70030751e-02
  1.03516293e-01 -1.89248219e-02  1.04528494e-01 -1.24071355e-01
 -1.92971076e-01 -7.37171616e-02  1.82753354e-02  1.67141068e-01
  2.07212630e-01 -4.53091487e-02 -3.67807683e-02 -1.46218907e-02
  2.10725801e-02 -1.32554446e-01 -4.85613316e-02  1.15856251e-02
 -4.38377292e-02 -4.89013807e-02  3.40542587e-02 -8.44010545e-02
 -1.96447402e-02 -1.58341813e-01  9.62976333e-02  1.37033156e-01
  5.85314435e-02 -7.17054096e-02  8.67375206e-02  3.57949075e-02
 -1.79112187e-02 -3.74533003e-02  3.62894316e-01  6.11184320e-01
 -4.91843403e-01 -6.31662899e-01 -3.90646939e-01 -6.91877974e-02
  7.77855650e-01  4.62203341e-01 -2.71957606e-02 -1.06158460e-03
  2.88826398e-01  1.10607980e+00  3.01274787e-02  2.32281645e-02
 -1.39648465e+00 -6.59936767e-01 -1.40914861e-01 -7.63357338e-01
 -1.16954808e+00  0.00000000e+00]",0.17207393456886183,"[ 3.80416788e-04 -4.30292477e-05 -1.52856366e-04  7.85557555e-05
 -1.83129837e-04 -3.49937576e-04]",-5.819024112038842,0.002970502608485229,0.808690906913819,-0.03753059774645435,"[-0.14277506 -0.11703049 -0.08073947 -0.04283088  0.00614935  0.04241001
  0.08284782  0.12992885  0.17251933  0.20746861  0.21432117  0.16992975
  0.07292817 -0.09750992 -0.28632569 -0.37762199 -0.29751343 -0.22792181
 -0.22333452 -0.13615152  0.45023106  1.15937751  1.84523355  1.4551824
  0.00539455]","[ 5.03583277e-04 -4.96435111e-06 -5.58173328e-04  5.39699708e-04
  2.37426210e-04  1.29907108e-03]","[ 9.55395834e-03 -3.12279155e-03 -6.28107527e-04  4.49687779e-03
 -1.53933973e-03  2.65595671e-03 -7.96090526e-04  1.46888933e-03
  8.19454081e-04 -8.90916858e-04  3.21562786e-03  1.36315069e-03
  1.94242102e-03  2.90825988e-03 -1.12657901e-03 -2.18037019e-03
 -1.11005729e-04  5.98045687e-05 -4.64916506e-04 -3.02965376e-03]",0.08434088881985156,0.808690906913819,"[ 9.55395834e-03 -3.12279155e-03 -6.28107527e-04  4.49687779e-03
 -1.53933973e-03  2.65595671e-03 -7.96090526e-04  1.46888933e-03
  8.19454081e-04 -8.90916858e-04  3.21562786e-03  1.36315069e-03
  1.94242102e-03  2.90825988e-03 -1.12657901e-03 -2.18037019e-03
 -1.11005729e-04  5.98045687e-05 -4.64916506e-04 -3.02965376e-03]"
VRSN,"[ 7.79949657e-02 -6.57419880e-03  1.54817263e-01  2.31245732e-02
 -1.94203823e-02  6.61890238e-02 -4.15058229e-02 -5.45067906e-02
 -1.96583053e-01 -1.64820774e-02  1.23889992e-01  1.02409915e-01
  1.14239985e-01 -4.94784073e-04  1.54712646e-01  1.60356818e-01
  3.47368805e-02  1.84363914e-01 -2.98552124e-02 -1.64018638e-01
  6.97800185e-02  2.41060123e-01 -1.52061897e-01 -8.00034433e-02
  1.80400029e-01 -2.23116952e-02 -1.61344710e-01  1.89693086e-01
 -1.73505924e-02 -1.35166543e-01  1.46944334e-01 -4.05387806e-02
 -5.68761936e-02  1.89178596e-01 -4.54386105e-02  1.14389499e-02
 -7.75882777e-01 -1.16558732e+00 -6.75490897e-01 -8.10588615e-01
  1.00597479e+00  6.33797047e-01  5.27039161e-01 -2.86077244e-02
 -2.30655504e-01  9.04531792e-02  8.09162349e-01  1.43632715e+00
 -9.26607484e-02 -1.55485977e-01 -1.16975183e+00  4.44775990e-01
  4.25403208e-01  0.00000000e+00]",0.17296027383793292,"[ 5.65033673e-05  8.78019011e-05  3.58905651e-05  1.70623394e-04
 -1.34023872e-05  1.45400603e-04]",-6.275667115642155,0.0018815354332846963,0.8094042791922179,-0.038077684123431356,"[-0.13983849 -0.11829964 -0.08405295 -0.04047294  0.00196711  0.04503047
  0.0826334   0.13235891  0.17598706  0.20557675  0.20994534  0.17258765
  0.08539369 -0.08554719 -0.28492966 -0.35358018 -0.29342541 -0.24438882
 -0.21101832 -0.09685892  0.41046708  1.15582193  1.89221652  1.47940667
 -0.01355882]","[ 6.73769585e-04 -1.33255345e-04 -6.84590121e-04  7.25436326e-04
  1.26204040e-05  1.11222220e-03]","[ 0.01025533 -0.004598   -0.00236651  0.00368641 -0.00327794  0.00192417
 -0.00282457  0.00236715  0.00108074  0.00110106  0.00325    -0.00027714
 -0.00091654  0.00484108  0.0029591   0.00135576  0.00109679 -0.00323244
  0.00332917  0.00178249]",0.08464784552652306,0.8094042791922179,"[ 0.01025533 -0.004598   -0.00236651  0.00368641 -0.00327794  0.00192417
 -0.00282457  0.00236715  0.00108074  0.00110106  0.00325    -0.00027714
 -0.00091654  0.00484108  0.0029591   0.00135576  0.00109679 -0.00323244
  0.00332917  0.00178249]"
