,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.15241992 -0.07067538  0.13856748 -0.21380775 -0.08449457  0.05301858
  0.06196173 -0.24619458 -0.00662662  0.07962258 -0.02129241 -0.0535951
 -0.09763137  0.12089433 -0.06844977 -0.08527485 -0.0264213  -0.04335407
  0.24820021 -0.0494779  -0.04002779 -0.20877326  0.0816795  -0.08134408
  0.49651978  0.14384094  0.1713603  -0.1336132  -0.21527678 -0.24200588
 -0.12137156 -0.10355688 -0.08453476 -0.89354648 -0.20531737  0.89919243
  0.19920598 -1.85745949 -0.02240696  1.96172841 -0.78675874 -1.57168641
  1.89071815  0.04790058 -2.31420875  1.30967395  1.30158718 -1.5168647
  0.01528527  0.62890548 -1.06184125  1.07942356  0.80647087  0.        ]",0.19311225203993054,[-0.0001799   0.00288181 -0.00037205 -0.00015028  0.00054574  0.00062124],-4.421671389888474,0.012014135190286261,0.7622325157633114,-0.03490901197593833,"[-0.12006517 -0.1054917  -0.07019698 -0.02676456  0.01251728  0.04580467
  0.09265699  0.14005059  0.169622    0.18869682  0.18811042  0.15807184
  0.038597   -0.13798123 -0.3123673  -0.35348827 -0.23018833 -0.22093816
 -0.20478603 -0.09919015  0.59463447  1.22147692  1.94115538  1.12576574
  0.01251736]","[-4.33877292e-04 -5.01896139e-05 -2.38579768e-03  6.82152489e-06
  8.31122798e-05  1.02803412e-03]","[ 0.00743745 -0.00264572 -0.00012069  0.00589754 -0.00642689  0.00173617
  0.00414752 -0.00212771 -0.00488399  0.0058678   0.00213438 -0.00476538
  0.00353709  0.00506379 -0.00610811  0.00109674  0.00178713 -0.00258287
  0.00411869  0.00094667]",0.08528909860877769,0.7622325157633114,"[ 0.00743745 -0.00264572 -0.00012069  0.00589754 -0.00642689  0.00173617
  0.00414752 -0.00212771 -0.00488399  0.0058678   0.00213438 -0.00476538
  0.00353709  0.00506379 -0.00610811  0.00109674  0.00178713 -0.00258287
  0.00411869  0.00094667]"
PFG,"[ 0.25475482 -0.16790316  0.22369464 -0.13709971 -0.15806242  0.28113566
  0.09561789 -0.32157132  0.157798    0.1708731  -0.05635289 -0.14533341
 -0.22598681  0.05313559 -0.30623528  0.05579672 -0.22418732 -0.10710256
  0.32413092 -0.08446006 -0.06574066 -0.48295878 -0.08699578 -0.12078943
  0.59004295  0.24354051  0.17053919 -0.08554002 -0.31623384 -0.29617417
 -0.1231866  -0.1985652   0.02710989 -1.8041588  -0.2999139   2.12104516
 -0.1199777  -2.90256372  0.82327468  2.22897025 -1.804615   -0.72299812
  2.47698826 -1.54357631 -2.1098406   2.7771117   0.38078029 -2.39652906
  0.91006736  0.64479018 -1.20010434  1.42781608 -0.4569037   0.        ]",0.16855846444311312,"[1.40827259e-03 1.41474662e-03 2.83994757e-04 2.03931239e-05
 2.92309986e-04 1.52287035e-04]",-4.5203163049907715,0.010885579960683157,0.7643426870584231,-0.03583024304027168,"[-0.11804023 -0.103643   -0.07168806 -0.02029945  0.01314315  0.04363889
  0.09815007  0.14305725  0.16698119  0.18499813  0.18184022  0.15432948
  0.02290202 -0.12605857 -0.32693845 -0.35892286 -0.2204336  -0.22688518
 -0.20666568 -0.14652571  0.55891696  1.20979803  1.96050519  1.13673275
  0.01182842]","[-4.16057728e-04 -3.48825516e-04 -2.54672310e-03  2.93600959e-05
 -6.78838525e-05  1.34956128e-03]","[ 0.00456884 -0.00280888  0.00338345  0.0048694  -0.00965463  0.00422512
  0.00481382 -0.0046804  -0.00241597  0.00803421 -0.00235273 -0.00430442
  0.0074277   0.002827   -0.00925356  0.00420596  0.00193521 -0.00287234
  0.00523821 -0.0033125 ]",0.08566910741274142,0.7643426870584231,"[ 0.00456884 -0.00280888  0.00338345  0.0048694  -0.00965463  0.00422512
  0.00481382 -0.0046804  -0.00241597  0.00803421 -0.00235273 -0.00430442
  0.0074277   0.002827   -0.00925356  0.00420596  0.00193521 -0.00287234
  0.00523821 -0.0033125 ]"
PG,"[-0.10117729  0.27240053 -0.07493206 -0.33339289  0.02084854 -0.35295938
  0.08238685 -0.14077137 -0.37444697 -0.0901856   0.12423782  0.09401739
 -0.0368519   0.10198099  0.11590602  0.03660492  0.29010193  0.08156497
  0.16610644 -0.14502129  0.06481191  0.07992184  0.31162376 -0.01901377
  0.31084381 -0.25867062  0.14057585  0.03437707 -0.1604459   0.0985471
  0.0501576   0.15670212 -0.17910523  0.90711554 -0.17923672 -1.17236594
  1.9598852  -0.39233563 -2.78755946  1.81053981  2.19484001 -2.58854841
 -0.46001976  1.25062868 -1.04022741  0.36576036  0.97785507 -1.13277444
 -0.08983833  0.3558638  -0.44942222  1.44891153 -1.1820621   0.        ]",0.2076583879684579,[-0.00057896  0.00198765 -0.00044522 -0.00014375  0.00032965  0.00039306],-4.837368544860119,0.007927888510067793,0.7570032780276498,-0.031647055094901025,"[-0.12521254 -0.10859673 -0.06855375 -0.03836291  0.01387882  0.04882003
  0.08021431  0.13458989  0.17833026  0.19496059  0.1906113   0.15648331
  0.05157687 -0.13296588 -0.28794437 -0.34094838 -0.24086015 -0.22743311
 -0.19335561 -0.05087076  0.64129343  1.24390317  1.90221129  1.06657709
  0.01272711]",[ 0.00025795  0.00019563 -0.00137099  0.00037295  0.0006116   0.00076887],"[ 0.01305151 -0.00288074 -0.00607331  0.01114438 -0.00191149 -0.00628658
  0.00398794  0.00560608 -0.00793497 -0.00172273  0.00565885 -0.00145276
  0.0011007   0.00380604 -0.00413089  0.00086042  0.00111473 -0.0009429
  0.00466927 -0.00308873]",0.0849154013147376,0.7570032780276498,"[ 0.01305151 -0.00288074 -0.00607331  0.01114438 -0.00191149 -0.00628658
  0.00398794  0.00560608 -0.00793497 -0.00172273  0.00565885 -0.00145276
  0.0011007   0.00380604 -0.00413089  0.00086042  0.00111473 -0.0009429
  0.00466927 -0.00308873]"
PGR,"[ 0.09872022  0.01091211 -0.01777077 -0.33957667 -0.12364196  0.40518239
  0.05529038 -0.62026234  0.01370236  0.74739809 -0.43243066 -0.35334022
 -0.33093341 -0.10935749 -0.4304879   0.32742895 -0.23495908 -0.2076777
  0.5219795   0.09462245  0.10656796 -0.55428758 -0.2019605   0.10161724
  0.81109969  0.38044569  0.54063849 -0.41623338 -0.38695831 -0.17005232
 -0.09570173 -0.1859298   0.4131918  -3.14420542 -0.06277662  4.41676395
 -0.61409805 -5.22729659  1.07644702  4.02262484 -1.59420304 -2.422753
  1.25869513  0.049871   -0.5050157   1.04751722 -0.55743955 -1.23818061
  0.83736056  0.26261722 -0.07584812  1.02650757 -2.19783209  0.        ]",0.18259135713072835,"[ 1.07553211e-03  2.86814599e-03 -4.54855906e-04  6.85713384e-04
 -3.43349243e-05  2.53237413e-04]",-4.693461771122167,0.009154938933913817,0.7611252145155347,-0.03413258426695,"[-0.12379504 -0.10838465 -0.07126554 -0.01735724  0.01224429  0.03427855
  0.09347778  0.16486564  0.1528622   0.17560834  0.17623244  0.14608659
  0.01496068 -0.10797719 -0.32764948 -0.36179248 -0.20001395 -0.21342052
 -0.17788316 -0.16379432  0.53803801  1.27298064  2.00966254  1.15365711
  0.03223907]","[-1.30262750e-03 -4.92165912e-04 -2.32192869e-03  6.17238708e-05
 -8.73995794e-05  2.47610075e-03]","[ 0.00028319 -0.00181437  0.01009551  0.00352931 -0.01654286  0.0048896
  0.01017174 -0.00384567 -0.00726647  0.00543803  0.00253668  0.00064164
  0.00289878 -0.00046615 -0.0054671   0.0046462   0.0011732  -0.00099231
  0.00435061 -0.0084334 ]",0.08586926972756216,0.7611252145155347,"[ 0.00028319 -0.00181437  0.01009551  0.00352931 -0.01654286  0.0048896
  0.01017174 -0.00384567 -0.00726647  0.00543803  0.00253668  0.00064164
  0.00289878 -0.00046615 -0.0054671   0.0046462   0.0011732  -0.00099231
  0.00435061 -0.0084334 ]"
PH,"[ 0.01227777 -0.02188418  0.19494668 -0.02262999 -0.07941737 -0.35443097
  0.10616308  0.24892211 -0.0810563  -0.56937912  0.41076632  0.30739997
  0.04167728  0.24446137  0.27919691 -0.26592487  0.22812359  0.1637463
 -0.16491603 -0.30263526 -0.124134    0.15837441  0.33560071 -0.1724558
 -0.09606487 -0.23704422 -0.3351314   0.2979085   0.0284324  -0.08284301
 -0.05355577  0.1386592  -0.38680102  1.95261382 -0.15546279 -3.10417898
  1.53283656  2.26430771 -1.89240848 -0.70715962  1.2591729  -0.13287379
  0.63696457 -0.27707479 -1.89132506  1.31551506  1.11975929 -1.1884813
  0.46446506  0.14254527 -1.80135293  1.77228009  1.20971391  0.        ]",0.19879921630383302,[0.00076566 0.00100314 0.00024472 0.00052217 0.00015344 0.00060149],-4.865307687795583,0.007709455721055538,0.7593427497662787,-0.03445606627660216,"[-0.11868197 -0.10122026 -0.07051263 -0.03766394  0.01405623  0.06100988
  0.09011929  0.11619432  0.18815965  0.20526574  0.19518646  0.16461765
  0.06153956 -0.15212827 -0.29284996 -0.33963995 -0.2733281  -0.24061689
 -0.22516518 -0.0298678   0.64764811  1.19766901  1.80941228  1.07699614
 -0.01504197]",[ 0.00089862  0.00062085 -0.00173883  0.00014138  0.00064584  0.00014756],"[ 0.01636232 -0.00292045 -0.01173868  0.00980736  0.00593759 -0.0036318
 -0.00367422  0.00289695 -0.00099314  0.00071031  0.00107431 -0.00406909
  0.00313159  0.00468204 -0.0049033   0.00169957  0.00029867 -0.00393938
  0.00554819  0.00344902]",0.0844898781491985,0.7593427497662787,"[ 0.01636232 -0.00292045 -0.01173868  0.00980736  0.00593759 -0.0036318
 -0.00367422  0.00289695 -0.00099314  0.00071031  0.00107431 -0.00406909
  0.00313159  0.00468204 -0.0049033   0.00169957  0.00029867 -0.00393938
  0.00554819  0.00344902]"
PHM,"[ 9.08222848e-02  1.34756771e-02  3.73103465e-02  1.14871609e-01
 -1.64550090e-01  2.25719652e-01  1.40691264e-01 -2.07531249e-01
  9.30382365e-02  4.79859580e-01 -2.48811930e-01 -1.17284553e-01
 -3.26850571e-01 -6.67907209e-02 -1.64548057e-01  2.13742885e-01
 -2.85109676e-01 -9.81272413e-02  8.50621468e-02 -1.48962907e-01
  1.58100848e-01 -3.32127000e-01 -2.31672061e-01  9.95280584e-02
  2.95800816e-01  2.82637274e-01  1.15552359e-01 -1.50600200e-01
 -1.52221438e-01 -1.28672934e-01 -6.32306069e-02 -8.83828638e-02
  2.68132239e-01 -1.57381018e+00  1.72904039e-03  2.22015340e+00
  6.45357208e-02 -2.44431630e+00  2.35473182e-01  1.86379614e+00
 -1.32402978e-01 -5.56583222e-01 -3.11583376e-01 -4.88970952e-01
  1.15009253e+00  9.67132322e-01 -2.17499070e+00 -5.91051632e-01
  2.28091521e+00 -8.93734824e-02 -1.45020179e+00  8.54641274e-01
 -2.79728281e-01  0.00000000e+00]",0.17388140104931704,[ 0.00038855  0.00357484 -0.00058122  0.00063815  0.00022506  0.00074375],-4.3325347421580735,0.013134213416825987,0.7609623572037919,-0.03410884210370123,"[-0.1224868  -0.0979703  -0.07269716 -0.02170691  0.01469215  0.047109
  0.09601536  0.15494378  0.16059233  0.18741156  0.17641735  0.14849057
  0.03250151 -0.11549775 -0.33009282 -0.35488685 -0.24160316 -0.23771898
 -0.17972858 -0.11815806  0.53870792  1.27076073  1.89209099  1.14747541
  0.00758003]","[-5.94080193e-04  9.29283896e-05 -2.01686437e-03  5.81744153e-05
  2.39211737e-04  2.05791637e-03]","[ 0.00509678 -0.00179437  0.00372535  0.00546443 -0.00821577  0.00252469
  0.00376427 -0.00015326 -0.00216409  0.00010526  0.00098036  0.0050046
  0.00215368 -0.00505669 -0.003615    0.00874981  0.00027846 -0.00481367
  0.0034707  -0.00195994]",0.08523292125989379,0.7609623572037919,"[ 0.00509678 -0.00179437  0.00372535  0.00546443 -0.00821577  0.00252469
  0.00376427 -0.00015326 -0.00216409  0.00010526  0.00098036  0.0050046
  0.00215368 -0.00505669 -0.003615    0.00874981  0.00027846 -0.00481367
  0.0034707  -0.00195994]"
PKG,"[ 0.20029034 -0.31382353  0.27521956 -0.14208345 -0.13503079  0.30296142
  0.01931852 -0.23790025  0.28816257  0.0711104  -0.039622   -0.20554187
 -0.13372547  0.07841849 -0.31380077 -0.05486325 -0.15325057 -0.06637762
  0.31408815  0.1024172  -0.16232975 -0.4360196  -0.06034004 -0.18794846
  0.43816489  0.24189718  0.06885908 -0.097651   -0.27395507 -0.32977145
 -0.17654763 -0.20715968  0.08143779 -1.51173683 -0.15698166  1.55124416
 -1.15728722 -1.92556206  2.17077516  1.07869696 -3.36554996  0.02110611
  3.63847225 -1.62647939 -2.82977586  2.17629354  1.05357605 -1.71382498
  0.33246004  0.65198014 -0.66307352  0.23313274 -0.63605302  0.        ]",0.1772367769484703,"[ 2.74774746e-03  1.72883289e-03  3.33269764e-05  5.51200028e-04
 -2.74671746e-04 -5.62917365e-04]",-4.392754494210487,0.012366618484079979,0.7632196159175124,-0.03723474389986129,"[-0.11668935 -0.10359164 -0.07096179 -0.01953394  0.01080736  0.04615721
  0.10291122  0.13914888  0.16698308  0.18238488  0.18688169  0.15656878
  0.02194599 -0.13311752 -0.32237287 -0.35639601 -0.2222408  -0.20635346
 -0.21957409 -0.13866612  0.56493776  1.19343886  1.92522493  1.13839725
  0.00617953]","[-4.73428191e-04 -2.67539889e-04 -2.66450522e-03 -6.24777631e-05
 -1.37994124e-04  1.47022538e-03]","[ 0.00550668 -0.00238136  0.00174202  0.00190974 -0.00682338  0.00812516
  0.00131414 -0.00895375 -0.0002618   0.0111528  -0.00264676 -0.00613984
  0.00547052  0.00471404 -0.00753211  0.00176227  0.00187753 -0.00119031
  0.0019494  -0.00456684]",0.08557783425698913,0.7632196159175124,"[ 0.00550668 -0.00238136  0.00174202  0.00190974 -0.00682338  0.00812516
  0.00131414 -0.00895375 -0.0002618   0.0111528  -0.00264676 -0.00613984
  0.00547052  0.00471404 -0.00753211  0.00176227  0.00187753 -0.00119031
  0.0019494  -0.00456684]"
PLD,"[ 0.10915811 -0.26262016  0.22994891 -0.28960993 -0.19904731  0.24142171
  0.02369081 -0.21372905  0.17501961  0.01863705 -0.02684827 -0.07284952
 -0.15708368  0.06891388 -0.24122502 -0.0472778  -0.04455595 -0.0766104
  0.26835403 -0.02146366 -0.17129467 -0.38939405  0.04071058 -0.12011769
  0.452447    0.22195274  0.08274731 -0.09101059 -0.1917574  -0.28907567
 -0.1196662  -0.12441523  0.10853894 -1.35301714 -0.3373394   1.47537618
 -0.40017979 -2.06241716  1.10337405  1.56194586 -2.21944203 -0.59319739
  2.84414327 -1.21050422 -2.57158127  1.97725848  0.91724067 -1.39156085
  0.39483192 -0.19682591 -0.68158709  1.85296857 -0.87958142  0.        ]",0.176266220359694,[0.00152517 0.00176357 0.00026369 0.00011127 0.00032211 0.00025365],-4.4590633527949,0.01157319821618681,0.761340446437811,-0.03675351457904365,"[-0.11774493 -0.10703505 -0.07254386 -0.0214159   0.01103042  0.0468221
  0.09903237  0.13740749  0.16811261  0.18819     0.18570459  0.15620984
  0.02664341 -0.1337672  -0.31435151 -0.35658748 -0.22818189 -0.2183159
 -0.22124999 -0.13011404  0.58427929  1.21063729  1.93081893  1.13574657
  0.00671858]","[-3.67653161e-04  2.90034679e-06 -2.54061767e-03  8.61960512e-05
  2.93526222e-05  1.55430022e-03]","[ 0.00602401 -0.00300174  0.00153499  0.0041086  -0.00715096  0.00504905
  0.00277373 -0.00591553 -0.00205953  0.00884452 -0.00148048 -0.00557448
  0.00511672  0.00423193 -0.0062266   0.00222178 -0.0005392  -0.00139268
  0.00667977 -0.00477097]",0.08533498587322855,0.761340446437811,"[ 0.00602401 -0.00300174  0.00153499  0.0041086  -0.00715096  0.00504905
  0.00277373 -0.00591553 -0.00205953  0.00884452 -0.00148048 -0.00557448
  0.00511672  0.00423193 -0.0062266   0.00222178 -0.0005392  -0.00139268
  0.00667977 -0.00477097]"
PM,"[ 0.11589745  0.05270584  0.044278   -0.30545072 -0.03380533  0.04269328
  0.07659755 -0.49102846 -0.10138649  0.45298699 -0.22789888 -0.24896358
 -0.17365088  0.09861109 -0.14116011  0.01801443 -0.02776607 -0.05891912
  0.45757444  0.09071898  0.10295798 -0.27402301  0.04453254 -0.02739655
  0.77063577  0.20100933  0.41649202 -0.35983506 -0.38530271 -0.23806446
 -0.16095964 -0.13121186  0.04710437 -1.5196615   0.02895793  1.86110346
 -0.03008024 -3.33484031  0.05144403  3.43514224 -0.99689953 -3.10546053
  2.01426196  1.1414793  -2.30635043  0.65246261  1.30999537 -1.48147707
  0.09991219  1.24922835 -1.00142654 -0.13562048  0.2544722   0.        ]",0.19011117103705646,[ 0.00078144  0.0031584  -0.00013931  0.00077428  0.00036767  0.00109625],-4.383398489077545,0.012482863576980436,0.7614794133754483,-0.03373014855054402,"[-0.12236247 -0.1077088  -0.06918753 -0.02730366  0.01317236  0.03822578
  0.08945012  0.1540653   0.1620585   0.17978318  0.18398978  0.15657295
  0.03439786 -0.13171878 -0.31267991 -0.35214544 -0.20864693 -0.20888027
 -0.18219929 -0.11547713  0.58635394  1.23862636  2.00303221  1.13178775
  0.02642562]","[-1.05710435e-03 -4.94594096e-04 -2.45057752e-03 -1.33625520e-04
 -8.04280083e-06  1.41608215e-03]","[ 0.00543959 -0.00179829  0.00273227  0.00531306 -0.01078443  0.00186646
  0.00863473 -0.00258946 -0.00914391  0.00661547  0.00537234 -0.00443921
  0.00202665  0.0047915  -0.00586132  0.00152073  0.00352626 -0.00294497
  0.00054379 -0.00056874]",0.08563792744141718,0.7614794133754483,"[ 0.00543959 -0.00179829  0.00273227  0.00531306 -0.01078443  0.00186646
  0.00863473 -0.00258946 -0.00914391  0.00661547  0.00537234 -0.00443921
  0.00202665  0.0047915  -0.00586132  0.00152073  0.00352626 -0.00294497
  0.00054379 -0.00056874]"
PNC,"[ 1.59615647e-01  1.35449363e-01  2.24527717e-02 -2.26685843e-01
  4.22157928e-02 -8.35186562e-02  6.18307872e-02 -2.43109954e-01
 -2.00961180e-01 -6.63945698e-02  1.14300443e-01 -5.66638107e-03
 -1.81010790e-02  7.76996178e-02 -7.33480156e-02  4.40916319e-02
  2.83509964e-02 -1.76747980e-02  2.62270756e-01 -1.07347655e-01
 -4.04844522e-04 -1.20160332e-01  1.25480159e-01 -9.01480952e-02
  4.52371100e-01 -1.13857897e-01  2.21887786e-01  3.67531709e-02
 -2.44510429e-01 -2.60042191e-02  1.95553900e-02 -3.92169886e-02
 -2.67173757e-01 -2.78567742e-01 -3.12304212e-01  2.53244367e-01
  1.21818497e+00 -1.45428785e+00 -1.49765069e+00  1.90632931e+00
  8.28141881e-01 -1.66312697e+00  6.37726072e-01 -1.03625013e-01
 -1.68258904e+00  1.70853079e+00  1.37181446e+00 -2.25819233e+00
 -5.50517237e-01  1.01875799e+00 -2.53188350e-01  1.19440378e+00
 -3.92628180e-01  0.00000000e+00]",0.2051744078131062,[ 0.00033058  0.001818   -0.00010435 -0.00029111  0.00040852  0.00020737],-4.393842963773446,0.012353165119380581,0.7623808935180819,-0.03293238072835532,"[-0.12296062 -0.10599423 -0.067552   -0.03079801  0.01287968  0.04583222
  0.08596466  0.13508203  0.17619263  0.19026973  0.19160139  0.15478252
  0.03880498 -0.12989391 -0.3072211  -0.35072792 -0.22966827 -0.22535411
 -0.19981958 -0.08417147  0.60324334  1.22188943  1.9314222   1.08449148
  0.01721548]","[ 1.21790699e-04 -8.41519717e-05 -1.75783610e-03  3.43527686e-04
  2.20888980e-04  5.24038340e-04]","[ 9.36789303e-03 -3.12447313e-03 -2.02910992e-03  8.86470875e-03
 -5.20657486e-03 -2.52359912e-03  4.13562288e-03  2.15542536e-03
 -5.23996136e-03  1.95079319e-03  1.76858059e-03 -3.24730776e-03
  4.73535044e-03  5.33566762e-03 -7.92326657e-03 -2.90455687e-04
  3.06336851e-03  1.01459695e-05  4.16529591e-03 -1.78838194e-03]",0.08534393356611332,0.7623808935180819,"[ 9.36789303e-03 -3.12447313e-03 -2.02910992e-03  8.86470875e-03
 -5.20657486e-03 -2.52359912e-03  4.13562288e-03  2.15542536e-03
 -5.23996136e-03  1.95079319e-03  1.76858059e-03 -3.24730776e-03
  4.73535044e-03  5.33566762e-03 -7.92326657e-03 -2.90455687e-04
  3.06336851e-03  1.01459695e-05  4.16529591e-03 -1.78838194e-03]"
PNR,"[ 0.0275292   0.06592467  0.08727997 -0.04363303 -0.14627831 -0.22427342
  0.13851792  0.05364503 -0.1457345  -0.10941808  0.10908493  0.25828221
 -0.10380276  0.16113543  0.26376477 -0.16596159  0.09131114  0.04724804
 -0.1141812  -0.36182025  0.04526212  0.06810449  0.19555161  0.01616455
  0.15468728  0.02309927 -0.0812103   0.0221031   0.02830586 -0.14171661
 -0.05145074  0.08049966 -0.18964807  0.61309924 -0.1439904  -1.00735355
  1.64290988  0.04564315 -2.18828334  1.17546574  2.01970315 -1.43076029
 -0.46292523  0.74153946 -0.72582115  0.61685031  0.08360615 -0.57558491
  1.07567465 -0.34270221 -2.22050066  2.32162678  2.29410929  0.        ]",0.18750072041453328,[-0.0001303   0.00128933 -0.00024075  0.00013659  0.00012313  0.00028643],-4.901761028883045,0.007433480963037704,0.7596572380643024,-0.033612740841830406,"[-0.12130182 -0.10174312 -0.07223926 -0.03425565  0.01498376  0.05501377
  0.08775447  0.1334226   0.1763824   0.2032934   0.18757917  0.16023595
  0.0606534  -0.14539934 -0.30267343 -0.34633758 -0.26654236 -0.25180306
 -0.20029305 -0.04611423  0.6218947   1.24602284  1.86598483  1.1150191
 -0.00227793]","[ 1.05285553e-04  6.33506608e-04 -1.95367244e-03  9.50484846e-05
  5.47306106e-04  7.42337319e-04]","[ 0.01208551 -0.00264539 -0.00562504  0.01011237 -0.00058335 -0.00451946
  0.00191578  0.0051801  -0.00469472 -0.0016096   0.00414082 -0.00060173
  0.00154856  0.00136252 -0.00280065  0.00437371 -0.00091734 -0.00612972
  0.00734958  0.00681148]",0.08454618145614091,0.7596572380643024,"[ 0.01208551 -0.00264539 -0.00562504  0.01011237 -0.00058335 -0.00451946
  0.00191578  0.0051801  -0.00469472 -0.0016096   0.00414082 -0.00060173
  0.00154856  0.00136252 -0.00280065  0.00437371 -0.00091734 -0.00612972
  0.00734958  0.00681148]"
PNW,"[-0.04286887 -0.3709749   0.23524241 -0.20724497 -0.36694726  0.4198191
  0.0652392  -0.28568639  0.35928812  0.56768754 -0.40694031 -0.22665654
 -0.39126495  0.02722078 -0.24234661 -0.00793099 -0.14939092 -0.11514824
  0.23639032  0.07535083 -0.04497185 -0.51035168 -0.12257344  0.04125607
  0.46601149  0.5881414   0.08741186 -0.42603764 -0.16983155 -0.44240517
 -0.28604856 -0.13845379  0.61373168 -2.39038483  0.1130322   2.96468025
 -1.76337035 -3.15725722  2.82953667  2.16226784 -3.62443201 -1.01656153
  2.94266403 -0.20024471 -1.34355515  0.36248619 -0.97842362  0.48002185
  2.22190047 -0.97246565 -1.69585924  1.18685855 -0.52098666  0.        ]",0.17809437482743495,"[ 1.70966163e-03 -6.68031708e-04  8.27365940e-04  4.07747186e-04
  1.90522990e-05  1.83404241e-04]",-4.697247601721994,0.009120345409886838,0.7582056122805255,-0.03780819227159339,"[-0.11745952 -0.10499902 -0.07663524 -0.01621094  0.01197806  0.04465786
  0.10548417  0.15746698  0.15240064  0.18272484  0.17431373  0.15547501
  0.02629833 -0.13032824 -0.32298825 -0.35724527 -0.22823274 -0.21397351
 -0.20342357 -0.15216999  0.5553572   1.25311174  1.93231799  1.19457209
  0.00391103]","[-1.40029231e-03  1.91826177e-05 -3.00449354e-03 -3.89842311e-04
  3.08931416e-05  2.99272190e-03]","[ 0.00264219 -0.00129683  0.00595344  0.00020449 -0.01039422  0.00999304
  0.00440376 -0.00952277 -0.00321012  0.00983689  0.00160664 -0.0015901
  0.00045744 -0.00167285 -0.00104863  0.00770747 -0.00269031 -0.00562866
  0.00503161 -0.00425334]",0.08524602762921857,0.7582056122805255,"[ 0.00264219 -0.00129683  0.00595344  0.00020449 -0.01039422  0.00999304
  0.00440376 -0.00952277 -0.00321012  0.00983689  0.00160664 -0.0015901
  0.00045744 -0.00167285 -0.00104863  0.00770747 -0.00269031 -0.00562866
  0.00503161 -0.00425334]"
POOL,"[ 1.64323994e-01  1.89733242e-01 -5.61942695e-02  4.16482221e-02
 -2.72211430e-03  9.93865300e-02  1.19085335e-01 -2.84913348e-01
 -1.06307464e-01  3.64378482e-01 -1.35380642e-01 -1.12091680e-01
 -1.94911164e-01 -5.65456615e-02 -1.48459902e-01  2.52194827e-01
 -2.31183428e-01 -8.67823998e-02  1.79384345e-01 -1.35692479e-01
  1.79545033e-01 -2.31073921e-01 -1.60718443e-01  6.79794793e-02
  3.83987464e-01  8.30917675e-02  2.56741444e-01 -7.69165428e-02
 -2.26056655e-01  1.73424434e-03  1.45554501e-02 -8.13273334e-02
  1.25196742e-02 -1.24081985e+00 -6.22658214e-02  1.81398733e+00
  7.40681673e-01 -2.42479793e+00 -8.78898311e-01  2.17675079e+00
  9.78248784e-01 -1.17716145e+00 -8.07470928e-01 -1.67854636e-01
  8.07949495e-01  1.20134417e+00 -1.08713355e+00 -1.50789656e+00
  1.01738107e+00  7.66951479e-01 -6.82539646e-01  5.90451575e-01
 -4.04287173e-01  0.00000000e+00]",0.1898081589035234,"[2.73168685e-04 1.25334318e-03 1.54110881e-06 8.42024605e-04
 5.47753471e-05 8.56697166e-04]",-3.9503031213165425,0.019248866149331145,0.762477980812263,-0.03241152974153745,"[-0.124864   -0.09983075 -0.06901241 -0.02553764  0.01441972  0.04465639
  0.08912903  0.15105299  0.16605181  0.18663371  0.18252097  0.14789714
  0.034019   -0.11392733 -0.32546604 -0.35390114 -0.23367565 -0.23443496
 -0.17577817 -0.1019737   0.55179276  1.26410235  1.91249599  1.11468341
  0.01754702]","[-3.12097363e-04 -7.05847763e-05 -1.66644014e-03  2.49213530e-04
  2.24205433e-04  1.34690673e-03]","[ 0.00618727 -0.00209521  0.00250757  0.00744628 -0.00812578 -0.00072762
  0.00485769  0.00279975 -0.00395569 -0.00154769  0.00189746  0.00394336
  0.00306744 -0.00191507 -0.00590656  0.00506798  0.00274178 -0.00222927
  0.00248402 -0.00184536]",0.08540119002659685,0.762477980812263,"[ 0.00618727 -0.00209521  0.00250757  0.00744628 -0.00812578 -0.00072762
  0.00485769  0.00279975 -0.00395569 -0.00154769  0.00189746  0.00394336
  0.00306744 -0.00191507 -0.00590656  0.00506798  0.00274178 -0.00222927
  0.00248402 -0.00184536]"
