,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.10986925 -0.26564389 -0.54262158 -0.0634545   0.23420767 -0.06898682
  0.18016043 -0.11007728 -0.24892462 -0.08328176 -0.60004464 -0.32681665
 -0.00767383  0.13766879  0.08241811 -0.08266719 -0.15605773  0.02670382
 -0.24219074  0.05882675  0.06548084  0.22458604 -0.15242006 -0.51062378
  0.07010009 -0.16277434  0.16117558 -0.35309964  0.06367191 -0.15814812
  0.26021104  0.29185031  0.49772451 -2.27061203  0.86257693 -2.18102782
  2.36484841 -1.3796258   2.83987705 -0.89342674  2.83568646 -0.6992041
  2.71899987 -0.4483309   2.34687799  0.15902242  1.70316842 -0.366794
  0.55646958 -1.45594773 -0.21138976 -3.23442727  0.52256031  0.        ]",0.15561066378405558,[ 0.00013438 -0.00151793  0.0003827  -0.00109285  0.0002278  -0.00051143],-5.385154548058943,0.0045841317988200014,0.7920659844962871,-0.03990007655002067,"[-0.13671745 -0.10155748 -0.05979433 -0.02975878  0.01769725  0.05430613
  0.08813898  0.13564103  0.14682113  0.17424294  0.16978776  0.12115367
 -0.01406959 -0.20319137 -0.35500261 -0.3156452  -0.23927392 -0.19270855
 -0.14081813  0.15729178  0.74504366  1.20469604  1.54320249  0.06089158
  0.01382845]","[-1.00293299e-03  2.35301159e-04 -4.56747355e-04 -1.19664737e-04
  6.23389082e-05  2.28903535e-03]","[ 0.00377242 -0.00677442 -0.01500609  0.01096597 -0.01029553  0.01017546
 -0.00140852  0.01049007 -0.0011417   0.0066774   0.00143469  0.00720142
 -0.00163308  0.0043178  -0.00232697  0.00234364 -0.00228167  0.00138356
 -0.00654863  0.00084756]",0.08606359287545848,0.7920659844962871,"[ 0.00377242 -0.00677442 -0.01500609  0.01096597 -0.01029553  0.01017546
 -0.00140852  0.01049007 -0.0011417   0.0066774   0.00143469  0.00720142
 -0.00163308  0.0043178  -0.00232697  0.00234364 -0.00228167  0.00138356
 -0.00654863  0.00084756]"
SEE,"[ 1.84144710e-01  1.44280523e-01  4.90297008e-01  4.48504737e-01
 -2.27154981e-01  3.33951380e-02  1.60835930e-01 -1.44554551e-01
 -8.53047228e-04 -2.06425680e-02 -2.40920846e-01  5.41296192e-01
 -2.97515564e-01  3.52227219e-01 -1.40912678e-01  4.48367686e-01
 -3.50101231e-01 -1.34845849e-01  1.05653270e-01 -6.33685097e-01
 -1.60679221e-01  2.85769002e-01 -2.46719704e-01  4.72820180e-02
 -1.46001227e-01 -6.51916931e-02  1.20115543e-01  2.75536475e-01
 -2.34522338e-01  3.73604737e-01 -3.83433841e-01 -1.21419264e-01
  1.78670491e-01  1.04621351e+00 -1.28420205e+00  8.48398945e-01
 -2.76623835e+00 -2.14452941e+00 -2.99362539e+00 -3.04508034e+00
 -3.60261280e-01 -2.17461255e+00  1.98115932e+00 -1.74913830e-02
  2.37350793e+00  1.01666229e+00  1.25012337e+00  3.67305674e-01
  3.63621055e-01 -4.71835572e-01  3.81443165e-01 -1.21656160e+00
  7.65028107e-01  0.00000000e+00]",0.15857566895294736,"[ 1.31074136e-03  2.65506976e-03 -6.07183592e-04 -4.75578544e-05
 -3.13177763e-04 -1.67870317e-03]",-4.767122189313839,0.008504820238692864,0.7935355533672387,-0.03610155459824465,"[-0.11230334 -0.08941365 -0.07186359 -0.02593819  0.01885448  0.05222199
  0.09847696  0.1365998   0.15927787  0.20835049  0.15814734  0.13167562
 -0.02525427 -0.17096284 -0.36954278 -0.32355894 -0.20906842 -0.26072423
 -0.1538911   0.17492443  0.71836439  1.31030525  1.46753228  0.06536454
  0.01121626]",[ 0.00036974 -0.00088753  0.00046103 -0.00197201 -0.00113677  0.00109456],"[ 1.28460346e-02 -1.31394923e-02 -4.72536447e-03 -4.08595510e-03
 -1.13385242e-02 -6.11189467e-03 -8.96379848e-03  6.11893937e-04
 -6.55409279e-03  5.18526116e-03  2.29900079e-03  7.22340768e-03
  1.41016010e-03  4.34806663e-03 -7.97161527e-05  1.57895823e-03
 -3.34565172e-04  2.89833908e-03 -6.13181897e-04  1.87840220e-03]",0.08577483761848397,0.7935355533672387,"[ 1.28460346e-02 -1.31394923e-02 -4.72536447e-03 -4.08595510e-03
 -1.13385242e-02 -6.11189467e-03 -8.96379848e-03  6.11893937e-04
 -6.55409279e-03  5.18526116e-03  2.29900079e-03  7.22340768e-03
  1.41016010e-03  4.34806663e-03 -7.97161527e-05  1.57895823e-03
 -3.34565172e-04  2.89833908e-03 -6.13181897e-04  1.87840220e-03]"
SHW,"[ 0.25384792 -0.08959961  0.59845455  0.40711928 -0.30430387 -0.0116032
  0.2412699  -0.25077437  0.02665281 -0.08064776 -0.14851158  0.39671462
 -0.12935887  0.26416802 -0.19477606  0.42156599 -0.39565891 -0.07634287
 -0.0808272  -0.58810533 -0.01245124  0.38627022 -0.3222651   0.02740225
  0.02811844 -0.02684266  0.17918314  0.38541955 -0.15833462  0.4146928
 -0.45955651 -0.30019635  0.27055458  1.18793196 -1.41341396  0.78441305
 -3.1552181  -2.09802352 -3.26472217 -2.77520879 -0.41915215 -1.43149181
  1.7806908   0.3790633   1.15746582  0.46310819 -0.14598264 -1.17277829
 -0.54781788 -2.19282959  0.22309704 -3.18524123  0.87858801  0.        ]",0.14664661937286466,[ 0.00106057  0.00148167  0.00045011 -0.0008624   0.00052232 -0.00102118],-4.900863623890352,0.007440154800086475,0.794914658684317,-0.03824979022894959,"[-0.1099744  -0.09044288 -0.07433391 -0.02686873  0.02106734  0.04842537
  0.09947669  0.13456197  0.16299782  0.20218783  0.1650677   0.12711234
 -0.02840485 -0.17129591 -0.37207751 -0.31873812 -0.22649916 -0.25567838
 -0.13708045  0.18743239  0.70241871  1.3087289   1.5118567   0.06860359
  0.01449457]",[ 0.00067368 -0.00070458  0.00058812 -0.00211932 -0.00163127  0.00139215],"[ 0.0131892  -0.01362893 -0.00487693 -0.00514848 -0.01117835 -0.00682577
 -0.00831406  0.00046927 -0.00452357  0.0046679   0.00317165  0.00372683
  0.00022524  0.00050164 -0.00425467 -0.00106622 -0.00490058  0.00298526
 -0.00575972  0.00236764]",0.08635962598789922,0.794914658684317,"[ 0.0131892  -0.01362893 -0.00487693 -0.00514848 -0.01117835 -0.00682577
 -0.00831406  0.00046927 -0.00452357  0.0046679   0.00317165  0.00372683
  0.00022524  0.00050164 -0.00425467 -0.00106622 -0.00490058  0.00298526
 -0.00575972  0.00236764]"
SJM,"[ 0.18296618  0.21050451  0.76019162  0.34227041 -0.3586527   0.02786162
  0.06922386 -0.13870556  0.28854887  0.20204095  0.26535724  0.41633958
 -0.17671287  0.07288884 -0.1067691   0.53663493 -0.26102424 -0.05814835
  0.19897696 -0.37455602  0.04716522  0.12556682 -0.07482838  0.33889486
  0.10269718  0.03941603  0.10598243  0.5592262  -0.07227643  0.31901562
 -0.42465911 -0.40392721 -0.04808043  1.77739339 -1.27617685  2.00618273
 -2.98601823 -0.04591747 -4.13628734 -1.26058367 -2.79425277 -1.59374236
 -1.13034235 -1.21437016 -0.33101881 -0.63395399 -0.19631362 -1.01608849
 -0.19077313 -1.55917048  0.48495341 -2.06840844  1.53613352  0.        ]",0.16729251127547165,"[ 6.96697482e-04  1.84110205e-03  2.68289978e-05  5.47705341e-04
 -9.61493517e-05 -6.88680240e-04]",-4.378060508735853,0.012549675017797343,0.7935122357807239,-0.035490129696326894,"[-0.10592773 -0.09192927 -0.07551653 -0.02581517  0.01635184  0.05182828
  0.10828319  0.14388388  0.1801409   0.20222429  0.16523454  0.1178525
 -0.02283278 -0.16161885 -0.36004449 -0.31380039 -0.200604   -0.23431779
 -0.12931697  0.15015705  0.75033421  1.38262927  1.53130723  0.07819197
  0.00940688]",[ 0.00123231 -0.00030446  0.00025603 -0.00212792 -0.00200754  0.00061181],"[ 0.01477633 -0.01324127 -0.00124185 -0.00477451 -0.00538927 -0.00917245
 -0.00413907 -0.00616892 -0.00491554 -0.0028704  -0.00121366 -0.00092992
 -0.00224158  0.00071123 -0.00354613  0.00089438 -0.00288972  0.00341822
 -0.00258051  0.00475511]",0.08632404986964642,0.7935122357807239,"[ 0.01477633 -0.01324127 -0.00124185 -0.00477451 -0.00538927 -0.00917245
 -0.00413907 -0.00616892 -0.00491554 -0.0028704  -0.00121366 -0.00092992
 -0.00224158  0.00071123 -0.00354613  0.00089438 -0.00288972  0.00341822
 -0.00258051  0.00475511]"
SLB,"[ 2.12829354e-01  2.29038343e-01  6.22029647e-01  3.70755541e-01
 -2.80378279e-01  3.76494609e-02  9.30110669e-02 -1.66383478e-01
  1.93140138e-01  1.73266258e-01  1.53861627e-02  4.71163725e-01
 -2.14335792e-01  1.96626243e-01 -9.84544413e-02  5.56280023e-01
 -3.43086978e-01 -9.58489908e-02  2.16843843e-01 -4.28490618e-01
  1.70538686e-03  2.05476828e-01 -9.29178791e-02  1.91066083e-01
  2.36446185e-02 -1.60801678e-02  1.35792540e-01  4.51024068e-01
 -1.24974782e-01  2.99797175e-01 -3.68517804e-01 -2.55465133e-01
  5.54448688e-02  1.27422570e+00 -1.06462548e+00  1.59601991e+00
 -2.42013702e+00 -5.99831033e-01 -3.50700405e+00 -1.85942862e+00
 -1.95171761e+00 -2.19754325e+00  3.79836722e-02 -1.26169990e+00
  1.13699339e+00  2.40517376e-02  9.64623425e-01 -2.82894262e-01
  2.30145083e-01 -1.34356356e+00  3.25130471e-01 -2.60269750e+00
  1.61787230e+00  0.00000000e+00]",0.16878054467037037,"[ 1.99118041e-03  8.10993851e-05  1.16721468e-03 -6.69530803e-05
  4.07468672e-04 -2.26113551e-04]",-4.519974902186146,0.010889296962673062,0.7941030902584881,-0.03531389701276054,"[-0.10918969 -0.09118448 -0.07325752 -0.02571307  0.01697519  0.05127246
  0.10493467  0.14302957  0.17002391  0.20514596  0.16302338  0.12396496
 -0.02258786 -0.16230302 -0.36794409 -0.31815517 -0.19843826 -0.23936103
 -0.13427858  0.16240815  0.74744533  1.34805327  1.51057197  0.07035308
  0.01127969]",[ 0.00090115 -0.00048333  0.0002322  -0.00195713 -0.00160054  0.00085762],"[ 0.0134399  -0.01256891 -0.00255733 -0.00314933 -0.00709198 -0.00747806
 -0.00564003 -0.00379923 -0.00652059  0.0001823  -0.0010721   0.0033776
 -0.00088106  0.00372829 -0.00155422  0.0019777  -0.0023668   0.0027927
 -0.00420338  0.00464238]",0.08604022612648145,0.7941030902584881,"[ 0.0134399  -0.01256891 -0.00255733 -0.00314933 -0.00709198 -0.00747806
 -0.00564003 -0.00379923 -0.00652059  0.0001823  -0.0010721   0.0033776
 -0.00088106  0.00372829 -0.00155422  0.0019777  -0.0023668   0.0027927
 -0.00420338  0.00464238]"
SLG,"[-8.21950558e-04 -4.80739733e-01 -5.21931708e-01 -2.62425006e-01
  3.54532104e-01 -1.20076150e-01  1.07906071e-01 -8.39915573e-02
 -2.93435292e-01 -1.28387079e-01 -6.02194472e-01 -4.19342506e-01
  3.33016164e-01  6.54516412e-02 -2.00032162e-02 -3.26108335e-01
 -5.36372451e-02  2.64640554e-02 -2.47842487e-01  2.56850545e-01
  2.17518788e-01  2.97558180e-01  1.92932505e-02 -5.18611735e-01
  8.54877135e-02 -1.92405812e-01  1.69143848e-01 -3.74368331e-01
  1.23263836e-01 -3.00391804e-01  3.73638086e-01  2.52111126e-01
  3.24284229e-01 -2.44613088e+00  1.16876807e+00 -2.08654846e+00
  2.94152944e+00 -3.25949946e-01  3.75211796e+00  5.09648911e-01
  3.17888237e+00  7.34477606e-01  2.34691214e+00  2.96133440e-01
  1.56209400e+00  5.36242875e-01  1.45758565e+00 -1.28259020e-02
  5.72176295e-01 -1.04750085e+00 -9.79239274e-01 -4.66161368e+00
 -1.16658785e+00  0.00000000e+00]",0.16255524966616258,"[ 4.23559101e-04 -6.24734235e-04  1.54183211e-04  3.00773263e-04
 -1.86320086e-04  9.43877030e-05]",-5.079513570368002,0.0062229352999737,0.7898759157809512,-0.04190539112355103,"[-0.13624855 -0.1064948  -0.05721463 -0.03117968  0.0153353   0.05497704
  0.08663632  0.13417039  0.14739082  0.17079929  0.18568161  0.11785737
 -0.02037086 -0.21821233 -0.34497281 -0.31731023 -0.24073549 -0.17125568
 -0.12540717  0.16383273  0.77761017  1.20909609  1.55546144  0.05513816
  0.01505575]","[-9.78006505e-04  4.57057262e-04 -7.54679859e-04  1.06754688e-04
  2.14890365e-05  1.94650637e-03]","[ 0.00326064 -0.00593045 -0.01495968  0.01266201 -0.00745939  0.01272521
  0.0027765   0.0115823   0.00299198  0.00553576  0.00314596  0.00482898
 -0.00038549  0.00356714 -0.00161481  0.002562   -0.00096086 -0.00093405
 -0.00992649 -0.00316574]",0.08609240464751951,0.7898759157809512,"[ 0.00326064 -0.00593045 -0.01495968  0.01266201 -0.00745939  0.01272521
  0.0027765   0.0115823   0.00299198  0.00553576  0.00314596  0.00482898
 -0.00038549  0.00356714 -0.00161481  0.002562   -0.00096086 -0.00093405
 -0.00992649 -0.00316574]"
SNA,"[ 0.06285929 -0.33284105 -0.48003448 -0.1890796   0.24948846 -0.07133176
  0.09363215 -0.09656802 -0.22573797 -0.11648627 -0.47413133 -0.33666628
  0.22009291  0.04962689  0.02444572 -0.21815461 -0.07373522  0.04226245
 -0.23998513  0.19949511  0.14021358  0.21019376 -0.0358564  -0.44851857
  0.07839911 -0.12328604  0.11791653 -0.3149431   0.07684391 -0.2043424
  0.27285851  0.23229161  0.32435407 -2.01418376  0.97317583 -1.79665284
  2.36201957 -0.52117806  2.94559787  0.10429849  2.51322949  0.3066068
  1.98224373  0.18862995  1.31528745  0.41197285  0.93059704 -0.15145566
  0.06894158 -1.16482216 -0.76000512 -3.29766853 -0.28091627  0.        ]",0.1646110293816029,[-0.00085301  0.00049051 -0.00042981 -0.00047835  0.00010327 -0.00012497],-4.6059934890587275,0.009991770357503465,0.7911358739901606,-0.04052865412854519,"[-0.13524112 -0.10461841 -0.05967145 -0.02980423  0.01510553  0.05455354
  0.0889553   0.13434363  0.15226269  0.17376231  0.18088498  0.11694428
 -0.01740108 -0.21085084 -0.34677084 -0.31480458 -0.23997957 -0.17776093
 -0.13373101  0.15345981  0.76675488  1.22353875  1.54971886  0.06470727
  0.01132392]","[-8.41955969e-04  3.35403275e-04 -5.56933508e-04 -1.43263772e-04
 -6.54808011e-05  1.90264015e-03]","[ 0.00445576 -0.00648456 -0.01392386  0.01097847 -0.00786029  0.01050438
  0.00144254  0.00962114  0.0016782   0.00467777  0.00285997  0.0041787
 -0.00060311  0.00232475 -0.00189795  0.00106559 -0.0013689  -0.0002931
 -0.00628006 -0.00070884]",0.0862167425569664,0.7911358739901606,"[ 0.00445576 -0.00648456 -0.01392386  0.01097847 -0.00786029  0.01050438
  0.00144254  0.00962114  0.0016782   0.00467777  0.00285997  0.0041787
 -0.00060311  0.00232475 -0.00189795  0.00106559 -0.0013689  -0.0002931
 -0.00628006 -0.00070884]"
SNPS,"[ 0.19078933 -0.03933946  0.2776016   0.38098258 -0.12457539 -0.03550049
  0.26340428 -0.17760749 -0.06131711 -0.00804468 -0.40419582  0.24376269
 -0.29577397  0.32189399 -0.08939523  0.37175014 -0.34864792 -0.08513407
 -0.04480655 -0.52834314 -0.06034059  0.36192972 -0.30865219 -0.1355973
 -0.00417383 -0.14128447  0.22065637  0.14888854 -0.11270601  0.25878545
 -0.24330828 -0.07362426  0.39538586  0.02065739 -0.88335632 -0.22120371
 -1.58949736 -2.42549457 -1.65129696 -2.98300483  0.64999883 -2.14956358
  2.49498281 -0.59166519  2.51037427  0.24946444  1.5037571  -0.63068399
  0.63514438 -1.54792426  0.48176907 -3.09016346  0.91246377  0.        ]",0.1584769488947157,"[ 6.73900106e-04  1.32612409e-03  6.20102280e-04 -1.31458228e-04
  5.39866868e-04 -1.66660240e-05]",-4.524061833226064,0.010844883975141268,0.7936670198484865,-0.03779628708685692,"[-0.11741189 -0.09104844 -0.06930285 -0.02792801  0.02142499  0.05132073
  0.09602137  0.13747725  0.15301778  0.19655656  0.15700207  0.13010309
 -0.02282448 -0.17567687 -0.3701313  -0.32051304 -0.22190764 -0.25054973
 -0.14422951  0.18338071  0.70849948  1.27169149  1.5065729   0.05745258
  0.01729482]","[ 7.42926577e-05 -5.39257555e-04  2.73866819e-04 -1.51697932e-03
 -1.00805358e-03  1.73683253e-03]","[ 0.01002711 -0.01198953 -0.00819496 -0.00062183 -0.01243577 -0.00237623
 -0.00847216  0.00367979 -0.00617421  0.00645583  0.0009489   0.00761444
 -0.00096598  0.00457986 -0.00273841  0.00237026 -0.00307342  0.00355248
 -0.00604116  0.00178802]",0.08594464964124067,0.7936670198484865,"[ 0.01002711 -0.01198953 -0.00819496 -0.00062183 -0.01243577 -0.00237623
 -0.00847216  0.00367979 -0.00617421  0.00645583  0.0009489   0.00761444
 -0.00096598  0.00457986 -0.00273841  0.00237026 -0.00307342  0.00355248
 -0.00604116  0.00178802]"
SO,"[ 1.34778483e-01  6.55971653e-02  6.99040453e-01  2.75403060e-01
 -4.00769781e-01  4.37930510e-02  4.62509659e-02 -1.27941447e-01
  1.61445891e-01 -4.03169788e-02  3.57639344e-01  4.68529286e-01
 -1.01322286e-03  4.57606040e-02 -1.73069925e-01  3.62492308e-01
 -2.19214415e-01 -7.40212761e-02  8.61029152e-02 -4.02903631e-01
 -2.65833114e-02  7.81040290e-02 -1.35209162e-01  3.68217438e-01
 -3.13015297e-02  1.33984436e-01 -1.78451380e-02  4.93679745e-01
 -1.39557167e-01  3.47478373e-01 -4.59179484e-01 -4.15966132e-01
 -1.12957652e-01  2.19984556e+00 -1.44329045e+00  2.00237008e+00
 -3.62746746e+00 -2.67562217e-01 -3.91403511e+00 -8.62492466e-01
 -2.07343720e+00 -2.96063983e-03 -6.72710622e-01  8.90339318e-01
 -1.04081765e+00  3.10632572e-01 -1.50841554e+00 -6.35271772e-01
 -8.17364480e-01 -6.57616946e-01  5.70793838e-01 -5.48379033e-02
  7.45279107e-01  0.00000000e+00]",0.147189058380173,"[-7.87009670e-04  1.57279648e-03  4.72656407e-04 -7.54117314e-05
  6.19255918e-04 -8.80099823e-05]",-4.564467572678025,0.010415423186619425,0.7925588233018571,-0.03683661446824639,"[-0.10740092 -0.09362813 -0.07688682 -0.02540478  0.01546507  0.05205128
  0.10408448  0.13560734  0.18369481  0.20404998  0.17317679  0.11648759
 -0.02665269 -0.1718213  -0.35550516 -0.31687876 -0.21266699 -0.23798685
 -0.14098914  0.14268095  0.73791272  1.39011468  1.50097748  0.09079736
  0.00296235]",[ 0.00108436 -0.00049989  0.00036948 -0.00224326 -0.00193589  0.00043044],"[ 0.01591059 -0.01369973 -0.00118405 -0.00654818 -0.00580326 -0.00854974
 -0.00309804 -0.004186   -0.00060403 -0.00181193  0.00398203 -0.00279022
  0.00060699 -0.00278176 -0.00296957 -0.00143371 -0.00064198  0.00354003
  0.00329837  0.00310339]",0.08639738844691028,0.7925588233018571,"[ 0.01591059 -0.01369973 -0.00118405 -0.00654818 -0.00580326 -0.00854974
 -0.00309804 -0.004186   -0.00060403 -0.00181193  0.00398203 -0.00279022
  0.00060699 -0.00278176 -0.00296957 -0.00143371 -0.00064198  0.00354003
  0.00329837  0.00310339]"
SPG,"[ 0.20980015 -0.08796514  0.27569385  0.25755662 -0.18261151  0.00715699
  0.16889844 -0.22673074 -0.07894678 -0.14833976 -0.23472877  0.32171385
 -0.01212077  0.24151164 -0.14005063  0.27087856 -0.3460853  -0.08023731
 -0.08256045 -0.41267407 -0.03755582  0.31415798 -0.24891067 -0.08087666
 -0.05799329 -0.01415309  0.10883729  0.18263619 -0.16379306  0.25671048
 -0.28155676 -0.11150918  0.25601599  0.51832386 -0.77491398  0.2678551
 -1.84247156 -1.7547252  -1.67894255 -2.04602403  0.44737804 -0.84844142
  2.05179999  0.83984169  1.48228164  1.09806235  0.22872043 -0.17781852
 -0.38802605 -1.25718456  0.05168654 -2.34236023  0.7661553   0.        ]",0.15092709340399463,"[ 4.57242568e-04  1.49690793e-03  3.82682083e-04  7.82026785e-05
  3.40481331e-04 -2.23741455e-04]",-4.866170631441302,0.007702805764910467,0.7940431562317597,-0.03824215791483435,"[-0.11750482 -0.09395027 -0.07095295 -0.02677264  0.01854121  0.04958979
  0.0954121   0.13241783  0.15998537  0.19959578  0.17064324  0.12610025
 -0.02557935 -0.18099837 -0.36829633 -0.32104467 -0.22673128 -0.23851282
 -0.14414171  0.17589009  0.71866631  1.28965561  1.49594481  0.0717962
  0.01056972]",[ 0.00021113 -0.00061864  0.00028804 -0.00165491 -0.00107443  0.00141808],"[ 0.01137951 -0.01167433 -0.00672713 -0.00131318 -0.01045376 -0.00242143
 -0.0058494   0.00308298 -0.00259763  0.00523552  0.00441573  0.0047167
  0.00178183  0.00132404 -0.00177199 -0.0006284  -0.00226328  0.00212015
 -0.00340989  0.0022606 ]",0.08618071348912333,0.7940431562317597,"[ 0.01137951 -0.01167433 -0.00672713 -0.00131318 -0.01045376 -0.00242143
 -0.0058494   0.00308298 -0.00259763  0.00523552  0.00441573  0.0047167
  0.00178183  0.00132404 -0.00177199 -0.0006284  -0.00226328  0.00212015
 -0.00340989  0.0022606 ]"
SPGI,"[ 0.19171512 -0.14366746 -0.03496243  0.27296659 -0.04920831 -0.03374333
  0.28409822 -0.19072464 -0.17698546 -0.06324709 -0.48955508  0.12238369
 -0.2186911   0.3023598  -0.02215363  0.33681171 -0.42182763 -0.09870652
 -0.07242962 -0.41641657 -0.02677641  0.30732588 -0.3022388  -0.24893408
 -0.02807463 -0.1153892   0.19002618 -0.00669619 -0.06397402  0.11841297
 -0.0636735   0.0476889   0.51174102 -0.70888022 -0.39611263 -0.77394228
 -0.34908726 -2.15916036 -0.20384938 -2.28833298  1.6397659  -1.60611916
  3.02440251 -0.37269983  3.02993786  0.4643647   2.08431699 -0.46634786
  1.1111564  -1.60060706  0.87616592 -3.37856862  1.48018338  0.        ]",0.1550384363310423,"[ 1.21339445e-03  9.38768749e-05  6.43583188e-04 -2.66277355e-04
  1.93491265e-04 -6.17958019e-04]",-4.938048571525737,0.0071685736907825095,0.7936853368723876,-0.03875967185267565,"[-0.12481149 -0.09358027 -0.06726011 -0.02817044  0.0215463   0.05118018
  0.09163438  0.1360359   0.14987911  0.19194429  0.1600803   0.12899617
 -0.01939457 -0.17766488 -0.37671604 -0.32314532 -0.22414585 -0.24004568
 -0.14321952  0.17406051  0.71114021  1.24984971  1.50441705  0.06201
  0.01611271]","[-2.81732210e-04 -3.57756648e-04  7.90829074e-06 -1.00269057e-03
 -6.79574192e-04  2.10068298e-03]","[ 0.00802195 -0.01051211 -0.01012048  0.0029779  -0.01194079  0.00163435
 -0.006187    0.00662405 -0.00437776  0.00772399  0.00158435  0.00909166
 -0.00057239  0.0058999  -0.0024067   0.00383953 -0.00311436  0.00455808
 -0.00687501  0.00328611]",0.08579227546052898,0.7936853368723876,"[ 0.00802195 -0.01051211 -0.01012048  0.0029779  -0.01194079  0.00163435
 -0.006187    0.00662405 -0.00437776  0.00772399  0.00158435  0.00909166
 -0.00057239  0.0058999  -0.0024067   0.00383953 -0.00311436  0.00455808
 -0.00687501  0.00328611]"
SRE,"[ 0.07631081 -0.02969149  0.58982803  0.26590609 -0.19216989 -0.03537294
  0.12451391 -0.05835724  0.13248618  0.06567497  0.05395786  0.20142258
 -0.15986338  0.10897118 -0.14760357  0.23121463 -0.09359319 -0.02677883
  0.01811785 -0.35327613  0.01760022  0.1989169  -0.12744976  0.13736885
  0.07918804 -0.06212239  0.12639472  0.33314333 -0.03146339  0.27841557
 -0.32975442 -0.29995777  0.00425212  1.14697393 -1.00148536  0.95697188
 -2.39009612 -0.81885615 -2.70436937 -1.52126417 -1.1516557  -0.98751289
  0.06710144 -0.40614275 -0.13805759 -0.54831209 -0.40143629 -1.22835346
 -0.20387567 -1.23623436  0.05733535 -1.73666629 -0.36740131  0.        ]",0.15906681404448067,"[-4.09120263e-04  1.52771720e-03  2.90833952e-04 -7.18130266e-05
  4.06521249e-04 -3.91929519e-04]",-4.642200117776365,0.009636472912306855,0.7914020176356478,-0.03772657789751604,"[-0.10996224 -0.09395601 -0.07152074 -0.02770534  0.01759067  0.05456403
  0.10285973  0.1395733   0.17191039  0.19376108  0.1649132   0.11981809
 -0.02575418 -0.18149508 -0.34674077 -0.31365003 -0.21763531 -0.23262098
 -0.13590301  0.15788911  0.74198255  1.33757663  1.53214834  0.06836544
  0.01130159]",[ 0.00066518 -0.00020638  0.00027267 -0.00186023 -0.0016021   0.00078523],"[ 1.30486143e-02 -1.24056285e-02 -4.57626010e-03 -2.94862482e-03
 -7.66552777e-03 -5.19791905e-03 -4.56994880e-03 -1.40770309e-03
 -3.06887934e-03  9.02514072e-05  9.22989300e-04 -1.69565705e-04
 -2.29524705e-03 -2.40262562e-04 -4.36752734e-03  3.58711691e-04
 -2.07914551e-03  2.36000995e-03 -1.82820845e-03 -8.19201724e-04]",0.08637859439963305,0.7914020176356478,"[ 1.30486143e-02 -1.24056285e-02 -4.57626010e-03 -2.94862482e-03
 -7.66552777e-03 -5.19791905e-03 -4.56994880e-03 -1.40770309e-03
 -3.06887934e-03  9.02514072e-05  9.22989300e-04 -1.69565705e-04
 -2.29524705e-03 -2.40262562e-04 -4.36752734e-03  3.58711691e-04
 -2.07914551e-03  2.36000995e-03 -1.82820845e-03 -8.19201724e-04]"
STE,"[ 0.15463605 -0.42114458 -0.49407138 -0.20927291  0.14986357 -0.05690208
  0.15214848 -0.21146874 -0.22072484 -0.05010163 -0.37858785 -0.28236918
  0.34216598  0.02182465  0.05706564  0.08060045 -0.39464105 -0.03536858
 -0.09638602  0.22604889  0.30806075  0.17996564  0.01123497 -0.36755138
  0.12341365 -0.02760181  0.128581   -0.17192252  0.16021807 -0.30079429
  0.34983023  0.13170195  0.42835738 -1.99777396  1.06326057 -1.11249973
  2.80163774  0.67020759  2.8244452   1.26259737  2.1303533   0.63826934
  1.68542311 -0.26283765  1.72360249  0.32404674  1.93985708 -0.53918527
  1.03102964 -2.32867946  0.33514483 -5.89516563  1.68747863  0.        ]",0.14442464733459792,[-0.00092213  0.00038941 -0.00046723 -0.00087303  0.00018717 -0.00026973],-4.993799154669209,0.006779857773096826,0.7929517129477598,-0.041328648558181864,"[-0.13571573 -0.10501947 -0.06234667 -0.02929895  0.01666259  0.05069655
  0.08905633  0.13699154  0.15604608  0.17599033  0.18637773  0.11513757
 -0.01567729 -0.19110805 -0.37292099 -0.32031613 -0.22631477 -0.17470535
 -0.11224363  0.14864261  0.77359975  1.24326101  1.55853873  0.07318203
  0.01272274]","[-4.61030431e-04  5.41141383e-04 -8.45811321e-04  8.32161146e-05
 -4.70573499e-04  2.20149925e-03]","[ 0.0044425  -0.00625991 -0.01192887  0.01212401 -0.00465249  0.01013555
  0.00466057  0.00851134  0.0026471   0.0039426   0.00165957  0.00503169
 -0.00067676  0.00514287 -0.00277793  0.00457092 -0.00437256  0.00277993
 -0.01314239  0.00485435]",0.08602392043113884,0.7929517129477598,"[ 0.0044425  -0.00625991 -0.01192887  0.01212401 -0.00465249  0.01013555
  0.00466057  0.00851134  0.0026471   0.0039426   0.00165957  0.00503169
 -0.00067676  0.00514287 -0.00277793  0.00457092 -0.00437256  0.00277993
 -0.01314239  0.00485435]"
