,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.05602851 -0.07588792 -0.209398   -0.05347296  0.13661653  0.00794224
  0.00422862 -0.06506018  0.09489988  0.10140185  0.11529931  0.13686774
  0.24382717 -0.08281208 -0.09794953 -0.02449018  0.14380842  0.03230824
 -0.07059457 -0.05130509  0.12139184 -0.04865802  0.00750428  0.11267582
  0.06668496 -0.11811598  0.11286333 -0.01886564  0.0531573   0.19992848
  0.09665633  0.1055228   0.08282073 -0.13565812  0.03050039  0.12970629
 -0.22136611 -0.00246049  0.16359814  0.1419889  -0.03458722 -0.48492542
  0.22777253  0.39789995 -0.15729684 -0.74047121  0.50767725  0.5345805
 -1.15112931 -0.09978267  1.79021975 -0.85588098 -1.42665228  0.        ]",0.15994125183692356,"[ 5.29808183e-04 -1.26495662e-03  6.73880243e-04 -1.94328567e-04
  1.54478673e-04  5.24992106e-05]",-5.346447314016972,0.004765049689007208,0.8209020173391095,-0.04043451290466087,"[-0.12361941 -0.09745236 -0.05952847 -0.02638271  0.01607986  0.05517946
  0.10242699  0.1422504   0.17041889  0.18047409  0.16292523  0.06720074
 -0.0738914  -0.24586069 -0.30810655 -0.24974862 -0.20051436 -0.17226132
 -0.0491106   0.32811938  0.88558677  1.28519779  1.09845532 -0.13851551
  0.00576442]","[ 5.25514589e-04  8.77549341e-04  7.37309280e-04 -3.45306062e-05
  8.50606593e-04  9.79050152e-04]","[ 0.00738639 -0.00410624 -0.00439149  0.00416341 -0.00504567  0.00211639
 -0.00025733 -0.0019451  -0.00167042  0.00106663  0.00332026  0.00087683
 -0.00237157  0.00345977  0.00144582 -0.00295908 -0.00022696  0.0057638
 -0.00018511 -0.00441033]",0.08500569634404181,0.8209020173391095,"[ 0.00738639 -0.00410624 -0.00439149  0.00416341 -0.00504567  0.00211639
 -0.00025733 -0.0019451  -0.00167042  0.00106663  0.00332026  0.00087683
 -0.00237157  0.00345977  0.00144582 -0.00295908 -0.00022696  0.0057638
 -0.00018511 -0.00441033]"
VRSN,"[ 1.31961684e-01 -1.50074929e-01  2.36068999e-01  1.00603707e-01
 -2.94125600e-02 -4.87250808e-02  8.53907721e-02 -7.07230393e-02
 -8.20490924e-02  1.21630712e-01  3.95502180e-03 -5.25538173e-03
  7.57675676e-02 -9.66836361e-02  2.54206526e-02  1.16755893e-03
 -6.84940787e-02  4.24329973e-02 -1.75027571e-02  5.38753944e-02
  4.81671124e-02  1.64419925e-01  7.56608638e-03 -7.95374388e-02
 -6.71012440e-03  2.39413685e-01 -2.93940237e-02  7.36421508e-02
  1.73213495e-01 -8.93236775e-02  8.28390195e-02 -1.13233204e-01
 -2.04560293e-01  3.98658164e-01 -3.10530502e-02 -4.63679520e-01
  4.17073468e-01 -1.83646240e-01 -1.49959379e+00  1.20511963e+00
  8.91822893e-01 -1.16274723e+00  4.96632498e-01 -1.44811748e-01
 -1.03818142e+00  8.40458619e-01 -3.48940023e-01 -4.25630038e-03
  9.78481242e-01  1.04735434e-01 -4.64822305e-01 -1.51578515e+00
  1.68623197e+00  0.00000000e+00]",0.1642094569569858,"[ 5.57995247e-04 -1.01458027e-03  4.35154568e-04  2.03393187e-05
 -2.75589096e-05 -5.86628348e-05]",-5.329205373012535,0.004847920770765567,0.8224024604267584,-0.041158129896440084,"[-0.11365478 -0.09365039 -0.06349605 -0.02812968  0.01898352  0.0551921
  0.096435    0.14189067  0.16511904  0.17444339  0.15467992  0.06564001
 -0.0682998  -0.2456051  -0.32565178 -0.25109074 -0.19500818 -0.15798308
 -0.06463514  0.3660283   0.88018591  1.2406934   1.08640668 -0.10331838
 -0.00406825]","[ 6.37305414e-04  1.09601135e-03 -6.93377000e-05 -1.04967177e-04
  3.15512743e-04  1.03546357e-04]","[ 0.00885087 -0.00437701 -0.00599375  0.00577949 -0.00533913 -0.00244932
  0.0026339   0.00110536 -0.00380411  0.00198865  0.00221003 -0.00131402
  0.00149998  0.00070475 -0.00017309  0.00264309  0.00089164 -0.00032403
 -0.0025368   0.00441772]",0.08673191596335188,0.8224024604267584,"[ 0.00885087 -0.00437701 -0.00599375  0.00577949 -0.00533913 -0.00244932
  0.0026339   0.00110536 -0.00380411  0.00198865  0.00221003 -0.00131402
  0.00149998  0.00070475 -0.00017309  0.00264309  0.00089164 -0.00032403
 -0.0025368   0.00441772]"
VRTX,"[-1.11199374e-01  1.24850757e-01 -6.77985838e-02 -6.56314520e-02
 -1.30801666e-02 -1.30597694e-01 -8.99756945e-02  7.90818315e-03
 -2.21199632e-02 -1.57316149e-01 -9.81134623e-02 -1.63830344e-01
 -1.14316023e-02  5.09152410e-02  1.57676715e-02  1.55194439e-02
  5.35174827e-02 -1.19753451e-02 -7.45661257e-02 -1.63276931e-01
 -1.81537975e-01  1.00424686e-01 -2.69015478e-02 -5.07576899e-02
 -7.06364782e-02 -4.07405305e-01  7.28267098e-02  3.47485896e-02
 -4.96715976e-02 -7.09047644e-02 -6.04325747e-02 -8.29064605e-02
  6.35180056e-04 -5.19889403e-01  2.55442378e-01  9.93729828e-01
 -7.37675264e-01 -1.46019903e-01  1.76390355e+00 -7.66968280e-01
 -1.64786978e+00  1.26177834e+00  7.18865700e-01 -8.88917542e-01
 -2.68633339e-01  6.93404607e-01  1.97720157e-01 -8.87778266e-01
 -7.58291085e-02  7.13454496e-01 -5.10410798e-01 -3.77890879e-02
  6.10021917e-01  0.00000000e+00]",0.16365365000579316,"[-2.10969808e-05 -9.11551987e-04  2.17835624e-04  1.52615805e-04
 -1.03709058e-04  5.14484786e-05]",-5.974049796059365,0.002543918179775597,0.8175975868130191,-0.038495925441327725,"[-0.12057853 -0.09754575 -0.0630961  -0.03003153  0.01300828  0.05782061
  0.09816122  0.131032    0.16074022  0.16664669  0.15131205  0.07335423
 -0.06650891 -0.2428716  -0.31775075 -0.25538678 -0.2012492  -0.18048566
 -0.09142115  0.35319691  0.8702038   1.25069038  1.06458012 -0.16219589
  0.00338075]","[ 5.82771101e-04  5.70052181e-04 -2.13179692e-05 -6.02189883e-04
  3.10376676e-04  6.77257997e-04]","[ 0.0062673  -0.00331083 -0.00196662  0.0028133  -0.00543503  0.00637815
 -0.00264629 -0.00676231  0.00334703  0.00221119 -0.00091875  0.00040447
  0.00133727  0.00242411 -0.00267879 -0.00023562  0.00129582  0.00016749
  0.00155221  0.00096392]",0.084782420140964,0.8175975868130191,"[ 0.0062673  -0.00331083 -0.00196662  0.0028133  -0.00543503  0.00637815
 -0.00264629 -0.00676231  0.00334703  0.00221119 -0.00091875  0.00040447
  0.00133727  0.00242411 -0.00267879 -0.00023562  0.00129582  0.00016749
  0.00155221  0.00096392]"
VTR,"[ 0.06547472  0.08075258  0.06639293 -0.09894273  0.05321025 -0.05734674
 -0.10253941  0.01979632  0.09131761  0.0087291   0.07622085 -0.04753052
  0.194833   -0.11557266 -0.03828047 -0.13926724  0.18792226 -0.12126162
 -0.1448103  -0.08350985 -0.12737215  0.30780668 -0.00701689  0.06840173
  0.14839166 -0.25715669 -0.01220675 -0.12896092  0.05954336 -0.12372173
 -0.08018169 -0.12351146 -0.07645851  0.09547235 -0.25304156  0.04587572
 -0.14871708  0.17794976  0.21521739 -0.3705967   0.02133118  0.2624773
  0.11333989 -0.8880914  -0.16012874  1.43762522 -0.54371335 -0.74615899
  1.3083092  -0.08944622  0.01270324 -2.19025089 -1.19542026  0.        ]",0.16584279193472995,"[-2.98268442e-04  1.61928698e-04  2.97169319e-05 -2.30480770e-04
  2.06770981e-04  1.67904073e-04]",-5.14581183597344,0.0058237445190375,0.8210886749679297,-0.038992828325799936,"[-0.11757684 -0.09826395 -0.06134394 -0.02802025  0.01301847  0.05810604
  0.10206885  0.13767683  0.16834408  0.17192431  0.16069368  0.06520531
 -0.07041766 -0.25413277 -0.30649877 -0.26463965 -0.2086973  -0.17483814
 -0.0831787   0.38644508  0.88331448  1.27507536  1.12034721 -0.14950503
 -0.0017946 ]","[ 9.97724439e-05  8.64552515e-04 -1.95509276e-04 -6.36419258e-04
  2.36659402e-04  5.20592949e-04]","[ 0.00797446 -0.00496311 -0.00455876  0.00423271 -0.00443826  0.00232188
 -0.00162252 -0.00183774  0.00028807  0.00067305 -0.00029598  0.00087486
  0.00331887  0.00021189 -0.00232405  0.00356422 -0.00030019  0.0014405
 -0.00468968 -0.00379915]",0.08509672184511713,0.8210886749679297,"[ 0.00797446 -0.00496311 -0.00455876  0.00423271 -0.00443826  0.00232188
 -0.00162252 -0.00183774  0.00028807  0.00067305 -0.00029598  0.00087486
  0.00331887  0.00021189 -0.00232405  0.00356422 -0.00030019  0.0014405
 -0.00468968 -0.00379915]"
VTRS,"[-2.85655132e-02  1.42226154e-02 -2.50740415e-01 -7.32662444e-02
  7.92616353e-04  6.92264719e-02  7.40417709e-02  3.42766057e-02
 -3.15735986e-03 -1.45468016e-01 -1.06996967e-01 -1.89361432e-01
 -1.47455055e-01  1.15482288e-01 -1.05369473e-01  1.60578232e-01
 -6.00098332e-02 -7.38331466e-02  7.37020916e-02 -1.94207004e-01
 -7.85753087e-02  1.45453038e-02 -7.48975204e-03 -1.69310248e-02
 -1.41511066e-01 -1.76022290e-01 -8.34418918e-02 -6.94197610e-02
 -2.20655950e-01 -3.69457281e-02 -9.72796804e-02 -1.83387113e-01
  1.10731302e-01 -5.95679237e-02 -9.41559542e-02  9.44259513e-01
  3.78910243e-01 -9.66683214e-01  9.26060931e-01  4.12588113e-01
 -1.43238362e+00  5.02781260e-01  1.08360746e+00 -3.13079216e-01
 -5.09371027e-01  3.54941400e-01  6.60963068e-01 -6.07576920e-01
 -1.11155251e-01 -1.75534395e-01 -7.80991035e-01  1.83086680e+00
 -2.83721641e-01  0.00000000e+00]",0.16361757730371115,"[-1.36605595e-04 -9.78667066e-05  1.99394093e-05  3.05972809e-04
 -8.27242368e-05  2.09464285e-04]",-6.132096924013919,0.00217202161779884,0.8192304356757057,-0.039559455485577134,"[-0.12459055 -0.09789877 -0.06286969 -0.02479408  0.01791993  0.05810333
  0.09945147  0.13227171  0.16084136  0.16599582  0.14451651  0.07720526
 -0.07314304 -0.23214271 -0.32614272 -0.26127572 -0.18559601 -0.18536937
 -0.07663396  0.33531651  0.87104925  1.25975427  1.04670369 -0.14291733
 -0.00699559]","[ 2.77166812e-04  8.34524860e-05  1.33178550e-04 -6.69703405e-04
  4.04976576e-05  1.01940505e-03]","[ 0.00753529 -0.00456062 -0.00208133  0.00583298 -0.0076164   0.00424094
  0.00043739 -0.00580657  0.00131233  0.00338726  0.00072217 -0.00012083
  0.0004751   0.00381552 -0.00162743 -0.00044312 -0.00053821 -0.00101619
  0.00674519 -0.00151668]",0.08499440847601243,0.8192304356757057,"[ 0.00753529 -0.00456062 -0.00208133  0.00583298 -0.0076164   0.00424094
  0.00043739 -0.00580657  0.00131233  0.00338726  0.00072217 -0.00012083
  0.0004751   0.00381552 -0.00162743 -0.00044312 -0.00053821 -0.00101619
  0.00674519 -0.00151668]"
VZ,"[ 1.30227258e-01 -8.86197497e-02  9.97379748e-02  4.85456004e-02
 -1.03790871e-03  5.22974889e-02  5.23671510e-02 -2.24315343e-02
  3.66904405e-03  1.57698564e-01 -3.50688951e-02  5.12188316e-02
  5.24913031e-02 -6.92590732e-02 -3.17027231e-03 -9.66544575e-03
 -9.75871821e-02 -1.06988785e-02  4.71072006e-02  6.33149390e-03
  1.18838564e-01 -3.55842946e-02 -4.09107251e-02  2.40990709e-02
  1.02397844e-01  2.42818238e-01 -1.28201836e-01 -2.20345568e-02
  1.08915802e-01 -2.88570945e-02  3.84678537e-02 -2.69034835e-03
 -5.49403467e-02  6.04827826e-01 -3.60318247e-01 -4.40199262e-01
  8.78964811e-01 -4.04383594e-01 -1.42304035e+00  8.34147952e-01
  6.83905249e-01 -6.00242234e-01 -3.56333975e-02 -3.62819954e-02
  4.32643347e-02  1.83713676e-02 -5.71477191e-01  3.92206176e-01
  3.81054213e-01 -7.69915387e-04  2.28934181e-01 -1.07052791e+00
  3.67691876e-01  0.00000000e+00]",0.16169607289022014,"[ 3.76655981e-04 -3.11405120e-04  1.70992797e-04  2.22218502e-04
 -8.20878011e-05  4.34847045e-05]",-5.669374805547304,0.0034500215363181177,0.8223681880784209,-0.04058974827835184,"[-0.11673119 -0.09493769 -0.06281513 -0.02537801  0.01791146  0.05653772
  0.09948375  0.143569    0.16369065  0.17724681  0.15367151  0.06757223
 -0.0694332  -0.24553755 -0.32722886 -0.25570862 -0.1886666  -0.16366103
 -0.05371118  0.33274178  0.87224417  1.26381912  1.11072027 -0.10526124
 -0.01106875]",[ 0.00040427  0.00094404  0.00014197 -0.0002289   0.00058636  0.00055232],"[ 0.00944899 -0.00547538 -0.00591382  0.00700798 -0.00597292 -0.00218473
  0.00156041  0.000531   -0.00218147  0.00042195  0.00245961  0.00166645
 -0.000667    0.00028077  0.0007997   0.00098913  0.00050945  0.00148111
 -0.00115597  0.00066261]",0.08611986208658132,0.8223681880784209,"[ 0.00944899 -0.00547538 -0.00591382  0.00700798 -0.00597292 -0.00218473
  0.00156041  0.000531   -0.00218147  0.00042195  0.00245961  0.00166645
 -0.000667    0.00028077  0.0007997   0.00098913  0.00050945  0.00148111
 -0.00115597  0.00066261]"
WAB,"[-0.1128884   0.08764772  0.34027479  0.20090286 -0.01281982 -0.39385546
 -0.16226215 -0.01150219 -0.02861546  0.12115111  0.40601543  0.17898463
  0.37337259 -0.01801478  0.13590896 -0.34519442  0.38275051  0.37142418
 -0.13365866  0.14568587 -0.21925876  0.33768777  0.10583488 -0.08445973
 -0.15160859 -0.51373497  0.56513699  0.36575478  0.51117962  0.07397186
  0.18994683 -0.03444752 -0.08567706 -1.92975316  2.13378443 -0.63882649
 -3.94260242  3.13248923  1.71261433 -1.22624623  0.65480917 -0.78229002
  0.65440213 -0.56587613 -1.43197891  0.3580444  -0.74097883  2.11564208
  0.43118379 -1.1617127   1.52505827 -0.80956166  1.94690714  0.        ]",0.16644197176087108,"[3.09117028e-04 3.25809577e-04 3.63919622e-05 2.22929221e-05
 4.82919770e-05 2.67370957e-05]",-5.8995049519767715,0.002740801311247401,0.8175642115006545,-0.038838615464645274,"[-0.11146362 -0.09121302 -0.06307883 -0.0372386   0.01119131  0.05782443
  0.09755171  0.14044435  0.18109462  0.18129599  0.16840084  0.07011176
 -0.06148654 -0.27041509 -0.29218561 -0.22055483 -0.2093314  -0.14858989
 -0.09975125  0.39693583  0.90267019  1.2353612   1.04505468 -0.16596001
  0.03656188]",[0.00154631 0.00206153 0.00022056 0.00016983 0.00048759 0.00036267],"[ 0.00242092  0.00294353 -0.00644082 -0.00559865  0.00315066  0.00562855
 -0.00361179 -0.0010185  -0.00268039  0.00219676  0.00104366 -0.00288369
  0.00050334 -0.00027525  0.00505173  0.00221365 -0.00426354  0.00525701
 -0.00020043  0.00509027]",0.08625696232502698,0.8175642115006545,"[ 0.00242092  0.00294353 -0.00644082 -0.00559865  0.00315066  0.00562855
 -0.00361179 -0.0010185  -0.00268039  0.00219676  0.00104366 -0.00288369
  0.00050334 -0.00027525  0.00505173  0.00221365 -0.00426354  0.00525701
 -0.00020043  0.00509027]"
WAT,"[-0.09376469  0.11374252  0.01541123 -0.04479916  0.06203435 -0.26442981
 -0.13483127 -0.01521666  0.02840194 -0.10058592  0.24224756 -0.04087283
  0.26523893 -0.03348963 -0.01016021 -0.16612602  0.38703449  0.07797425
 -0.22870651 -0.05154058 -0.27279732  0.43326889  0.09064008 -0.02510464
 -0.09798747 -0.63656841  0.35532466  0.08969489  0.13314551 -0.00497364
  0.00993959 -0.1358536  -0.06746465 -1.29423905  1.02692102  0.44456812
 -2.45715976  1.4003397   2.18968395 -1.07270721 -0.63923725  0.17133916
  0.91143118 -0.78567878 -1.23924173  1.24060745  0.25331956 -0.31508351
  0.50189584 -0.29105173  0.36901369 -1.01088774 -0.31111658  0.        ]",0.17240931255034386,"[ 8.33215454e-05  6.17100179e-04 -1.14316834e-04 -4.20240039e-05
  6.28919227e-05  4.53544360e-06]",-5.685007930999386,0.0033965063118357054,0.8179420970251312,-0.03860735345761881,"[-0.11871928 -0.09701601 -0.0612157  -0.0335337   0.0116912   0.05732434
  0.09964216  0.13309323  0.17497274  0.17135317  0.16394253  0.06923928
 -0.06834076 -0.25639751 -0.29227303 -0.24610657 -0.21760034 -0.17098263
 -0.10215686  0.4068997   0.89948319  1.25447313  1.05731687 -0.18024582
  0.02338126]","[ 7.57178627e-04  1.08283113e-03  4.94692499e-05 -3.76452829e-04
  1.86651077e-04  4.91763334e-04]","[ 0.00410051 -0.00066792 -0.00346735 -0.0017376  -0.0013616   0.0073688
 -0.00332666 -0.00437359  0.00017936  0.00282808 -0.00027957 -0.00238149
  0.00299354  0.00245435 -0.0011001   0.00182813 -0.0015938   0.00252458
 -0.00118596 -0.00140618]",0.08492168751018979,0.8179420970251312,"[ 0.00410051 -0.00066792 -0.00346735 -0.0017376  -0.0013616   0.0073688
 -0.00332666 -0.00437359  0.00017936  0.00282808 -0.00027957 -0.00238149
  0.00299354  0.00245435 -0.0011001   0.00182813 -0.0015938   0.00252458
 -0.00118596 -0.00140618]"
WBA,"[-0.13148885  0.10588154  0.05326492  0.05982645 -0.07132083 -0.05651397
 -0.05622525  0.0612854  -0.04255931 -0.0993039   0.04198183  0.00799116
 -0.12287664  0.11994523  0.08386093 -0.03638361  0.01123856  0.10895526
  0.05629844  0.08577095 -0.10136906 -0.07727046  0.03076861 -0.06288497
 -0.13465693 -0.1102069   0.14024971  0.11554687 -0.0152637   0.02165124
 -0.00251513  0.03724822  0.0786285  -0.71152079  0.69855824 -0.0341774
 -1.14398075  0.97793509  1.10327284 -0.95242775 -0.17657429  0.46239885
 -0.30653838  0.14245762  0.19299042 -0.45300428  0.04024866  0.5802909
 -0.2805477  -0.42409426 -0.17717664  1.88286895  0.75617463  0.        ]",0.16489149332045383,"[ 3.68072638e-04 -5.98075990e-04  6.57918449e-04  9.25333682e-05
  2.81400417e-04  5.64321688e-04]",-4.885887847980832,0.007552415387721521,0.8171966658861912,-0.03866079533773259,"[-0.11786751 -0.09461428 -0.06456925 -0.02826316  0.01421073  0.05947808
  0.09772785  0.13277144  0.16618807  0.17449741  0.1454608   0.07754473
 -0.06316508 -0.24698845 -0.3208593  -0.2453859  -0.18916417 -0.1527203
 -0.08252673  0.32664688  0.88003044  1.24467382  1.04780709 -0.13421975
  0.00651472]",[ 0.00079877  0.0005996   0.00023396 -0.00037469  0.00062588  0.00083632],"[ 0.00577052 -0.00193565 -0.00469718  0.00182337 -0.00250602  0.00433112
 -0.00312676 -0.0027062   0.00096919 -0.00061858  0.00258946  0.00182235
 -0.00166488  0.00204523  0.00106222 -0.00036603 -0.00153176  0.00069728
  0.00689485  0.0015444 ]",0.08533315838272075,0.8171966658861912,"[ 0.00577052 -0.00193565 -0.00469718  0.00182337 -0.00250602  0.00433112
 -0.00312676 -0.0027062   0.00096919 -0.00061858  0.00258946  0.00182235
 -0.00166488  0.00204523  0.00106222 -0.00036603 -0.00153176  0.00069728
  0.00689485  0.0015444 ]"
WDC,"[-0.07427948 -0.00607208  0.14464532  0.12125998  0.0722932  -0.28694096
  0.01352808 -0.04608841 -0.10630909 -0.06455926  0.47413333  0.15095912
  0.19820192 -0.01966236  0.08304576 -0.19081898  0.44497405  0.24518104
 -0.21391634  0.30344341 -0.12147456  0.39891986  0.22765571 -0.10312219
 -0.20373632 -0.18115295  0.48793714  0.18511159  0.20887199  0.18857449
  0.24103404 -0.08264209 -0.07224529 -1.28248     1.5440859  -1.12187252
 -2.94537087  2.76083586  0.62394748 -0.61979403  1.67184866 -1.55243168
  0.17250122  0.32333151 -1.595797    0.46726817  0.64036013  0.50486618
 -0.25448617 -0.56845449  1.15178945  0.3573467  -0.3505439   0.        ]",0.16232931791507282,"[2.73726046e-04 3.00223062e-04 1.02270973e-04 1.62522392e-04
 5.06348517e-05 1.84757449e-04]",-5.736637412789136,0.0032255964090645533,0.8183271256927249,-0.03972365937269822,"[-0.11576513 -0.0931756  -0.06105183 -0.03434572  0.01622883  0.0563336
  0.0953544   0.1342586   0.18456107  0.17994016  0.1600055   0.07013952
 -0.06394546 -0.25939016 -0.28779794 -0.23148026 -0.21637806 -0.13164228
 -0.08333238  0.4042755   0.92419493  1.23450804  1.03077753 -0.13670143
  0.03094256]",[0.00100813 0.00120254 0.00053227 0.00037969 0.00033879 0.00041269],"[ 0.00414035  0.00094506 -0.00768797 -0.00296627  0.00230344  0.00286603
 -0.002038    0.00225976 -0.00493895  0.00096358  0.0038145  -0.00317691
  0.00095102  0.00349307  0.00119725  0.00026553 -0.00159354  0.00442542
  0.00265348 -0.00132321]",0.08594140586125468,0.8183271256927249,"[ 0.00414035  0.00094506 -0.00768797 -0.00296627  0.00230344  0.00286603
 -0.002038    0.00225976 -0.00493895  0.00096358  0.0038145  -0.00317691
  0.00095102  0.00349307  0.00119725  0.00026553 -0.00159354  0.00442542
  0.00265348 -0.00132321]"
WEC,"[ 0.07891391 -0.03100932  0.00375641 -0.11679252  0.01762287  0.13065016
  0.03573127  0.00471507  0.01712553 -0.11516166 -0.0100072  -0.06726634
 -0.09480419 -0.07585756 -0.04750825  0.05839419  0.00359707 -0.21177712
 -0.07634846  0.08234352 -0.00387928  0.13734259  0.04063386  0.01992943
  0.07704414  0.22190343 -0.15241098 -0.20465197 -0.22456988 -0.10020484
 -0.10690136 -0.04792228 -0.09312575  0.76518744 -0.86611398 -0.21153984
  1.28069639 -0.59238997 -0.96092059  0.23492204  0.76988315 -0.21354111
 -0.76287565  0.4036736   0.17905271  0.86064385  0.44284938 -1.61557946
  0.95019483  0.10877184 -1.21658771 -0.54151992 -1.54555148  0.        ]",0.16113715961202918,"[-1.05552805e-04 -5.27385846e-04  2.81356434e-04  3.11113937e-05
  1.02142581e-04  2.71269391e-04]",-5.28532577609969,0.005065381739030555,0.8213542339164374,-0.04003170342535961,"[-0.11890173 -0.098714   -0.06227301 -0.02314242  0.01724738  0.05730065
  0.09997732  0.13341901  0.16482944  0.1713829   0.14702371  0.06733596
 -0.07100491 -0.2401322  -0.32063865 -0.27343557 -0.20122157 -0.15529527
 -0.066825    0.35832691  0.88818485  1.2659082   1.10367893 -0.10746813
 -0.01264924]","[-1.58158915e-04  3.24064503e-05 -7.20504298e-05 -6.45423479e-04
  4.32362298e-04  4.50576190e-04]","[ 9.80146602e-03 -7.10936192e-03 -5.19141950e-03  8.03073545e-03
 -6.39041690e-03 -7.38258381e-04 -9.57693708e-05  7.58929469e-04
 -1.09544516e-03 -1.72911389e-03  3.49666485e-03  2.07167981e-03
  1.84085695e-03  2.90337103e-03 -4.44051112e-03  2.39025834e-03
  1.21237733e-03 -1.99713777e-03 -4.42335119e-04 -4.67361941e-03]",0.08514965934942727,0.8213542339164374,"[ 9.80146602e-03 -7.10936192e-03 -5.19141950e-03  8.03073545e-03
 -6.39041690e-03 -7.38258381e-04 -9.57693708e-05  7.58929469e-04
 -1.09544516e-03 -1.72911389e-03  3.49666485e-03  2.07167981e-03
  1.84085695e-03  2.90337103e-03 -4.44051112e-03  2.39025834e-03
  1.21237733e-03 -1.99713777e-03 -4.42335119e-04 -4.67361941e-03]"
WELL,"[ 0.02745452  0.06401554 -0.03744835 -0.07058613  0.07798857 -0.1185503
 -0.069441   -0.00486417  0.05864391  0.00216397  0.07777115 -0.05380608
  0.21950103 -0.07028116 -0.04745097 -0.10411889  0.20710499 -0.03485596
 -0.13501944 -0.14325118 -0.11593973  0.26694777 -0.00360662  0.04431772
  0.06301938 -0.37260011  0.07034296 -0.05398541  0.08941709 -0.03406622
 -0.00367631 -0.14313343 -0.01602307 -0.2391902   0.10917652  0.33002559
 -0.64195761  0.2101496   0.75308606 -0.25131415 -0.55104262  0.26924207
  0.78260525 -1.008343   -0.58187929  1.11211512 -0.22516626 -0.42587148
  0.46797348  0.10527588  0.59124466 -1.58963986 -0.79019234  0.        ]",0.16556791584398686,"[-1.26401624e-04  7.01397110e-05  2.56230108e-05 -4.73365157e-05
  8.54259847e-05  1.22091469e-04]",-4.972791181982703,0.006923795465883221,0.8203373939977824,-0.0391280848799907,"[-0.11987597 -0.09769294 -0.06082573 -0.02965493  0.01380245  0.05731993
  0.10096987  0.13755613  0.16851863  0.1715945   0.16184271  0.06742279
 -0.07065991 -0.251601   -0.30505131 -0.25659178 -0.20734573 -0.18136281
 -0.08137616  0.37930058  0.88169124  1.27045002  1.09817278 -0.15948098
  0.00401   ]","[ 3.47427367e-04  9.63384831e-04  4.57431654e-05 -4.18794741e-04
  1.77872241e-04  6.86881066e-04]","[ 7.05455960e-03 -3.76348340e-03 -3.81559997e-03  2.99418464e-03
 -4.42320300e-03  3.71168578e-03 -1.26022528e-03 -3.56960076e-03
  4.15468282e-04  2.55687678e-03 -8.05240584e-04 -4.00343379e-04
  2.45580503e-03  1.20832699e-03 -1.34015913e-03  1.35495657e-03
 -4.70448735e-05  2.96900233e-03 -2.70139235e-03 -2.78239372e-03]",0.08510017691430595,0.8203373939977824,"[ 7.05455960e-03 -3.76348340e-03 -3.81559997e-03  2.99418464e-03
 -4.42320300e-03  3.71168578e-03 -1.26022528e-03 -3.56960076e-03
  4.15468282e-04  2.55687678e-03 -8.05240584e-04 -4.00343379e-04
  2.45580503e-03  1.20832699e-03 -1.34015913e-03  1.35495657e-03
 -4.70448735e-05  2.96900233e-03 -2.70139235e-03 -2.78239372e-03]"
