,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.08720848  0.06850979 -0.24716154  0.2174328  -0.05647046 -0.00936222
 -0.01320376 -0.16710165 -0.00374413 -0.22140937 -0.2687093   0.02862635
 -0.35001261 -0.44695202  0.14347155 -0.21408934  0.18643826  0.09586467
  0.05613405  0.10331534  0.03993105  0.13370679 -0.24412075 -0.16477913
  0.07810513  0.07365424 -0.04141313  0.0631794   0.09317368 -0.13473202
 -0.06336116  0.40846901  0.13025531 -0.09650162 -0.80772494  1.37229256
 -0.30131108  0.60368528  1.46830234 -0.98167418  0.9870335  -1.12374418
 -0.4660946  -0.23274494 -1.22679783  0.8106171  -0.95886845  1.45836907
  0.46215017 -0.10141763  1.37685532 -0.29167419 -0.25255654  0.        ]",0.19732619051551348,"[-2.01425243e-04 -5.72424953e-04  1.97425400e-04 -1.05790291e-04
  9.44803245e-05  1.37424003e-04]",-5.945159416858016,0.0026184848844557434,0.8011441216486572,-0.03917247769181007,"[-0.1199016  -0.08835994 -0.06082339 -0.02403477  0.01828921  0.05287935
  0.09961252  0.1256888   0.15358255  0.17257948  0.12699978  0.04066167
 -0.07424289 -0.26327225 -0.31178493 -0.24430891 -0.18889069 -0.14117978
 -0.05840767  0.38408428  0.85600022  1.21859164  1.05032039 -0.11915255
 -0.00200814]","[ 2.73361963e-04 -6.37891607e-04 -9.64799571e-04 -1.21428664e-05
  7.92774856e-04  3.16704905e-05]","[ 0.00821815 -0.00595302 -0.00148791  0.00409559 -0.00478646  0.00640664
 -0.0034538   0.00099428 -0.00415631 -0.00133448 -0.00035465 -0.00115745
  0.00119332  0.00054791  0.00316397  0.00254538 -0.00030255  0.00472987
  0.00107324 -0.00060099]",0.085767725033083,0.8011441216486572,"[ 0.00821815 -0.00595302 -0.00148791  0.00409559 -0.00478646  0.00640664
 -0.0034538   0.00099428 -0.00415631 -0.00133448 -0.00035465 -0.00115745
  0.00119332  0.00054791  0.00316397  0.00254538 -0.00030255  0.00472987
  0.00107324 -0.00060099]"
GPN,"[ 0.07464438 -0.0393328  -0.27056597  0.22648003 -0.11456575 -0.09415039
 -0.08845232 -0.25101383 -0.06288224 -0.22037237 -0.14653853 -0.00272729
 -0.35369576 -0.31670716  0.19218305 -0.22331516  0.14135929 -0.01076628
  0.08929382  0.01705626  0.00830181  0.02616898 -0.19653506 -0.04312146
  0.13194208  0.08095354 -0.03595622  0.02602375  0.06462419 -0.13036121
 -0.00577861  0.39038645  0.10028676 -0.15131437 -0.15571804  0.52992232
 -0.87426039  1.4059743   0.84846789 -0.66907654  1.5099139  -1.18707131
 -0.29524477 -0.17939974 -0.8417033   0.25891661 -0.71058045  0.79681282
 -0.07111691 -0.02344997  0.80461563 -0.7300727  -1.34269757  0.        ]",0.19189652218734263,"[ 2.63363862e-04  6.08409576e-04 -3.46820911e-05  5.11409847e-04
 -4.83105953e-05  3.71994460e-04]",-5.515211951376852,0.00402507412804,0.8008831088542928,-0.04014653019112905,"[-1.20356405e-01 -8.82942368e-02 -6.23508721e-02 -2.64363211e-02
  1.60593536e-02  5.02219279e-02  9.74429538e-02  1.25711832e-01
  1.57837604e-01  1.71409343e-01  1.26597573e-01  4.78644202e-02
 -7.00112160e-02 -2.63357400e-01 -3.15428207e-01 -2.53852945e-01
 -1.85607860e-01 -1.52255130e-01 -6.24247666e-02  3.67902838e-01
  8.61907693e-01  1.24852195e+00  1.06350448e+00 -1.18524357e-01
 -4.82036922e-04]","[ 1.78180580e-04 -6.54067536e-04 -9.22564698e-04  1.28146602e-04
  7.34354228e-04 -7.08027113e-05]","[ 8.09291349e-03 -4.06376707e-03 -3.70300092e-03  2.49509813e-03
 -2.48029769e-03  4.55510819e-03 -2.48165567e-03  2.33629168e-03
 -4.21542231e-03 -7.29368436e-04 -1.91542405e-04 -2.10970676e-04
 -1.73120698e-04  1.16291287e-03  1.54496489e-03  1.19457872e-03
  5.37873871e-05  2.92726488e-03 -1.96461909e-04 -3.74787623e-03]",0.0854821485798862,0.8008831088542928,"[ 8.09291349e-03 -4.06376707e-03 -3.70300092e-03  2.49509813e-03
 -2.48029769e-03  4.55510819e-03 -2.48165567e-03  2.33629168e-03
 -4.21542231e-03 -7.29368436e-04 -1.91542405e-04 -2.10970676e-04
 -1.73120698e-04  1.16291287e-03  1.54496489e-03  1.19457872e-03
  5.37873871e-05  2.92726488e-03 -1.96461909e-04 -3.74787623e-03]"
GRMN,"[ 0.01759377  0.10114892  0.07998981 -0.06282464 -0.0211018  -0.04133529
  0.12814365  0.01319189 -0.00446361  0.0104308  -0.14461404 -0.02730003
  0.00791083 -0.09075899  0.06908811 -0.04263429  0.09828149  0.00519659
 -0.07466167  0.01360325  0.12856657  0.1546299  -0.10630539 -0.15110575
  0.00823149 -0.05175372 -0.05313822 -0.07131729  0.01788484 -0.00617039
 -0.13416626  0.26326504  0.02475702 -0.0215808  -0.48371382  0.75774699
  0.23592411 -0.2044314   0.30453223  0.07773383 -0.14242808 -0.27951617
  0.74366488 -0.92003007 -0.85829383  1.02751149 -0.87728597  0.50794728
  0.81102242 -0.10491348 -0.01816889  0.38225303  0.78386108  0.        ]",0.18880527811593026,"[-3.18519713e-04 -7.38136572e-05 -3.70356796e-05 -2.74372253e-04
  9.01871841e-05 -6.92341060e-05]",-6.05705379616231,0.0023412886497762475,0.7996979122455534,-0.03884288883728355,"[-0.11253661 -0.09459659 -0.06012413 -0.02462468  0.02224295  0.05859675
  0.10029436  0.1348042   0.16005267  0.17064305  0.14647245  0.05955533
 -0.07716661 -0.25103989 -0.31800553 -0.25343797 -0.19946953 -0.15323895
 -0.05008163  0.39050258  0.87765928  1.22783149  1.03562943 -0.13314992
 -0.00419583]",[-0.00010619 -0.00083154 -0.00056002 -0.00016542  0.00043612 -0.00012043],"[ 0.00853322 -0.00492145 -0.00319823  0.00560054 -0.00689318  0.00328426
 -0.0005641  -0.00199578 -0.00171084  0.00215726 -0.00227489 -0.00061506
  0.00196603  0.00056818  0.00062107  0.00349855 -0.0002255   0.00084659
  0.00245322  0.00262106]",0.08493463793990483,0.7996979122455534,"[ 0.00853322 -0.00492145 -0.00319823  0.00560054 -0.00689318  0.00328426
 -0.0005641  -0.00199578 -0.00171084  0.00215726 -0.00227489 -0.00061506
  0.00196603  0.00056818  0.00062107  0.00349855 -0.0002255   0.00084659
  0.00245322  0.00262106]"
GS,"[ 0.19567319 -0.02854762 -0.03414052 -0.22447575 -0.18402347 -0.25513511
 -0.26654416 -0.10203034  0.03235428  0.09180243 -0.14061841  0.12013735
  0.00641923  0.10717332  0.0063445  -0.05668475  0.0709234  -0.05222158
  0.22272845 -0.08996861  0.16125015 -0.16517999 -0.12747025  0.1419629
  0.10329063 -0.08172352  0.06883144 -0.00324703 -0.010884    0.05714847
  0.13363648 -0.10517901 -0.0154632  -0.5544939   1.60631709 -2.01142966
 -1.42736988  1.71233062 -0.94065088 -0.29116494  0.60451099  0.75786517
 -0.78621654 -0.15876269  1.48637877 -0.71907221 -0.74752586  0.68098878
  0.49363393 -0.3259757   0.01094976 -0.63319723  1.61514296  0.        ]",0.18932668573260003,"[ 7.40370946e-05  1.83195959e-04 -2.90694143e-05 -1.62994106e-04
  5.41936316e-05 -1.06788831e-04]",-5.9894774377587146,0.0025049727123985454,0.8033974192695347,-0.04010586735708992,"[-0.11499477 -0.09839335 -0.06446575 -0.03047363  0.01006784  0.05463599
  0.10221089  0.13781047  0.15941624  0.17789037  0.14550129  0.06925977
 -0.07730969 -0.25297784 -0.3194569  -0.25820163 -0.17065075 -0.16615212
 -0.04197355  0.34398087  0.86786692  1.29690004  1.05562206 -0.13423841
  0.00690617]",[ 0.00012622 -0.00082388 -0.00030772  0.00054576 -0.00060204 -0.00025434],"[ 0.00719204  0.00110112 -0.0105292   0.00101186 -0.00120004 -0.00058572
 -0.00126244 -0.00026714  0.00124603 -0.00193964  0.00013036  0.00576679
 -0.00229331  0.00095231  0.0016748   0.00289388 -0.00061402  0.00017481
  0.0001312   0.00414305]",0.08433866804214186,0.8033974192695347,"[ 0.00719204  0.00110112 -0.0105292   0.00101186 -0.00120004 -0.00058572
 -0.00126244 -0.00026714  0.00124603 -0.00193964  0.00013036  0.00576679
 -0.00229331  0.00095231  0.0016748   0.00289388 -0.00061402  0.00017481
  0.0001312   0.00414305]"
GWW,"[ 3.10800994e-02  4.06655678e-02 -1.21146042e-01  4.61200626e-02
 -2.12632736e-01 -1.54442939e-01 -1.29108754e-01 -1.31280377e-01
  1.83012437e-03 -1.23239587e-01 -4.01078572e-01  1.70653897e-01
 -3.11671095e-01 -3.02769458e-01 -1.00190810e-01 -4.54987621e-02
  1.17505738e-01  1.59919224e-01  2.43432946e-01  9.50305908e-02
  7.42139539e-02 -4.80520443e-02 -2.12511323e-01 -5.53631974e-02
  1.95412038e-01 -1.31042521e-02  4.07996924e-02  8.65084147e-02
  6.17937268e-02 -8.49892786e-02 -1.58078206e-02  2.91980079e-01
  1.20569071e-01 -4.69041062e-01  1.70958175e-02  4.13396420e-01
 -7.73314214e-01  8.84864405e-01  1.24298765e+00 -1.53520592e+00
  3.59961823e-01  2.67421445e-01 -1.21146732e+00 -2.63872936e-01
  4.28019735e-02  8.50823051e-01 -9.87130666e-01  9.24151645e-01
  1.89643322e+00 -1.04350649e+00  5.81165566e-01 -1.97994714e+00
  1.06708359e+00  0.00000000e+00]",0.195025449354047,"[ 6.65818536e-04 -4.65258957e-04  4.68844366e-04  3.45500141e-04
  4.09258480e-05  3.50214317e-04]",-5.92627937960109,0.0026683916146404197,0.7999780837455457,-0.03939891359440044,"[-0.11704102 -0.09225948 -0.06482684 -0.02785352  0.01472238  0.05366661
  0.100415    0.12972953  0.14877752  0.17817861  0.12849172  0.04816553
 -0.08683182 -0.25276126 -0.31629342 -0.23907441 -0.16968314 -0.14306009
 -0.05251209  0.3587478   0.86022795  1.24654717  1.06937674 -0.1259023
  0.00425402]","[ 3.39135466e-04 -6.92589376e-04 -7.52987068e-04  1.51353701e-04
  4.23873347e-04  6.73658630e-05]","[ 0.00735352 -0.00357267 -0.00412182  0.00271731 -0.00393796  0.00565553
 -0.00484325 -0.00074026 -0.00043431 -0.00347858 -0.00018341  0.00227107
  0.00159407  0.00046301  0.00195954  0.00648445 -0.00280579  0.00239826
 -0.00317918  0.00259366]",0.08560594950099037,0.7999780837455457,"[ 0.00735352 -0.00357267 -0.00412182  0.00271731 -0.00393796  0.00565553
 -0.00484325 -0.00074026 -0.00043431 -0.00347858 -0.00018341  0.00227107
  0.00159407  0.00046301  0.00195954  0.00648445 -0.00280579  0.00239826
 -0.00317918  0.00259366]"
HAL,"[ 0.20690968  0.03781027 -0.03244439 -0.15484907 -0.15241956 -0.21548371
 -0.12516274 -0.11577055  0.01103518  0.00433471 -0.11932273  0.05036888
 -0.04660472 -0.00734871  0.22978466 -0.19244921  0.14432585 -0.10265535
  0.07753294 -0.0947415   0.25202195  0.07052333 -0.23053782 -0.0614888
  0.10891105 -0.05463061  0.01855614 -0.06232667 -0.0367958   0.04688703
  0.0209332   0.18268114  0.06990555 -0.26684777  0.7293851  -1.09987861
 -0.89405724  1.4093915  -0.96180881  0.52137073  0.95382535 -0.3019146
  0.64462637 -1.09031532  0.2460172  -0.2944209  -1.60563448  1.59659095
  0.05434594 -0.08933459  0.7599085   0.33466587  0.37251945  0.        ]",0.1878749764175344,[ 0.00086878  0.00032244  0.0001409   0.00053564 -0.00013485  0.00014227],-5.860137812317381,0.0028508507732548055,0.8036308514270465,-0.039508172662740024,"[-0.11500171 -0.09672947 -0.06357487 -0.02934548  0.01438391  0.05434134
  0.10126282  0.13450213  0.16019215  0.17472794  0.14301728  0.06329069
 -0.06533574 -0.26175828 -0.31461126 -0.26274463 -0.18564233 -0.16519479
 -0.02956421  0.3786451   0.85035672  1.24742713  1.06263794 -0.1320552
  0.00146175]","[-1.07777488e-05 -9.76397707e-04 -4.00057619e-04  2.50823803e-04
  2.33678880e-04 -5.30614381e-05]","[ 7.88841464e-03 -1.40708911e-03 -8.04810771e-03  2.47275550e-03
 -2.13979977e-03 -4.60795914e-04  8.79252641e-04  7.91045065e-04
 -1.60878482e-03  2.12229882e-03 -2.59933329e-03  2.34233127e-03
 -1.26820286e-03 -1.41401956e-03  3.78514508e-03  1.40125845e-03
  3.31879084e-05  2.33271037e-03  2.25956610e-03  1.12670018e-03]",0.08435303397188158,0.8036308514270465,"[ 7.88841464e-03 -1.40708911e-03 -8.04810771e-03  2.47275550e-03
 -2.13979977e-03 -4.60795914e-04  8.79252641e-04  7.91045065e-04
 -1.60878482e-03  2.12229882e-03 -2.59933329e-03  2.34233127e-03
 -1.26820286e-03 -1.41401956e-03  3.78514508e-03  1.40125845e-03
  3.31879084e-05  2.33271037e-03  2.25956610e-03  1.12670018e-03]"
HAS,"[-0.05048229 -0.0392646   0.0150033   0.01049634 -0.05414147 -0.04203374
 -0.05340755 -0.02398199 -0.0485363  -0.06864494  0.16010369  0.02662657
 -0.0141564   0.08420311  0.05862799 -0.01447446 -0.04465016 -0.04506455
  0.0601593  -0.06636895 -0.0135898  -0.01261748  0.04823555  0.06164196
  0.07459959  0.04125308  0.05468804  0.01938013 -0.04821355  0.00450628
  0.01285853  0.00599636  0.03410735 -0.01164703  0.21060673 -0.39957687
 -0.20591392  0.26974766 -0.51149461  0.47260432  0.08907422  0.12940364
  0.53225994 -0.35602612  0.43992745 -0.62954151 -0.22671372 -0.03701862
 -0.67307019  0.16827745  0.13426084 -0.71791792 -1.39283558  0.        ]",0.19863296656559515,"[-3.63679443e-04 -1.13842037e-03  1.84876264e-04 -4.25766514e-05
 -5.39155889e-05  1.67533995e-05]",-5.179787266912788,0.005629203804941227,0.7982836677439321,-0.04008662268269677,"[-0.11391855 -0.09314504 -0.06098662 -0.02489342  0.01694908  0.0573094
  0.0984996   0.13161413  0.17114775  0.17379687  0.14495551  0.06973015
 -0.07614726 -0.248345   -0.32873477 -0.25784743 -0.18597743 -0.16556617
 -0.06786665  0.36369316  0.90194878  1.27932355  1.05195818 -0.12431708
  0.00549927]",[ 0.00014811 -0.00092515 -0.00052972  0.00016383 -0.00033169 -0.00016058],"[ 8.59082432e-03 -2.99869333e-03 -6.29857112e-03  4.39483678e-03
 -5.43339467e-03  8.88826270e-04  5.00310797e-04 -1.50014724e-03
 -5.09788255e-04  1.61223737e-03 -6.91970962e-04  2.76214019e-03
 -2.46665930e-03  2.34026025e-03 -3.83033186e-04 -9.82648869e-05
  7.56592054e-04  8.28658406e-04 -2.95768698e-04 -3.52086522e-03]",0.08469809580491097,0.7982836677439321,"[ 8.59082432e-03 -2.99869333e-03 -6.29857112e-03  4.39483678e-03
 -5.43339467e-03  8.88826270e-04  5.00310797e-04 -1.50014724e-03
 -5.09788255e-04  1.61223737e-03 -6.91970962e-04  2.76214019e-03
 -2.46665930e-03  2.34026025e-03 -3.83033186e-04 -9.82648869e-05
  7.56592054e-04  8.28658406e-04 -2.95768698e-04 -3.52086522e-03]"
HBAN,"[ 0.0655403  -0.12262597 -0.07638054 -0.05252784 -0.24016748 -0.24413311
 -0.18442201 -0.09221994 -0.07536714  0.01641817 -0.05101134  0.03003638
 -0.09065332  0.17034137  0.02257978 -0.00894857 -0.09362668 -0.05365978
  0.25417457 -0.03782208  0.04830574 -0.25419361 -0.02625596  0.1562762
  0.16784352  0.02114262  0.04701255 -0.0323891  -0.07151763  0.01908758
  0.10591219  0.00411646 -0.03051387 -0.3187349   1.41387953 -1.80294397
 -1.21798667  1.52098311 -1.10026912  0.24288323  0.82581679  0.15828437
 -0.32264282  0.09826801  0.79169527 -0.52243027  0.05547684 -0.33302936
  0.1785502  -0.39916361 -0.14176593 -1.74737854 -0.49891852  0.        ]",0.18934866515013263,"[ 1.80202264e-04  3.28978708e-04 -1.55784186e-04  1.81210206e-04
 -1.18984280e-04 -7.06382003e-05]",-5.71537805788191,0.0032949046214957273,0.8006939764877168,-0.040899132402406266,"[-0.11590603 -0.09466294 -0.0657588  -0.03039663  0.01290873  0.05497781
  0.09775047  0.13495056  0.16243548  0.17337998  0.14031084  0.07365415
 -0.07667989 -0.24862676 -0.33232195 -0.2583304  -0.16710605 -0.16158629
 -0.05813659  0.32996622  0.88690816  1.30268015  1.067221   -0.12481073
  0.00657791]","[ 3.41805543e-05 -9.22101874e-04 -4.22472552e-04  4.31045247e-04
 -3.27928388e-04 -3.18022317e-04]","[ 0.00782313  0.00052314 -0.01003821  0.00154824 -0.00179282 -0.00096126
  0.0001277   0.00035987 -0.00033516 -0.00061383  0.000691    0.00373006
 -0.00189758  0.00302528 -0.00107106  0.00210951 -0.00082861 -0.00012086
 -0.00282829 -0.00154688]",0.08460498732130083,0.8006939764877168,"[ 0.00782313  0.00052314 -0.01003821  0.00154824 -0.00179282 -0.00096126
  0.0001277   0.00035987 -0.00033516 -0.00061383  0.000691    0.00373006
 -0.00189758  0.00302528 -0.00107106  0.00210951 -0.00082861 -0.00012086
 -0.00282829 -0.00154688]"
HBI,"[ 0.15496715  0.02319097 -0.04757602 -0.05537147 -0.05367334 -0.04714491
 -0.1424869  -0.17294854  0.11422961 -0.020264   -0.30768875  0.17454534
 -0.20324277 -0.25312785 -0.07087772 -0.06042976  0.17787898  0.02879434
 -0.00932259 -0.01141123  0.10742432  0.05086205 -0.22601707 -0.09252445
  0.10522604 -0.14436861  0.01329144  0.05112809  0.08188963 -0.0101631
  0.06878786  0.14262832  0.14267622 -0.4053752   0.12254654  0.16469559
 -0.56422337  0.86853597  0.93836716 -1.3783892   0.3127315   0.4897698
 -0.99337226 -0.26342084  0.38238491  0.37605804 -1.10056664  1.11496642
  1.44326378 -1.10734803  0.21595754  0.28945214  0.92934281  0.        ]",0.1896635051126236,"[ 8.05868540e-04 -4.94030565e-04  3.65832632e-04 -1.51162360e-05
  3.15838035e-06 -1.30907931e-04]",-5.687339932983866,0.0033885948806981116,0.8025517725399753,-0.03961641219539236,"[-1.15342674e-01 -9.45124940e-02 -6.10485243e-02 -2.49503200e-02
  1.40123472e-02  5.26485556e-02  1.04472279e-01  1.33469106e-01
  1.52755454e-01  1.79365243e-01  1.34965211e-01  5.03888601e-02
 -8.49392323e-02 -2.53777077e-01 -3.11597273e-01 -2.50998987e-01
 -1.93884374e-01 -1.55303411e-01 -4.94498839e-02  3.71651453e-01
  8.55824063e-01  1.23866322e+00  1.05517276e+00 -1.40771194e-01
  1.10539324e-03]","[ 2.22734878e-04 -6.69958631e-04 -5.56806067e-04  3.89083886e-04
  5.68931608e-05  1.26940665e-04]","[ 0.00750848 -0.0032422  -0.00473189  0.00333921 -0.00388854  0.00479929
 -0.00443971 -0.0009094   0.00024291 -0.00283785 -0.00023147  0.0031551
  0.00033866  0.00011488  0.00252322  0.00534379 -0.0029398   0.00120483
  0.00269552  0.00228629]",0.08502106639726566,0.8025517725399753,"[ 0.00750848 -0.0032422  -0.00473189  0.00333921 -0.00388854  0.00479929
 -0.00443971 -0.0009094   0.00024291 -0.00283785 -0.00023147  0.0031551
  0.00033866  0.00011488  0.00252322  0.00534379 -0.0029398   0.00120483
  0.00269552  0.00228629]"
HCA,"[ 0.25674278  0.09968858 -0.14417925 -0.09368852  0.03091697 -0.18385249
 -0.09770467 -0.21973774 -0.01332193 -0.0382568   0.03056866 -0.09131628
  0.07601698 -0.16202906  0.42471067 -0.38260113  0.40691703 -0.19938194
 -0.04333651 -0.19734181  0.20920291  0.21182349 -0.24385747  0.03554234
 -0.09732741 -0.01439515 -0.0707999  -0.0793555   0.12413698 -0.05304391
 -0.05465321  0.21219785 -0.04082444 -0.29198175  0.4165235  -0.28814208
 -1.28155401  1.88305432 -0.18456344  0.06756614  1.5523612  -1.09867137
  0.57760512 -1.08142744 -0.22027213 -0.47951419 -1.76082449  1.64803273
 -1.28922283  1.6073407   0.30782346  1.85744023  1.67360869  0.        ]",0.17719905107012898,"[ 4.04612740e-04 -5.32733581e-05  3.84982998e-04  4.87550024e-05
  1.94234291e-04  3.15195432e-04]",-5.46309512237968,0.004240410822301847,0.8046661081933003,-0.03896947347213534,"[-0.1175646  -0.09528853 -0.05894316 -0.02839745  0.01507831  0.05132919
  0.10036869  0.13259234  0.16589002  0.16958014  0.14966044  0.0546016
 -0.05470112 -0.27413272 -0.29525865 -0.27074638 -0.19907553 -0.17596779
 -0.03690816  0.39999259  0.84855948  1.26552472  1.02449334 -0.12859708
 -0.00444257]","[-7.24720059e-05 -5.44732173e-04 -6.75434432e-04  4.18774152e-05
  3.54320309e-04 -3.79431516e-04]","[ 0.00769697 -0.00228582 -0.00570948  0.00153259 -0.00094124  0.00159826
 -0.00028304  0.00241458 -0.00377194  0.00198748 -0.00263099  0.00132165
 -0.00192813 -0.00166331  0.00381633 -0.00221511  0.00468484  0.00128239
  0.00603787  0.00487809]",0.08446608372317989,0.8046661081933003,"[ 0.00769697 -0.00228582 -0.00570948  0.00153259 -0.00094124  0.00159826
 -0.00028304  0.00241458 -0.00377194  0.00198748 -0.00263099  0.00132165
 -0.00192813 -0.00166331  0.00381633 -0.00221511  0.00468484  0.00128239
  0.00603787  0.00487809]"
HD,"[-0.06144692  0.09445183 -0.13623176  0.21442778  0.02516992  0.03114664
  0.0643749  -0.12580326 -0.05854988 -0.25732696 -0.00885649 -0.01387519
 -0.1972225  -0.37362325  0.19198049 -0.20331193  0.21459994  0.03912991
 -0.02130455  0.00760075 -0.00978221  0.24367512 -0.12533003 -0.11251859
  0.02188726  0.10003705 -0.02915966  0.05808525  0.09748343 -0.14669818
 -0.15556529  0.39709965  0.10694258  0.04237544 -1.23770567  1.86924099
  0.02069546  0.11026667  1.44255552 -0.53272766  0.53207655 -1.01595595
  0.4680466  -0.79645645 -1.14314101  0.4923118  -1.08960485  1.0122594
 -0.43167432  0.66722909  0.84856757 -0.19149448 -0.77902458  0.        ]",0.1973351782715862,"[ 4.22705782e-04 -4.10433470e-04  2.74653015e-04  2.15953863e-04
 -2.71037397e-05  1.32959455e-04]",-5.907238376150472,0.0027196872792428907,0.7980558832066565,-0.03886629649831959,"[-0.11743678 -0.08841426 -0.05872478 -0.02285834  0.02068927  0.05422414
  0.09774665  0.12435197  0.16410154  0.17127657  0.13524496  0.04519921
 -0.07131629 -0.26159792 -0.30982757 -0.24973628 -0.19626569 -0.15375557
 -0.06646851  0.40044314  0.87659355  1.23124672  1.04234134 -0.11732511
 -0.00159555]","[ 2.45895096e-04 -6.29038836e-04 -1.00529865e-03 -2.70669333e-04
  7.49456209e-04 -2.20874040e-05]","[ 0.00858668 -0.00720621 -0.00014668  0.00502543 -0.00624169  0.00640838
 -0.00230521 -0.0001557  -0.00385751  0.00125741 -0.00195878 -0.0010544
  0.00024964  0.00022407  0.00198196  0.00023619  0.00195047  0.00332777
  0.00101384 -0.00171798]",0.08561335702415576,0.7980558832066565,"[ 0.00858668 -0.00720621 -0.00014668  0.00502543 -0.00624169  0.00640838
 -0.00230521 -0.0001557  -0.00385751  0.00125741 -0.00195878 -0.0010544
  0.00024964  0.00022407  0.00198196  0.00023619  0.00195047  0.00332777
  0.00101384 -0.00171798]"
HES,"[ 2.47891297e-02  1.01447658e-01 -2.80110867e-04 -1.46310790e-02
 -1.25143328e-01 -9.40722942e-02  2.47983469e-03 -5.27715388e-02
 -7.76978212e-03 -1.22913756e-01 -1.64377368e-01  9.24002106e-02
 -1.56268106e-01 -1.90484978e-01  1.16264488e-01 -1.18231379e-01
  1.20971004e-01  4.65979518e-02  6.64642584e-02  1.26371864e-02
  1.61835406e-01  1.70715692e-01 -1.90114556e-01 -1.68858205e-01
  1.36889540e-01 -4.48464906e-03  2.99501868e-02  1.51034641e-02
 -1.18536995e-02 -2.33786639e-02 -9.86280521e-02  3.38732607e-01
  1.46505062e-01 -1.18008802e-01 -4.58153266e-01  5.59650933e-01
 -9.69546129e-02  2.68348566e-01  3.09468804e-01 -2.36115290e-02
  1.96037416e-01 -2.22457888e-01  6.77676437e-01 -1.25353667e+00
 -4.17369690e-01  5.15759352e-01 -1.61452956e+00  1.50479855e+00
  6.66004982e-01 -3.46168196e-01  1.03133234e+00 -5.63526995e-01
 -1.57597896e-01  0.00000000e+00]",0.19533791707333367,"[ 1.11587249e-03 -2.96338179e-04  4.41932903e-04  4.43857401e-04
 -6.89122303e-05  1.59208926e-04]",-5.637989334801054,0.0035600192216209254,0.7998473921339424,-0.03884358337391437,"[-0.11435134 -0.09352739 -0.06265779 -0.02609244  0.0185715   0.05628997
  0.10021828  0.12975622  0.15856376  0.1756497   0.13727285  0.05436086
 -0.07404857 -0.25672191 -0.31640469 -0.24960825 -0.18673407 -0.1529039
 -0.0418744   0.39180434  0.86213136  1.22093251  1.06508301 -0.1267486
  0.00158232]","[ 1.69364004e-04 -9.48563365e-04 -6.35407983e-04 -7.63085235e-05
  6.08060230e-04  1.44281442e-04]","[ 8.26828664e-03 -4.90423980e-03 -3.70264697e-03  4.63295887e-03
 -5.58686866e-03  3.25826637e-03 -8.20505919e-04 -1.10060265e-03
 -1.62005724e-03  1.93657995e-03 -3.08492494e-03  6.83991394e-04
  6.54567225e-04 -1.34182808e-03  3.36706564e-03  3.04857545e-03
 -7.70244502e-04  3.50488038e-03  1.96321506e-05 -1.71152565e-04]",0.08506168401023394,0.7998473921339424,"[ 8.26828664e-03 -4.90423980e-03 -3.70264697e-03  4.63295887e-03
 -5.58686866e-03  3.25826637e-03 -8.20505919e-04 -1.10060265e-03
 -1.62005724e-03  1.93657995e-03 -3.08492494e-03  6.83991394e-04
  6.54567225e-04 -1.34182808e-03  3.36706564e-03  3.04857545e-03
 -7.70244502e-04  3.50488038e-03  1.96321506e-05 -1.71152565e-04]"
