,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 3.67620229e-02  2.59311881e-01  1.28591244e-01  1.81561702e-02
  2.89383130e-02  7.56198358e-02  1.33069708e-01 -6.98196448e-02
 -1.77946336e-02 -8.06283441e-02  5.05666963e-02 -2.21739698e-01
 -2.62208199e-01  2.16983047e-01  2.37819817e-01  4.69139940e-03
 -4.19255826e-02  2.01888988e-02  1.93734785e-02  1.51133636e-01
 -1.64075308e-01 -1.07060524e-01 -3.76480519e-02 -3.50838645e-02
 -1.61804359e-01 -2.20152131e-03  1.20801434e-01  1.58643858e-02
 -1.23190136e-01  1.06152891e-01 -1.95991361e-01 -1.40847794e-01
 -1.22851568e-01  6.41403731e-02 -2.05111133e-02 -1.07103742e-01
 -1.97837005e-01  6.29984172e-01 -2.91490287e-01 -1.22891648e+00
 -8.88942493e-02  7.28460922e-01  8.03611449e-01 -4.98049830e-01
 -6.98736145e-01  7.96328939e-01  4.84619184e-01 -8.92613214e-01
 -8.95110517e-01  1.11983015e-01  2.09154888e-01 -2.26058199e+00
  2.33288836e+00  0.00000000e+00]",0.1785782316703322,"[-4.72864935e-04  4.82673988e-04 -2.56229984e-04 -7.91155076e-05
  2.66672076e-05  1.56718886e-05]",-5.4952063626577,0.004106408968635752,0.7976478615392526,-0.03308426515758254,"[-0.13254937 -0.11132866 -0.07516384 -0.03458184  0.00902969  0.04711435
  0.09347181  0.13118741  0.17330568  0.18432047  0.18608387  0.17506742
  0.07166575 -0.11223176 -0.30020327 -0.357613   -0.26580763 -0.20890506
 -0.2350691  -0.11417354  0.48603139  1.17596612  1.79568717  1.32355768
  0.00790367]","[ 1.42013693e-04 -3.28278732e-04  4.94951308e-05 -1.60568651e-03
 -2.38796448e-04 -8.15237373e-04]","[ 0.01032439 -0.0042676  -0.00106338  0.00431349 -0.00103852  0.00224208
 -0.00299643 -0.00022006  0.0013453   0.00073357  0.00039376  0.00045987
 -0.0001773   0.00345217 -0.0035394  -0.00208434  0.00085618  0.00014212
 -0.00508842  0.00444269]",0.08362802032447166,0.7976478615392526,"[ 0.01032439 -0.0042676  -0.00106338  0.00431349 -0.00103852  0.00224208
 -0.00299643 -0.00022006  0.0013453   0.00073357  0.00039376  0.00045987
 -0.0001773   0.00345217 -0.0035394  -0.00208434  0.00085618  0.00014212
 -0.00508842  0.00444269]"
QCOM,"[-3.33399596e-02  1.70996684e-01  1.00937823e-01  1.09314358e-01
  1.33636976e-01 -3.14485080e-02  1.26452972e-01  9.62133321e-03
 -9.82435889e-02  1.89604001e-02 -1.90677659e-02 -1.01052478e-01
 -1.17627259e-01  3.17351159e-01 -1.50926031e-02  9.04405523e-03
 -1.11157389e-03 -9.72707262e-04  1.32611756e-01  1.04874994e-01
 -1.64485200e-01  8.88237332e-02 -1.71731420e-01 -1.65639746e-02
 -9.63028291e-02 -5.05396596e-02  1.23679268e-01 -2.27325230e-02
 -1.23254413e-01 -7.73883672e-03 -1.14768904e-01 -1.90195943e-01
 -6.45404278e-02  6.24570198e-01  5.12172133e-01 -3.35207239e-01
 -1.12725195e+00  2.62564672e-01  5.56406703e-01 -6.09186069e-01
 -5.74133842e-01  4.43918842e-01  1.20435912e+00 -2.13179887e-02
 -1.20569577e+00  8.88003563e-02  5.64378876e-01 -5.58247614e-01
 -6.41308524e-01  1.67688180e-01  4.72985203e-01 -1.10765915e+00
  1.25231177e+00  0.00000000e+00]",0.18461308457790263,"[-9.38600199e-05  1.09363700e-04 -3.41084294e-05 -4.48359757e-05
  2.89823190e-05  1.17011075e-05]",-5.818941777063184,0.002970747194814057,0.7961332035922696,-0.03397621690608482,"[-0.13313985 -0.10921377 -0.07248986 -0.0371391   0.00851914  0.04955873
  0.09073945  0.13444194  0.17027988  0.18978828  0.19266622  0.18055555
  0.05872866 -0.1110373  -0.2952482  -0.35859234 -0.25546289 -0.21616831
 -0.23635579 -0.08209297  0.46639816  1.18131392  1.81413168  1.31764825
  0.00720498]","[ 1.69644070e-05 -3.31680234e-04 -2.89857810e-04 -1.39985940e-03
 -4.59039728e-04 -6.47220826e-04]","[ 0.01218174 -0.00271791 -0.00182584  0.00186407 -0.0021303   0.00451664
 -0.00110025 -0.00163079  0.00015441  0.00194211  0.00190805 -0.00112254
 -0.00223054  0.00351091 -0.00253957 -0.00112268  0.00082831  0.00109409
 -0.00191158  0.00151625]",0.08377412745219392,0.7961332035922696,"[ 0.01218174 -0.00271791 -0.00182584  0.00186407 -0.0021303   0.00451664
 -0.00110025 -0.00163079  0.00015441  0.00194211  0.00190805 -0.00112254
 -0.00223054  0.00351091 -0.00253957 -0.00112268  0.00082831  0.00109409
 -0.00191158  0.00151625]"
QRVO,"[-1.32098574e-01  7.62432683e-02  7.64304891e-02  2.70974410e-02
 -1.21648844e-02 -1.98188865e-02  2.27015796e-01  1.47135460e-02
  8.97001757e-03 -1.56505666e-01  1.41253446e-02 -2.42693770e-01
 -4.25464874e-01  3.30400172e-01  1.36000025e-01 -4.57302993e-02
 -3.06297577e-02  9.37689271e-02  7.15908268e-02  1.30910442e-01
 -7.16545359e-02 -1.01011103e-01 -1.88049008e-01  1.51966185e-02
 -2.18919704e-01 -6.61369852e-02  4.82592473e-02  2.77094233e-02
 -1.08493120e-01  1.77214547e-02 -1.20676026e-01 -1.44545408e-01
 -1.23456350e-01 -1.44507621e-03  2.53356465e-01  2.85109905e-01
 -2.75271325e-01  6.25844550e-01 -8.99543662e-01 -1.98925651e+00
  1.96139192e-01  1.50329729e+00  1.55308562e+00 -1.23082457e-02
 -1.39857526e+00  3.11793540e-01 -7.11284972e-02 -1.57679943e+00
 -3.65901694e-01  6.01146476e-01  7.24279246e-01 -1.40281739e+00
  2.44862299e+00  0.00000000e+00]",0.18464991418573215,"[ 4.97329074e-04  2.03634182e-04  9.45207933e-05  1.79273116e-04
 -2.74183207e-05  3.10145240e-05]",-6.0703372692067346,0.002310393854480562,0.7939993763473381,-0.034957164469996874,"[-0.1336577  -0.11100695 -0.0762129  -0.03672523  0.01126472  0.04981942
  0.09446077  0.12808966  0.17180232  0.18354784  0.17794549  0.18063591
  0.06613263 -0.11581883 -0.29900283 -0.35066941 -0.26303312 -0.21225176
 -0.22288718 -0.11049293  0.46360849  1.18957444  1.78036666  1.31297118
  0.00377743]",[ 0.00016393 -0.00034133 -0.00022757 -0.00137909 -0.00029643 -0.0007471 ],"[ 1.01362836e-02 -3.51045165e-03  5.23139384e-06  4.12374545e-03
 -1.06426699e-03  4.91510744e-04 -5.23370908e-03  6.61824769e-04
  3.69918644e-03  2.84724442e-03  1.73991358e-03 -1.48648121e-03
 -1.37943532e-03  1.77690811e-03 -5.44303903e-03 -4.14554222e-04
  2.01427104e-03  1.23804799e-03 -2.86005296e-03  4.91685416e-03]",0.08328652728461737,0.7939993763473381,"[ 1.01362836e-02 -3.51045165e-03  5.23139384e-06  4.12374545e-03
 -1.06426699e-03  4.91510744e-04 -5.23370908e-03  6.61824769e-04
  3.69918644e-03  2.84724442e-03  1.73991358e-03 -1.48648121e-03
 -1.37943532e-03  1.77690811e-03 -5.44303903e-03 -4.14554222e-04
  2.01427104e-03  1.23804799e-03 -2.86005296e-03  4.91685416e-03]"
RCL,"[-0.03557628 -0.0086149   0.08928901  0.01726168  0.03154641  0.039546
  0.17563074  0.0043614   0.11177206 -0.09969012  0.05040499 -0.1338378
 -0.21704204 -0.04161017  0.00160994 -0.06373274  0.0820896   0.07988356
 -0.10177326  0.16898141 -0.06532547 -0.1044447  -0.03970826 -0.02811538
 -0.05115521 -0.07819311 -0.11641411  0.06439377 -0.09265617  0.04690297
 -0.13324361 -0.02969303 -0.08573772 -0.07031267  0.24788535  0.53802443
 -0.21821407 -0.33703287 -0.85208491 -1.1309757   0.98421906  1.35416963
  0.41790038 -0.36679001 -0.97984268 -0.25606556  0.34088161 -0.11925113
  0.18631542  0.40838486 -0.33199843 -1.32227143  0.84944643  0.        ]",0.18609804006367506,"[ 4.92400277e-04  1.76897755e-04  1.37676384e-04 -1.92002602e-05
  5.60392504e-05 -3.34369310e-05]",-6.213929812345431,0.002001357032329561,0.796084884616191,-0.03564735667628685,"[-0.13341383 -0.11127757 -0.07511521 -0.03511002  0.00990102  0.0493711
  0.09756163  0.13030748  0.17281749  0.18895637  0.18723493  0.16190381
  0.05988038 -0.11580027 -0.28880012 -0.3528586  -0.27975569 -0.20561732
 -0.22076033 -0.11171124  0.4927243   1.18056794  1.82564727  1.3115697
 -0.00677383]","[ 3.11819016e-04 -2.43007264e-04 -2.28509003e-04 -1.47251659e-03
 -2.53709405e-05 -7.57580762e-04]","[ 0.0098346  -0.00349849  0.00082679  0.0042968  -0.00369782  0.00044195
 -0.00268704  0.00298998  0.00353044 -0.00044487  0.00057115 -0.0006675
 -0.00322772  0.00341522 -0.00140328  0.00119125  0.00143384 -0.00140403
 -0.00193739  0.00053172]",0.08354122493616692,0.796084884616191,"[ 0.0098346  -0.00349849  0.00082679  0.0042968  -0.00369782  0.00044195
 -0.00268704  0.00298998  0.00353044 -0.00044487  0.00057115 -0.0006675
 -0.00322772  0.00341522 -0.00140328  0.00119125  0.00143384 -0.00140403
 -0.00193739  0.00053172]"
REG,"[-1.58088564e-01  2.52156969e-01  3.27639737e-01  8.17831078e-02
  4.26677118e-02 -1.26008340e-01  2.14179837e-01  1.26331185e-01
 -1.14711096e-01  1.09395767e-01  1.34888066e-03 -9.83775888e-02
 -2.38732910e-01  2.77851843e-01 -8.34794010e-03 -2.95493322e-02
  6.37608572e-02 -1.11175840e-02  2.13974754e-01  2.34469971e-01
 -1.56241852e-01  1.00079698e-01 -2.91265108e-01  5.55662426e-03
 -1.40205953e-01  3.01068539e-02  1.31271445e-01 -9.28763042e-02
 -1.29173939e-01 -2.08176984e-02 -2.42594541e-01 -2.64466628e-01
 -1.11625018e-01  1.09490363e+00  1.24518878e+00  2.72660890e-01
 -2.53206923e+00 -7.59004313e-01  5.72600655e-01 -5.31809975e-01
  1.53909719e-01  1.13006420e+00  1.28451692e+00  4.99877797e-02
 -1.79852131e+00 -8.78240609e-02  2.82273923e-01 -1.44235743e+00
 -4.76095350e-01  6.65711902e-01  1.07928202e+00 -1.50159794e+00
  2.40488675e+00  0.00000000e+00]",0.182417984743624,"[-3.04152612e-05 -5.46219949e-04  1.33255954e-04  1.59503643e-05
 -3.79455683e-05 -6.23986923e-06]",-6.046948054754879,0.002365069064408564,0.7934378238225654,-0.03334912055389044,"[-0.12823994 -0.10972993 -0.07488374 -0.03952525  0.01049352  0.05337387
  0.09078624  0.13820772  0.17023971  0.19025678  0.18759038  0.17839182
  0.05799705 -0.11377492 -0.28999697 -0.36012192 -0.24856972 -0.2024789
 -0.23516792 -0.07827189  0.44518591  1.188845    1.80095258  1.32826194
  0.00728422]",[-0.00017724 -0.00036049 -0.00030067 -0.00172644 -0.00061882 -0.00077832],"[ 0.01376998 -0.00059057 -0.0002718  -0.00200206 -0.00507503  0.00414558
 -0.0006134   0.00064395  0.00217857  0.00206373  0.00212914 -0.00307628
 -0.00297443  0.00309132 -0.00521599 -0.00037388  0.00196377  0.002702
 -0.0028215   0.00470547]",0.08329452475136552,0.7934378238225654,"[ 0.01376998 -0.00059057 -0.0002718  -0.00200206 -0.00507503  0.00414558
 -0.0006134   0.00064395  0.00217857  0.00206373  0.00212914 -0.00307628
 -0.00297443  0.00309132 -0.00521599 -0.00037388  0.00196377  0.002702
 -0.0028215   0.00470547]"
REGN,"[ 0.06140512 -0.06049136 -0.15673402 -0.02477767 -0.01566795  0.08526204
  0.06934349 -0.08575797  0.06563372 -0.17816835  0.02275732 -0.11789524
 -0.17996835  0.09738685  0.14833241 -0.0070606  -0.07553339  0.08108459
 -0.06822533 -0.02482578  0.04308815 -0.12020559  0.02630017 -0.03452382
 -0.05124542 -0.02158472 -0.00701618  0.04856454 -0.057966    0.05964538
  0.00216615  0.05636398 -0.02184398 -0.71819024 -0.66544249 -0.06362823
  1.40267861  1.03196607 -0.92720797 -1.22939668 -0.03698701  0.3687335
  0.41570834 -0.12219683  0.00833086  0.29990392 -0.05145997 -0.06541691
 -0.12560287 -0.31895408 -0.37368604 -0.16390787  1.19442464  0.        ]",0.18042476737669688,"[5.21392320e-04 1.78062998e-04 1.60664485e-04 5.82417238e-05
 5.74573907e-05 5.05252189e-05]",-5.906782179867675,0.0027209282735170164,0.7981803125310349,-0.036030631594835064,"[-1.38718299e-01 -1.12326897e-01 -7.62379021e-02 -3.41346210e-02
  7.39536092e-03  4.64871425e-02  9.57467093e-02  1.27154592e-01
  1.72722566e-01  1.89239686e-01  1.88299498e-01  1.69095331e-01
  6.84418982e-02 -1.12836739e-01 -3.01534732e-01 -3.51495153e-01
 -2.75699972e-01 -2.26379878e-01 -2.07839296e-01 -1.14048754e-01
  5.04404084e-01  1.17746150e+00  1.82484095e+00  1.32181203e+00
  7.40245505e-04]",[ 0.00027298 -0.00011814 -0.00014467 -0.00110839  0.00018218 -0.00055283],"[ 0.00769463 -0.00612468 -0.00075446  0.00872403  0.00021137  0.00072756
 -0.00325733 -0.00016455  0.00061188 -0.00035447  0.00131245  0.00255863
 -0.00132126  0.00174221 -0.00109315 -0.00011391 -0.00021989 -0.00144478
  0.00089081  0.00157112]",0.08395931178639147,0.7981803125310349,"[ 0.00769463 -0.00612468 -0.00075446  0.00872403  0.00021137  0.00072756
 -0.00325733 -0.00016455  0.00061188 -0.00035447  0.00131245  0.00255863
 -0.00132126  0.00174221 -0.00109315 -0.00011391 -0.00021989 -0.00144478
  0.00089081  0.00157112]"
RF,"[ 0.05643996 -0.00811523 -0.12769652 -0.00731338  0.017211    0.09342167
  0.02901624 -0.11236606  0.08962854 -0.18207854  0.01927143 -0.15060863
 -0.14326164  0.07705971  0.13805474  0.00241341 -0.05614798  0.05660036
 -0.13286281 -0.01215028 -0.05823671 -0.15723943  0.10571339  0.01235951
 -0.09646833 -0.09470116 -0.01490023  0.11111732 -0.01369856  0.05369717
  0.02075681  0.02350666 -0.05850529 -0.65692798 -0.72218165 -0.20127736
  1.4554283   1.1276624  -0.84578621 -1.09806525 -0.06840972  0.37396831
  0.21946822 -0.43705012  0.04997422  0.50217203  0.26284972 -0.08865184
 -0.27097427  0.12587202 -0.22585953 -0.93484633  0.15726428  0.        ]",0.17836123762554487,"[-2.14488003e-04  8.56330752e-04 -2.59782088e-04 -1.42848348e-04
  9.26479929e-05 -1.31121409e-05]",-6.4082383543714565,0.0016479250063737398,0.7980730326588863,-0.035549033172924904,"[-1.38087256e-01 -1.11929570e-01 -7.54022623e-02 -3.39452422e-02
  6.23014047e-03  4.56244808e-02  9.66146363e-02  1.27042012e-01
  1.72492304e-01  1.87739241e-01  1.90255677e-01  1.68174135e-01
  6.78676057e-02 -1.11836691e-01 -3.00584944e-01 -3.53619146e-01
 -2.81551411e-01 -2.24687298e-01 -2.20958019e-01 -1.21286991e-01
  5.17500118e-01  1.18602387e+00  1.81465237e+00  1.31016677e+00
  3.98817173e-04]","[ 4.46143508e-04 -1.61021472e-05 -1.69658057e-04 -1.07567184e-03
  9.19440565e-05 -6.51340417e-04]","[ 0.00787747 -0.00631267 -0.00111942  0.00888505  0.00047554  0.00099668
 -0.0028862  -0.00029161  0.00061138 -0.00088376  0.00039322  0.00265387
 -0.00081658  0.00269712 -0.00118862 -0.00056541  0.00109097 -0.0009337
 -0.00127447 -0.00131464]",0.08389747831805548,0.7980730326588863,"[ 0.00787747 -0.00631267 -0.00111942  0.00888505  0.00047554  0.00099668
 -0.0028862  -0.00029161  0.00061138 -0.00088376  0.00039322  0.00265387
 -0.00081658  0.00269712 -0.00118862 -0.00056541  0.00109097 -0.0009337
 -0.00127447 -0.00131464]"
RHI,"[-1.04137409e-01  2.33793335e-01  3.39430321e-01  2.11237470e-02
  4.45676043e-02  4.57889374e-03  1.95542576e-01  7.03242345e-02
 -3.21613243e-02  4.72183742e-02  7.66995934e-02 -1.50987901e-01
 -2.16518779e-01  9.71651111e-02  4.82330298e-02 -5.33579884e-02
  8.88773362e-02 -1.75130166e-03  9.26427443e-02  2.39162790e-01
 -1.38920819e-01 -3.57613665e-02 -1.73697945e-01 -1.62758642e-02
 -8.12190465e-02  7.03330685e-03  2.06903781e-02 -4.26594519e-02
 -1.32407332e-01  6.88788315e-02 -2.71710377e-01 -1.97642483e-01
 -1.19853250e-01  7.38222592e-01  9.75376763e-01  5.73041080e-01
 -1.92522981e+00 -9.13509749e-01 -4.82657512e-02 -7.27478507e-01
  7.33583324e-01  1.17715780e+00  8.09465705e-01 -1.85908240e-01
 -1.37576502e+00  1.03225253e-01  3.90095746e-01 -9.58019066e-01
 -6.17534553e-01  2.70026078e-01  5.96143945e-01 -2.07668278e+00
  1.95709163e+00  0.00000000e+00]",0.18079280705772027,"[-1.65415463e-04 -1.94800787e-04  5.66909363e-06 -7.46065599e-05
 -7.16724493e-07 -3.69695423e-05]",-5.854319750087904,0.002867485544604317,0.7946035190413493,-0.03346481932353406,"[-1.28000918e-01 -1.11133502e-01 -7.48428757e-02 -3.61270156e-02
  1.01586190e-02  5.15459061e-02  9.33594302e-02  1.36111657e-01
  1.73301009e-01  1.87942592e-01  1.88419657e-01  1.69098717e-01
  6.09670105e-02 -1.15237842e-01 -2.88865410e-01 -3.60276663e-01
 -2.59867289e-01 -2.00850153e-01 -2.31398415e-01 -1.00669715e-01
  4.65157320e-01  1.18351720e+00  1.81556673e+00  1.32433713e+00
  7.62196760e-04]","[-4.32173158e-06 -3.37622074e-04 -8.89755314e-05 -1.81274800e-03
 -3.94701717e-04 -8.43553532e-04]","[ 0.01256461 -0.00136375  0.00070298 -0.00038782 -0.00544238  0.00238396
 -0.00123681  0.00235397  0.00266061  0.00066068  0.00129378 -0.00190722
 -0.00244751  0.00362409 -0.00386387 -0.00087147  0.00089839  0.00122402
 -0.00418323  0.00340126]",0.0833910620008379,0.7946035190413493,"[ 0.01256461 -0.00136375  0.00070298 -0.00038782 -0.00544238  0.00238396
 -0.00123681  0.00235397  0.00266061  0.00066068  0.00129378 -0.00190722
 -0.00244751  0.00362409 -0.00386387 -0.00087147  0.00089839  0.00122402
 -0.00418323  0.00340126]"
RJF,"[-0.01175898 -0.01650992 -0.05062502 -0.06162363 -0.06128459  0.08058348
  0.06026134 -0.06165242  0.08224005 -0.17472837  0.04476058 -0.16249881
 -0.21820655  0.05511946  0.17973624 -0.02374829 -0.05182426  0.06334395
 -0.07914367  0.00672334  0.01813193 -0.19066039  0.04008562  0.02456671
 -0.09950339 -0.0397428  -0.02973804  0.06974662 -0.00942488  0.05992575
 -0.0152549   0.02337549 -0.06307684 -0.63685641 -0.49016355  0.19254577
  1.10077211  0.78005767 -1.12920906 -1.25488098  0.31500773  0.64257144
  0.29800552 -0.24291497 -0.00717293  0.54862857 -0.17311285 -0.61470416
 -0.23208062  0.07335035  0.09201539 -0.73070978  0.86494377  0.        ]",0.17944859396420035,"[ 2.07074498e-04  6.31597241e-04 -5.98263914e-05  7.35963715e-06
  7.27477722e-05  4.91336226e-05]",-6.328633261943729,0.001784471007625213,0.7965994929443851,-0.03569646514643241,"[-1.36420943e-01 -1.13102716e-01 -7.74343876e-02 -3.42134176e-02
  6.90344054e-03  4.72773819e-02  9.66384030e-02  1.27525898e-01
  1.73256351e-01  1.87307487e-01  1.86750056e-01  1.66948610e-01
  6.94969694e-02 -1.13923244e-01 -3.00457562e-01 -3.53335822e-01
 -2.76976385e-01 -2.23004411e-01 -2.10844994e-01 -1.24779265e-01
  5.06383542e-01  1.19045952e+00  1.81162239e+00  1.31788092e+00
 -4.32250486e-04]","[ 3.46179759e-04  4.74647177e-06 -1.39790118e-04 -1.15601000e-03
  1.22312455e-04 -6.58551462e-04]","[ 7.96665354e-03 -5.63001271e-03 -5.43997394e-05  7.88775383e-03
 -5.24524016e-04  3.73614939e-05 -3.26664288e-03  8.96918394e-04
  1.50281683e-03 -7.23657599e-04  9.23495969e-04  2.42814034e-03
 -7.31444441e-04  1.58963380e-03 -2.74991273e-03 -3.86228198e-04
  8.52462943e-04 -1.97921601e-04 -6.42465976e-04  6.77243951e-04]",0.08370815757051238,0.7965994929443851,"[ 7.96665354e-03 -5.63001271e-03 -5.43997394e-05  7.88775383e-03
 -5.24524016e-04  3.73614939e-05 -3.26664288e-03  8.96918394e-04
  1.50281683e-03 -7.23657599e-04  9.23495969e-04  2.42814034e-03
 -7.31444441e-04  1.58963380e-03 -2.74991273e-03 -3.86228198e-04
  8.52462943e-04 -1.97921601e-04 -6.42465976e-04  6.77243951e-04]"
RL,"[ 6.69639204e-02  1.18640228e-04  2.24585788e-02 -6.40338038e-02
 -5.28128610e-03  9.86362036e-02 -3.27569852e-02 -6.88334531e-02
  1.28959483e-01 -1.49619684e-02  5.91708671e-02 -2.30619432e-02
  7.57006137e-02 -2.74802176e-01  7.38223421e-02 -5.75048650e-03
  5.30841447e-02  1.59138195e-02 -2.05954929e-01  1.09751578e-01
 -5.38535468e-02 -1.24504016e-01  1.43768713e-01  7.76368401e-02
  6.10034843e-02 -6.42239253e-03 -7.10383982e-02  7.04832298e-02
  2.72384820e-02  1.15862958e-02 -6.07578390e-02  7.93522855e-02
 -7.39600880e-02 -3.51464167e-01 -3.10777006e-01 -4.27008111e-02
  5.70173646e-01 -8.10757242e-03 -1.89110984e-01  1.74014605e-01
  6.56672902e-01  4.59967953e-01 -9.79341091e-01 -1.32135264e+00
  2.86441074e-01  5.03574451e-01  7.91659140e-01  5.84041773e-01
 -1.36743695e-02  2.94761077e-01 -7.15542554e-01 -4.17804706e-01
 -6.90368788e-01  0.00000000e+00]",0.18016291324207345,"[ 6.24226444e-04 -5.20152506e-05  4.15610028e-04 -4.51108330e-05
  2.07891353e-04  1.97025847e-04]",-5.500386460800998,0.004085192366644795,0.7983004186055592,-0.035461813730773235,"[-0.13486766 -0.11319599 -0.07603166 -0.03376151  0.00425993  0.04693617
  0.09811253  0.13364453  0.17320987  0.19401356  0.20041382  0.15054909
  0.06476594 -0.11131579 -0.29098709 -0.35829353 -0.28832763 -0.2092522
 -0.21978384 -0.11557188  0.52611067  1.20112366  1.85487755  1.32390515
 -0.0037577 ]",[ 0.00038133  0.0001496  -0.00033946 -0.00135357  0.00023876 -0.00080721],"[ 0.00884148 -0.00506698 -0.00070462  0.00646237 -0.0027651   0.00246893
  0.00099451  0.00187965  0.00089525 -0.0044063  -0.00222501  0.00280496
 -0.00135176  0.00485427  0.00042969  0.00025484  0.00156836 -0.00180803
  0.00095069 -0.00355187]",0.08391268729129803,0.7983004186055592,"[ 0.00884148 -0.00506698 -0.00070462  0.00646237 -0.0027651   0.00246893
  0.00099451  0.00187965  0.00089525 -0.0044063  -0.00222501  0.00280496
 -0.00135176  0.00485427  0.00042969  0.00025484  0.00156836 -0.00180803
  0.00095069 -0.00355187]"
RMD,"[-0.03748263  0.04042688  0.20033439 -0.01393581  0.06884298  0.0133665
  0.03923334  0.06061656  0.03847431  0.14039211  0.06843599  0.06433473
  0.13919876 -0.23196919 -0.11978577 -0.03954583  0.14321916 -0.02990584
 -0.04147429  0.1519904  -0.05187603  0.0247524  -0.03755812  0.04754218
  0.14010993  0.02660516 -0.08259815 -0.033179   -0.0326323  -0.00600499
 -0.15045501 -0.03125622 -0.04365732  0.51237628  0.6477809   0.32915093
 -1.26632897 -1.28780466  0.45595002  0.72464598  0.87521493  0.43773628
 -0.58647381 -0.65456808 -0.49296009 -0.26558446  0.77554482  0.58945078
 -0.0893169  -0.01026311 -0.15612294 -0.22325582 -0.45245186  0.        ]",0.17795155452186912,"[-3.59996259e-04 -3.77142105e-04  1.75513692e-04 -6.42397889e-05
  1.41345395e-04  2.77026768e-04]",-5.911473948246,0.0027081922089789833,0.7960436950899904,-0.03519362524494015,"[-0.1310249  -0.11196983 -0.07419741 -0.03578406  0.00579554  0.05104205
  0.09537283  0.13943124  0.17278389  0.19812438  0.20384179  0.15292462
  0.05388437 -0.1128792  -0.2826175  -0.36250693 -0.27288417 -0.20764264
 -0.21998131 -0.09032412  0.49601412  1.1975241   1.87471171  1.32914371
 -0.00587495]","[ 8.04532470e-05  8.74416198e-06 -3.81922467e-04 -1.58154208e-03
 -6.33810338e-05 -7.45059782e-04]","[ 0.01173238 -0.00225822  0.00014038  0.00147132 -0.00642824  0.00383613
  0.00289875  0.00266673  0.00061061 -0.00331325 -0.00017663  0.00028576
 -0.00371649  0.00495836  0.00043181  0.00047647  0.00030409 -0.00021771
  0.00160048 -0.00302188]",0.08386766591265549,0.7960436950899904,"[ 0.01173238 -0.00225822  0.00014038  0.00147132 -0.00642824  0.00383613
  0.00289875  0.00266673  0.00061061 -0.00331325 -0.00017663  0.00028576
 -0.00371649  0.00495836  0.00043181  0.00047647  0.00030409 -0.00021771
  0.00160048 -0.00302188]"
ROK,"[ 0.03009248 -0.08730131 -0.20879403  0.02067547  0.01608076  0.03908988
  0.05072337 -0.08046678  0.0526821  -0.20657125 -0.02391439 -0.1259628
 -0.1833046   0.19856385  0.08127206  0.0032446  -0.08630212  0.07366253
 -0.06179141 -0.08131517  0.00363587 -0.09661933  0.03307882 -0.01114462
 -0.11189164 -0.10707491 -0.00317894  0.09259814 -0.02073629  0.02137576
  0.09181075  0.02531533 -0.01515448 -0.69954371 -0.68464413 -0.2180905
  1.51352256  1.31964391 -0.89591818 -1.2939555  -0.37903489  0.25901142
  0.69501376  0.14369278 -0.09670983  0.16561237 -0.15258013 -0.23537178
 -0.0431128   0.03683627 -0.03885237 -0.24984932  0.33142823  0.        ]",0.18314470330447444,"[ 7.52713191e-05  3.55009453e-04 -1.88294706e-06  1.30472323e-04
  4.42612271e-05  1.77532050e-04]",-6.096711627746299,0.002250255243270384,0.7975037561079263,-0.03631161555354541,"[-1.39832016e-01 -1.11283403e-01 -7.54105722e-02 -3.52838558e-02
  6.79899950e-03  4.66414054e-02  9.53022474e-02  1.25869079e-01
  1.70974198e-01  1.88781844e-01  1.88117552e-01  1.74358998e-01
  6.49985566e-02 -1.11994104e-01 -3.02299949e-01 -3.51410200e-01
 -2.75404932e-01 -2.33280199e-01 -2.13606335e-01 -1.10502308e-01
  5.06528560e-01  1.18196906e+00  1.81072440e+00  1.30873689e+00
  1.20131587e-03]","[ 3.82284616e-04 -4.64386315e-05 -2.48269043e-04 -8.70130788e-04
  5.84974542e-05 -4.95007663e-04]","[ 0.00775412 -0.00621353 -0.00118834  0.0090723   0.00101717  0.00092935
 -0.00348999 -0.00120881  0.00020457  0.00051016  0.00211865  0.002348
 -0.00158852  0.00125296 -0.00150627  0.00012095  0.00077991 -0.00050908
  0.00042612 -0.00077561]",0.0839384977236363,0.7975037561079263,"[ 0.00775412 -0.00621353 -0.00118834  0.0090723   0.00101717  0.00092935
 -0.00348999 -0.00120881  0.00020457  0.00051016  0.00211865  0.002348
 -0.00158852  0.00125296 -0.00150627  0.00012095  0.00077991 -0.00050908
  0.00042612 -0.00077561]"
