,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 7.00465100e-02 -3.13813687e-01 -3.74435437e-01 -3.33979495e-01
  5.58834584e-03 -5.13952674e-01 -3.37993201e-01 -2.00123332e-01
  4.21033709e-01  5.86632899e-01  9.78391985e-02 -1.78073683e-01
 -2.63157036e-01  8.79243884e-03 -1.73646090e-01 -1.16095385e-01
  2.70916782e-01  4.46232818e-02  1.15382892e-02  4.21704884e-01
  3.76169354e-02  8.95788578e-02 -4.82407451e-01  9.94348821e-02
  2.05392600e-01  6.86004909e-02 -1.27688915e-01 -2.90188493e-03
 -1.61342924e-01  3.06030097e-01 -9.47458676e-02 -7.88932840e-02
  1.63703001e-02 -7.39737159e-01 -1.58028907e+00  2.73083288e+00
 -2.18107551e+00  3.52778312e+00  1.52090040e+00 -1.17531400e+00
  3.06143829e+00 -1.77687079e+00 -5.14407791e-01  1.16123616e+00
 -5.95454257e-01  1.50332162e-01  1.78728484e+00 -9.42103422e-01
  1.02939807e-01  9.47645603e-01  6.40380614e-01 -1.15383542e+00
  3.93591026e+00  0.00000000e+00]",0.17465355304264515,"[-8.91574036e-04 -1.91649095e-03  7.60002820e-04 -5.14047873e-05
 -6.49073863e-04 -3.41362049e-04]",-4.803037618344801,0.008204786148448703,0.7808917882839022,-0.04027406419694508,"[-0.13408528 -0.10910429 -0.06781274 -0.04183992  0.00411172  0.05058374
  0.11308871  0.15955357  0.1778914   0.18560564  0.17120949  0.12965924
 -0.00506854 -0.1757755  -0.30861112 -0.32940427 -0.23864713 -0.1582614
 -0.15726015  0.05680205  0.59569353  1.31464139  1.78583073  0.60494935
 -0.01279726]",[-0.00086018 -0.0006805   0.00050328 -0.00052669 -0.00111875  0.00103269],"[ 1.23104955e-02 -7.28850287e-03  7.60729262e-03  1.76916464e-03
  9.01069607e-03  7.45430253e-03 -2.93994504e-03  7.50134936e-03
 -3.87542307e-03  1.34163481e-04  6.02223088e-03  4.45368672e-04
 -3.31455130e-04  7.28124663e-03 -2.55218770e-03  6.40112961e-05
  3.45432190e-03  3.80388315e-03 -1.67239245e-03  1.16176545e-02]",0.0854290216601641,0.7808917882839022,"[ 1.23104955e-02 -7.28850287e-03  7.60729262e-03  1.76916464e-03
  9.01069607e-03  7.45430253e-03 -2.93994504e-03  7.50134936e-03
 -3.87542307e-03  1.34163481e-04  6.02223088e-03  4.45368672e-04
 -3.31455130e-04  7.28124663e-03 -2.55218770e-03  6.40112961e-05
  3.45432190e-03  3.80388315e-03 -1.67239245e-03  1.16176545e-02]"
IRM,"[-1.22979410e-01 -9.53045539e-02  2.23459451e-01 -1.82625669e-02
  1.91277622e-01  4.90085891e-01  6.31150419e-01  2.66443413e-01
 -2.02354484e-03  6.66192543e-01  4.85314668e-02  5.25654095e-03
 -1.59932733e-01 -2.03808506e-01 -3.65149031e-02  2.09956540e-01
  1.13409020e-02  3.44745399e-01 -1.22009738e-01 -9.62442609e-02
 -5.76192076e-01 -1.53850209e-01  2.52711738e-01 -5.34662623e-01
  8.92919653e-01  4.57879716e-01  4.14013729e-01  2.02490368e-01
 -5.35724997e-01  6.40341210e-01 -2.81886249e-01 -3.85852245e-01
 -6.16978067e-01 -2.24457147e+00 -2.09199851e+00  6.47187899e-01
 -5.20083208e+00  5.04103816e+00 -2.78223073e+00  4.47157651e+00
  1.57497236e+00  8.38974641e-01  2.56360829e+00 -2.35454457e-01
  9.12377932e-02  1.59674366e+00 -4.58460985e-01  1.60739443e+00
  1.31706531e+00  1.11330584e-01  6.12900752e-01  1.81833389e+00
 -1.00549612e+00  0.00000000e+00]",0.18819133134171073,[-0.0009305   0.00051375 -0.00018783  0.00059292 -0.00050214  0.0001669 ],-4.854518274752468,0.007793086575787632,0.7769477787905691,-0.03817034555016885,"[-0.12127168 -0.10176518 -0.06329597 -0.01527903  0.03046085  0.06422788
  0.09492415  0.16368726  0.17585498  0.19141753  0.17659689  0.12014156
  0.00614271 -0.15917755 -0.32877486 -0.29518928 -0.25177603 -0.21606024
 -0.24156013  0.02937728  0.7518859   1.17905746  1.94144213  0.6442336
  0.02214301]","[-5.57996189e-05 -1.62794916e-03  1.57223182e-03 -9.01277041e-04
 -1.76481154e-03 -9.29110848e-04]","[ 7.24357154e-03 -9.20233278e-03  1.16152796e-03 -7.72354044e-03
  1.29896411e-02 -4.95830575e-03  1.35297183e-02  3.26361597e-03
  4.07950756e-03  8.78480001e-03  1.39317393e-03  2.69679642e-03
  3.98969047e-03 -3.42658773e-05  4.65582599e-03  3.61195775e-03
  1.87107842e-03  3.63427936e-03  5.48278016e-03 -2.45007778e-03]",0.08388230734481344,0.7769477787905691,"[ 7.24357154e-03 -9.20233278e-03  1.16152796e-03 -7.72354044e-03
  1.29896411e-02 -4.95830575e-03  1.35297183e-02  3.26361597e-03
  4.07950756e-03  8.78480001e-03  1.39317393e-03  2.69679642e-03
  3.98969047e-03 -3.42658773e-05  4.65582599e-03  3.61195775e-03
  1.87107842e-03  3.63427936e-03  5.48278016e-03 -2.45007778e-03]"
ISRG,"[ 0.11413579  0.03300798 -0.09561546  0.0153717  -0.08713344 -0.46368319
 -0.25100654 -0.04945096  0.12401207 -0.32426625  0.01536807 -0.13483526
 -0.02895887  0.11928811 -0.09907614 -0.08282601 -0.01460342 -0.17291009
  0.14259789  0.14627555  0.35320513  0.12051452 -0.2944188   0.22634166
 -0.42824689 -0.27810713 -0.24007639 -0.1510208   0.10767714 -0.32612182
  0.15389783  0.2940194   0.15484596  1.11637947  0.79092099  0.0389623
  2.3723378  -2.03027449  1.37467899 -1.99739849 -0.54418051  0.04739173
 -0.78092722  0.24497939  0.9711401  -1.69325604  0.93273577 -1.15244724
 -1.19104052  0.86775353 -0.24055991 -0.13311982  2.27207318  0.        ]",0.18876462456770582,[ 0.00053115 -0.00017248 -0.00034444  0.00043412 -0.00087827 -0.00100049],-4.943551226926241,0.007129235830653175,0.7817926441813545,-0.036972386880464045,"[-1.28260246e-01 -1.00975423e-01 -6.98447364e-02 -4.12743081e-02
  6.09193154e-03  5.51769139e-02  1.01585572e-01  1.26420078e-01
  1.75209915e-01  1.86438368e-01  1.83035554e-01  1.39563747e-01
  7.61788311e-04 -1.76682799e-01 -3.26929717e-01 -3.45667975e-01
 -2.28074986e-01 -1.89420542e-01 -1.22477576e-01  6.34814938e-02
  6.41493117e-01  1.34811801e+00  1.64768029e+00  5.50899047e-01
 -1.70588264e-02]","[-1.04178791e-03  7.96546778e-05 -1.11036490e-03 -6.74531016e-05
 -2.08189876e-04  1.70475578e-03]","[ 0.0181375  -0.00069892 -0.00029251  0.01446579 -0.00681745  0.00701892
 -0.00481785 -0.00172992  0.0013873  -0.00035945  0.00228839  0.0042643
 -0.00539749  0.0049882  -0.00337484 -0.00261656  0.00196539 -0.0003567
  0.00145062  0.00684221]",0.08620718776417123,0.7817926441813545,"[ 0.0181375  -0.00069892 -0.00029251  0.01446579 -0.00681745  0.00701892
 -0.00481785 -0.00172992  0.0013873  -0.00035945  0.00228839  0.0042643
 -0.00539749  0.0049882  -0.00337484 -0.00261656  0.00196539 -0.0003567
  0.00145062  0.00684221]"
IT,"[-0.10284797  0.18369112 -0.00350239  0.21866341  0.09160137 -0.28774927
  0.03936432  0.0714757   0.01947983 -0.18372379 -0.02340606 -0.10648551
  0.03279673  0.19301433 -0.10525161 -0.03397564 -0.00533196 -0.0590785
  0.13655772 -0.05059479  0.04765333 -0.01761943 -0.14722672 -0.12799928
 -0.4614711  -0.00533349 -0.04930075 -0.30984582 -0.01957726 -0.09603812
  0.05318344  0.32402352 -0.17937226  0.45109513  0.38256071 -0.36082841
  0.98737226 -0.97540601  0.34574139 -0.73843361 -0.76018293  0.15132836
 -0.58069358 -0.01775661  0.23141252 -0.30570423 -0.32624354  1.00912737
 -1.21445083  2.41962132 -0.02431457  2.91419443  2.06315022  0.        ]",0.18414350970943416,[-0.00182497  0.00086055 -0.00106206 -0.00049385 -0.00029176 -0.00065247],-4.575192354912103,0.010304316901384688,0.7773591151705778,-0.035512723218742444,"[-1.26412946e-01 -9.60236314e-02 -6.54041073e-02 -3.67247082e-02
  1.40883422e-02  5.87238885e-02  9.70086478e-02  1.31996738e-01
  1.74012658e-01  1.87874000e-01  1.86102917e-01  1.43279445e-01
  8.71560388e-04 -1.73942802e-01 -3.26804548e-01 -3.34018944e-01
 -2.27466892e-01 -2.10996780e-01 -1.65029405e-01  4.55063920e-02
  6.72664226e-01  1.27066810e+00  1.64010840e+00  5.83812340e-01
 -3.65238875e-03]",[-0.00147683 -0.00025576 -0.00041702 -0.00035586 -0.00010141  0.00078196],"[ 1.59414402e-02 -2.04383457e-03 -1.54793209e-03  1.03367228e-02
 -3.95082338e-03  3.95496479e-03 -1.30677652e-03 -2.37355657e-03
  1.93432125e-03  2.14884162e-04  1.58757425e-03  2.16816779e-03
 -1.46787365e-03  1.25712171e-03  2.50486142e-03 -2.53475359e-03
  6.24355462e-03  1.00367480e-05  9.39029661e-03  6.35220438e-03]",0.08574893928297896,0.7773591151705778,"[ 1.59414402e-02 -2.04383457e-03 -1.54793209e-03  1.03367228e-02
 -3.95082338e-03  3.95496479e-03 -1.30677652e-03 -2.37355657e-03
  1.93432125e-03  2.14884162e-04  1.58757425e-03  2.16816779e-03
 -1.46787365e-03  1.25712171e-03  2.50486142e-03 -2.53475359e-03
  6.24355462e-03  1.00367480e-05  9.39029661e-03  6.35220438e-03]"
ITW,"[-0.18087172  0.25325638  0.32581209  0.26117198  0.00463253  0.22570813
  0.21129206  0.07775255 -0.10148517 -0.47655916 -0.13066539  0.1061354
  0.1361684   0.13218316 -0.02393976  0.10361821 -0.1558326  -0.09612905
  0.05761676 -0.32402658  0.20601163 -0.01514261  0.2170236  -0.02832935
 -0.30876748 -0.11968545  0.05643867 -0.0100887   0.1138882  -0.23872639
  0.14520963  0.15914191  0.05099637  0.67531999  1.0450454  -1.83296502
  2.07978274 -3.08942959 -0.93213177  0.3064555  -2.71783509  1.68069972
 -0.23653418 -0.50291127  0.74692786 -0.54170944 -1.15828526  1.13673284
 -0.98019623  0.77255587  0.30512193  0.3158799  -0.68849351  0.        ]",0.20163680813262652,"[ 4.51585424e-04  1.44793270e-04 -2.95598462e-05  2.64029184e-04
 -1.93883572e-04 -1.35974499e-04]",-4.4344993000203665,0.011861003225179887,0.7757648919550242,-0.03484120902771557,"[-0.11931189 -0.09514805 -0.06774169 -0.02316042  0.01840869  0.05849515
  0.09145523  0.12168218  0.17003733  0.19522051  0.19162535  0.14318935
  0.00650724 -0.16653019 -0.33905176 -0.33385463 -0.23711581 -0.24336369
 -0.14719386  0.04699702  0.74931506  1.29780661  1.67245687  0.56533009
  0.00254074]","[-5.13111243e-04  1.40801942e-04 -7.92732175e-04 -5.91203435e-05
 -5.26600232e-04  1.35286180e-03]","[ 0.01667803 -0.00023307 -0.00590941  0.01307555 -0.00998421  0.00026442
  0.00205807 -0.00762426  0.00640199  0.00118031 -0.00037696  0.00361449
 -0.00198927 -0.00128734  0.00285768 -0.00137576  0.00150714  0.00038318
  0.00188973 -0.00152952]",0.085416392057865,0.7757648919550242,"[ 0.01667803 -0.00023307 -0.00590941  0.01307555 -0.00998421  0.00026442
  0.00205807 -0.00762426  0.00640199  0.00118031 -0.00037696  0.00361449
 -0.00198927 -0.00128734  0.00285768 -0.00137576  0.00150714  0.00038318
  0.00188973 -0.00152952]"
IVZ,"[-2.07764620e-01  1.47783948e-01  1.72586047e-01  2.25560991e-01
  9.41186841e-02  8.94464655e-02  3.10198958e-01  3.73617920e-02
 -2.06778598e-02 -3.04342204e-04 -3.25556388e-02  1.29414870e-01
  3.29542191e-02  1.31871023e-01 -2.56048636e-02  1.49309087e-01
 -1.72982127e-01  5.66529415e-02 -1.64803513e-02 -3.62742702e-01
 -1.59897454e-03 -1.49167471e-01  4.78332922e-02 -3.51360491e-01
 -8.26842317e-02  7.50440278e-02  2.31177368e-01 -4.16252919e-02
 -8.29193420e-02  8.76298365e-02 -1.12036851e-01  9.62741957e-02
 -2.84790396e-01 -4.76027494e-01 -2.20804206e-01 -8.84649952e-01
 -5.28776067e-01 -4.00770594e-01 -1.51248558e+00  1.01086886e+00
 -1.84069492e+00  1.69199189e+00 -6.46414975e-01  8.86973629e-01
  2.98461644e-01  6.36935659e-01 -1.96936520e-01  1.50026927e+00
 -4.35176645e-01  1.86750738e+00  3.67481923e-01  2.05585609e+00
  9.24473954e-01  0.00000000e+00]",0.19231716149198896,[ 0.00186798  0.00011256  0.00043848  0.00175064 -0.00174472 -0.00091878],-3.845125783333165,0.02138371167745914,0.7752154017507885,-0.03584384841608502,"[-0.1225761  -0.09587398 -0.06551554 -0.02659797  0.02137494  0.05735587
  0.0947298   0.13908311  0.17348781  0.19728775  0.18676161  0.14080544
  0.00629203 -0.16250644 -0.34166969 -0.32076434 -0.24164326 -0.24734012
 -0.17105009  0.02916186  0.71564329  1.22521411  1.7213457   0.59417961
  0.01478261]","[-7.32110902e-04 -4.33007962e-04  4.62459970e-05 -6.77820225e-04
 -5.92993835e-04  3.69098240e-04]","[ 1.29569591e-02 -3.82164921e-03 -3.21289746e-03  5.62650770e-03
 -2.39427173e-03 -1.41074480e-03  3.79337141e-03 -5.45083653e-03
  6.64073210e-03 -1.88912720e-05  4.03725947e-03  2.52161238e-03
  1.15664197e-03  1.30507325e-03  3.99072615e-03 -1.97122581e-04
  4.69317943e-03  1.18792257e-03  6.27855679e-03  2.86053799e-03]",0.08499458651129822,0.7752154017507885,"[ 1.29569591e-02 -3.82164921e-03 -3.21289746e-03  5.62650770e-03
 -2.39427173e-03 -1.41074480e-03  3.79337141e-03 -5.45083653e-03
  6.64073210e-03 -1.88912720e-05  4.03725947e-03  2.52161238e-03
  1.15664197e-03  1.30507325e-03  3.99072615e-03 -1.97122581e-04
  4.69317943e-03  1.18792257e-03  6.27855679e-03  2.86053799e-03]"
J,"[-0.38083176  0.2556563   0.2842595   0.22543177  0.08042635  0.3874528
  0.1113627  -0.04044677 -0.05776892 -0.31550434 -0.21869407  0.17513763
  0.1972349   0.19904747 -0.04515722  0.04271586  0.02809371 -0.0765378
  0.00991683 -0.34458469  0.12030654 -0.02507249  0.31079141  0.01793843
 -0.36452137  0.04627176  0.06363344 -0.02095099  0.21082106 -0.04783794
  0.16275179  0.06453965  0.20621747  0.3590034   0.80061718 -1.50978787
  1.58483827 -2.46484511 -0.59461814 -0.07839835 -2.08605998  0.46529411
 -0.81130516 -0.81106808 -0.89202027  0.85898562 -2.32734459  2.56923168
 -0.76037418  1.09569779  1.11422991 -0.34443119 -0.94177453  0.        ]",0.19082267788459245,"[-1.15441357e-03  1.35697643e-03 -3.80683497e-04 -4.10045581e-04
  3.46159807e-05 -5.67916131e-05]",-4.50890192939318,0.011010543894820377,0.7716792007867166,-0.034797000431132444,"[-1.20261957e-01 -9.58449977e-02 -6.60312746e-02 -1.86581875e-02
  1.56267034e-02  5.46119870e-02  9.30693716e-02  1.27794087e-01
  1.67059821e-01  1.98147722e-01  1.94455497e-01  1.47038155e-01
  4.21985299e-03 -1.69227049e-01 -3.27199283e-01 -3.32793952e-01
 -2.42000045e-01 -2.46840526e-01 -1.60030936e-01  4.35676968e-02
  7.63828707e-01  1.30819356e+00  1.65741316e+00  5.89272004e-01
  1.14758993e-03]","[-5.89443271e-04  4.20532159e-04 -2.72146547e-04 -3.48227888e-06
 -8.31218239e-04  1.72686115e-03]","[ 0.01578395 -0.00092085 -0.00486938  0.01174878 -0.00819377  0.00112159
  0.00086399 -0.00600609  0.00289951 -0.00053174 -0.00093281 -0.00097256
  0.00201832 -0.00448913  0.00664219 -0.00059956  0.00257962  0.00265843
 -0.00023125 -0.00193032]",0.0851748336028678,0.7716792007867166,"[ 0.01578395 -0.00092085 -0.00486938  0.01174878 -0.00819377  0.00112159
  0.00086399 -0.00600609  0.00289951 -0.00053174 -0.00093281 -0.00097256
  0.00201832 -0.00448913  0.00664219 -0.00059956  0.00257962  0.00265843
 -0.00023125 -0.00193032]"
JBHT,"[-0.3717218   0.13657127  0.17189929  0.21964414  0.17196426 -0.04017108
  0.3279783  -0.00561014  0.19365703  0.13988848 -0.04743143  0.07266781
 -0.04951175  0.23968099 -0.18125013  0.17380435 -0.0770006   0.07721334
  0.02789082 -0.3449055   0.08019886 -0.1335379  -0.09403436 -0.40023741
 -0.11718166  0.13731869  0.25157014 -0.07315293 -0.17995334  0.24446911
 -0.11182671  0.15511937 -0.35191691 -0.73494348 -0.80739191 -0.41787245
 -1.23163936  0.49921928 -1.564569    0.99982394 -1.51126423  1.59876062
 -0.92568019  1.2284029   0.13000193  0.85754495 -0.13500052  2.31579942
 -0.97331784  3.50697653  1.18492308  2.29313447  3.36743895  0.        ]",0.196636761571503,[-0.00049325 -0.0015182   0.00106299  0.00118922 -0.00155146 -0.00028594],-4.389136086771361,0.012411447003412355,0.7718653404147167,-0.03593325411131187,"[-0.12261866 -0.09589844 -0.06372012 -0.03007875  0.0219849   0.05619393
  0.10198795  0.14398137  0.1731998   0.19549133  0.18277269  0.14519493
 -0.00328519 -0.15927941 -0.33469165 -0.31971037 -0.23636299 -0.2442357
 -0.15958686  0.02986165  0.68679013  1.21263595  1.71126043  0.60496258
  0.01804399]",[-0.000923   -0.00072984  0.00043714 -0.00063999 -0.00043701  0.00015884],"[ 0.01217714 -0.00546102 -0.00187159  0.00373426  0.00016531 -0.00155864
  0.00360514 -0.00459784  0.00648636 -0.0008141   0.00518002  0.00212056
  0.00168595  0.00153037  0.00626133 -0.00178149  0.00906831  0.00333022
  0.00702496  0.00967903]",0.08492906902675373,0.7718653404147167,"[ 0.01217714 -0.00546102 -0.00187159  0.00373426  0.00016531 -0.00155864
  0.00360514 -0.00459784  0.00648636 -0.0008141   0.00518002  0.00212056
  0.00168595  0.00153037  0.00626133 -0.00178149  0.00906831  0.00333022
  0.00702496  0.00967903]"
JCI,"[-0.37088611  0.04306241  0.38151563  0.16055656  0.13046847  0.39570515
  0.66302715  0.07937497  0.09686881  0.43355234 -0.07474004  0.22090891
 -0.15055455  0.02446197 -0.048453    0.35071908 -0.18758138  0.19590646
 -0.08519071 -0.4550789  -0.17071577 -0.2491284   0.19766724 -0.67116399
  0.56139368  0.26365595  0.52051091  0.23085745 -0.36575985  0.39253498
 -0.25777455 -0.26243275 -0.53197087 -1.90287608 -1.8145318  -0.2706825
 -3.65992745  2.35610508 -3.19631838  3.46083087 -1.38343244  2.83061403
  0.25133031  1.34160625  0.72236887  1.04785814 -0.03201044  1.95677759
 -0.22345818  1.95720179  0.82155262  1.09022798  0.32066187  0.        ]",0.2020038490420218,"[-1.15005091e-03  4.18919226e-05  7.96538093e-05  5.10207887e-04
 -8.92915723e-04 -2.32647754e-04]",-4.778771768557129,0.008406317532913732,0.7718824155895083,-0.03682479811662132,"[-0.11798653 -0.09741409 -0.06492282 -0.01830579  0.03106121  0.05852467
  0.09763946  0.15510101  0.17148001  0.20074791  0.17824392  0.13427427
  0.00578488 -0.14863749 -0.34491214 -0.30632209 -0.24704689 -0.25635755
 -0.19148502  0.01557101  0.74639797  1.15562973  1.86201758  0.61924789
  0.03381704]","[-3.76877939e-05 -1.21038128e-03  8.07563903e-04 -8.72774252e-04
 -1.40938150e-03 -5.81960160e-04]","[ 8.38439801e-03 -8.41558759e-03 -1.59025790e-03 -3.53215733e-03
  5.35704513e-03 -6.26497665e-03  1.07261908e-02 -4.60507591e-03
  1.01713281e-02  2.39855465e-03  5.54206553e-03  4.14729534e-03
  2.24433540e-03  1.42760664e-03  5.63367078e-03 -2.54479616e-05
  5.46685215e-03  3.01396176e-03  3.19769742e-03  8.00826310e-04]",0.08402381059584771,0.7718824155895083,"[ 8.38439801e-03 -8.41558759e-03 -1.59025790e-03 -3.53215733e-03
  5.35704513e-03 -6.26497665e-03  1.07261908e-02 -4.60507591e-03
  1.01713281e-02  2.39855465e-03  5.54206553e-03  4.14729534e-03
  2.24433540e-03  1.42760664e-03  5.63367078e-03 -2.54479616e-05
  5.46685215e-03  3.01396176e-03  3.19769742e-03  8.00826310e-04]"
JKHY,"[-0.28094036  0.28074599  0.41947945  0.2745197   0.02492789  0.40173373
  0.26094473  0.0612751  -0.09272515 -0.52120859 -0.1715703   0.17123441
  0.1775753   0.15076294 -0.04716245  0.14172948 -0.14919596 -0.08379619
  0.02744365 -0.42402282  0.25430256 -0.01176468  0.31555464  0.01040195
 -0.29408905 -0.10473875  0.09219696  0.06711045  0.14633648 -0.18981568
  0.17618081  0.12819662  0.12921719  0.65391812  1.15698028 -2.2487596
  2.22879962 -3.47552034 -1.36889048  0.65790647 -3.16972063  1.93286633
 -0.20653972 -0.66381676  0.54661783 -0.18041054 -1.65719842  1.77388372
 -0.85050032  0.71886248  0.85618578 -0.34867234 -0.94396479  0.        ]",0.20339025115793039,"[ 4.23655984e-04 -4.62319432e-04 -2.30011485e-05  1.45401557e-04
 -2.25043460e-04 -3.19587498e-04]",-5.155338288242358,0.005768528319681361,0.7737202357123663,-0.0345684661853357,"[-0.11731481 -0.09481621 -0.06734588 -0.01846685  0.01967848  0.05783031
  0.09128947  0.12018459  0.16871351  0.19761562  0.19373463  0.14485223
  0.00511465 -0.16411413 -0.33910855 -0.3319019  -0.2405917  -0.25527002
 -0.14189583  0.04734405  0.7696734   1.3072719   1.67425275  0.56712464
  0.00475171]","[-2.82931645e-04  2.35499943e-04 -6.52384828e-04  4.62934820e-05
 -6.18002918e-04  1.54242491e-03]","[ 1.66421680e-02  6.45672745e-05 -7.13131039e-03  1.34118727e-02
 -1.10897266e-02 -1.00548480e-03  3.13852245e-03 -8.82854161e-03
  7.16923068e-03  1.24894130e-03 -9.65062695e-04  3.06498344e-03
 -9.27019324e-04 -2.76370006e-03  4.55645569e-03 -8.10437924e-04
  1.30057490e-03  1.68545189e-03 -8.11202178e-05 -2.20886831e-03]",0.08525042356934957,0.7737202357123663,"[ 1.66421680e-02  6.45672745e-05 -7.13131039e-03  1.34118727e-02
 -1.10897266e-02 -1.00548480e-03  3.13852245e-03 -8.82854161e-03
  7.16923068e-03  1.24894130e-03 -9.65062695e-04  3.06498344e-03
 -9.27019324e-04 -2.76370006e-03  4.55645569e-03 -8.10437924e-04
  1.30057490e-03  1.68545189e-03 -8.11202178e-05 -2.20886831e-03]"
JNJ,"[-1.06567629e-01  2.22915078e-01  3.05223430e-01  2.01257951e-01
  1.64437804e-03  1.90634522e-01  1.46927580e-01  1.23630701e-01
 -6.20391392e-02 -5.54046959e-01 -8.88124556e-02  1.22302546e-02
  1.41736113e-01  1.07100261e-01 -8.95840285e-02  5.43301820e-02
 -1.00579322e-01 -9.62939179e-02  7.55131984e-02 -2.06969686e-01
  2.60949051e-01  8.30475014e-02  1.69755386e-01  1.50696594e-01
 -3.24517268e-01 -1.62920952e-01 -4.89563725e-02 -3.39284092e-03
  9.85973332e-02 -2.36506869e-01  2.11497789e-01  2.18020274e-01
  1.27463102e-01  9.92458597e-01  1.29493699e+00 -1.78736780e+00
  2.52912427e+00 -3.16488325e+00 -6.67046718e-01  2.35159334e-01
 -2.23383954e+00  1.31035867e+00  3.96709716e-01 -1.01074387e+00
  9.27404955e-01 -8.59240626e-01 -1.13697493e+00  8.98726870e-01
 -7.42342684e-01  3.48673673e-01  6.25791139e-01  8.80665656e-04
 -1.59306412e-01  0.00000000e+00]",0.19623878698833494,"[ 1.39157211e-04  9.91427322e-04 -2.76762870e-04 -8.30988336e-05
 -1.93012469e-04 -4.08414145e-04]",-5.272130722954527,0.0051326626315703165,0.7772831131232482,-0.035138389799949925,"[-0.1197216  -0.09662181 -0.06779865 -0.02401513  0.01670527  0.05997628
  0.09298158  0.11870157  0.17172471  0.19116581  0.19153724  0.14136125
  0.00242791 -0.17005853 -0.3337876  -0.3347762  -0.23619556 -0.23020612
 -0.13904528  0.06035204  0.73904949  1.3347232   1.67039023  0.56001677
 -0.00483664]",[-0.00047416  0.00010165 -0.00076243  0.00011925 -0.00040764  0.00157273],"[ 1.76987985e-02  5.19647790e-04 -5.74373961e-03  1.44652750e-02
 -1.01630113e-02  1.10995989e-03  1.88131468e-03 -6.24406859e-03
  5.19682554e-03  2.95351176e-03 -1.90007039e-03  4.16959964e-03
 -2.83130816e-03 -1.25530057e-03  2.15205766e-03 -8.04059421e-04
  5.54370799e-04  1.33097282e-03  1.35230553e-03  9.05668856e-05]",0.08561107115592873,0.7772831131232482,"[ 1.76987985e-02  5.19647790e-04 -5.74373961e-03  1.44652750e-02
 -1.01630113e-02  1.10995989e-03  1.88131468e-03 -6.24406859e-03
  5.19682554e-03  2.95351176e-03 -1.90007039e-03  4.16959964e-03
 -2.83130816e-03 -1.25530057e-03  2.15205766e-03 -8.04059421e-04
  5.54370799e-04  1.33097282e-03  1.35230553e-03  9.05668856e-05]"
JNPR,"[-3.31571781e-01  2.38363162e-01  5.83511140e-01  2.56320818e-01
  1.18541419e-01  5.35482852e-01  5.76804436e-01  2.47883228e-01
  2.23462768e-03 -2.94505014e-01 -1.47207321e-01  4.56034101e-02
  3.55859682e-02  5.37236086e-02 -1.66657905e-01  2.50934861e-01
 -1.01200354e-01  5.18478866e-02  5.70658151e-02 -3.55287988e-01
  6.84246573e-02 -1.03666265e-02  3.78334160e-01 -1.68865592e-01
  1.19322371e-01  5.53972919e-02  2.22133944e-01  1.46873950e-01
 -1.75405850e-01  6.20649259e-02  1.33308156e-01  9.86072957e-03
 -1.76405502e-01 -2.06162673e-01  2.44044720e-01 -1.91930062e+00
  2.74318639e-02 -1.08559574e+00 -2.52318443e+00  2.80912755e+00
 -2.10852602e+00  2.25488810e+00  1.61375176e+00 -1.30153153e+00
  1.12874471e+00 -2.66787418e-01 -1.86847806e+00  2.28063787e+00
 -8.36131651e-01  1.16243597e+00  1.19406140e+00  3.06689822e-01
 -4.71638183e-01  0.00000000e+00]",0.20035318041320208,[-0.00020853  0.00076027 -0.00037038 -0.0002285  -0.00040444 -0.00076167],-4.689522402354366,0.009191074743830198,0.7726857071969061,-0.03496711677483346,"[-1.13723815e-01 -9.52996943e-02 -6.51493830e-02 -1.48503504e-02
  2.85017977e-02  6.36450535e-02  9.35643062e-02  1.28450540e-01
  1.69474890e-01  1.92074488e-01  1.86565007e-01  1.37984915e-01
 -1.12648072e-03 -1.57280331e-01 -3.34941417e-01 -3.19042524e-01
 -2.37190683e-01 -2.45256491e-01 -1.64440918e-01  4.81520661e-02
  7.82953216e-01  1.26463304e+00  1.76745880e+00  5.86713657e-01
  1.38064639e-02]","[-7.08734131e-05 -6.41129967e-04  4.79933140e-05  4.60329309e-05
 -8.66423409e-04  5.32504614e-04]","[ 0.01383472 -0.00263812 -0.00630407  0.00706339 -0.00437887 -0.00424894
  0.00921845 -0.00614087  0.00817841  0.00633721 -0.00271346  0.00504389
 -0.00112171 -0.00368068  0.00618343 -0.00124647  0.00319275  0.00302522
  0.00180372 -0.00100003]",0.08472116249223977,0.7726857071969061,"[ 0.01383472 -0.00263812 -0.00630407  0.00706339 -0.00437887 -0.00424894
  0.00921845 -0.00614087  0.00817841  0.00633721 -0.00271346  0.00504389
 -0.00112171 -0.00368068  0.00618343 -0.00124647  0.00319275  0.00302522
  0.00180372 -0.00100003]"
