,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-4.05180423e-02  1.20998628e-02  4.14860332e-02 -6.15065127e-02
  1.07839011e-01  5.76778663e-02  4.11148224e-02  1.06573498e-01
  2.53641138e-02 -1.06021126e-01  6.83901065e-02  1.45565733e-01
 -2.01522592e-01 -6.64209498e-02  4.81712432e-03 -1.64423642e-01
 -4.43226618e-01  9.51588460e-02 -5.06403360e-02  3.33183597e-02
 -7.92856872e-04 -1.84512483e-01 -7.39277456e-02  1.41817110e-01
  9.26385362e-02 -4.21775002e-02 -4.64635565e-03 -1.29685705e-01
  1.93976262e-01  1.07627010e-01 -1.01977160e-01  1.38202988e-01
 -7.71929101e-02 -5.39516948e-01  1.65738506e-01 -6.49772551e-01
  5.14613874e-01 -6.79708492e-01  9.68226957e-01 -2.99507783e-01
  8.92888336e-01  3.89956213e-01  6.20841638e-01  7.83929590e-01
  8.06584629e-02  1.14642498e+00 -8.05285036e-01  1.18673324e+00
 -1.23842832e+00  5.02029071e-01 -1.11577268e+00 -8.02990226e-01
 -2.98240550e-01  0.00000000e+00]",0.16025446252934597,"[ 1.23482090e-03 -9.08098952e-05  3.75967915e-04  1.91913727e-04
 -8.60674474e-05 -3.19237860e-04]",-5.030908672978503,0.006532871628758661,0.8131950302681006,-0.03824641492177499,"[-0.1448467  -0.122708   -0.0827511  -0.04285673  0.00304592  0.04978655
  0.08976153  0.13220011  0.17659724  0.20732679  0.20184296  0.18159162
  0.097484   -0.07548532 -0.30041944 -0.3620771  -0.31468777 -0.23305586
 -0.23286021 -0.20284557  0.29085683  1.13359292  1.80297137  1.64612172
  0.00252004]",[-0.00101487  0.00092579 -0.00056219  0.00023208 -0.0004109  -0.00108773],"[ 6.81082677e-03 -2.02904077e-03 -3.59579675e-03  6.51726915e-03
 -3.01496449e-03  6.67581763e-03 -4.68146244e-05  3.87808607e-03
  1.97403968e-03 -2.18618046e-05  4.00055105e-03  3.00210147e-05
  1.01895024e-03 -7.64134468e-05  3.06266605e-03 -3.14163571e-03
  1.82150003e-03 -3.37580054e-03 -1.09381206e-03  7.77069108e-05]",0.08448349686284264,0.8131950302681006,"[ 6.81082677e-03 -2.02904077e-03 -3.59579675e-03  6.51726915e-03
 -3.01496449e-03  6.67581763e-03 -4.68146244e-05  3.87808607e-03
  1.97403968e-03 -2.18618046e-05  4.00055105e-03  3.00210147e-05
  1.01895024e-03 -7.64134468e-05  3.06266605e-03 -3.14163571e-03
  1.82150003e-03 -3.37580054e-03 -1.09381206e-03  7.77069108e-05]"
VTR,"[ 0.09057729 -0.09966898  0.14145551  0.30867842 -0.0897868  -0.06560532
  0.07039354 -0.1798513  -0.29521614  0.04534429  0.13282197  0.05877493
  0.01160577 -0.0761563  -0.02564879 -0.01303668 -0.02386253 -0.00760848
  0.02467306 -0.09520622 -0.02212379 -0.03776831  0.07076395  0.00296182
  0.05867315 -0.06859925  0.13645373 -0.04164505 -0.01906985  0.09221627
  0.09362458 -0.06393771  0.06823193  0.93879341  0.21984778  1.54514142
  0.08873593  1.42517834  0.13687606  0.85584931 -0.17881732  0.2183931
 -0.48966942 -0.12551505 -0.67702476  0.03705208 -0.98164099  0.31446209
 -0.94609555  0.19271509 -0.52848152 -0.64540969  0.05795953  0.        ]",0.15753934376339201,"[ 3.01909557e-05  6.34332291e-04 -2.55863930e-06  2.91245341e-06
  1.23911121e-04  7.68632619e-05]",-6.22046158506148,0.001988327223271708,0.8159682590375822,-0.03930102052639837,"[-0.14262267 -0.11423729 -0.08760013 -0.04678892  0.00395166  0.04170219
  0.07913639  0.13766331  0.18009868  0.20431788  0.21226891  0.18163208
  0.09733128 -0.06609483 -0.26836133 -0.37638228 -0.30786293 -0.24559286
 -0.23368851 -0.18148402  0.32061458  1.08248072  1.79668472  1.64156175
  0.00780696]",[-0.00076516  0.0003044  -0.00047961  0.00071907 -0.00092026 -0.00065338],"[ 0.01129549 -0.00218734  0.00285848  0.00524731  0.0026266   0.00427582
  0.00336947  0.00045334  0.00121995 -0.00245325  0.0019792  -0.00234752
 -0.00176725 -0.00065528 -0.00017785 -0.00287014  0.00086209 -0.00151473
 -0.00112241  0.00069639]",0.08460634537805789,0.8159682590375822,"[ 0.01129549 -0.00218734  0.00285848  0.00524731  0.0026266   0.00427582
  0.00336947  0.00045334  0.00121995 -0.00245325  0.0019792  -0.00234752
 -0.00176725 -0.00065528 -0.00017785 -0.00287014  0.00086209 -0.00151473
 -0.00112241  0.00069639]"
VTRS,"[-0.05307562  0.05278034  0.02551925 -0.14997839  0.08090236  0.18884277
  0.00338906  0.31362345  0.08182399 -0.08351722  0.06186286 -0.00443743
 -0.04022132  0.12304428  0.05053458 -0.05118326 -0.25320638  0.03152452
 -0.12429142 -0.05565713  0.10824339 -0.13150278 -0.2410223   0.14525717
  0.03818142 -0.10307582 -0.0147822  -0.0389582   0.01314716  0.04097347
 -0.23421944  0.09042545 -0.12212585 -0.96531155  0.07864745 -1.4823591
  0.5214137  -1.81382233  0.61583362 -1.54895964  0.39712465 -0.73502634
  0.24498044  0.076641   -0.40825175  0.92298223 -0.77601252  1.11951339
 -0.63277756  0.48292611  0.32120664 -0.98302652  1.60841255  0.        ]",0.15663228312413432,"[ 5.81844170e-04  3.45437037e-04  3.77157458e-04  1.32117634e-04
  1.37745502e-04 -1.80464747e-05]",-4.803521542209974,0.008200816617175753,0.8129293835179803,-0.037866723906417155,"[-0.14518639 -0.12473604 -0.08341713 -0.03917759  0.002098    0.05583476
  0.09183505  0.13317495  0.17606366  0.20027182  0.20940452  0.19164041
  0.09971658 -0.06711858 -0.28705535 -0.36786308 -0.32312296 -0.24286307
 -0.21901336 -0.19292414  0.26018261  1.13753532  1.79138679  1.63650781
  0.00248173]",[-0.00070921  0.00045495 -0.00084832 -0.00016482 -0.00056251 -0.00125164],"[ 5.53994315e-03 -2.22902619e-03 -5.99968958e-03  6.52845323e-03
 -6.07166982e-03  5.68560150e-03 -3.66181992e-03  2.61679603e-03
 -9.32947725e-04 -1.70136718e-03  2.02622490e-03 -1.43173088e-03
  4.21102539e-04 -8.48113647e-05  3.03203170e-03 -1.29658989e-03
  1.53932465e-03  8.20585097e-04 -1.39704356e-03  6.02116378e-03]",0.08486593494263418,0.8129293835179803,"[ 5.53994315e-03 -2.22902619e-03 -5.99968958e-03  6.52845323e-03
 -6.07166982e-03  5.68560150e-03 -3.66181992e-03  2.61679603e-03
 -9.32947725e-04 -1.70136718e-03  2.02622490e-03 -1.43173088e-03
  4.21102539e-04 -8.48113647e-05  3.03203170e-03 -1.29658989e-03
  1.53932465e-03  8.20585097e-04 -1.39704356e-03  6.02116378e-03]"
VZ,"[ 5.24133510e-02  1.27673245e-01 -1.08785066e-01 -1.04634175e-01
 -1.15966933e-02  8.30640242e-02 -9.96811825e-03  1.82449992e-01
  3.35797191e-02 -2.10342778e-01 -4.01083902e-01 -3.31597448e-02
 -1.27964401e-01  2.24222281e-01 -8.84885833e-02 -2.53698257e-01
  4.08534383e-01 -1.06492506e-03  1.01377281e-01 -7.81523034e-02
  6.25381919e-02  1.05495097e-01 -9.48345714e-03 -1.09380136e-01
  1.73052230e-02  9.14454180e-02 -4.15079397e-02  2.14509252e-01
 -5.84812407e-02 -1.47604060e-01 -5.95475357e-02 -1.50330455e-02
 -8.64801308e-02 -6.99440424e-01 -5.64917747e-01 -8.80270742e-01
 -1.34550119e+00 -5.42913336e-01 -2.19122968e+00 -5.25084658e-01
 -2.14883082e+00 -1.31239297e-02 -1.51145203e+00  4.68275700e-01
 -3.86835648e-01  7.17451738e-01  8.32037572e-01  6.26588715e-01
  1.27315005e+00  5.04006231e-01  5.32726109e-01 -3.97972669e-01
 -8.70983751e-01  0.00000000e+00]",0.16253186470059153,"[ 4.54883031e-04 -6.80678382e-04  1.91255015e-04  6.30139052e-05
 -5.27009923e-05  1.67154498e-04]",-5.077478243489454,0.006235613905629823,0.8151609280296652,-0.03718290545624002,"[-1.48119121e-01 -1.23853777e-01 -8.56236898e-02 -4.21572871e-02
  1.48914378e-03  5.18137737e-02  9.01743657e-02  1.28545648e-01
  1.57119110e-01  1.98663715e-01  2.05095940e-01  1.96378047e-01
  9.25350107e-02 -8.13563128e-02 -2.35876036e-01 -3.76528309e-01
 -3.00236236e-01 -2.45045213e-01 -2.26183178e-01 -1.67475659e-01
  3.10026572e-01  1.07139534e+00  1.79272506e+00  1.66662507e+00
 -8.47544072e-04]","[ 5.45641650e-05  4.99380233e-04 -1.38132582e-03  4.12127692e-04
 -8.90841309e-04 -1.30448223e-03]","[ 0.00637822 -0.00423109 -0.00437985  0.00091023 -0.00256905 -0.00275414
 -0.00098509 -0.00494471  0.00078054 -0.00607473  0.0041606  -0.00129034
 -0.00025896  0.00472485  0.0010739   0.00352292  0.00195978  0.00199781
  0.00015878 -0.0016179 ]",0.08383598892586147,0.8151609280296652,"[ 0.00637822 -0.00423109 -0.00437985  0.00091023 -0.00256905 -0.00275414
 -0.00098509 -0.00494471  0.00078054 -0.00607473  0.0041606  -0.00129034
 -0.00025896  0.00472485  0.0010739   0.00352292  0.00195978  0.00199781
  0.00015878 -0.0016179 ]"
WAB,"[ 0.00796739  0.15739022 -0.06808147 -0.19302823 -0.02060587  0.28671444
 -0.11375989  0.19980936  0.0950617  -0.15068352 -0.14008385 -0.10177985
 -0.04315666  0.28631604 -0.08381614 -0.13569819  0.20364305 -0.21405294
 -0.02746882 -0.04221884  0.05435112  0.10180805 -0.13879815 -0.04619702
 -0.02491788  0.07345669  0.01042776  0.10885507 -0.07562276 -0.17225989
 -0.15122873 -0.04672984 -0.1880319  -0.57680054 -0.30918559 -0.8655384
 -0.64970981 -1.3149283  -1.34120551 -1.53595821 -1.25094301 -1.19640266
 -0.80691568 -0.29005769 -0.30049714  0.75577641  0.75439854  0.84364882
  1.1823495   0.10087226  1.04263466 -2.47630752  0.15797161  0.        ]",0.16235082372087567,[0.00075787 0.0008712  0.00044626 0.00013862 0.00030183 0.00019384],-5.2853525005984,0.005065246371051634,0.8142207051275131,-0.0369013750622624,"[-1.47205573e-01 -1.25829826e-01 -8.58849802e-02 -3.64991675e-02
 -1.18289537e-03  5.22185919e-02  9.24619917e-02  1.30617422e-01
  1.67906026e-01  1.95869767e-01  2.09142806e-01  2.00316784e-01
  9.22652116e-02 -7.25502142e-02 -2.51800852e-01 -3.92733153e-01
 -3.12626235e-01 -2.40379440e-01 -2.26959713e-01 -1.64297362e-01
  2.80436642e-01  1.09063009e+00  1.78095231e+00  1.66491818e+00
  3.48997003e-03]",[-0.00029099  0.00033195 -0.00152771  0.0001302  -0.00090885 -0.0015748 ],"[ 0.00666011 -0.00347468 -0.00425801  0.00300857 -0.00473956 -0.00013159
 -0.00382583 -0.00223451 -0.0023168  -0.00444513  0.00162678 -0.00104043
 -0.00010873  0.00426292  0.00166036  0.00340178  0.00040681  0.0034964
 -0.00577796  0.00171389]",0.08475730352485748,0.8142207051275131,"[ 0.00666011 -0.00347468 -0.00425801  0.00300857 -0.00473956 -0.00013159
 -0.00382583 -0.00223451 -0.0023168  -0.00444513  0.00162678 -0.00104043
 -0.00010873  0.00426292  0.00166036  0.00340178  0.00040681  0.0034964
 -0.00577796  0.00171389]"
WAT,"[ 7.74654561e-02 -9.71261808e-02  1.15266405e-01  2.36810709e-01
 -1.14374654e-01 -3.42365544e-02  6.93066590e-02  5.59754160e-02
 -2.42662674e-01  5.49239581e-02 -5.19734182e-04 -8.61166632e-02
  1.79511515e-01  8.67439252e-02  4.63723571e-02  5.33642974e-02
  3.01935832e-01  3.74675208e-02 -2.80567291e-02 -2.16576433e-01
  9.42429266e-02  1.06740665e-02 -9.81267611e-02 -1.91284452e-02
  2.71532404e-02 -1.47940278e-01  7.36746364e-02  1.42672388e-01
 -2.25702410e-01  7.48469278e-02 -7.89713587e-03 -7.39775486e-02
  8.00770589e-02  3.47098250e-01  4.97297875e-02  5.13146339e-01
 -3.05239653e-02  4.56406470e-01 -4.27141724e-01 -5.07634533e-03
 -1.04663358e+00 -2.46296853e-01 -1.30537716e+00 -3.01131858e-01
 -1.42128225e+00 -1.32063474e-01 -1.04048602e+00 -3.70139402e-04
 -2.80816740e-01  4.24538224e-02  9.79078437e-01  9.09875120e-02
  1.98304577e+00  0.00000000e+00]",0.15482228312010368,"[8.70373238e-04 1.75716869e-03 4.76690026e-04 3.82873615e-05
 6.26728277e-04 7.17021009e-04]",-4.995480132134618,0.006768470558468558,0.8156908875580284,-0.039275831028104696,"[-0.1432128  -0.11588123 -0.08818708 -0.04584111  0.00394195  0.04870945
  0.08079322  0.13824114  0.17431014  0.19725602  0.22014557  0.18992683
  0.1012553  -0.06113382 -0.24481958 -0.37369983 -0.31469345 -0.25940777
 -0.21885012 -0.17391039  0.29266796  1.07878779  1.79127553  1.62833154
  0.00425106]",[-0.00016754 -0.0001709  -0.00061094  0.00040641 -0.00100702 -0.000666  ],"[ 9.56821922e-03 -2.61815855e-03 -1.69607629e-04  4.88109874e-03
  7.31642048e-05  2.61443950e-03  8.63242282e-04 -1.91712146e-03
  9.98280414e-05 -5.30713144e-03  1.63908927e-03 -4.59286252e-03
 -2.27619511e-03 -7.71161357e-04 -7.54683211e-04 -7.87834894e-04
  3.98607850e-04  2.83355628e-03  1.15688712e-03  6.63059206e-03]",0.08456389506426477,0.8156908875580284,"[ 9.56821922e-03 -2.61815855e-03 -1.69607629e-04  4.88109874e-03
  7.31642048e-05  2.61443950e-03  8.63242282e-04 -1.91712146e-03
  9.98280414e-05 -5.30713144e-03  1.63908927e-03 -4.59286252e-03
 -2.27619511e-03 -7.71161357e-04 -7.54683211e-04 -7.87834894e-04
  3.98607850e-04  2.83355628e-03  1.15688712e-03  6.63059206e-03]"
WBA,"[ 0.06688875  0.05489977  0.04303697  0.27184727 -0.04037746  0.10505466
 -0.08115759 -0.20016573 -0.23376857  0.01112966  0.16685701  0.02109948
 -0.02607638  0.01036238 -0.24220997  0.07752729  0.00837029 -0.30650695
  0.08524281 -0.02935368  0.00210336  0.18090327  0.21793367 -0.04585366
 -0.06384924  0.13976452  0.16183721 -0.15820111 -0.0068137  -0.24655285
  0.08051724 -0.33884382 -0.12400681  1.64816434  0.1035683   2.0827876
  0.0816579   1.3805663   0.02782699  0.02359781  0.15897448 -1.37412821
  0.31127247 -1.32210768  0.29216699 -0.0386261   0.7209833   1.03452392
  0.99917957  1.20107227  0.32638856 -1.59104225 -1.43185546  0.        ]",0.1616852829236343,"[9.13493090e-04 9.37683139e-04 2.88639184e-04 2.68625967e-04
 1.38827282e-04 2.97826343e-05]",-5.697257286984478,0.0033551550769647383,0.8154671447466839,-0.03786119246110069,"[-1.44751316e-01 -1.15197576e-01 -8.64193267e-02 -4.21402375e-02
 -2.12174578e-04  4.08881244e-02  8.16618936e-02  1.36393431e-01
  1.81209670e-01  2.02197308e-01  2.10270519e-01  1.86484615e-01
  8.42287423e-02 -5.96858339e-02 -2.64427200e-01 -4.02061052e-01
 -2.99458874e-01 -2.36834092e-01 -2.30659309e-01 -1.49879690e-01
  3.45930168e-01  1.07202367e+00  1.77083273e+00  1.67550092e+00
  9.31015947e-03]",[-0.00112904  0.00032486 -0.00151173  0.00070071 -0.00164872 -0.00126783],"[ 0.01329943 -0.00258055  0.0045352   0.00523035  0.00234608  0.00404281
  0.00096284  0.00137046 -0.00313962 -0.00031611 -0.00154081  0.00053514
 -0.00183904  0.00388067  0.0012318   0.00231674  0.00329969  0.00167753
 -0.00375545 -0.00374401]",0.08529823292247773,0.8154671447466839,"[ 0.01329943 -0.00258055  0.0045352   0.00523035  0.00234608  0.00404281
  0.00096284  0.00137046 -0.00313962 -0.00031611 -0.00154081  0.00053514
 -0.00183904  0.00388067  0.0012318   0.00231674  0.00329969  0.00167753
 -0.00375545 -0.00374401]"
WDC,"[-2.09393378e-02  1.54844109e-01 -4.76573955e-02 -4.63465738e-02
  6.92320808e-02  1.70504621e-01 -1.02664088e-01  2.39739830e-02
  4.55242264e-02 -3.96064957e-02  1.39011378e-01 -4.22652221e-04
 -6.31100912e-02  4.01520482e-02 -1.47568897e-01  9.76513556e-02
 -2.47136640e-01 -2.01716157e-01  1.07307359e-02  7.50936862e-02
  2.37475384e-02  8.41101413e-02  9.13179881e-02  5.19448700e-02
 -8.47074608e-02  1.22639755e-01  3.34015887e-02 -2.05259544e-01
  8.74750859e-02 -2.52018570e-01 -5.67593527e-02 -1.76956857e-01
 -1.79716446e-01  4.27723634e-01  3.39071880e-02  1.76667599e-01
  4.31895956e-01 -4.52205469e-01  6.88268003e-01 -1.02974806e+00
  9.92082629e-01 -1.56291935e+00  1.13991235e+00 -1.10069943e+00
  8.00854123e-01  1.04217593e-01  8.29841379e-01  1.00223452e+00
  8.88212959e-01  1.17197687e+00  2.54259742e-01 -8.61671945e-01
 -1.19157440e+00  0.00000000e+00]",0.16281161952032921,"[ 1.23404394e-03  1.69180255e-03  4.59062552e-05  2.93578726e-04
  4.79088362e-05 -2.63449007e-04]",-5.272898466350429,0.005128723576016962,0.8136092038841901,-0.03692163119124447,"[-1.46759111e-01 -1.22488223e-01 -8.37208427e-02 -3.98582894e-02
 -9.24127614e-04  4.72225673e-02  9.08126237e-02  1.34587077e-01
  1.79173256e-01  2.00543183e-01  2.08499486e-01  1.87730892e-01
  8.84456963e-02 -5.76339957e-02 -2.84590679e-01 -3.88961982e-01
 -3.06632923e-01 -2.26553458e-01 -2.28894976e-01 -1.62992937e-01
  3.20841206e-01  1.10646923e+00  1.76487737e+00  1.67232572e+00
  3.35234530e-03]",[-0.00125947  0.00061758 -0.00161663  0.00032061 -0.001249   -0.00143973],"[ 0.0096388  -0.00251755 -0.00104603  0.00626439 -0.00257662  0.00602738
 -0.00213252  0.00402545 -0.00345294  0.00131309 -0.00134172  0.00212878
 -0.00154181  0.00421912  0.00164839  0.00236275  0.0033012   0.00122194
 -0.00137924 -0.00264242]",0.08525216741770594,0.8136092038841901,"[ 0.0096388  -0.00251755 -0.00104603  0.00626439 -0.00257662  0.00602738
 -0.00213252  0.00402545 -0.00345294  0.00131309 -0.00134172  0.00212878
 -0.00154181  0.00421912  0.00164839  0.00236275  0.0033012   0.00122194
 -0.00137924 -0.00264242]"
WEC,"[ 0.01408767 -0.18107396  0.1643458   0.20789293 -0.04202729 -0.04683667
  0.03586815 -0.17054338 -0.18190081  0.11440133  0.23421312  0.06324062
  0.06048111 -0.1395087   0.03266149  0.02751591 -0.11960787 -0.01912064
 -0.09377826 -0.04385906 -0.04779219 -0.08098296 -0.05576789  0.04842053
  0.05990324 -0.09960826  0.11201059 -0.05107545 -0.01965139  0.21261869
  0.06255946  0.01372964  0.07151302  0.61276144  0.4138979   1.18365696
  0.66816851  1.02455678  0.96634849  0.91886957  0.66789917  0.64728567
  0.11114252  0.24961415 -0.52024643  0.06605324 -1.14115705 -0.12947148
 -1.25638066 -0.59614664 -0.3120212  -1.11841904  1.0510543   0.        ]",0.15782495821783077,[0.00049942 0.00057538 0.0002213  0.00015672 0.00014832 0.00020825],-5.9296360087457405,0.0026594498291019086,0.8143501753756568,-0.04004880804771048,"[-0.14218094 -0.11645581 -0.08641406 -0.04612446  0.00304783  0.04198601
  0.08245258  0.14009383  0.1842549   0.20446166  0.21465069  0.17856253
  0.10038032 -0.06301391 -0.27607843 -0.37551408 -0.31951707 -0.23957435
 -0.23585696 -0.18710578  0.29550282  1.09594446  1.79571228  1.63645397
  0.00714841]",[-0.00082428  0.00026178 -0.00018725  0.00060527 -0.00068908 -0.0006338 ],"[ 0.01030769 -0.00155809  0.00180851  0.00699249  0.0015795   0.00674576
  0.00358727  0.00291832  0.00247356 -0.00084471  0.00270924 -0.0018744
 -0.00176768 -0.00107247 -0.00118428 -0.00352417 -0.00127099 -0.00105027
 -0.00268968  0.00367621]",0.08485327095970112,0.8143501753756568,"[ 0.01030769 -0.00155809  0.00180851  0.00699249  0.0015795   0.00674576
  0.00358727  0.00291832  0.00247356 -0.00084471  0.00270924 -0.0018744
 -0.00176768 -0.00107247 -0.00118428 -0.00352417 -0.00127099 -0.00105027
 -0.00268968  0.00367621]"
WELL,"[ 0.05665185 -0.07029164  0.14415845  0.28592032 -0.06356312 -0.0420664
  0.0360708  -0.17945249 -0.28467575  0.00884236  0.14054604  0.07988316
 -0.02769169 -0.10609823 -0.0654418  -0.04422125 -0.11070032 -0.03375479
 -0.00244052 -0.06217326 -0.04549034 -0.036895    0.06952205  0.03122386
  0.05753674 -0.0355397   0.1336636  -0.07835237  0.03694534  0.06285977
  0.1011807  -0.0729562   0.01645479  0.92426927  0.27346006  1.5350566
  0.36695631  1.34405504  0.56932389  0.79267319  0.21593175  0.22853097
 -0.28334429  0.01221034 -0.64420974  0.35854773 -0.94844313  0.63396459
 -0.81457644  0.34416505 -0.52764184 -1.16081248 -0.60112939  0.        ]",0.15829836990913243,"[1.41139772e-04 5.29031076e-04 6.05917636e-05 9.44853517e-05
 9.98531618e-05 1.20288783e-04]",-6.199991890988107,0.002029447093039624,0.8152505903741274,-0.03902389069163955,"[-0.14255749 -0.11475593 -0.08698254 -0.04610786  0.00302716  0.04174443
  0.0795173   0.13632461  0.18042788  0.20518668  0.21035341  0.17993526
  0.0948444  -0.06813656 -0.27448905 -0.37795111 -0.31018147 -0.24187871
 -0.23705413 -0.18162484  0.31967897  1.09097198  1.79594502  1.64689539
  0.00812468]",[-0.00088858  0.00044037 -0.00057193  0.00074808 -0.00094171 -0.00079196],"[ 0.01121444 -0.00199814  0.00284221  0.00609171  0.0023965   0.00554621
  0.00321167  0.00159144  0.00128684 -0.00190391  0.00222413 -0.00225222
 -0.00092031 -0.00059327  0.00081449 -0.00237935  0.00122003 -0.00145595
 -0.00257169 -0.00117583]",0.0846977882041747,0.8152505903741274,"[ 0.01121444 -0.00199814  0.00284221  0.00609171  0.0023965   0.00554621
  0.00321167  0.00159144  0.00128684 -0.00190391  0.00222413 -0.00225222
 -0.00092031 -0.00059327  0.00081449 -0.00237935  0.00122003 -0.00145595
 -0.00257169 -0.00117583]"
WFC,"[ 0.04972868  0.14214875 -0.02291158 -0.13941896 -0.06678666  0.20007196
 -0.04331315  0.13554105  0.06990261  0.00181874  0.08020685 -0.16146208
  0.11911955  0.22489055  0.04977614  0.13992019  0.01092473 -0.12221492
 -0.03666676 -0.02913844  0.06308482  0.02742294 -0.10897438  0.01442345
 -0.0756492  -0.04881521  0.01780675 -0.00878488 -0.1147692  -0.13070217
 -0.13286477 -0.02459448 -0.05858504 -0.29711646 -0.13358833 -0.75188293
 -0.16103295 -1.29852394 -0.47144617 -1.54528983 -0.43403739 -1.73880689
 -0.20983008 -1.27010828 -0.19894975 -0.513094    0.12063946 -0.00476382
  0.31959642  0.11557198  0.70362022 -0.78057793  1.14439233  0.        ]",0.16622241416284161,[0.00192883 0.00034108 0.00081158 0.00024504 0.00024255 0.00016652],-5.061769703649996,0.006334339683892269,0.8151041356770519,-0.037048009121695376,"[-1.46187163e-01 -1.24586276e-01 -8.70248479e-02 -3.89036043e-02
  7.26214016e-04  5.04029449e-02  9.16276505e-02  1.36130679e-01
  1.76712448e-01  1.93636557e-01  2.17351850e-01  1.97537661e-01
  1.00104220e-01 -5.42211591e-02 -2.67262573e-01 -3.83555197e-01
 -3.13740725e-01 -2.38975976e-01 -2.24484108e-01 -1.70391803e-01
  2.84675007e-01  1.09848842e+00  1.76707100e+00  1.64466306e+00
  2.42020245e-03]","[-6.41482039e-04  1.27301241e-04 -1.31546628e-03  9.02525831e-05
 -8.40837315e-04 -1.11790837e-03]","[ 7.56418798e-03 -2.97583759e-03 -3.84174469e-03  4.46372254e-03
 -4.76478719e-03  2.61102729e-03 -3.73447093e-03  9.91092245e-05
 -3.87027538e-03 -2.87128961e-03 -1.40378079e-03 -8.17565698e-04
 -3.28694896e-03  2.32505691e-03 -9.52680886e-04  8.10177062e-04
  4.13394877e-04  2.11727410e-03 -1.03672019e-03  4.56277940e-03]",0.08502466126419582,0.8151041356770519,"[ 7.56418798e-03 -2.97583759e-03 -3.84174469e-03  4.46372254e-03
 -4.76478719e-03  2.61102729e-03 -3.73447093e-03  9.91092245e-05
 -3.87027538e-03 -2.87128961e-03 -1.40378079e-03 -8.17565698e-04
 -3.28694896e-03  2.32505691e-03 -9.52680886e-04  8.10177062e-04
  4.13394877e-04  2.11727410e-03 -1.03672019e-03  4.56277940e-03]"
WHR,"[ 0.09913387 -0.02150165  0.11629511  0.36802058 -0.10008492  0.01265005
  0.01933976 -0.10828784 -0.35009175  0.02597204  0.09643881 -0.01699843
  0.07401034  0.03748522 -0.13265352  0.06932897  0.16607071 -0.13164337
  0.05519907 -0.16520124  0.05987298  0.10583851  0.10745301 -0.02919062
 -0.01382156 -0.01297888  0.15968535 -0.02688615 -0.12848333 -0.10917663
  0.06645123 -0.26493916 -0.01544795  1.3451439   0.10345524  1.76687327
  0.04592525  1.36726892 -0.18823648  0.19036845 -0.56924834 -0.91270602
 -0.70821694 -0.99187936 -0.80615681 -0.08835184 -0.3758072   0.78838218
  0.29713383  1.06579374  0.6030602  -0.73368956  0.01409585  0.        ]",0.1584683966759344,"[ 1.14149581e-03  1.10429974e-03  8.22553340e-05  4.69696645e-04
 -6.76798525e-05 -6.33477352e-05]",-5.786821529051484,0.0030677173472149787,0.8161492674036245,-0.038575307812420495,"[-0.14314043 -0.11294441 -0.087885   -0.04477556  0.00260354  0.04385424
  0.07771314  0.13709577  0.17851891  0.20061746  0.21508397  0.18758838
  0.0910629  -0.06043887 -0.25343189 -0.38855974 -0.3046492  -0.25259476
 -0.22328207 -0.15988142  0.32865002  1.07309304  1.78204602  1.65054522
  0.00876569]","[-6.97886173e-04  1.84763029e-05 -1.08238400e-03  6.33284846e-04
 -1.48763033e-03 -9.21554014e-04]","[ 0.01247662 -0.00258175  0.00357547  0.00512287  0.00240184  0.00335885
  0.0014779  -0.00068723 -0.00183787 -0.00327563 -0.0003946  -0.00278804
 -0.00200195  0.00089744  0.0009172   0.00052776  0.00302358  0.00214777
 -0.00122116  0.00059255]",0.08496310003193872,0.8161492674036245,"[ 0.01247662 -0.00258175  0.00357547  0.00512287  0.00240184  0.00335885
  0.0014779  -0.00068723 -0.00183787 -0.00327563 -0.0003946  -0.00278804
 -0.00200195  0.00089744  0.0009172   0.00052776  0.00302358  0.00214777
 -0.00122116  0.00059255]"
