,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.10653197  0.07160048  0.039234    0.35969825 -0.05451761  0.24638433
  0.17164921 -0.2065399  -0.09643877 -0.0039586   0.0463979   0.0835324
 -0.1284809  -0.00963804  0.09972168  0.14697859  0.25886228  0.31592453
  0.02085637 -0.36062059  0.08889213 -0.15387943 -0.17612932  0.23721444
 -0.00649128  0.18737257  0.258301   -0.2149263   0.02222899  0.42023239
 -0.17666932  0.25352098  0.11882639  0.65849694  0.57196403  0.05958414
  2.04905996 -1.74492949  1.45727718 -1.93675576  0.00388209 -0.60064094
 -0.8465178   0.4531562   0.45658898 -0.6240272   1.41079638 -1.96373562
  0.49563256 -0.9305724  -0.87995733  1.09173074  0.05633715  0.        ]",0.18145131982857518,"[ 8.36373694e-04  1.03573300e-03  1.26321810e-05  3.82400548e-06
  1.26153667e-04 -6.44568929e-06]",-5.050695641940876,0.006404876395533553,0.7893665696438503,-0.037180954626847916,"[-0.13930698 -0.10944482 -0.08602871 -0.03326133  0.00596994  0.03676851
  0.08315915  0.13041483  0.17393914  0.20043854  0.20487304  0.1865783
  0.11415065 -0.04362905 -0.23573839 -0.34701853 -0.31223159 -0.27455984
 -0.22092734 -0.21651995  0.22150625  1.09418871  1.76046574  1.75229269
  0.01113457]",[ 0.00015136  0.00019298  0.00022313 -0.00068356  0.00189925 -0.00151261],"[ 0.01054333 -0.00267449 -0.00217251  0.01169925 -0.00703048  0.00894725
 -0.00597737 -0.00077975 -0.00068665 -0.0035125   0.00507733  0.00160054
 -0.0029263   0.00464302 -0.0048695   0.00244918 -0.00282179 -0.00252847
  0.00484018 -0.00167703]",0.08591309756766197,0.7893665696438503,"[ 0.01054333 -0.00267449 -0.00217251  0.01169925 -0.00703048  0.00894725
 -0.00597737 -0.00077975 -0.00068665 -0.0035125   0.00507733  0.00160054
 -0.0029263   0.00464302 -0.0048695   0.00244918 -0.00282179 -0.00252847
  0.00484018 -0.00167703]"
STT,"[ 1.13297411e-01  1.38230444e-01  7.27628158e-02  3.93535015e-01
 -4.55419780e-02  1.92713682e-01  1.71010566e-01 -2.06400520e-01
 -3.91140550e-02  2.91179328e-02  7.49716875e-02  1.49256507e-01
 -6.97374098e-02  1.98959426e-03  1.55582379e-01  9.33524137e-02
  2.64595502e-01  4.45099028e-01  3.13791119e-02 -3.18158475e-01
  1.02789805e-01 -1.66495771e-01 -1.81170875e-01  3.05704994e-01
 -8.01621442e-02  1.36882285e-01  3.43038141e-01 -1.76181139e-01
  4.07695103e-02  4.14712473e-01 -2.01184634e-01  2.25594499e-01
  1.43694442e-01  2.31614391e-01  3.89444972e-01 -2.14242053e-01
  1.57662784e+00 -1.83960362e+00  8.80391145e-01 -1.88580981e+00
 -3.82966753e-01 -4.71532941e-01 -1.12357183e+00  7.41724015e-01
  4.75493379e-01 -4.34711321e-01  1.87296194e+00 -2.27107261e+00
  1.05520580e+00 -1.21086286e+00 -6.24315757e-01  1.85497293e+00
  4.74995364e-01  0.00000000e+00]",0.18281919927128917,"[2.06156709e-03 8.82803926e-04 6.50453157e-04 1.66877009e-05
 3.59994863e-04 1.95099245e-04]",-4.803991933529655,0.00819695993137161,0.7895030355690004,-0.03656375246187003,"[-0.1386302  -0.10862277 -0.0858733  -0.03450755  0.00595192  0.03679733
  0.08506475  0.13170699  0.17534115  0.20320151  0.20735955  0.18682441
  0.11784783 -0.04726861 -0.23490575 -0.33600512 -0.31115413 -0.2695081
 -0.21835485 -0.21796916  0.22222443  1.10907664  1.74136581  1.74480347
  0.01671566]",[ 0.00027806  0.00022682  0.00022366 -0.00072843  0.0018166  -0.00140201],"[ 0.00920433 -0.00312245 -0.0029898   0.01032237 -0.00729765  0.00711684
 -0.00592192 -0.00200561 -0.00034435 -0.00450454  0.00607763  0.00154006
 -0.00249298  0.00613302 -0.0058917   0.00400943 -0.00365908 -0.00185033
  0.00697697 -0.00046873]",0.08555095667476605,0.7895030355690004,"[ 0.00920433 -0.00312245 -0.0029898   0.01032237 -0.00729765  0.00711684
 -0.00592192 -0.00200561 -0.00034435 -0.00450454  0.00607763  0.00154006
 -0.00249298  0.00613302 -0.0058917   0.00400943 -0.00365908 -0.00185033
  0.00697697 -0.00046873]"
STX,"[ 0.14371533  0.18168187 -0.00266236  0.4564724  -0.11636181  0.29080204
  0.34845211 -0.3082026   0.00397231 -0.13269599  0.16191446  0.2661206
  0.0203168   0.01009934  0.12224437  0.13865157  0.25174141  0.55659076
 -0.04439575 -0.31230565  0.20491957 -0.28358324 -0.18565814  0.2495267
 -0.08411096  0.13169127  0.35351153 -0.19440229  0.05946264  0.42221212
 -0.2165221   0.24324818  0.02297712  0.36934658  0.460117   -0.21072228
  1.82449372 -2.20531998  1.11584508 -2.5149584  -0.4375212  -0.94198861
 -1.44711524  0.49635913 -0.04089116 -0.54477553  1.79230025 -2.33722465
  0.97833868 -1.03751825 -0.29758595  1.7740198   2.14308698  0.        ]",0.17801152458680553,"[ 1.39634621e-03  3.20783371e-04  6.93553915e-04 -7.25414854e-05
  4.03603577e-04  3.44617367e-04]",-4.92631986532507,0.007253146782446553,0.7901165961307193,-0.03616253359076973,"[-0.14017083 -0.10725933 -0.08769519 -0.03201239  0.01125896  0.03329999
  0.08645603  0.12542387  0.17857796  0.20843073  0.21159673  0.18742397
  0.11652625 -0.04232564 -0.23466169 -0.32627338 -0.31909371 -0.27037317
 -0.20241191 -0.23446796  0.22070952  1.09793845  1.73966427  1.74737981
  0.01716906]",[ 0.00022148  0.00031067  0.00028261 -0.00072733  0.00188163 -0.00169203],"[ 0.00963657 -0.00286871 -0.0029295   0.01106792 -0.00847971  0.00791676
 -0.00778004 -0.00214885 -0.00184632 -0.0053006   0.00535074  0.00012773
 -0.00279495  0.00568276 -0.00584285  0.00392353 -0.00320634 -0.00090241
  0.00662732  0.00440989]",0.08532944918590536,0.7901165961307193,"[ 0.00963657 -0.00286871 -0.0029295   0.01106792 -0.00847971  0.00791676
 -0.00778004 -0.00214885 -0.00184632 -0.0053006   0.00535074  0.00012773
 -0.00279495  0.00568276 -0.00584285  0.00392353 -0.00320634 -0.00090241
  0.00662732  0.00440989]"
STZ,"[ 0.17536056  0.25973195 -0.05430477  0.17647454 -0.08868436  0.10070305
  0.13719657 -0.13534825  0.0131401  -0.18253895 -0.06236524  0.14809066
  0.12497876 -0.005853    0.12328349  0.01157541  0.17438312  0.4606624
 -0.09200513 -0.17667962  0.24765349 -0.13240657 -0.08386765  0.20469051
 -0.08131347  0.11426813  0.23738323 -0.02165134  0.04109165  0.20128229
 -0.1451881   0.11833571  0.05590738  0.56149061  0.20612064  0.45986116
  1.45079256 -0.86537205  1.18531094 -0.92920635  0.2106323   0.05167784
 -0.3813528   0.96820869  0.66741893  0.23456197  1.93190964 -1.17650128
  1.30823806 -0.4490247   0.24631218  1.63084091  1.5703889   0.        ]",0.16790160563705725,"[ 1.74022529e-04  5.16310380e-04 -4.13360854e-05 -3.07049612e-04
  1.61661854e-04 -1.10939976e-04]",-4.983894765569466,0.0068473417647145615,0.7907549128580956,-0.035440710487280556,"[-0.14123066 -0.11380036 -0.08701956 -0.03703999  0.00452678  0.03961273
  0.08668743  0.12335009  0.16937634  0.20365598  0.21731186  0.18634352
  0.11577719 -0.05281255 -0.24146925 -0.33450188 -0.32270521 -0.25502789
 -0.19950111 -0.20922831  0.23981229  1.09029729  1.74576103  1.74044541
  0.01039493]",[ 0.00070035  0.00017798 -0.00033806 -0.00055374  0.00145158 -0.00166706],"[ 1.02408649e-02 -3.70196524e-03 -9.03069590e-04  9.90705619e-03
 -4.04597759e-03  8.06274905e-03 -2.98424078e-03 -4.78351944e-05
  1.32982152e-03 -2.33491625e-03  6.57355615e-03  2.11215819e-03
 -2.00795736e-04  6.58621931e-03 -2.89253864e-03  4.48085398e-03
 -1.05152958e-03  1.12532410e-03  6.52956672e-03  3.20803653e-03]",0.08561124202992008,0.7907549128580956,"[ 1.02408649e-02 -3.70196524e-03 -9.03069590e-04  9.90705619e-03
 -4.04597759e-03  8.06274905e-03 -2.98424078e-03 -4.78351944e-05
  1.32982152e-03 -2.33491625e-03  6.57355615e-03  2.11215819e-03
 -2.00795736e-04  6.58621931e-03 -2.89253864e-03  4.48085398e-03
 -1.05152958e-03  1.12532410e-03  6.52956672e-03  3.20803653e-03]"
SWK,"[ 0.08476845  0.11529466  0.14089021  0.40441739 -0.11736735  0.15254618
  0.34451349 -0.26180835 -0.03636637 -0.01593814  0.15977795  0.13638268
 -0.09073507 -0.05067549  0.13214509  0.09422804  0.22956329  0.55488339
 -0.04407764 -0.2652059   0.11702927 -0.2967234  -0.27037287  0.23179322
 -0.17664002  0.24343762  0.51072301 -0.17235575  0.08613139  0.34198003
 -0.30369721  0.16530865  0.08020072  0.02918679  0.51218115 -0.54042703
  1.69056651 -2.30072597  0.41825852 -2.02941866 -1.15695675  0.04945522
 -1.40176342  0.73343155  0.75655285 -1.18823888  2.29662683 -2.85649209
  0.68684491 -1.01681754 -0.5431293   1.26673352  2.32166151  0.        ]",0.18441472337389134,"[ 1.90767982e-03  1.15848083e-03  3.05256874e-04  9.88010966e-05
  1.35052871e-04 -1.10052960e-04]",-5.2812613183924535,0.005086011665210875,0.7889275772459533,-0.036774922764750216,"[-0.1372439  -0.10828361 -0.08765311 -0.03550525  0.01132514  0.0349336
  0.08500343  0.12995946  0.17891679  0.20202253  0.2061315   0.18399534
  0.1167814  -0.04646554 -0.23722156 -0.32794353 -0.31760226 -0.2656824
 -0.2148767  -0.23674374  0.20639868  1.09349894  1.71505633  1.7616214
  0.02698824]","[ 2.82802004e-04  3.85106253e-04 -4.23265936e-05 -9.71699682e-04
  1.69161876e-03 -1.57387834e-03]","[ 0.00851804 -0.00262098 -0.00397991  0.01063435 -0.00880211  0.00573829
 -0.00642854 -0.0044471   0.00119577 -0.00537765  0.00626422  0.00232445
 -0.00496102  0.00719009 -0.0077296   0.00300116 -0.00320947 -0.00159766
  0.00523132  0.00462958]",0.08558593223896421,0.7889275772459533,"[ 0.00851804 -0.00262098 -0.00397991  0.01063435 -0.00880211  0.00573829
 -0.00642854 -0.0044471   0.00119577 -0.00537765  0.00626422  0.00232445
 -0.00496102  0.00719009 -0.0077296   0.00300116 -0.00320947 -0.00159766
  0.00523132  0.00462958]"
SWKS,"[ 1.98968852e-01  4.50552718e-02  4.93544819e-02  2.85174168e-01
 -1.43705236e-01  3.07777932e-01  4.25206736e-01 -3.45550956e-01
 -8.24629831e-02 -2.81997576e-01  2.11430934e-02  1.07644857e-01
 -4.25160300e-02 -7.60380379e-02 -8.57263532e-03  2.27172024e-01
  1.97111102e-01  4.40026495e-01 -9.33819143e-02 -3.49491013e-01
  1.75650799e-01 -2.95120921e-01 -2.55889906e-01  1.37663596e-01
 -4.98485360e-02  3.01317549e-01  2.55757116e-01 -2.26439394e-01
  6.72903338e-02  3.41625611e-01 -1.37058197e-01  2.79768304e-01
 -3.41678992e-03  1.34276325e+00  1.02042584e+00  1.98767339e-01
  3.33313622e+00 -2.32135551e+00  2.16449928e+00 -2.27209248e+00
 -2.52828817e-03 -3.82825096e-01 -4.83474513e-01  1.38474263e-02
  8.19043183e-01 -1.24038923e+00  1.39699399e+00 -1.48225941e+00
 -6.74397357e-02  9.68788317e-02 -1.62719594e-01  4.43429840e-01
  2.09305353e+00  0.00000000e+00]",0.17217210080537582,"[1.53167306e-03 1.96968629e-03 8.13928259e-05 5.64329801e-04
 1.14034550e-04 3.64311334e-04]",-5.5548966677497935,0.003868468186457116,0.7912311161625817,-0.03743151928123959,"[-0.13902116 -0.11124309 -0.08820745 -0.0319138   0.01345824  0.03228238
  0.08351714  0.11949988  0.17285938  0.20171882  0.20941039  0.18341418
  0.10792646 -0.03617004 -0.23938695 -0.33744115 -0.32224381 -0.27601906
 -0.20763393 -0.23675536  0.20608183  1.07382345  1.74996217  1.77293406
  0.01089193]","[ 1.09642906e-04  3.37980481e-04 -2.53854539e-05 -5.30591982e-04
  2.02309972e-03 -1.85389541e-03]","[ 1.27137089e-02 -1.40259555e-03 -1.80833681e-03  1.54709294e-02
 -8.99732819e-03  1.13237819e-02 -6.88797323e-03 -7.20771768e-04
  3.93566071e-05 -2.20314117e-03  3.74573109e-03  2.82654885e-03
 -4.72122432e-03  4.22989502e-03 -3.20439997e-03  9.64814203e-04
  3.42854134e-04 -3.71952459e-05  2.94059849e-03  3.91716517e-03]",0.0859492246258551,0.7912311161625817,"[ 1.27137089e-02 -1.40259555e-03 -1.80833681e-03  1.54709294e-02
 -8.99732819e-03  1.13237819e-02 -6.88797323e-03 -7.20771768e-04
  3.93566071e-05 -2.20314117e-03  3.74573109e-03  2.82654885e-03
 -4.72122432e-03  4.22989502e-03 -3.20439997e-03  9.64814203e-04
  3.42854134e-04 -3.71952459e-05  2.94059849e-03  3.91716517e-03]"
SYF,"[ 1.29703512e-01  1.08815886e-04  1.66227887e-01  3.80839665e-01
 -7.68401227e-02  2.32569767e-01  4.04848418e-01 -3.34063526e-01
 -8.67488088e-02 -1.40680647e-01  9.90105382e-02  1.38378974e-01
 -6.33700135e-02 -1.31779825e-01  6.32829146e-02  1.94386793e-01
  1.75484695e-01  4.69369763e-01 -9.03722290e-02 -3.04116965e-01
  1.55156695e-01 -2.27140517e-01 -2.97995661e-01  2.02363815e-01
 -1.33135272e-01  2.62784981e-01  3.92729766e-01 -2.39836691e-01
  1.06008954e-01  3.76116152e-01 -2.81155694e-01  2.88894895e-01
  4.96767354e-02  9.10350407e-01  1.02335027e+00 -3.91981817e-01
  3.15967550e+00 -2.96376328e+00  1.43299586e+00 -2.39297009e+00
 -1.05093110e+00  9.66382743e-02 -1.35961271e+00  7.08696731e-01
  7.01470613e-01 -9.33728350e-01  1.86081324e+00 -1.80387178e+00
  4.67522590e-01 -5.10660317e-01  2.25672119e-02 -6.11614446e-02
  1.92011374e+00  0.00000000e+00]",0.1721311614253336,[0.00089673 0.00069018 0.00018619 0.00011273 0.00011761 0.00010402],-5.259857945253886,0.005196042788819971,0.7898339634168541,-0.03784468612392066,"[-0.13665687 -0.10886365 -0.08651854 -0.03363017  0.01309956  0.03246223
  0.08338992  0.12512089  0.17645547  0.20277992  0.20797677  0.17983789
  0.11271243 -0.03909726 -0.24073581 -0.33540359 -0.32166798 -0.27019824
 -0.20919892 -0.22529404  0.19978045  1.08619698  1.72668367  1.76783117
  0.01934199]","[ 8.28735724e-05  4.35505701e-04 -4.87965188e-06 -9.08139855e-04
  2.06205763e-03 -1.67836861e-03]","[ 0.01130122 -0.00129852 -0.00361749  0.01496647 -0.01104905  0.00904886
 -0.00736684 -0.00398265  0.00146463 -0.00496896  0.00606737  0.00229506
 -0.00427168  0.00576576 -0.00415694  0.00241503 -0.00139716  0.00040277
  0.00136478  0.00330068]",0.08581221480428142,0.7898339634168541,"[ 0.01130122 -0.00129852 -0.00361749  0.01496647 -0.01104905  0.00904886
 -0.00736684 -0.00398265  0.00146463 -0.00496896  0.00606737  0.00229506
 -0.00427168  0.00576576 -0.00415694  0.00241503 -0.00139716  0.00040277
  0.00136478  0.00330068]"
SYK,"[ 0.21608463  0.23106141 -0.09803844  0.45197336 -0.13637174  0.38571727
  0.34801161 -0.33873849  0.02212908 -0.22360251  0.11898917  0.31041677
  0.06675223  0.06512885  0.09804687  0.17478872  0.29285366  0.56826708
 -0.02009821 -0.37626113  0.23618093 -0.30709512 -0.14381026  0.26780253
 -0.01210455  0.10343911  0.23240876 -0.21010074  0.03170827  0.47205938
 -0.10198813  0.28749301  0.00513771  0.67914618  0.4382231   0.16114354
  1.9973358  -1.95337666  1.76028087 -2.73805918  0.3647536  -1.62892729
 -1.06334972  0.09910424 -0.21296691 -0.44673824  1.49277099 -2.09058749
  0.95860514 -0.82011954 -0.32546453  2.52468364  1.88129834  0.        ]",0.1740049342568407,"[ 5.25549588e-04  1.96418586e-03 -4.70429096e-06 -2.91358829e-04
  5.14836225e-04  3.56590008e-04]",-5.089886901814971,0.006158716387427222,0.7915763589092337,-0.03570843279781542,"[-0.14209166 -0.10751052 -0.08823346 -0.02968212  0.01105067  0.03233958
  0.08713234  0.12183468  0.17656258  0.21083863  0.21403275  0.19070696
  0.11498547 -0.03919499 -0.23140488 -0.32438717 -0.31747555 -0.27719436
 -0.19868099 -0.23912899  0.22742211  1.10270512  1.75946635  1.74374548
  0.00976547]",[ 0.00018307  0.0002355   0.00050751 -0.00042519  0.00199617 -0.00173062],"[ 0.01066875 -0.00302621 -0.00179095  0.0116098  -0.00768784  0.00991608
 -0.00835609  0.00036304 -0.00392181 -0.00400233  0.00396951 -0.00024096
 -0.0021978   0.00471576 -0.00494951  0.00395163 -0.00259861 -0.00097162
  0.00881091  0.00372821]",0.0852210954683284,0.7915763589092337,"[ 0.01066875 -0.00302621 -0.00179095  0.0116098  -0.00768784  0.00991608
 -0.00835609  0.00036304 -0.00392181 -0.00400233  0.00396951 -0.00024096
 -0.0021978   0.00471576 -0.00494951  0.00395163 -0.00259861 -0.00097162
  0.00881091  0.00372821]"
SYY,"[ 0.17094249  0.11331018 -0.05571327  0.35500797 -0.17419882  0.34888077
  0.46076282 -0.3517277  -0.01669592 -0.29816538  0.14471228  0.22304415
  0.02880569 -0.01466064  0.00489082  0.2036813   0.18834915  0.46639801
 -0.11029667 -0.29524733  0.22683759 -0.34423522 -0.18626668  0.09610199
 -0.03107684  0.19931301  0.23978308 -0.20584991  0.05787766  0.33214041
 -0.14675405  0.23299612 -0.0915098   0.8930544   0.70373901  0.10711599
  2.39234518 -2.0931646   1.70096978 -2.53364112 -0.05813157 -1.03319984
 -0.94631592 -0.13918017 -0.06804052 -0.98631357  1.131908   -1.68244583
  0.08588359 -0.17893489 -0.14362835  0.78000183  2.92931226  0.        ]",0.17166974612671101,"[ 1.62977518e-03  1.38918864e-03  1.80891936e-04  9.10894358e-05
  1.47560819e-04 -6.14584438e-05]",-4.836456515173515,0.007935122277945173,0.7906657958642723,-0.03679754800578181,"[-0.14122294 -0.10969456 -0.08905368 -0.03077457  0.01453972  0.03193949
  0.08566955  0.118901    0.17754396  0.20671302  0.21243499  0.18673919
  0.109276   -0.03688301 -0.23916466 -0.33434025 -0.32492194 -0.27042486
 -0.19924277 -0.24257843  0.21899901  1.06520432  1.75296955  1.75929495
  0.00969943]","[ 1.52520760e-04  3.31464670e-04  4.07326483e-06 -5.23247067e-04
  1.85029627e-03 -2.05623083e-03]","[ 0.01128717 -0.00221805 -0.0019645   0.01267175 -0.00815568  0.00982004
 -0.00772831 -0.00093343 -0.00211255 -0.00361966  0.00332344  0.00022906
 -0.00389587  0.00345753 -0.0038174   0.00149205 -0.00056745 -0.00023752
  0.00378228  0.00677982]",0.08567608209886064,0.7906657958642723,"[ 0.01128717 -0.00221805 -0.0019645   0.01267175 -0.00815568  0.00982004
 -0.00772831 -0.00093343 -0.00211255 -0.00361966  0.00332344  0.00022906
 -0.00389587  0.00345753 -0.0038174   0.00149205 -0.00056745 -0.00023752
  0.00378228  0.00677982]"
T,"[-1.70368591e-01  2.09890874e-02  9.38221002e-02 -9.71291932e-02
  7.13377773e-02 -3.77095427e-01 -1.05447084e-01  1.81781360e-01
  1.13486042e-01  1.87880214e-01  1.33787513e-01  4.85387960e-02
  1.69321070e-01 -7.40375027e-02  1.05134642e-01 -2.48974390e-01
 -2.24784673e-01 -2.63036062e-05 -6.77080347e-02  4.56005745e-01
 -1.81818235e-02  1.50182645e-01  4.97728839e-02 -6.98088869e-02
 -2.24496963e-01 -1.97410823e-01  1.68168961e-01  2.14316288e-01
  6.84404518e-02 -3.44415252e-01 -1.58414186e-01 -2.99629867e-01
 -2.31911580e-02 -1.74110837e+00 -7.44556938e-01 -1.03125730e+00
 -2.57634756e+00  4.31089490e-01 -2.94567465e+00  1.40827709e+00
 -2.03158836e+00  1.46568285e+00 -1.00331916e+00  1.09346439e+00
 -3.78838376e-01  9.94197561e-01  6.32722936e-01  2.41571385e-01
  1.26174198e+00 -6.92840152e-01  1.43733018e+00 -1.10617819e+00
  1.37080633e+00  0.00000000e+00]",0.17365506422165197,"[ 1.81082627e-03 -6.05012616e-04  7.42080538e-04  5.90921569e-04
 -9.59882750e-05  1.56446819e-04]",-4.396407707260225,0.012321523013886445,0.7837812021712867,-0.03763642580443303,"[-0.13838064 -0.11973006 -0.08277946 -0.04917125 -0.00234031  0.05020967
  0.08954397  0.13770101  0.17773182  0.19814299  0.21861718  0.18226095
  0.11458551 -0.07341365 -0.27062445 -0.3752927  -0.31700558 -0.18569954
 -0.23402547 -0.15517807  0.2703178   1.02533484  1.69716078  1.69442214
  0.00483367]","[ 1.20829973e-03  1.86748812e-04 -2.19927039e-03 -4.63260102e-04
  2.86624970e-05 -1.99655477e-03]","[ 2.85928582e-03 -6.07897777e-03 -5.20873414e-03 -2.50336275e-03
  5.51182468e-04 -4.99429149e-03  3.55681941e-03 -7.20009034e-03
  5.12489978e-03 -5.28674720e-03  7.57390989e-03 -1.47086045e-03
  1.59955444e-03  3.30862266e-03 -5.25830844e-05  4.27799797e-03
 -9.51564189e-04  4.40670805e-03 -1.73855299e-03  4.24609051e-03]",0.08581674956223893,0.7837812021712867,"[ 2.85928582e-03 -6.07897777e-03 -5.20873414e-03 -2.50336275e-03
  5.51182468e-04 -4.99429149e-03  3.55681941e-03 -7.20009034e-03
  5.12489978e-03 -5.28674720e-03  7.57390989e-03 -1.47086045e-03
  1.59955444e-03  3.30862266e-03 -5.25830844e-05  4.27799797e-03
 -9.51564189e-04  4.40670805e-03 -1.73855299e-03  4.24609051e-03]"
TAP,"[-0.06481132  0.04743485 -0.00415168  0.23216069  0.00576564  0.01220217
  0.02728239 -0.02676247 -0.03544027  0.11026031  0.12116135  0.10000111
  0.01122835 -0.02953141  0.12679718 -0.01419926  0.04925718  0.11813866
 -0.01338811  0.02239588  0.04326443  0.02999289 -0.06735509  0.10603122
 -0.06883743 -0.0281096   0.19377503 -0.06279991  0.03088382  0.12751907
 -0.17893172  0.01966974  0.07071319 -0.48825888 -0.01547631 -0.49318122
 -0.13560983 -0.87183435 -0.46044515 -0.69705146 -0.84659625 -0.076525
 -1.23102611  0.77249043 -0.3336992   0.40288395  1.02031384 -1.08565433
  1.25974181 -1.44928497  0.30165263 -0.30929886  0.28037057  0.        ]",0.19033167497152825,"[ 2.29122232e-03 -1.52502764e-03  1.44862868e-03 -5.44397813e-04
  4.79471011e-04 -6.60006780e-05]",-4.372767682735114,0.01261627435791574,0.7859104002977941,-0.0373965082530992,"[-1.40323394e-01 -1.12294970e-01 -8.44958777e-02 -3.91629825e-02
  1.73138895e-03  4.27920586e-02  8.49515331e-02  1.34872438e-01
  1.76784063e-01  2.00884684e-01  2.11369107e-01  1.85073100e-01
  1.16094582e-01 -5.60012552e-02 -2.50724002e-01 -3.63856107e-01
 -3.14880580e-01 -2.32184443e-01 -2.26177582e-01 -1.81291835e-01
  2.43917825e-01  1.06500639e+00  1.74075241e+00  1.72070621e+00
  6.45100133e-03]",[ 0.0005067   0.00016484 -0.00072555 -0.00060483  0.00109009 -0.00167399],"[ 6.86428074e-03 -4.19604661e-03 -3.69233216e-03  4.99983229e-03
 -3.93331127e-03  2.84232376e-03 -2.47793032e-03 -3.46728465e-03
  6.64899136e-04 -5.17804888e-03  6.25772343e-03 -9.84132851e-04
 -1.52529309e-05  3.93679489e-03 -2.91987715e-03  4.48790660e-03
 -3.83824898e-03  8.73993336e-04  6.23625851e-04 -9.70342433e-06]",0.08576561593791668,0.7859104002977941,"[ 6.86428074e-03 -4.19604661e-03 -3.69233216e-03  4.99983229e-03
 -3.93331127e-03  2.84232376e-03 -2.47793032e-03 -3.46728465e-03
  6.64899136e-04 -5.17804888e-03  6.25772343e-03 -9.84132851e-04
 -1.52529309e-05  3.93679489e-03 -2.91987715e-03  4.48790660e-03
 -3.83824898e-03  8.73993336e-04  6.23625851e-04 -9.70342433e-06]"
TDG,"[ 0.16985954  0.22792863 -0.04961097  0.38528354 -0.12827179  0.27416494
  0.33617893 -0.28401649  0.0263786  -0.21608315  0.12038996  0.27160484
  0.08008991  0.01179468  0.10580871  0.11487093  0.22720906  0.55652208
 -0.10450183 -0.2953511   0.2825844  -0.27913883 -0.13105832  0.20406535
 -0.06636247  0.12647901  0.31288647 -0.13903995  0.05782364  0.36493719
 -0.22661051  0.22529131 -0.0290177   0.59617758  0.41351051  0.11961503
  1.89381861 -1.83541706  1.39427107 -2.23767142 -0.17454041 -0.77245228
 -1.24608322  0.65861223 -0.09186764 -0.2504365   1.70834835 -1.8972995
  0.87853324 -0.62237673 -0.20290048  1.67830678  2.5530681   0.        ]",0.17875243978441155,[0.00246576 0.00032393 0.00085352 0.0003366  0.00018871 0.00019486],-5.170262292193905,0.005683077996716699,0.7906439516155708,-0.035735197241468696,"[-0.14112957 -0.10896642 -0.08802052 -0.03250286  0.01073654  0.03424785
  0.08717735  0.12214565  0.17674841  0.20888789  0.21464784  0.18748585
  0.11547207 -0.04380056 -0.23641971 -0.32615088 -0.32487249 -0.26904695
 -0.19206265 -0.23273963  0.23034564  1.08904898  1.74608233  1.74607181
  0.01473751]",[ 0.00037449  0.00029368  0.00015149 -0.00075837  0.00181095 -0.00184215],"[ 1.03402510e-02 -3.03143592e-03 -1.90955370e-03  1.12783433e-02
 -7.25670462e-03  8.78651513e-03 -6.89849120e-03 -1.27417221e-03
 -1.28670693e-03 -4.67062477e-03  5.74504577e-03  1.11822752e-06
 -1.80793107e-03  5.54822027e-03 -4.56425277e-03  3.52866816e-03
 -1.88213506e-03 -4.75976811e-04  6.45538793e-03  5.82506164e-03]",0.0854395478809013,0.7906439516155708,"[ 1.03402510e-02 -3.03143592e-03 -1.90955370e-03  1.12783433e-02
 -7.25670462e-03  8.78651513e-03 -6.89849120e-03 -1.27417221e-03
 -1.28670693e-03 -4.67062477e-03  5.74504577e-03  1.11822752e-06
 -1.80793107e-03  5.54822027e-03 -4.56425277e-03  3.52866816e-03
 -1.88213506e-03 -4.75976811e-04  6.45538793e-03  5.82506164e-03]"
