,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.0301463   0.1312352  -0.18537477  0.19547692 -0.06418173  0.02846223
  0.05212124 -0.02162271 -0.0042178   0.09710516  0.11097186  0.09104976
 -0.0727687   0.07451736  0.24107822  0.23181307 -0.2501395   0.1478246
 -0.12150441  0.21507271  0.19229643  0.12914229  0.12849763  0.02570868
 -0.12321995  0.02067681 -0.0388764  -0.1340764  -0.07855754  0.06837578
  0.08866373  0.07093164  0.11324587 -0.39778668  0.04690396  0.72020973
 -0.81365299 -0.03935766  1.43054303 -1.10027729 -0.89853911  1.47117733
 -0.37141684 -0.48604548  1.10262315 -0.34513933 -0.74310551  0.24817576
  0.4220716   0.15671224 -1.03650543  1.18348175  1.7518877   0.        ]",0.19412895200033137,[0.0024115  0.0019564  0.0004645  0.00118909 0.00029742 0.0004813 ],-3.964290381321179,0.01898150146240018,0.7456584064022383,-0.030892841043211255,"[-1.20762702e-01 -8.82075773e-02 -6.42780121e-02 -2.36616852e-02
  1.46386559e-02  5.52434348e-02  9.48405490e-02  1.41010441e-01
  1.72299254e-01  1.96908272e-01  1.86174154e-01  1.49627068e-01
  4.53799418e-02 -1.29387518e-01 -3.29826620e-01 -3.27473876e-01
 -2.60744964e-01 -1.94777544e-01 -1.69359554e-01 -5.06851618e-03
  6.27904698e-01  1.24577269e+00  1.75797275e+00  9.39145036e-01
  9.98193981e-04]","[-2.95119323e-04  7.95315960e-05  1.65755018e-03  6.92144655e-04
 -1.28978919e-04  1.32794659e-03]","[ 0.01049969 -0.00106983 -0.00239063  0.0032856  -0.00273676  0.00616816
 -0.00187443 -0.00297555  0.00236374 -0.00122783  0.00014825  0.00329667
 -0.00172503  0.0007166  -0.00093966  0.00142263  0.00036974 -0.00217411
  0.00670445  0.0032276 ]",0.08575274767709488,0.7456584064022383,"[ 0.01049969 -0.00106983 -0.00239063  0.0032856  -0.00273676  0.00616816
 -0.00187443 -0.00297555  0.00236374 -0.00122783  0.00014825  0.00329667
 -0.00172503  0.0007166  -0.00093966  0.00142263  0.00036974 -0.00217411
  0.00670445  0.0032276 ]"
PKG,"[ 0.06320666  0.3775726   0.13871884  0.02793843 -0.20867337  0.03857651
 -0.22138831 -0.03967396 -0.06495062  0.16118208 -0.34123616  0.18547901
 -0.24311234  0.07077408 -0.02949402  0.33190666 -0.17301958 -0.12820996
 -0.05587049  0.57669561 -0.06399384  0.50960763  0.14176713 -0.17257524
 -0.24245247  0.0385484  -0.50327203 -0.16409035 -0.15180089  0.11486834
 -0.32668427  0.11718575 -0.27148308 -0.79458438 -0.42080609  2.26183985
  0.05119054 -2.29618222  2.21580542  0.77851024 -3.95037579  1.68730408
  3.23831756 -1.84629922 -1.27792644  0.84664639  0.61955928 -0.77692429
 -0.89411925  1.31505805  0.10777856  0.33703432  0.91940019  0.        ]",0.19804779519088203,[ 0.00016145  0.0002899  -0.00058187  0.00108707 -0.00034738 -0.0004111 ],-4.477102608756261,0.01136629810398008,0.7475220731705018,-0.02851494756800979,"[-0.11291264 -0.09216821 -0.06788594 -0.02343634  0.00668659  0.0544394
  0.09368394  0.14300482  0.15375212  0.20084114  0.17888442  0.15073943
  0.02947371 -0.11946566 -0.32352445 -0.35501269 -0.25151503 -0.1557345
 -0.1990733   0.06066292  0.63316287  1.2088438   1.73814743  0.94514217
 -0.02595515]","[-3.82150895e-04 -1.16849449e-04  1.88879159e-03 -4.12965148e-04
 -4.81234200e-05  1.12101466e-04]","[ 0.009361   -0.00254188  0.002331    0.00564538 -0.00924534  0.00876477
  0.00344098 -0.01170361  0.0028949   0.00980203 -0.00387487 -0.0033611
  0.00142079  0.00406801 -0.0037931  -0.00298255  0.00387863  0.00056087
  0.00479034  0.00122317]",0.0852299485949593,0.7475220731705018,"[ 0.009361   -0.00254188  0.002331    0.00564538 -0.00924534  0.00876477
  0.00344098 -0.01170361  0.0028949   0.00980203 -0.00387487 -0.0033611
  0.00142079  0.00406801 -0.0037931  -0.00298255  0.00387863  0.00056087
  0.00479034  0.00122317]"
PLD,"[ 0.06373377  0.12842005  0.14877418 -0.27560772  0.17122901 -0.05374581
 -0.3290026  -0.12078558 -0.2914016   0.33934722 -0.33359682 -0.11781786
 -0.04136122  0.05482735  0.03268645  0.10814674  0.1115061  -0.1978814
  0.30411278  0.33334622 -0.17873616  0.30566042 -0.13473442 -0.11755853
 -0.15662135 -0.03804951 -0.44190557 -0.12755241  0.1139562   0.09843075
 -0.10050696  0.24347729 -0.22460659 -0.4560556  -0.37780097  1.43114323
  0.2263323  -1.57185691  0.87062201  1.42536758 -2.60357383  0.19990211
  3.23851385 -1.33174727 -2.04820042  1.88803196  0.93356546 -0.88319749
  0.62752533 -0.91530955 -0.71759019  2.23637666 -0.7631203   0.        ]",0.19754403138271728,"[ 1.27287365e-03  1.13323967e-03 -9.65470011e-05  6.11927955e-04
 -5.63980300e-05 -1.16113413e-04]",-4.70230900280501,0.009074300308412726,0.747532596146005,-0.03088384483602241,"[-0.11280659 -0.09959536 -0.05818287 -0.02654896  0.00429583  0.0509996
  0.08506374  0.15042643  0.15474519  0.18627441  0.18830187  0.14945521
  0.03487597 -0.13583541 -0.30330147 -0.36245552 -0.21105679 -0.18417318
 -0.2126584   0.03020468  0.58832889  1.20564642  1.75265567  0.92879645
 -0.02488135]",[-0.0002409   0.00068402  0.00167925  0.00017788  0.00028094  0.00044036],"[ 1.02780049e-02 -2.56180098e-03 -1.43428115e-05  6.24995474e-03
 -7.13553321e-03  4.77679914e-03  5.30784550e-03 -7.79922203e-03
 -1.49196006e-03  9.32509635e-03 -2.57206152e-03 -5.78107440e-03
  5.00118187e-03  5.32710035e-03 -3.95636778e-03  1.49470535e-03
 -1.86293174e-03 -1.80180796e-03  9.70089509e-03 -4.40610393e-03]",0.08571524698559252,0.747532596146005,"[ 1.02780049e-02 -2.56180098e-03 -1.43428115e-05  6.24995474e-03
 -7.13553321e-03  4.77679914e-03  5.30784550e-03 -7.79922203e-03
 -1.49196006e-03  9.32509635e-03 -2.57206152e-03 -5.78107440e-03
  5.00118187e-03  5.32710035e-03 -3.95636778e-03  1.49470535e-03
 -1.86293174e-03 -1.80180796e-03  9.70089509e-03 -4.40610393e-03]"
PM,"[ 0.11700083  0.30912714  0.15966956 -0.2738259   0.07968262 -0.03288204
 -0.3688655  -0.14412527 -0.17685549  0.11033196 -0.44422206 -0.12964016
  0.05051606 -0.15103203 -0.21074604  0.06619843  0.09266235 -0.29563145
  0.34771074  0.18187404 -0.19886491  0.17055774 -0.07780419 -0.21748285
 -0.20773515  0.05563723 -0.4550276  -0.14052921 -0.1498873  -0.02707302
 -0.27267543  0.12643882 -0.30513102  0.38632606 -0.84690177  0.87258601
  1.78989929 -2.2693631  -0.71676734  2.83087742 -1.76633084 -1.13748791
  2.97853876  0.03187936 -2.52901736  0.90106728  1.86450783 -1.01001524
 -0.62428136  0.35606991 -0.41420926  1.62437016  0.40778932  0.        ]",0.2074411364064054,"[ 5.40746112e-04  1.79646403e-03 -3.15272448e-04  1.32117596e-03
  2.34179777e-05  6.55068831e-04]",-4.624641884588329,0.009807166504498857,0.7485960017742679,-0.029145276467122623,"[-0.11248527 -0.09959429 -0.06044668 -0.02585033  0.00305911  0.05038835
  0.08952038  0.14043876  0.14976259  0.18587752  0.19378036  0.13874434
  0.02083231 -0.13758404 -0.30509065 -0.37126501 -0.20753655 -0.20360883
 -0.21634131  0.00776976  0.59737353  1.18742967  1.74566364  0.9448153
 -0.02239125]","[-2.20730433e-04 -7.09319402e-05  1.37092047e-03 -3.80175730e-04
 -7.80165731e-05  1.37940328e-04]","[ 0.0126605  -0.0040762  -0.00169194  0.01092821 -0.0093075   0.00025019
  0.00950724 -0.00558355 -0.00515837  0.00857078  0.00101843 -0.00737162
  0.00233354  0.00826676 -0.00421464 -0.00176021  0.00201446 -0.00100138
  0.00786412 -0.00090843]",0.08596041654268945,0.7485960017742679,"[ 0.0126605  -0.0040762  -0.00169194  0.01092821 -0.0093075   0.00025019
  0.00950724 -0.00558355 -0.00515837  0.00857078  0.00101843 -0.00737162
  0.00233354  0.00826676 -0.00421464 -0.00176021  0.00201446 -0.00100138
  0.00786412 -0.00090843]"
PNC,"[ 0.06104021  0.29733625  0.05574918  0.01947328  0.0292607  -0.039242
  0.02768287 -0.12604725 -0.05205707  0.10688747 -0.32908723 -0.1566394
  0.08747594 -0.39565641 -0.26242432 -0.01380278 -0.12865515 -0.11631376
  0.13423352 -0.01030062 -0.15677666 -0.06144701 -0.0900377  -0.31711872
 -0.14783061  0.15430563 -0.28284537  0.02993493 -0.33021111 -0.1243797
 -0.42004441 -0.03438536 -0.23390103  1.3203862  -1.59395645  0.40506142
  3.29810409 -2.67038546 -1.85882554  2.84126122 -1.04240832 -0.43864425
  2.1050774  -0.75195198 -0.79123644  0.25537916 -0.15477104  0.04467738
 -0.24121829  0.71326448 -0.0189531   0.02736752  1.24288839  0.        ]",0.2101109759664949,[-0.00084385  0.00048888 -0.00041131  0.00082173  0.00022787  0.00037111],-4.317545609612248,0.013332566741025738,0.7474788228517886,-0.029278710215635214,"[-0.11494724 -0.09242718 -0.06187722 -0.02584341  0.0143385   0.0514416
  0.09373612  0.14093552  0.15390921  0.18462238  0.19531204  0.12432774
  0.01736064 -0.14426822 -0.32318676 -0.3539974  -0.22949203 -0.22452538
 -0.21492636 -0.03104171  0.58734581  1.16184038  1.7624914   0.95783372
 -0.0086751 ]",[ 0.00023406 -0.00061614  0.00105525 -0.00079118 -0.00048699  0.00031248],"[ 0.0153876  -0.00647856 -0.00310969  0.01557094 -0.01057019 -0.00302238
  0.00984825 -0.00355246 -0.00301517  0.00617179 -0.00126341 -0.00276018
  0.00043846  0.00281212 -0.00124324 -0.00048969  0.00337861  0.00058786
  0.00329922  0.00228325]",0.08626659605059973,0.7474788228517886,"[ 0.0153876  -0.00647856 -0.00310969  0.01557094 -0.01057019 -0.00302238
  0.00984825 -0.00355246 -0.00301517  0.00617179 -0.00126341 -0.00276018
  0.00043846  0.00281212 -0.00124324 -0.00048969  0.00337861  0.00058786
  0.00329922  0.00228325]"
PNR,"[-2.63615709e-02  2.63428999e-01 -2.33021403e-01  3.40617055e-01
  3.67596744e-02 -1.20177805e-02  3.84852861e-01 -1.19944787e-01
  2.50053309e-02  1.64010942e-01 -4.83092797e-02 -1.83606560e-01
  1.57438179e-01 -4.93766281e-01 -5.21232300e-02  2.71164369e-03
 -4.15020187e-01  1.80350302e-01 -5.81967424e-02 -1.46288715e-01
  5.13705310e-02 -2.94119578e-01 -6.39732835e-02 -2.89540089e-01
 -1.37924549e-01  2.21079650e-01 -2.84477972e-02  5.91483539e-02
 -4.28826247e-01 -1.71927645e-01 -2.94296341e-01 -8.79023819e-02
 -4.29284236e-03  1.80406965e+00 -1.84588461e+00 -4.05336957e-02
  3.45024088e+00 -2.08807687e+00 -2.10747151e+00  1.62706613e+00
  7.32774719e-02  6.03965217e-01  8.92049126e-02 -1.00628381e+00
  1.64147811e+00 -5.69785731e-01 -2.31598302e+00  1.05577068e+00
  9.71453779e-01  4.62492453e-01 -9.98386562e-01 -6.34167521e-03
  2.88980935e+00  0.00000000e+00]",0.20177427197747877,"[-9.54655653e-05  8.86707823e-04 -1.90634000e-04 -7.46355176e-05
 -2.52542971e-05  2.47677396e-04]",-5.006001215806318,0.006697632214905745,0.7457339634348696,-0.029634417982750263,"[-0.12183808 -0.0846917  -0.06178633 -0.0248204   0.02446533  0.0522065
  0.09593673  0.14422457  0.16502087  0.18359662  0.19796375  0.11793018
  0.02903758 -0.14566465 -0.34476267 -0.32430219 -0.25156132 -0.23748356
 -0.19088096 -0.07123207  0.58539264  1.16277546  1.7605219   0.96705997
  0.00740421]",[ 0.0002715  -0.00091952  0.00089216 -0.00044341 -0.00058249  0.0009949 ],"[ 1.68037472e-02 -7.27817045e-03 -4.48064462e-03  1.62158711e-02
 -8.89437656e-03 -3.80991732e-03  6.51752030e-03 -3.65358926e-04
  6.36190318e-05  3.48222746e-04 -1.88300026e-03  4.02731674e-03
 -2.05066865e-03 -3.11575580e-03  1.52444986e-03  3.17195459e-03
  2.57643315e-03 -1.73379238e-03  3.07496434e-03  7.29602933e-03]",0.0866574141187454,0.7457339634348696,"[ 1.68037472e-02 -7.27817045e-03 -4.48064462e-03  1.62158711e-02
 -8.89437656e-03 -3.80991732e-03  6.51752030e-03 -3.65358926e-04
  6.36190318e-05  3.48222746e-04 -1.88300026e-03  4.02731674e-03
 -2.05066865e-03 -3.11575580e-03  1.52444986e-03  3.17195459e-03
  2.57643315e-03 -1.73379238e-03  3.07496434e-03  7.29602933e-03]"
PNW,"[ 7.83510844e-02  1.79488603e-01  6.30862957e-03 -3.45708167e-01
  2.13398533e-01 -5.10725843e-02 -5.70165788e-01 -1.54750990e-01
 -2.64588947e-01  3.99962210e-01 -1.88563428e-01 -5.12893750e-02
 -1.19730506e-01  4.05258160e-01  3.27709055e-01  3.46367744e-01
  1.92034826e-01 -1.89864788e-01  3.76269377e-01  5.62939274e-01
  1.47172411e-04  4.67292936e-01 -7.40388595e-03  1.01838815e-01
 -2.37340216e-01 -1.37045226e-01 -4.51637296e-01 -2.75440420e-01
  2.60816063e-01  2.64320277e-01  2.40265490e-01  3.53696430e-01
 -5.15028898e-02 -1.87503284e+00  7.58090145e-01  2.02491559e+00
 -2.56850634e+00 -4.08596741e-01  3.09311477e+00 -1.05412459e-01
 -2.97064348e+00  4.13279359e-01  2.60418230e+00 -3.33670237e-01
 -2.01467855e+00  1.45667071e+00  1.71411264e+00 -7.11656561e-01
  8.23570965e-01 -1.84972601e+00 -1.65084957e+00  4.43519913e+00
 -1.84926385e-01  0.00000000e+00]",0.2027275861568555,"[ 1.89826753e-03  1.72948432e-04  4.39669192e-04  3.20759358e-04
 -4.29651411e-04  2.18271667e-05]",-5.009283274084757,0.006675686229350667,0.7478244113271211,-0.03039268457205916,"[-0.11621097 -0.10143811 -0.05699021 -0.02644635 -0.00274562  0.04987352
  0.08582936  0.15273911  0.16108421  0.18966278  0.1837441   0.16926567
  0.05136894 -0.11984774 -0.29430185 -0.36059868 -0.20552682 -0.15701201
 -0.18545779  0.05654126  0.61732697  1.25818091  1.7244923   0.91586603
 -0.02942855]",[-0.00069579  0.00111325  0.00217812  0.00116024  0.00058561  0.00095324],"[ 0.00618135  0.00118758  0.00170445 -0.00217627 -0.00362114  0.01109424
  0.00048613 -0.00877144 -0.00102118  0.00737352  0.0005668  -0.00515705
  0.00357895  0.00715915 -0.00358835  0.00185773 -0.00536218 -0.00462087
  0.01581176 -0.00348086]",0.08554082121622797,0.7478244113271211,"[ 0.00618135  0.00118758  0.00170445 -0.00217627 -0.00362114  0.01109424
  0.00048613 -0.00877144 -0.00102118  0.00737352  0.0005668  -0.00515705
  0.00357895  0.00715915 -0.00358835  0.00185773 -0.00536218 -0.00462087
  0.01581176 -0.00348086]"
POOL,"[ 2.48694885e-02  3.43405476e-02 -9.66453648e-02 -1.27927650e-01
 -3.39968956e-02  5.19305759e-02 -2.13769536e-01  7.64302189e-03
 -1.16060123e-01 -1.04104701e-01  5.15423388e-02  9.94335372e-02
  1.88875560e-02  1.65773854e-01  1.54914658e-01  1.22130378e-01
 -7.20830949e-02  3.94179111e-02  6.77908317e-02  1.48748942e-01
  1.55186051e-01  1.23344349e-01  1.32403150e-01  1.10798029e-01
 -1.33798087e-01 -1.49846358e-03 -7.42390597e-03 -3.05876609e-01
  2.03051315e-02  5.76564173e-02  2.95692267e-01  2.16114735e-01
  1.00877040e-01 -6.12007465e-01  8.38887843e-01 -1.93204971e-01
 -1.62700827e+00  1.27390497e+00  7.99300184e-01 -9.13577435e-01
  3.95611085e-01 -2.73127700e-01 -7.91045079e-01  1.14205895e+00
 -5.02016151e-01  3.61085654e-02  1.31546299e+00 -1.03701144e+00
 -1.54590075e-01  4.82462252e-01 -1.38601463e+00  1.87955775e+00
  1.44822123e+00  0.00000000e+00]",0.2188325040985605,[ 0.0004773  -0.00101369  0.0001438   0.0008586  -0.00043508  0.0002173 ],-4.20912543709431,0.01485935810047375,0.7467567229075074,-0.031793217219097676,"[-1.18723804e-01 -9.61130738e-02 -6.33565214e-02 -2.31777377e-02
  7.25159868e-03  5.57021792e-02  9.10361182e-02  1.32037972e-01
  1.70203085e-01  1.97436771e-01  1.91470765e-01  1.55135857e-01
  4.16234897e-02 -1.35892971e-01 -3.16746779e-01 -3.38032036e-01
 -2.42388943e-01 -2.03553119e-01 -1.73659583e-01 -6.89863841e-03
  6.33536324e-01  1.26663540e+00  1.75612950e+00  9.36885790e-01
  1.23327425e-03]",[-0.00070054  0.00038579  0.00165616  0.0011912   0.0002316   0.00132801],"[ 0.00983841  0.00140541 -0.00519538  0.0007699   0.00104846  0.00414695
 -0.00145009  0.0006607  -0.00266415 -0.00298781  0.00471548 -0.00117152
 -0.00018041  0.00680447 -0.00451748  0.00013928  0.00129308 -0.0034425
  0.00855527  0.00146018]",0.08561896892785438,0.7467567229075074,"[ 0.00983841  0.00140541 -0.00519538  0.0007699   0.00104846  0.00414695
 -0.00145009  0.0006607  -0.00266415 -0.00298781  0.00471548 -0.00117152
 -0.00018041  0.00680447 -0.00451748  0.00013928  0.00129308 -0.0034425
  0.00855527  0.00146018]"
PPG,"[-5.81267300e-02  2.63413683e-01 -2.28071531e-01  3.54117445e-01
  1.50066537e-02 -4.33168702e-02  3.63544463e-01 -1.24803541e-01
  7.39093202e-03  2.98957853e-02 -1.67987096e-02 -1.60804652e-01
  1.78730679e-01 -5.74847816e-01 -9.36016601e-02  8.31450022e-04
 -4.33265114e-01  1.41631644e-01 -5.47987686e-02 -2.33380528e-01
  9.07451490e-02 -2.83680635e-01 -2.08651085e-02 -2.96359044e-01
 -1.30148746e-01  2.16369185e-01 -1.25863133e-02  2.05717838e-02
 -5.01739827e-01 -2.07207604e-01 -3.08709546e-01 -1.24837569e-01
  1.67075969e-02  2.23644949e+00 -1.92293659e+00 -4.65014100e-01
  3.91620445e+00 -2.04637005e+00 -2.69540884e+00  1.74820217e+00
  5.12974227e-01  3.53430263e-01 -3.62353408e-01 -4.04481348e-01
  1.68008792e+00 -1.04627075e+00 -1.75807435e+00  9.23211770e-01
  2.91289642e-01  9.17640644e-01 -8.83589654e-01  4.69381718e-01
  3.17380606e+00  0.00000000e+00]",0.2079412759079818,"[-1.02976236e-03 -4.61209553e-04 -5.02869348e-04  8.11877974e-04
  6.25340770e-06 -2.69517964e-05]",-4.977542735885494,0.006890974715048745,0.7450998145844742,-0.02964666480447696,"[-0.12169636 -0.08433819 -0.06234353 -0.02569541  0.023702    0.05201759
  0.09530113  0.13849472  0.16627359  0.18513663  0.19929118  0.11345751
  0.02671084 -0.14577569 -0.34629239 -0.32719537 -0.25219608 -0.24854535
 -0.18614001 -0.07160773  0.59338595  1.16369024  1.76383581  0.96659414
  0.00877228]",[ 0.00019733 -0.00110816  0.00083274 -0.00049725 -0.00069     0.00104643],"[ 0.01803303 -0.00753629 -0.00575632  0.01765165 -0.00881016 -0.00553566
  0.0069286   0.00084973 -0.00059957 -0.00103362 -0.00025006  0.00401436
 -0.00333237 -0.00139369  0.00117566  0.00144741  0.00381802 -0.00145395
  0.00438695  0.00795199]",0.08670356446705386,0.7450998145844742,"[ 0.01803303 -0.00753629 -0.00575632  0.01765165 -0.00881016 -0.00553566
  0.0069286   0.00084973 -0.00059957 -0.00103362 -0.00025006  0.00401436
 -0.00333237 -0.00139369  0.00117566  0.00144741  0.00381802 -0.00145395
  0.00438695  0.00795199]"
PPL,"[ 0.05825064  0.11202782  0.04710144 -0.34066184  0.29222787 -0.09165427
 -0.46285731 -0.17161425 -0.3247599   0.51620273 -0.225571   -0.13946379
 -0.0973537   0.30513314  0.29623425  0.2628746   0.19036587 -0.17675294
  0.396465    0.50696994 -0.08570383  0.41346136 -0.11284427  0.03087358
 -0.19685963 -0.12625675 -0.46771829 -0.18382165  0.28531482  0.24333928
  0.1617788   0.35502188 -0.08400952 -1.48374556  0.31451348  1.99577453
 -1.73215127 -0.84990814  2.53747916  0.34309541 -3.13519766  0.62176498
  3.18972499 -1.23312935 -1.93554524  2.02100442  0.99207707 -0.48110806
  1.39694092 -2.34457404 -1.44555635  4.16942529 -0.76124279  0.        ]",0.19508543142939752,[ 0.00239468  0.00061022  0.00048442  0.00061003 -0.00028516  0.00014459],-4.985130147495113,0.006838887905407368,0.7474231328608878,-0.031041801244007777,"[-1.15253373e-01 -1.01264842e-01 -5.50476969e-02 -2.77079502e-02
  4.94646928e-04  4.91961326e-02  8.35750490e-02  1.57827972e-01
  1.59589801e-01  1.85285623e-01  1.84646427e-01  1.63331638e-01
  4.98662587e-02 -1.25960848e-01 -2.95413782e-01 -3.59917403e-01
 -2.01482860e-01 -1.63314662e-01 -1.97135831e-01  4.91373067e-02
  5.96892821e-01  1.23649073e+00  1.73503929e+00  9.15356500e-01
 -2.99088855e-02]",[-0.00044853  0.00118776  0.00206318  0.00095929  0.00059489  0.0008935 ],"[ 0.00731807 -0.00028751  0.00169204  0.00036699 -0.00491062  0.00954313
  0.00189497 -0.00920677 -0.00044413  0.00912939 -0.0020639  -0.0051247
  0.00527517  0.00518629 -0.00290108  0.00340611 -0.0063761  -0.00393909
  0.01504187 -0.00493093]",0.08566238232205722,0.7474231328608878,"[ 0.00731807 -0.00028751  0.00169204  0.00036699 -0.00491062  0.00954313
  0.00189497 -0.00920677 -0.00044413  0.00912939 -0.0020639  -0.0051247
  0.00527517  0.00518629 -0.00290108  0.00340611 -0.0063761  -0.00393909
  0.01504187 -0.00493093]"
PRGO,"[-0.01913249  0.2213019   0.03321398  0.22156288 -0.15499781  0.01039272
  0.07090933 -0.0187363  -0.03350199  0.05257094 -0.1369351   0.10781424
 -0.10747657 -0.1615865  -0.04003503  0.16628179 -0.26046551 -0.00396379
 -0.16137925  0.20251256  0.01984259  0.22533697  0.06978198 -0.19206211
 -0.10998282  0.05947659 -0.23864871 -0.04823084 -0.21226433 -0.01826911
 -0.34039035 -0.04436502 -0.15658447  0.37271309 -0.98543687  1.12569499
  1.45036202 -1.94615603  0.41343843  0.58859432 -2.08255949  1.61683092
  1.35660637 -1.50137874  0.36667779  0.01486395 -0.55828826 -0.16780456
 -0.5847683   1.31468271  0.13124541 -0.21559186  0.89838382  0.        ]",0.22133831065700402,"[-1.43784662e-03 -9.59244990e-04 -1.72385083e-04  9.67702002e-04
  4.14480161e-04  5.33886397e-05]",-4.614713788860127,0.009905017927783893,0.7458782823627017,-0.03003223473713503,"[-0.11547202 -0.08742138 -0.06666246 -0.02419641  0.01507959  0.05531294
  0.09427227  0.13893875  0.16190564  0.19755951  0.18531984  0.1368735
  0.02912846 -0.13244658 -0.33198558 -0.34265357 -0.26282245 -0.1983178
 -0.19257779  0.01109988  0.6152581   1.20030258  1.76991586  0.9451583
 -0.00819075]","[-2.40800922e-05 -2.97745887e-04  1.45070771e-03 -4.92407982e-04
 -4.59193923e-04  4.94539991e-04]","[ 0.01271608 -0.00441017 -0.00107675  0.01002728 -0.00833498  0.00346905
  0.00321712 -0.00641876  0.00284664  0.00418597 -0.00300766  0.00089859
 -0.00078245  0.00122143 -0.00201517 -0.00156719  0.00412991  0.00102276
  0.00302454  0.00144592]",0.08566985622945611,0.7458782823627017,"[ 0.01271608 -0.00441017 -0.00107675  0.01002728 -0.00833498  0.00346905
  0.00321712 -0.00641876  0.00284664  0.00418597 -0.00300766  0.00089859
 -0.00078245  0.00122143 -0.00201517 -0.00156719  0.00412991  0.00102276
  0.00302454  0.00144592]"
PRU,"[ 4.60099322e-02  3.32534696e-01 -3.63328034e-02  1.19998319e-01
 -4.47657485e-03 -2.04826952e-03  1.59404844e-01 -1.20753701e-01
 -5.57135779e-02  1.61596309e-01 -3.01101939e-01 -1.57048054e-01
  1.08998809e-01 -4.51562129e-01 -2.07195299e-01 -2.09036056e-03
 -3.03712478e-01  1.07957001e-02  6.38311951e-02  1.95615120e-02
 -1.14791302e-01 -1.18137489e-01 -7.47531695e-02 -3.55390377e-01
 -1.97040182e-01  2.21548025e-01 -2.50034062e-01 -7.95073896e-03
 -4.07656647e-01 -1.45641169e-01 -4.04884178e-01  1.41417681e-02
 -1.94560642e-01  1.51998699e+00 -1.78659680e+00  3.92130431e-01
  3.54038907e+00 -2.69049401e+00 -1.91010507e+00  2.62911967e+00
 -1.00896167e+00  7.21757185e-02  1.87727690e+00 -1.24780947e+00
 -2.10018976e-01  3.66599584e-01 -9.78061186e-01  1.13875129e-01
  3.24662026e-01  9.09341857e-01 -5.81609387e-01 -1.91514334e-01
  2.28861204e+00  0.00000000e+00]",0.21022303929604508,"[-1.67962460e-04  7.13793375e-04 -4.99248303e-04  1.48071917e-03
 -5.44363455e-05  3.18458109e-04]",-4.450267946109882,0.011675438163001334,0.7471787635452105,-0.028949747323082833,"[-0.11712885 -0.09001926 -0.06274398 -0.02466306  0.01809525  0.05185217
  0.09360454  0.14361691  0.15481382  0.18452749  0.19631806  0.1210447
  0.02049998 -0.14417568 -0.33632351 -0.34136603 -0.23780715 -0.21985356
 -0.21037794 -0.04034688  0.58672191  1.15078045  1.75064072  0.96877534
 -0.00617385]",[ 0.00010311 -0.00084524  0.0010084  -0.00075119 -0.00034146  0.00041508],"[ 0.01597484 -0.00710979 -0.00314689  0.0163424  -0.01062556 -0.00315646
  0.00930785 -0.00346658 -0.00153028  0.00559262 -0.00266017 -0.00114953
  0.00069036  0.00051268 -0.00109619  0.00109484  0.00401256 -0.00090665
  0.00273371  0.00541297]",0.08634596160462449,0.7471787635452105,"[ 0.01597484 -0.00710979 -0.00314689  0.0163424  -0.01062556 -0.00315646
  0.00930785 -0.00346658 -0.00153028  0.00559262 -0.00266017 -0.00114953
  0.00069036  0.00051268 -0.00109619  0.00109484  0.00401256 -0.00090665
  0.00273371  0.00541297]"
