,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.26203165 -0.04920103  0.14276481 -0.07766285  0.13980376 -0.20542334
 -0.01084317  0.00287421 -0.16280689 -0.02020363  0.48436524 -0.25734708
 -0.13100094 -0.17681538 -0.07673671 -0.02180122  0.01181542 -0.20180695
  0.02681689  0.0796035   0.10292338 -0.01288011 -0.25154091  0.01765121
  0.1439719   0.03132421  0.23226726  0.14724801  0.08107044  0.1152654
  0.108484    0.13899788 -0.04870758 -0.21416582  0.02848551  0.04253081
  0.75405853  1.23359764 -0.06775847 -0.63404938 -0.9255665  -0.5332006
  0.1647131  -0.47831    -0.58839513 -1.13339591  1.57050095  2.12589403
  0.87145833 -0.40533945 -1.43724579  0.92317629  2.00815093  0.        ]",0.15792404520993664,"[-3.26345086e-04 -2.99421759e-04 -1.53424169e-05  3.21346749e-04
 -9.68757771e-05  2.63357643e-04]",-5.340599108326496,0.004792998324742049,0.8195209421289872,-0.03934951132896137,"[-0.13777789 -0.12047902 -0.07931263 -0.04687949  0.00224049  0.04668076
  0.08356825  0.13428794  0.18841031  0.18387947  0.19495151  0.16062104
  0.06824869 -0.09835193 -0.28198684 -0.37588291 -0.27183967 -0.21466984
 -0.19394124 -0.11702457  0.40401579  1.16127901  1.8456699   1.43892218
  0.01354085]","[-1.07952232e-04 -4.97623160e-04  5.84735628e-04  4.82697977e-05
  1.88045744e-03 -1.28531550e-03]","[ 0.01074854 -0.00273459 -0.00274394  0.00656932  0.00202369  0.00338928
 -0.00246859 -0.00282932 -0.00208571 -0.00048675  0.00054086  0.00081783
 -0.00473231  0.00583557  0.00447857  0.00315497 -0.00069024 -0.0033048
  0.00470744  0.00463675]",0.08596302252005453,0.8195209421289872,"[ 0.01074854 -0.00273459 -0.00274394  0.00656932  0.00202369  0.00338928
 -0.00246859 -0.00282932 -0.00208571 -0.00048675  0.00054086  0.00081783
 -0.00473231  0.00583557  0.00447857  0.00315497 -0.00069024 -0.0033048
  0.00470744  0.00463675]"
QCOM,"[-7.07790454e-02 -1.96097262e-01 -1.28181394e-02  6.45244444e-02
  5.25491060e-02  8.31890609e-03 -9.08390456e-02 -7.38019287e-02
  3.53208729e-02  1.81918068e-02  1.53408340e-01  9.15982791e-05
  8.30183167e-02 -3.03805217e-02 -1.18250782e-01 -4.18826546e-02
 -6.92640578e-02 -8.08110354e-02  4.67891969e-03  1.01374002e-01
  2.81074748e-01 -6.42475010e-02 -2.05385169e-01  1.03923462e-01
  1.03211063e-01  1.65251907e-01  1.34687879e-01  7.88933355e-02
  1.36072389e-01  7.15667470e-02 -1.30105325e-01  1.48156466e-01
 -1.90975648e-01 -1.38598536e-01  1.02837920e+00  1.58196285e+00
  2.10172634e-01  3.44468648e-01 -1.66189654e+00 -1.61253500e+00
 -5.24634225e-01 -4.87570527e-01  8.86613434e-01  6.25330989e-02
  2.51182212e-01  2.52480239e-01  4.94229602e-01  8.34905272e-01
 -1.40777958e-01 -2.49063524e-01 -8.45704327e-01 -5.59317593e-01
  4.70822620e-01  0.00000000e+00]",0.15963345554451588,"[-4.81094797e-04 -1.55495719e-03  3.78518191e-04 -3.00090272e-04
  8.00088720e-05  2.68638191e-05]",-5.420124901621096,0.0044265937245695905,0.8126387998996557,-0.040693091172251596,"[-1.41422055e-01 -1.17418540e-01 -8.20706186e-02 -4.08947109e-02
 -9.78678223e-05  4.49585098e-02  9.05666921e-02  1.35272844e-01
  1.75793612e-01  1.96634739e-01  2.06106660e-01  1.68359760e-01
  6.70807969e-02 -9.74848493e-02 -2.88511538e-01 -3.67233642e-01
 -2.75027866e-01 -2.09402144e-01 -1.74432670e-01 -1.28245524e-01
  4.15337037e-01  1.18280301e+00  1.84186218e+00  1.45283566e+00
  7.58932324e-03]",[-0.00035156 -0.00047459  0.00046343 -0.00066483  0.00179172 -0.0017046 ],"[ 1.09645067e-02  2.45094736e-04  1.46687668e-03  4.76862819e-03
 -5.85477264e-04 -6.47868682e-04 -5.33652558e-03 -2.12878358e-03
 -1.69820075e-03  1.78679884e-03  1.71271656e-03  3.36154022e-03
 -1.07268569e-04  2.62625199e-03  1.43053084e-03  3.73321124e-04
  1.51315568e-04 -1.67279425e-03  4.60514640e-05  4.95073796e-04]",0.0852484390143398,0.8126387998996557,"[ 1.09645067e-02  2.45094736e-04  1.46687668e-03  4.76862819e-03
 -5.85477264e-04 -6.47868682e-04 -5.33652558e-03 -2.12878358e-03
 -1.69820075e-03  1.78679884e-03  1.71271656e-03  3.36154022e-03
 -1.07268569e-04  2.62625199e-03  1.43053084e-03  3.73321124e-04
  1.51315568e-04 -1.67279425e-03  4.60514640e-05  4.95073796e-04]"
QRVO,"[ 0.0343552  -0.24857529  0.07508264 -0.04761531  0.07774811  0.13984078
 -0.17675893 -0.12579885  0.07633088 -0.12889828  0.08157716 -0.0142734
  0.06167785  0.09307336  0.10939808  0.00476561  0.02143017 -0.13264496
 -0.13490623  0.05416114 -0.07391875 -0.14030582 -0.23684391  0.08288238
  0.16094476 -0.09126904  0.05122096  0.11342736  0.19315827 -0.17917916
 -0.09531979  0.11059231 -0.00764008 -0.09119867  0.03320942  0.29945575
 -0.2274471  -0.65337161 -0.70496423 -1.3411478   0.73358629  0.93051543
  1.68216744  1.19074216 -0.83454655 -0.42294017 -0.28761789  0.69147032
  0.05027037 -0.32958732 -0.94516125  0.0775241   0.58582042  0.        ]",0.1577411324483355,"[ 3.74202824e-04 -9.04559003e-05  2.53884472e-04  7.77036767e-05
  9.29539577e-05  1.83440269e-04]",-5.594658118231812,0.003717670121890109,0.8148128550120275,-0.04114037653921473,"[-0.13950552 -0.11995681 -0.08115317 -0.03725573 -0.00254454  0.04333753
  0.09174818  0.12955907  0.17229913  0.19570535  0.20460033  0.17399195
  0.08146309 -0.0949709  -0.28240453 -0.37256587 -0.2891712  -0.21608924
 -0.22077534 -0.1408152   0.40850753  1.17340831  1.85525242  1.41177818
  0.00369089]",[-0.00020041 -0.00032109 -0.00028033 -0.00061648  0.00169991 -0.0011674 ],"[ 1.11169654e-02 -2.66757944e-03 -2.03755005e-03  3.49948683e-03
 -3.45052291e-03  1.89315952e-03 -4.53277924e-03  1.51738435e-03
  2.39388789e-03  3.73528576e-03  5.03112246e-03 -2.70995556e-04
 -2.48140479e-03 -9.60692731e-05  5.95708094e-04  1.11075136e-03
 -9.11107153e-06 -1.85408477e-03  2.19299094e-03  9.01555505e-04]",0.08573262994508825,0.8148128550120275,"[ 1.11169654e-02 -2.66757944e-03 -2.03755005e-03  3.49948683e-03
 -3.45052291e-03  1.89315952e-03 -4.53277924e-03  1.51738435e-03
  2.39388789e-03  3.73528576e-03  5.03112246e-03 -2.70995556e-04
 -2.48140479e-03 -9.60692731e-05  5.95708094e-04  1.11075136e-03
 -9.11107153e-06 -1.85408477e-03  2.19299094e-03  9.01555505e-04]"
RCL,"[-8.15187858e-02 -2.78769104e-01  2.52202851e-02  6.03888117e-03
  8.04096784e-02  4.04858887e-02 -3.74018880e-01 -1.75369658e-01
  2.71799522e-01  5.77557630e-02  8.51749068e-02 -3.60515824e-02
  1.09455802e-01 -1.96775765e-02  1.02069909e-03 -1.22185374e-01
 -5.83087008e-02 -1.38748313e-01  8.21758438e-03  2.19320196e-02
  1.69748334e-01 -1.89265477e-01 -3.37482931e-01  1.17970569e-01
  1.53735591e-01  1.68791890e-01  4.95269072e-02  1.05563410e-01
  3.27768030e-01 -1.30561137e-01 -2.26945500e-01  8.40178202e-02
 -9.41614684e-02 -7.51910701e-02  1.29790082e+00  1.96952424e+00
 -2.98317116e-01 -7.45741447e-01 -1.88479720e+00 -1.36139775e+00
  9.27984981e-01  9.10274443e-01  6.20346309e-01 -3.07562756e-01
 -1.04593595e+00 -6.48651084e-01  5.37029444e-01  7.22452232e-01
  3.60536845e-01 -1.15471514e-01 -1.02284714e+00 -1.67256143e+00
  5.90334806e-01  0.00000000e+00]",0.16731047359932288,"[ 9.18976393e-04 -2.23040005e-04  4.39569253e-04 -5.47941428e-06
  1.17699457e-04  4.15439602e-05]",-5.962062503873114,0.002574596377194389,0.8124167144286388,-0.04142347177331909,"[-0.14064634 -0.11879166 -0.08124248 -0.04006978 -0.00823979  0.04190141
  0.09885074  0.13614304  0.17319802  0.195119    0.20782496  0.16820043
  0.07539269 -0.1022759  -0.28758927 -0.37120082 -0.27297676 -0.21679988
 -0.18694543 -0.15064422  0.38960447  1.18196623  1.85142227  1.4513071
  0.00273184]","[-2.79903038e-04  7.57704330e-06 -1.31720716e-04 -9.47770012e-04
  1.55004984e-03 -1.31933055e-03]","[ 0.01111454  0.00112913  0.00250094  0.00314333 -0.00373244 -0.00108254
 -0.00473412  0.00172212  0.00257686  0.00092856  0.00036302 -0.00053301
 -0.00284948  0.00246653  0.00088403  0.00169082  0.0006338  -0.00196889
 -0.00300909  0.00125676]",0.0849302223713445,0.8124167144286388,"[ 0.01111454  0.00112913  0.00250094  0.00314333 -0.00373244 -0.00108254
 -0.00473412  0.00172212  0.00257686  0.00092856  0.00036302 -0.00053301
 -0.00284948  0.00246653  0.00088403  0.00169082  0.0006338  -0.00196889
 -0.00300909  0.00125676]"
REG,"[ 1.16018785e-01 -2.78690546e-01  1.09679649e-01 -1.98180219e-02
  1.82470001e-01  9.95840511e-02 -2.68975568e-01 -1.85628706e-01
  1.07496454e-01 -5.63764577e-02  2.00565789e-01 -1.16101041e-02
  2.71418068e-02  4.34848634e-02  2.59971125e-02  2.03870033e-03
  1.97943549e-01 -7.45533655e-02 -2.27478714e-01 -3.80896729e-02
  1.00156402e-03 -1.60506534e-01 -3.63648961e-01  1.11188560e-01
  9.92537620e-02  4.53064967e-02  5.92207618e-02 -3.06422560e-02
  3.04878937e-01 -2.98424087e-02 -9.11480052e-02  6.92718378e-02
 -1.18286499e-01 -3.56679443e-02  6.94168071e-01  1.11457911e+00
 -1.79889040e-01 -4.37207734e-01 -1.28626184e+00 -1.38400354e+00
  8.65280786e-01  8.84449262e-01  8.19466327e-01  4.92832481e-02
 -9.88958545e-01 -8.97343692e-01  9.22028733e-01  1.24299842e+00
  5.11464705e-01 -1.22675739e-01 -5.60658277e-01  1.29168684e+00
  8.99752932e-01  0.00000000e+00]",0.15842581745575757,"[-1.24238648e-04 -1.37168219e-03  2.78707993e-04 -1.49045466e-05
 -9.77608963e-05 -6.14559279e-05]",-5.5259202883555085,0.003982202230943877,0.8165015640545923,-0.041393943734137295,"[-0.13878318 -0.11924998 -0.07838818 -0.0383826  -0.00537972  0.0415246
  0.0929434   0.13210364  0.17718696  0.19542584  0.203365    0.17113165
  0.07623877 -0.09525158 -0.26853809 -0.36814526 -0.29732998 -0.22621178
 -0.21098382 -0.14516617  0.38546366  1.17745814  1.84001857  1.43595601
  0.00465784]","[-5.74899154e-04  1.01017862e-05  1.87490142e-04 -6.19249288e-04
  1.62492013e-03 -1.46325978e-03]","[ 0.0113539  -0.00061248  0.00023403  0.003595   -0.0028828   0.00046126
 -0.00477162  0.0017208   0.00235603  0.00142471  0.00149146 -0.00052086
 -0.00379099  0.0034925   0.00212984  0.00228732  0.00054296 -0.00065099
  0.00561728  0.00174567]",0.08535883451836776,0.8165015640545923,"[ 0.0113539  -0.00061248  0.00023403  0.003595   -0.0028828   0.00046126
 -0.00477162  0.0017208   0.00235603  0.00142471  0.00149146 -0.00052086
 -0.00379099  0.0034925   0.00212984  0.00228732  0.00054296 -0.00065099
  0.00561728  0.00174567]"
REGN,"[ 2.13182226e-01 -3.26610710e-02  1.25976884e-01 -7.56649169e-02
  1.14517708e-01 -6.69965230e-02 -3.05118166e-02 -6.09111676e-02
 -1.00118134e-01 -8.84792396e-02  2.45627304e-01 -1.46195348e-01
 -1.12211737e-01 -4.37705220e-02  1.43536976e-03 -2.77731508e-02
  3.94000542e-02 -2.38661148e-02 -5.89222060e-02  2.25034142e-02
 -8.38024597e-02  6.19732475e-03 -1.21631492e-01  8.56017010e-02
  8.59290567e-02 -8.81332488e-02  1.10097193e-01  1.33473956e-01
  4.91507997e-02 -9.64479509e-02  1.75982342e-02  9.39669928e-02
  3.07679543e-02 -1.22801305e-01 -4.64506144e-01 -4.86186239e-01
  2.04389423e-01  3.62137758e-01  1.92584462e-01 -4.80240779e-01
 -1.92181067e-01  1.14476636e-01  7.93689900e-01  6.91556855e-01
 -4.98533464e-01 -6.74500339e-01  5.68374251e-02  6.08307710e-01
  3.71939341e-01 -5.02093899e-01 -3.93059272e-01  8.18254080e-01
  1.87777848e+00  0.00000000e+00]",0.1551285862932645,"[ 3.57464943e-04 -2.75416132e-04  8.74859886e-05 -6.44400640e-05
 -4.86244935e-05 -2.00406065e-04]",-5.695416071563937,0.0033613383308351346,0.8185107921999901,-0.039210830210490225,"[-1.38121395e-01 -1.20466130e-01 -8.00068903e-02 -4.29964341e-02
  1.59592776e-03  4.48336482e-02  8.56242902e-02  1.31609211e-01
  1.78915303e-01  1.89187771e-01  1.95538222e-01  1.66909322e-01
  7.36805279e-02 -9.80947564e-02 -2.80589368e-01 -3.62436854e-01
 -2.81578300e-01 -2.20415484e-01 -2.20849757e-01 -1.16299433e-01
  4.30806010e-01  1.17685615e+00  1.83613813e+00  1.41995698e+00
  6.50594698e-03]","[-1.24794967e-04 -6.23283157e-04 -5.73556337e-05 -2.60160910e-04
  1.74423427e-03 -1.08645945e-03]","[ 0.0110363  -0.00420998 -0.00416526  0.00494758 -0.00049501  0.00410282
 -0.00199672 -0.00080288 -0.0001496   0.00108785  0.00388034  0.00072144
 -0.00347     0.00117283  0.00023588  0.00191552 -0.0007605  -0.00023135
  0.00440425  0.00435563]",0.08592145528555013,0.8185107921999901,"[ 0.0110363  -0.00420998 -0.00416526  0.00494758 -0.00049501  0.00410282
 -0.00199672 -0.00080288 -0.0001496   0.00108785  0.00388034  0.00072144
 -0.00347     0.00117283  0.00023588  0.00191552 -0.0007605  -0.00023135
  0.00440425  0.00435563]"
RF,"[-0.02918279  0.04091052 -0.01572155 -0.00416108  0.00461172 -0.18093252
 -0.04872458 -0.02529844  0.01884865  0.08630925  0.15480511 -0.15708259
 -0.02426126 -0.11871134 -0.14765754 -0.16995913 -0.23714092  0.02751996
  0.21897593  0.06648006  0.17887025  0.06726521 -0.01151398  0.11887686
  0.06922346  0.11580125  0.1315002   0.21764932 -0.00910628 -0.1336894
 -0.14174968  0.10723348 -0.00858969 -0.23928187  0.28972921  0.53956167
  0.31716369  0.6342713  -0.53221632 -0.32602266 -0.83664894 -0.5758758
  0.30073381  0.18091925  0.04001254 -0.15332825 -0.48031057 -0.41594761
  0.22666922 -0.31536179 -0.2920096  -2.16943592  1.3873246   0.        ]",0.15806447416763658,"[-3.30942761e-05  2.13712216e-04  4.50523762e-05 -8.45036812e-05
  1.29928426e-04  1.31452197e-04]",-5.682601290930921,0.0034046903240543326,0.8134989626700004,-0.03859762186551967,"[-1.41190826e-01 -1.18975471e-01 -8.31805925e-02 -4.61907535e-02
  1.17923535e-03  4.59573427e-02  9.00634036e-02  1.38111868e-01
  1.76196887e-01  1.89563615e-01  2.00386883e-01  1.63715842e-01
  6.49857772e-02 -1.06057294e-01 -3.01043745e-01 -3.55809784e-01
 -2.53445531e-01 -2.12101264e-01 -1.85016272e-01 -1.08154017e-01
  4.52535506e-01  1.18994029e+00  1.83345029e+00  1.44980921e+00
  5.66015578e-03]","[ 1.58666070e-05 -8.36591549e-04 -1.87489991e-04 -6.45517162e-04
  1.67484984e-03 -1.14962306e-03]","[ 1.05674216e-02 -2.06182797e-03 -1.39833432e-03  5.20071512e-03
  3.40303535e-04  2.15429667e-03 -1.58168856e-03 -2.73519359e-03
 -2.03578701e-03 -1.75402818e-04  2.36543966e-03  2.56222250e-03
 -1.63106079e-03 -9.09815800e-05 -2.30438510e-03  1.22472357e-03
 -2.10533158e-04  3.59078735e-05 -4.46865159e-03  3.24344167e-03]",0.08534374075774681,0.8134989626700004,"[ 1.05674216e-02 -2.06182797e-03 -1.39833432e-03  5.20071512e-03
  3.40303535e-04  2.15429667e-03 -1.58168856e-03 -2.73519359e-03
 -2.03578701e-03 -1.75402818e-04  2.36543966e-03  2.56222250e-03
 -1.63106079e-03 -9.09815800e-05 -2.30438510e-03  1.22472357e-03
 -2.10533158e-04  3.59078735e-05 -4.46865159e-03  3.24344167e-03]"
RHI,"[ 0.07260095 -0.32960824  0.11604762  0.02526817  0.19048344  0.06547753
 -0.2800591  -0.20742123  0.11833296 -0.04955903  0.24190226  0.0462517
  0.02344746 -0.01474491 -0.07495071 -0.06421991  0.2192443  -0.0501815
 -0.20169561  0.03268968  0.1845352  -0.16927324 -0.46340098  0.1717732
  0.10297784  0.16543259  0.10378042 -0.02208859  0.36713458  0.06268653
 -0.18242947  0.12773401 -0.26722845 -0.06590681  1.45770074  2.23578716
 -0.37639596 -0.50297763 -2.36354919 -2.19716317  0.64619888  0.26988471
  1.00877718 -0.09849166 -0.19374263 -0.22053684  1.20991444  1.48621164
  0.3794747   0.0476327  -0.74003172  1.1497355   1.44279153  0.        ]",0.16101369292903395,"[-2.80355288e-04 -5.88662851e-04  3.89038187e-05  1.06423375e-04
 -9.08204299e-05  5.25068861e-05]",-5.691180962815795,0.0033756041515337243,0.8156037331051138,-0.04184915846078769,"[-0.13868322 -0.11822851 -0.07825755 -0.03934918 -0.005689    0.04094279
  0.09340541  0.13229764  0.17891457  0.19817236  0.20308316  0.16831435
  0.07001449 -0.09923335 -0.26690413 -0.36632305 -0.2943792  -0.21772316
 -0.18812313 -0.14591486  0.36719713  1.19128651  1.83900671  1.45598884
  0.00744509]",[-0.00057055  0.00019715  0.00049021 -0.00087679  0.001749   -0.00186209],"[ 0.01124759  0.00167045  0.00329291  0.00295771 -0.0031066  -0.00225988
 -0.00713451  0.00084652  0.00067046  0.00221606  0.00084363  0.00200787
 -0.00139224  0.00445789  0.00320664  0.00204605  0.00125586 -0.00125888
  0.00491299  0.00334212]",0.0850148300823416,0.8156037331051138,"[ 0.01124759  0.00167045  0.00329291  0.00295771 -0.0031066  -0.00225988
 -0.00713451  0.00084652  0.00067046  0.00221606  0.00084363  0.00200787
 -0.00139224  0.00445789  0.00320664  0.00204605  0.00125586 -0.00125888
  0.00491299  0.00334212]"
RJF,"[-6.90902546e-02 -1.44983228e-01 -1.90570279e-03  3.52719486e-02
 -3.25453771e-02  5.23170329e-02 -5.41473498e-02 -7.74715958e-02
  2.24000444e-02 -5.91231602e-02 -1.31505595e-02  1.33836520e-03
  6.97647545e-02  1.53177631e-02 -1.03781781e-02 -5.26486156e-02
 -2.00092161e-01 -6.43651047e-02  4.58227267e-02  1.36850979e-01
  1.47241051e-01 -5.16820988e-02 -5.95231927e-02  1.10225451e-01
  1.45770674e-01  1.12628913e-02  8.13217566e-02  2.21229781e-01
  4.97486513e-02 -1.07989535e-01 -1.26785619e-01  1.60017108e-01
 -4.12722371e-02 -1.59411946e-01  3.19737136e-01  7.05693072e-01
 -8.26507064e-03 -1.08974888e-01 -9.63657196e-01 -1.31914191e+00
 -2.77414701e-01 -7.66554295e-02  1.49691614e+00  1.10586189e+00
  1.63711209e-01  6.03657016e-01 -7.35632300e-01  4.56954732e-02
 -7.61003103e-01 -8.81086161e-01 -8.20225448e-01 -1.40810673e+00
  7.86049249e-01  0.00000000e+00]",0.1587689077841399,"[-4.86311416e-05 -4.83944261e-04  1.01466421e-04  1.12245321e-04
 -7.23160424e-05  3.75787829e-05]",-5.545151950898211,0.003906349585571547,0.812673722150871,-0.04024223699089347,"[-1.41101261e-01 -1.18094154e-01 -8.42481688e-02 -3.96369146e-02
  1.06880563e-03  4.47588859e-02  8.99543320e-02  1.32512942e-01
  1.69021601e-01  1.96945263e-01  2.04825566e-01  1.70486390e-01
  7.38890974e-02 -9.81168533e-02 -2.98975873e-01 -3.65700239e-01
 -2.71913224e-01 -2.05288742e-01 -1.92300568e-01 -1.25780402e-01
  4.42333999e-01  1.18565419e+00  1.85236997e+00  1.42774701e+00
  4.39795676e-03]","[ 3.19571930e-05 -7.35245947e-04 -1.04859634e-04 -6.56327852e-04
  1.80276573e-03 -1.29901581e-03]","[ 0.01084674 -0.00192752 -0.00096827  0.00418109 -0.00186165  0.0011296
 -0.00440174 -0.00130151 -0.00055871  0.00328345  0.00491723  0.00282742
  0.0007561  -0.00111235 -0.00083241 -0.00124795 -0.00159001 -0.00161219
 -0.0022369   0.00147229]",0.08550231430064328,0.812673722150871,"[ 0.01084674 -0.00192752 -0.00096827  0.00418109 -0.00186165  0.0011296
 -0.00440174 -0.00130151 -0.00055871  0.00328345  0.00491723  0.00282742
  0.0007561  -0.00111235 -0.00083241 -0.00124795 -0.00159001 -0.00161219
 -0.0022369   0.00147229]"
RL,"[-0.04722781 -0.08618993 -0.01623619  0.03254322 -0.00876518  0.00482325
 -0.07490616  0.03782532  0.08084267  0.06464759 -0.02568799  0.07366741
  0.04079161 -0.08657496  0.00896195  0.01502289  0.07496449 -0.14357397
  0.01893381  0.02694957  0.1757443  -0.10943265 -0.13713145 -0.07640925
  0.00312723  0.14431589 -0.03147663 -0.09448169  0.11678309  0.21862508
  0.0154583  -0.02601234 -0.11609602  0.04101651  0.93024832  1.15766861
 -0.21334966 -0.2931435  -0.84174158 -0.31880254  0.36700673 -0.08995048
 -0.75263382 -1.41675521  0.15423644  0.24868709  1.5176909   1.14527826
  0.02433836  0.41199818 -0.55148157  0.04366154 -0.70716896  0.        ]",0.16062256173390274,"[ 1.89720265e-04 -1.08607690e-03  3.97957660e-04  1.60532463e-04
 -5.33685515e-05  1.17058693e-04]",-5.396784583538175,0.004531127004617796,0.8131258123366996,-0.0397207396129157,"[-1.41364884e-01 -1.18141172e-01 -8.36135655e-02 -4.09605177e-02
  3.98536255e-04  4.81875230e-02  9.19320272e-02  1.37091755e-01
  1.69011249e-01  2.00185539e-01  2.03800183e-01  1.65076916e-01
  7.50609922e-02 -9.36395731e-02 -2.77068393e-01 -3.71900496e-01
 -2.73132770e-01 -2.19718936e-01 -1.88370625e-01 -1.35527819e-01
  4.27106262e-01  1.14894454e+00  1.81496395e+00  1.44739904e+00
 -2.42314982e-03]",[-0.00079543 -0.00058907  0.0008547  -0.00023375  0.00145427 -0.00152109],"[ 1.15613386e-02 -9.41093393e-05  2.77285240e-04  3.51853974e-03
 -2.47953823e-03  1.60645366e-03 -1.60246120e-03  3.17590249e-04
 -4.37757696e-04 -3.21189172e-03 -2.63515935e-03  2.82698495e-03
 -4.17609001e-04  5.54181954e-03  2.25725374e-03  8.28228369e-04
  1.80606715e-03 -5.81954046e-04  2.18131967e-03 -2.74486434e-03]",0.08522170019473747,0.8131258123366996,"[ 1.15613386e-02 -9.41093393e-05  2.77285240e-04  3.51853974e-03
 -2.47953823e-03  1.60645366e-03 -1.60246120e-03  3.17590249e-04
 -4.37757696e-04 -3.21189172e-03 -2.63515935e-03  2.82698495e-03
 -4.17609001e-04  5.54181954e-03  2.25725374e-03  8.28228369e-04
  1.80606715e-03 -5.81954046e-04  2.18131967e-03 -2.74486434e-03]"
RMD,"[-0.10452968 -0.09197068  0.00450295  0.06488714 -0.01739345  0.01916566
 -0.38965812 -0.20195543  0.37985953  0.1435384  -0.2623904   0.14348071
  0.04443506 -0.0560065  -0.01748019 -0.20812286  0.03841927  0.13646725
  0.04395211 -0.09948854  0.15343489 -0.14382847 -0.13461073  0.11588191
 -0.03989222  0.25398887 -0.16668121 -0.04865293  0.28404639 -0.08162582
 -0.26662027 -0.08879102 -0.07632328  0.05641165  1.72429147  2.38414806
 -1.15153904 -1.67734979 -1.83277914 -0.11171916  1.77204203  0.99702807
 -1.04127574 -1.32472303 -0.26614063  0.30511349  0.24978483 -0.83872475
 -0.19514497  0.0491392   0.62778981 -1.82347394  0.53490685  0.        ]",0.16465725476739515,"[-4.54277993e-04 -6.44635949e-04  1.76773082e-04  5.95263529e-05
  5.57477273e-05  2.98019511e-04]",-5.639891127222042,0.0035532552379318036,0.8119408756903441,-0.03978006577261151,"[-0.14086454 -0.11741971 -0.08388605 -0.04057532 -0.00876653  0.04090704
  0.10247722  0.13943971  0.16019188  0.203813    0.20399894  0.16554017
  0.07490982 -0.1066063  -0.28025411 -0.34835918 -0.26961104 -0.22913516
 -0.19180351 -0.14632157  0.43059966  1.19037979  1.80628111  1.46710876
 -0.01059081]","[-6.97583130e-04 -1.87740770e-04 -3.60935825e-05 -1.06643115e-03
  1.15771565e-03 -1.29939829e-03]","[ 1.15301034e-02  2.32917689e-03  3.63174025e-03  6.00151070e-04
 -6.50244142e-03 -7.84137485e-04 -1.16689937e-03  3.80982470e-03
  3.10063811e-03 -4.10089486e-03 -2.82999581e-03  1.50294597e-03
 -4.00010933e-05  1.64040823e-03 -3.15511814e-03  1.29041314e-04
  1.16906955e-03  3.05357731e-03 -3.38013872e-03  1.33220707e-03]",0.08419790731671266,0.8119408756903441,"[ 1.15301034e-02  2.32917689e-03  3.63174025e-03  6.00151070e-04
 -6.50244142e-03 -7.84137485e-04 -1.16689937e-03  3.80982470e-03
  3.10063811e-03 -4.10089486e-03 -2.82999581e-03  1.50294597e-03
 -4.00010933e-05  1.64040823e-03 -3.15511814e-03  1.29041314e-04
  1.16906955e-03  3.05357731e-03 -3.38013872e-03  1.33220707e-03]"
