,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 5.69511668e-02 -1.50100044e-01  5.08918926e-02 -1.23987523e-01
  3.40657139e-01 -3.99880232e-03  4.81026530e-01 -1.85608995e-01
  1.03243694e-01  4.95360062e-01  5.14005910e-02  3.85803087e-02
  1.95694249e-01 -2.21405068e-01 -7.42286161e-02 -1.66243741e-01
  3.35938228e-02 -3.30785501e-01  3.42338879e-02 -2.73076681e-01
 -3.15274238e-03 -2.31662536e-01 -5.50286837e-01 -2.78157504e-01
  2.58047327e-01 -2.79413055e-02 -3.40499805e-01 -8.47084958e-04
  2.56645428e-01  9.19047523e-02  1.22052942e-01  2.90921225e-01
  4.99288410e-01 -2.32528140e+00  5.26358743e-01  3.39009120e+00
 -2.17369613e+00 -2.76505832e+00  3.11737419e+00  1.07651509e+00
 -2.67953426e+00 -1.49487689e-01  1.43670439e+00 -1.06106623e-01
  2.39493907e-01  7.87607418e-02 -8.72595966e-01 -2.61628595e-01
  9.13213954e-01  7.68193759e-01 -1.08187125e+00 -9.15197707e-01
  1.11329761e+00  0.00000000e+00]",0.13827791784317015,"[ 1.42990283e-03  4.12001733e-05  3.35080714e-04  5.63070947e-05
 -2.50772884e-05 -2.62136392e-04]",-5.324209792369582,0.004872199542716789,0.826991658955155,-0.04103899722402489,"[-0.12002344 -0.09958574 -0.05504164 -0.02625136  0.02819719  0.05040497
  0.10293656  0.15757663  0.16950573  0.17689925  0.16325298  0.06446989
 -0.0645578  -0.23760116 -0.31580543 -0.2879498  -0.19381378 -0.18719444
 -0.08799457  0.27932565  0.74751699  1.21651558  1.20230091 -0.10854715
 -0.02522423]","[1.30652156e-03 4.80850400e-04 7.35302051e-05 6.71923889e-04
 1.05042681e-03 1.33588604e-03]","[ 2.78267574e-04 -2.60585378e-03  4.90420648e-03 -1.31917812e-03
 -1.12505407e-02  1.15787243e-02  3.76801424e-03 -7.63769263e-03
 -6.80376433e-04  4.10097134e-03  1.35929854e-03  1.43907169e-03
 -3.26438265e-03 -3.38135432e-05  2.91552752e-04  3.14364389e-03
  5.22400423e-04 -2.73470531e-03  4.20353446e-05  2.82914626e-03]",0.08664112254355355,0.826991658955155,"[ 2.78267574e-04 -2.60585378e-03  4.90420648e-03 -1.31917812e-03
 -1.12505407e-02  1.15787243e-02  3.76801424e-03 -7.63769263e-03
 -6.80376433e-04  4.10097134e-03  1.35929854e-03  1.43907169e-03
 -3.26438265e-03 -3.38135432e-05  2.91552752e-04  3.14364389e-03
  5.22400423e-04 -2.73470531e-03  4.20353446e-05  2.82914626e-03]"
ROK,"[ 0.14449904 -0.0384714   0.04853711  0.07648206  0.09873801 -0.30517562
  0.16850501 -0.20141532 -0.13637762  0.10998549  0.16270871  0.03882093
 -0.09229527  0.1128343   0.00961958 -0.01327913 -0.1656995  -0.12970508
 -0.02594018 -0.04994322 -0.0129135   0.00250574 -0.25437277 -0.0493197
  0.09077184 -0.18089865  0.06806436 -0.15005391  0.00640135  0.04540506
 -0.01468465  0.18268047  0.12440051 -0.53004354  0.29930088  0.84519682
 -1.03686811 -0.30243096  1.19715165 -0.16050498 -1.20144688  0.48249207
  0.703971   -0.36222861 -0.25529845  0.23790988  0.04751489  0.18830757
 -0.16819449 -0.73695457  0.96766055  1.11278767 -2.13887815  0.        ]",0.14998811564596035,"[-4.61813573e-05  8.51205977e-04  3.80318088e-05  3.56907888e-04
  1.74889439e-04  6.36153263e-04]",-4.411741154016392,0.012134032706581465,0.8287606358622199,-0.039990050163024815,"[-0.12011195 -0.0947368  -0.06214688 -0.03470644  0.01990693  0.04929171
  0.09398229  0.14160952  0.17326694  0.17710103  0.14751996  0.08093718
 -0.0591076  -0.22745688 -0.33115043 -0.27155903 -0.2002338  -0.16681478
 -0.09350704  0.31946947  0.80145169  1.25952551  1.16177178 -0.12498417
 -0.00246528]","[ 7.17637583e-04 -1.12355516e-04  7.41856962e-05  3.13820797e-04
  6.45303324e-04  4.47339859e-04]","[ 0.00567463 -0.0033095  -0.00229019  0.00213917 -0.0047973   0.00662064
  0.00031837 -0.00406389  0.0018415   0.00251966  0.00057758  0.00044672
 -0.00227168  0.00221386  0.00046243  0.00053118 -0.00274678  0.00276531
  0.00539779 -0.00535274]",0.08633849248761538,0.8287606358622199,"[ 0.00567463 -0.0033095  -0.00229019  0.00213917 -0.0047973   0.00662064
  0.00031837 -0.00406389  0.0018415   0.00251966  0.00057758  0.00044672
 -0.00227168  0.00221386  0.00046243  0.00053118 -0.00274678  0.00276531
  0.00539779 -0.00535274]"
ROL,"[-0.1162447  -0.2678226   0.11150189  0.07212314  0.20195445 -0.0220891
  0.08918888  0.00439306 -0.21860277  0.00771086  0.19357881  0.02860829
  0.00805873 -0.20336631 -0.02374672 -0.01309102  0.06234412  0.04505649
  0.22574403  0.13943441  0.04946387 -0.09804783 -0.04510559  0.04913614
 -0.12440191 -0.18144953  0.04640214 -0.02687737 -0.16948597  0.36862096
 -0.0596537   0.08320423  0.20383807 -0.29242439  0.42502786 -0.19050318
 -0.37591906  0.59332762  0.05275888 -0.20741     0.39965167 -0.75737109
 -1.30462004  1.73753591  0.52372868 -2.11764312  0.44489352  1.51442911
 -1.09921904 -0.90654401  0.54124045  1.33406891  0.57320525  0.        ]",0.14553787399535065,"[ 8.82566676e-04  2.37968757e-04  3.38965692e-04  7.01253985e-04
 -1.23071629e-05  5.47567417e-04]",-4.554740702008884,0.01051722697440491,0.823492093713623,-0.042146988170838375,"[-1.18589115e-01 -9.49299467e-02 -5.94555056e-02 -2.68348329e-02
  1.68310860e-02  5.52990131e-02  9.12287027e-02  1.38297852e-01
  1.75136022e-01  1.74422965e-01  1.52384180e-01  6.62441833e-02
 -6.17310602e-02 -2.25762187e-01 -3.14051995e-01 -2.56087826e-01
 -1.72938029e-01 -1.46610542e-01 -8.13939105e-02  3.00647623e-01
  8.39927438e-01  1.28339972e+00  1.11475810e+00 -1.24934759e-01
 -5.60319003e-04]",[ 0.0010214  -0.00048148  0.00099978  0.00029365  0.0004948   0.00069143],"[ 0.00646153 -0.00281694 -0.00528142  0.00407397 -0.00264086  0.00363036
  0.00024074  0.00018267 -0.00096708 -0.00315099  0.00642081  0.00256709
 -0.00811075  0.00338509  0.00392592 -0.00198938 -0.00293006  0.00142798
  0.00605242  0.00195724]",0.08693726987341932,0.823492093713623,"[ 0.00646153 -0.00281694 -0.00528142  0.00407397 -0.00264086  0.00363036
  0.00024074  0.00018267 -0.00096708 -0.00315099  0.00642081  0.00256709
 -0.00811075  0.00338509  0.00392592 -0.00198938 -0.00293006  0.00142798
  0.00605242  0.00195724]"
ROP,"[ 7.09640081e-02 -2.25453064e-01  6.39449465e-02 -5.60557054e-03
  3.30070583e-01 -3.62531380e-01  3.28152283e-01 -9.87782357e-02
 -2.45928406e-01  1.41556961e-01 -6.34158241e-02  7.96429759e-04
  4.30631404e-01 -1.34687068e-02  1.68831500e-01 -1.76639854e-02
 -1.56778146e-01 -1.30095677e-01 -1.89896562e-01 -3.58846765e-02
 -1.61665551e-01 -1.00549352e-01 -4.53142136e-01 -2.07775168e-01
  5.15645523e-02 -9.28296730e-02  2.82448630e-02  5.35455287e-02
  3.57203490e-01  1.80420536e-01  1.62586532e-02  4.27599649e-02
  3.64871898e-01 -1.12390752e+00  8.23012972e-01  8.29275368e-01
 -2.59556707e+00  6.41927073e-01  2.70755272e+00 -1.96372559e+00
 -1.72568949e+00  1.59713194e+00 -1.92793016e-01 -1.48421757e-03
  9.03834256e-01 -1.19662931e+00 -1.97341444e-01  9.39501528e-01
 -8.84919024e-01  2.45896243e-01  7.33483567e-01 -3.71646236e-01
  7.74037935e-01  0.00000000e+00]",0.13391251284910552,[ 0.00235656  0.00079144  0.00051522  0.00017581  0.0001006  -0.00014709],-4.94104456090037,0.007147128860456195,0.8272747999555673,-0.04174546102807864,"[-0.11968128 -0.09671355 -0.05577713 -0.03583637  0.02438265  0.05292166
  0.09031769  0.14267568  0.16415857  0.17391917  0.17238175  0.07421466
 -0.04993664 -0.22847958 -0.3320808  -0.26974999 -0.2174486  -0.16677659
 -0.11707852  0.30201789  0.76687164  1.23089118  1.15908807 -0.11368684
 -0.00230188]",[0.00132217 0.00072745 0.00039085 0.00046024 0.00023963 0.00098117],"[ 0.00400937 -0.00170758 -0.00237462 -0.0024056  -0.0018108   0.01052171
 -0.00450126 -0.00557168  0.00484532  0.0002687   0.0015746   0.00379103
 -0.00653057  0.00184329  0.00296219 -0.00122251 -0.00038084  0.00169505
  0.00168781  0.00237938]",0.08669570668126368,0.8272747999555673,"[ 0.00400937 -0.00170758 -0.00237462 -0.0024056  -0.0018108   0.01052171
 -0.00450126 -0.00557168  0.00484532  0.0002687   0.0015746   0.00379103
 -0.00653057  0.00184329  0.00296219 -0.00122251 -0.00038084  0.00169505
  0.00168781  0.00237938]"
ROST,"[ 1.55408067e-01 -7.09912372e-02 -1.07658021e-01 -1.06424109e-01
  2.60253319e-01 -6.60446997e-02  5.71522624e-01 -3.14830534e-01
  1.63267114e-01  4.77409359e-01  1.02701473e-01  2.58059330e-03
  1.32411185e-01 -1.38005483e-01 -1.41305731e-02 -3.06443434e-01
 -8.01367011e-02 -3.22637577e-01 -1.50125403e-01 -2.19914148e-01
 -4.55124144e-02 -2.34430956e-01 -6.17920186e-01 -1.97748523e-01
  2.74606442e-01 -1.14075589e-01 -7.50904344e-02 -1.32086191e-02
  2.20208796e-01 -4.78547720e-02  1.36158174e-01  3.14806575e-01
  5.35700683e-01 -2.38792646e+00  2.88437740e-01  3.52069203e+00
 -2.12341373e+00 -2.78640166e+00  3.06030820e+00  8.27006423e-01
 -2.72105651e+00  1.84489318e-01  1.19798864e+00 -2.57257541e-01
  8.26232393e-01  6.59351426e-02 -1.56625643e+00  3.07205848e-01
  1.15385513e+00  5.95915678e-01  5.82067782e-03 -2.12225677e+00
 -7.28680689e-01  0.00000000e+00]",0.12920120220830683,[ 0.00121789 -0.00078667  0.00039521  0.00027359 -0.00023757 -0.0003091 ],-5.609962441689853,0.0036612068638916468,0.8289810617201885,-0.04029482920670692,"[-0.12374207 -0.09904078 -0.05723796 -0.02804506  0.03105013  0.04673811
  0.10516957  0.1568184   0.17111503  0.17645904  0.16049916  0.06836091
 -0.06023039 -0.24750369 -0.32475909 -0.28837343 -0.2140972  -0.1806763
 -0.09561963  0.2794309   0.73631375  1.23023568  1.20598173 -0.11660173
 -0.00965794]",[ 0.00124378  0.00039246 -0.00029714  0.00069867  0.00103806  0.00137075],"[ 1.21832276e-04 -3.27769215e-03  5.34942703e-03 -1.17820533e-03
 -1.13351809e-02  1.14210958e-02  3.11214865e-03 -7.74891314e-03
  1.70013829e-04  3.31151856e-03  8.94845050e-04  3.03682077e-03
 -3.30183872e-03 -1.97672670e-03  1.83151024e-03  3.53046226e-03
  3.61812600e-05  3.62544034e-04 -3.64793788e-03 -2.11068631e-03]",0.08630574378496267,0.8289810617201885,"[ 1.21832276e-04 -3.27769215e-03  5.34942703e-03 -1.17820533e-03
 -1.13351809e-02  1.14210958e-02  3.11214865e-03 -7.74891314e-03
  1.70013829e-04  3.31151856e-03  8.94845050e-04  3.03682077e-03
 -3.30183872e-03 -1.97672670e-03  1.83151024e-03  3.53046226e-03
  3.61812600e-05  3.62544034e-04 -3.64793788e-03 -2.11068631e-03]"
RSG,"[-0.1128428  -0.22904958  0.03346564 -0.03435044  0.23566611  0.27170369
  0.32456163 -0.13422408  0.05220615  0.38559567  0.37031262  0.02286854
 -0.21264517 -0.36105189 -0.2274184  -0.20789138  0.18680596 -0.1680021
  0.38976458 -0.05927877  0.17416575 -0.23597739 -0.20768258  0.00307564
  0.03452503 -0.22171598 -0.14093804 -0.04998777 -0.2864348   0.30497041
  0.07723218  0.30508529  0.39877867 -1.6698168   0.18529856  2.4159393
 -0.30416891 -2.46359041  0.63283226  2.21374582 -0.40451091 -2.12328326
 -0.47366552  1.80512174  0.61539593 -1.2443255  -0.56605237  0.70278908
  0.44807607 -0.4772314  -0.52387041  0.82281023  0.12162761  0.        ]",0.13971660683437617,"[ 2.16296280e-03  9.02197142e-05  2.88344883e-04  1.39991346e-03
 -5.79882369e-04  4.82643012e-05]",-5.011615800275679,0.006660133162397935,0.8235608320179064,-0.04178324241887888,"[-0.12042838 -0.09745804 -0.05817398 -0.01894351  0.02312213  0.05145234
  0.10116897  0.15391172  0.18285937  0.17521377  0.14386189  0.05879768
 -0.0731038  -0.23834719 -0.30309733 -0.27438737 -0.1557209  -0.16231208
 -0.05748356  0.27807181  0.80881277  1.27444532  1.14753013 -0.12930071
 -0.01239679]",[ 0.00110455 -0.00076517  0.00075076  0.00058146  0.00119194  0.00118217],"[ 0.0022271  -0.00347892  0.00215009  0.00416159 -0.01105449  0.00507812
  0.00691039 -0.00153608 -0.00542683 -0.00157984  0.00669735  0.00233133
 -0.0060102   0.00063088  0.00236638  0.0016155  -0.00231106 -0.00099572
  0.0045577   0.00024748]",0.0868505979432949,0.8235608320179064,"[ 0.0022271  -0.00347892  0.00215009  0.00416159 -0.01105449  0.00507812
  0.00691039 -0.00153608 -0.00542683 -0.00157984  0.00669735  0.00233133
 -0.0060102   0.00063088  0.00236638  0.0016155  -0.00231106 -0.00099572
  0.0045577   0.00024748]"
RTX,"[ 1.33669081e-01 -1.13185535e-01  1.40245785e-02 -5.33181652e-02
  2.90997614e-01 -2.06069655e-01  4.46890127e-01 -3.04547427e-01
 -2.84301952e-02  4.21903302e-01  1.30164249e-01  2.63901786e-02
  6.38989210e-02 -2.11021051e-02  1.90870959e-03 -1.09934611e-01
 -8.47483394e-02 -3.20880339e-01 -9.46777288e-03 -2.24617842e-01
 -1.51496683e-02 -1.40036759e-01 -5.33921454e-01 -2.24179659e-01
  2.35713857e-01 -1.78450210e-01 -1.48156483e-01 -5.94542413e-02
  1.62549972e-01  7.06137659e-02  1.08045219e-01  3.01563059e-01
  4.01075921e-01 -2.03614939e+00  5.26918669e-01  2.96312681e+00
 -2.20262133e+00 -2.02868546e+00  2.84417569e+00  4.98514374e-01
 -2.39740987e+00  2.56405245e-01  1.08587249e+00 -3.03508361e-01
  1.50512327e-01  3.07346146e-01 -4.76553531e-01 -3.74272603e-01
  2.72658233e-01  4.25756182e-01  1.59127533e-01 -2.58550982e-02
 -8.27550429e-01  0.00000000e+00]",0.13995526952514326,"[7.93550698e-04 6.09425576e-04 1.92347140e-04 3.41235790e-04
 6.23018395e-05 2.76236498e-04]",-5.20393190875032,0.005494916379793648,0.8285418075999623,-0.040691068673859035,"[-0.12088576 -0.09783515 -0.05660378 -0.03177343  0.02764005  0.04678604
  0.09805412  0.15408457  0.17220032  0.17645947  0.15619839  0.07396765
 -0.0591236  -0.23460646 -0.32492292 -0.28652423 -0.19861905 -0.18270509
 -0.09117852  0.29647716  0.75066751  1.22651095  1.19576669 -0.123819
 -0.01501778]","[1.11980571e-03 2.39635154e-04 5.17343428e-05 6.15533359e-04
 1.00045813e-03 1.11007848e-03]","[ 0.00114018 -0.00258209  0.00372388 -0.0013588  -0.00919978  0.0108189
  0.00223326 -0.00701581  0.00056981  0.00325381  0.00079412  0.00132314
 -0.00263831  0.00098689 -0.00028542  0.00153862 -0.00026457  0.00068459
  0.00251424 -0.00232155]",0.08639735882666699,0.8285418075999623,"[ 0.00114018 -0.00258209  0.00372388 -0.0013588  -0.00919978  0.0108189
  0.00223326 -0.00701581  0.00056981  0.00325381  0.00079412  0.00132314
 -0.00263831  0.00098689 -0.00028542  0.00153862 -0.00026457  0.00068459
  0.00251424 -0.00232155]"
SBAC,"[-0.10236162 -0.35886688  0.12268345 -0.11482484  0.50629905  0.04949629
  0.49509653 -0.16770876 -0.08243306  0.52371644  0.15357563  0.05856926
  0.22178512 -0.3688236  -0.05407725 -0.13350302  0.13763165 -0.31731482
  0.24574326 -0.18207787  0.05112113 -0.30394362 -0.54557303 -0.27302311
  0.14763944 -0.16207433 -0.3684279   0.04871619  0.12810209  0.39044876
  0.10883588  0.32038932  0.62492053 -2.58520379  0.84062374  3.26078711
 -2.4306022  -2.3039434   3.07901283  0.91997742 -2.06414012 -0.9166469
  0.08265317  1.39690086  0.6568974  -1.4788005  -0.22338585  0.24566546
 -0.15579867  0.77208808 -0.97943632  0.17614464  2.12703409  0.        ]",0.14986228094809037,"[ 1.55702454e-03 -2.76408792e-04  4.49653581e-04  3.59912365e-04
 -1.11536341e-04 -8.56767936e-05]",-5.341479980139822,0.0047887781665985245,0.8237726129077989,-0.04300063076879336,"[-0.11828349 -0.09942374 -0.05072498 -0.0245224   0.02823787  0.05097831
  0.09629287  0.15861557  0.17394582  0.17567339  0.16408234  0.05734695
 -0.0628644  -0.23510296 -0.30805903 -0.28451431 -0.17075374 -0.17684933
 -0.07780148  0.26828032  0.74752076  1.22295427  1.17786685 -0.1218423
 -0.02587376]",[0.00149106 0.00019211 0.00090061 0.00067412 0.00117108 0.00171029],"[-0.00048414 -0.00157776  0.00451915 -0.00206948 -0.00996425  0.01141503
  0.00347678 -0.00603442 -0.002565    0.00029925  0.00557799  0.00258681
 -0.007428    0.00190675  0.0017605   0.00036895  0.00051961 -0.0024898
  0.0033257   0.00539425]",0.08700373158239552,0.8237726129077989,"[-0.00048414 -0.00157776  0.00451915 -0.00206948 -0.00996425  0.01141503
  0.00347678 -0.00603442 -0.002565    0.00029925  0.00557799  0.00258681
 -0.007428    0.00190675  0.0017605   0.00036895  0.00051961 -0.0024898
  0.0033257   0.00539425]"
SBUX,"[ 1.48083450e-02 -5.34218417e-02 -1.38981068e-01 -3.35307195e-02
  8.53376524e-02  6.82927139e-02  2.27316116e-01 -2.50540531e-01
  1.57409915e-01  1.15471513e-01  1.30054102e-01 -3.36672416e-03
 -7.44721385e-02 -1.77451679e-01  4.58450838e-02 -2.33587971e-01
  3.89958271e-02 -2.35275878e-02 -5.55539639e-03  5.21826313e-02
  3.57091580e-02 -1.40571732e-01 -1.85784022e-01  4.97565290e-02
  1.18132222e-01 -1.54932564e-01  6.11103675e-02 -3.80452757e-02
 -1.33004581e-01  9.84197298e-03  3.94840732e-04  2.57336577e-01
  2.82629482e-01 -9.19019595e-01 -1.67818604e-01  1.33064402e+00
 -2.10217041e-02 -1.40424560e+00  4.05553628e-01  1.15142224e+00
 -5.36684019e-01 -1.15556122e+00 -2.53745423e-02  1.10716952e+00
  3.61223901e-01 -1.11662843e+00 -3.74192522e-01  1.00644499e+00
 -1.12025881e-01  3.21635057e-01  9.07272734e-01 -2.07530551e+00
 -5.80720631e-01  0.00000000e+00]",0.13424392934005852,"[ 1.57541039e-04  2.18528278e-03 -4.65089643e-04  3.71428638e-04
  6.32940502e-05  3.18694213e-04]",-4.6147719880938745,0.009904441480104808,0.8261401285256409,-0.04013313371774784,"[-1.24509870e-01 -9.73193679e-02 -6.21301594e-02 -2.45375637e-02
  2.08927037e-02  4.78471832e-02  1.04624964e-01  1.43176768e-01
  1.71984400e-01  1.75853882e-01  1.50488442e-01  6.72429911e-02
 -5.77659645e-02 -2.41167434e-01 -3.15850822e-01 -2.65535370e-01
 -1.99207683e-01 -1.53816955e-01 -8.34466662e-02  2.91923713e-01
  8.17688957e-01  1.27687002e+00  1.16958989e+00 -1.23007448e-01
 -8.09177160e-04]","[ 9.94709958e-04 -4.21844763e-04 -7.01929421e-06  4.23369992e-04
  9.21960469e-04  7.96913486e-04]","[ 4.58598035e-03 -4.60061393e-03 -8.61870167e-04  4.96214053e-03
 -8.17462270e-03  4.59473794e-03  3.85776258e-03 -2.02736290e-03
 -2.64257416e-03 -3.92141388e-05  4.55647260e-03  1.83555799e-03
 -5.48947442e-03  1.01865701e-03  2.81615727e-03  2.42766060e-04
  1.82997169e-05  2.91454464e-03 -4.01755849e-03 -1.44872647e-03]",0.0861322805856928,0.8261401285256409,"[ 4.58598035e-03 -4.60061393e-03 -8.61870167e-04  4.96214053e-03
 -8.17462270e-03  4.59473794e-03  3.85776258e-03 -2.02736290e-03
 -2.64257416e-03 -3.92141388e-05  4.55647260e-03  1.83555799e-03
 -5.48947442e-03  1.01865701e-03  2.81615727e-03  2.42766060e-04
  1.82997169e-05  2.91454464e-03 -4.01755849e-03 -1.44872647e-03]"
SCHW,"[ 0.22520334 -0.03626863 -0.05038045 -0.03084367  0.25340375 -0.53528588
  0.33437885 -0.36725757 -0.18666422  0.21327824 -0.08651931  0.01029491
  0.26080451  0.26695166  0.29338992  0.02141877 -0.26056088 -0.26548945
 -0.31646609 -0.16265605 -0.16295397 -0.00388691 -0.54987938 -0.27076824
  0.24033665 -0.18160047  0.01587318 -0.00552838  0.3700159  -0.05597404
  0.07276389  0.18095906  0.25882399 -1.40083666  0.65562057  1.74295994
 -2.82235773 -0.15674748  3.16733962 -1.52960487 -2.45654379  1.83669553
  0.91600688 -1.09170338  0.02752983  0.53734104  0.22840893 -0.76356954
 -0.88820824  1.24055936  1.40472806 -0.70373537 -1.40284549  0.        ]",0.1367224637408872,"[ 3.44457416e-04  6.97267022e-04 -3.89854348e-05  2.72174505e-04
 -2.78447024e-06  1.65150113e-04]",-5.079331848363344,0.006224066247007139,0.8303913327614545,-0.03996761203664585,"[-0.12240646 -0.0972339  -0.05765666 -0.04059399  0.02505909  0.04483706
  0.09206881  0.14516104  0.16254328  0.17602529  0.16476469  0.08748317
 -0.04210161 -0.2271806  -0.33998725 -0.28191782 -0.2320161  -0.18029053
 -0.11855328  0.31885398  0.75092459  1.21336017  1.19968814 -0.12372563
 -0.00580803]",[ 0.00118009  0.00070903 -0.00026818  0.00053339  0.0005297   0.0007095 ],"[ 0.00312953 -0.00224654  0.00025597 -0.00312186 -0.0038348   0.01167104
 -0.00334845 -0.00744718  0.0051098   0.00332112 -0.00150915  0.00134526
 -0.00210531  0.00285628 -0.00169686 -0.0011211   0.00209281  0.00382398
  0.00081368 -0.00374935]",0.08602626143161476,0.8303913327614545,"[ 0.00312953 -0.00224654  0.00025597 -0.00312186 -0.0038348   0.01167104
 -0.00334845 -0.00744718  0.0051098   0.00332112 -0.00150915  0.00134526
 -0.00210531  0.00285628 -0.00169686 -0.0011211   0.00209281  0.00382398
  0.00081368 -0.00374935]"
SEE,"[ 0.07934292 -0.03308827 -0.1368469   0.00698951  0.09841838 -0.19802545
  0.17313101 -0.41748045 -0.10036959  0.1408065   0.20418685  0.00608249
 -0.22189733  0.13118037  0.16432201 -0.06724521 -0.08031006 -0.12994569
  0.02014075  0.01666925  0.04454387 -0.0220054  -0.21893657  0.00430692
  0.11032446 -0.36879109  0.15330483 -0.06321939 -0.19815858  0.03822337
  0.03940932  0.27245672  0.15366731 -0.90860591  0.01426279  1.31775377
 -0.60748027 -0.71541326  0.64855677  0.3850699  -0.3761809  -0.60008011
 -0.47462598  0.71579277  0.02773369 -0.31944111  0.62679894 -0.34745673
 -1.12436333  0.60872015  1.90786029  0.02900816 -2.64972558  0.        ]",0.14004621397149325,"[ 1.85610418e-03  4.84272363e-04  2.02290473e-04  9.90020284e-04
 -3.90265072e-04 -2.95614999e-05]",-4.651926601254238,0.009543198270221674,0.8274441027695694,-0.03994099410288186,"[-0.12445635 -0.09632236 -0.06191108 -0.03166513  0.01981775  0.04274864
  0.09509936  0.14327845  0.17455675  0.17578791  0.14268019  0.08201438
 -0.04953189 -0.23108253 -0.32511863 -0.27208711 -0.19659338 -0.15843213
 -0.08306569  0.31436016  0.81142946  1.26747916  1.16565258 -0.14468787
  0.00262056]","[ 9.54119030e-04 -6.03969550e-04  7.88567991e-05  4.59976394e-04
  8.87335357e-04  5.29953848e-04]","[ 0.00457782 -0.00403505 -0.00090279  0.0032919  -0.0060809   0.00510515
  0.00185736 -0.00173161 -0.00109512 -0.00109934  0.00349438  0.00108388
 -0.00354892  0.0036849  -0.00109079 -0.00212841  0.00082999  0.00562417
  0.00235654 -0.00719561]",0.08593508203599344,0.8274441027695694,"[ 0.00457782 -0.00403505 -0.00090279  0.0032919  -0.0060809   0.00510515
  0.00185736 -0.00173161 -0.00109512 -0.00109934  0.00349438  0.00108388
 -0.00354892  0.0036849  -0.00109079 -0.00212841  0.00082999  0.00562417
  0.00235654 -0.00719561]"
SHW,"[-1.06495113e-01 -1.48571815e-01  1.90567602e-01  3.80820357e-02
  1.13624011e-01  6.19410870e-02 -3.76622280e-02  7.15640577e-03
 -7.05642746e-02  5.69932942e-02  1.77844401e-01  5.01431067e-02
 -1.76911652e-01 -1.58900939e-01 -1.46914342e-01  9.98611331e-02
  1.49106066e-01  1.12616323e-03  3.89487643e-01 -4.76020362e-03
  1.37090943e-01 -2.89828428e-02  6.59079418e-02  2.99840913e-03
 -4.67131765e-03 -8.45191072e-02 -2.40012522e-01 -1.17101947e-01
 -2.20367416e-01  2.63854036e-01 -5.43037277e-02  1.51828573e-01
  3.26843755e-02 -1.61973379e-01  1.39072598e-01  3.06094079e-01
  3.95622531e-01 -5.96229318e-01 -3.74409595e-01  1.29284206e+00
  2.01642633e-01 -1.42613642e+00  1.27218919e-01  9.92632740e-01
 -8.29486145e-01 -5.74136406e-01  9.80591164e-01  9.65037743e-03
 -5.94556832e-01 -5.84057225e-01 -4.22994558e-01  2.12563591e+00
  8.52517375e-01  0.00000000e+00]",0.13334266045159796,"[-1.01843848e-03  1.18877237e-04 -5.34292424e-04 -4.21019519e-04
 -5.88754024e-05 -3.60296811e-04]",-4.701863085030946,0.009078347602520565,0.8236890922270645,-0.041028262725960545,"[-0.11679559 -0.09582589 -0.06162747 -0.0247095   0.01312339  0.05495627
  0.09628427  0.14052949  0.17470983  0.17613663  0.14415002  0.06862859
 -0.06989615 -0.21774085 -0.30629724 -0.26088386 -0.15548547 -0.16185435
 -0.06636096  0.31117383  0.85968234  1.27143623  1.13900243 -0.1171962
 -0.019304  ]",[ 0.00078443 -0.0006248   0.0007096   0.00026534  0.00075445  0.00031716],"[ 0.00675941 -0.00375206 -0.00389134  0.00628074 -0.00606761  0.00255325
  0.00420147 -0.00019389 -0.00297942  0.00072147  0.00436044 -0.00129025
 -0.00383172  0.004675   -0.00030811 -0.00054937 -0.00203607 -0.00101272
  0.00824771  0.00265936]",0.08675389861047868,0.8236890922270645,"[ 0.00675941 -0.00375206 -0.00389134  0.00628074 -0.00606761  0.00255325
  0.00420147 -0.00019389 -0.00297942  0.00072147  0.00436044 -0.00129025
 -0.00383172  0.004675   -0.00030811 -0.00054937 -0.00203607 -0.00101272
  0.00824771  0.00265936]"
