,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.66757373 -0.34904477  0.09006773 -0.01623641  0.17878721  0.28208843
 -0.30048452 -0.12501431  0.08580178  0.29188343 -0.37753554 -0.46227045
  0.54634654  0.2425412  -0.16759238  0.74142539 -0.26475406  0.09952295
 -0.61795982 -0.14094595  0.32881333 -0.1905448   0.11882986 -0.20279103
  0.22757919 -0.0798386  -0.29288308 -0.70387104 -0.05844141 -0.53159004
  0.10389329  0.73358225  0.45247267 -3.25776618  1.02468392 -4.59746966
  1.22442835 -4.50791822  2.1939014  -3.39676655  2.34757081 -1.58953375
  1.70408698 -0.07270668  0.19199354  0.50968735 -1.04919498  0.27647724
 -1.35828335 -0.39393741 -0.39537145 -0.74215355  1.93813469  0.        ]",0.1547709652598017,"[-1.82900717e-03  6.17670464e-05 -8.13500070e-04 -8.97959318e-04
  1.27766828e-04 -8.49168092e-06]",-4.7912197540901005,0.00830232440915654,0.7906929471367589,-0.03417529162750409,"[-0.11058649 -0.09186635 -0.05364815 -0.01078799  0.01151168  0.05882954
  0.1077973   0.15672125  0.16493821  0.17449871  0.2109474   0.13722048
 -0.01679576 -0.14074215 -0.35225615 -0.30758278 -0.28148674 -0.20922868
 -0.11144888  0.09833646  0.79139799  1.27336567  1.64924203  0.10628149
 -0.01774225]",[-0.00279667 -0.00032182 -0.00162503  0.00026654  0.00251459  0.00107614],"[ 0.00129256 -0.00483818 -0.01801159  0.00886912 -0.01869353  0.00873646
 -0.01037261  0.00521161 -0.00528203  0.00434909  0.00014482  0.00033699
 -0.00078106 -0.00175286 -0.00084359 -0.00315826 -0.00082735 -0.00064038
 -0.00033156  0.00674213]",0.08548408391838784,0.7906929471367589,"[ 0.00129256 -0.00483818 -0.01801159  0.00886912 -0.01869353  0.00873646
 -0.01037261  0.00521161 -0.00528203  0.00434909  0.00014482  0.00033699
 -0.00078106 -0.00175286 -0.00084359 -0.00315826 -0.00082735 -0.00064038
 -0.00033156  0.00674213]"
SWKS,"[ 0.40147311 -0.29534746  0.10253069 -0.02490417  0.11651872  0.24971765
 -0.30396433 -0.05173822  0.14602237  0.33434106 -0.32643706 -0.50309221
  0.37848071  0.17376841 -0.03452476  0.63570861 -0.17360751  0.05085742
 -0.41298841 -0.15915804  0.22807688 -0.15862774 -0.00610513 -0.16457797
  0.15940012 -0.11777132 -0.24573618 -0.48806026 -0.08666134 -0.40283937
  0.07247218  0.5609649   0.33436501 -2.48224752  0.6384083  -3.75461969
  0.61553801 -3.7235264   1.14182101 -2.90400458  1.29229378 -1.33479655
  0.78222116  0.04149855 -0.38076266  0.77329898 -1.35758346  0.52519751
 -1.63919561 -0.68671548 -0.68116913 -1.80704037  2.13380722  0.        ]",0.15924058389059223,[-0.00020651 -0.00177284  0.00026453 -0.00057332  0.00010153  0.00010587],-4.556871180076564,0.010494844104575954,0.7855145687271557,-0.03376586043824098,"[-0.11071654 -0.0921739  -0.05542764 -0.01179942  0.01149647  0.06087358
  0.10988116  0.15835839  0.16683878  0.17325126  0.20245835  0.13349083
 -0.00839127 -0.14866625 -0.34544924 -0.30991844 -0.26127823 -0.2138663
 -0.12581163  0.10052786  0.77152303  1.27922082  1.62568338  0.10061692
 -0.01553942]",[-0.00223917 -0.00043546 -0.00135973  0.00028061  0.00193923  0.00079461],"[ 3.49974656e-03 -5.85736392e-03 -1.56175214e-02  6.94981603e-03
 -1.62394361e-02  5.68707835e-03 -8.77359517e-03  2.35245457e-03
 -4.69533987e-03  1.90149832e-03  4.88079129e-04 -7.80335326e-04
  9.28409736e-05 -2.34302920e-03 -1.38056260e-04 -3.78502861e-03
 -1.71386425e-03 -1.34973766e-03 -2.85686649e-03  7.17858301e-03]",0.08529351890208171,0.7855145687271557,"[ 3.49974656e-03 -5.85736392e-03 -1.56175214e-02  6.94981603e-03
 -1.62394361e-02  5.68707835e-03 -8.77359517e-03  2.35245457e-03
 -4.69533987e-03  1.90149832e-03  4.88079129e-04 -7.80335326e-04
  9.28409736e-05 -2.34302920e-03 -1.38056260e-04 -3.78502861e-03
 -1.71386425e-03 -1.34973766e-03 -2.85686649e-03  7.17858301e-03]"
SYF,"[ 0.49199102 -0.3157785   0.08505401 -0.05619683  0.14760203  0.14875437
 -0.23096384 -0.15929004  0.00811058  0.34628369 -0.21773534 -0.36245864
  0.3235127  -0.11407288 -0.03057958  0.41377282 -0.21657528  0.03031105
 -0.33081287 -0.08222505  0.09654615 -0.03616036  0.01436257 -0.16209847
  0.09334882  0.08446659 -0.41232121 -0.45330324  0.03885393 -0.30918744
 -0.08224132  0.35670593  0.22553942 -2.19474442  0.76717236 -3.01009667
  0.99546698 -2.58160034  1.969497   -1.61803938  2.10891814  0.01794413
  1.32146007  0.94242506  0.15364472  1.29545747 -0.86690933  1.06910889
 -1.37402744 -0.16422312 -1.15018976 -1.59922957  0.2137851   0.        ]",0.16963983949886677,[-0.00029687 -0.00074049 -0.0006187  -0.00065525 -0.00021995 -0.00029094],-4.443506123229217,0.011754652924183174,0.787276067848257,-0.03392462235746631,"[-0.11095244 -0.0928426  -0.05454462 -0.01437623  0.01353202  0.05777295
  0.10493742  0.1585985   0.17081792  0.17913762  0.19944607  0.11776517
 -0.00906761 -0.16156413 -0.3485664  -0.31251367 -0.25362979 -0.20404671
 -0.14334008  0.12018231  0.77921304  1.27819342  1.61184641  0.1286565
 -0.02592483]",[-0.00215698 -0.00011157 -0.00112106 -0.00017559  0.00134165  0.00054562],"[ 0.00431972 -0.00551111 -0.01358819  0.00790117 -0.0130272   0.00786115
 -0.00525293  0.00454652 -0.00097159  0.00300602  0.00324622  0.00095382
  0.00161926 -0.00095906  0.00118889 -0.00294856 -0.00063642 -0.00281349
 -0.00241311  0.00121622]",0.08560569401083436,0.787276067848257,"[ 0.00431972 -0.00551111 -0.01358819  0.00790117 -0.0130272   0.00786115
 -0.00525293  0.00454652 -0.00097159  0.00300602  0.00324622  0.00095382
  0.00161926 -0.00095906  0.00118889 -0.00294856 -0.00063642 -0.00281349
 -0.00241311  0.00121622]"
SYK,"[-8.31355181e-01 -5.78271072e-02 -1.31205867e-01 -1.28427066e-01
 -2.23459594e-01 -2.60891770e-04 -2.11514897e-01  2.88181658e-01
  4.78474310e-01  3.48283819e-01  1.33477330e-01 -4.49478837e-01
 -5.89653502e-01 -9.48006713e-02  3.96811292e-01 -8.60303172e-02
  3.49486425e-01 -8.16469267e-02  4.64301165e-01 -7.34943425e-02
 -2.77111995e-01 -1.10266821e-02 -3.70398005e-01  3.70261969e-02
 -1.78579618e-01 -9.77268588e-02  2.51409082e-01  4.09107513e-01
 -5.03321742e-02  3.16157111e-01 -7.77671811e-02 -2.05254289e-01
 -2.85118711e-01  2.12538958e+00 -1.43764042e+00  1.97924300e+00
 -2.98197433e+00  5.67233991e-01 -4.12386936e+00 -7.34274297e-01
 -3.40241692e+00 -8.83987712e-01 -1.61916949e+00 -2.99283938e-01
 -3.31604057e-01  1.11275528e+00 -2.67584247e-01  7.85309513e-01
 -9.97411055e-01 -1.93389519e+00 -1.00423260e+00 -4.81464973e+00
  1.81347161e+00  0.00000000e+00]",0.18502881829010312,[-0.00014533  0.00309478 -0.00085042 -0.00025949  0.00013928 -0.00053189],-4.757915165940018,0.008583485900010054,0.7615234502066546,-0.03197030418322569,"[-0.11749422 -0.09499516 -0.06483684 -0.01906382  0.01446362  0.07055918
  0.12145252  0.15915628  0.18375269  0.17804768  0.15346603  0.11858971
  0.01850427 -0.20072927 -0.30572813 -0.31332911 -0.1772894  -0.21617141
 -0.1951846   0.11225907  0.71448947  1.31843535  1.51533088  0.10320867
  0.0117011 ]","[ 1.88448647e-05 -4.94196558e-04  2.27812300e-04  4.56985500e-04
 -6.77507385e-04 -6.65276939e-04]","[ 0.01652978 -0.0112677   0.00028686 -0.00447054 -0.00272928 -0.00962514
 -0.00143667 -0.01049174 -0.00366492 -0.00417403 -0.00037417  0.0017929
  0.00153413  0.00177989  0.00058987 -0.00128835 -0.0054739  -0.00126491
 -0.00911157  0.00546751]",0.08453432755964954,0.7615234502066546,"[ 0.01652978 -0.0112677   0.00028686 -0.00447054 -0.00272928 -0.00962514
 -0.00143667 -0.01049174 -0.00366492 -0.00417403 -0.00037417  0.0017929
  0.00153413  0.00177989  0.00058987 -0.00128835 -0.0054739  -0.00126491
 -0.00911157  0.00546751]"
SYY,"[-6.46704620e-01 -1.74799918e-03 -2.53581771e-01 -7.80432718e-02
 -2.05601358e-01 -5.06299709e-02 -1.21620135e-01  2.96328350e-01
  4.64732526e-01  6.91534673e-02  9.63885067e-02 -6.37989392e-02
 -4.83349721e-01  1.35467797e-01  1.55770550e-01 -2.13883947e-01
  2.91345211e-01 -2.20129499e-02  3.31395309e-01 -1.73397217e-02
 -2.34450794e-01 -6.32007461e-02 -1.00176347e-01  6.79171515e-02
 -1.78527189e-01 -1.27792599e-01  4.92364120e-01  4.21220931e-01
 -9.22783134e-02  1.58237411e-01  8.58880147e-02 -1.43167109e-01
 -7.10655290e-02  2.16001321e+00 -1.28894403e+00  2.23770479e+00
 -3.03585112e+00  3.67392444e-01 -4.07359638e+00 -1.45295858e+00
 -3.34360299e+00 -2.04440284e+00 -9.79736920e-01 -1.37437525e+00
  6.76315922e-01 -1.35859702e-02  8.58856791e-01  1.91010307e-01
  2.65821885e-01 -5.50730876e-01  1.33903973e-01 -9.74691635e-01
  1.36055645e+00  0.00000000e+00]",0.17213356941623265,"[-1.22956983e-03  1.88292449e-03 -4.35107684e-06  8.54669946e-05
  3.17135774e-04 -4.40150883e-04]",-4.414561067703696,0.012099863980741043,0.7651167920481207,-0.03141427132840406,"[-0.11983095 -0.09384371 -0.06418959 -0.02035571  0.01699282  0.07096746
  0.12123353  0.14847706  0.18244406  0.19335267  0.158673    0.13081889
  0.00396279 -0.20769158 -0.30866604 -0.30927225 -0.19046078 -0.20681806
 -0.18497427  0.10534353  0.75899277  1.32923336  1.5240315   0.10236831
  0.02924088]","[-8.93632785e-06 -4.78309231e-04 -1.74238052e-04  9.22582633e-04
 -4.06143999e-04 -1.07586111e-04]","[ 0.01656376 -0.01075696  0.00089094 -0.00465418 -0.0033391  -0.00946599
 -0.00342043 -0.01034859 -0.00662333 -0.00232685 -0.00353264  0.00430639
 -0.00171686  0.00475013 -0.00104264  0.00213827 -0.00157314  0.00250647
  0.00101088  0.0037358 ]",0.08409217181078654,0.7651167920481207,"[ 0.01656376 -0.01075696  0.00089094 -0.00465418 -0.0033391  -0.00946599
 -0.00342043 -0.01034859 -0.00662333 -0.00232685 -0.00353264  0.00430639
 -0.00171686  0.00475013 -0.00104264  0.00213827 -0.00157314  0.00250647
  0.00101088  0.0037358 ]"
T,"[-1.08189     0.05854781 -0.14509285 -0.27860584 -0.25711581 -0.05234278
 -0.09060452  0.33323436  0.51551774  0.22010044  0.28417605 -0.18035691
 -0.73558027 -0.13849155  0.41457449 -0.38000769  0.49005243 -0.07113047
  0.80567641  0.01457263 -0.33972013  0.00866924 -0.30115235  0.06074529
 -0.29531618 -0.03869596  0.3250261   0.588769   -0.01249967  0.45126355
 -0.11386268 -0.34058061 -0.40767238  3.48551251 -1.85834861  4.07597656
 -3.73503511  2.18954745 -5.0623676   0.31648664 -3.93257203 -0.02142448
 -1.41377384  0.37356151  0.32515967  1.54578922  0.36130696  0.7581883
 -0.46545431 -1.79323995 -0.4471074  -3.75316762  2.10375836  0.        ]",0.18763417897757,"[-1.61658303e-04  1.29777241e-03  7.46027158e-05  1.89034155e-04
  2.22897048e-04 -1.94760716e-05]",-5.421923063094514,0.004418641146428223,0.7566479856341087,-0.03099239897459978,"[-0.11817146 -0.09855963 -0.06571974 -0.02047254  0.01817772  0.07204048
  0.12266354  0.15450412  0.18968741  0.18981359  0.1457018   0.11557942
  0.01918796 -0.22055428 -0.29348772 -0.31097289 -0.14325111 -0.20828595
 -0.20408001  0.11381215  0.72724469  1.32022463  1.48578445  0.11302222
  0.01591753]",[ 0.00041155 -0.00041181  0.00047529  0.00049067 -0.00112508 -0.00093466],"[ 0.02034857 -0.0123127   0.00598753 -0.00706714  0.00220974 -0.01242371
  0.00173661 -0.01196607 -0.00126199 -0.0036494   0.00172419  0.00438072
  0.00284369  0.00372278  0.00047606  0.00040816 -0.00544949  0.00051378
 -0.00584293  0.00546919]",0.08431057054242702,0.7566479856341087,"[ 0.02034857 -0.0123127   0.00598753 -0.00706714  0.00220974 -0.01242371
  0.00173661 -0.01196607 -0.00126199 -0.0036494   0.00172419  0.00438072
  0.00284369  0.00372278  0.00047606  0.00040816 -0.00544949  0.00051378
 -0.00584293  0.00546919]"
TAP,"[ 4.64221517e-01 -1.72748783e-01  1.68968234e-01 -2.58258560e-02
  1.35730773e-01  2.62913863e-01 -1.59033620e-01 -1.20912084e-01
 -4.03866767e-02  2.02776371e-01 -2.18588068e-01 -4.79551945e-01
  4.34261574e-01  1.82868172e-01 -8.28075013e-02  6.60392785e-01
 -1.39139053e-01  8.35113190e-02 -4.57868086e-01 -8.83069144e-02
  3.59107658e-01 -1.30657178e-01  1.02932497e-02 -1.47918820e-01
  2.45342018e-01 -5.96657959e-02 -3.06662597e-01 -6.56500179e-01
  3.91117663e-04 -2.54767827e-01  3.46394332e-02  5.99057143e-01
  1.71377308e-01 -2.51998660e+00  8.46385919e-01 -3.27969041e+00
  1.44725580e+00 -2.86607856e+00  2.23080093e+00 -1.55952000e+00
  2.30862233e+00 -3.52501568e-01  1.38525543e+00  3.62119366e-01
 -2.01975382e-01  2.21806650e-01 -1.18727798e+00 -5.19352603e-01
 -1.23604236e+00 -1.35243022e+00 -2.54292423e-01 -1.64487398e+00
  1.90374850e+00  0.00000000e+00]",0.16723817209543507,[-0.0011411  -0.00036168 -0.00010481 -0.00062115  0.00027739  0.00013896],-4.275852031881253,0.013900200258245465,0.7867356669630304,-0.032644944444638696,"[-0.10923987 -0.09229246 -0.05482493 -0.01143283  0.01588977  0.05904189
  0.10360651  0.15312702  0.17125394  0.17366393  0.20544013  0.13366677
 -0.01205067 -0.14746012 -0.34192553 -0.30786573 -0.2650913  -0.20582857
 -0.10829151  0.10671716  0.77255097  1.28261357  1.65667137  0.11107115
 -0.01997735]",[-0.00266031 -0.00023833 -0.00095379  0.00018883  0.00202885  0.00039697],"[ 0.00338041 -0.00526905 -0.01440874  0.00926079 -0.01383978  0.00862134
 -0.0052653   0.00518578 -0.00201163  0.00321087  0.0015636  -0.00036771
 -0.00151024 -0.00182061 -0.00305696 -0.00249328 -0.00404027 -0.00057856
 -0.00270167  0.00618457]",0.08527123354522564,0.7867356669630304,"[ 0.00338041 -0.00526905 -0.01440874  0.00926079 -0.01383978  0.00862134
 -0.0052653   0.00518578 -0.00201163  0.00321087  0.0015636  -0.00036771
 -0.00151024 -0.00182061 -0.00305696 -0.00249328 -0.00404027 -0.00057856
 -0.00270167  0.00618457]"
TDG,"[ 0.22405645 -0.15143152  0.20568976 -0.17071715  0.1264517   0.17668943
 -0.1375073  -0.09701042  0.01702139  0.25532569 -0.15797346 -0.23865042
  0.28401164 -0.07923556  0.04975338  0.28800444 -0.08351418  0.02380906
  0.00281788 -0.0638694   0.12273967 -0.04423563 -0.00406551 -0.14257351
  0.02659573  0.01514185 -0.40974054 -0.29053401 -0.00872566 -0.20139069
 -0.07807552  0.28237298  0.11813084 -1.30695465  0.46722109 -1.6925529
  0.63301134 -1.31297008  1.18748862 -0.56261345  1.49442191  0.98828183
  0.79882615  1.75567292 -0.35290628  1.74774292 -1.34481427  0.88465962
 -1.64241646 -0.49832516 -0.78315823 -1.29656618  1.52469944  0.        ]",0.18507948527016002,"[ 8.28208949e-04 -1.74911203e-03 -8.05854618e-05  6.70634276e-04
 -6.67268949e-04  1.38544297e-04]",-4.254235930972654,0.014203939390647737,0.7820620003131996,-0.03251975938657696,"[-0.10881252 -0.0956581  -0.05516647 -0.01372508  0.01657707  0.05971956
  0.10526312  0.15531117  0.173587    0.18452164  0.19720886  0.11909344
 -0.00416325 -0.1710013  -0.33697437 -0.31128163 -0.21906497 -0.20446128
 -0.14130555  0.11700784  0.7757203   1.27689405  1.59467596  0.12067647
 -0.02629506]","[-1.77820857e-03 -2.72680355e-04 -9.54583373e-04 -6.13319626e-05
  1.08310326e-03  2.96701351e-04]","[ 0.00682026 -0.00625229 -0.00996781  0.00655882 -0.00919557  0.00554874
 -0.00220014  0.00292076  0.00159674  0.00151054  0.00571486  0.00012608
  0.00299951 -0.00202225  0.00072517 -0.00344478 -0.00195543 -0.00186761
 -0.00133773  0.00429261]",0.08520658996474802,0.7820620003131996,"[ 0.00682026 -0.00625229 -0.00996781  0.00655882 -0.00919557  0.00554874
 -0.00220014  0.00292076  0.00159674  0.00151054  0.00571486  0.00012608
  0.00299951 -0.00202225  0.00072517 -0.00344478 -0.00195543 -0.00186761
 -0.00133773  0.00429261]"
TDY,"[ 3.78589287e-01 -4.55046064e-01 -1.19488773e-01 -1.38728951e-01
  1.04619201e-01  2.07278697e-01 -3.75346643e-01 -2.36326120e-02
  3.57573659e-01  3.69851874e-01 -2.73564134e-01 -3.81764365e-01
  2.29397279e-01  1.81572218e-01 -1.25679171e-01  5.35324458e-01
 -1.52873648e-01  6.38530457e-02 -4.42524621e-01 -8.85205531e-02
  1.78955653e-01 -2.29055708e-01  1.06878222e-01 -2.07233703e-01
  1.13140164e-01 -7.11481008e-03 -7.52286831e-02 -4.92605577e-01
  5.88421668e-05 -4.63488806e-01  7.58622620e-02  6.21912275e-01
  4.32884661e-01 -2.07692291e+00  3.75186041e-01 -3.26947775e+00
 -2.72969245e-01 -4.25502157e+00  3.24221768e-01 -4.09544344e+00
  8.96179779e-01 -2.29674131e+00  1.72508972e+00 -4.84473004e-01
  1.39403618e+00  1.11260148e+00  3.01194443e-01  1.19203574e+00
 -5.44384928e-01 -9.32261535e-02 -1.63048412e-01 -1.46211949e+00
  2.40986156e+00  0.00000000e+00]",0.16565738660160795,"[-1.10016078e-03 -1.38074553e-03 -2.43421997e-04 -4.53822054e-04
 -1.23585112e-05  3.16012703e-04]",-4.63525278062138,0.00970365383265575,0.7850692443232291,-0.03520963770184072,"[-0.11542615 -0.0945998  -0.05569469 -0.01280966  0.00921864  0.06170285
  0.11692246  0.16019031  0.16834896  0.17935162  0.19464327  0.13386158
 -0.0140863  -0.15512794 -0.34422267 -0.30888456 -0.26617351 -0.20583563
 -0.13239355  0.09055148  0.79074108  1.27458431  1.60911042  0.1142635
 -0.00464352]",[-0.00230168 -0.00018262 -0.00148404  0.00032278  0.00210636  0.00106111],"[ 0.00464041 -0.00657296 -0.01436832  0.00431881 -0.01758307  0.00346532
 -0.01182613  0.00114242 -0.00715659  0.00481093 -0.0010968   0.00430557
  0.00096971  0.00203976  0.00156118 -0.00099026  0.00038328  0.00071994
 -0.00141452  0.00822506]",0.08575309322152806,0.7850692443232291,"[ 0.00464041 -0.00657296 -0.01436832  0.00431881 -0.01758307  0.00346532
 -0.01182613  0.00114242 -0.00715659  0.00481093 -0.0010968   0.00430557
  0.00096971  0.00203976  0.00156118 -0.00099026  0.00038328  0.00071994
 -0.00141452  0.00822506]"
TEL,"[ 0.52122174 -0.37276638 -0.029946   -0.04096018  0.12774167  0.17708016
 -0.2705268  -0.12537074  0.10538301  0.32203554 -0.22158816 -0.42603835
  0.30393058  0.05414394 -0.11809817  0.53957877 -0.20006081  0.06869653
 -0.51840115 -0.07036373  0.18358679 -0.11994286  0.05995678 -0.17685666
  0.1656668   0.06465424 -0.24385621 -0.59228287  0.05571947 -0.35334306
 -0.00460313  0.53598096  0.28561525 -2.38466772  0.75458659 -3.35316645
  0.7700604  -3.50340208  1.72682493 -2.7008692   1.99524044 -1.19988647
  1.84025719 -0.03894845  0.90776558  0.67266763 -0.14111166  0.57872866
 -0.73952157 -0.43397217 -0.56973196 -1.59649989  0.79453435  0.        ]",0.16379368141365058,[-0.00037875 -0.00031198 -0.00062287 -0.00029495 -0.0001832   0.00016753],-4.417186444011913,0.012068138947810607,0.7878449041946632,-0.03442944489106546,"[-0.11333715 -0.09242877 -0.05503121 -0.01361795  0.01230868  0.05877127
  0.10837571  0.1578432   0.1704738   0.17663545  0.19864512  0.12700134
 -0.01419124 -0.15412283 -0.34769967 -0.30953157 -0.27318242 -0.20274299
 -0.13102597  0.10840123  0.78381277  1.27991143  1.62993722  0.12569224
 -0.01552183]","[-2.51369636e-03 -5.60689277e-05 -1.17345441e-03  5.49100508e-05
  1.85767665e-03  6.87528035e-04]","[ 0.00376858 -0.00553675 -0.01460116  0.00734176 -0.01561974  0.00727584
 -0.00822431  0.0042083  -0.00421056  0.00469147  0.00031169  0.00276753
 -0.00025235  0.00089525 -0.00014126 -0.00135209 -0.00103149 -0.0009431
 -0.00228965  0.00335185]",0.0857142081126994,0.7878449041946632,"[ 0.00376858 -0.00553675 -0.01460116  0.00734176 -0.01561974  0.00727584
 -0.00822431  0.0042083  -0.00421056  0.00469147  0.00031169  0.00276753
 -0.00025235  0.00089525 -0.00014126 -0.00135209 -0.00103149 -0.0009431
 -0.00228965  0.00335185]"
TER,"[ 0.3903611  -0.33063858 -0.00929107 -0.06095959  0.09492472  0.15430173
 -0.21735012 -0.15372833  0.02548661  0.3775326  -0.07222492 -0.56829273
  0.16566407 -0.11334511 -0.01603763  0.50126789 -0.11297528  0.05252155
 -0.4377768  -0.02547881  0.1499902  -0.04220882 -0.07133184 -0.15876692
  0.1743107   0.16514468 -0.33112331 -0.62180807  0.1620549  -0.11304719
 -0.13700936  0.42862741  0.02579197 -1.90891515  0.62846407 -2.51877621
  0.90067069 -2.44810503  1.93502297 -1.40156898  2.24830539 -0.14276116
  1.9409777   0.49144468  0.93073738  0.80447607 -0.11498375  0.28676362
 -0.82359598 -1.45436119 -0.96645753 -3.3866034   0.19378243  0.        ]",0.1658077734051033,[-0.0008      0.00077614 -0.00099519  0.00023569 -0.00022899  0.00071384],-4.439449467602288,0.011802434353987638,0.7852983263858891,-0.03408659596137945,"[-0.11309607 -0.092952   -0.05593991 -0.01427616  0.01395078  0.05794258
  0.10559167  0.15983308  0.17608951  0.17100918  0.19183111  0.11787992
 -0.00854046 -0.1576309  -0.34146532 -0.31039037 -0.26567191 -0.19978172
 -0.13723706  0.12017486  0.76224336  1.28260826  1.63136771  0.13937203
 -0.02285254]","[-2.55996924e-03  1.39052399e-04 -5.51247785e-04 -2.53053979e-04
  1.45231869e-03  4.23731578e-05]","[ 0.00512931 -0.00588517 -0.01231715  0.00756722 -0.0124971   0.00771249
 -0.00460573  0.00491353 -0.00139531  0.00476131  0.00196773  0.00313815
  0.00016081  0.00113981 -0.00099515 -0.00139071 -0.00417585 -0.00240888
 -0.00702153  0.00158059]",0.08591462504369705,0.7852983263858891,"[ 0.00512931 -0.00588517 -0.01231715  0.00756722 -0.0124971   0.00771249
 -0.00460573  0.00491353 -0.00139531  0.00476131  0.00196773  0.00313815
  0.00016081  0.00113981 -0.00099515 -0.00139071 -0.00417585 -0.00240888
 -0.00702153  0.00158059]"
TFC,"[ 0.69480771 -0.40799305  0.01399585 -0.05439104  0.18306809  0.20664462
 -0.26048102 -0.14825875  0.10633886  0.25217521 -0.30660323 -0.31334266
  0.45741339  0.17652234 -0.20614427  0.6656837  -0.3135685   0.09614645
 -0.61387225 -0.11043249  0.33774581 -0.21396509  0.16392439 -0.21032502
  0.23171179  0.02495814 -0.25734234 -0.70110239  0.01968086 -0.55165484
  0.07134847  0.72180051  0.44232837 -3.28781416  0.92743565 -4.48902801
  1.22714981 -4.4778207   2.22214229 -3.27931211  2.33969136 -1.41132401
  1.85006335 -0.08882757  0.69868859  0.6962929  -0.16578612  0.69074902
 -0.30220514  0.12479898  0.27338887 -0.86391096  1.73169177  0.        ]",0.1565803110834995,[-0.00056715 -0.00014478 -0.00042562 -0.00020715 -0.00014092 -0.0001616 ],-4.9300080591433595,0.007226445042185207,0.791222926637193,-0.03469831391558086,"[-0.11214873 -0.09266637 -0.0534997  -0.01271598  0.01258591  0.0581705
  0.10839214  0.1552068   0.16737229  0.18088515  0.20627103  0.13355457
 -0.0194951  -0.14515581 -0.35549066 -0.30847568 -0.28186509 -0.20545678
 -0.10997474  0.09577196  0.79957665  1.27281385  1.65123373  0.12028298
 -0.01497706]",[-0.00280687 -0.00010309 -0.00166286  0.00016528  0.00247184  0.00108947],"[ 0.00123639 -0.00515789 -0.01773566  0.0088711  -0.01855964  0.00880901
 -0.01003291  0.00515585 -0.00477373  0.00473246  0.00014395  0.00180903
 -0.0002562   0.00062819  0.00013031 -0.00035367  0.00062228  0.0014325
 -0.00040035  0.00608411]",0.08575882287152942,0.791222926637193,"[ 0.00123639 -0.00515789 -0.01773566  0.0088711  -0.01855964  0.00880901
 -0.01003291  0.00515585 -0.00477373  0.00473246  0.00014395  0.00180903
 -0.0002562   0.00062819  0.00013031 -0.00035367  0.00062228  0.0014325
 -0.00040035  0.00608411]"
TFX,"[-0.70806299 -0.17410581 -0.11675852 -0.26194294 -0.16980755  0.07468074
 -0.28377758  0.21146571  0.48941642  0.50421522  0.13855929 -0.57055122
 -0.48637232 -0.21504479  0.38628735 -0.05964776  0.36901387 -0.01574521
  0.47591935 -0.03849084 -0.32089188  0.02923292 -0.2933744  -0.04980015
 -0.2278207   0.03057098  0.02964191  0.18775946  0.01783605  0.26732755
 -0.18287354 -0.06680689 -0.26733385  2.0613927  -1.24584313  1.93217777
 -3.06703828  0.21610532 -3.50441342 -1.05713701 -2.15005552 -0.39235741
 -0.02964012  0.8293141   0.7269285   2.0699164  -0.34943326  0.98854021
 -1.8834695  -2.40714508 -1.83401449 -4.72174605  1.38705811  0.        ]",0.1661702998620579,"[ 7.85567206e-04  1.94510032e-03 -2.45272878e-04  2.61775305e-05
 -5.02093907e-06 -7.46294477e-04]",-4.541678517011223,0.010655506086377203,0.7639227443352907,-0.03298267573501701,"[-0.116989   -0.09789537 -0.06333363 -0.01685872  0.01231348  0.06839081
  0.12149775  0.16540829  0.18394389  0.17359957  0.15852934  0.11201587
  0.01717437 -0.19854622 -0.30510886 -0.30856356 -0.17636582 -0.21149858
 -0.20338556  0.12003121  0.72843775  1.29840241  1.50204455  0.11917602
 -0.00356843]","[-5.65772564e-04 -3.51246265e-04  1.33111105e-04  7.78328543e-05
 -2.44437895e-04 -6.77382886e-04]","[ 1.63149421e-02 -1.07679111e-02  7.63480971e-05 -4.74521164e-03
 -3.83092730e-03 -7.80678985e-03 -2.39668316e-03 -7.19515279e-03
 -2.16972142e-03  1.20288435e-04  2.93800435e-03  4.78220620e-03
  4.11981938e-03  1.30157956e-03  1.22880611e-03 -3.78857789e-03
 -6.73002017e-03 -3.91519849e-03 -9.04201874e-03  4.36527764e-03]",0.08501245331976394,0.7639227443352907,"[ 1.63149421e-02 -1.07679111e-02  7.63480971e-05 -4.74521164e-03
 -3.83092730e-03 -7.80678985e-03 -2.39668316e-03 -7.19515279e-03
 -2.16972142e-03  1.20288435e-04  2.93800435e-03  4.78220620e-03
  4.11981938e-03  1.30157956e-03  1.22880611e-03 -3.78857789e-03
 -6.73002017e-03 -3.91519849e-03 -9.04201874e-03  4.36527764e-03]"
