,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.10169878  0.12873323  0.06808779  0.40273762 -0.14160557 -0.08682331
 -0.07831967  0.17257669 -0.22438804  0.02211694 -0.15045662 -0.19426518
 -0.05553869  0.1016844  -0.19566927  0.14941328  0.09374936 -0.13536253
 -0.19068162 -0.10634806 -0.27514423  0.20186078  0.26352538  0.38228362
  0.09078196  0.19195212  0.22987004  0.22035178  0.23033603  0.34728475
 -0.00838109  0.14289532  0.17484818  0.16718657 -0.42089567 -0.38413098
 -1.43158714 -1.71345055 -1.27208069 -2.60990114 -0.9332834  -2.5218512
  0.72630526 -1.39153409  1.77001952  0.09922747  1.28737644  0.73224875
  0.13621687 -0.99353219 -1.09351834 -3.15748187 -0.65303671  0.        ]",0.17746675995644898,[-0.00190374  0.00200791 -0.00116626 -0.00061784  0.000144   -0.00018223],-4.090066264134496,0.01673812438450638,0.7723816792322046,-0.031176176159437796,"[-0.10948601 -0.08148789 -0.05998021 -0.02140441  0.01799736  0.06831346
  0.09422365  0.14289521  0.16857379  0.18163979  0.17528069  0.1235765
 -0.01922277 -0.17578792 -0.31673061 -0.31692734 -0.23743823 -0.20208397
 -0.18859678  0.14291337  0.81511365  1.39583718  1.58162643  0.15730823
  0.01162379]",[ 0.00062949  0.00117887  0.00055735 -0.00051859  0.00039685 -0.00016946],"[ 1.18486965e-02 -8.70743701e-03 -6.27226228e-03  8.03068245e-04
 -9.20921318e-03 -8.20321777e-04 -7.22742340e-03 -2.95247519e-03
 -7.78030682e-03  2.78592184e-03 -2.47942553e-03  6.32727779e-03
  1.32552730e-05  6.66660950e-03  1.15974641e-03 -3.81385067e-04
 -2.21783033e-03 -3.42731363e-03 -7.35584277e-03 -2.02626382e-03]",0.08596252136085294,0.7723816792322046,"[ 1.18486965e-02 -8.70743701e-03 -6.27226228e-03  8.03068245e-04
 -9.20921318e-03 -8.20321777e-04 -7.22742340e-03 -2.95247519e-03
 -7.78030682e-03  2.78592184e-03 -2.47942553e-03  6.32727779e-03
  1.32552730e-05  6.66660950e-03  1.15974641e-03 -3.81385067e-04
 -2.21783033e-03 -3.42731363e-03 -7.35584277e-03 -2.02626382e-03]"
UNM,"[-0.32949099 -0.14444212  0.13800877  0.04319719  0.14006489 -0.16326819
 -0.51538572  0.02617459  0.14551121 -0.22329945 -0.43152266 -0.27980763
  0.15501645  0.23401621  0.09387358 -0.17008182 -0.07312383 -0.42385029
 -0.05172749  0.08935691 -0.50134683  0.06559035  0.40310242  0.10679295
  0.556637    0.29931792 -0.23943032 -0.37298458 -0.19595849  0.14037799
 -0.21179478 -0.53701349  0.12107829 -2.68244693  0.63496181 -4.26052954
  0.83534205 -4.53239252  1.21027125 -3.24136202  1.14461997 -1.48530768
  0.27441413  0.71501977 -1.0185865   1.45810346 -1.78260969  1.41200388
 -1.85202648  0.27074818  0.04711856 -1.28827285  3.56400384  0.        ]",0.18043147477470875,"[-2.15162680e-04 -2.73207326e-04 -1.66580298e-04 -3.26195785e-04
 -5.59412966e-05 -3.81194312e-04]",-4.97643092258463,0.0068986404530379285,0.7676608964723756,-0.03375277024969206,"[-1.07790899e-01 -9.02009042e-02 -5.26454636e-02 -2.40394549e-02
  5.80120109e-03  6.37794840e-02  1.06154535e-01  1.34840661e-01
  1.56099782e-01  1.78540883e-01  1.86162616e-01  1.35038857e-01
 -1.11238834e-03 -1.97664238e-01 -3.35759521e-01 -3.44483578e-01
 -2.23162530e-01 -1.77181792e-01 -2.19896471e-01  1.23340720e-01
  8.50179308e-01  1.33146301e+00  1.70171036e+00  1.73930542e-01
 -2.00262658e-02]","[-1.17183109e-03  2.33005073e-05 -1.14777667e-04 -1.27074203e-03
 -1.43545494e-03 -4.95402296e-04]","[ 0.00402414 -0.00531803 -0.01692154  0.00760006 -0.01646583  0.00586887
 -0.00945132  0.00344191 -0.00567175  0.00230082  0.00269454 -0.0009124
  0.00276282 -0.00189325  0.0030938  -0.00598296  0.00140188  0.00045717
 -0.00186402  0.00934081]",0.0850227431198809,0.7676608964723756,"[ 0.00402414 -0.00531803 -0.01692154  0.00760006 -0.01646583  0.00586887
 -0.00945132  0.00344191 -0.00567175  0.00230082  0.00269454 -0.0009124
  0.00276282 -0.00189325  0.0030938  -0.00598296  0.00140188  0.00045717
 -0.00186402  0.00934081]"
UNP,"[ 0.25209754 -0.19535881  0.07942202  0.08465457 -0.28882647  0.02990252
  0.1083421  -0.25124206  0.02921517  0.01202475  0.12961654 -0.00445888
  0.09960129  0.0516561  -0.49884278  0.09854716 -0.13240372 -0.04357103
  0.02787357  0.04514806 -0.04191769 -0.04879386  0.24940668  0.3073613
  0.12456671  0.33875325  0.25831513  0.05175781  0.07748497  0.26233495
 -0.01292726  0.38755311 -0.17222367 -0.15852261 -0.589391   -0.38777099
 -1.52687525 -1.94458079 -1.75459278 -3.11543318 -1.11422079 -3.04316137
  0.32579396 -1.88799033  1.86818351 -0.13421509  2.02302667  0.85444615
  1.34896386  1.00014008  0.71949795  0.47599217  0.69368819  0.        ]",0.1812009628172936,"[-1.12600809e-03 -4.66803194e-04 -5.63088073e-05 -1.08491194e-03
  3.64699230e-04 -2.68507670e-04]",-4.587484963238382,0.010178425322846409,0.7797137805299212,-0.03420859131499058,"[-0.10928235 -0.08887533 -0.06285771 -0.01718387  0.02295828  0.05365432
  0.10235506  0.14316461  0.17877947  0.18972176  0.1799988   0.12253114
 -0.0351375  -0.17920533 -0.33122768 -0.30538733 -0.21915229 -0.18739694
 -0.16073011  0.10875232  0.80869505  1.38105931  1.5779068   0.17164567
  0.0145457 ]",[ 0.00031951  0.00068258  0.00047689 -0.00048519  0.00108562 -0.00123325],"[ 0.01104707 -0.00915318 -0.00628855  0.00067189 -0.00988161 -0.00219639
 -0.00852792 -0.00367319 -0.00911134  0.00147845 -0.00408098  0.00668815
 -0.00078261  0.00909208  0.00140598  0.00315929  0.00339885  0.0016978
  0.00229095  0.00170875]",0.08606904469934469,0.7797137805299212,"[ 0.01104707 -0.00915318 -0.00628855  0.00067189 -0.00988161 -0.00219639
 -0.00852792 -0.00367319 -0.00911134  0.00147845 -0.00408098  0.00668815
 -0.00078261  0.00909208  0.00140598  0.00315929  0.00339885  0.0016978
  0.00229095  0.00170875]"
UPS,"[ 0.13793919 -0.37344045  0.09431315 -0.11236623 -0.24317642 -0.14511763
 -0.02931049 -0.31036376  0.25514983 -0.23761686 -0.05398238 -0.26243782
  0.20025666 -0.07652538 -0.14991246  0.05984106 -0.10727804 -0.06983178
  0.10627634  0.07304225 -0.11174805 -0.00603646  0.38337591  0.16756518
  0.36857241  0.24015887 -0.11282225 -0.10716827  0.12792965  0.38723712
 -0.01891052  0.24045515 -0.03519167 -1.47919273 -0.38985845 -2.03009016
 -1.67411036 -3.63180847 -2.24662126 -4.37755299 -2.10228762 -3.48287714
 -1.63099984 -1.67832853 -1.01455386 -0.11117536 -0.74591885  0.54238687
 -0.52452105  0.61733865  1.02609041  0.13792706  3.44599839  0.        ]",0.17763708270602255,[-0.00215545  0.00099478 -0.00048056 -0.00075779  0.0005621   0.00052983],-4.998095882829263,0.00675078906217828,0.7773479543632961,-0.03588691603956358,"[-0.10885834 -0.09366411 -0.06148615 -0.02225566  0.01936615  0.05173007
  0.10988177  0.13394023  0.17068806  0.17934236  0.18566065  0.11846715
 -0.01343672 -0.18193756 -0.3323623  -0.31043728 -0.21180328 -0.18017756
 -0.1721695   0.1189357   0.8373173   1.34868718  1.64432602  0.16042803
 -0.00956194]",[-0.00016331  0.00080072  0.00070029 -0.00059974  0.00064866 -0.00095099],"[ 0.00741339 -0.00843089 -0.01072233  0.00021779 -0.01427264 -0.00363002
 -0.01215395 -0.0061216  -0.01052946 -0.00370859 -0.00403483 -0.00055644
 -0.00117926  0.00140137  0.00033793 -0.0020031   0.0019303   0.00243175
  0.00101141  0.00908211]",0.085188755758339,0.7773479543632961,"[ 0.00741339 -0.00843089 -0.01072233  0.00021779 -0.01427264 -0.00363002
 -0.01215395 -0.0061216  -0.01052946 -0.00370859 -0.00403483 -0.00055644
 -0.00117926  0.00140137  0.00033793 -0.0020031   0.0019303   0.00243175
  0.00101141  0.00908211]"
URI,"[-0.30101114 -0.16241602  0.05601697  0.15551507  0.27299939 -0.05553869
 -0.62484324  0.11314568  0.05894485  0.02645616 -0.36433545 -0.12345189
  0.1079737   0.49385078  0.0843682  -0.33334509 -0.01875864 -0.53903038
 -0.00925933  0.20934396 -0.49827973 -0.08034171  0.31055795  0.18566951
  0.35562678  0.39583638 -0.05212963 -0.19502508 -0.39287259 -0.0875294
 -0.31866753 -0.68121715  0.04244975 -2.94640013  1.0392841  -4.5528727
  2.07082016 -4.19684837  2.98718714 -2.3044449   2.88698905 -0.78536693
  1.68747245  0.55529218  0.09452949  0.63121878 -0.81477243  0.34359572
 -0.74718467 -0.22622821  0.33449364 -1.01612138  1.82894784  0.        ]",0.17814673361699151,[-0.00014107 -0.00016481 -0.00031772 -0.00050313 -0.00013529 -0.0007344 ],-4.640940989111215,0.009648614113644946,0.768251114951636,-0.03392059894412902,"[-0.10957947 -0.08756536 -0.04927271 -0.02113213  0.00231178  0.06687604
  0.10334406  0.14500337  0.15944452  0.18438029  0.1834161   0.14729227
 -0.00285633 -0.20874278 -0.33133941 -0.35380345 -0.21835573 -0.16598591
 -0.21585557  0.0982845   0.8312643   1.34777825  1.65190646  0.18721028
 -0.00908145]",[-0.00074765 -0.00042004 -0.00075278 -0.00146115 -0.00176978 -0.00066067],"[ 0.00335593 -0.00415184 -0.01783004  0.01134737 -0.01551472  0.01081294
 -0.00696934  0.00833783 -0.00390656  0.00634609  0.00230269  0.00186921
  0.00060091  0.0007078   0.00030912 -0.00287298  0.00067307  0.0016333
 -0.00058577  0.00456169]",0.0851224200977361,0.768251114951636,"[ 0.00335593 -0.00415184 -0.01783004  0.01134737 -0.01551472  0.01081294
 -0.00696934  0.00833783 -0.00390656  0.00634609  0.00230269  0.00186921
  0.00060091  0.0007078   0.00030912 -0.00287298  0.00067307  0.0016333
 -0.00058577  0.00456169]"
USB,"[-0.10387309 -0.30574906  0.00742779  0.04916657  0.14141697 -0.0927205
 -0.44935866 -0.01451122  0.14396181  0.03694962 -0.19327484 -0.1757898
  0.12397724  0.35951917  0.14536206 -0.24207973  0.01407869 -0.36634981
  0.10780337  0.24388192 -0.31485957 -0.10725345  0.30091339  0.15904969
  0.23773387  0.2925863  -0.08737871 -0.01863336 -0.23761735  0.0126621
 -0.2408937  -0.36990799  0.0534379  -2.64130951  0.70650158 -3.70016932
  1.15202222 -3.73817218  1.6010779  -2.67343344  1.33139925 -1.59105861
  0.32234996 -0.75726969 -0.77777204 -0.67581834 -1.2216241  -0.85504531
 -0.72381355 -0.62285565  0.67422154 -0.44355808  2.12011524  0.        ]",0.17322274390219505,"[-9.26745176e-04  5.56072258e-04 -4.90879145e-04 -5.30028735e-04
  9.08113581e-05 -2.68013863e-04]",-4.508654319352066,0.01101327055360698,0.7723366185739495,-0.035260124013138314,"[-1.10671115e-01 -9.00275278e-02 -5.21606249e-02 -2.16439595e-02
  7.19154256e-03  6.22666535e-02  1.06272124e-01  1.45363102e-01
  1.66020202e-01  1.82038586e-01  1.83025220e-01  1.40284529e-01
  1.48093848e-03 -2.02530075e-01 -3.26658526e-01 -3.37868426e-01
 -2.09033368e-01 -1.62066742e-01 -1.92617282e-01  9.83499853e-02
  8.25041688e-01  1.34276794e+00  1.62089658e+00  1.71817174e-01
 -1.03716393e-02]","[-1.56695904e-04 -1.56724134e-05 -4.68309909e-04 -1.16604336e-03
 -9.53299816e-04 -6.54800189e-04]","[ 0.00427251 -0.0051551  -0.01548523  0.00867857 -0.01435392  0.00698587
 -0.0078225   0.00383081 -0.00582804  0.00230132 -0.00150657 -0.00021009
 -0.00278398 -0.00036882 -0.00318806 -0.00256874 -0.00065037  0.0022949
  0.00040791  0.00530529]",0.08484045268510611,0.7723366185739495,"[ 0.00427251 -0.0051551  -0.01548523  0.00867857 -0.01435392  0.00698587
 -0.0078225   0.00383081 -0.00582804  0.00230132 -0.00150657 -0.00021009
 -0.00278398 -0.00036882 -0.00318806 -0.00256874 -0.00065037  0.0022949
  0.00040791  0.00530529]"
V,"[-0.24676871 -0.08881491  0.07050208  0.18127115  0.13971146 -0.11107495
 -0.4490816   0.11164035  0.03233113 -0.0053663  -0.27334538 -0.22034251
  0.0616555   0.30618644  0.1035673  -0.13486768  0.02699128 -0.35192574
 -0.06589683  0.11278692 -0.42157278  0.04892828  0.28850156  0.17382811
  0.2810735   0.23959289 -0.05897237 -0.08160579 -0.16920559  0.06445744
 -0.20077848 -0.40527255  0.14309973 -1.99392416  0.60028016 -3.1618332
  0.83917164 -3.34909682  1.36508723 -2.41352805  1.3090276  -1.32996499
  0.80118631 -0.08611296 -0.18610651  0.27931924 -0.97315628  0.10389159
 -1.14354322 -0.66764128 -0.24962246 -1.36485034  1.53170561  0.        ]",0.18458403730251524,[-0.00128824  0.00048729 -0.00043441 -0.00090808  0.00031017 -0.00020779],-4.424598323415236,0.01197902202721756,0.7693752391746594,-0.033226671311016566,"[-1.09308804e-01 -8.68950174e-02 -5.26852176e-02 -2.24930910e-02
  7.43934836e-03  6.66122473e-02  1.02558959e-01  1.43047362e-01
  1.63033948e-01  1.80318389e-01  1.81095617e-01  1.36765974e-01
 -1.54581511e-03 -1.95270559e-01 -3.26182030e-01 -3.37204424e-01
 -2.24916312e-01 -1.76491187e-01 -2.06644558e-01  1.20299564e-01
  8.25033955e-01  1.34626879e+00  1.63442589e+00  1.66295765e-01
 -8.23753222e-03]",[-0.00034031  0.00015436 -0.00031664 -0.00110876 -0.00107899 -0.00035699],"[ 5.97920822e-03 -5.50424773e-03 -1.39795796e-02  7.65825526e-03
 -1.33607494e-02  6.33626430e-03 -7.07881308e-03  3.74771247e-03
 -5.06167392e-03  3.60424233e-03  6.74041148e-04  1.18162141e-03
 -6.03563977e-05  2.05233968e-04 -4.97053329e-04 -3.86306424e-03
 -9.46332333e-04 -3.61828992e-04 -2.05889985e-03  3.76265454e-03]",0.08512960570319195,0.7693752391746594,"[ 5.97920822e-03 -5.50424773e-03 -1.39795796e-02  7.65825526e-03
 -1.33607494e-02  6.33626430e-03 -7.07881308e-03  3.74771247e-03
 -5.06167392e-03  3.60424233e-03  6.74041148e-04  1.18162141e-03
 -6.03563977e-05  2.05233968e-04 -4.97053329e-04 -3.86306424e-03
 -9.46332333e-04 -3.61828992e-04 -2.05889985e-03  3.76265454e-03]"
VFC,"[-1.92307571e-01  6.43484414e-02  6.38159914e-02  1.72987236e-01
 -5.17154796e-02 -1.81355007e-01 -1.84955458e-01  1.06691106e-01
 -3.67011974e-02 -1.27806315e-01 -1.70989050e-01 -3.38596508e-01
 -1.54284311e-02  9.95063340e-02  4.08418213e-03  1.08788021e-01
  1.32034852e-02 -1.66832185e-01 -6.32098471e-02 -4.96792171e-02
 -3.35663110e-01  1.85966330e-01  2.76825198e-01  2.04392993e-01
  2.32248632e-01  8.36569914e-02  8.28881594e-03  6.69413828e-04
  1.88730279e-01  3.55735793e-01 -1.09101568e-02  2.52344683e-02
  2.56663296e-01 -3.25194673e-01 -2.74924013e-01 -9.63203458e-01
 -1.32154987e+00 -2.15080306e+00 -1.32677128e+00 -2.76999904e+00
 -1.00929125e+00 -2.28263020e+00  9.91912601e-02 -6.94982306e-01
  3.37663778e-01  3.34489103e-01 -3.39769947e-01  2.96152324e-01
 -1.09209105e+00 -1.28872864e+00 -5.93411029e-01 -2.53879960e+00
  1.75929076e+00  0.00000000e+00]",0.18526559472397694,[-0.00118423  0.0016226  -0.00041209 -0.00033412  0.00046788  0.00058691],-4.133530002216433,0.01602620631059382,0.7705038958719852,-0.03178489958419349,"[-0.10952285 -0.08704565 -0.05765997 -0.02415577  0.01516627  0.06607039
  0.10031328  0.13737507  0.16702151  0.175678    0.17731208  0.12538483
 -0.00735108 -0.1784148  -0.32504255 -0.32039892 -0.22520076 -0.19348901
 -0.19801637  0.14366479  0.8204249   1.35593075  1.62101858  0.1447615
 -0.00238875]","[-2.32784328e-05  1.07906107e-03  5.35383397e-04 -6.01191313e-04
  5.45814935e-05 -1.01934014e-05]","[ 0.01054878 -0.00819385 -0.00790214  0.00118159 -0.01032737 -0.00102821
 -0.0077501  -0.00304294 -0.00714685  0.00113344 -0.00061197  0.00257366
  0.00049837  0.00202926 -0.00022801 -0.00362539 -0.00317646 -0.00195568
 -0.00582276  0.00453842]",0.0854325111803142,0.7705038958719852,"[ 0.01054878 -0.00819385 -0.00790214  0.00118159 -0.01032737 -0.00102821
 -0.0077501  -0.00304294 -0.00714685  0.00113344 -0.00061197  0.00257366
  0.00049837  0.00202926 -0.00022801 -0.00362539 -0.00317646 -0.00195568
 -0.00582276  0.00453842]"
VLO,"[-4.97294626e-01  1.08113242e-01  3.76788597e-02  1.89150422e-01
  3.92923492e-01 -9.99407817e-02 -6.35572909e-01  3.20054560e-01
 -3.61672720e-02 -9.24013168e-04 -4.19134621e-01 -1.96749302e-01
 -6.63431154e-03  4.31640624e-01  3.02004732e-01 -2.59356613e-01
  5.15191933e-02 -4.73193699e-01 -1.08622926e-01  9.41895810e-02
 -5.34334473e-01  6.07940585e-02  1.60205698e-01  3.71974077e-02
  2.78328748e-01  1.38097331e-01 -1.19281882e-01 -2.24866611e-01
 -3.20007415e-01 -1.28446646e-01 -2.47392492e-01 -7.93865876e-01
  2.31538474e-01 -2.06453799e+00  1.03309203e+00 -3.40701998e+00
  2.11706293e+00 -2.57831559e+00  3.15329114e+00 -5.80385040e-01
  3.04438685e+00  6.94355747e-01  1.84777333e+00  1.70624773e+00
 -2.48357586e-01  1.07945674e+00 -1.54305291e+00  1.40490207e-01
 -1.70928602e+00 -1.19382145e+00 -6.33373001e-01 -1.93416740e+00
  1.23742233e+00  0.00000000e+00]",0.1984826228916485,"[ 1.56364686e-05 -2.46744831e-04  6.59927696e-04 -9.55834569e-04
  7.85916551e-04  3.87182999e-04]",-4.410735869997156,0.012146236989107571,0.7641833214663186,-0.03138547526273372,"[-0.1099822  -0.08687813 -0.04684145 -0.02281056  0.00224831  0.07384542
  0.10017043  0.14332547  0.15746825  0.1812033   0.1789201   0.14339019
  0.00861838 -0.20363421 -0.32766616 -0.3486699  -0.22709778 -0.17757881
 -0.21895898  0.11924219  0.80377332  1.31513832  1.64068996  0.15685794
 -0.01245621]",[-0.00087158 -0.00014979 -0.00091577 -0.00128813 -0.00213467 -0.00014237],"[ 0.00576314 -0.00421579 -0.01478016  0.01145752 -0.01117879  0.01126843
 -0.00222991  0.0087406   0.00039492  0.00675469  0.0059842   0.00058339
  0.0021493  -0.00192841 -0.00022693 -0.00529133 -0.0022193  -0.00095618
 -0.0031372   0.00299229]",0.0851631964530135,0.7641833214663186,"[ 0.00576314 -0.00421579 -0.01478016  0.01145752 -0.01117879  0.01126843
 -0.00222991  0.0087406   0.00039492  0.00675469  0.0059842   0.00058339
  0.0021493  -0.00192841 -0.00022693 -0.00529133 -0.0022193  -0.00095618
 -0.0031372   0.00299229]"
VMC,"[-8.96449102e-02 -9.64801627e-02  9.59363700e-02  6.27714327e-03
 -1.80259132e-01 -1.99654263e-01 -1.37548238e-01 -1.22787423e-01
  1.11458972e-01 -2.95127471e-01 -1.27254656e-01 -3.72761203e-01
  7.98148316e-02  9.70963103e-02 -2.42109263e-01  9.97673066e-02
 -1.68813926e-01 -2.24630245e-01  8.53903852e-02 -1.57896140e-02
 -3.52227139e-01  9.59278816e-02  4.18409326e-01  2.72513980e-01
  4.37447281e-01  2.52459582e-01  2.34520222e-02 -1.84714462e-01
  2.19755788e-01  5.24693806e-01  2.40597374e-03  2.05305274e-01
  1.28888318e-01 -5.67876247e-01 -6.18439425e-01 -1.46588063e+00
 -2.28066514e+00 -3.52440054e+00 -2.62418555e+00 -4.64762783e+00
 -1.87288354e+00 -3.78107325e+00 -8.77373045e-02 -9.96311182e-01
  7.76237930e-01  8.93749817e-01  2.59977172e-01  1.11487475e+00
 -5.60727386e-01 -4.53768319e-01  6.21391121e-01 -1.95780338e+00
  3.96020172e+00  0.00000000e+00]",0.18408952009613688,"[ 2.89697535e-04  8.61784803e-04 -4.04034167e-05 -2.83681275e-04
  2.45439180e-04  1.83357017e-05]",-5.065202729390676,0.006312631017233892,0.7726314844865215,-0.0332925698829025,"[-1.08816485e-01 -9.09510702e-02 -6.05263847e-02 -2.42798910e-02
  1.65575121e-02  5.81936048e-02  1.05078654e-01  1.31212636e-01
  1.68064217e-01  1.74753135e-01  1.81197070e-01  1.26953666e-01
 -2.05973926e-02 -1.78782593e-01 -3.38125340e-01 -3.24851436e-01
 -2.11177265e-01 -1.88937817e-01 -2.04502483e-01  1.32056740e-01
  8.48432855e-01  1.37235695e+00  1.66501167e+00  1.64319560e-01
 -1.61221216e-03]",[-0.0005065   0.00107219  0.00107444 -0.00064186  0.00059135 -0.00038153],"[ 0.00988234 -0.00916846 -0.00919004 -0.0016608  -0.01405419 -0.00459129
 -0.01284153 -0.00549295 -0.01131196  0.0004578  -0.0015957   0.00399178
  0.00173926  0.00429619  0.00180226 -0.00233827 -0.00091908  0.00110638
 -0.00433376  0.01065209]",0.08550507629299557,0.7726314844865215,"[ 0.00988234 -0.00916846 -0.00919004 -0.0016608  -0.01405419 -0.00459129
 -0.01284153 -0.00549295 -0.01131196  0.0004578  -0.0015957   0.00399178
  0.00173926  0.00429619  0.00180226 -0.00233827 -0.00091908  0.00110638
 -0.00433376  0.01065209]"
VNO,"[-0.41607236  0.00993363  0.04755843  0.1873226   0.32704897 -0.0770688
 -0.63817713  0.24478034 -0.04735189 -0.01478544 -0.45665432 -0.12499887
  0.04756621  0.48800729  0.13000541 -0.31845342 -0.00490868 -0.5608426
 -0.04336806  0.12707874 -0.53968046 -0.00715914  0.28329042  0.15968576
  0.35828337  0.32814219 -0.07492248 -0.22216933 -0.32995161 -0.06251415
 -0.28469943 -0.75675444  0.13714961 -2.45565058  1.02835968 -4.03570676
  2.13408893 -3.45290604  3.11438116 -1.54292152  2.97722105 -0.16477835
  1.9538886   1.15829364  0.33104732  1.14790464 -0.74042687  0.78908448
 -0.99982466 -0.54758646 -0.2375656  -2.20288124  1.71585704  0.        ]",0.1882878815940896,"[-6.47725847e-04  1.88763556e-04 -1.56475929e-04 -2.88604474e-04
  1.61228764e-04  9.43951537e-05]",-4.967834455637345,0.006958200021822424,0.7658665778001457,-0.03230512332346726,"[-1.09769944e-01 -8.68704869e-02 -4.82770453e-02 -2.19784600e-02
  2.07378463e-03  7.13230479e-02  9.97970523e-02  1.43129647e-01
  1.55955727e-01  1.84541140e-01  1.81287252e-01  1.46758882e-01
 -9.04565476e-04 -2.07602415e-01 -3.31310991e-01 -3.56163638e-01
 -2.20531167e-01 -1.74352624e-01 -2.21007227e-01  1.07837630e-01
  8.26839665e-01  1.34249396e+00  1.65460141e+00  1.79305540e-01
 -1.05235337e-02]",[-0.00087951 -0.00021952 -0.00070899 -0.00141555 -0.00197838 -0.00040723],"[ 4.66338965e-03 -4.21916870e-03 -1.64579143e-02  1.14911858e-02
 -1.35173267e-02  1.11795109e-02 -4.86576582e-03  8.60062483e-03
 -2.10243897e-03  7.08118171e-03  4.20758679e-03  2.30467209e-03
  2.15364917e-03  6.94270974e-04  1.62592926e-03 -3.57018956e-03
 -3.28992952e-04  7.93011232e-05 -3.71815680e-03  4.32946776e-03]",0.08531880138883213,0.7658665778001457,"[ 4.66338965e-03 -4.21916870e-03 -1.64579143e-02  1.14911858e-02
 -1.35173267e-02  1.11795109e-02 -4.86576582e-03  8.60062483e-03
 -2.10243897e-03  7.08118171e-03  4.20758679e-03  2.30467209e-03
  2.15364917e-03  6.94270974e-04  1.62592926e-03 -3.57018956e-03
 -3.28992952e-04  7.93011232e-05 -3.71815680e-03  4.32946776e-03]"
VRSK,"[-4.92818732e-01  1.73248213e-01  1.04000285e-01  3.48714432e-01
  2.31531284e-01 -1.42189646e-01 -5.92188729e-01  3.11095357e-01
 -9.14270783e-02  1.11545551e-03 -3.45903616e-01 -3.24826833e-01
 -3.91671237e-02  4.51746862e-01  8.76233229e-02 -7.96700503e-02
  1.96526188e-02 -4.64022582e-01 -1.89014721e-01  4.54608571e-02
 -6.64163434e-01  1.83176018e-01  2.91364943e-01  2.18833270e-01
  3.26381400e-01  2.14133210e-01  4.44712571e-02 -1.66877457e-01
 -1.65684266e-01  9.78914352e-02 -2.14094530e-01 -5.41297908e-01
  3.05121487e-01 -1.40061755e+00  5.17341483e-01 -2.92326498e+00
  7.37015975e-01 -3.23909803e+00  1.64399216e+00 -2.27201732e+00
  2.06830941e+00 -1.12401270e+00  2.26234008e+00  7.72043673e-01
  1.06368303e+00  1.17727331e+00 -5.67918154e-01  5.11022374e-01
 -1.65106651e+00 -1.49274536e+00 -1.05997722e+00 -2.63573415e+00
  1.38097224e+00  0.00000000e+00]",0.1918468126051607,"[-7.15186071e-04  1.37752424e-03 -4.97948642e-04 -4.02118095e-04
  2.43821417e-04  4.53526847e-05]",-4.6364637680831,0.009691909941819003,0.7642760802105796,-0.03077307194319476,"[-0.10856196 -0.08300538 -0.05101282 -0.02397263  0.00362016  0.07358559
  0.09843207  0.14273997  0.16049714  0.1757177   0.17770076  0.14346456
 -0.00415773 -0.19136438 -0.32805914 -0.34807185 -0.23475403 -0.1836483
 -0.23770035  0.13821228  0.83040652  1.35549355  1.65166925  0.1661217
 -0.00214478]",[-0.00067176  0.00018716 -0.00024114 -0.00121506 -0.00144799  0.00021035],"[ 0.00757533 -0.00578412 -0.01331918  0.0072788  -0.01310361  0.00715309
 -0.00671493  0.00587886 -0.00455321  0.00769311  0.00353885  0.00426868
  0.00251667  0.0012581   0.00058998 -0.00546243 -0.00309597 -0.00263546
 -0.00517909  0.00341306]",0.08526897221509167,0.7642760802105796,"[ 0.00757533 -0.00578412 -0.01331918  0.0072788  -0.01310361  0.00715309
 -0.00671493  0.00587886 -0.00455321  0.00769311  0.00353885  0.00426868
  0.00251667  0.0012581   0.00058998 -0.00546243 -0.00309597 -0.00263546
 -0.00517909  0.00341306]"
