,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-3.21120781e-01  2.04493002e-01 -2.91103477e-01  2.51619389e-03
  1.32815469e-01 -1.51619588e-01  2.10119669e-01  1.21131206e-01
  9.36295223e-02 -4.23607699e-02 -5.35691761e-01 -1.57287605e-02
  2.94379123e-01 -1.51557456e-01  3.08145031e-02 -1.95206267e-01
 -1.31845165e-01  2.08931658e-01  7.08788490e-02  5.80313339e-02
  1.41033583e-02  6.61918500e-02  3.26993563e-02  5.19381493e-02
 -2.00599552e-01 -1.10369845e-01  5.01303714e-02  1.32530088e-01
  2.23156912e-02 -4.07214654e-02 -3.51896711e-03  3.39262542e-01
  1.06619814e-01 -8.83943483e-02  7.82722131e-03  3.20418179e-01
  4.32680818e-01  1.33001354e+00  8.51697694e-01  2.09803868e+00
  3.35899585e-01  1.43877810e+00 -1.12919667e+00  2.25406172e-02
 -1.50345204e+00 -1.72025871e+00  3.89416139e-01 -1.34078642e+00
  1.48183394e+00 -2.88446851e-01  5.98184345e-01 -2.86040869e+00
 -1.73162662e+00  0.00000000e+00]",0.1726772559789922,"[-2.82377360e-05 -1.10987154e-03  1.83583910e-04 -6.22121929e-05
 -7.49555832e-05  2.23371618e-05]",-5.991740207885048,0.002499310943034688,0.8032443766544889,-0.03526938864048787,"[-0.14937037 -0.11733931 -0.07789274 -0.04454356  0.00669643  0.05053987
  0.09167916  0.13135751  0.15319173  0.20203671  0.2226968   0.1703228
  0.09313388 -0.09111925 -0.28202592 -0.34747146 -0.29040388 -0.22363081
 -0.22596682 -0.14080284  0.36075279  1.11486073  1.72330747  1.56660273
  0.00556743]","[-6.31744108e-04  4.26651206e-04 -9.91170435e-04 -3.25360502e-04
  3.82036453e-04 -4.87645255e-06]","[ 0.01024452 -0.00219378 -0.00046764  0.00818322  0.00227223  0.00583594
  0.00483419  0.00124349  0.00395383 -0.00231009  0.00242151 -0.00289067
 -0.00523805  0.00374504 -0.00426733  0.0035499   0.00109623  0.0021989
 -0.0064756  -0.00660899]",0.0844987579939522,0.8032443766544889,"[ 0.01024452 -0.00219378 -0.00046764  0.00818322  0.00227223  0.00583594
  0.00483419  0.00124349  0.00395383 -0.00231009  0.00242151 -0.00289067
 -0.00523805  0.00374504 -0.00426733  0.0035499   0.00109623  0.0021989
 -0.0064756  -0.00660899]"
TXN,"[ 0.01038045  0.06829404  0.10576671  0.18158108  0.08794928  0.28023089
  0.06549278 -0.29878077  0.05985468  0.02132933  0.11635366 -0.07123701
 -0.05662556  0.03743574  0.14637723  0.30278078  0.14317305  0.34364157
 -0.2161386  -0.13807958  0.20564035  0.1015017  -0.0450066  -0.06017694
  0.09435698 -0.34191708 -0.35205006 -0.07859001  0.19336203  0.07665914
  0.04816008  0.10346563  0.02534223  1.62736995 -1.11518862  0.84993554
 -2.7197023  -0.85409435 -2.45291265 -1.3159896  -0.89260437 -0.70319271
  0.08967938 -0.1295684  -0.15628767 -1.01648639  0.23758972 -0.98255309
  1.00680781  0.01289679  0.50221382 -1.10405275 -1.83797543  0.        ]",0.1623693915730014,"[5.65763969e-04 3.76394269e-04 4.52352395e-04 1.45934183e-04
 2.07091243e-04 5.62222174e-05]",-5.706606120795763,0.0033239344553323393,0.8102121801890345,-0.0365563805627692,"[-0.14012248 -0.11368338 -0.07981307 -0.03267433  0.00243887  0.03742488
  0.0917326   0.13302967  0.17959344  0.19719296  0.2050424   0.18179955
  0.09956313 -0.05752308 -0.26231325 -0.32841335 -0.32063778 -0.24373869
 -0.19967588 -0.13416173  0.35389746  1.10084171  1.81584963  1.52233692
 -0.02026951]","[-1.09824468e-03  7.99480364e-04 -6.56564706e-04 -1.66323528e-04
 -5.86317741e-04 -8.53434348e-05]","[ 1.53659752e-02 -5.38460714e-03  1.71644456e-03 -1.16632593e-03
 -3.86289139e-03 -3.20890729e-03 -5.18340839e-03 -2.49161203e-03
 -1.59207910e-03  3.09393537e-05  3.03000136e-03  7.24023055e-04
 -3.19236206e-03  3.18232649e-03 -2.49013291e-03  2.34076253e-03
  3.23881743e-04  8.86244959e-04 -1.56798261e-03 -7.01991268e-03]",0.0845949570486819,0.8102121801890345,"[ 1.53659752e-02 -5.38460714e-03  1.71644456e-03 -1.16632593e-03
 -3.86289139e-03 -3.20890729e-03 -5.18340839e-03 -2.49161203e-03
 -1.59207910e-03  3.09393537e-05  3.03000136e-03  7.24023055e-04
 -3.19236206e-03  3.18232649e-03 -2.49013291e-03  2.34076253e-03
  3.23881743e-04  8.86244959e-04 -1.56798261e-03 -7.01991268e-03]"
TXT,"[-0.01579727  0.05643086  0.04455901  0.08377814  0.01007093  0.2170059
  0.0020527  -0.16646955  0.08934106 -0.03745639  0.07059082 -0.06950947
 -0.0553541   0.02827814  0.11133784  0.22932513  0.02793142  0.28109277
 -0.10981164 -0.12172593  0.13915618  0.10927307 -0.03030413 -0.03873085
  0.06800383 -0.25672176 -0.22367947 -0.12853702  0.13789736  0.04623083
 -0.02701307  0.07677504  0.02821407  0.94307439 -0.67915037  0.59029922
 -1.74571604 -0.49824296 -1.7025687  -0.86724923 -0.94031092 -0.80908737
 -0.40631364 -0.67951253 -0.33604504 -1.16064361  0.15152461 -0.7898984
  0.71692038  0.05639127  0.21820378 -0.33244522 -1.32152373  0.        ]",0.16452970889233015,"[ 1.92094331e-03  6.23598426e-05  1.23410859e-03  9.44210009e-05
  3.88993400e-04 -2.39852645e-04]",-5.250616067899307,0.005244286567160827,0.8096619522411006,-0.03666474035494228,"[-1.41560763e-01 -1.15905891e-01 -8.15919458e-02 -3.45556013e-02
  7.57224799e-04  4.15925914e-02  9.25364152e-02  1.30879303e-01
  1.77707490e-01  1.97399594e-01  2.05337639e-01  1.81659317e-01
  9.78297289e-02 -6.34314567e-02 -2.71105384e-01 -3.35579847e-01
 -3.09071129e-01 -2.43831440e-01 -2.06531081e-01 -1.32262596e-01
  3.55336336e-01  1.10441694e+00  1.80766744e+00  1.53872488e+00
 -1.26975686e-02]",[-0.00127357  0.00064221 -0.00071108 -0.00042787 -0.00061737 -0.00010043],"[ 1.33440355e-02 -4.12246913e-03  7.72749254e-04  1.68419512e-03
 -2.87867107e-03 -1.25276021e-03 -3.88455786e-03 -2.58953326e-03
 -2.01799204e-03 -1.16559915e-03  1.19574682e-03  2.33332708e-04
 -3.53062624e-03  2.98651006e-03 -2.02357129e-03  1.37781057e-03
  6.00197518e-04  5.63321805e-05  8.52468584e-04 -5.48821972e-03]",0.08508919011663273,0.8096619522411006,"[ 1.33440355e-02 -4.12246913e-03  7.72749254e-04  1.68419512e-03
 -2.87867107e-03 -1.25276021e-03 -3.88455786e-03 -2.58953326e-03
 -2.01799204e-03 -1.16559915e-03  1.19574682e-03  2.33332708e-04
 -3.53062624e-03  2.98651006e-03 -2.02357129e-03  1.37781057e-03
  6.00197518e-04  5.63321805e-05  8.52468584e-04 -5.48821972e-03]"
TYL,"[ 9.74433353e-03  1.90008257e-02  3.32346197e-02  1.11322266e-01
  8.37179695e-04  1.83877398e-01  9.62622963e-02 -2.80783763e-01
  9.28711410e-02  8.40143132e-03  1.10984939e-01 -4.43914093e-02
 -7.26428032e-02  8.66889968e-02  1.81371067e-01  2.29458958e-01
  1.41543048e-01  2.85798474e-01 -1.44680578e-01 -5.12125697e-02
  1.33590497e-01  4.22286110e-02 -1.01875854e-01 -2.44867149e-02
  7.17464814e-02 -3.68956587e-01 -3.13143741e-01 -4.46408958e-02
  1.29088104e-01  1.51917875e-01  4.90743820e-02  8.39705711e-02
  3.74165302e-02  1.43404172e+00 -9.90920487e-01  5.05088826e-01
 -2.45177555e+00 -1.13321916e+00 -1.82770194e+00 -1.22814189e+00
 -1.26460098e-01 -2.19788961e-01  4.33516800e-01  1.28814589e-01
 -3.82551819e-01 -1.28924414e+00 -2.00228356e-01 -1.52710377e+00
  1.05154585e+00 -1.48567381e-01  9.46651730e-01 -6.23192986e-01
 -1.64795663e+00  0.00000000e+00]",0.15942823938560108,"[ 6.88017202e-04  3.46276814e-04  5.43715036e-04 -3.56573791e-05
  3.17293505e-04  6.78240035e-05]",-5.502763421259648,0.00407549355733289,0.810198809682346,-0.037013976486634806,"[-0.14183938 -0.11522843 -0.08189989 -0.03549571  0.00352244  0.03808206
  0.09269749  0.13264782  0.17944466  0.19832759  0.20419034  0.18459582
  0.10187763 -0.06375357 -0.26249238 -0.33514549 -0.31266935 -0.23552116
 -0.20913139 -0.14416199  0.34381737  1.10754397  1.80839316  1.52118791
 -0.01775376]","[-1.02885932e-03  6.12847617e-04 -4.29017240e-04 -1.64295907e-04
 -5.74127423e-04 -6.15505529e-05]","[ 1.47420619e-02 -4.99691459e-03  6.37795762e-04 -4.19696706e-04
 -4.75929373e-03 -1.54766273e-03 -4.83978124e-03 -1.89917123e-04
 -3.19819133e-04  1.04904316e-03  3.57218939e-03  1.90528680e-04
 -4.02445642e-03  1.94080636e-03 -4.13072458e-03  2.48284707e-03
  1.83999234e-05  2.30110984e-03 -2.33383798e-04 -6.27445923e-03]",0.08438876607296464,0.810198809682346,"[ 1.47420619e-02 -4.99691459e-03  6.37795762e-04 -4.19696706e-04
 -4.75929373e-03 -1.54766273e-03 -4.83978124e-03 -1.89917123e-04
 -3.19819133e-04  1.04904316e-03  3.57218939e-03  1.90528680e-04
 -4.02445642e-03  1.94080636e-03 -4.13072458e-03  2.48284707e-03
  1.83999234e-05  2.30110984e-03 -2.33383798e-04 -6.27445923e-03]"
UAA,"[-0.05236449  0.18848265 -0.01294907  0.15590572  0.07732349  0.29478898
  0.12452813 -0.23418046  0.03178363  0.05712706  0.07621095  0.01115197
  0.03966334  0.02056685  0.16389816  0.28755307  0.09824184  0.33060336
 -0.22436109  0.0497594   0.19553687 -0.01927194  0.02404994 -0.12074626
  0.03218547 -0.36866309 -0.39729372  0.07118734  0.17716976 -0.01289242
  0.0199884   0.02802763  0.09636206  1.62663938 -1.24969706  0.78860062
 -2.6835643  -0.73689982 -2.21230692 -0.87515954 -0.60707131  0.23347121
 -0.28955403  0.31049824 -1.00558034 -1.01812424 -0.16346185 -0.99234444
  1.10560739  0.13340987  0.98158222 -1.88372584 -0.3825523   0.        ]",0.16127468076025772,[0.00082981 0.00049661 0.00028905 0.00019691 0.00011594 0.00012919],-5.76567748696541,0.003133271893683526,0.8088933483186375,-0.03543628502554781,"[-0.14284977 -0.1142     -0.07991972 -0.03223416  0.00417898  0.03943491
  0.09052588  0.13442522  0.17781147  0.20129242  0.2099636   0.18059689
  0.10123066 -0.05841317 -0.26559052 -0.32990552 -0.32113097 -0.22355374
 -0.20181834 -0.15443641  0.36552936  1.0887446   1.79371581  1.52012206
 -0.02225964]","[-6.79496343e-04  8.00973961e-04 -9.30122331e-04 -2.14261995e-04
 -7.77944090e-04  9.89746182e-05]","[ 0.01541747 -0.0057776   0.00156671 -0.00105273 -0.00356611 -0.00251823
 -0.00377982 -0.00166041  0.00099046 -0.00090249  0.00411919 -0.00175534
 -0.00328831  0.00204709 -0.00258141  0.00258813  0.00086122  0.00244915
 -0.00384203 -0.0026117 ]",0.08453839804420893,0.8088933483186375,"[ 0.01541747 -0.0057776   0.00156671 -0.00105273 -0.00356611 -0.00251823
 -0.00377982 -0.00166041  0.00099046 -0.00090249  0.00411919 -0.00175534
 -0.00328831  0.00204709 -0.00258141  0.00258813  0.00086122  0.00244915
 -0.00384203 -0.0026117 ]"
UAL,"[-0.05761919  0.24431185 -0.00988573  0.05378514  0.13873826  0.05053654
  0.08820374 -0.08191471 -0.00327537 -0.04359243 -0.11467614 -0.01880555
  0.15087255 -0.05848244  0.02774335  0.1439756  -0.06053539  0.25612822
 -0.2005162   0.10320284  0.21291171 -0.06989841  0.07946374 -0.02416375
 -0.11587496 -0.13264344 -0.1256451   0.00862569  0.03825098 -0.12133119
 -0.02658716  0.01034731  0.16149139  0.68798214 -0.42259841  0.78102534
 -0.86470236  0.77189357 -0.84554425  0.86717039 -0.56008306  0.90779388
 -0.82945368  0.51086975 -1.13533031 -0.26346464 -0.45593523 -0.64865782
  0.03747953 -0.57065375  0.14381255 -2.10643003 -0.30348157  0.        ]",0.1580886429621805,"[ 3.44027724e-04  2.03658970e-03 -1.05461489e-04  8.60846364e-04
 -2.06776425e-06  2.89239437e-04]",-4.865014987181277,0.007711712613761884,0.808782899936342,-0.03491760871838666,"[-0.14275394 -0.1166659  -0.0782179  -0.03875409  0.00301669  0.04407144
  0.08904105  0.13111247  0.16996097  0.20013627  0.21597001  0.17630487
  0.09317206 -0.06782777 -0.27733715 -0.33870534 -0.31868705 -0.21835001
 -0.19893242 -0.16184689  0.37463199  1.10722784  1.75578987  1.56119048
 -0.00443521]",[-0.00089657  0.00043201 -0.00119843 -0.00040066 -0.00071547  0.00024834],"[ 0.01272308 -0.00340002  0.00121136  0.00432979  0.00082288  0.00118204
  0.00113277 -0.00153808  0.00269601 -0.00177965  0.00430715 -0.00193623
 -0.00103085  0.00124848 -0.00206806 -0.00060624 -0.00054952  0.00030702
 -0.00413726 -0.00232457]",0.08495033241370542,0.808782899936342,"[ 0.01272308 -0.00340002  0.00121136  0.00432979  0.00082288  0.00118204
  0.00113277 -0.00153808  0.00269601 -0.00177965  0.00430715 -0.00193623
 -0.00103085  0.00124848 -0.00206806 -0.00060624 -0.00054952  0.00030702
 -0.00413726 -0.00232457]"
UDR,"[-0.10885011  0.20277033  0.01920267  0.06311323  0.00944589  0.0757765
  0.1891633  -0.17862283  0.10081153 -0.11586269 -0.12838214 -0.12739828
  0.10463327 -0.00980931  0.07494375  0.08465439  0.07734588  0.39647501
 -0.27447337  0.14137332  0.31249758 -0.06940024 -0.16290926  0.11512958
 -0.18758565 -0.33075028 -0.19034596  0.02612793  0.17578475 -0.00818923
 -0.08385651  0.10363599  0.27044791  1.43042211 -0.85226805  0.90128127
 -2.10440174  0.01776187 -1.16841908  0.71717811  0.33311462  1.92185015
 -0.40542045  1.42572234 -2.16402843 -1.13103465 -1.50685413 -1.7033009
  0.67320892  0.01787723  0.86535148 -0.98076463 -2.08003042  0.        ]",0.16066633804647543,[-0.00014307  0.00031751  0.0002954   0.00027116  0.00015739  0.00015726],-5.620146875417112,0.003624108777385163,0.8077060805913898,-0.035299800965047846,"[-0.14209793 -0.1164118  -0.08142817 -0.03826529  0.00628407  0.04141077
  0.09285315  0.1282648   0.16947329  0.19581448  0.21331636  0.17868928
  0.09578155 -0.07253709 -0.26675702 -0.32694182 -0.3251845  -0.21234596
 -0.18747626 -0.160883    0.33174639  1.13518982  1.737984    1.52911388
 -0.00940727]",[-0.00084616  0.00079248 -0.00088553 -0.00052424 -0.00042727  0.00060041],"[ 0.01478913 -0.004658    0.00173277  0.00068093 -0.00127703  0.00037145
  0.00083313  0.00109411  0.00563896 -0.00075394  0.00696281 -0.00504583
 -0.00375253 -0.00168964 -0.00493672  0.00113285  0.00110252  0.00266706
 -0.00111269 -0.00740415]",0.08395226518587887,0.8077060805913898,"[ 0.01478913 -0.004658    0.00173277  0.00068093 -0.00127703  0.00037145
  0.00083313  0.00109411  0.00563896 -0.00075394  0.00696281 -0.00504583
 -0.00375253 -0.00168964 -0.00493672  0.00113285  0.00110252  0.00266706
 -0.00111269 -0.00740415]"
UHS,"[ 0.12471869 -0.02007012  0.02023385  0.08276369  0.10976586  0.02029284
  0.13636414 -0.22189649 -0.03768884  0.14903075  0.08222075  0.06551329
 -0.04174941  0.03840214  0.13702297  0.1005401   0.19621015 -0.01224833
 -0.06225714  0.02282423 -0.00187069 -0.07778416 -0.07084375 -0.03824744
  0.10347708 -0.15448956 -0.16251501  0.13448362  0.01160587  0.11593343
  0.13506243  0.03819339 -0.05079273  0.74611048 -0.65391511 -0.15380543
 -1.37522482 -1.2407148  -0.73568574 -1.11284763  0.75846574  0.19229282
  1.20800865  0.72706525  0.32135549 -0.00462968  0.02401243 -0.57559319
  0.31530588 -0.3666413   0.39088645 -1.41948279 -0.23330905  0.        ]",0.1568732104354339,"[ 1.10015758e-03  1.05087788e-03  2.24537564e-04  4.92602119e-04
 -1.05253794e-05 -6.70506757e-05]",-5.491173070502732,0.004123004761056136,0.8126154483765746,-0.03738452186388465,"[-0.14214867 -0.11594169 -0.0792757  -0.03982737  0.00445691  0.03972384
  0.08802547  0.1382782   0.17826738  0.20245181  0.2057926   0.18195677
  0.09904012 -0.07176699 -0.25808195 -0.36220899 -0.30433793 -0.22896294
 -0.22741461 -0.16571823  0.34937531  1.10349724  1.81582827  1.55993638
 -0.00647066]","[-5.42995257e-04  3.43813265e-04 -5.16781753e-04  1.82191258e-05
 -6.74370465e-04 -3.23088546e-04]","[ 0.01278236 -0.00397555 -0.00151177  0.00271472 -0.00530443  0.00137961
 -0.00447422  0.00249042  0.0007274   0.00336874  0.00496795  0.00262568
 -0.00024262  0.00250346 -0.00174549  0.00061182 -0.00043451  0.00072504
 -0.00223964 -0.0019907 ]",0.0841253284556786,0.8126154483765746,"[ 0.01278236 -0.00397555 -0.00151177  0.00271472 -0.00530443  0.00137961
 -0.00447422  0.00249042  0.0007274   0.00336874  0.00496795  0.00262568
 -0.00024262  0.00250346 -0.00174549  0.00061182 -0.00043451  0.00072504
 -0.00223964 -0.0019907 ]"
ULTA,"[ 0.10669178  0.07499307  0.14024596  0.07579216 -0.03286936  0.2182448
  0.03756749 -0.29753382  0.0457     -0.03571947  0.2659294  -0.04891946
 -0.09334639  0.11355063  0.13977516  0.31439313  0.12771655  0.27759435
 -0.25874904  0.0655448   0.23773107 -0.07735755 -0.07462959 -0.02780597
  0.02949018 -0.3330442  -0.31688784 -0.08255569  0.10728177  0.06743867
 -0.02030147 -0.11743973  0.12172038  1.49202222 -0.95940287  0.64160107
 -2.50100922 -1.03263096 -2.07240196 -1.20887648 -0.34452815  0.11948094
  0.28805975  0.66664539 -0.71241461 -0.40443197 -1.12493676 -1.13260621
  0.04257314 -0.21825133  0.77674506  0.02156998 -0.5271741   0.        ]",0.15318357562753948,"[ 8.78179923e-04  1.55868996e-04  4.10688225e-04 -7.46256603e-05
  1.94061079e-04 -1.86448993e-05]",-5.5565099329073995,0.0038622323528975638,0.8122365420460209,-0.03650072884823607,"[-0.13930385 -0.11630701 -0.08284197 -0.03445409  0.00184601  0.03755243
  0.09128351  0.13101601  0.18548952  0.1974881   0.20355433  0.18652222
  0.09978233 -0.05810119 -0.26375149 -0.33474205 -0.3238757  -0.22310934
 -0.19478285 -0.16274318  0.35081754  1.1101167   1.80104696  1.52845292
 -0.01731821]",[-0.00111097  0.00055147 -0.00064444 -0.00038351 -0.00118159  0.00021423],"[ 0.0150324  -0.00488881  0.00109798 -0.00057897 -0.00440189 -0.00224916
 -0.00483456 -0.0008965   0.0006711   0.00071693  0.00512154 -0.00077091
 -0.00148577 -0.00070466 -0.00303607 -0.00050959 -0.0003653   0.00168659
  0.00184075 -0.00283626]",0.08468317111565475,0.8122365420460209,"[ 0.0150324  -0.00488881  0.00109798 -0.00057897 -0.00440189 -0.00224916
 -0.00483456 -0.0008965   0.0006711   0.00071693  0.00512154 -0.00077091
 -0.00148577 -0.00070466 -0.00303607 -0.00050959 -0.0003653   0.00168659
  0.00184075 -0.00283626]"
UNH,"[-9.00204782e-03  1.41103671e-01  1.21575367e-01  1.78258888e-01
  1.02428726e-01  2.07797645e-01  1.56411181e-01 -3.23142038e-01
  5.10684986e-02 -1.26581398e-02  3.59611497e-02 -1.02441133e-01
  1.63452685e-02  1.79494713e-02  1.21410408e-01  2.44529430e-01
  1.81478825e-01  3.95223900e-01 -3.22120666e-01 -7.16903183e-03
  3.08139348e-01 -7.54172914e-04 -1.13013460e-01  1.95502899e-02
 -3.11520536e-02 -3.66854485e-01 -3.36004679e-01 -3.29434609e-03
  2.09533159e-01  4.35599445e-02  2.61614659e-02  1.01460261e-01
  1.47392748e-01  1.91188785e+00 -1.20483329e+00  1.03807001e+00
 -2.94981170e+00 -6.03204347e-01 -2.25803990e+00 -5.63566302e-01
 -2.58876969e-01  6.75889065e-01  1.84621248e-01  1.03781696e+00
 -9.91187907e-01 -8.11623363e-01 -6.39640112e-01 -1.35675132e+00
  8.35714156e-01 -5.81890426e-02  7.25551846e-01 -1.46274758e+00
 -2.19293996e+00  0.00000000e+00]",0.16091838330438113,[0.00062544 0.00057382 0.00034793 0.00029067 0.00018604 0.00031497],-5.788832556477723,0.003061554282616821,0.8098047806715523,-0.03587909789398463,"[-0.13972273 -0.11382201 -0.0794107  -0.03453646  0.00508803  0.03674078
  0.09144611  0.13193759  0.176234    0.19613905  0.20870223  0.18032377
  0.09807683 -0.060964   -0.25912791 -0.32433464 -0.33121696 -0.22792624
 -0.18815786 -0.15055745  0.34223349  1.1172368   1.78267195  1.51939296
 -0.01847665]",[-0.00088477  0.00086647 -0.00075894 -0.00019895 -0.00054368  0.00027517],"[ 0.01622488 -0.00565659  0.00230154 -0.00181723 -0.00307358 -0.00259059
 -0.0029578  -0.00066779  0.00229048  0.00049768  0.00627037 -0.00167063
 -0.00275377  0.00069446 -0.00372536  0.00180556  0.00039057  0.00187997
 -0.00262341 -0.00790086]",0.0839978093750126,0.8098047806715523,"[ 0.01622488 -0.00565659  0.00230154 -0.00181723 -0.00307358 -0.00259059
 -0.0029578  -0.00066779  0.00229048  0.00049768  0.00627037 -0.00167063
 -0.00275377  0.00069446 -0.00372536  0.00180556  0.00039057  0.00187997
 -0.00262341 -0.00790086]"
UNM,"[-0.01192644 -0.10497788 -0.19233179 -0.02768624 -0.07048558  0.03106751
 -0.01350532 -0.05405065  0.08018203  0.07546231  0.09320337  0.12451041
 -0.08694584  0.11679279  0.1932772   0.10424705 -0.04483567 -0.01281845
  0.20991119 -0.06257606 -0.22106304  0.07563297  0.07796995 -0.14397565
  0.1796542  -0.18114297 -0.14795609 -0.03774786 -0.10638886  0.20286068
  0.10841872  0.02984705 -0.15903676 -0.0632206  -0.14223094 -0.47404644
 -0.20891795 -0.94457821 -0.15520161 -1.26294054 -0.05748717 -1.4258212
  0.34615368 -1.43358126  0.78438228 -1.38949908  0.98057144 -1.09407729
  1.0354399  -0.59994655  0.97186353 -0.3327105   0.42729282  0.        ]",0.1665933151506739,"[ 6.03606154e-04 -3.99625986e-04  4.72470922e-04 -2.56054160e-04
  2.05037172e-04 -5.99309995e-05]",-5.4493691532486705,0.004299015855684105,0.8097433131485087,-0.03816352513256345,"[-1.47167744e-01 -1.18154901e-01 -8.34460576e-02 -4.00205113e-02
  4.32604992e-04  4.50212698e-02  9.15856088e-02  1.35287478e-01
  1.78915446e-01  2.05478141e-01  2.03606188e-01  1.86864163e-01
  1.03166717e-01 -7.42524692e-02 -2.76916110e-01 -3.64406463e-01
 -2.75814968e-01 -2.42197608e-01 -2.52164265e-01 -1.40681494e-01
  3.73605060e-01  1.08000147e+00  1.83071344e+00  1.55689096e+00
 -7.63771281e-03]","[-1.07633394e-03 -3.81797526e-05 -2.46230985e-04 -7.32769767e-05
 -6.54593697e-04 -7.08566896e-04]","[ 0.01029224 -0.00247071 -0.0026284   0.0060958  -0.00454448  0.00278599
 -0.0049259   0.00016501 -0.00400531  0.00097084 -0.00133456  0.00390202
 -0.00404683  0.00527914 -0.00308373  0.00255912 -0.00103296  0.00219012
  0.00077893 -0.00018057]",0.08546726326703208,0.8097433131485087,"[ 0.01029224 -0.00247071 -0.0026284   0.0060958  -0.00454448  0.00278599
 -0.0049259   0.00016501 -0.00400531  0.00097084 -0.00133456  0.00390202
 -0.00404683  0.00527914 -0.00308373  0.00255912 -0.00103296  0.00219012
  0.00077893 -0.00018057]"
UNP,"[-0.19961401  0.16565315 -0.20347838  0.07916192  0.10294408  0.1303832
  0.06811326 -0.04149304  0.08980294  0.00650344 -0.17498474  0.03624311
  0.12658732 -0.0316248   0.13891772  0.15827933 -0.12901189  0.298001
  0.01257523 -0.06744113  0.02066199  0.13106117  0.1610179  -0.13886586
  0.02018717 -0.25030799 -0.22356141 -0.0277612   0.04087877  0.00523738
  0.04450823  0.17795956  0.00333783  0.54541509 -0.50350302  0.58257933
 -0.86032071  0.45301904 -0.97732291  0.16459795 -1.08057505 -0.60964673
 -1.08809094 -1.22450902 -0.47505152 -1.84597382  1.08501654 -1.2235473
  1.55911493 -0.48783676  0.76803938 -2.48486841 -0.77279949  0.        ]",0.17305139487711577,"[1.14839129e-03 5.34303296e-04 5.69640645e-04 6.93061396e-04
 7.03176014e-05 3.02125449e-04]",-5.143275243970313,0.005838535734521275,0.805798319876471,-0.03563823224551137,"[-0.14732743 -0.11567827 -0.07893661 -0.03686305  0.00250674  0.04531856
  0.09191505  0.1327129   0.16782678  0.20323868  0.21435666  0.17764684
  0.09983737 -0.0678695  -0.2827036  -0.33578016 -0.29742848 -0.23823982
 -0.22310194 -0.13011446  0.38649022  1.08100295  1.78536307  1.53967882
 -0.0122274 ]",[-0.00102236  0.00041203 -0.00086852 -0.00016225 -0.00023705 -0.00026501],"[ 0.01215412 -0.00364255  0.00061671  0.00433068 -0.00019621  0.00078498
 -0.0008491  -0.00298675 -0.00161764 -0.00278292 -0.00054429 -0.00014386
 -0.00548926  0.00565721 -0.00343361  0.00383382 -0.00034671  0.00194974
 -0.00559526 -0.00394405]",0.08536630522628341,0.805798319876471,"[ 0.01215412 -0.00364255  0.00061671  0.00433068 -0.00019621  0.00078498
 -0.0008491  -0.00298675 -0.00161764 -0.00278292 -0.00054429 -0.00014386
 -0.00548926  0.00565721 -0.00343361  0.00383382 -0.00034671  0.00194974
 -0.00559526 -0.00394405]"
