,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 0.1753399  -0.06897029  0.00887982  0.06742667 -0.13810829 -0.04415323
  0.09805018  0.17298033  0.39759663  0.36252384 -0.29009937  0.00681937
  0.25722198  0.42781438 -0.37192372 -0.26706335  0.04515536  0.15556193
 -0.06645875  0.33663163  0.23464533  0.34881414 -0.36262193  0.02497951
 -0.1762349  -0.20683062  0.13371099  0.19972175 -0.21465221  0.20898464
  0.21125987  0.23548929 -0.32187237 -2.32568402 -0.78548706 -2.61968348
 -2.3539937  -2.22018798 -3.50927461 -0.94929185 -3.11807869  0.01423629
 -1.98323599 -0.4395706  -0.31219445 -1.5243879   0.22816975 -1.83152956
 -0.16326611 -0.49505636 -0.36106145  1.18372396  1.48655932  0.        ]",0.2206478660942209,[-0.00178402  0.00014353 -0.00144588 -0.00070512 -0.00023124  0.00022685],-4.743810832324485,0.008705408042836548,0.7392944861635402,-0.030019275206154765,"[-0.10900454 -0.08419217 -0.05772764 -0.01759418  0.02445246  0.06762312
  0.11368698  0.15483938  0.16134166  0.19228038  0.19249148  0.14782377
 -0.02417567 -0.19050564 -0.32164344 -0.31033357 -0.23494332 -0.16889315
 -0.12217398  0.11505118  0.65246587  1.29897272  1.63439525  0.41339534
  0.00957537]",[-0.00037109 -0.00040059 -0.00014257  0.00016856 -0.00089862 -0.0003316 ],"[ 0.00533554 -0.00745043 -0.00973827 -0.0018741  -0.00917253 -0.00885113
 -0.00105156 -0.01139775 -0.00070567 -0.00537822 -0.00019813  0.0006566
 -0.00521204  0.00266674 -0.00465958 -0.00113774 -0.00137482 -0.00030353
  0.00538068  0.00392816]",0.08481217325029898,0.7392944861635402,"[ 0.00533554 -0.00745043 -0.00973827 -0.0018741  -0.00917253 -0.00885113
 -0.00105156 -0.01139775 -0.00070567 -0.00537822 -0.00019813  0.0006566
 -0.00521204  0.00266674 -0.00465958 -0.00113774 -0.00137482 -0.00030353
  0.00538068  0.00392816]"
ORLY,"[ 0.11339112 -0.01408477 -0.0388977   0.03944334 -0.14297526 -0.05320657
  0.01259217  0.08736493  0.37891721  0.39704978 -0.2733183   0.01991132
  0.28536525  0.58783217 -0.33497214 -0.34371334  0.08349472  0.17198601
 -0.0328163   0.34932943  0.25911592  0.37503036 -0.35417567  0.12248056
 -0.11761013 -0.19674227  0.10287322  0.19379213 -0.25094166  0.16383344
  0.16134221  0.28809938 -0.3585585  -2.34663262 -0.76912021 -2.65641619
 -2.49538887 -2.2057701  -3.69327559 -0.58795091 -3.17005731  0.3278615
 -1.63406418 -0.34139776  0.39729597 -2.01310998  0.8901076  -2.34602655
  0.24351656 -0.79238852  0.14649259  0.52109951  2.83313345  0.        ]",0.2236825027856017,[-0.00058037  0.00057665 -0.00073291  0.00014866 -0.00015593  0.00062444],-4.895775048783228,0.00747811107637468,0.7380264506933198,-0.029505578492496937,"[-0.11007476 -0.08485963 -0.05777872 -0.01797644  0.02174589  0.06476732
  0.11307668  0.15574551  0.16223539  0.19284917  0.19376385  0.1562816
 -0.02155047 -0.19566814 -0.31883709 -0.30870144 -0.23199281 -0.16708318
 -0.12064937  0.11850148  0.65048257  1.32136045  1.64811422  0.41449214
  0.00631569]","[-4.13977816e-04 -5.25122373e-04 -3.05945242e-04  4.34682109e-05
 -7.51959491e-04 -4.69287934e-04]","[ 5.27001875e-03 -7.40894153e-03 -9.85170774e-03 -2.20738656e-03
 -9.12536718e-03 -9.35563785e-03 -8.59472270e-05 -1.15455154e-02
  9.55806664e-05 -4.39567045e-03  1.59578673e-04  2.54691141e-03
 -6.48049250e-03  4.51997808e-03 -6.12206010e-03  1.57594223e-05
 -2.29588713e-03  1.26074488e-03  3.63077964e-03  7.88345679e-03]",0.08437398140008014,0.7380264506933198,"[ 5.27001875e-03 -7.40894153e-03 -9.85170774e-03 -2.20738656e-03
 -9.12536718e-03 -9.35563785e-03 -8.59472270e-05 -1.15455154e-02
  9.55806664e-05 -4.39567045e-03  1.59578673e-04  2.54691141e-03
 -6.48049250e-03  4.51997808e-03 -6.12206010e-03  1.57594223e-05
 -2.29588713e-03  1.26074488e-03  3.63077964e-03  7.88345679e-03]"
OXY,"[ 0.08237779 -0.2285351  -0.17552506  0.2603491  -0.2794963  -0.20145929
  0.22849536  0.23949109  0.15483647  0.38325487 -0.18047541  0.03642266
  0.26769893  0.4812874  -0.35528275 -0.32364856  0.2089191   0.14662691
 -0.00763105  0.20995964  0.36510331  0.52621122 -0.40007909  0.07159393
 -0.24469761 -0.16550937  0.0320907   0.17617159 -0.29245232  0.20241319
  0.21514494  0.11022737 -0.41404976 -2.93856189 -1.18747813 -2.73694653
 -3.47726849 -1.47837275 -4.50256195  0.17517757 -3.14497122  0.09922286
 -1.38996423 -0.7248806  -0.31111807 -1.40758771  0.03325002 -1.11604478
  0.44119048 -0.53955853  1.28279667 -0.51004622  3.14105679  0.        ]",0.2289335023099569,"[-1.03971298e-03  1.39355703e-03 -1.31514219e-03 -6.04516983e-05
 -2.22569939e-04  4.30291868e-04]",-4.747617041677756,0.008672336416013872,0.7373916361466692,-0.03155077384029097,"[-0.11302818 -0.07989122 -0.06124907 -0.0214395   0.02876887  0.06995409
  0.10443996  0.15461924  0.1652618   0.19290871  0.19378159  0.15128713
 -0.02395553 -0.19368271 -0.30899445 -0.31148618 -0.22928381 -0.18471598
 -0.10505951  0.14316186  0.64589897  1.31246573  1.62000086  0.41741987
  0.00212748]",[-0.00051373 -0.00055022 -0.00017661  0.00014299 -0.00122979 -0.00068771],"[ 0.00342187 -0.00858196 -0.00992241 -0.00495028 -0.00706834 -0.01178128
  0.00210546 -0.01158255 -0.00070058 -0.003584   -0.00111083  0.00055626
 -0.00476702  0.00176047 -0.0028749   0.00040555 -0.00150089  0.00458991
  0.00080749  0.00876552]",0.08350726135614939,0.7373916361466692,"[ 0.00342187 -0.00858196 -0.00992241 -0.00495028 -0.00706834 -0.01178128
  0.00210546 -0.01158255 -0.00070058 -0.003584   -0.00111083  0.00055626
 -0.00476702  0.00176047 -0.0028749   0.00040555 -0.00150089  0.00458991
  0.00080749  0.00876552]"
PAYC,"[ 0.01086173 -0.17924856 -0.14057432  0.17032393 -0.34936246  0.00883085
  0.10167727  0.21942375  0.07905916  0.19762859 -0.12540151 -0.11858688
  0.07964222  0.15861852 -0.48799143 -0.27695355  0.1557994   0.11847775
 -0.03507002  0.13606564  0.2581517   0.3459498  -0.17357632 -0.08667932
 -0.22814385 -0.00775075 -0.0153859   0.20637528 -0.26368685  0.22708062
  0.19085408 -0.13977247 -0.23257005 -2.14024858 -0.9058521  -2.14368492
 -2.53197296 -1.47829681 -3.21835848 -0.59886695 -2.37105456 -0.50906664
 -1.47947494 -0.56695286 -1.06706515 -0.62415476 -0.14573563 -0.78042623
  0.81925663 -1.28642503  1.18546349 -1.20878437  1.08817223  0.        ]",0.22722203730404378,[ 0.0001269   0.00032247 -0.00122587  0.00041305 -0.00068757  0.00030778],-4.494130141190701,0.011174396536030395,0.7359277671321158,-0.031091694960794503,"[-1.12283922e-01 -8.19311474e-02 -6.29597124e-02 -1.59451233e-02
  2.47077658e-02  6.89021335e-02  1.01937265e-01  1.48020847e-01
  1.67426957e-01  1.85893637e-01  1.84589324e-01  1.34699258e-01
 -3.10970584e-02 -1.93225835e-01 -3.11610763e-01 -3.14414626e-01
 -2.32244662e-01 -1.90003740e-01 -1.19569659e-01  1.22051910e-01
  6.89280310e-01  1.27814434e+00  1.62344015e+00  4.41790571e-01
  2.47042610e-04]","[-4.06666507e-04 -5.10887311e-04 -7.81788019e-05  9.91766188e-05
 -1.94422884e-03 -1.81405930e-04]","[ 5.78728033e-03 -7.74795736e-03 -8.26414660e-03 -2.32970519e-03
 -7.13313738e-03 -8.03065532e-03 -6.62013831e-05 -9.17261716e-03
 -2.21371819e-03 -4.03421244e-03 -6.98112084e-04 -1.65966877e-03
 -2.85933178e-03  1.36926856e-03 -1.95332256e-03  1.56482967e-03
 -3.60696051e-03  4.30935646e-03 -1.40267373e-03  2.99684184e-03]",0.0838372079391225,0.7359277671321158,"[ 5.78728033e-03 -7.74795736e-03 -8.26414660e-03 -2.32970519e-03
 -7.13313738e-03 -8.03065532e-03 -6.62013831e-05 -9.17261716e-03
 -2.21371819e-03 -4.03421244e-03 -6.98112084e-04 -1.65966877e-03
 -2.85933178e-03  1.36926856e-03 -1.95332256e-03  1.56482967e-03
 -3.60696051e-03  4.30935646e-03 -1.40267373e-03  2.99684184e-03]"
PAYX,"[-0.01519171  0.09901874 -0.46427736  0.03012984 -0.1372565  -0.03943187
 -0.35298698  0.24250319  0.44971761  0.49604874 -0.17964018  0.10209494
  0.35915041  0.66393636 -0.62779122 -0.20105007  0.14767131  0.34142604
  0.29058033  0.04054157  0.00592179  0.01687045 -0.26728406 -0.0203579
 -0.0861766  -0.20410404  0.15696638  0.04178719 -0.40316435  0.31383596
  0.21303361  0.14495629 -0.2525828  -1.55435333 -0.11961724 -2.73588626
 -0.7216441  -4.14063436 -2.03521361 -3.01307241 -2.44506393 -2.05746171
 -2.08304941 -1.71256374 -0.26791405 -2.81348548  0.89656143 -2.91418237
  1.00557637 -1.26702237  1.34047233  0.04935971  4.58842895  0.        ]",0.23538699188845352,[-0.00097892  0.00083269 -0.00072272 -0.00022687 -0.00011448 -0.00023011],-5.149613672445654,0.00580164562952028,0.7353944768746286,-0.028447124088091406,"[-0.11945173 -0.08515284 -0.05731195 -0.01772644  0.00984038  0.06972335
  0.11502465  0.15770423  0.1667308   0.19741945  0.19746445  0.16053179
 -0.04024176 -0.18326141 -0.31451462 -0.2933832  -0.20067103 -0.19710097
 -0.15666252  0.06554923  0.66360332  1.29390846  1.65346462  0.4164137
  0.00855184]","[-9.74652000e-04 -9.89639057e-04 -3.36585079e-05  2.33129713e-04
 -1.18697461e-03 -1.93686837e-04]","[ 0.00754415 -0.00567017 -0.01016192  0.00279075 -0.01468126 -0.00454868
 -0.00689375 -0.00934834 -0.00596956 -0.0058721  -0.00379115  0.00099972
 -0.00866662  0.00514045 -0.00700509  0.00190658 -0.00334521  0.00448274
  0.00183874  0.01263881]",0.08440928587744247,0.7353944768746286,"[ 0.00754415 -0.00567017 -0.01016192  0.00279075 -0.01468126 -0.00454868
 -0.00689375 -0.00934834 -0.00596956 -0.0058721  -0.00379115  0.00099972
 -0.00866662  0.00514045 -0.00700509  0.00190658 -0.00334521  0.00448274
  0.00183874  0.01263881]"
PCAR,"[ 0.07020551 -0.24414623 -0.17525775  0.35638523 -0.15717786 -0.30195108
  0.29664785  0.14616194  0.07073311  0.37955073 -0.12677127  0.2703097
  0.41403799  0.5201908   0.00994711 -0.23051972  0.2485703   0.10744496
 -0.03206371  0.1247225   0.35056112  0.55557718 -0.5326081   0.22270617
 -0.21480463 -0.21476362  0.05889596  0.01994219 -0.21462351  0.10205822
  0.14439067  0.24683329 -0.40304838 -2.96067758 -1.29627988 -2.14768324
 -3.75988174 -0.2300519  -4.46778797  1.54143262 -2.43281491  0.5439361
 -0.23576073 -1.20413736  0.63016477 -2.00069409 -0.17835176 -0.99827143
 -0.44008345  0.28911987  0.85804104 -0.10431212  3.73127423  0.        ]",0.21366434388360078,[ 0.00010422 -0.00013157 -0.00114589  0.00051603 -0.00099746 -0.00061887],-4.61165211314723,0.009935390352140633,0.7371424804462721,-0.03170103793738893,"[-1.13020702e-01 -7.77727436e-02 -5.82219749e-02 -2.40707958e-02
  3.11440316e-02  6.71858775e-02  1.01884369e-01  1.54233764e-01
  1.67441546e-01  2.02809291e-01  2.01707948e-01  1.52765885e-01
 -9.66739911e-04 -1.86613776e-01 -3.08138345e-01 -3.15354911e-01
 -2.32144983e-01 -1.94659347e-01 -1.08128979e-01  1.46393313e-01
  6.21654411e-01  1.34682332e+00  1.63065773e+00  4.09296850e-01
  4.03467645e-03]","[-8.86906008e-04 -3.54009209e-04 -5.55164095e-04  1.84497886e-05
 -8.29609991e-04 -6.39625645e-04]","[ 0.00336751 -0.00891351 -0.00822183 -0.00577396 -0.00355532 -0.01172592
  0.00584842 -0.00933518  0.00020614 -0.00045103 -0.00236154  0.00302284
 -0.00631258  0.00105395 -0.00273482 -0.00183606  0.00081872  0.00374544
  0.00229251  0.01081185]",0.08415565878493123,0.7371424804462721,"[ 0.00336751 -0.00891351 -0.00822183 -0.00577396 -0.00355532 -0.01172592
  0.00584842 -0.00933518  0.00020614 -0.00045103 -0.00236154  0.00302284
 -0.00631258  0.00105395 -0.00273482 -0.00183606  0.00081872  0.00374544
  0.00229251  0.01081185]"
PEG,"[-0.10855255 -0.43874229 -0.28057243  0.64471472 -0.23450197 -0.31965338
  0.55848531  0.20114479 -0.56102097  0.05822346  0.21453213  0.44517884
  0.36604055 -0.08784634  0.43129001 -0.02715437  0.42923489 -0.04420652
 -0.15323892 -0.24858712  0.35571335  0.5882136  -0.45173041  0.16366025
 -0.32144168  0.04766006 -0.10661873 -0.2064168  -0.09895419 -0.00786896
  0.06182203 -0.1198481  -0.22984653 -2.46098951 -1.5783753  -0.19815341
 -4.18734264  3.22901551 -3.70624513  4.27645226 -0.15733044  0.54085455
  1.92304609 -2.00801283  0.06370566 -0.91721507 -2.19574317  1.45205456
 -1.62519846  0.87398432  1.16688929 -2.7079427   2.07561538  0.        ]",0.21040207806925437,[-0.00063938  0.0009582  -0.00040388  0.00037408 -0.00010042  0.00016814],-5.250125812872548,0.005246858235347262,0.7334834651918825,-0.033577880400141,"[-0.11531502 -0.07139256 -0.06021327 -0.0240862   0.03995911  0.06918688
  0.0796489   0.14168204  0.1802666   0.20856337  0.2022883   0.12101442
  0.02639866 -0.17528014 -0.2953075  -0.33103937 -0.24510659 -0.23579667
 -0.10723323  0.16188811  0.64396148  1.33995697  1.61316612  0.445742
 -0.00388187]","[-1.43323177e-03  5.18121066e-06 -9.23614498e-04 -1.52529476e-04
 -1.81609014e-03 -2.12457850e-04]","[ 0.00474091 -0.00967778 -0.00248865 -0.00702539  0.00609516 -0.00964291
  0.01336874 -0.002277   -0.00043441  0.00532371 -0.00476492  0.0009176
 -0.00358689 -0.00527964  0.00344185 -0.00470812  0.00255985  0.00538619
 -0.00454973  0.00703167]",0.08442717041972725,0.7334834651918825,"[ 0.00474091 -0.00967778 -0.00248865 -0.00702539  0.00609516 -0.00964291
  0.01336874 -0.002277   -0.00043441  0.00532371 -0.00476492  0.0009176
 -0.00358689 -0.00527964  0.00344185 -0.00470812  0.00255985  0.00538619
 -0.00454973  0.00703167]"
PEP,"[ 0.02478769 -0.02199603 -0.33313556  0.22298001  0.05897487 -0.24921017
 -0.04395464  0.11765937  0.22196333  0.39988638 -0.07950119  0.42436307
  0.49575908  0.57370388  0.05119352 -0.0206824   0.18254464  0.18913167
  0.17316667 -0.06241429  0.04422411  0.13574864 -0.45613606  0.19234441
 -0.07029426 -0.26972675  0.1626619  -0.16838927 -0.1929225   0.1030244
  0.0984622   0.32098473 -0.22895114 -1.63871914 -0.3772485  -1.50121975
 -1.39840624 -1.26392476 -2.01908295 -0.11911438 -1.13725438 -0.77620914
 -0.05710582 -1.93357406  0.96195035 -2.73658123  0.10896572 -1.65642382
 -0.65105079  0.59755503  0.38848544  0.88583808  4.27966437  0.        ]",0.2329917256782763,"[-1.92139758e-03  1.94111221e-03 -1.58542641e-03 -1.99773177e-05
 -1.80020398e-04  5.69563461e-04]",-4.65821624175914,0.00948336335115381,0.7362128189309404,-0.02959321938079363,"[-0.11654133 -0.08083372 -0.05259698 -0.02306537  0.02013976  0.0662421
  0.10777243  0.15430331  0.1704761   0.21047256  0.20564737  0.15502046
  0.00241593 -0.17088687 -0.31534031 -0.30741115 -0.21270803 -0.21059917
 -0.15125204  0.08252896  0.63204595  1.34252598  1.66553744  0.40444456
  0.01016603]","[-1.41803401e-03 -4.09169629e-04 -7.21462800e-04  2.04672982e-05
 -6.51510555e-04 -1.00999640e-04]","[ 0.00731222 -0.00643027 -0.00657333  0.00078913 -0.0065742  -0.0046225
  0.00107832 -0.00521128 -0.00310738 -0.0003734  -0.00428668  0.00402607
 -0.00845226  0.00248038 -0.00407747 -0.002344    0.00180896  0.0024325
  0.00481398  0.01238085]",0.08547601743722939,0.7362128189309404,"[ 0.00731222 -0.00643027 -0.00657333  0.00078913 -0.0065742  -0.0046225
  0.00107832 -0.00521128 -0.00310738 -0.0003734  -0.00428668  0.00402607
 -0.00845226  0.00248038 -0.00407747 -0.002344    0.00180896  0.0024325
  0.00481398  0.01238085]"
PFE,"[ 0.00823963 -0.20946891 -0.07621376  0.33315369 -0.19862251 -0.04111121
  0.08440674 -0.05013941  0.13219777  0.22142035 -0.16906867  0.27869725
  0.36390561  0.26485818  0.0361061  -0.15051262  0.18145921  0.08649372
 -0.10471598  0.02944092  0.20536103  0.38680131 -0.47792323  0.18617686
 -0.19015529 -0.13973676  0.1184689  -0.02519777 -0.1628306   0.12777261
  0.08215596  0.08570846 -0.16584773 -2.72655552 -1.36776294 -1.79110865
 -3.5351265  -0.07974621 -3.68892659  0.94290079 -1.54159232 -0.28301411
  0.16307057 -1.86978073  0.66353846 -2.37990598 -0.04192783 -1.689537
 -0.318947   -0.54340306  0.11299502  0.55038765  1.43624112  0.        ]",0.21787089146701002,[-0.00326933  0.00064679 -0.00169763 -0.00164707  0.00023398  0.00016879],-4.809290232255402,0.008153644838491214,0.735874095196028,-0.031379660305721604,"[-1.10865686e-01 -7.83332062e-02 -5.92802444e-02 -1.71794532e-02
  2.44596580e-02  6.02444102e-02  1.04472609e-01  1.48823473e-01
  1.65337938e-01  2.02989551e-01  1.98827969e-01  1.39215041e-01
  1.60750455e-03 -1.83604567e-01 -3.12471133e-01 -3.18494014e-01
 -2.39519223e-01 -2.02560024e-01 -1.30232999e-01  1.24760400e-01
  6.34329841e-01  1.33608162e+00  1.63529096e+00  4.21551275e-01
  9.47663100e-03]","[-9.21721431e-04 -2.79727992e-04 -5.13973674e-04 -7.81771897e-05
 -1.29709417e-03  7.31865553e-05]","[ 0.00410293 -0.00903412 -0.00719091 -0.00518985 -0.00316571 -0.00943224
  0.00426656 -0.00667345 -0.00193988  0.00050731 -0.00416886  0.00309812
 -0.00730888  0.00177157 -0.00466116 -0.00130405 -0.00153899  0.00172542
  0.00395924  0.00444355]",0.08536997708904955,0.735874095196028,"[ 0.00410293 -0.00903412 -0.00719091 -0.00518985 -0.00316571 -0.00943224
  0.00426656 -0.00667345 -0.00193988  0.00050731 -0.00416886  0.00309812
 -0.00730888  0.00177157 -0.00466116 -0.00130405 -0.00153899  0.00172542
  0.00395924  0.00444355]"
PFG,"[ 0.16390667 -0.29988515 -0.25153223  0.34375051 -0.23253687 -0.29251562
  0.13558279  0.21772345  0.35827537  0.50852011 -0.27657126  0.15719275
  0.36625419  0.60789964 -0.39593836 -0.21236201  0.18100422  0.20891521
  0.11482935  0.11477806  0.26099778  0.47531178 -0.56035705  0.09515021
 -0.27359883 -0.32389837  0.1716793   0.10181017 -0.31404798  0.30159631
  0.25406538  0.1661762  -0.38658426 -3.30185999 -1.37959231 -3.13527973
 -3.55777207 -2.24192148 -4.51222453 -0.85228511 -3.09175376 -0.98439023
 -1.6744124  -1.68264777 -0.41826295 -2.12591376  0.04677496 -1.77150445
  0.66923065 -0.40999342  1.27242808  1.48507785  3.62771939  0.        ]",0.23221085475241773,[-0.00142443 -0.00011607 -0.00084923 -0.000273   -0.00018154  0.00025971],-5.235387265933939,0.005324761985555166,0.7390604583408459,-0.032218429953379014,"[-0.11466648 -0.0779798  -0.06009834 -0.02364146  0.02575635  0.06928802
  0.11151411  0.15886122  0.16126587  0.19865389  0.19793849  0.15799573
 -0.02792548 -0.18402006 -0.31218954 -0.30569264 -0.21653809 -0.19524671
 -0.11946844  0.1319425   0.61791754  1.3149335   1.6116678   0.39441445
  0.01113545]","[-7.34940622e-04 -6.05150651e-04  3.12654732e-05  2.87707519e-04
 -1.07593509e-03 -5.74754759e-04]","[ 0.00235727 -0.00912767 -0.0110376  -0.00524339 -0.00920751 -0.01185112
 -0.00065753 -0.0115622  -0.0034758  -0.00436865 -0.00384472  0.0005669
 -0.0065178   0.00213698 -0.00444003  0.00088089 -0.0010273   0.00442574
  0.00620114  0.00980343]",0.0841660462702219,0.7390604583408459,"[ 0.00235727 -0.00912767 -0.0110376  -0.00524339 -0.00920751 -0.01185112
 -0.00065753 -0.0115622  -0.0034758  -0.00436865 -0.00384472  0.0005669
 -0.0065178   0.00213698 -0.00444003  0.00088089 -0.0010273   0.00442574
  0.00620114  0.00980343]"
PG,"[-0.15485073  0.29148694 -0.23522444 -0.08173675  0.13161768  0.21695593
 -0.55864955 -0.18359022  0.21224412  0.07587884  0.00428919  0.31307502
  0.28534685  0.17382006  0.07662782  0.11150367  0.02429611  0.16317848
  0.15262733 -0.21360584 -0.30727691 -0.37253816 -0.06477145  0.09406234
  0.14137293 -0.02764467  0.1515275  -0.2523716  -0.08400148  0.04171437
 -0.08166251  0.09793104  0.19232153  0.583978    0.47240704  0.18406675
  1.24784997 -1.21264637  1.40008721 -1.43906143  1.05440919 -1.70416671
  0.64257417 -1.90898059  1.21000617 -2.70371024  0.82079058 -2.48369189
 -0.30101092 -0.75902687 -0.58848187  0.41898094  1.48385664  0.        ]",0.21659339050274212,[-0.00185525  0.00241228 -0.00112227 -0.00059342  0.00030397  0.00021366],-4.59227910117289,0.010129745330429143,0.7325357833930586,-0.026634919007403463,"[-0.11449279 -0.08778456 -0.05060007 -0.01132827  0.00371857  0.05556017
  0.10871307  0.14268272  0.17456134  0.20557647  0.19507504  0.13388643
  0.00746028 -0.16683997 -0.32669351 -0.31033021 -0.21605495 -0.21900567
 -0.20245926  0.01521822  0.70185307  1.32150825  1.7152447   0.4432831
  0.010662  ]",[-0.00154677 -0.00030671 -0.00098717 -0.00030509 -0.00131434  0.00112051],"[ 1.39834016e-02 -3.98104546e-03 -1.96505355e-03  8.15070657e-03
 -6.57489266e-03  5.40112755e-03 -2.76597620e-03  1.72094120e-03
 -5.40438975e-03  9.66522125e-04 -3.99581556e-03  4.39865677e-03
 -8.75677045e-03  5.04024524e-03 -6.31884330e-03 -8.62332753e-04
 -2.11572653e-03 -9.02801556e-05  3.19156758e-03  4.86920972e-03]",0.08721587088586487,0.7325357833930586,"[ 1.39834016e-02 -3.98104546e-03 -1.96505355e-03  8.15070657e-03
 -6.57489266e-03  5.40112755e-03 -2.76597620e-03  1.72094120e-03
 -5.40438975e-03  9.66522125e-04 -3.99581556e-03  4.39865677e-03
 -8.75677045e-03  5.04024524e-03 -6.31884330e-03 -8.62332753e-04
 -2.11572653e-03 -9.02801556e-05  3.19156758e-03  4.86920972e-03]"
PGR,"[-0.04734809 -0.07422988 -0.21202588  0.31397318 -0.01530147 -0.16777963
  0.01506462 -0.08873329  0.06590703  0.31031762 -0.06304251  0.50794763
  0.55185422  0.50505193  0.3183323  -0.11394704  0.24985819  0.12095392
 -0.0185886  -0.03113772  0.15767744  0.34390142 -0.54391255  0.35433459
 -0.0879006  -0.18060908  0.11515005 -0.19056939 -0.16160203  0.01813262
  0.00674734  0.31496424 -0.22366959 -2.225609   -1.05260551 -1.18329027
 -2.9946142   0.43611261 -3.16424377  1.8861047  -0.96998546  0.16181738
  1.08389301 -2.11634486  1.85305188 -3.34310793  0.21198304 -2.05676437
 -1.04537394  0.13472967  0.07776249  0.03066412  4.00476646  0.        ]",0.2161747266889595,"[-3.07740325e-03  1.63036117e-03 -1.65763624e-03 -3.36771612e-05
 -1.34963785e-04  7.05982452e-04]",-4.721918419967241,0.008898091886837487,0.7347362648334332,-0.03010037195279892,"[-0.11388421 -0.07883961 -0.05454928 -0.02082929  0.02227594  0.05932655
  0.10254992  0.151272    0.17043424  0.21322719  0.20882956  0.15119579
  0.01982047 -0.17922409 -0.30987336 -0.31498662 -0.23192134 -0.20839229
 -0.13835422  0.11605549  0.6169577   1.37653989  1.66196645  0.41543298
  0.00773454]","[-1.39363429e-03 -3.21077144e-04 -9.60385696e-04 -2.21961217e-04
 -6.47660664e-04 -9.85691003e-05]","[ 0.00558763 -0.00823079 -0.0055449  -0.00364204 -0.00174209 -0.00792081
  0.00669937 -0.00475637 -0.0009405   0.00292549 -0.00471969  0.00627254
 -0.00994773  0.00246472 -0.00565171 -0.00312867  0.00037987  0.00192743
  0.00285479  0.0121271 ]",0.08551814420970971,0.7347362648334332,"[ 0.00558763 -0.00823079 -0.0055449  -0.00364204 -0.00174209 -0.00792081
  0.00669937 -0.00475637 -0.0009405   0.00292549 -0.00471969  0.00627254
 -0.00994773  0.00246472 -0.00565171 -0.00312867  0.00037987  0.00192743
  0.00285479  0.0121271 ]"
PH,"[ 0.12691569 -0.13485586 -0.1733777   0.1829774  -0.1381105  -0.22743434
  0.11801698  0.18450024  0.29638459  0.44355127 -0.21544242  0.11356208
  0.32769862  0.6030308  -0.28744908 -0.25509039  0.14851917  0.17393237
  0.05988347  0.21463857  0.26140224  0.40680579 -0.42776954  0.11840464
 -0.17184519 -0.25001862  0.10705568  0.11617803 -0.25863651  0.18327988
  0.19179861  0.25712031 -0.38803587 -2.55309489 -0.86115788 -2.59425516
 -2.68190993 -1.90852976 -3.7677668  -0.34744843 -2.8872322  -0.05588101
 -1.4054389  -0.81510713  0.11766704 -1.84777628  0.35003086 -1.63392225
  0.23248598 -0.20601561  0.78454965  0.63845398  3.61539437  0.        ]",0.22584066981329054,"[-3.11308450e-04 -2.23265745e-04 -1.14815137e-03 -4.91353742e-05
 -6.74519276e-04 -3.07458579e-04]",-4.683870579925804,0.009243168138850523,0.7383032865688479,-0.03065304253558188,"[-0.11299525 -0.08162412 -0.05767012 -0.0223147   0.02517508  0.06823462
  0.10983545  0.15679689  0.16440313  0.19677946  0.19636872  0.15733934
 -0.01961136 -0.18805714 -0.31493462 -0.30834728 -0.22267444 -0.18299331
 -0.11944436  0.12261624  0.63867876  1.32223788  1.63730384  0.40588507
  0.00651861]",[-0.00066744 -0.00050376 -0.00029311  0.00013197 -0.00082522 -0.00057703],"[ 0.00460657 -0.00770817 -0.00961538 -0.00275883 -0.00829729 -0.00964984
  0.00059373 -0.01072073 -0.00102742 -0.00375981 -0.0012706   0.0018079
 -0.00598252  0.00289562 -0.00413994 -0.00014099 -0.00055735  0.00315167
  0.0039821   0.01004716]",0.08418141432784718,0.7383032865688479,"[ 0.00460657 -0.00770817 -0.00961538 -0.00275883 -0.00829729 -0.00964984
  0.00059373 -0.01072073 -0.00102742 -0.00375981 -0.0012706   0.0018079
 -0.00598252  0.00289562 -0.00413994 -0.00014099 -0.00055735  0.00315167
  0.0039821   0.01004716]"
