,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.11165501 -0.21505968 -0.06300466 -0.11576294 -0.167038    0.23563779
  0.31006407  0.05384353 -0.03814596 -0.07591245  0.07951641 -0.13311503
  0.08896633 -0.0975135  -0.10575262  0.02336989  0.13485604 -0.18343187
  0.04335355  0.07901258 -0.13980173  0.39932405 -0.13592858  0.13340234
  0.15789961  0.09176258  0.13745227  0.02863064 -0.01547415 -0.15999515
 -0.07817343 -0.11705307  0.07274669  0.35265228  0.869633   -1.23812199
  0.80393328 -1.27518436 -1.3242263   1.26101287 -1.27922501  0.97498885
  1.22450864 -1.16874835  0.22264318 -0.01250701 -1.08916803  0.64573145
  0.25278961 -0.35584875 -0.13217818  0.8840247  -0.34010603  0.        ]",0.1568173641199543,[ 0.00113487  0.00051059 -0.00103976  0.00109904 -0.00129964 -0.00137563],-4.202333478115909,0.01496062576475291,0.8115680377259914,-0.039374422366720556,"[-0.13212942 -0.10917693 -0.07708149 -0.02541211  0.01821633  0.05351531
  0.09228083  0.13628529  0.17709763  0.18748246  0.19173121  0.13241738
  0.01532855 -0.15995133 -0.30573772 -0.35110144 -0.23462138 -0.19522519
 -0.19450598  0.07549219  0.67321566  1.32009434  1.79927966  0.70211806
  0.0080474 ]","[-9.62905958e-04  3.58145601e-04 -1.04385289e-03 -3.89484199e-04
 -8.59011094e-05 -5.84715329e-05]","[ 0.01476713 -0.00023776 -0.00654648  0.0099618  -0.00614861 -0.00164853
  0.00357308 -0.0058873   0.00296478  0.00357454 -0.0013444   0.0014764
 -0.00140732 -0.00115731 -0.00015983  0.00122871  0.00123536  0.00030449
  0.00496827 -0.0017699 ]",0.08543327184921122,0.8115680377259914,"[ 0.01476713 -0.00023776 -0.00654648  0.0099618  -0.00614861 -0.00164853
  0.00357308 -0.0058873   0.00296478  0.00357454 -0.0013444   0.0014764
 -0.00140732 -0.00115731 -0.00015983  0.00122871  0.00123536  0.00030449
  0.00496827 -0.0017699 ]"
PG,"[ 0.03560074 -0.40077548 -0.03505995 -0.28861485 -0.28010299  0.38765656
  0.61703115  0.23609405 -0.21010169 -0.14018577  0.24375004 -0.40693512
  0.20186052 -0.16803515  0.05113187  0.16773626  0.02849998 -0.08728366
 -0.19793457 -0.03941938 -0.0824458   0.64901684 -0.36539455  0.30102001
  0.30760566  0.0672771   0.26676015  0.00523652  0.08673168 -0.30120505
 -0.03446667 -0.13960902  0.13968181  0.46806005  2.21886834 -3.2107272
  0.79314005 -1.33311635 -3.63102989  3.10205375 -0.68638888 -0.0887934
  2.52191621 -1.83140051 -1.28905778  1.03632482 -1.48009654  0.82864342
  0.64867739 -0.04526373 -0.3826633   1.93926101  0.02680429  0.        ]",0.1658290917691307,"[ 2.63359899e-04  2.53334453e-04 -2.55088156e-04  8.14429008e-05
 -1.97339950e-04 -3.23466390e-04]",-5.000524307088817,0.0067344151716717555,0.8099431577020311,-0.041077358931770065,"[-0.13148583 -0.11329263 -0.07967541 -0.02131166  0.02702303  0.0592063
  0.0863342   0.13422565  0.18362267  0.17470684  0.19699237  0.12811306
  0.024966   -0.15012753 -0.31215327 -0.34451509 -0.25668535 -0.20662317
 -0.17817301  0.11646254  0.62456718  1.365776    1.83813206  0.70412183
  0.01754943]","[-9.52520362e-04  7.04325201e-04 -1.38057940e-03 -2.16035147e-04
 -4.68435322e-05  7.16242959e-05]","[ 1.52245967e-02  3.78244763e-03 -1.20419995e-02  1.00113478e-02
 -6.47716982e-03 -7.82919648e-03  8.52151433e-03 -4.79269990e-03
 -3.20494257e-05  7.10155205e-03 -3.37031453e-03 -2.53268409e-03
  1.60393340e-03 -2.55834644e-03  5.81753363e-04  2.18570053e-03
  2.09778779e-03 -5.96284293e-04  7.80733404e-03 -1.41969208e-03]",0.08481300127233309,0.8099431577020311,"[ 1.52245967e-02  3.78244763e-03 -1.20419995e-02  1.00113478e-02
 -6.47716982e-03 -7.82919648e-03  8.52151433e-03 -4.79269990e-03
 -3.20494257e-05  7.10155205e-03 -3.37031453e-03 -2.53268409e-03
  1.60393340e-03 -2.55834644e-03  5.81753363e-04  2.18570053e-03
  2.09778779e-03 -5.96284293e-04  7.80733404e-03 -1.41969208e-03]"
PGR,"[-1.58887979e-01 -3.52900810e-01  1.36473269e-02 -2.71662084e-01
 -1.02447435e-01  2.74764966e-01  2.84623644e-01  1.93974837e-01
 -2.28167981e-01 -4.29875085e-02  1.18691233e-02 -3.68543138e-01
  6.32689637e-02 -3.98772338e-02  9.96119009e-02  3.15696986e-01
 -1.02622575e-01 -8.56333714e-02 -4.13283734e-01 -1.45630656e-01
  1.38368954e-02  4.94774621e-01 -3.13971074e-01  2.57125697e-01
  1.75581858e-01  4.67495646e-02  2.86607055e-03  1.07342112e-01
  1.35972830e-01 -1.04573607e-01 -7.83967002e-02  1.85694275e-02
  2.08354296e-01  3.45604466e-02  1.18951629e+00 -2.19385327e+00
 -4.83590686e-01  6.94037756e-01 -2.90960724e+00  3.33193839e+00
  1.00967998e+00 -7.35015787e-01  3.25712341e+00 -2.27702095e+00
 -7.32628159e-01 -1.36322441e-01 -1.14221107e+00 -8.67141270e-02
 -7.31959884e-01  1.03164332e+00 -1.23770693e+00  1.79996492e+00
  8.58048354e-01  0.00000000e+00]",0.15765056205547268,"[-3.51133149e-05  2.09848422e-04 -4.19583616e-04  7.69851820e-04
 -4.77645823e-04 -1.76617715e-05]",-4.872063775283807,0.0076575455161126335,0.80578795586652,-0.04061697929287966,"[-1.30355861e-01 -1.12857103e-01 -7.52993633e-02 -2.39961672e-02
  1.70891643e-02  5.74792661e-02  8.53131285e-02  1.37649020e-01
  1.74556893e-01  1.76324662e-01  1.90120963e-01  1.35149226e-01
  2.82019344e-02 -1.39806461e-01 -3.24970278e-01 -3.41496444e-01
 -2.79486023e-01 -2.21122534e-01 -1.66397622e-01  8.92454120e-02
  6.28933082e-01  1.35245768e+00  1.80878383e+00  7.00238751e-01
 -1.03732214e-03]",[-0.00075424  0.00086589 -0.00097274 -0.00047128  0.00030961  0.00018584],"[ 0.01385381  0.0006851  -0.00921566  0.00609372 -0.0006476  -0.00575017
  0.00923265  0.00019625 -0.00226173  0.00948749 -0.0042246  -0.00124392
 -0.00172247 -0.0016165  -0.00167038 -0.00150392  0.0057408  -0.00309599
  0.00732114  0.00185446]",0.08536049008791755,0.80578795586652,"[ 0.01385381  0.0006851  -0.00921566  0.00609372 -0.0006476  -0.00575017
  0.00923265  0.00019625 -0.00226173  0.00948749 -0.0042246  -0.00124392
 -0.00172247 -0.0016165  -0.00167038 -0.00150392  0.0057408  -0.00309599
  0.00732114  0.00185446]"
PH,"[ 0.07651613 -0.00264323  0.14395659  0.09170398  0.08783496 -0.04034878
  0.01509007 -0.01285071  0.06024897 -0.07760256 -0.1840539   0.06357551
 -0.0202319   0.04623159 -0.02402332 -0.11100776  0.11248769 -0.0127914
  0.02890712  0.17305157 -0.03220866  0.01310898  0.14876251 -0.13540598
 -0.04298875 -0.002062   -0.12075855  0.1113469   0.03836633  0.00743511
 -0.02941966  0.02620336 -0.04902256  0.06713604 -0.51831631  0.75607424
 -0.05595788  0.10518512  0.93336291 -0.34880964 -0.24432374  0.78451143
  0.07875223 -0.50953329  1.12958722 -1.2356216  -0.60448312  0.70530114
 -1.1140465   0.610761    0.90344525 -1.32461267 -0.07501352  0.        ]",0.16507984857891264,[-0.00159232  0.00054408 -0.00158661 -0.00043374 -0.00075288 -0.00153089],-3.9477433171940466,0.0192982025951321,0.8108173046858654,-0.03741445096735056,"[-0.12745583 -0.10451813 -0.07093491 -0.03257002  0.00929961  0.05144451
  0.0955562   0.13609892  0.16677375  0.19662244  0.18693235  0.14089545
  0.01936788 -0.16814725 -0.31028771 -0.33507428 -0.23749311 -0.1851496
 -0.18756049  0.00977202  0.72359866  1.25259333  1.75630283  0.68683902
 -0.01025333]",[-0.00093946  0.0004559  -0.00067212 -0.00032302  0.00016899 -0.00045056],"[ 1.37717874e-02 -4.38029628e-03 -9.82807504e-04  7.32002423e-03
 -1.97655607e-03  4.55814818e-03 -7.19004162e-04 -2.46384203e-03
  2.14089834e-03  3.91612020e-04  9.06763721e-04  3.61540238e-03
 -4.82275691e-03  4.62246199e-04  1.34956471e-04 -2.58280593e-03
  4.14399255e-03  3.02473393e-03 -1.46447833e-03 -4.67871385e-05]",0.08618170004515914,0.8108173046858654,"[ 1.37717874e-02 -4.38029628e-03 -9.82807504e-04  7.32002423e-03
 -1.97655607e-03  4.55814818e-03 -7.19004162e-04 -2.46384203e-03
  2.14089834e-03  3.91612020e-04  9.06763721e-04  3.61540238e-03
 -4.82275691e-03  4.62246199e-04  1.34956471e-04 -2.58280593e-03
  4.14399255e-03  3.02473393e-03 -1.46447833e-03 -4.67871385e-05]"
PHM,"[-1.04898177e-01  3.96837309e-01  3.02109528e-01  3.05271205e-01
  2.25482890e-01 -3.88486123e-01 -2.54064937e-01  7.48822745e-04
  3.85132183e-01 -9.04517770e-02 -5.46048547e-01  2.62397905e-01
 -3.23246604e-02  1.20012246e-01  1.09921471e-01 -1.58529645e-02
 -2.31418548e-01  5.66084864e-01  6.86016908e-02 -6.93952223e-02
  2.70578770e-01 -5.07889574e-01  4.15946094e-01 -2.51952465e-01
 -1.58379677e-01 -3.03262999e-01 -3.94931642e-01 -4.64694214e-02
  9.23162756e-02  1.69648892e-01  2.68290327e-01  2.94741417e-01
  6.02185502e-02 -2.80454277e-01 -2.11921287e+00  3.41965240e+00
 -1.30967713e+00  1.87908974e+00  3.91651767e+00 -2.61501838e+00
  2.12401376e+00 -1.66338057e+00 -1.14233149e+00 -4.03049055e-01
 -8.51184645e-01 -2.66877866e-01 -1.10971709e+00  1.34250409e+00
 -9.57990400e-01  1.09724741e+00  1.27896618e+00 -1.14886743e+00
  6.08678508e-01  0.00000000e+00]",0.15966272838562476,"[ 2.63454130e-04 -1.05025728e-03 -3.71727048e-04  7.99212104e-05
 -6.95212352e-04 -1.11788820e-03]",-4.486780879186855,0.011256822618348932,0.8069414342101386,-0.03371691288043936,"[-1.23860629e-01 -9.95772024e-02 -6.78823629e-02 -4.21295592e-02
  1.39091128e-03  5.22431903e-02  1.06138487e-01  1.36226543e-01
  1.52695198e-01  2.06187504e-01  1.87100069e-01  1.45981565e-01
  2.69759871e-02 -1.58256237e-01 -3.39416280e-01 -2.84752071e-01
 -2.34967914e-01 -2.10633205e-01 -1.58031837e-01 -8.31932539e-02
  7.68163762e-01  1.21232712e+00  1.73095715e+00  6.47570890e-01
 -2.68284564e-02]",[-0.00161521  0.00049581 -0.00037718  0.00038264  0.00077336 -0.00035468],"[ 0.01268917 -0.00928332  0.00636868  0.00335003  0.00332027  0.01273955
 -0.00690496  0.00487492 -0.00505757 -0.00338946  0.00165765 -0.0026716
 -0.00120746 -0.00057906  0.0026507  -0.00230304  0.00529518  0.00454073
 -0.00105599  0.00231685]",0.08650794313769362,0.8069414342101386,"[ 0.01268917 -0.00928332  0.00636868  0.00335003  0.00332027  0.01273955
 -0.00690496  0.00487492 -0.00505757 -0.00338946  0.00165765 -0.0026716
 -0.00120746 -0.00057906  0.0026507  -0.00230304  0.00529518  0.00454073
 -0.00105599  0.00231685]"
PKG,"[ 0.06405788 -0.20099516  0.22387126 -0.02842377  0.01436323  0.07863334
  0.31329119  0.16139304 -0.10875895 -0.21265319 -0.12138017 -0.13884923
  0.05614208  0.02072373 -0.01626118  0.03751071  0.0552752  -0.0246216
 -0.19604524  0.19875651 -0.07206483  0.25785066 -0.00303744 -0.06602482
  0.05709462 -0.03560683 -0.1271389   0.1787382   0.15156989 -0.12652329
  0.01270879  0.05712522 -0.02850996  0.20918009  0.46077307 -0.65614149
  0.07143845 -0.06333706 -0.8999422   1.39539892 -0.13440692  0.50059853
  1.6220142  -1.534638    0.55348649 -0.86053436 -1.16612488  0.93624109
 -1.18410102  1.35804068  0.86745342 -1.11233606  1.19657164  0.        ]",0.17215331575086315,[ 0.00146376 -0.00257524  0.00068512  0.00037248 -0.00055046 -0.00066789],-4.207985449752961,0.014876307239675386,0.810551137163808,-0.039240126037909016,"[-0.12565002 -0.10748327 -0.07252195 -0.02926519  0.01777715  0.0569543
  0.08987089  0.13133573  0.16913369  0.18715869  0.19033812  0.13904685
  0.02013754 -0.15883546 -0.31331063 -0.3371258  -0.25834456 -0.18144493
 -0.18388762  0.05137214  0.69300624  1.2747689   1.78487954  0.6856936
 -0.01163246]",[-0.00071967  0.00081428 -0.00103324 -0.00015419  0.00030493 -0.00041589],"[ 0.01428586 -0.00149461 -0.00493103  0.00776604 -0.00257899 -0.00038559
  0.00399882 -0.00263204  0.00129045  0.00490981 -0.00204208  0.00225676
 -0.00373106 -0.00141318  0.00089604 -0.00269913  0.00636895  0.00284786
 -0.00095856  0.00314403]",0.08582270794694385,0.810551137163808,"[ 0.01428586 -0.00149461 -0.00493103  0.00776604 -0.00257899 -0.00038559
  0.00399882 -0.00263204  0.00129045  0.00490981 -0.00204208  0.00225676
 -0.00373106 -0.00141318  0.00089604 -0.00269913  0.00636895  0.00284786
 -0.00095856  0.00314403]"
PLD,"[ 2.84416800e-02 -4.05920520e-01  3.65599295e-03 -3.24983240e-01
 -2.87301392e-01  3.87830258e-01  7.91778948e-01  3.73784036e-01
 -2.29654565e-01 -2.88029219e-01  2.06839593e-01 -4.52616424e-01
  2.41515000e-01 -1.94153342e-01  2.14395613e-02  2.76683914e-01
 -6.83815008e-02 -8.92822790e-03 -2.43535271e-01 -4.51808922e-02
 -9.80810791e-02  6.92365918e-01 -3.81323132e-01  3.07480881e-01
  3.54420970e-01 -3.74044276e-03  2.37827697e-01 -1.12100525e-02
  1.35992840e-01 -3.48993626e-01  8.86128493e-02 -4.97707537e-02
  1.60667186e-01  6.03023639e-01  2.54153093e+00 -3.45741112e+00
  9.54121389e-01 -1.57889093e+00 -3.94654598e+00  3.35894615e+00
 -5.69562126e-01 -4.79183104e-01  2.94081316e+00 -2.36488847e+00
 -1.99808827e+00  1.48946389e+00 -1.98618870e+00  1.17799769e+00
  6.01965897e-01  7.50508361e-01 -4.07031744e-01  2.37732609e+00
  1.34209078e+00  0.00000000e+00]",0.16921105683086554,"[ 1.61043962e-04  5.45798468e-04 -4.13627323e-04  5.34768417e-04
 -3.46969875e-04 -9.82702732e-05]",-5.1206180776625345,0.005972330389988731,0.8097902062233565,-0.0411240321226396,"[-0.13061123 -0.1142136  -0.07984664 -0.02131182  0.03200929  0.06365602
  0.08563689  0.12912431  0.18205034  0.17261722  0.19920667  0.12652934
  0.0230639  -0.14285175 -0.31903829 -0.33827972 -0.26037142 -0.20635282
 -0.17686485  0.12405305  0.62136509  1.36722868  1.85151395  0.69645943
  0.01490421]","[-1.02874953e-03  8.21289966e-04 -1.54346326e-03  1.44831739e-04
  2.07097648e-04  9.00544743e-05]","[ 0.01568009  0.00468653 -0.01275836  0.01049372 -0.00720203 -0.00867789
  0.00917294 -0.0046022  -0.00113595  0.00828728 -0.00488961 -0.00449082
  0.00314836 -0.00404308  0.00171798  0.00207075  0.00427532 -0.00052229
  0.00895191  0.00206281]",0.08447590684019962,0.8097902062233565,"[ 0.01568009  0.00468653 -0.01275836  0.01049372 -0.00720203 -0.00867789
  0.00917294 -0.0046022  -0.00113595  0.00828728 -0.00488961 -0.00449082
  0.00314836 -0.00404308  0.00171798  0.00207075  0.00427532 -0.00052229
  0.00895191  0.00206281]"
PM,"[-9.08379151e-03 -4.32803794e-01  1.05795441e-02 -3.26178094e-01
 -1.55303678e-01  3.42024361e-01  6.16869597e-01  3.66637399e-01
 -3.29503321e-01 -2.80682651e-01  1.46002088e-01 -4.28475874e-01
  1.55483752e-01 -1.29105643e-01 -4.16916386e-02  3.37977188e-01
 -1.05344180e-01 -1.27884546e-01 -3.74935617e-01  1.43327845e-03
 -1.53224259e-01  6.07354713e-01 -3.62110201e-01  2.27013422e-01
  2.64237393e-01  2.61944307e-02  1.05953857e-01  9.35913644e-02
  1.69003087e-01 -2.73705366e-01  5.37780140e-02  2.38774920e-02
  1.01086936e-01  4.02626125e-01  2.19519757e+00 -3.21254102e+00
  5.47968596e-01 -8.30398520e-01 -3.97289264e+00  3.66064354e+00
 -2.35551526e-01 -1.12485518e-01  3.25934769e+00 -2.26336849e+00
 -9.86432986e-01  5.52076498e-01 -1.30266443e+00  4.00676027e-01
 -2.72500286e-01  1.61336614e+00 -7.62295867e-01  1.99586824e+00
  2.56980823e+00  0.00000000e+00]",0.1598384118539979,"[ 8.64674926e-04  5.35296438e-04 -2.60362754e-04  9.20210787e-04
 -4.88006593e-04 -7.12921452e-05]",-5.296827880222698,0.005007452980805277,0.8089884840992088,-0.04136789147605657,"[-0.13044886 -0.11423004 -0.07655292 -0.02220917  0.02671419  0.06314476
  0.08214147  0.12912579  0.17959168  0.17351178  0.1951803   0.12993352
  0.01928846 -0.13984131 -0.32350897 -0.34650712 -0.2737531  -0.20316445
 -0.18241284  0.11192131  0.62458127  1.34811972  1.83038167  0.69981137
  0.0041838 ]","[-7.90032125e-04  9.21664354e-04 -1.38976874e-03 -2.00102777e-05
  3.52189745e-04 -9.44762534e-05]","[ 0.01502917  0.00367609 -0.01205459  0.00924335 -0.00503013 -0.00868887
  0.01002675 -0.00363529 -0.00026251  0.00942058 -0.00446714 -0.00167712
  0.00026964 -0.00216347 -0.00049297 -0.00028528  0.00708362 -0.00174879
  0.0076506   0.00600846]",0.08468803618234659,0.8089884840992088,"[ 0.01502917  0.00367609 -0.01205459  0.00924335 -0.00503013 -0.00868887
  0.01002675 -0.00363529 -0.00026251  0.00942058 -0.00446714 -0.00167712
  0.00026964 -0.00216347 -0.00049297 -0.00028528  0.00708362 -0.00174879
  0.0076506   0.00600846]"
PNC,"[ 0.21786219 -0.10383854 -0.0437641  -0.08323914 -0.12905156  0.11137386
  0.3631061   0.07644115 -0.17755874 -0.1183724   0.33666364 -0.07242383
  0.06068616 -0.06494608 -0.05109892 -0.11733506  0.17285577 -0.18115392
  0.09362939  0.17860476 -0.1553602   0.19004465 -0.11899361  0.01707283
  0.08211293  0.07185906  0.24408071 -0.02002243 -0.03844886 -0.14642808
 -0.00638721 -0.13090955 -0.15743725  0.38284947  1.42881059 -1.6327587
  1.3887775  -2.06519523 -1.62581158  0.39630693 -1.79953572  0.89362579
 -0.47092983  0.76234396 -0.06773479  0.82837188  0.46419383  0.04359091
  0.80511065 -0.37040986  0.46938128 -0.78295859 -0.06072185  0.        ]",0.1463367245298652,"[-7.32912548e-06  1.01220094e-03 -1.17575242e-03  1.30540148e-03
 -1.10077976e-03 -6.21333675e-04]",-4.277324315212968,0.013879750282870664,0.8138371270968068,-0.038360630991281175,"[-0.13171304 -0.10849325 -0.07628504 -0.02879602  0.01964221  0.05439451
  0.08760141  0.13448377  0.18717611  0.19012533  0.19161045  0.13420893
  0.0175834  -0.16990461 -0.30357365 -0.35129639 -0.22790358 -0.18347559
 -0.1972172   0.04584924  0.67549709  1.29582626  1.77824516  0.70082414
  0.01413106]",[-0.00118005  0.00024629 -0.00091757 -0.00017167 -0.00014743 -0.00071751],"[ 0.01477534  0.00154248 -0.00758956  0.01177862 -0.00828285 -0.00240373
  0.00116259 -0.00743929  0.00300653 -0.00178289  0.00377788  0.00067993
  0.00081019  0.0033326  -0.00201746  0.00228651  0.00086237  0.00152375
 -0.00036042 -0.00135534]",0.08490672734205514,0.8138371270968068,"[ 0.01477534  0.00154248 -0.00758956  0.01177862 -0.00828285 -0.00240373
  0.00116259 -0.00743929  0.00300653 -0.00178289  0.00377788  0.00067993
  0.00081019  0.0033326  -0.00201746  0.00228651  0.00086237  0.00152375
 -0.00036042 -0.00135534]"
PNR,"[ 0.13009539 -0.26779823  0.21921845 -0.01348357 -0.10284621  0.13259721
  0.34466606  0.06771876 -0.13595569 -0.11065626  0.02787577 -0.15734215
  0.08564064  0.024055   -0.00926915 -0.06664391  0.17894729 -0.10335154
 -0.1555567   0.25505956 -0.07739858  0.32980108 -0.06159061 -0.03706186
  0.06988417 -0.0074235  -0.04742514  0.18518923  0.12031892 -0.18879682
 -0.07957933 -0.07254635 -0.06649007  0.2897558   0.704937   -1.07711939
  0.37835646 -0.50246118 -1.37394381  1.6429861  -0.75903209  0.84646347
  1.4990825  -1.14667647  0.69911544 -0.47389724 -0.8913462   0.86696396
 -0.31604138  0.11588397  1.22006492 -1.91984466 -0.1404718   0.        ]",0.15731981734138756,"[-7.56784697e-05  3.12717764e-05 -3.74738333e-05 -1.02469151e-04
  1.57375168e-05 -7.17724269e-05]",-4.305178589251398,0.013498474644046765,0.8119620118244973,-0.039862012849416296,"[-0.12576532 -0.10715035 -0.07533999 -0.02798249  0.01884285  0.05415068
  0.08913941  0.13480631  0.17508542  0.18634335  0.19130786  0.13933754
  0.0208876  -0.1657926  -0.30318588 -0.34478285 -0.25431325 -0.17511341
 -0.18547493  0.06388891  0.68309019  1.28491132  1.78612624  0.68899234
 -0.00561035]","[-6.42945503e-04  7.52792959e-04 -1.12235637e-03 -3.70111196e-04
 -2.94551276e-05 -4.70704203e-04]","[ 0.01451973 -0.00072582 -0.00607529  0.00872734 -0.00384779 -0.00172497
  0.00469868 -0.00446328  0.0023877   0.00451218 -0.001082    0.00278398
 -0.0028459  -0.00067676  0.00051306 -0.00032848  0.00274186  0.00375062
 -0.00316568 -0.00088398]",0.08594741067591094,0.8119620118244973,"[ 0.01451973 -0.00072582 -0.00607529  0.00872734 -0.00384779 -0.00172497
  0.00469868 -0.00446328  0.0023877   0.00451218 -0.001082    0.00278398
 -0.0028459  -0.00067676  0.00051306 -0.00032848  0.00274186  0.00375062
 -0.00316568 -0.00088398]"
PNW,"[-0.14886305 -0.3302868   0.06654221 -0.17393437 -0.2424015   0.20520069
  0.24651956  0.17182832 -0.15466521 -0.01383772  0.02935256 -0.34772131
  0.16217519 -0.03215504 -0.02007213  0.44449566 -0.28542545  0.09965369
 -0.45524709 -0.1973633   0.05969874  0.34828983 -0.33775819  0.25546599
  0.17568767 -0.15368541 -0.12148454  0.04320011  0.19273088 -0.21599788
  0.07860318  0.06244385  0.22869831 -0.08490339  0.95581782 -1.68255156
 -0.6509824   0.93510754 -2.85922556  3.37335681  1.27516803 -1.55767501
  3.42082866 -2.29787894 -1.94803553  1.6277019  -1.18391776  0.04748205
  1.25936198 -0.07432125 -0.92280174  1.82253978  1.72777421  0.        ]",0.17157942778165813,[ 0.00052416  0.00058164 -0.00031229  0.00043214 -0.00030697 -0.00021195],-5.076676549764555,0.006240614962558984,0.8060021359394113,-0.040409694554993054,"[-0.1291643  -0.11060639 -0.07873488 -0.02616709  0.01615549  0.05727517
  0.08786133  0.13874359  0.17528887  0.17749043  0.19466235  0.13615185
  0.021844   -0.13032267 -0.33962543 -0.32600261 -0.28375283 -0.22640532
 -0.16173241  0.06412237  0.62641452  1.3483337   1.80642542  0.67605541
 -0.00887745]","[-9.89312973e-04  9.82198915e-04 -1.28125878e-03 -7.69716935e-05
  3.58398575e-04  1.40854652e-04]","[ 1.35433377e-02 -7.07346401e-05 -7.81452894e-03  5.44915906e-03
  1.19182541e-04 -5.66970676e-03  9.29526443e-03  1.03061209e-03
 -4.59198597e-03  9.88406775e-03 -4.23501273e-03 -4.77400169e-03
  3.56321684e-03 -1.72794017e-03 -1.11599838e-03  4.01958307e-03
  2.36826591e-03 -1.88803733e-03  7.29272304e-03  3.84646461e-03]",0.08544835735087122,0.8060021359394113,"[ 1.35433377e-02 -7.07346401e-05 -7.81452894e-03  5.44915906e-03
  1.19182541e-04 -5.66970676e-03  9.29526443e-03  1.03061209e-03
 -4.59198597e-03  9.88406775e-03 -4.23501273e-03 -4.77400169e-03
  3.56321684e-03 -1.72794017e-03 -1.11599838e-03  4.01958307e-03
  2.36826591e-03 -1.88803733e-03  7.29272304e-03  3.84646461e-03]"
POOL,"[ 0.04023318 -0.3014476  -0.04969914 -0.35123578 -0.1373632   0.27379265
  0.61136116  0.28040592 -0.46570866 -0.14978672  0.49958069 -0.38862178
  0.06904855 -0.09039291  0.21408269  0.0591952   0.08590559 -0.19620004
 -0.25685897  0.00558668 -0.07321923  0.48137118 -0.3911208   0.21481507
  0.19495806  0.14294218  0.37773522  0.00932508  0.05119269 -0.15896383
 -0.05815671 -0.11943764 -0.07425835  0.39699125  2.8778534  -3.98300894
  1.05961548 -1.56806761 -4.32147272  2.65143365 -0.59689688 -0.32977555
  1.1232211   0.10756432 -1.18733205  0.98281719  0.50812558 -0.53201092
 -0.06510388  0.85871857 -0.5742423   0.30719884  0.29506712  0.        ]",0.1588125363670009,"[ 8.88544417e-04  4.84997440e-04  4.47921878e-05  3.04513363e-04
 -9.62867413e-05 -4.85785130e-05]",-5.014186382304759,0.006643034729656745,0.8100421285751979,-0.04016296268231141,"[-0.13181731 -0.11477703 -0.0763002  -0.02416119  0.02654223  0.06033694
  0.07744029  0.13354441  0.1936599   0.17515207  0.19201148  0.13192632
  0.03349321 -0.15823385 -0.30916262 -0.35301572 -0.26065338 -0.20230781
 -0.1754033   0.09462219  0.61430245  1.35113612  1.80914492  0.71510131
  0.02330201]","[-1.01164184e-03  5.99396677e-04 -9.29832144e-04 -2.93444957e-04
  1.34270997e-05 -5.35898179e-04]","[ 0.01488466  0.00589851 -0.0141183   0.01093485 -0.00707852 -0.00953437
  0.00727653 -0.00473893 -0.00053661  0.00260506  0.00179672 -0.00222158
  0.00112377  0.00309653 -0.00333139 -0.00032469  0.00465804 -0.00189985
  0.0024523  -0.00065738]",0.08419085581823388,0.8100421285751979,"[ 0.01488466  0.00589851 -0.0141183   0.01093485 -0.00707852 -0.00953437
  0.00727653 -0.00473893 -0.00053661  0.00260506  0.00179672 -0.00222158
  0.00112377  0.00309653 -0.00333139 -0.00032469  0.00465804 -0.00189985
  0.0024523  -0.00065738]"
