,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.10445513  0.2083005   0.22259446  0.24033762 -0.07461581  0.0524067
  0.02663805 -0.19580187  0.36556543  0.36352789  0.07122589  0.03867726
 -0.10343381  0.03346425  0.16728165  0.18620668  0.26926772  0.1523385
  0.09161415 -0.11574805 -0.07051217 -0.28152084  0.2201061  -0.17763058
 -0.1188007   0.07892177 -0.15844714  0.08469152 -0.09965124 -0.10626233
  0.10172431 -0.0160539   0.33770171 -0.52566375 -0.16255496  0.42235079
 -0.75705907  0.90825063 -0.40186213  0.99900358 -0.03955284  0.95789265
  1.12629731 -0.68126307  2.05450892 -2.22964691  0.33957258 -0.75726856
 -1.73386845  0.40214045 -0.16372542 -1.7777371  -0.55387799  0.        ]",0.1720013734007998,[ 0.00124371  0.00135366 -0.00035536  0.00176415 -0.00071548  0.00027793],-4.160348448287909,0.015602120440542393,0.8075836933456719,-0.03807220337496897,"[-0.1275417  -0.10281805 -0.07438834 -0.03344498  0.00919606  0.04715919
  0.1103432   0.15263017  0.17592476  0.197011    0.1866192   0.14030801
  0.02910412 -0.15346187 -0.30237953 -0.31741725 -0.23935041 -0.22200757
 -0.19196423 -0.01725308  0.71189847  1.26575639  1.74891163  0.70814145
 -0.00984817]",[ 0.0006417  -0.00114659  0.00024673  0.00101016 -0.00123932  0.00049836],"[ 0.01183536 -0.00362855 -0.00140011  0.0053451   0.00061163  0.00128583
  0.00377984  0.00073992  0.00181576  0.00315879  0.00065226  0.00574033
 -0.00754002  0.00258338 -0.00262635 -0.00618358  0.00359376  0.0008856
 -0.00369993 -0.00160352]",0.0833353652997205,0.8075836933456719,"[ 0.01183536 -0.00362855 -0.00140011  0.0053451   0.00061163  0.00128583
  0.00377984  0.00073992  0.00181576  0.00315879  0.00065226  0.00574033
 -0.00754002  0.00258338 -0.00262635 -0.00618358  0.00359376  0.0008856
 -0.00369993 -0.00160352]"
HOLX,"[ 4.37904619e-02 -9.87497870e-02 -2.65106233e-02  1.19928379e-01
 -1.05064614e-01  4.02512789e-01 -9.01907521e-02  1.93712664e-01
  1.41589014e-05 -1.08587638e-01 -2.14665198e-01  7.39749032e-02
 -3.11331867e-02  2.93558771e-02  2.66929736e-02 -2.50144599e-02
 -4.34562090e-02 -2.80754133e-01 -2.43331556e-01  2.10215853e-02
 -1.22612426e-01  2.45384495e-01  9.80070844e-02  1.48457554e-01
  1.13892136e-01 -8.59294239e-02  2.61798999e-01  1.53784546e-02
  2.99087778e-01 -1.88594821e-03  5.24340602e-02 -1.21459558e-01
 -8.80341026e-02  3.54495402e-01 -7.08188837e-01  6.66902080e-01
  1.03570497e-01 -3.62847285e-01  1.14908015e+00 -1.59755375e+00
 -1.28318104e-01  1.00664327e-01 -1.59223801e+00  2.09889193e+00
 -5.51384554e-01  1.00430316e+00  2.10453945e+00 -1.92203282e+00
  8.05381187e-01 -1.25655580e-01 -1.61802094e+00  1.35253188e+00
  9.66306810e-01  0.00000000e+00]",0.15530917663896637,"[ 1.22317309e-03 -2.42157641e-05 -1.16518205e-04  4.42207407e-04
 -4.95702224e-04 -6.36074709e-04]",-4.436843838355159,0.011833227222104751,0.8063449527819645,-0.04080278781826774,"[-0.13302885 -0.1054536  -0.07544282 -0.02348457  0.00659234  0.05994079
  0.097821    0.13549759  0.16577078  0.19895981  0.18729483  0.14163697
  0.02072841 -0.16696141 -0.32433356 -0.35546244 -0.26862199 -0.2081598
 -0.20336323  0.05757828  0.69057487  1.32455868  1.80248918  0.67767915
  0.01585547]",[ 0.00059795 -0.00030726  0.00037557  0.00108866 -0.00147687 -0.00045124],"[ 0.01450278 -0.00501709 -0.00081824  0.00795404 -0.00287111  0.00556534
 -0.0032904   0.00013642 -0.00077854 -0.0041769   0.00874319 -0.00153784
  0.00128428  0.00744135 -0.00563192  0.0018292   0.0015168  -0.00342404
  0.00489305  0.0008527 ]",0.08360218074656924,0.8063449527819645,"[ 0.01450278 -0.00501709 -0.00081824  0.00795404 -0.00287111  0.00556534
 -0.0032904   0.00013642 -0.00077854 -0.0041769   0.00874319 -0.00153784
  0.00128428  0.00744135 -0.00563192  0.0018292   0.0015168  -0.00342404
  0.00489305  0.0008527 ]"
HON,"[ 4.76303182e-02 -3.55326994e-02  1.02908148e-01  8.69463495e-02
  1.12586471e-01  8.72660089e-03  1.17207945e-02  6.79981667e-02
 -2.13322608e-01  1.35838105e-01 -6.35887567e-02  2.40379813e-01
 -1.53814029e-03 -1.74930914e-01 -5.08674190e-02  6.06873739e-02
  4.76585074e-02  1.89703409e-01  8.51047240e-02 -1.74593903e-02
 -1.58150074e-01  1.10758493e-02  1.01501145e-02  2.82429915e-02
  1.07861468e-01 -4.07294387e-03  1.29762467e-01  2.67414088e-01
 -3.23071569e-02  3.78472240e-01  1.75038472e-01 -1.33837258e-01
 -3.91395038e-02  2.93535075e-01  1.32117803e+00 -1.71058227e+00
  8.49485964e-01 -1.25308779e+00 -1.74800337e+00  1.15828836e+00
 -1.53750611e+00  1.00718133e+00  4.00375776e-01 -6.95470922e-02
  4.27459866e-01 -3.91088263e-02 -3.97831023e-03  2.63443981e-01
 -1.23526118e-01  4.52182185e-01  4.20957919e-01 -5.23282478e-01
  8.30373566e-01  0.00000000e+00]",0.1654888769065651,[ 0.00149514  0.00053381 -0.00029082  0.00106722 -0.00073577 -0.00048733],-4.3373310302070305,0.013071368776955106,0.8064233606190908,-0.040239325020916275,"[-0.13027159 -0.1063211  -0.07009527 -0.03416593  0.00900015  0.05520472
  0.09012657  0.14484877  0.17099412  0.20597339  0.18963435  0.13177299
  0.01519054 -0.15950904 -0.31775383 -0.31493073 -0.24087191 -0.21128004
 -0.20304413  0.02411113  0.6843662   1.29815077  1.81209545  0.69695497
  0.00785477]",[ 0.00119267 -0.00112131  0.00154714  0.00129398 -0.00153446 -0.00052468],"[ 0.01419613  0.00075029 -0.00734345  0.00973116 -0.0056807  -0.00247549
  0.00382675 -0.00368337  0.002373    0.00156747  0.00270839  0.00170788
 -0.00145703  0.00165949  0.00032354 -0.00225782  0.00384567  0.00296215
 -0.00023716  0.00201346]",0.08382839082031429,0.8064233606190908,"[ 0.01419613  0.00075029 -0.00734345  0.00973116 -0.0056807  -0.00247549
  0.00382675 -0.00368337  0.002373    0.00156747  0.00270839  0.00170788
 -0.00145703  0.00165949  0.00032354 -0.00225782  0.00384567  0.00296215
 -0.00023716  0.00201346]"
HPQ,"[ 0.07778657 -0.00773036  0.07010666 -0.05162228  0.17502568 -0.1148902
 -0.01551432  0.03584289 -0.223806    0.12550345 -0.02813311  0.23801126
  0.04464003 -0.10012503 -0.09349275  0.13891685  0.12727571  0.2607775
  0.15722456  0.08158459 -0.20540375 -0.12410874  0.0533931  -0.03457285
  0.12722253  0.03056274  0.06491064  0.14440517 -0.03328878  0.19101188
  0.22113379 -0.21310854 -0.0955628   0.04286594  1.44227463 -1.86263701
  0.59560441 -0.93723078 -1.96421765  1.61063743 -1.25172164  0.88514004
  0.63535681 -0.27321719  0.47448066 -0.05008997  0.0097116   0.40014977
  0.21970735 -0.22621586  1.11840595 -2.26706594  0.36256358  0.        ]",0.15774820235992326,"[-1.21340770e-03 -1.25218681e-05 -1.38004125e-04  5.60158168e-06
  1.30158028e-04  4.69770494e-04]",-4.324032347027398,0.013246361778261192,0.8070391354493325,-0.0399957183954058,"[-0.130921   -0.1096767  -0.06866834 -0.03743345  0.0082374   0.053955
  0.08967868  0.14454883  0.17209618  0.20600723  0.19251382  0.13583093
  0.01291952 -0.15439599 -0.31276057 -0.30987161 -0.2342176  -0.20021976
 -0.20792652  0.00306951  0.69452748  1.28313774  1.81281459  0.70330273
  0.00184126]",[ 0.00080857 -0.00109838  0.0010744   0.0014234  -0.00174781 -0.00070198],"[ 0.0133891   0.00107513 -0.00770042  0.00897248 -0.0047769  -0.00310554
  0.00500899 -0.0028264   0.00197425  0.00216957  0.00205767  0.0018484
 -0.00142426  0.00166363  0.00065936 -0.00142909  0.0018889   0.00491087
 -0.0049149   0.0006215 ]",0.08366813016474103,0.8070391354493325,"[ 0.0133891   0.00107513 -0.00770042  0.00897248 -0.0047769  -0.00310554
  0.00500899 -0.0028264   0.00197425  0.00216957  0.00205767  0.0018484
 -0.00142426  0.00166363  0.00065936 -0.00142909  0.0018889   0.00491087
 -0.0049149   0.0006215 ]"
HRL,"[ 0.09949048 -0.12863155 -0.03143487  0.05171292  0.28734593 -0.32096074
  0.11951975  0.05346228 -0.52719106 -0.08353502 -0.05611084  0.35751369
  0.13790192 -0.21261842 -0.2678762   0.04970315 -0.18575624  0.05244575
  0.12410829 -0.15345697  0.04156992 -0.00432677 -0.12334584 -0.09763643
 -0.01184386 -0.02591709  0.0910965   0.31928198 -0.10413508  0.50387617
  0.27289635 -0.02103791 -0.29830834  0.53232345  2.61698624 -3.58593852
  1.27731715 -1.69873943 -3.24772977  1.91121232 -0.70506459 -0.82710585
  0.78911957 -0.61507324 -1.58960764  1.18065687 -0.90318736  0.84088372
 -0.12908795  1.04866881  0.04504776  0.68261202 -0.03392166  0.        ]",0.1466463808030529,"[ 1.57662386e-04  3.79120577e-04 -5.15744338e-04 -5.18169447e-06
 -3.56825737e-04 -6.89489352e-04]",-5.237942036528835,0.0053111758023898555,0.8074823178367994,-0.04107761281514182,"[-1.33136793e-01 -1.07121881e-01 -6.60107385e-02 -4.31157139e-02
  1.23062147e-02  5.40913945e-02  7.89744799e-02  1.36876642e-01
  1.71550272e-01  2.11291024e-01  1.96098447e-01  1.31649539e-01
  1.43564154e-03 -1.59107135e-01 -3.35256453e-01 -3.26795157e-01
 -2.37256148e-01 -2.20706181e-01 -1.74583934e-01  1.72678011e-02
  6.60269548e-01  1.27265372e+00  1.79001762e+00  6.92967284e-01
  2.89233199e-03]",[ 0.00135271 -0.00130228  0.00189067  0.00153406 -0.00126485 -0.00130902],"[ 0.01486705  0.0045385  -0.01258023  0.01075266 -0.00712422 -0.0065506
  0.00553275 -0.00143196 -0.00275591  0.0026376   0.00108483 -0.003556
  0.00184419 -0.00117663  0.00171337 -0.00289187  0.00538754  0.0025639
  0.00348711 -0.00034303]",0.08447966600484888,0.8074823178367994,"[ 0.01486705  0.0045385  -0.01258023  0.01075266 -0.00712422 -0.0065506
  0.00553275 -0.00143196 -0.00275591  0.0026376   0.00108483 -0.003556
  0.00184419 -0.00117663  0.00171337 -0.00289187  0.00538754  0.0025639
  0.00348711 -0.00034303]"
HSIC,"[ 3.40520754e-02 -2.93486793e-02  8.64305887e-02  1.31136339e-01
  1.93768227e-01 -5.63969487e-02  4.13173165e-02  1.61083143e-01
 -5.53339832e-01  4.99860221e-02 -1.78925395e-01  5.41802962e-01
  9.38327642e-02 -2.61953050e-01 -1.64358940e-01  6.36187930e-02
 -5.31292576e-02  1.85505414e-01  1.36779380e-01 -1.28548445e-02
 -2.55282089e-01  8.55107326e-02  2.46137186e-02 -3.80401450e-02
  1.55328393e-01  5.22582833e-02  3.40531071e-01  4.21172939e-01
 -2.94620664e-02  7.99533141e-01  2.84146333e-01 -3.03844479e-01
 -2.09854585e-01  6.26267307e-01  2.58559631e+00 -3.47985156e+00
  1.49592173e+00 -2.31870972e+00 -3.63318982e+00  2.50252401e+00
 -2.37425572e+00  1.29298530e+00  1.16950409e+00 -3.44100452e-01
 -9.96748494e-02  9.78036783e-01  7.79371440e-03  3.18875154e-02
  9.27209529e-01 -2.47391724e-03 -4.12835647e-02  2.93922811e-01
  1.19959300e+00  0.00000000e+00]",0.16364795197726237,"[ 9.19421016e-04  1.78797541e-04 -7.87489672e-05  7.48651359e-04
 -4.25508179e-04 -1.38630680e-04]",-5.104394471181643,0.0060700133705802834,0.8061461000685934,-0.04018214750510222,"[-0.1306152  -0.10524495 -0.06815262 -0.03586928  0.00978608  0.05797327
  0.07845128  0.14216385  0.16625408  0.21866746  0.19312046  0.12844233
  0.00758611 -0.15862219 -0.32460536 -0.31408687 -0.23765307 -0.20983832
 -0.21420799  0.03163868  0.69386567  1.27942703  1.82721143  0.71019691
  0.01893453]",[ 0.00161697 -0.00118902  0.00272502  0.00155325 -0.00196954 -0.00102557],"[ 0.01511092  0.00443874 -0.0123114   0.01140621 -0.00886699 -0.00769938
  0.00726334 -0.00609357  0.00353125  0.00379488  0.00212343  0.00073662
  0.00131063  0.00187557 -0.000398   -0.00027566  0.00279055  0.00217494
  0.00195763  0.00315788]",0.0841474898334005,0.8061461000685934,"[ 0.01511092  0.00443874 -0.0123114   0.01140621 -0.00886699 -0.00769938
  0.00726334 -0.00609357  0.00353125  0.00379488  0.00212343  0.00073662
  0.00131063  0.00187557 -0.000398   -0.00027566  0.00279055  0.00217494
  0.00195763  0.00315788]"
HST,"[-0.00312908  0.17962812  0.1219332  -0.01348899 -0.04591604 -0.14271356
  0.01636495 -0.1979416   0.28172112  0.24755807  0.19450439 -0.11394528
 -0.06561041  0.03623856  0.13854529  0.06277907  0.19868089  0.27849818
  0.18246143 -0.00484337  0.02597313 -0.26448282  0.0521113  -0.13374167
 -0.10101393  0.10286438 -0.25504946 -0.07329334 -0.20104142 -0.15874555
 -0.04086079  0.04948787  0.33443383 -0.54623784 -0.25124919  0.8156113
 -0.50742184  0.757977    0.06228213  0.86598273 -0.1144679   0.78629701
  1.31179277 -1.65720834  1.76237793 -1.92597592 -1.11744964  0.71046725
 -1.2028563  -0.10485322  0.88384798 -2.06419034 -0.86860148  0.        ]",0.16651048547222635,[ 0.00238353  0.0013864   0.00029274  0.00255035 -0.00061272  0.00108254],-3.932863230542768,0.01958750863333414,0.8053868804995968,-0.03831215041010179,"[-0.12970736 -0.10879511 -0.07397071 -0.03837776  0.00910783  0.04674313
  0.10730247  0.14882486  0.1807681   0.1904443   0.18891779  0.14082016
  0.0277917  -0.16073981 -0.30924189 -0.3086539  -0.2296966  -0.20976353
 -0.17891784 -0.01406167  0.68476049  1.27194166  1.75443966  0.71030151
 -0.01493518]","[ 2.07101151e-04 -1.36677312e-03  7.60362876e-05  6.43507227e-04
 -1.12314589e-03  4.72888787e-04]","[ 0.01174685 -0.0038542  -0.0002308   0.00602614  0.00021274  0.00257371
  0.00339864  0.0005574   0.00134119  0.00367048 -0.00214659  0.00460959
 -0.00665719 -0.00165335  0.00139762 -0.00451741  0.00213185  0.00399517
 -0.00393865 -0.00230157]",0.08351326919249534,0.8053868804995968,"[ 0.01174685 -0.0038542  -0.0002308   0.00602614  0.00021274  0.00257371
  0.00339864  0.0005574   0.00134119  0.00367048 -0.00214659  0.00460959
 -0.00665719 -0.00165335  0.00139762 -0.00451741  0.00213185  0.00399517
 -0.00393865 -0.00230157]"
HSY,"[ 0.29470534  0.22860921 -0.01335587 -0.17074261  0.14011426 -0.38745484
  0.1537663  -0.47967175  0.47744768  0.03046024  0.45190119 -0.31508242
  0.01905327  0.29991253 -0.02403603  0.29476652  0.12226835 -0.16791336
  0.25491199 -0.07840285  0.31870255 -0.28086245  0.09062806 -0.28474392
 -0.40690257  0.05432718 -0.55358397 -0.33915533 -0.19577564 -0.55572187
 -0.29836477  0.29644392 -0.17645266 -1.33547501 -1.37479106  1.50505522
 -2.37388932  3.41472622  0.44386392  1.33902389  4.09602118 -3.15553871
  2.61278291 -2.98173374 -1.04552388 -0.43696263 -1.87515725  0.69372869
 -1.17184968  0.97680167  0.06063683 -0.57343194  0.65619587  0.        ]",0.15269736022704541,"[ 1.27418984e-03 -8.48018279e-04  3.91704124e-04  8.64282860e-04
 -4.00663879e-04  3.97787068e-05]",-4.8127896300369635,0.008125161857538307,0.8114685021352731,-0.03791907268966815,"[-0.13237826 -0.1127744  -0.06952256 -0.04526244  0.01311642  0.03700758
  0.11371447  0.13996317  0.19102184  0.18340766  0.19470967  0.15460539
  0.0187402  -0.1456554  -0.3171099  -0.34915985 -0.22141415 -0.20966184
 -0.13898716 -0.02204927  0.68420079  1.24922879  1.67375162  0.69399582
 -0.03885922]","[-4.59886307e-04 -1.25397650e-03 -9.83387776e-04 -7.18813290e-05
 -5.37899535e-04 -9.87456228e-04]","[ 0.00945613 -0.00703578  0.00166605  0.00088909  0.00787751  0.00378273
  0.00487665  0.01239339 -0.01059638  0.00628685 -0.00636634 -0.00359714
 -0.0028735  -0.00424629  0.0006268  -0.00424758  0.00451384  0.00170399
  0.00151661  0.00158154]",0.08418009803871648,0.8114685021352731,"[ 0.00945613 -0.00703578  0.00166605  0.00088909  0.00787751  0.00378273
  0.00487665  0.01239339 -0.01059638  0.00628685 -0.00636634 -0.00359714
 -0.0028735  -0.00424629  0.0006268  -0.00424758  0.00451384  0.00170399
  0.00151661  0.00158154]"
HUM,"[ 0.09058986  0.16335473  0.01384652  0.00869958 -0.1372179  -0.00528069
  0.02748989 -0.25859923  0.54111669  0.05926475  0.21140646 -0.33083799
 -0.07580489  0.24196678  0.15380876  0.07367992  0.1059125  -0.16665312
 -0.00683227 -0.07422223  0.21174685 -0.15898296  0.09712942 -0.12927686
 -0.25280377  0.02663239 -0.33374317 -0.29155447 -0.04237238 -0.55284705
 -0.21442076  0.22697828  0.19867801 -0.79826049 -1.92729394  2.60677787
 -1.67900499  2.38910762  2.06441086 -0.78618545  2.36317599 -1.23941591
  0.50079395 -0.83976153  0.33051444 -1.17535264 -0.26677343 -0.49108106
 -1.1967129   0.28689867 -0.67830337 -0.13838143 -0.64579343  0.        ]",0.16714853572120125,"[-1.48667172e-03 -9.17682887e-04 -4.37670958e-04 -3.98192866e-05
 -2.84444005e-04 -1.88233678e-04]",-3.992641703958526,0.018450907846043918,0.8073005718282737,-0.038471168598051705,"[-1.31942617e-01 -1.08287501e-01 -7.62074191e-02 -3.48214805e-02
  9.74751227e-03  4.50160770e-02  1.16319461e-01  1.41267303e-01
  1.81988829e-01  1.81685996e-01  1.88658668e-01  1.50885277e-01
  2.94147111e-02 -1.61265445e-01 -3.16678955e-01 -3.47422770e-01
 -2.44807082e-01 -2.14711482e-01 -1.57241251e-01 -3.37933560e-04
  6.81817599e-01  1.27927558e+00  1.71025899e+00  6.90741448e-01
 -2.09688688e-02]",[-0.00031142 -0.00092394 -0.00107954  0.00022788 -0.00066972  0.00019631],"[ 0.01111794 -0.00862633  0.00468427  0.0029651   0.00504585  0.00820536
 -0.00079165  0.00744511 -0.00504802  0.00094339 -0.00010669  0.00015004
 -0.00478214  0.00043176 -0.00211062 -0.00343627  0.00257944 -0.00079884
  0.00178047 -0.00260477]",0.0836273906611423,0.8073005718282737,"[ 0.01111794 -0.00862633  0.00468427  0.0029651   0.00504585  0.00820536
 -0.00079165  0.00744511 -0.00504802  0.00094339 -0.00010669  0.00015004
 -0.00478214  0.00043176 -0.00211062 -0.00343627  0.00257944 -0.00079884
  0.00178047 -0.00260477]"
IBM,"[ 0.12048942  0.11314811 -0.05855388 -0.27520766  0.04301746 -0.29268077
  0.05431548 -0.32562208  0.43483753 -0.00426986  0.4031469  -0.43567873
 -0.02453434  0.22945531  0.04383129  0.09595887  0.09590926 -0.01548121
  0.17298811  0.01287157  0.30001979 -0.20316917 -0.0430043  -0.11201349
 -0.25616696  0.01796998 -0.50399893 -0.40067758 -0.15876917 -0.61871009
 -0.29023213  0.29224397  0.03483526 -0.94068297 -1.59591718  2.2267749
 -1.52853919  2.40247668  1.7354486  -0.15375044  2.72412476 -2.05921708
  1.17706089 -2.18867676 -0.44188493 -0.69404437 -1.91810021  1.23462255
 -1.02581218  0.49063428  0.71908391 -1.18353424 -0.19045111  0.        ]",0.16135564332705957,"[ 2.42860149e-03 -6.94068042e-04  2.61329677e-04  2.23328576e-03
 -1.12015840e-03 -4.76146216e-06]",-4.461023202827125,0.011550538695174327,0.8079111049916434,-0.038923527927976556,"[-0.13348604 -0.11509209 -0.07204511 -0.04235699  0.01054692  0.04220983
  0.11227261  0.13905674  0.18942061  0.17779372  0.19206218  0.15095317
  0.02310538 -0.15849855 -0.31893164 -0.33694063 -0.22795689 -0.20347328
 -0.1433959  -0.00709849  0.66115553  1.2808785   1.71179976  0.68800825
 -0.03236571]","[-6.25585624e-04 -1.18096254e-03 -1.22662649e-03  3.10347785e-05
 -5.44804475e-04 -3.33726498e-04]","[ 0.01063629 -0.00766774  0.00371819  0.00330642  0.00506179  0.00729791
  0.00080193  0.00850021 -0.00736573  0.00274006 -0.00399183 -0.00215325
 -0.00342907 -0.00438937  0.00249106 -0.00318354  0.00315456  0.00337096
 -0.00044592 -0.00097662]",0.08389062499370943,0.8079111049916434,"[ 0.01063629 -0.00766774  0.00371819  0.00330642  0.00506179  0.00729791
  0.00080193  0.00850021 -0.00736573  0.00274006 -0.00399183 -0.00215325
 -0.00342907 -0.00438937  0.00249106 -0.00318354  0.00315456  0.00337096
 -0.00044592 -0.00097662]"
ICE,"[ 2.45623796e-02 -7.09216245e-02  6.24022714e-02  2.63422669e-01
  1.58613930e-01  7.88017257e-04  3.53341332e-02  2.30046944e-01
 -6.27625031e-01  7.74703204e-03 -3.41859069e-01  6.48794028e-01
  1.22923117e-01 -2.60871925e-01 -1.89317506e-01  5.42829553e-02
 -1.04729082e-01  7.47071620e-02  5.60062806e-03 -8.89946251e-02
 -2.78502059e-01  5.61079683e-02  7.56183996e-02 -8.34892634e-02
  1.62174847e-01  3.05750396e-02  4.41543529e-01  4.76923309e-01
  5.10762475e-02  7.75065546e-01  4.46224429e-01 -3.35684516e-01
 -1.99139493e-01  8.81504316e-01  2.96545157e+00 -4.09006923e+00
  1.66522730e+00 -2.61075442e+00 -3.94496026e+00  2.17741688e+00
 -2.44017604e+00  1.27957762e+00  3.53428408e-01  9.17275399e-01
 -2.66912268e-01  1.06385073e+00  1.17558802e+00 -9.11185045e-01
  8.46640244e-01 -1.32974747e-01 -6.51327719e-01  4.81593627e-01
 -3.07095197e-02  0.00000000e+00]",0.15460985027221502,[ 0.00070572  0.00019331 -0.00011502  0.00037697 -0.00030658 -0.00029064],-5.053445908250691,0.006387285480702685,0.8059523254898632,-0.04055166560980953,"[-0.13115616 -0.10203048 -0.06897136 -0.03441972  0.00974838  0.06035614
  0.07595833  0.14057316  0.16001149  0.22295909  0.1938572   0.1288971
  0.00564619 -0.15964928 -0.32745544 -0.32233904 -0.24982186 -0.21780153
 -0.21787389  0.02595983  0.70023983  1.2701813   1.82880753  0.70804017
  0.02452131]",[ 0.00176251 -0.00101643  0.00264213  0.00200406 -0.00202038 -0.00095618],"[ 0.01586479  0.00553985 -0.01404765  0.01185374 -0.0097569  -0.00855715
  0.00626671 -0.00634996  0.00350759  0.00169322  0.00570767  0.00058639
  0.00157923  0.00513243 -0.00286179 -0.00050979  0.00234078  0.0004306
  0.0020363  -0.00067515]",0.08401725307610905,0.8059523254898632,"[ 0.01586479  0.00553985 -0.01404765  0.01185374 -0.0097569  -0.00855715
  0.00626671 -0.00634996  0.00350759  0.00169322  0.00570767  0.00058639
  0.00157923  0.00513243 -0.00286179 -0.00050979  0.00234078  0.0004306
  0.0020363  -0.00067515]"
IDXX,"[ 2.51341130e-01  9.73458933e-02  1.97453406e-02 -2.40956457e-02
 -8.74566111e-04  1.82418538e-02  6.22402420e-02 -2.88493909e-01
  5.30764002e-01  4.81062429e-02  2.72890744e-01 -3.35524041e-01
 -8.10516800e-02  2.29595063e-01  7.20173745e-02  1.88969379e-01
  1.08936835e-01 -2.65548394e-01  2.16871223e-02 -9.11645331e-02
  2.21124785e-01 -6.12332788e-02  9.43994595e-02 -5.67374776e-02
 -2.59400628e-01 -5.50812250e-02 -3.53556222e-01 -2.38759839e-01
  6.53360806e-03 -5.22203181e-01 -2.55508215e-01  2.67000747e-01
 -6.79027053e-02 -8.50279594e-01 -1.99417303e+00  2.31697111e+00
 -1.85718242e+00  2.66344304e+00  1.85853570e+00 -6.19535751e-01
  3.12176795e+00 -2.26043270e+00  6.53669055e-01 -9.19282525e-01
 -7.09471561e-01 -3.94029922e-01 -3.28989329e-01 -3.43985108e-01
 -1.22982910e+00  1.31224042e+00 -7.26635040e-01  4.17820026e-01
  1.25213614e+00  0.00000000e+00]",0.1547397454500712,[ 0.00166463 -0.00201074  0.00102362  0.00071735 -0.00022735  0.00019773],-4.37095657565007,0.012639144485666047,0.810583027857788,-0.03908382018656204,"[-0.13181692 -0.10917144 -0.07283447 -0.03426367  0.01063717  0.04384647
  0.11575911  0.14039155  0.18457098  0.18242031  0.18848258  0.15051425
  0.02449219 -0.15316127 -0.31611896 -0.35655363 -0.24277076 -0.21489955
 -0.15549462  0.01326066  0.6816643   1.29554881  1.70937381  0.67558986
 -0.02343785]",[-0.00012777 -0.00082502 -0.00096949  0.00014186 -0.00055493 -0.00055814],"[ 0.01098077 -0.0088035   0.00385851  0.00249638  0.00583785  0.0076536
 -0.00034479  0.00952463 -0.00806146  0.00119454 -0.0003469  -0.00270652
 -0.0027231   0.00020514 -0.00187208 -0.00363476  0.00536879 -0.00098122
  0.00355005  0.0026064 ]",0.08386382051806042,0.810583027857788,"[ 0.01098077 -0.0088035   0.00385851  0.00249638  0.00583785  0.0076536
 -0.00034479  0.00952463 -0.00806146  0.00119454 -0.0003469  -0.00270652
 -0.0027231   0.00020514 -0.00187208 -0.00363476  0.00536879 -0.00098122
  0.00355005  0.0026064 ]"
