,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.03038306  0.27035414 -0.07523591  0.07765055 -0.11740405 -0.08433901
 -0.15747263 -0.08775504 -0.01224632  0.11156987  0.03361429 -0.23576378
  0.10174784 -0.02421364  0.12067622 -0.15848533 -0.05032069 -0.15169718
 -0.13400926  0.20359418 -0.28380129 -0.08548364  0.01864269  0.26428899
 -0.10229636  0.00740325 -0.04271691  0.14025572  0.02426893 -0.08499252
  0.13039114  0.0423359  -0.33909646  0.84234548 -0.67790849 -0.49369263
 -1.49478395 -1.74065831 -0.43386631 -1.25545605  0.56184638 -0.67904464
  0.95868438 -0.14040972  0.96978236  0.41443162  0.59647335  0.72593219
 -0.11141353 -0.38170258 -0.78348848 -1.83159809  0.53084871  0.        ]",0.16537615839278377,"[ 7.22224765e-04  4.06195648e-04 -1.62121006e-06  1.91214996e-04
 -1.81313408e-04 -1.02191467e-04]",-5.45995781896328,0.004253735167990291,0.8123002225020253,-0.037181743411659016,"[-0.14762147 -0.12028124 -0.08784995 -0.04492108 -0.00373113  0.04284775
  0.08980352  0.13836102  0.17202233  0.18775446  0.2091878   0.17440161
  0.08477038 -0.10660306 -0.29421908 -0.38200637 -0.29956964 -0.20811251
 -0.26612882 -0.16105426  0.42702165  1.22400444  1.80360078  1.51994283
 -0.00558268]",[ 0.00124533 -0.00041674  0.00175171  0.00067965  0.00052925 -0.00013511],"[ 0.01286058 -0.00550243 -0.00405457  0.00028449 -0.00681647  0.00252743
 -0.00361215  0.00130367 -0.00226315  0.00185275  0.00234679  0.00404406
 -0.00134069  0.00474289  0.00048258  0.00073847  0.00021328 -0.00045991
 -0.0013395   0.00129427]",0.08417648523630994,0.8123002225020253,"[ 0.01286058 -0.00550243 -0.00405457  0.00028449 -0.00681647  0.00252743
 -0.00361215  0.00130367 -0.00226315  0.00185275  0.00234679  0.00404406
 -0.00134069  0.00474289  0.00048258  0.00073847  0.00021328 -0.00045991
 -0.0013395   0.00129427]"
VRSN,"[ 4.50186084e-02  2.17218636e-01  4.28191825e-03  4.71553920e-02
 -4.20546663e-02  2.31141508e-02 -1.28489778e-01 -8.99776797e-02
  1.38967924e-03  8.42225995e-02  4.67620901e-02 -2.61968022e-01
  6.84726091e-02 -6.10708408e-02  8.46778655e-02 -9.84578231e-02
 -1.30259477e-01 -1.14572937e-01 -9.75746238e-02  2.17749637e-01
 -2.10960306e-01 -8.62404301e-02 -5.52242187e-02  1.53524156e-01
 -7.59248924e-02  5.62778375e-02 -3.68572782e-02  1.69146566e-01
  2.90773725e-02 -1.81566724e-01  1.18630481e-01  4.38727578e-03
 -2.12431846e-01  7.13030252e-01 -3.59440422e-01 -1.19752570e-01
 -1.25934325e+00 -1.45231698e+00 -6.71135078e-01 -1.21398394e+00
  5.75110062e-01 -3.81998330e-01  8.27958112e-01 -3.21891573e-01
  5.59031681e-01 -1.04100690e-01  1.01230044e+00  1.07353737e+00
  5.08152176e-01  6.93791572e-02 -5.95638191e-01 -8.25669815e-01
  9.69901215e-01  0.00000000e+00]",0.1660699823779321,"[-8.30218322e-05  9.71699753e-05 -8.02904657e-05  6.65063192e-05
  1.48945119e-04 -7.04200056e-06]",-6.143218343946635,0.0021479994810193856,0.8126057579330301,-0.037682778435683156,"[-0.14573982 -0.1208418  -0.08587289 -0.04215959 -0.00323274  0.04290078
  0.09006467  0.13721856  0.17277592  0.18631748  0.20788721  0.17266035
  0.08257024 -0.10279534 -0.30022094 -0.37928715 -0.2967034  -0.20694062
 -0.25515649 -0.16072859  0.41222679  1.19852759  1.80930636  1.52892032
 -0.00421867]",[ 0.00133431 -0.00038484  0.00146196  0.00065053  0.000438    0.00025153],"[ 1.24742812e-02 -4.55473331e-03 -2.90015783e-03  1.08788219e-03
 -5.89842271e-03  1.84853469e-03 -3.51147083e-03  1.41558518e-03
 -1.44508534e-03  1.42932351e-03  1.84375580e-03  2.86365148e-03
 -2.72882067e-03  6.00197617e-03  1.55061338e-03  2.48083585e-03
  1.64995955e-03  9.53202313e-05  1.30177602e-03  2.67701408e-03]",0.08419413710280886,0.8126057579330301,"[ 1.24742812e-02 -4.55473331e-03 -2.90015783e-03  1.08788219e-03
 -5.89842271e-03  1.84853469e-03 -3.51147083e-03  1.41558518e-03
 -1.44508534e-03  1.42932351e-03  1.84375580e-03  2.86365148e-03
 -2.72882067e-03  6.00197617e-03  1.55061338e-03  2.48083585e-03
  1.64995955e-03  9.53202313e-05  1.30177602e-03  2.67701408e-03]"
VRTX,"[ 0.28517731 -0.25609441  0.0606415   0.16843407  0.1253616  -0.13644705
  0.13203844  0.14420895  0.09321214  0.16360986 -0.04940795  0.35012986
  0.09537057 -0.12496931  0.01614379 -0.27983001  0.03722721 -0.11110485
 -0.23386852 -0.02721253 -0.09001916 -0.37566375  0.1757263  -0.01739933
 -0.02235801 -0.19024446 -0.00836045 -0.32762951  0.19480595 -0.0898729
  0.06185064  0.01783912  0.02766438 -0.04315341  0.10379639 -0.15673865
  0.47830573 -0.33006203  0.57927706  0.02988812  1.09400491  0.77668374
  1.02573215  1.37171549  0.6342731   2.16131208 -0.09111787  1.60002943
 -1.82122688 -0.4222797  -1.67492368  0.71763603  0.45301937  0.        ]",0.15797730915704428,"[-3.41283800e-05 -2.03247544e-04  2.54377976e-04 -2.65244898e-04
  3.09894423e-04 -5.68276721e-05]",-5.258272983540437,0.005204284847650125,0.8176193719321619,-0.04214729727031331,"[-1.44187454e-01 -1.17977015e-01 -8.11112000e-02 -4.61920390e-02
  3.86233584e-03  5.03545204e-02  9.31497474e-02  1.38806938e-01
  1.69670369e-01  2.13637359e-01  2.09032357e-01  1.71925943e-01
  7.68463650e-02 -1.16534831e-01 -2.83245630e-01 -3.80368801e-01
 -3.08458990e-01 -2.34882474e-01 -2.40444825e-01 -2.16766205e-01
  4.56987321e-01  1.16606098e+00  1.83455535e+00  1.49186335e+00
 -9.74020951e-04]","[-5.36757533e-05  1.27879561e-04  1.70700172e-03  4.31686720e-04
  6.13770754e-04  9.30540034e-04]","[ 0.00998429 -0.0031366  -0.00271541  0.00627522 -0.00214981  0.00508054
 -0.00016113  0.0030827   0.00199041  0.00168578  0.00623608  0.00334007
  0.00385753  0.00255184  0.00276358 -0.00486012 -0.00017016 -0.0029873
  0.00554617  0.00173004]",0.0844832280213129,0.8176193719321619,"[ 0.00998429 -0.0031366  -0.00271541  0.00627522 -0.00214981  0.00508054
 -0.00016113  0.0030827   0.00199041  0.00168578  0.00623608  0.00334007
  0.00385753  0.00255184  0.00276358 -0.00486012 -0.00017016 -0.0029873
  0.00554617  0.00173004]"
VTR,"[ 0.02777592 -0.19574716  0.02983194 -0.06677619  0.09357055  0.09198058
  0.31871838  0.19936634 -0.15020496  0.01377112  0.17343672  0.22312905
 -0.18617675  0.02174532 -0.06298443 -0.05250034  0.12476937  0.20353245
  0.08030447 -0.08778769  0.31331484  0.21569387  0.29453301  0.00999341
 -0.07638241 -0.118371    0.03778722 -0.27416359  0.21048092  0.11207861
 -0.11704148 -0.06160886  0.05915005 -0.99174064  1.40943746  1.15093105
  2.08324771  2.10869346  0.04730612  1.08946865 -0.80881981  0.70947737
 -0.83210201  0.48800596 -0.9994486  -0.23839251 -0.9316694   0.03519471
 -0.43620515  0.2624892  -1.23947228 -0.70860233 -1.85093942  0.        ]",0.1611769615397176,"[-3.92969618e-04 -8.14223236e-04  7.92950540e-05  1.35977967e-04
 -1.41000008e-04 -2.87071672e-06]",-5.522628898971229,0.003995330802861897,0.8122457952749299,-0.04157503957814809,"[-1.45230621e-01 -1.23333484e-01 -8.23127461e-02 -4.04519890e-02
  9.11811679e-03  5.22847717e-02  8.37314403e-02  1.33824955e-01
  1.79175193e-01  2.08077267e-01  1.95516663e-01  1.79556706e-01
  7.18901642e-02 -1.01361958e-01 -2.76948744e-01 -3.54012836e-01
 -2.80335968e-01 -2.41029558e-01 -1.81494992e-01 -1.21265789e-01
  4.80290233e-01  1.15683632e+00  1.82484341e+00  1.50895978e+00
  1.15231745e-04]","[ 1.00542390e-05  1.39138993e-04  2.21122347e-03 -3.55445940e-05
  3.20765150e-04  1.04931010e-03]","[ 0.00720776  0.00086217  0.001428    0.01122811  0.00537207  0.00327754
  0.00286462 -0.00173513  0.00156052 -0.00425815  0.00370666 -0.00145112
 -0.00288709  0.00019209 -0.00105079 -0.00135824  0.00222149 -0.00201938
  0.00096171 -0.00452281]",0.08352523679111645,0.8122457952749299,"[ 0.00720776  0.00086217  0.001428    0.01122811  0.00537207  0.00327754
  0.00286462 -0.00173513  0.00156052 -0.00425815  0.00370666 -0.00145112
 -0.00288709  0.00019209 -0.00105079 -0.00135824  0.00222149 -0.00201938
  0.00096171 -0.00452281]"
VTRS,"[ 0.14869504 -0.15467815  0.00945637  0.07024598  0.0343351  -0.05056198
  0.01367728  0.18201438  0.08635262  0.07060722 -0.10819294  0.21346969
  0.12757676 -0.11207078 -0.03344542 -0.140524   -0.04095299 -0.06565189
 -0.08490516 -0.0820866  -0.16449447 -0.34974627  0.02038957 -0.09301295
  0.00693126 -0.1072072   0.05420025 -0.27634699 -0.0198744  -0.07836487
  0.01315092  0.02294759  0.053143    0.07548651 -0.43977861 -0.7170615
 -0.22779345 -0.59950305  0.82230395  0.53583467  0.84872043  0.47562991
  0.0061928   0.10736056  0.34360578  1.26578611  0.50226632  1.1474283
 -1.20207796 -0.62009408 -0.90344864  0.95178845  0.84663048  0.        ]",0.150622346473791,"[ 6.51238361e-04  1.01951937e-03  1.20424111e-04 -1.12983958e-04
  1.09831343e-04  8.11793692e-05]",-5.405705918053575,0.004490883086523741,0.8147701335118841,-0.04118955262807775,"[-1.45549182e-01 -1.20279411e-01 -8.36777133e-02 -4.40154815e-02
  4.99278082e-04  5.14224378e-02  9.30384350e-02  1.35920575e-01
  1.67155811e-01  2.07735926e-01  2.10483968e-01  1.72107325e-01
  7.41300914e-02 -1.06575266e-01 -2.90169314e-01 -3.76779550e-01
 -2.95550800e-01 -2.42624873e-01 -2.50169538e-01 -2.11117960e-01
  4.28734920e-01  1.14724368e+00  1.83231146e+00  1.50149190e+00
  4.12959800e-03]",[ 0.00015538 -0.00042992  0.00171432  0.00031086  0.00065076  0.00102214],"[ 0.01043368 -0.00480874 -0.00455755  0.00411915 -0.00314608  0.00578635
  0.00146236  0.00222577  0.00115254 -0.00123029  0.00275774  0.00264712
  0.00100128  0.00424859  0.00194391 -0.00305723 -0.0007687  -0.00090387
  0.00640361  0.0025642 ]",0.08417756033979873,0.8147701335118841,"[ 0.01043368 -0.00480874 -0.00455755  0.00411915 -0.00314608  0.00578635
  0.00146236  0.00222577  0.00115254 -0.00123029  0.00275774  0.00264712
  0.00100128  0.00424859  0.00194391 -0.00305723 -0.0007687  -0.00090387
  0.00640361  0.0025642 ]"
VZ,"[ 3.01060931e-02  1.02707312e-01 -5.08757913e-02  5.25990238e-02
 -3.48603309e-02  8.36557485e-03 -1.24229229e-01 -1.02183702e-01
 -2.64923705e-02  1.80400899e-02  2.82049548e-02 -2.17558029e-01
  4.71737997e-02 -8.79987420e-03  4.61655472e-02 -5.46714707e-02
 -6.52117152e-02 -6.59796772e-02  2.33577608e-03  1.47750598e-01
 -1.19673049e-01 -8.54470876e-02 -6.19547318e-02  4.44526176e-02
 -4.88877395e-03  1.04104895e-01 -2.85311274e-02  1.37294583e-01
 -3.31269134e-02 -8.75808787e-02  3.62354001e-02  3.32671608e-02
 -8.26518217e-02  3.88189365e-01 -1.91216607e-01  5.50826973e-02
 -6.54906194e-01 -5.88157019e-01 -4.60156260e-01 -6.71230051e-01
 -1.41726860e-01 -7.82409692e-01  2.82752412e-01 -5.90889839e-01
  6.58468223e-01  6.96975167e-04  8.74120845e-01  5.66838075e-01
  3.66735133e-01 -1.34692796e-01  5.38215045e-03 -3.41935933e-01
  1.20848361e+00  0.00000000e+00]",0.16578306051827152,"[-7.60293128e-05 -4.18238498e-04 -3.61779766e-05  9.44305257e-05
 -1.33199502e-05 -7.31109842e-05]",-5.346273627556384,0.004765877385499975,0.8122944404778383,-0.03876192839693481,"[-0.14707688 -0.12079005 -0.08566538 -0.04247795 -0.00321765  0.04264674
  0.08908393  0.13485685  0.17192111  0.18847085  0.20699124  0.17547212
  0.08005847 -0.09978579 -0.29452051 -0.37590348 -0.28797406 -0.21514445
 -0.24196132 -0.16174114  0.41202124  1.1737814   1.82853016  1.53534825
 -0.00301097]",[ 0.00126814 -0.00052096  0.00168717  0.00041176  0.0005056   0.00062962],"[ 0.0115401  -0.00407633 -0.0023461   0.00289242 -0.00320422  0.00231814
 -0.00193729 -0.0004696  -0.00258434 -0.00034295  0.00103753  0.00308768
 -0.0024663   0.00550757  0.00037051  0.00188231  0.00106136  0.00179783
  0.00269431  0.00345717]",0.08399729807246038,0.8122944404778383,"[ 0.0115401  -0.00407633 -0.0023461   0.00289242 -0.00320422  0.00231814
 -0.00193729 -0.0004696  -0.00258434 -0.00034295  0.00103753  0.00308768
 -0.0024663   0.00550757  0.00037051  0.00188231  0.00106136  0.00179783
  0.00269431  0.00345717]"
WAB,"[ 1.05887031e-01 -8.07539502e-02  1.85922544e-03  5.90710210e-02
  5.16376265e-02 -1.51356343e-01 -4.11595839e-02 -2.59626002e-02
 -8.36972096e-04  1.30997893e-01 -8.92789614e-02  8.10665144e-02
  2.01638226e-01 -5.47665751e-02  7.75216699e-02 -7.04523651e-02
 -3.12187865e-02 -1.35236738e-01 -1.33911378e-01  1.29988351e-01
 -5.44941620e-02 -1.17174885e-01  1.59413308e-02  6.50691199e-02
  4.51421049e-03 -1.61430314e-02 -1.04351254e-01 -6.05970817e-03
  1.97361609e-01 -8.79254457e-02  4.65335487e-02  2.48041349e-02
 -9.43576732e-02  3.90739930e-01 -4.23690048e-01 -2.35269591e-01
 -5.62708763e-01 -7.15149177e-01 -8.44874895e-02 -6.52295602e-01
  3.40562754e-01 -4.57185969e-01  7.14753807e-01  3.06993817e-01
  9.77792942e-01  1.10106397e+00  4.65294982e-01  7.85468056e-01
 -5.34390361e-01  2.04909817e-01 -5.89600925e-01  2.55266489e-01
 -6.95980676e-01  0.00000000e+00]",0.1611868053262071,"[-3.03913496e-04  4.04688000e-04 -1.81047553e-04  1.18272954e-04
 -8.48444837e-05 -3.64358547e-05]",-5.826118167124813,0.002949504269098569,0.8138764625753939,-0.04049219275837424,"[-1.45770015e-01 -1.20547723e-01 -8.32966148e-02 -4.67736621e-02
 -6.96580153e-04  4.50707272e-02  8.99832278e-02  1.38095450e-01
  1.67336404e-01  2.02130918e-01  2.14385060e-01  1.74237701e-01
  8.10444738e-02 -1.00673854e-01 -2.90358990e-01 -3.82519185e-01
 -2.99297515e-01 -2.16179241e-01 -2.32176738e-01 -1.70782778e-01
  4.26050193e-01  1.17921340e+00  1.83985318e+00  1.51853214e+00
 -7.54076099e-03]",[0.00082517 0.000111   0.00168286 0.0003981  0.00055645 0.00057147],"[ 0.01141394 -0.0047664  -0.00309449  0.00316797 -0.00356141  0.00334352
 -0.0019601   0.00089612 -0.00159061  0.00093077  0.00343201  0.00415958
  0.00067179  0.00425839  0.00072886 -0.00087934  0.00178636  0.00021379
  0.00446353 -0.00170673]",0.08428091288959622,0.8138764625753939,"[ 0.01141394 -0.0047664  -0.00309449  0.00316797 -0.00356141  0.00334352
 -0.0019601   0.00089612 -0.00159061  0.00093077  0.00343201  0.00415958
  0.00067179  0.00425839  0.00072886 -0.00087934  0.00178636  0.00021379
  0.00446353 -0.00170673]"
WAT,"[-0.00570805  0.20446878  0.00485195 -0.00186732 -0.07661666  0.0510246
 -0.03811875  0.02795366  0.02428988  0.03058476  0.04949749 -0.12747747
 -0.01101005 -0.03679916  0.02403639 -0.07092605 -0.05882758 -0.03463189
 -0.06820234  0.04144146 -0.17371904 -0.0189231   0.00695864  0.13581765
 -0.10032095 -0.04347994  0.04276618  0.02378147 -0.05066366 -0.06785698
  0.08798987 -0.01013325 -0.16992332  0.39090521 -0.26142925 -0.33139704
 -0.83930543 -1.05851393 -0.174584   -0.45043571  0.67600724  0.32734029
  0.31941373 -0.07459429 -0.19350127 -0.30726604  0.15990447  0.37994012
  0.0681293  -0.29635009 -0.61936687 -0.99997149  0.43386289  0.        ]",0.16560644207228517,"[ 6.14883907e-04  2.95372909e-04  3.91470578e-04 -1.85467709e-04
  9.51468998e-05  3.18653605e-04]",-5.347982451267243,0.004757740295626718,0.8115467753960766,-0.037802276275008526,"[-1.45793234e-01 -1.21944292e-01 -8.68260163e-02 -4.14840951e-02
 -6.26171634e-04  4.65287046e-02  9.07333500e-02  1.35386017e-01
  1.73151178e-01  1.92306486e-01  2.03671740e-01  1.74742141e-01
  7.85018634e-02 -1.01463852e-01 -2.93856181e-01 -3.72779585e-01
 -2.94644113e-01 -2.27495342e-01 -2.50399697e-01 -1.52100385e-01
  4.23538372e-01  1.19267211e+00  1.80183209e+00  1.51456005e+00
  4.35643844e-04]",[ 0.00091475 -0.00059445  0.00178985  0.00056032  0.00043486  0.00039664],"[ 0.01148438 -0.00425139 -0.0034719   0.00232502 -0.00466052  0.00311682
 -0.00129153  0.00170944  0.00057851 -0.00016269  0.00243247  0.00093132
 -0.00338463  0.00351181 -0.00036779  0.00089645  0.00046022 -0.00015057
  0.00064082  0.0012266 ]",0.08404097618548054,0.8115467753960766,"[ 0.01148438 -0.00425139 -0.0034719   0.00232502 -0.00466052  0.00311682
 -0.00129153  0.00170944  0.00057851 -0.00016269  0.00243247  0.00093132
 -0.00338463  0.00351181 -0.00036779  0.00089645  0.00046022 -0.00015057
  0.00064082  0.0012266 ]"
WBA,"[ 1.56652149e-01  1.88761306e-01  8.63651529e-02  9.67568707e-02
 -9.53939945e-04  1.18201896e-01 -1.25462359e-02  2.93697884e-02
  8.63942319e-02  9.11560841e-02  1.11538161e-01 -1.57443165e-01
 -4.39216752e-02 -1.32164953e-01  3.17811448e-02 -2.25365086e-01
 -1.40357303e-01 -8.78699602e-02 -1.74257884e-01  1.21839744e-01
 -2.71487911e-01 -2.34131889e-01  1.94856602e-02  1.16539418e-01
 -1.29909784e-01 -6.05624030e-02  5.76684651e-02 -6.60540137e-03
 -1.23079148e-02 -2.43550976e-01  1.64920516e-01 -2.63366841e-02
 -1.47128218e-01  4.75884194e-01  3.29716806e-02 -4.98465578e-02
 -8.24946009e-01 -1.50633352e+00 -4.39099047e-01 -9.47049292e-01
  1.38878955e+00  8.01868658e-01  1.11571832e+00  3.13631594e-01
 -9.05834785e-02  6.71416766e-02  7.37868615e-01  1.75083061e+00
  3.75540958e-02 -2.97558775e-01 -1.41834162e+00 -5.60490748e-01
  2.09279017e+00  0.00000000e+00]",0.1553336318376024,"[-1.79602882e-05 -8.56179304e-05  1.40469425e-04  7.96468217e-05
  7.27947500e-05  2.60177225e-04]",-5.575459926751957,0.0037897321820478907,0.8149362480781517,-0.037952501720189116,"[-1.43669925e-01 -1.19598127e-01 -8.46673025e-02 -3.95763239e-02
 -2.60514426e-04  4.65521017e-02  9.28785842e-02  1.37326929e-01
  1.76011500e-01  1.90387219e-01  2.02330170e-01  1.69753791e-01
  7.92952380e-02 -1.12728627e-01 -3.00297959e-01 -3.76596703e-01
 -3.04159926e-01 -2.18702441e-01 -2.65977838e-01 -1.86251737e-01
  4.25901854e-01  1.19322610e+00  1.79318060e+00  1.51183964e+00
  1.88037428e-03]",[ 0.00085407 -0.00049364  0.00132671  0.0007892   0.00040454  0.00046122],"[ 0.01168907 -0.00334566 -0.00261998  0.00241598 -0.00593039  0.00246333
 -0.00282398  0.00369088  0.0019614   0.0022368   0.00354207  0.00114792
 -0.00210166  0.00522356  0.00323974  0.00102167  0.00056862 -0.00235634
  0.00177413  0.00592459]",0.08435253582176944,0.8149362480781517,"[ 0.01168907 -0.00334566 -0.00261998  0.00241598 -0.00593039  0.00246333
 -0.00282398  0.00369088  0.0019614   0.0022368   0.00354207  0.00114792
 -0.00210166  0.00522356  0.00323974  0.00102167  0.00056862 -0.00235634
  0.00177413  0.00592459]"
WDC,"[ 2.47352378e-01 -3.47662005e-01 -3.81156022e-02  1.16439601e-01
  2.29184114e-01  1.39870878e-03  1.75511535e-01 -5.33191314e-02
 -1.88050614e-01  7.59499604e-02  1.36394179e-01  5.22827232e-02
  5.14629757e-02 -4.90989730e-03  1.14547005e-02 -1.75585477e-01
  4.04665192e-02  2.04794420e-02  5.53393257e-03  1.91383332e-01
  2.82606034e-01 -3.40302029e-02  1.93742812e-01 -6.95576983e-02
 -4.18456485e-03  1.02836964e-01 -1.30680889e-01 -1.04019620e-01
  3.55131032e-01 -7.78334627e-02 -8.45892098e-02  2.76748473e-02
  1.38256439e-01 -5.18482790e-01  1.46947509e+00  1.93057078e+00
  1.65092641e+00  1.76135265e+00 -1.11013175e+00 -4.50517582e-01
 -1.39780022e+00 -1.05737736e+00  1.45841711e-01 -7.98246834e-02
  8.43156099e-01  9.75885063e-01  7.64630789e-01  1.34633232e+00
 -6.30456569e-01 -8.00284697e-02 -1.06205194e+00  7.08280228e-01
  2.35000385e-01  0.00000000e+00]",0.15465022683536409,"[ 5.98219035e-04 -4.68369114e-04  2.46038324e-06  4.48308768e-04
 -7.33799497e-05 -2.83890702e-04]",-5.489168463455964,0.004131278055035231,0.8168297290892093,-0.04300988005075241,"[-0.14657625 -0.11929855 -0.07851983 -0.042488    0.0047089   0.04464904
  0.08265792  0.13570088  0.17715569  0.20053822  0.20845772  0.17686702
  0.07713003 -0.10860025 -0.28452231 -0.36933059 -0.28637345 -0.20836653
 -0.18531318 -0.15920302  0.46351596  1.14587959  1.8499468   1.53894964
 -0.00887501]","[5.48442809e-04 5.59256385e-04 1.63257492e-03 6.53301402e-05
 4.95682415e-04 1.22075104e-03]","[ 0.00866415  0.00099689  0.00366997  0.01002692  0.00435309  0.0002554
 -0.00159355 -0.00327592 -0.00341004 -0.00133864  0.00232632  0.00324279
  0.00084383  0.00506075  0.00266973 -0.00130655  0.00157193 -0.00105704
  0.00532182  0.00136771]",0.08381320821789648,0.8168297290892093,"[ 0.00866415  0.00099689  0.00366997  0.01002692  0.00435309  0.0002554
 -0.00159355 -0.00327592 -0.00341004 -0.00133864  0.00232632  0.00324279
  0.00084383  0.00506075  0.00266973 -0.00130655  0.00157193 -0.00105704
  0.00532182  0.00136771]"
WEC,"[ 2.38119710e-02 -2.70471167e-01 -3.67598629e-02 -3.47725230e-02
  8.22244402e-02 -1.29378961e-02  3.42530090e-01  1.88285151e-01
 -1.58318817e-01  9.85462235e-04  1.42087794e-01  3.31672399e-01
 -1.72082123e-01  8.11411841e-02 -6.13886121e-02 -7.55630484e-02
  2.38679171e-01  2.03458965e-01  7.70411803e-02 -1.60696729e-01
  3.57774057e-01  2.29296689e-01  3.59558571e-01  9.90154628e-03
 -5.62326780e-02 -1.49438005e-01  2.04082460e-02 -3.37847512e-01
  2.16186328e-01  2.45245759e-01 -1.49641233e-01 -2.41463477e-02
  7.84899247e-02 -1.09152487e+00  1.42025526e+00  1.12621952e+00
  2.46846831e+00  2.50330860e+00  3.06608038e-01  1.31567889e+00
 -1.12416206e+00  4.70585762e-01 -8.77247742e-01  7.89943204e-01
 -7.08567836e-01  3.64299021e-01 -1.52131202e+00 -5.83060957e-01
 -1.16226869e+00 -1.70728259e-01 -1.01276891e+00 -8.96638151e-01
 -2.26439006e+00  0.00000000e+00]",0.1566374195791623,"[-5.33412297e-04  9.04618906e-05 -4.79794485e-05  4.89003309e-05
  4.91033074e-05  2.18498061e-04]",-5.77436727680319,0.0031061623780116324,0.8121630427868205,-0.04227931265723564,"[-1.46816137e-01 -1.22703728e-01 -8.25739904e-02 -4.31453025e-02
  9.96471060e-03  5.19931879e-02  8.35197042e-02  1.33353627e-01
  1.77685322e-01  2.13191676e-01  1.96103274e-01  1.82920714e-01
  7.16835975e-02 -1.02772122e-01 -2.67428976e-01 -3.54317023e-01
 -2.80603844e-01 -2.48866259e-01 -1.75305537e-01 -1.20627287e-01
  4.92850810e-01  1.15720220e+00  1.83400485e+00  1.50368632e+00
 -1.38800354e-03]",[-0.00018204  0.00016418  0.00257639 -0.00014328  0.00041015  0.00109471],"[ 0.00690171  0.00089185  0.00139213  0.01233656  0.00662396  0.00393428
  0.00351002 -0.00255908  0.00088442 -0.00447817  0.00450675 -0.00063644
 -0.00118849 -0.00158562 -0.00280951 -0.00359837  0.0008661  -0.00137528
  0.00049383 -0.00561505]",0.08348293984431238,0.8121630427868205,"[ 0.00690171  0.00089185  0.00139213  0.01233656  0.00662396  0.00393428
  0.00351002 -0.00255908  0.00088442 -0.00447817  0.00450675 -0.00063644
 -0.00118849 -0.00158562 -0.00280951 -0.00359837  0.0008661  -0.00137528
  0.00049383 -0.00561505]"
WELL,"[ 1.12333153e-02 -1.77588984e-01  6.06368667e-02 -6.66498124e-02
  8.73200149e-02 -2.85598302e-03  3.40978797e-01  1.62818584e-01
 -9.68747546e-02  3.07105332e-02  1.29126257e-01  3.33429748e-01
 -1.78625662e-01  4.75288370e-02 -3.46704389e-02 -2.23680012e-02
  1.88976642e-01  1.64243414e-01 -1.31663688e-02 -1.34152242e-01
  3.38665149e-01  3.04688424e-01  3.19634415e-01  7.81083636e-02
 -8.04875764e-02 -1.94148727e-01  3.78160884e-03 -2.47521107e-01
  2.61463149e-01  1.81147779e-01 -7.78569225e-02 -7.04435815e-02
  1.93323566e-02 -9.57972571e-01  1.23552721e+00  9.11690034e-01
  1.97842000e+00  1.85373410e+00  1.51618886e-01  8.39038717e-01
 -4.14785697e-01  1.06681328e+00 -2.87341658e-01  1.32786835e+00
 -1.07588433e+00  1.59423189e-03 -1.82113931e+00 -6.59023454e-01
 -7.06403179e-01  3.88521131e-01 -1.00755140e+00 -8.84242115e-01
 -2.90172254e+00  0.00000000e+00]",0.15995561568279912,[-0.00064175 -0.00014683 -0.00017842  0.00030114 -0.00017693  0.00016145],-5.376049975200659,0.004626058935486956,0.8119004475756886,-0.04140366481351938,"[-0.14452339 -0.12328083 -0.08247119 -0.04304195  0.01004582  0.05114721
  0.08567277  0.13442807  0.17712952  0.21308228  0.19558255  0.18135436
  0.0732629  -0.09919909 -0.2712929  -0.35758421 -0.28914074 -0.245409
 -0.17723374 -0.10742411  0.48199456  1.1716992   1.82685778  1.49983114
 -0.00317745]","[2.09337080e-05 2.60283962e-04 2.43326707e-03 4.98845608e-05
 2.86514203e-04 9.45154873e-04]","[ 0.0072918   0.00031468  0.000756    0.0108959   0.00459431  0.0035678
  0.00216926 -0.0006946   0.00258694 -0.00257443  0.00601225 -0.00158503
 -0.00220075 -0.00233161 -0.00332329 -0.0022286   0.00241866 -0.00132548
  0.00037944 -0.00737978]",0.08374828297352892,0.8119004475756886,"[ 0.0072918   0.00031468  0.000756    0.0108959   0.00459431  0.0035678
  0.00216926 -0.0006946   0.00258694 -0.00257443  0.00601225 -0.00158503
 -0.00220075 -0.00233161 -0.00332329 -0.0022286   0.00241866 -0.00132548
  0.00037944 -0.00737978]"
