,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.05227077 -0.03003932  0.16526393 -0.41884896  0.12170004 -0.03224776
  0.16070716 -0.04238164  0.09900248  0.10146403 -0.20270363  0.20263613
 -0.06245603  0.51560883 -0.25586784  0.23198824  0.21844189  0.2887308
  0.09983915  0.22277577 -0.1615758   0.14492407 -0.05055369 -0.17793104
  0.15057596 -0.06948476  0.26513479 -0.03672935  0.64635631  0.17172275
  0.37089925 -0.01059373 -0.01554922 -1.64018591 -2.42128726  1.62198872
 -3.17535096  4.40893129  0.61939379  0.70275726  3.69141463 -2.53140258
  0.53721818 -0.01908784 -2.01822264  1.98123497 -0.15022055  0.48915411
  1.58143994 -0.34401128  0.46600085  0.66593823  0.86739939  0.        ]",0.13110205076285655,"[ 5.98825547e-05 -1.06434241e-04  4.67947849e-05 -3.38192847e-04
  8.04428264e-05 -2.28655122e-04]",-5.29553625482012,0.0050139249130337765,0.8288291057942565,-0.04192774449075712,"[-0.11639469 -0.10849089 -0.06343163 -0.0295544   0.01625967  0.05295046
  0.09772699  0.13275072  0.14749038  0.16832783  0.133268    0.08311567
 -0.10249062 -0.22430465 -0.28796036 -0.20772317 -0.17141    -0.11647555
 -0.03938859  0.40207713  0.87665695  1.17844107  0.92898564 -0.13274918
  0.01805494]",[ 0.00101307  0.00209238  0.00196808  0.00035467 -0.00060372 -0.00054723],"[ 0.0046998  -0.01129446  0.00224384 -0.00290432  0.0091707   0.00424411
  0.00250082  0.01168396 -0.00743764  0.00231273  0.00048038 -0.00430747
  0.00425673  0.00292104 -0.00190364  0.00368612 -0.00023269  0.0021753
  0.00311964  0.00257275]",0.0844657929785496,0.8288291057942565,"[ 0.0046998  -0.01129446  0.00224384 -0.00290432  0.0091707   0.00424411
  0.00250082  0.01168396 -0.00743764  0.00231273  0.00048038 -0.00430747
  0.00425673  0.00292104 -0.00190364  0.00368612 -0.00023269  0.0021753
  0.00311964  0.00257275]"
KMI,"[ 0.05185338  0.11208099  0.09495768 -0.26659257  0.0707246   0.04906136
  0.04950493  0.01955862  0.08648883  0.05366202 -0.11410652  0.19767569
 -0.11030731  0.23689134 -0.10285709  0.12234884  0.00708342  0.28014754
  0.08222237  0.04921302 -0.1026334  -0.01170678 -0.06667634 -0.19250006
  0.0109299  -0.08471673  0.02208444 -0.05624175  0.3014281   0.03290101
  0.20480662 -0.05469521 -0.08027455 -0.66976166 -0.60525457  0.48406601
 -1.16198144  1.4205853   0.23996292  0.04627268  1.28117651 -1.50066929
 -0.63553222  0.58249325 -1.98490368  2.26512399 -0.29194281  0.89557534
  1.72537943 -0.50747857  0.63096458  1.00660906  0.33914328  0.        ]",0.14012860020281256,[ 0.00024681  0.00082803 -0.00034164  0.00146503 -0.0005429   0.00049716],-4.5640342481175065,0.01041993742328855,0.8288206234186748,-0.04053132264786343,"[-0.11783951 -0.10499676 -0.06465435 -0.02737426  0.01331695  0.05435747
  0.0974278   0.13107932  0.15142988  0.16747261  0.13080345  0.06737666
 -0.09287643 -0.23130027 -0.30226949 -0.20795583 -0.1734788  -0.13925266
 -0.03584624  0.3768258   0.87302926  1.16476491  0.9006267  -0.13288252
  0.00313585]","[ 9.45770271e-04  1.18679964e-03  1.57579973e-03 -3.75148500e-05
 -7.30590793e-04 -6.47813258e-04]","[ 0.00785143 -0.00617421 -0.00113998  0.00257282  0.00059044  0.00348416
  0.00103512  0.00443391 -0.00487263 -0.00081706  0.00266721 -0.00411053
  0.00597721  0.00238376 -0.00022833  0.00397047 -0.00114426  0.00298919
  0.00404247  0.00137812]",0.08502945395311828,0.8288206234186748,"[ 0.00785143 -0.00617421 -0.00113998  0.00257282  0.00059044  0.00348416
  0.00103512  0.00443391 -0.00487263 -0.00081706  0.00266721 -0.00411053
  0.00597721  0.00238376 -0.00022833  0.00397047 -0.00114426  0.00298919
  0.00404247  0.00137812]"
KMX,"[-0.13703773  0.07008427  0.06632717  0.21297459 -0.08829846 -0.10681383
 -0.07187019 -0.35235658  0.05786756  0.02995655 -0.11938811 -0.16496251
  0.12175662 -0.09944086 -0.1476179  -0.13101231 -0.03504893  0.04151249
 -0.40706496  0.15365747 -0.29905969 -0.00506302 -0.22377265  0.01748353
  0.07395524  0.02171283  0.25545622 -0.07803228  0.21451083  0.03975991
 -0.07469988  0.34405696  0.03456863  0.68335855  0.24032462  0.6381437
  1.27620387 -1.06165954  2.53322392 -2.6563186   0.8755741  -1.96804498
 -1.01175309 -0.63873972 -0.88552241 -0.70116474 -0.56893761 -0.10408881
 -0.75324385  0.03692988  0.33788653 -2.14858127  0.66106978  0.        ]",0.14546383842470717,"[ 6.45798548e-04 -5.50514292e-04  4.05886768e-04  5.30241976e-04
 -7.58713052e-05  3.53923688e-04]",-5.32550553260265,0.004865890526051826,0.8249818678420732,-0.040885519621505224,"[-0.11851916 -0.09346205 -0.06815872 -0.03139757  0.01112583  0.04174504
  0.0965483   0.13139341  0.1528478   0.15128479  0.14134931  0.04655559
 -0.09398149 -0.25099936 -0.302576   -0.22918088 -0.22013482 -0.12853287
 -0.07145327  0.38414658  0.84116092  1.21192643  0.91964523 -0.12317634
  0.01856751]",[ 0.00093328  0.00096929  0.00160331 -0.0006588   0.00023325 -0.00034518],"[ 0.01199077 -0.00377482 -0.00083939  0.00931021 -0.00656397  0.01037499
 -0.00607771  0.00269605 -0.00593241 -0.00230095 -0.00047859 -0.00093516
 -0.00160785  0.00205646 -0.00275216 -0.00304036  0.00010007  0.00296251
 -0.00420747  0.002258  ]",0.08492607484092786,0.8249818678420732,"[ 0.01199077 -0.00377482 -0.00083939  0.00931021 -0.00656397  0.01037499
 -0.00607771  0.00269605 -0.00593241 -0.00230095 -0.00047859 -0.00093516
 -0.00160785  0.00205646 -0.00275216 -0.00304036  0.00010007  0.00296251
 -0.00420747  0.002258  ]"
KO,"[ 0.07309136 -0.16164559  0.03631403 -0.15451321  0.06425732 -0.190555
  0.16426187  0.02935754 -0.00685613  0.03826778  0.03767525  0.07332087
  0.09398579  0.25114882 -0.14083419  0.10667716  0.05851277 -0.03148457
  0.20636182  0.09923423  0.03745249  0.11389129  0.07311681 -0.02183127
  0.05554547  0.00957625  0.11604696  0.05634674  0.19154447  0.05812208
  0.14553902 -0.01452035 -0.02463983 -0.8656837  -1.42546504  0.82668731
 -1.72784867  2.62685604 -0.19201333  1.11150266  1.95291589 -0.43395817
  1.40539975 -0.42081274  0.25300157 -0.12574519  0.64453195 -1.13617917
  0.3700035  -0.40789904 -0.88749123  1.17807153  0.36533665  0.        ]",0.14851423562001467,"[-2.36536986e-03 -1.71247373e-03  7.17491415e-05 -1.48960379e-03
  5.25042462e-04 -8.37101589e-05]",-4.61396657528165,0.009912421857488505,0.8292522339157222,-0.04322717795697576,"[-0.11906861 -0.10225756 -0.06455159 -0.03353536  0.01706521  0.05516456
  0.09368568  0.13026153  0.15769512  0.16207836  0.14184462  0.06724464
 -0.09609081 -0.23273744 -0.29807747 -0.23534807 -0.16223824 -0.13267541
 -0.01444159  0.40102996  0.90016285  1.20518384  0.91041233 -0.12500239
  0.00696461]",[ 0.00127426  0.00093991  0.00159614 -0.0001773  -0.00061225 -0.0005219 ],"[ 0.00710036 -0.00844491 -0.00019797  0.00103309  0.00398612  0.00223355
  0.00387356  0.0065425  -0.0018694   0.00490592 -0.00012566  0.00240969
 -0.0016681   0.00496149 -0.00540463  0.00024622 -0.00022942 -0.00128735
  0.00483674  0.00072793]",0.08422491943658462,0.8292522339157222,"[ 0.00710036 -0.00844491 -0.00019797  0.00103309  0.00398612  0.00223355
  0.00387356  0.0065425  -0.0018694   0.00490592 -0.00012566  0.00240969
 -0.0016681   0.00496149 -0.00540463  0.00024622 -0.00022942 -0.00128735
  0.00483674  0.00072793]"
KR,"[-1.38614557e-01 -4.16678095e-02  8.31969684e-02  3.12950245e-01
 -8.28123213e-02  6.79790580e-02 -5.21489098e-03 -2.16367277e-01
  4.13799019e-02 -7.09377695e-02  3.88371765e-02 -1.80341469e-01
  3.75539762e-02 -1.38414810e-01  3.43398655e-02 -2.19694659e-01
  1.31737651e-02  3.97949100e-02 -2.31156963e-01  1.60530566e-01
 -3.06373828e-01 -1.34729106e-01 -3.46158647e-02  2.66299758e-02
 -2.53779552e-02 -1.11708549e-01  8.46422744e-02  5.48206720e-02
 -7.01039812e-02  3.71301178e-03 -9.19625854e-02  2.05238818e-01
  1.53755196e-03  1.10620850e+00  1.18718576e+00 -6.30111026e-01
  2.09850694e+00 -2.03548213e+00  1.08698599e+00 -1.38344687e+00
 -2.84075511e-01 -5.36243003e-01 -1.71144281e-01 -4.76275480e-01
  2.44199399e-01 -9.64894167e-01  2.40570742e-01 -8.27804354e-01
 -5.22906564e-02 -4.85721550e-01  4.35050564e-01 -2.24599494e+00
  2.02803223e+00  0.00000000e+00]",0.14935817700935775,[ 0.00111572  0.00020293  0.00012992  0.00034335 -0.0001485  -0.00011954],-5.111525299717612,0.006026883106043922,0.8249498226758215,-0.04198296539982603,"[-0.11817982 -0.0910211  -0.06785023 -0.02640031  0.01283446  0.04607918
  0.09575363  0.12730369  0.15923733  0.1501351   0.13785304  0.04414035
 -0.08355696 -0.25631577 -0.29857582 -0.23023268 -0.20312158 -0.1264964
 -0.0727751   0.36532032  0.87560497  1.20582908  0.89435931 -0.13467561
  0.00580036]",[ 0.00128615  0.00022317  0.00145245 -0.00069004 -0.00012771 -0.00038239],"[ 0.01331724 -0.00118779 -0.00458797  0.01146439 -0.00940787  0.0063913
 -0.00237013 -0.00064386 -0.00230012  0.00043056  0.00031851  0.00245311
 -0.00245635  0.00402315 -0.00395683 -0.00106212 -0.00124464  0.00327024
 -0.00445045  0.00633352]",0.08509123675542134,0.8249498226758215,"[ 0.01331724 -0.00118779 -0.00458797  0.01146439 -0.00940787  0.0063913
 -0.00237013 -0.00064386 -0.00230012  0.00043056  0.00031851  0.00245311
 -0.00245635  0.00402315 -0.00395683 -0.00106212 -0.00124464  0.00327024
 -0.00445045  0.00633352]"
L,"[-8.82006724e-02  1.20217201e-01  1.66315499e-02  2.74320510e-01
 -6.60209157e-02  1.42879348e-01 -2.69822681e-01 -8.10790582e-02
  4.42059352e-02 -1.18801885e-01 -3.86429456e-02 -5.81554007e-02
  1.08393728e-01 -1.80059017e-01 -1.06288489e-02 -2.39716958e-01
 -8.07468704e-03 -1.69738625e-01 -3.36007338e-01  4.10750120e-02
 -9.03897294e-02  4.26569495e-02 -2.01338397e-01 -1.83107873e-03
  8.33483199e-02  1.03239083e-01  6.06672799e-02  9.37035056e-02
  1.53966338e-01  6.96781553e-02 -3.93100379e-02  1.61141094e-01
  1.20263000e-01  1.08423867e+00  1.30191306e+00 -6.16379578e-01
  2.13800988e+00 -2.27079161e+00  1.05050275e+00 -1.53538162e+00
 -3.37096817e-01 -1.14343425e+00 -9.23694319e-02 -1.54009759e+00
 -4.19823161e-01 -8.68869314e-01 -1.24482653e+00  2.08813926e-01
 -6.36524746e-01 -7.50759302e-01  2.74451684e-01 -1.88929220e+00
 -1.06141238e+00  0.00000000e+00]",0.1397479585376782,"[-1.88728945e-04  5.82754834e-04 -2.52418406e-04  3.65100675e-04
 -9.76810896e-05  2.19835817e-04]",-5.609484591536138,0.003662956790222323,0.8259743630840914,-0.04040807889439127,"[-0.11952316 -0.09210512 -0.06756396 -0.02451031  0.00496406  0.04989315
  0.09626564  0.12549907  0.15593874  0.15506116  0.14160588  0.04266668
 -0.08562949 -0.25625361 -0.29965196 -0.24702271 -0.21399146 -0.1418276
 -0.04631651  0.39347532  0.84672496  1.19507632  0.92605925 -0.11414488
  0.00610133]",[ 0.00140712  0.00074132  0.00166843 -0.00054597 -0.00013824 -0.00010719],"[ 0.01327431 -0.00083191 -0.00449732  0.01158584 -0.01006368  0.00624327
 -0.00275035 -0.00073299 -0.00393037  0.00058761 -0.002711    0.00077781
 -0.00220064 -0.00025249 -0.00105288 -0.00247553 -0.00220183  0.00286187
 -0.00336556 -0.00271562]",0.08479982484265902,0.8259743630840914,"[ 0.01327431 -0.00083191 -0.00449732  0.01158584 -0.01006368  0.00624327
 -0.00275035 -0.00073299 -0.00393037  0.00058761 -0.002711    0.00077781
 -0.00220064 -0.00025249 -0.00105288 -0.00247553 -0.00220183  0.00286187
 -0.00336556 -0.00271562]"
LDOS,"[-5.93729960e-02  1.72226166e-01  5.90024390e-02  8.35440907e-02
 -6.14733553e-02  9.91282671e-02 -2.68127974e-01  2.08168102e-03
  1.83777197e-01 -1.81189436e-01  3.38158669e-03  8.84094750e-02
  6.55864399e-02 -1.81226262e-01 -5.64628124e-02 -1.20580752e-01
 -2.74412257e-01 -7.26115207e-02 -2.40805396e-01 -5.87428357e-02
 -1.25585956e-01 -7.66909828e-02 -2.48415430e-01 -4.23342644e-02
 -9.23685043e-02  1.10282372e-02 -9.56163644e-02 -2.50020278e-03
 -8.20415080e-02 -5.52107455e-02  3.07604871e-02  1.25526835e-01
 -4.89724856e-02  1.11421224e+00  2.12945035e+00 -1.34917208e+00
  2.67162506e+00 -3.06419513e+00  6.19184572e-01 -1.65065211e+00
 -8.30704357e-01 -1.67311036e+00 -1.06982752e+00 -9.74579290e-01
 -2.16204092e+00  9.69136437e-01 -1.57983012e+00  4.86649948e-01
  2.81444006e-01 -6.40743027e-01 -3.75157345e-01  9.32921011e-02
 -2.78359533e-01  0.00000000e+00]",0.13502744204567602,"[ 5.25669521e-04  4.75685223e-04  8.21088959e-05  3.21905784e-04
 -1.24061197e-05  1.86466738e-04]",-5.75099794359305,0.003179606145130677,0.8265602159618886,-0.039906019303590286,"[-0.11862817 -0.09665258 -0.06767761 -0.0259264   0.00475274  0.05289903
  0.10109403  0.12289049  0.15749119  0.16162085  0.13918324  0.04348473
 -0.08869462 -0.24736494 -0.32093347 -0.23877158 -0.20483417 -0.15581629
 -0.0496928   0.37083411  0.84012847  1.18966678  0.88583801 -0.1236365
 -0.00387774]",[ 0.00109436  0.00014325  0.00131722 -0.0003588  -0.00025268 -0.00048192],"[ 1.34490762e-02  1.55066739e-03 -6.63780077e-03  1.30102388e-02
 -1.23039071e-02  5.09669125e-03 -2.97896654e-03 -2.26232838e-03
 -5.52965868e-03 -1.98300810e-03 -9.41657034e-04 -4.19368921e-03
  3.46423275e-03 -1.28354956e-03 -3.96837273e-04  7.08750688e-05
 -2.35123455e-03  1.12579363e-03  1.83931717e-03  1.65420712e-05]",0.08548795824217884,0.8265602159618886,"[ 1.34490762e-02  1.55066739e-03 -6.63780077e-03  1.30102388e-02
 -1.23039071e-02  5.09669125e-03 -2.97896654e-03 -2.26232838e-03
 -5.52965868e-03 -1.98300810e-03 -9.41657034e-04 -4.19368921e-03
  3.46423275e-03 -1.28354956e-03 -3.96837273e-04  7.08750688e-05
 -2.35123455e-03  1.12579363e-03  1.83931717e-03  1.65420712e-05]"
LEG,"[-1.93485994e-01  2.05431312e-04  1.15073572e-01  2.44648385e-01
 -8.48001148e-02 -2.21734819e-01  1.34938767e-01 -4.63888281e-01
  1.39984765e-02  1.02440104e-01 -2.22005058e-02 -2.22994312e-01
  1.27395538e-01 -1.03085708e-01 -1.09574808e-01 -1.49121268e-01
 -9.04379890e-02  2.48468408e-01 -3.17845904e-01  2.26793110e-01
 -4.63249543e-01 -1.61543567e-01 -1.19717386e-01 -2.74279131e-02
 -2.68054403e-02 -1.03832242e-01  2.78322823e-01 -1.05204185e-01
  1.12685121e-01 -3.10454922e-02 -1.38455444e-01  3.76460956e-01
 -6.82314059e-02  8.46364726e-01  2.43865460e-01  6.85236271e-01
  1.32509336e+00 -1.05716768e+00  2.70534659e+00 -2.85682300e+00
  8.92555663e-01 -1.68087022e+00 -1.47103386e+00  5.46256918e-01
 -7.05787694e-01 -3.84614742e-01  8.70335788e-01 -1.21476677e+00
  1.25857557e-01 -3.40426186e-01  2.24790556e-01 -2.36777215e+00
  2.29543968e+00  0.00000000e+00]",0.15217630921239514,"[-8.04742561e-04 -4.85644518e-04  8.56613915e-06 -1.98986590e-04
  1.27238684e-04  2.09197335e-04]",-4.902355751962819,0.007429061414679893,0.8238346932849896,-0.041554604940196985,"[-0.11753984 -0.09259633 -0.06798857 -0.03445897  0.01742912  0.03854479
  0.09477924  0.13409532  0.15691058  0.14903783  0.14154484  0.04570257
 -0.09228307 -0.2535026  -0.30678001 -0.21154681 -0.2107949  -0.12094593
 -0.09156173  0.35836816  0.8596085   1.2030464   0.89174298 -0.13511651
  0.01967418]",[ 0.00083715  0.00078193  0.00139427 -0.00083427  0.00022876 -0.00057936],"[ 0.0124757  -0.00377061 -0.00073235  0.00942277 -0.00657632  0.01094745
 -0.00665174  0.00263831 -0.00514189 -0.00358696  0.00286584 -0.00062359
 -0.0005298   0.00620875 -0.00598474 -0.00086785 -0.00087431  0.00273315
 -0.00500993  0.00716286]",0.08526566747460446,0.8238346932849896,"[ 0.0124757  -0.00377061 -0.00073235  0.00942277 -0.00657632  0.01094745
 -0.00665174  0.00263831 -0.00514189 -0.00358696  0.00286584 -0.00062359
 -0.0005298   0.00620875 -0.00598474 -0.00086785 -0.00087431  0.00273315
 -0.00500993  0.00716286]"
LEN,"[-0.10874698  0.01035813  0.07518392  0.11929653 -0.07110657 -0.27118642
  0.10855732 -0.40855585  0.0384089   0.12110962 -0.092489   -0.16859175
  0.09873636 -0.02076949 -0.18562693 -0.0317996  -0.08254236  0.17515616
 -0.27012007  0.16829641 -0.33237161 -0.05913578 -0.1472621   0.00387064
  0.02183376 -0.0501957   0.26970198 -0.15252289  0.14812897 -0.01675232
 -0.08417824  0.34897294 -0.06337203  0.2853622  -0.40433174  1.19055137
  0.45083036 -0.06163217  2.61516305 -2.46742989  1.30398894 -1.72525334
 -1.22592144  0.2631418  -0.77594845 -0.33498442  0.3166681  -0.55384017
 -0.34492511  0.3214641   0.14529216 -1.28454942  1.6602565   0.        ]",0.14628116817128406,"[-1.55463952e-04 -1.87146651e-03  7.07001836e-04  4.18317190e-05
  1.25364424e-04  4.37155024e-04]",-4.647579926837715,0.009584769729340773,0.8255568089434016,-0.041481060565775926,"[-0.11832832 -0.09567199 -0.06778748 -0.0358831   0.01645906  0.0404965
  0.0956009   0.13463804  0.15371835  0.15162967  0.14011772  0.0507807
 -0.09700797 -0.24499014 -0.30701218 -0.21773762 -0.2068849  -0.12680386
 -0.07172789  0.37368417  0.85522606  1.21412242  0.90407827 -0.13062062
  0.01888628]",[ 0.00071356  0.00085529  0.00143943 -0.00071369  0.00019264 -0.00059792],"[ 0.0107435  -0.0055564   0.00077891  0.00707893 -0.00369057  0.0105388
 -0.00573484  0.00399574 -0.00520859 -0.0029304   0.00193044 -0.00082733
 -0.00071945  0.00463207 -0.0043254  -0.00207125  0.0011217   0.00223938
 -0.00197863  0.00506103]",0.08499119537807186,0.8255568089434016,"[ 0.0107435  -0.0055564   0.00077891  0.00707893 -0.00369057  0.0105388
 -0.00573484  0.00399574 -0.00520859 -0.0029304   0.00193044 -0.00082733
 -0.00071945  0.00463207 -0.0043254  -0.00207125  0.0011217   0.00223938
 -0.00197863  0.00506103]"
LH,"[ 2.63669450e-03 -1.41123601e-01  1.87839435e-01 -2.28945048e-01
  6.87257571e-02  1.71899995e-01  1.44492213e-01 -1.13323793e-01
  9.95523170e-02  4.49027595e-02 -2.58110524e-01  2.58162226e-02
 -1.46324810e-01  5.03586840e-01 -1.81211742e-01  1.43928040e-01
  4.67738475e-01  2.30382076e-01 -3.44637089e-02  3.52079349e-01
 -2.72126213e-01  1.42320652e-01  1.15078668e-02 -6.85291129e-02
  2.25670347e-01 -1.32274355e-01  3.31068655e-01  2.29347286e-02
  6.11359564e-01  2.58719415e-01  3.40850094e-01  4.25789050e-02
  8.79834870e-02 -1.34794063e+00 -2.39336295e+00  1.45101546e+00
 -2.73694313e+00  4.13071341e+00  7.13651439e-01  8.73893933e-01
  3.56130351e+00 -2.07124798e+00  1.35670759e+00 -7.52183679e-01
 -7.69702965e-01  4.97509646e-01 -3.00228068e-01  6.23948280e-01
  7.26593845e-01  1.80567462e-01  1.37389718e+00 -1.38791369e+00
  2.34690779e+00  0.00000000e+00]",0.14628817045083997,[-0.00109846 -0.00240824  0.00071958 -0.00080321  0.000434    0.00030043],-4.651515832354941,0.00954711912449827,0.8278204131121778,-0.043003769016928615,"[-0.11595815 -0.1038734  -0.06451205 -0.02376523  0.01573819  0.0503414
  0.09771257  0.13097135  0.14560312  0.16036614  0.12898799  0.08170771
 -0.09735301 -0.23073578 -0.2685854  -0.21424447 -0.1839982  -0.09729131
 -0.05740946  0.40594684  0.88479411  1.2018954   0.94483286 -0.13790949
  0.0206379 ]",[ 0.00121328  0.00194744  0.00219058  0.00030349 -0.00046555 -0.00029409],"[ 0.00558382 -0.01130959  0.0017094  -0.00170478  0.00835548  0.00452031
  0.00306853  0.011291   -0.00618523  0.00462623 -0.00151655 -0.00067683
 -0.00011939  0.00251027 -0.00113878  0.00144362  0.00139473  0.00470764
 -0.00222589  0.00673267]",0.0842204132056234,0.8278204131121778,"[ 0.00558382 -0.01130959  0.0017094  -0.00170478  0.00835548  0.00452031
  0.00306853  0.011291   -0.00618523  0.00462623 -0.00151655 -0.00067683
 -0.00011939  0.00251027 -0.00113878  0.00144362  0.00139473  0.00470764
 -0.00222589  0.00673267]"
LHX,"[-1.03368918e-01  2.44950822e-01  6.08888079e-03  2.49360488e-01
 -6.58495566e-02  2.61878972e-01 -2.84873566e-01 -4.48389047e-02
  2.96112202e-02 -9.66780399e-02 -3.68237346e-02 -2.67366903e-02
  4.49711675e-03 -2.84642945e-01  1.14057355e-01 -2.48530157e-01
 -7.85740057e-02  3.26628651e-03 -3.29047646e-01 -4.24625743e-02
 -1.13513224e-01 -9.25429232e-02 -1.89018218e-01 -7.14055614e-02
 -1.53743646e-02  4.05646034e-02 -6.69123699e-02  3.52726802e-02
  3.18760101e-02 -3.32448471e-03 -1.00730331e-01  6.99463721e-02
  7.27205404e-02  1.35185395e+00  2.07904786e+00 -1.13523039e+00
  2.64041293e+00 -3.47698039e+00  6.90582378e-01 -1.83184589e+00
 -1.66450464e+00 -6.66678307e-01 -1.40668729e+00 -3.44590931e-01
 -1.02102053e+00  2.87254878e-01 -1.13207353e+00  9.15366961e-01
  1.09370179e-01 -8.20777830e-01  8.52033680e-01 -1.97938968e+00
 -1.13976043e+00  0.00000000e+00]",0.14213949056079342,"[-3.89318302e-04  6.17990165e-04 -3.14718217e-04 -2.90794300e-05
  7.50517621e-06  1.71718989e-05]",-5.4272499506306024,0.004395166121896716,0.8256661051377816,-0.03917791515076342,"[-0.11973764 -0.09275462 -0.06765556 -0.02143057  0.00445739  0.05074594
  0.09589392  0.12630047  0.15592122  0.15630142  0.13634381  0.03701473
 -0.07792414 -0.25666747 -0.30446621 -0.23173292 -0.21306697 -0.15241248
 -0.0507331   0.36993641  0.84833353  1.17493957  0.90354199 -0.11884018
 -0.00130381]",[ 0.00123477  0.00041373  0.00146908 -0.00071222 -0.00038716 -0.00018957],"[ 1.42185557e-02  1.33920819e-03 -6.01438969e-03  1.29307319e-02
 -1.35056177e-02  5.30815268e-03 -3.47511954e-03 -4.61304113e-03
 -2.81395432e-03 -2.99518086e-03  7.73941795e-04 -1.02542229e-03
  1.65282911e-03 -1.62993328e-05  9.31745469e-04 -5.05554454e-04
 -2.72167563e-03  4.51361956e-03 -3.70161483e-03 -2.62369588e-03]",0.08528162828330016,0.8256661051377816,"[ 1.42185557e-02  1.33920819e-03 -6.01438969e-03  1.29307319e-02
 -1.35056177e-02  5.30815268e-03 -3.47511954e-03 -4.61304113e-03
 -2.81395432e-03 -2.99518086e-03  7.73941795e-04 -1.02542229e-03
  1.65282911e-03 -1.62993328e-05  9.31745469e-04 -5.05554454e-04
 -2.72167563e-03  4.51361956e-03 -3.70161483e-03 -2.62369588e-03]"
LIN,"[-0.0114687   0.0688679   0.04226656  0.04529553 -0.01508549  0.04569472
 -0.22901335 -0.03983713  0.09554309 -0.09275213 -0.11982266  0.04788466
  0.12707531  0.05369906 -0.17261948 -0.07618802  0.04733398 -0.19430856
 -0.24901643  0.07978773 -0.02984211  0.18749526 -0.23080228 -0.01268295
  0.16304511  0.14354318  0.15760289  0.06936567  0.37674895  0.13800668
  0.13061995  0.14844291  0.12160184  0.13071591 -0.02349175  0.24320625
  0.44138068  0.06374509  1.07858654 -0.86329821  1.37030849 -2.03387221
  0.60931477 -2.02226421 -1.02014309 -0.43396702 -1.62219839  0.39445247
 -0.617867   -0.48322816 -0.12777156 -0.71848536 -1.29064347  0.        ]",0.13932129305288668,[ 0.00018123  0.00052445 -0.00019212  0.00049745 -0.00019312  0.00012156],-4.6661025771475195,0.00940886849894713,0.8275337550363179,-0.04093629881724314,"[-0.11896273 -0.09755886 -0.06648416 -0.02723952  0.00574252  0.05177955
  0.09797245  0.12618194  0.15211342  0.16021591  0.1426023   0.05646484
 -0.0958547  -0.24470943 -0.29728947 -0.24909273 -0.20587042 -0.13621018
 -0.0335257   0.41490162  0.84296456  1.20150541  0.94312205 -0.11168217
  0.01205286]",[ 0.00133658  0.00132223  0.0018709  -0.00014309 -0.0001398  -0.00015077],"[ 0.01024877 -0.00452811 -0.00191622  0.006982   -0.00333809  0.00604853
 -0.00118808  0.00445423 -0.00619494  0.00248263 -0.00442489 -0.00097516
 -0.0016591  -0.00128139 -0.00102854 -0.00229194 -0.00119001  0.0013804
 -0.00021264 -0.00362703]",0.08443751858327146,0.8275337550363179,"[ 0.01024877 -0.00452811 -0.00191622  0.006982   -0.00333809  0.00604853
 -0.00118808  0.00445423 -0.00619494  0.00248263 -0.00442489 -0.00097516
 -0.0016591  -0.00128139 -0.00102854 -0.00229194 -0.00119001  0.0013804
 -0.00021264 -0.00362703]"
